# el_label, x, y, sXX, sYY, sZZ, sXY
2.678000000000000000e+03 6.478158569335937500e+01 1.966837048530578613e+00 1.343811273574829102e+00 3.182557344436645508e+00 1.357910633087158203e+00 1.297146826982498169e-01
2.679000000000000000e+03 7.374651336669921875e+01 -6.423603534698486328e+00 2.015688829123973846e-02 5.544163703918457031e+00 1.669296264648437500e+00 -2.170932769775390625e+00
2.680000000000000000e+03 8.398806571960449219e+00 -1.434961223602294922e+01 6.629073619842529297e-01 5.606698393821716309e-01 3.670731484889984131e-01 -1.780728548765182495e-01
2.681000000000000000e+03 8.526871681213378906e+00 1.359899711608886719e+01 -8.732452057301998138e-03 -3.269980661571025848e-03 -3.600729629397392273e-03 -2.298131119459867477e-03
2.682000000000000000e+03 1.093124198913574219e+01 1.303097534179687500e+01 -4.917144309729337692e-03 -8.304750546813011169e-03 -3.966568503528833389e-03 8.507729944540187716e-05
2.683000000000000000e+03 5.753376007080078125e+01 -6.086691379547119141e+00 -1.430155187845230103e-01 1.783341765403747559e+00 4.920978844165802002e-01 1.603477358818054199e+00
2.684000000000000000e+03 7.429483413696289062e+00 1.431910133361816406e+01 -1.197960507124662399e-02 -2.276147017255425453e-03 -4.276725463569164276e-03 -3.254428447689861059e-04
2.685000000000000000e+03 7.426139354705810547e+00 1.341765975952148438e+01 -9.545153006911277771e-03 -7.293063681572675705e-03 -5.051464773714542389e-03 2.098426222801208496e-03
2.686000000000000000e+03 8.098995208740234375e+00 -1.647502136230468750e+01 6.241970658302307129e-01 5.091987252235412598e-01 3.400187492370605469e-01 1.749930344521999359e-02
2.687000000000000000e+03 9.022625923156738281e+00 -1.602331733703613281e+01 7.680543661117553711e-01 8.303154110908508301e-01 4.795109331607818604e-01 4.164618998765945435e-02
2.688000000000000000e+03 1.960824012756347656e+01 -6.929027557373046875e+00 9.263221174478530884e-02 7.019590139389038086e-01 2.383773624897003174e-01 1.030608296394348145e+00
2.689000000000000000e+03 1.889322662353515625e+01 -6.807757854461669922e+00 6.845425814390182495e-02 7.683976888656616211e-01 2.510555982589721680e-01 9.863393306732177734e-01
2.690000000000000000e+03 4.155515289306640625e+01 -1.441463661193847656e+01 7.995119094848632812e-01 7.732678890228271484e+00 2.559657335281372070e+00 -9.920973181724548340e-01
2.691000000000000000e+03 6.108465957641601562e+01 -2.569361925125122070e+00 1.328075408935546875e+00 1.551314234733581543e+00 8.638168573379516602e-01 1.147083520889282227e+00
2.692000000000000000e+03 4.127110290527343750e+01 -1.319133663177490234e+01 2.959377467632293701e-01 7.510946750640869141e+00 2.342065334320068359e+00 -1.100890874862670898e+00
2.693000000000000000e+03 4.265233612060546875e+01 -1.416244602203369141e+01 6.765238046646118164e-01 7.336283206939697266e+00 2.403842210769653320e+00 -6.817532777786254883e-01
2.694000000000000000e+03 1.016521453857421875e+01 -1.182344627380371094e+01 6.164368391036987305e-01 9.247120618820190430e-01 4.623446762561798096e-01 -2.870917022228240967e-01
2.695000000000000000e+03 6.000120925903320312e+01 -6.915605068206787109e+00 -5.506092309951782227e-01 8.614413142204284668e-01 9.324962645769119263e-02 1.248493552207946777e+00
2.696000000000000000e+03 1.473937225341796875e+01 -8.402147293090820312e+00 2.164444774389266968e-01 1.235768318176269531e+00 4.356638491153717041e-01 3.188633918762207031e-01
2.697000000000000000e+03 1.600448417663574219e+01 -7.280032634735107422e+00 2.788368239998817444e-02 1.013465046882629395e+00 3.124046027660369873e-01 4.981421530246734619e-01
2.698000000000000000e+03 3.692701721191406250e+01 -7.189944267272949219e+00 -3.163470268249511719e+00 9.308642387390136719e+00 1.843551635742187500e+00 -1.299213051795959473e+00
2.699000000000000000e+03 8.199224472045898438e+00 1.791256713867187500e+01 -5.120792239904403687e-02 1.418908126652240753e-02 -1.110565196722745895e-02 9.607269428670406342e-03
2.700000000000000000e+03 7.086025238037109375e+01 -3.549185943603515625e+01 5.952833890914916992e-01 3.840713977813720703e+00 1.330799221992492676e+00 8.685956597328186035e-01
2.701000000000000000e+03 6.789775085449218750e+01 9.331274032592773438e+00 8.185555934906005859e-01 5.039570808410644531e+00 1.757437825202941895e+00 -4.017199277877807617e-01
2.702000000000000000e+03 5.932653427124023438e+00 1.506602191925048828e+01 -1.561836339533329010e-02 7.376382127404212952e-04 -4.464217461645603180e-03 5.165913607925176620e-03
2.703000000000000000e+03 3.943040847778320312e+01 -1.836662673950195312e+01 1.811025381088256836e+00 9.138881683349609375e+00 3.284972190856933594e+00 -1.337626218795776367e+00
2.704000000000000000e+03 8.120421409606933594e+00 2.242053794860839844e+01 -9.180773049592971802e-02 3.063012845814228058e-02 -1.835328154265880585e-02 8.457933366298675537e-02
2.705000000000000000e+03 1.487226295471191406e+01 5.701245307922363281e+00 1.236013136804103851e-03 7.580628735013306141e-04 5.982227739877998829e-04 6.640607607550919056e-04
2.706000000000000000e+03 1.378957653045654297e+01 5.828656196594238281e+00 1.046113786287605762e-03 -2.029166498687118292e-04 2.529591438360512257e-04 8.245413773693144321e-04
2.707000000000000000e+03 4.367134475708007812e+01 -1.275457382202148438e+01 5.973996594548225403e-02 6.247563362121582031e+00 1.892191052436828613e+00 -1.502041667699813843e-01
2.708000000000000000e+03 1.552566814422607422e+01 2.410134315490722656e+01 -2.178318649530410767e-01 6.759708374738693237e-02 -4.507043212652206421e-02 7.795622199773788452e-02
2.709000000000000000e+03 1.003924083709716797e+01 -1.814746284484863281e+01 7.614658474922180176e-01 1.383514046669006348e+00 6.434939503669738770e-01 3.039374947547912598e-01
2.710000000000000000e+03 9.621773719787597656e+00 -3.004070663452148438e+01 -2.921202182769775391e-01 7.368376851081848145e-01 1.334152370691299438e-01 2.934624254703521729e-01
2.711000000000000000e+03 7.365779399871826172e+00 -2.828969764709472656e+01 -1.716453880071640015e-01 3.925141394138336182e-01 6.626062840223312378e-02 4.392986297607421875e-01
2.712000000000000000e+03 8.278271675109863281e+00 -2.210154533386230469e+01 2.972760796546936035e-01 7.054448723793029785e-01 3.008162975311279297e-01 4.887257814407348633e-01
2.713000000000000000e+03 7.196981430053710938e+00 -1.823755645751953125e+01 4.896466135978698730e-01 2.680531740188598633e-01 2.273099273443222046e-01 1.932695060968399048e-01
2.714000000000000000e+03 7.064780426025390625e+01 -2.786752581596374512e-01 8.322464823722839355e-01 3.894430875778198242e+00 1.418003201484680176e+00 -1.631391167640686035e+00
2.715000000000000000e+03 6.853053283691406250e+01 2.067909431457519531e+01 3.256615698337554932e-01 4.990571022033691406e+00 1.594869732856750488e+00 1.313149929046630859e-01
2.716000000000000000e+03 7.283972167968750000e+01 1.025492191314697266e+01 4.539341628551483154e-01 4.801582336425781250e+00 1.576654911041259766e+00 -6.286659240722656250e-01
2.717000000000000000e+03 7.312042999267578125e+01 8.889790534973144531e+00 4.517455697059631348e-01 4.817134380340576172e+00 1.580663919448852539e+00 -7.447440028190612793e-01
2.718000000000000000e+03 8.619517326354980469e+00 -2.526565742492675781e+01 -5.905833840370178223e-02 7.579888701438903809e-01 2.096791565418243408e-01 5.059551596641540527e-01
2.719000000000000000e+03 6.468903541564941406e+00 -2.664235305786132812e+01 -8.462807536125183105e-02 2.309208661317825317e-01 4.388783872127532959e-02 4.923862218856811523e-01
2.720000000000000000e+03 4.073129272460937500e+01 -7.327576160430908203e+00 -2.719179630279541016e+00 7.201216220855712891e+00 1.344610929489135742e+00 -1.720620632171630859e+00
2.721000000000000000e+03 3.969551467895507812e+01 -7.570013999938964844e+00 -2.836558580398559570e+00 8.175583839416503906e+00 1.601707696914672852e+00 -1.673651933670043945e+00
2.722000000000000000e+03 4.735613250732421875e+01 -1.123248100280761719e+01 -9.883964061737060547e-02 2.683686494827270508e+00 7.754540443420410156e-01 1.690449595451354980e+00
2.723000000000000000e+03 6.978843688964843750e+01 1.288861083984375000e+01 6.813275218009948730e-01 5.034970760345458984e+00 1.714889407157897949e+00 -3.869806230068206787e-01
2.724000000000000000e+03 7.338364410400390625e+01 -5.454837322235107422e+00 1.497371643781661987e-01 5.206800937652587891e+00 1.606961488723754883e+00 -2.156710624694824219e+00
2.725000000000000000e+03 7.747133731842041016e+00 -1.374458026885986328e+01 5.614244937896728516e-01 2.929886579513549805e-01 2.563239336013793945e-01 -2.862109243869781494e-01
2.726000000000000000e+03 6.599016666412353516e+00 -1.465275287628173828e+01 4.683281481266021729e-01 -1.879389211535453796e-02 1.348602771759033203e-01 -1.995251178741455078e-01
2.727000000000000000e+03 6.462381744384765625e+01 2.808860063552856445e+00 1.340191841125488281e+00 3.414130687713623047e+00 1.426296830177307129e+00 2.064344435930252075e-01
2.728000000000000000e+03 7.170727539062500000e+01 -1.851174592971801758e+00 6.475745439529418945e-01 4.198027610778808594e+00 1.453680634498596191e+00 -1.904493570327758789e+00
2.729000000000000000e+03 3.597699737548828125e+01 2.470920753479003906e+01 -4.091058671474456787e-01 5.240228176116943359e+00 1.449336767196655273e+00 2.533848583698272705e-01
2.730000000000000000e+03 9.125420570373535156e+00 -2.758496856689453125e+01 -2.119672000408172607e-01 7.741078138351440430e-01 1.686421781778335571e-01 4.169148206710815430e-01
2.731000000000000000e+03 4.134981155395507812e+01 -8.396240234375000000e+00 -2.122142553329467773e+00 6.684120655059814453e+00 1.368593335151672363e+00 -1.536738872528076172e+00
2.732000000000000000e+03 4.092889785766601562e+01 -1.195297622680664062e+01 -3.464933633804321289e-01 7.407734870910644531e+00 2.118372440338134766e+00 -1.125063180923461914e+00
2.733000000000000000e+03 4.380055236816406250e+01 2.412234497070312500e+01 -5.655121058225631714e-02 3.426167964935302734e+00 1.010885000228881836e+00 1.429373502731323242e+00
2.734000000000000000e+03 7.325481414794921875e+01 1.876593589782714844e+00 5.531607270240783691e-01 4.928337097167968750e+00 1.644449353218078613e+00 -1.519577741622924805e+00
2.735000000000000000e+03 7.214568328857421875e+01 2.604005050659179688e+01 -9.469807893037796021e-02 4.620975971221923828e+00 1.357883334159851074e+00 1.874431222677230835e-01
2.736000000000000000e+03 7.609449768066406250e+01 -1.248766231536865234e+01 -1.769595623016357422e+00 1.085434341430664062e+01 2.725424289703369141e+00 -1.935867667198181152e+00
2.737000000000000000e+03 7.405393981933593750e+01 -1.958684539794921875e+01 4.331111609935760498e-01 4.775188922882080078e+00 1.562490105628967285e+00 1.934631347656250000e+00
2.738000000000000000e+03 7.417001342773437500e+01 -1.293678951263427734e+01 -7.108573913574218750e-01 5.157052993774414062e+00 1.333858728408813477e+00 -2.693117618560791016e+00
2.739000000000000000e+03 7.431406402587890625e+01 -1.905935478210449219e+01 6.804104447364807129e-01 4.983236789703369141e+00 1.699094176292419434e+00 2.532828092575073242e+00
2.740000000000000000e+03 7.604058074951171875e+01 -2.025148582458496094e+01 -1.306282281875610352e+00 1.104155540466308594e+01 2.920582056045532227e+00 1.443926692008972168e+00
2.741000000000000000e+03 7.544412231445312500e+01 -1.098967075347900391e+01 -1.053058385848999023e+00 8.323569297790527344e+00 2.181153059005737305e+00 -2.142165184020996094e+00
2.742000000000000000e+03 7.283083343505859375e+01 -1.245542716979980469e+01 -9.321781992912292480e-01 3.045817136764526367e+00 6.340916752815246582e-01 -1.461482048034667969e+00
2.743000000000000000e+03 7.245015716552734375e+01 -9.274449348449707031e+00 -5.812879204750061035e-01 4.097935199737548828e+00 1.054994225502014160e+00 -2.024066925048828125e+00
2.744000000000000000e+03 8.178628921508789062e+00 -6.816894531250000000e+00 -8.893968164920806885e-02 1.610883176326751709e-01 2.164459228515625000e-02 -6.284458637237548828e-01
2.745000000000000000e+03 1.332369709014892578e+01 6.407690525054931641e+00 -8.092562202364206314e-04 1.750099589116871357e-03 2.822529932018369436e-04 8.793225279077887535e-04
2.746000000000000000e+03 1.189949321746826172e+01 7.476993560791015625e+00 -2.727649174630641937e-03 -6.140434416010975838e-04 -1.002507749944925308e-03 1.958560431376099586e-03
2.747000000000000000e+03 9.310234069824218750e+00 7.377546787261962891e+00 -1.201798208057880402e-03 -2.433585701510310173e-03 -1.090615172870457172e-03 1.449414994567632675e-03
2.748000000000000000e+03 7.410839080810546875e+01 -2.057946205139160156e+01 -7.882315665483474731e-02 5.748623847961425781e+00 1.700940132141113281e+00 1.631711959838867188e+00
2.749000000000000000e+03 6.949836730957031250e+01 -8.237828254699707031e+00 -8.880767822265625000e-01 1.745545148849487305e+00 2.572404742240905762e-01 -1.565501570701599121e+00
2.750000000000000000e+03 1.681380081176757812e+01 -7.701717853546142578e+00 1.528360843658447266e-01 1.150285840034484863e+00 3.909365534782409668e-01 6.992346048355102539e-01
2.751000000000000000e+03 1.548811340332031250e+01 -6.237854003906250000e+00 -1.875699162483215332e-01 7.977495789527893066e-01 1.830538958311080933e-01 3.595373630523681641e-01
2.752000000000000000e+03 7.294416046142578125e+01 -9.609727859497070312e+00 -6.711422801017761230e-01 4.563093185424804688e+00 1.167585253715515137e+00 -2.029873609542846680e+00
2.753000000000000000e+03 7.216051483154296875e+01 -1.041201972961425781e+01 -8.412582874298095703e-01 3.509343385696411133e+00 8.004255890846252441e-01 -1.675890088081359863e+00
2.754000000000000000e+03 7.281999206542968750e+01 -2.205158805847167969e+01 -1.882269382476806641e-01 4.051861763000488281e+00 1.159090518951416016e+00 7.505886554718017578e-01
2.755000000000000000e+03 6.739106655120849609e+00 -5.768711090087890625e+00 -1.784518957138061523e-01 -3.676534071564674377e-02 -6.456516683101654053e-02 -6.214396357536315918e-01
2.756000000000000000e+03 7.197432708740234375e+01 7.654827237129211426e-01 6.974020600318908691e-01 4.490158557891845703e+00 1.556268095970153809e+00 -1.626845359802246094e+00
2.757000000000000000e+03 7.073028564453125000e+01 1.010047912597656250e+00 8.319892883300781250e-01 4.053813934326171875e+00 1.465740919113159180e+00 -1.498517274856567383e+00
2.758000000000000000e+03 7.392388916015625000e+01 -2.855105209350585938e+01 -7.209482789039611816e-02 6.187667369842529297e+00 1.834671735763549805e+00 1.085753679275512695e+00
2.759000000000000000e+03 7.327691078186035156e+00 6.345431327819824219e+00 1.677132910117506981e-03 -1.841198769398033619e-03 -4.921975050820037723e-05 -1.296575737796956673e-05
2.760000000000000000e+03 1.091531753540039062e+01 -6.432737350463867188e+00 -1.800671815872192383e-01 4.536885619163513184e-01 8.208641409873962402e-02 -3.921100199222564697e-01
2.761000000000000000e+03 1.287810039520263672e+01 -8.071097373962402344e+00 1.010199263691902161e-01 9.884885549545288086e-01 3.268525600433349609e-01 -8.508471399545669556e-02
2.762000000000000000e+03 1.432165336608886719e+01 -6.577060222625732422e+00 -1.639793664216995239e-01 7.996097803115844727e-01 1.906891316175460815e-01 1.372079551219940186e-01
2.763000000000000000e+03 1.571234321594238281e+01 -7.949184894561767578e+00 1.562653779983520508e-01 1.202085852622985840e+00 4.075053632259368896e-01 5.028470754623413086e-01
2.764000000000000000e+03 7.348675537109375000e+01 -2.130258560180664062e+01 -1.417444199323654175e-01 4.928787708282470703e+00 1.436112999916076660e+00 1.139181494712829590e+00
2.765000000000000000e+03 9.247243881225585938e+00 -1.383537769317626953e+01 7.427413463592529297e-01 8.074331283569335938e-01 4.650523662567138672e-01 -1.918173730373382568e-01
2.766000000000000000e+03 1.306520748138427734e+01 -7.095720291137695312e+00 -8.470703661441802979e-02 8.082406520843505859e-01 2.170600742101669312e-01 -8.705876022577285767e-02
2.767000000000000000e+03 1.194367980957031250e+01 -9.047096252441406250e+00 2.783038020133972168e-01 1.035289525985717773e+00 3.940779864788055420e-01 -2.221662998199462891e-01
2.768000000000000000e+03 1.262774372100830078e+01 -5.907520294189453125e+00 -2.916444540023803711e-01 5.590675473213195801e-01 8.022692054510116577e-02 -1.597317010164260864e-01
2.769000000000000000e+03 1.007150363922119141e+01 6.963486194610595703e+00 7.135326159186661243e-04 -1.345067517831921577e-03 -1.894604647532105446e-04 3.471010713838040829e-04
2.770000000000000000e+03 7.208994865417480469e+00 7.798687934875488281e+00 -2.103814185829833150e-04 -3.464550478383898735e-03 -1.102479640394449234e-03 -3.532519913278520107e-04
2.771000000000000000e+03 6.800597190856933594e+00 -7.614944458007812500e+00 2.214666455984115601e-03 -1.572985015809535980e-02 -4.054555203765630722e-03 -6.470845341682434082e-01
2.772000000000000000e+03 7.215761566162109375e+01 3.236207962036132812e+00 6.724560856819152832e-01 4.634606361389160156e+00 1.592118740081787109e+00 -1.338227868080139160e+00
2.773000000000000000e+03 7.277422332763671875e+01 -1.027470588684082031e+01 -6.568892598152160645e-01 4.189308643341064453e+00 1.059725761413574219e+00 -1.886998057365417480e+00
2.774000000000000000e+03 2.188152503967285156e+01 -6.058053970336914062e+00 -3.955269977450370789e-02 4.925875365734100342e-01 1.359104514122009277e-01 1.196718096733093262e+00
2.775000000000000000e+03 8.681407928466796875e+00 9.498050689697265625e+00 2.677361015230417252e-03 -3.325802274048328400e-03 -1.945324038388207555e-04 3.318898234283551574e-05
2.776000000000000000e+03 1.088673114776611328e+01 9.524652481079101562e+00 3.025797195732593536e-03 -1.507850713096559048e-03 4.553839680738747120e-04 2.597337821498513222e-03
2.777000000000000000e+03 7.273761749267578125e+01 -2.138300704956054688e+01 -1.254325509071350098e-01 3.663954973220825195e+00 1.061556696891784668e+00 6.954970955848693848e-01
2.778000000000000000e+03 6.838413715362548828e+00 9.122030258178710938e+00 1.156739424914121628e-03 -4.225618671625852585e-03 -9.206637623719871044e-04 -9.607445099391043186e-04
2.779000000000000000e+03 6.839550781250000000e+01 -7.325984954833984375e+00 -4.456121325492858887e-01 1.242806315422058105e+00 2.391582578420639038e-01 -1.493829607963562012e+00
2.780000000000000000e+03 7.305363464355468750e+01 -8.952687263488769531e+00 -4.112853407859802246e-01 4.765454292297363281e+00 1.306250691413879395e+00 -2.108572006225585938e+00
2.781000000000000000e+03 7.306367492675781250e+01 -8.212127685546875000e+00 -3.493791818618774414e-01 4.863107681274414062e+00 1.354118585586547852e+00 -2.137162685394287109e+00
2.782000000000000000e+03 1.490556716918945312e+01 -7.642557144165039062e+00 5.323839560151100159e-02 1.031843423843383789e+00 3.255245387554168701e-01 2.781685590744018555e-01
2.783000000000000000e+03 9.484069824218750000e+00 -1.108573436737060547e+01 4.751470685005187988e-01 6.113377213478088379e-01 3.259454369544982910e-01 -4.351073801517486572e-01
2.784000000000000000e+03 8.571518898010253906e+00 -8.693490028381347656e+00 1.410374641418457031e-01 2.849022448062896729e-01 1.277819126844406128e-01 -5.869724154472351074e-01
2.785000000000000000e+03 7.005700683593750000e+01 -2.303802251815795898e+00 7.334631085395812988e-01 3.267067432403564453e+00 1.200159192085266113e+00 -1.733487129211425781e+00
2.786000000000000000e+03 7.438271045684814453e+00 1.239883327484130859e+01 -3.659822978079319000e-03 -3.438030602410435677e-03 -2.129356143996119499e-03 -2.061999170109629631e-03
2.787000000000000000e+03 1.099814224243164062e+01 -1.063345527648925781e+01 5.103016495704650879e-01 9.822829365730285645e-01 4.477753937244415283e-01 -3.373990356922149658e-01
2.788000000000000000e+03 7.765603065490722656e+00 -1.552274036407470703e+01 5.967172384262084961e-01 3.349340856075286865e-01 2.794953882694244385e-01 -7.786504179239273071e-02
2.789000000000000000e+03 6.319977569580078125e+01 -6.596465587615966797e+00 -4.605091512203216553e-01 1.320814434438943863e-02 -1.341903060674667358e-01 4.726128280162811279e-01
2.790000000000000000e+03 6.106270217895507812e+01 -5.836732864379882812e+00 -1.111677438020706177e-01 6.681010723114013672e-01 1.670800000429153442e-01 1.029209375381469727e+00
2.791000000000000000e+03 5.520860195159912109e+00 -1.126041412353515625e+01 2.274369448423385620e-01 -2.936381101608276367e-01 -1.986034959554672241e-02 -5.094535946846008301e-01
2.792000000000000000e+03 6.501123046875000000e+01 -4.374897956848144531e+00 7.133443355560302734e-01 8.837348818778991699e-01 4.791237711906433105e-01 -3.243618011474609375e-01
2.793000000000000000e+03 8.511994361877441406e+00 -1.945133590698242188e+01 5.401184558868408203e-01 7.491968274116516113e-01 3.867945969104766846e-01 3.501786291599273682e-01
2.794000000000000000e+03 1.992769432067871094e+01 -6.303777694702148438e+00 2.201397716999053955e-02 6.401340961456298828e-01 1.986444294452667236e-01 1.049255013465881348e+00
2.795000000000000000e+03 8.640301704406738281e+00 -1.813857460021972656e+01 6.515354514122009277e-01 7.423959374427795410e-01 4.181794226169586182e-01 2.050644606351852417e-01
2.796000000000000000e+03 3.758021163940429688e+01 -8.127062797546386719e+00 -2.889191150665283203e+00 9.192162513732910156e+00 1.890891432762145996e+00 -1.400374889373779297e+00
2.797000000000000000e+03 7.093195343017578125e+01 -3.092991065979003906e+01 1.457436978816986084e-01 3.483936309814453125e+00 1.088904023170471191e+00 9.565055966377258301e-01
2.798000000000000000e+03 7.080649566650390625e+01 -2.821768951416015625e+01 -2.763988375663757324e-01 3.068392992019653320e+00 8.375982642173767090e-01 8.275728821754455566e-01
2.799000000000000000e+03 5.271838665008544922e+00 1.580515956878662109e+01 -1.671360991895198822e-02 -6.171201355755329132e-03 -6.865443196147680283e-03 1.046569924801588058e-02
2.800000000000000000e+03 7.658983707427978516e+00 1.638371467590332031e+01 -3.092126920819282532e-02 4.348096437752246857e-03 -7.971951737999916077e-03 4.860681015998125076e-03
2.801000000000000000e+03 9.958174705505371094e+00 2.223596572875976562e+01 -1.367788761854171753e-01 5.893654003739356995e-02 -2.335270121693611145e-02 7.393398880958557129e-02
2.802000000000000000e+03 7.189117908477783203e+00 2.156359672546386719e+01 -6.977061182260513306e-02 1.979147084057331085e-02 -1.499374210834503174e-02 6.036659702658653259e-02
2.803000000000000000e+03 9.985363960266113281e+00 -8.329375267028808594e+00 1.056289598345756531e-01 5.187871456146240234e-01 1.873248368501663208e-01 -5.021143555641174316e-01
2.804000000000000000e+03 6.484299468994140625e+01 6.854695677757263184e-01 1.379171252250671387e+00 2.751233577728271484e+00 1.239121437072753906e+00 4.299819841980934143e-02
2.805000000000000000e+03 6.114393997192382812e+01 -6.584233283996582031e+00 -4.822754263877868652e-01 5.578719973564147949e-01 2.267896570265293121e-02 1.056020379066467285e+00
2.806000000000000000e+03 8.601991653442382812e+00 1.257330608367919922e+01 -6.328681483864784241e-03 -7.913673296570777893e-03 -4.272706340998411179e-03 1.010238658636808395e-03
2.807000000000000000e+03 8.473012924194335938e+00 -1.303032875061035156e+01 5.777915716171264648e-01 4.807454049587249756e-01 3.175610899925231934e-01 -3.278321623802185059e-01
2.808000000000000000e+03 8.762393951416015625e+00 -1.167829036712646484e+01 4.883153736591339111e-01 5.089994668960571289e-01 2.991944551467895508e-01 -4.181917309761047363e-01
2.809000000000000000e+03 7.940845489501953125e+00 2.060266685485839844e+01 -7.913327962160110474e-02 2.073113247752189636e-02 -1.752064377069473267e-02 4.852482676506042480e-02
2.810000000000000000e+03 7.622616767883300781e+00 1.887876319885253906e+01 -5.539170652627944946e-02 8.347989059984683990e-03 -1.411311514675617218e-02 2.491221949458122253e-02
2.811000000000000000e+03 7.290216827392578125e+01 1.156757831573486328e+01 4.512076079845428467e-01 4.773297786712646484e+00 1.567351698875427246e+00 -5.121402740478515625e-01
2.812000000000000000e+03 6.908923339843750000e+01 9.664276123046875000e+00 7.613381743431091309e-01 4.948448657989501953e+00 1.712936043739318848e+00 -5.374619960784912109e-01
2.813000000000000000e+03 6.776553344726562500e+01 1.061087894439697266e+01 7.666190266609191895e-01 5.220538139343261719e+00 1.796147227287292480e+00 -3.726424872875213623e-01
2.814000000000000000e+03 7.057512664794921875e+01 -1.488321661949157715e+00 7.796232700347900391e-01 3.630445957183837891e+00 1.323020815849304199e+00 -1.744150280952453613e+00
2.815000000000000000e+03 7.124211311340332031e+00 -2.218735885620117188e+01 2.311674356460571289e-01 3.193619847297668457e-01 1.651588231325149536e-01 4.750006794929504395e-01
2.816000000000000000e+03 6.571580505371093750e+01 3.403005123138427734e+00 1.234148502349853516e+00 3.686437129974365234e+00 1.476175665855407715e+00 -1.688858270645141602e-01
2.817000000000000000e+03 6.431989288330078125e+01 -1.286372095346450806e-01 1.360720872879028320e+00 2.455349922180175781e+00 1.144821166992187500e+00 1.386335343122482300e-01
2.818000000000000000e+03 1.414393806457519531e+01 2.647547721862792969e+01 -4.579977318644523621e-02 1.298182755708694458e-01 2.520555257797241211e-02 1.038175076246261597e-01
2.819000000000000000e+03 4.179511260986328125e+01 -9.854389190673828125e+00 -1.299566149711608887e+00 6.438180923461914062e+00 1.541584372520446777e+00 -1.127902865409851074e+00
2.820000000000000000e+03 7.336320495605468750e+01 4.495123386383056641e+00 5.145468115806579590e-01 4.884150981903076172e+00 1.619609355926513672e+00 -1.208676099777221680e+00
2.821000000000000000e+03 7.108745574951171875e+01 1.366352939605712891e+01 6.064795851707458496e-01 4.906713008880615234e+00 1.653957843780517578e+00 -3.484046161174774170e-01
2.822000000000000000e+03 3.821932983398437500e+01 -2.498908424377441406e+01 1.358533024787902832e+00 7.675682544708251953e+00 2.710264682769775391e+00 2.956075072288513184e-01
2.823000000000000000e+03 6.967459869384765625e+01 2.307841300964355469e+01 8.352419361472129822e-03 4.819945335388183594e+00 1.448489308357238770e+00 1.711237132549285889e-01
2.824000000000000000e+03 7.191417694091796875e+01 2.105600166320800781e+01 1.678908318281173706e-01 4.711349964141845703e+00 1.463772177696228027e+00 2.008630931377410889e-01
2.825000000000000000e+03 6.265056991577148438e+01 -8.829708099365234375e+00 -2.272104024887084961e+00 -5.145441889762878418e-01 -8.359944224357604980e-01 8.574936985969543457e-01
2.826000000000000000e+03 6.387491607666015625e+01 -4.737548351287841797e+00 5.341222286224365234e-01 6.272576451301574707e-01 3.484139740467071533e-01 1.524547636508941650e-01
2.827000000000000000e+03 6.472392272949218750e+01 -3.137727499008178711e+00 9.964439868927001953e-01 1.293639302253723145e+00 6.870250105857849121e-01 -1.734494119882583618e-01
2.828000000000000000e+03 1.710268783569335938e+01 2.735519409179687500e+01 6.645625829696655273e-02 1.972807943820953369e-01 7.912112027406692505e-02 -3.322967514395713806e-02
2.829000000000000000e+03 9.891866683959960938e+00 -2.599610710144042969e+01 -1.369892358779907227e-01 1.004692196846008301e+00 2.603109180927276611e-01 4.121784567832946777e-01
2.830000000000000000e+03 1.204177951812744141e+01 -2.744890975952148438e+01 -3.084801733493804932e-01 1.253407001495361328e+00 2.834780514240264893e-01 1.888239681720733643e-01
2.831000000000000000e+03 7.009983825683593750e+01 -3.333714294433593750e+01 4.094873964786529541e-01 3.179408073425292969e+00 1.076668620109558105e+00 9.242128729820251465e-01
2.832000000000000000e+03 6.919146728515625000e+01 2.492629432678222656e+01 -1.457205712795257568e-01 4.735525131225585938e+00 1.376941442489624023e+00 8.914063870906829834e-02
2.833000000000000000e+03 6.682225036621093750e+01 2.377565193176269531e+01 -1.518006026744842529e-01 4.860698223114013672e+00 1.412669301033020020e+00 -5.764959380030632019e-02
2.834000000000000000e+03 8.132616996765136719e+00 -2.340349960327148438e+01 1.325857043266296387e-01 6.657462120056152344e-01 2.394995689392089844e-01 5.123744606971740723e-01
2.835000000000000000e+03 6.897677612304687500e+01 1.180820178985595703e+01 7.384256124496459961e-01 5.109624385833740234e+00 1.754414916038513184e+00 -4.305128157138824463e-01
2.836000000000000000e+03 4.393199920654296875e+01 2.755130004882812500e+01 -1.755091845989227295e-01 3.290464878082275391e+00 9.344866871833801270e-01 1.189256191253662109e+00
2.837000000000000000e+03 6.188365173339843750e+01 -5.616037368774414062e+00 1.929193735122680664e-01 5.125843882560729980e-01 2.116511315107345581e-01 8.421450257301330566e-01
2.838000000000000000e+03 7.872293949127197266e+00 -2.687649345397949219e+01 -1.249735131859779358e-01 5.202414393424987793e-01 1.185803785920143127e-01 4.711721539497375488e-01
2.839000000000000000e+03 1.021051025390625000e+01 2.677876281738281250e+01 -2.568885684013366699e-02 7.357744127511978149e-02 1.436657644808292389e-02 1.491587311029434204e-01
