# el_label, x, y, sXX, sYY, sZZ, sXY
2.919000000000000000e+03 1.390888595581054688e+01 -4.159685611724853516e+00 -4.819185733795166016e-01 9.942495346069335938e+00 2.838173151016235352e+00 1.457312464714050293e+00
2.920000000000000000e+03 1.384380817413330078e+01 4.549623489379882812e+00 -1.742393374443054199e+00 1.037977123260498047e+01 2.591213226318359375e+00 -2.121057510375976562e+00
2.921000000000000000e+03 1.289572143554687500e+01 3.849273920059204102e+00 -1.067971706390380859e+00 1.035038661956787109e+01 2.784724473953247070e+00 -3.399533510208129883e+00
2.922000000000000000e+03 1.281683158874511719e+01 3.415696859359741211e+00 -6.452689170837402344e-01 1.057388782501220703e+01 2.978585720062255859e+00 -3.760884761810302734e+00
2.923000000000000000e+03 1.789866065979003906e+01 -1.344422399997711182e-01 5.301963806152343750e+00 3.968961715698242188e+00 2.781277656555175781e+00 -8.810099363327026367e-01
2.924000000000000000e+03 1.472677898406982422e+01 -3.679892301559448242e+00 2.478900253772735596e-01 1.026785182952880859e+01 3.154722690582275391e+00 8.648523688316345215e-02
2.925000000000000000e+03 1.392780876159667969e+01 4.106548786163330078e+00 -1.460203647613525391e+00 1.096327114105224609e+01 2.850920200347900391e+00 -2.049018621444702148e+00
2.926000000000000000e+03 1.423193264007568359e+01 4.593669414520263672e+00 -1.753817796707153320e+00 1.040851688385009766e+01 2.596409559249877930e+00 -1.738414168357849121e+00
2.927000000000000000e+03 1.569139099121093750e+01 -2.085837841033935547e+00 3.790061473846435547e+00 9.513189315795898438e+00 3.990975141525268555e+00 -2.233074665069580078e+00
2.928000000000000000e+03 1.589640331268310547e+01 -2.500227451324462891e+00 3.005974531173706055e+00 8.946063041687011719e+00 3.585611104965209961e+00 -1.957837224006652832e+00
2.929000000000000000e+03 1.962065696716308594e+01 -8.172088265419006348e-01 4.514972209930419922e+00 1.619257330894470215e+00 1.840268850326538086e+00 -9.465041756629943848e-01
2.930000000000000000e+03 1.565571594238281250e+01 -3.119970560073852539e+00 1.773140430450439453e+00 9.222386360168457031e+00 3.298657894134521484e+00 -1.374732732772827148e+00
2.931000000000000000e+03 1.476374340057373047e+01 -4.138999938964843750e+00 -1.037003695964813232e-01 9.676954269409179688e+00 2.871976137161254883e+00 3.364461064338684082e-01
2.932000000000000000e+03 1.757212257385253906e+01 -1.511643290519714355e+00 4.857573986053466797e+00 4.851944923400878906e+00 2.912855863571166992e+00 -1.725002765655517578e+00
2.933000000000000000e+03 1.819432449340820312e+01 -2.250113964080810547e+00 4.016920089721679688e+00 4.102988243103027344e+00 2.435972452163696289e+00 -1.608813881874084473e+00
2.934000000000000000e+03 1.805526733398437500e+01 -1.499146223068237305e+00 4.777170658111572266e+00 4.025309085845947266e+00 2.640743732452392578e+00 -1.540820002555847168e+00
2.935000000000000000e+03 1.157356929779052734e+01 4.622366428375244141e+00 -5.090128779411315918e-01 7.376064777374267578e+00 2.060115575790405273e+00 -3.301607370376586914e+00
2.936000000000000000e+03 1.321936035156250000e+01 3.958709716796875000e+00 -1.252800226211547852e+00 1.072842884063720703e+01 2.842688798904418945e+00 -3.002452611923217773e+00
2.937000000000000000e+03 1.118470096588134766e+01 4.943000316619873047e+00 -4.103240072727203369e-01 6.691991329193115234e+00 1.884500145912170410e+00 -3.029847145080566406e+00
2.938000000000000000e+03 1.576633834838867188e+01 -6.907886505126953125e+00 -1.005197525024414062e+00 6.808579921722412109e+00 1.741014838218688965e+00 9.783628582954406738e-01
2.939000000000000000e+03 1.128156471252441406e+01 6.489450454711914062e+00 -9.586997032165527344e-01 7.140529632568359375e+00 1.854549050331115723e+00 -2.070204496383666992e+00
2.940000000000000000e+03 1.048136425018310547e+01 5.229042530059814453e+00 -1.889962106943130493e-01 5.673382282257080078e+00 1.645315766334533691e+00 -2.491923332214355469e+00
2.941000000000000000e+03 1.845366668701171875e+01 -4.503630995750427246e-01 4.970827102661132812e+00 3.137207508087158203e+00 2.432410478591918945e+00 -9.895716905593872070e-01
2.942000000000000000e+03 1.650282287597656250e+01 -6.044572353363037109e+00 -2.404865324497222900e-01 6.501751422882080078e+00 1.878379344940185547e+00 2.230510264635086060e-01
2.943000000000000000e+03 1.428578090667724609e+01 -3.696271181106567383e+00 -7.396805286407470703e-02 1.062842845916748047e+01 3.166338205337524414e+00 7.309876084327697754e-01
2.944000000000000000e+03 9.352952003479003906e+00 -5.709011554718017578e+00 2.500537335872650146e-01 3.718676328659057617e+00 1.190618991851806641e+00 1.858854174613952637e+00
2.945000000000000000e+03 1.706211662292480469e+01 2.226835250854492188e+00 2.911146879196166992e+00 6.081329822540283203e+00 2.697742938995361328e+00 5.360980033874511719e-01
2.946000000000000000e+03 1.143937015533447266e+01 5.306936740875244141e+00 -7.994907498359680176e-01 7.348061084747314453e+00 1.964571118354797363e+00 -2.815091848373413086e+00
2.947000000000000000e+03 1.973141098022460938e+01 -2.959612607955932617e+00 3.529011011123657227e+00 2.018035173416137695e+00 1.664113879203796387e+00 -1.136251211166381836e+00
2.948000000000000000e+03 1.282133007049560547e+01 5.698437690734863281e+00 -1.732118606567382812e+00 9.062023162841796875e+00 2.198971509933471680e+00 -2.391039609909057617e+00
2.949000000000000000e+03 1.117009067535400391e+01 6.985328674316406250e+00 -9.078813195228576660e-01 7.102723598480224609e+00 1.858452677726745605e+00 -1.712698340415954590e+00
2.950000000000000000e+03 1.714631080627441406e+01 -1.805603504180908203e+00 4.578974723815917969e+00 5.904093742370605469e+00 3.144920587539672852e+00 -1.962360978126525879e+00
2.951000000000000000e+03 1.101740360260009766e+01 7.509562969207763672e+00 -8.192514181137084961e-01 6.940486431121826172e+00 1.836370587348937988e+00 -1.471590399742126465e+00
2.952000000000000000e+03 1.088147068023681641e+01 8.074384689331054688e+00 -6.916821599006652832e-01 6.981633663177490234e+00 1.886985540390014648e+00 -1.122725009918212891e+00
2.953000000000000000e+03 1.289281272888183594e+01 4.809846401214599609e+00 -1.522746443748474121e+00 9.549917221069335938e+00 2.408151149749755859e+00 -2.793274402618408203e+00
2.954000000000000000e+03 1.332535743713378906e+01 5.497451305389404297e+00 -1.898720145225524902e+00 9.515890121459960938e+00 2.285151004791259766e+00 -2.253425359725952148e+00
2.955000000000000000e+03 1.045584774017333984e+01 -5.741083145141601562e+00 -5.343244969844818115e-02 5.014842987060546875e+00 1.488423228263854980e+00 2.378371000289916992e+00
2.956000000000000000e+03 1.376724052429199219e+01 -7.965291976928710938e+00 -1.718652129173278809e+00 7.539664745330810547e+00 1.746303915977478027e+00 1.719699144363403320e+00
2.957000000000000000e+03 1.137575244903564453e+01 -9.589118003845214844e+00 -1.159756779670715332e+00 6.586687088012695312e+00 1.628079175949096680e+00 1.152270078659057617e+00
2.958000000000000000e+03 1.200446605682373047e+01 -8.533337593078613281e+00 -1.370914816856384277e+00 6.921016216278076172e+00 1.665030360221862793e+00 1.597005367279052734e+00
2.959000000000000000e+03 8.916686058044433594e+00 -6.062017917633056641e+00 1.871538013219833374e-01 3.473026752471923828e+00 1.098054170608520508e+00 1.594087719917297363e+00
2.960000000000000000e+03 9.237886428833007812e+00 -7.949427604675292969e+00 -4.231346547603607178e-01 4.548670768737792969e+00 1.237660765647888184e+00 1.274429798126220703e+00
2.961000000000000000e+03 1.400079345703125000e+01 -7.351381301879882812e+00 -1.550581455230712891e+00 7.560353279113769531e+00 1.802931547164916992e+00 1.715603709220886230e+00
2.962000000000000000e+03 1.016211509704589844e+01 8.004109382629394531e+00 -4.022169113159179688e-01 6.026802062988281250e+00 1.687375545501708984e+00 -1.121799111366271973e+00
2.963000000000000000e+03 1.024316883087158203e+01 6.245018959045410156e+00 -3.675216734409332275e-01 5.700252056121826172e+00 1.599819183349609375e+00 -1.961666822433471680e+00
2.964000000000000000e+03 9.871257781982421875e+00 -8.243885993957519531e+00 -6.221758127212524414e-01 5.083792686462402344e+00 1.338485002517700195e+00 1.352189540863037109e+00
2.965000000000000000e+03 1.007352066040039062e+01 6.647852420806884766e+00 -3.581244945526123047e-01 5.594746112823486328e+00 1.570986509323120117e+00 -1.638999223709106445e+00
2.966000000000000000e+03 1.678534126281738281e+01 -5.134386062622070312e+00 4.823873639106750488e-01 6.407102108001708984e+00 2.066846847534179688e+00 -3.712112009525299072e-01
2.967000000000000000e+03 1.777060127258300781e+01 -5.387481212615966797e+00 8.733564019203186035e-01 5.016798973083496094e+00 1.767046570777893066e+00 -4.604608118534088135e-01
2.968000000000000000e+03 1.923467826843261719e+01 -4.234210014343261719e+00 2.477977991104125977e+00 2.797148704528808594e+00 1.582538008689880371e+00 -9.595478773117065430e-01
2.969000000000000000e+03 9.006811141967773438e+00 -6.971933841705322266e+00 -1.095376610755920410e-01 3.955136775970458984e+00 1.153679728507995605e+00 1.459950566291809082e+00
2.970000000000000000e+03 1.906338691711425781e+01 -2.972530841827392578e+00 3.457466363906860352e+00 2.840694427490234375e+00 1.889448165893554688e+00 -1.293874979019165039e+00
2.971000000000000000e+03 1.044886589050292969e+01 -8.277631759643554688e+00 -8.669100999832153320e-01 5.745763778686523438e+00 1.463656067848205566e+00 1.487914562225341797e+00
2.972000000000000000e+03 1.673425865173339844e+01 -2.086058378219604492e+00 4.175582408905029297e+00 6.860167980194091797e+00 3.310724973678588867e+00 -2.111180543899536133e+00
2.973000000000000000e+03 6.639315795898437500e+01 -2.878357887268066406e+00 1.475758254528045654e-01 5.285971164703369141e+00 1.630064129829406738e+00 -8.819378614425659180e-01
2.974000000000000000e+03 6.831476593017578125e+01 -4.467740058898925781e+00 -4.162145256996154785e-01 6.121654510498046875e+00 1.711632013320922852e+00 -1.317498922348022461e+00
2.975000000000000000e+03 6.689205169677734375e+01 2.465287017822265625e+01 -8.197583556175231934e-01 6.765630722045898438e+00 1.783761620521545410e+00 -1.646949909627437592e-03
2.976000000000000000e+03 6.978149414062500000e+01 -3.256045150756835938e+01 -8.031206130981445312e-01 6.410540103912353516e+00 1.682225823402404785e+00 3.332359492778778076e-01
2.977000000000000000e+03 6.963446807861328125e+01 -2.036837577819824219e+00 -1.929366439580917358e-01 6.514158248901367188e+00 1.896366477012634277e+00 -9.943841695785522461e-01
2.978000000000000000e+03 3.801282501220703125e+01 2.473899078369140625e+01 -1.067276239395141602e+00 4.785820007324218750e+00 1.115563154220581055e+00 5.648667812347412109e-01
2.979000000000000000e+03 3.597159194946289062e+01 2.878865623474121094e+01 -1.115546584129333496e+00 4.057078361511230469e+00 8.824594616889953613e-01 2.960174344480037689e-03
2.980000000000000000e+03 3.940815353393554688e+01 2.297916793823242188e+01 -9.280718564987182617e-01 4.959102630615234375e+00 1.209309339523315430e+00 8.932555913925170898e-01
2.981000000000000000e+03 7.065786743164062500e+01 -4.418000221252441406e+00 -6.216073036193847656e-01 6.984823226928710938e+00 1.908964872360229492e+00 -1.111315131187438965e+00
2.982000000000000000e+03 6.643674468994140625e+01 2.574116516113281250e+01 -8.663926720619201660e-01 6.442017078399658203e+00 1.672687292098999023e+00 -1.466522216796875000e-01
2.983000000000000000e+03 6.259923934936523438e+01 2.896289634704589844e+01 -4.935356378555297852e-01 4.607828617095947266e+00 1.234287858009338379e+00 -8.410906791687011719e-01
2.984000000000000000e+03 6.858209991455078125e+01 3.008844947814941406e+01 -4.576837122440338135e-01 6.318431854248046875e+00 1.758224487304687500e+00 -8.993370085954666138e-02
2.985000000000000000e+03 1.130663681030273438e+01 3.139513778686523438e+01 -8.179526329040527344e-01 3.840953588485717773e+00 9.069002866744995117e-01 -1.309435069561004639e-01
2.986000000000000000e+03 4.502441406250000000e+01 -3.257109069824218750e+01 -1.054494619369506836e+00 6.569089412689208984e+00 1.654378414154052734e+00 -1.132634997367858887e+00
2.987000000000000000e+03 4.659409713745117188e+01 -3.097238540649414062e+01 -4.568168222904205322e-01 6.768006801605224609e+00 1.893356919288635254e+00 -1.977881908416748047e+00
2.988000000000000000e+03 3.824905014038085938e+01 -2.935350418090820312e+01 -3.766824305057525635e-01 6.954912185668945312e+00 1.973469018936157227e+00 5.781945586204528809e-01
2.989000000000000000e+03 6.340228271484375000e+01 -3.794650650024414062e+01 4.475895762443542480e-01 2.524803638458251953e+00 8.917179703712463379e-01 3.723320662975311279e-01
2.990000000000000000e+03 1.294567584991455078e+01 -4.052334785461425781e+00 -3.290570974349975586e-01 9.180388450622558594e+00 2.655399322509765625e+00 2.771260023117065430e+00
2.991000000000000000e+03 1.133623886108398438e+01 -4.604349613189697266e+00 2.351302802562713623e-01 5.944655895233154297e+00 1.853935956954956055e+00 3.143193960189819336e+00
2.992000000000000000e+03 1.165104961395263672e+01 -4.396508216857910156e+00 1.206215694546699524e-01 6.636955738067626953e+00 2.027273178100585938e+00 3.199097633361816406e+00
2.993000000000000000e+03 1.563856887817382812e+01 -6.378612518310546875e+00 -8.453627824783325195e-01 7.125976085662841797e+00 1.884184002876281738e+00 8.027285337448120117e-01
2.994000000000000000e+03 1.386234569549560547e+01 -3.704467296600341797e+00 -2.364159822463989258e-01 1.059385013580322266e+01 3.107230186462402344e+00 1.443661928176879883e+00
2.995000000000000000e+03 1.621050262451171875e+01 -5.356733798980712891e+00 -4.338011890649795532e-02 7.107884883880615234e+00 2.119351387023925781e+00 -1.162183843553066254e-02
2.996000000000000000e+03 1.002399063110351562e+01 -5.874520778656005859e+00 1.158698182553052902e-02 4.579683303833007812e+00 1.377381086349487305e+00 2.180643796920776367e+00
2.997000000000000000e+03 1.091637802124023438e+01 -5.594316959381103516e+00 -1.551419198513031006e-01 5.582523345947265625e+00 1.628214478492736816e+00 2.586346626281738281e+00
2.998000000000000000e+03 1.210120868682861328e+01 -5.125967502593994141e+00 -4.590870440006256104e-01 7.240055084228515625e+00 2.034290313720703125e+00 2.774149417877197266e+00
2.999000000000000000e+03 1.628141593933105469e+01 -5.688499450683593750e+00 -2.117501795291900635e-01 6.905811786651611328e+00 2.008218526840209961e+00 1.727358102798461914e-01
3.000000000000000000e+03 1.631407737731933594e+01 -2.310676097869873047e+00 3.672223329544067383e+00 7.796819210052490234e+00 3.440712690353393555e+00 -2.084592580795288086e+00
3.001000000000000000e+03 1.700551605224609375e+01 -2.545734882354736328e+00 3.507669448852539062e+00 6.398546218872070312e+00 2.971864700317382812e+00 -1.933170557022094727e+00
3.002000000000000000e+03 1.459734344482421875e+01 -7.513299942016601562e+00 -1.552082300186157227e+00 7.376798152923583984e+00 1.747414827346801758e+00 1.544563770294189453e+00
3.003000000000000000e+03 1.520419311523437500e+01 -6.960997104644775391e+00 -1.237397313117980957e+00 7.222239494323730469e+00 1.795452594757080078e+00 1.207016348838806152e+00
3.004000000000000000e+03 1.653134727478027344e+01 -2.742074489593505859e+00 3.056237459182739258e+00 7.316181182861328125e+00 3.111725568771362305e+00 -1.890983343124389648e+00
3.005000000000000000e+03 1.610719108581542969e+01 -2.925033807754516602e+00 2.410020828247070312e+00 8.372428894042968750e+00 3.234735012054443359e+00 -1.678938508033752441e+00
3.006000000000000000e+03 1.223467826843261719e+01 4.779340744018554688e+00 -1.077989935874938965e+00 8.618065834045410156e+00 2.262022733688354492e+00 -3.156911373138427734e+00
3.007000000000000000e+03 1.247216510772705078e+01 6.509491920471191406e+00 -1.676514506340026855e+00 8.616268157958984375e+00 2.081926107406616211e+00 -2.036370754241943359e+00
3.008000000000000000e+03 1.749982261657714844e+01 -4.129823684692382812e+00 1.815630435943603516e+00 5.519821166992187500e+00 2.200635433197021484e+00 -1.138282060623168945e+00
3.009000000000000000e+03 1.332570457458496094e+01 4.973693370819091797e+00 -1.795340538024902344e+00 9.782784461975097656e+00 2.396233081817626953e+00 -2.478510856628417969e+00
3.010000000000000000e+03 1.304774188995361328e+01 6.299636840820312500e+00 -1.898944377899169922e+00 9.047075271606445312e+00 2.144439220428466797e+00 -2.019572019577026367e+00
3.011000000000000000e+03 1.316288661956787109e+01 -7.577443122863769531e+00 -1.553575396537780762e+00 7.463534355163574219e+00 1.772987723350524902e+00 1.819655895233154297e+00
3.012000000000000000e+03 1.056785011291503906e+01 -6.248970985412597656e+00 -3.261139690876007080e-01 5.314768314361572266e+00 1.496596336364746094e+00 2.225856781005859375e+00
3.013000000000000000e+03 1.058767223358154297e+01 6.854055404663085938e+00 -6.152058839797973633e-01 6.261899948120117188e+00 1.694008231163024902e+00 -1.719500660896301270e+00
3.014000000000000000e+03 1.466069698333740234e+01 -6.918737411499023438e+00 -1.353010535240173340e+00 7.518601417541503906e+00 1.849677205085754395e+00 1.453019976615905762e+00
3.015000000000000000e+03 1.576304912567138672e+01 -4.096949577331542969e+00 6.347829699516296387e-01 8.407169342041015625e+00 2.712585687637329102e+00 -6.011403799057006836e-01
3.016000000000000000e+03 9.684027671813964844e+00 -6.106194019317626953e+00 4.908289760351181030e-03 4.307097911834716797e+00 1.293601870536804199e+00 1.949769973754882812e+00
3.017000000000000000e+03 1.078479766845703125e+01 -5.069294452667236328e+00 1.729387640953063965e-01 5.175431728363037109e+00 1.604511260986328125e+00 2.716194868087768555e+00
3.018000000000000000e+03 1.168614959716796875e+01 -9.060976028442382812e+00 -1.313617348670959473e+00 6.821212291717529297e+00 1.652278542518615723e+00 1.399975061416625977e+00
3.019000000000000000e+03 1.203930187225341797e+01 -8.002665519714355469e+00 -1.363408684730529785e+00 6.945943355560302734e+00 1.674760341644287109e+00 1.741706848144531250e+00
3.020000000000000000e+03 1.088530731201171875e+01 5.871502399444580078e+00 -6.120252609252929688e-01 6.511147022247314453e+00 1.769736647605895996e+00 -2.350975513458251953e+00
3.021000000000000000e+03 1.037064361572265625e+01 7.373232364654541016e+00 -5.316742658615112305e-01 6.192456245422363281e+00 1.698234558105468750e+00 -1.394291281700134277e+00
3.022000000000000000e+03 1.053858089447021484e+01 -8.897619247436523438e+00 -9.241791367530822754e-01 5.920743942260742188e+00 1.498969435691833496e+00 1.284488916397094727e+00
3.023000000000000000e+03 1.022351074218750000e+01 -7.749544620513916016e+00 -6.535581350326538086e-01 5.349731922149658203e+00 1.408852100372314453e+00 1.624217867851257324e+00
3.024000000000000000e+03 1.839873504638671875e+01 -4.531674385070800781e+00 1.847779393196105957e+00 4.155580520629882812e+00 1.801007986068725586e+00 -9.134579300880432129e-01
3.025000000000000000e+03 1.633959960937500000e+01 -3.644315004348754883e+00 1.588909387588500977e+00 7.607970714569091797e+00 2.759063959121704102e+00 -1.212216019630432129e+00
3.026000000000000000e+03 1.871858024597167969e+01 -3.540257930755615234e+00 2.889335870742797852e+00 3.454269170761108398e+00 1.903081536293029785e+00 -1.261646628379821777e+00
3.027000000000000000e+03 1.957292556762695312e+01 -2.181675672531127930e+00 4.105886459350585938e+00 2.015604019165039062e+00 1.836447119712829590e+00 -1.224072933197021484e+00
3.028000000000000000e+03 6.684539031982421875e+01 -1.715795874595642090e+00 1.768847405910491943e-01 5.686382293701171875e+00 1.758980035781860352e+00 -8.105962276458740234e-01
3.029000000000000000e+03 6.747025299072265625e+01 -3.149935483932495117e+00 -8.794894814491271973e-02 5.772710800170898438e+00 1.705428600311279297e+00 -1.097383141517639160e+00
3.030000000000000000e+03 6.524473571777343750e+01 -2.591289758682250977e+00 3.607201278209686279e-01 4.877413749694824219e+00 1.571440219879150391e+00 -6.347770094871520996e-01
3.031000000000000000e+03 6.718386840820312500e+01 -4.267333984375000000e+00 -2.068501710891723633e-01 5.527952194213867188e+00 1.596330642700195312e+00 -1.217397689819335938e+00
3.032000000000000000e+03 9.987496376037597656e+00 9.408091545104980469e+00 -9.465537220239639282e-02 6.105234622955322266e+00 1.803173780441284180e+00 -7.224509119987487793e-01
3.033000000000000000e+03 6.776580810546875000e+01 -2.121735572814941406e+00 3.047593310475349426e-02 5.908603191375732422e+00 1.781723737716674805e+00 -9.189116358757019043e-01
3.034000000000000000e+03 7.036869049072265625e+01 -3.707205963134765625e+01 -1.506363153457641602e-01 6.304473876953125000e+00 1.846151232719421387e+00 1.586084663867950439e-01
3.035000000000000000e+03 6.974932861328125000e+01 -3.467173385620117188e+01 -4.255239963531494141e-01 6.025167942047119141e+00 1.679893136024475098e+00 3.158588409423828125e-01
3.036000000000000000e+03 4.676815032958984375e+01 -2.969561767578125000e+01 6.086243391036987305e-01 6.992331981658935547e+00 2.280286788940429688e+00 -2.305033206939697266e+00
3.037000000000000000e+03 6.713406372070312500e+01 2.866407394409179688e+01 -5.975372791290283203e-01 6.168047428131103516e+00 1.671153068542480469e+00 -2.209915369749069214e-01
3.038000000000000000e+03 6.370686721801757812e+01 3.485001754760742188e+01 2.622836502268910408e-03 4.727313995361328125e+00 1.418980956077575684e+00 -3.224557936191558838e-01
3.039000000000000000e+03 6.070484542846679688e+01 2.794246673583984375e+01 -4.086594581604003906e-01 3.662401676177978516e+00 9.761226773262023926e-01 -1.046316027641296387e+00
3.040000000000000000e+03 1.267220306396484375e+01 -4.339374542236328125e+00 -3.702883124351501465e-01 8.509161949157714844e+00 2.441662073135375977e+00 2.891872406005859375e+00
3.041000000000000000e+03 1.322744178771972656e+01 -4.300264835357666016e+00 -5.274432301521301270e-01 9.274706840515136719e+00 2.624179124832153320e+00 2.408340215682983398e+00
3.042000000000000000e+03 1.552542114257812500e+01 -5.903197288513183594e+00 -6.760217547416687012e-01 7.500888824462890625e+00 2.047460079193115234e+00 6.688277721405029297e-01
3.043000000000000000e+03 1.415936565399169922e+01 -6.800194740295410156e+00 -1.404758334159851074e+00 7.740104198455810547e+00 1.900603771209716797e+00 1.604758858680725098e+00
3.044000000000000000e+03 1.347635746002197266e+01 -7.078094482421875000e+00 -1.503258347511291504e+00 7.688238143920898438e+00 1.855494022369384766e+00 1.834917068481445312e+00
3.045000000000000000e+03 1.432142734527587891e+01 -4.157186508178710938e+00 -3.401584625244140625e-01 9.895057678222656250e+00 2.866469621658325195e+00 9.225725531578063965e-01
3.046000000000000000e+03 1.240707683563232422e+01 -4.686077594757080078e+00 -4.221507012844085693e-01 7.885560512542724609e+00 2.239022970199584961e+00 2.886379003524780273e+00
3.047000000000000000e+03 1.630882835388183594e+01 -4.580136775970458984e+00 5.863781571388244629e-01 7.397704601287841797e+00 2.395224809646606445e+00 -5.398138165473937988e-01
3.048000000000000000e+03 1.524202823638916016e+01 -4.111287593841552734e+00 2.603914141654968262e-01 9.173949241638183594e+00 2.830302000045776367e+00 -1.758119314908981323e-01
3.049000000000000000e+03 1.210896587371826172e+01 5.461859226226806641e+00 -1.271255731582641602e+00 8.305497169494628906e+00 2.110272407531738281e+00 -2.699736595153808594e+00
3.050000000000000000e+03 1.823020553588867188e+01 -9.836475849151611328e-01 4.962637424468994141e+00 3.594581127166748047e+00 2.567165613174438477e+00 -1.335411787033081055e+00
3.051000000000000000e+03 1.185313415527343750e+01 6.543474197387695312e+00 -1.284285306930541992e+00 7.929296970367431641e+00 1.993503451347351074e+00 -2.030071020126342773e+00
3.052000000000000000e+03 1.115242958068847656e+01 -8.704686164855957031e+00 -1.123306751251220703e+00 6.349615097045898438e+00 1.567892432212829590e+00 1.394481420516967773e+00
3.053000000000000000e+03 1.236641502380371094e+01 -7.384898662567138672e+00 -1.323251008987426758e+00 7.126233100891113281e+00 1.740894675254821777e+00 1.960765242576599121e+00
3.054000000000000000e+03 1.369371891021728516e+01 7.659453868865966797e+00 -1.988314628601074219e+00 8.998992919921875000e+00 2.103203296661376953e+00 -1.470926880836486816e+00
3.055000000000000000e+03 1.255149745941162109e+01 5.193181514739990234e+00 -1.471513986587524414e+00 8.939470291137695312e+00 2.240386962890625000e+00 -2.759648561477661133e+00
3.056000000000000000e+03 1.731532478332519531e+01 -3.665980339050292969e+00 2.222938776016235352e+00 5.751657485961914062e+00 2.392378807067871094e+00 -1.369382143020629883e+00
3.057000000000000000e+03 1.138080501556396484e+01 6.021270751953125000e+00 -9.195610284805297852e-01 7.261976242065429688e+00 1.902724623680114746e+00 -2.325007438659667969e+00
3.058000000000000000e+03 1.898638725280761719e+01 -2.326871395111083984e+00 4.021616935729980469e+00 2.683593988418579102e+00 2.011563062667846680e+00 -1.350285410881042480e+00
3.059000000000000000e+03 1.887257957458496094e+01 -1.284463644027709961e+00 4.603548526763916016e+00 2.639555215835571289e+00 2.172931194305419922e+00 -1.239234328269958496e+00
3.060000000000000000e+03 1.779251861572265625e+01 -2.630897521972656250e+00 3.620162010192871094e+00 4.874008178710937500e+00 2.548250913619995117e+00 -1.710764288902282715e+00
3.061000000000000000e+03 1.138545894622802734e+01 -5.464302062988281250e+00 -3.346407413482666016e-01 6.226758003234863281e+00 1.767635107040405273e+00 2.675045013427734375e+00
3.062000000000000000e+03 1.782201766967773438e+01 -1.902874231338500977e+00 4.329212188720703125e+00 4.562237262725830078e+00 2.667434692382812500e+00 -1.709526777267456055e+00
3.063000000000000000e+03 1.626362609863281250e+01 -4.991565704345703125e+00 2.766787707805633545e-01 7.248629093170166016e+00 2.257592439651489258e+00 -2.566372454166412354e-01
3.064000000000000000e+03 1.098871612548828125e+01 5.376862049102783203e+00 -4.785993099212646484e-01 6.511952400207519531e+00 1.810005903244018555e+00 -2.619267702102661133e+00
3.065000000000000000e+03 1.763177490234375000e+01 -4.702327251434326172e+00 1.359193325042724609e+00 5.237914085388183594e+00 1.979132175445556641e+00 -8.549820184707641602e-01
3.066000000000000000e+03 1.426177310943603516e+01 -6.277765750885009766e+00 -1.220034122467041016e+00 7.900135040283203125e+00 2.004030227661132812e+00 1.529174685478210449e+00
3.067000000000000000e+03 1.074773025512695312e+01 6.369524002075195312e+00 -6.188673973083496094e-01 6.412137985229492188e+00 1.737981200218200684e+00 -1.964002013206481934e+00
3.068000000000000000e+03 1.008353710174560547e+01 -6.293576717376708984e+00 -1.918115019798278809e-01 4.829761028289794922e+00 1.391384959220886230e+00 2.066521406173706055e+00
3.069000000000000000e+03 1.080729389190673828e+01 -7.386160373687744141e+00 -7.880421876907348633e-01 5.818597316741943359e+00 1.509166598320007324e+00 1.802710294723510742e+00
3.070000000000000000e+03 1.433969783782958984e+01 -4.645160198211669922e+00 -5.884445905685424805e-01 9.296926498413085938e+00 2.612544536590576172e+00 1.052605986595153809e+00
3.071000000000000000e+03 1.592343711853027344e+01 -5.811170578002929688e+00 -4.402898848056793213e-01 7.178378582000732422e+00 2.021426677703857422e+00 3.659092485904693604e-01
3.072000000000000000e+03 6.705838775634765625e+01 3.530676651000976562e+01 -1.064421609044075012e-01 5.635347366333007812e+00 1.658671617507934570e+00 -2.108527570962905884e-01
3.073000000000000000e+03 3.378015899658203125e+01 3.007106018066406250e+01 -1.011648774147033691e+00 3.670248508453369141e+00 7.975799441337585449e-01 -3.098919093608856201e-01
3.074000000000000000e+03 6.165412139892578125e+01 3.121482276916503906e+01 -1.447384655475616455e-01 4.122183322906494141e+00 1.193233489990234375e+00 -6.434740424156188965e-01
3.075000000000000000e+03 1.124643421173095703e+01 -6.542572975158691406e+00 -7.311881184577941895e-01 6.170491695404052734e+00 1.631790995597839355e+00 2.173545598983764648e+00
3.076000000000000000e+03 1.364662456512451172e+01 -5.439049243927001953e+00 -9.905280470848083496e-01 8.467195510864257812e+00 2.243000268936157227e+00 1.820790290832519531e+00
3.077000000000000000e+03 1.129504680633544922e+01 -5.005106449127197266e+00 6.139074102975428104e-04 6.051869869232177734e+00 1.815745234489440918e+00 2.953161716461181641e+00
3.078000000000000000e+03 1.431588172912597656e+01 -5.741436958312988281e+00 -1.029544234275817871e+00 8.291886329650878906e+00 2.178702831268310547e+00 1.378792643547058105e+00
3.079000000000000000e+03 1.232000637054443359e+01 5.934862613677978516e+00 -1.490692973136901855e+00 8.473519325256347656e+00 2.094847917556762695e+00 -2.379343271255493164e+00
3.080000000000000000e+03 1.302549648284912109e+01 -6.726650714874267578e+00 -1.328799247741699219e+00 7.590302467346191406e+00 1.878450989723205566e+00 1.992380976676940918e+00
