# el_label, x, y, sXX, sYY, sZZ, sXY
2.954000000000000000e+03 1.414643287658691406e+01 -4.514532566070556641e+00 2.528895139694213867e-01 4.830140590667724609e+00 1.524909019470214844e+00 3.178444385528564453e+00
2.955000000000000000e+03 1.486035633087158203e+01 3.985589027404785156e+00 -6.475214362144470215e-01 7.418658733367919922e+00 2.031341075897216797e+00 -4.361328125000000000e+00
2.956000000000000000e+03 1.326515960693359375e+01 5.250620365142822266e+00 -3.229744732379913330e-01 5.302764892578125000e+00 1.493937134742736816e+00 -2.930068969726562500e+00
2.957000000000000000e+03 2.038399124145507812e+01 -8.346147537231445312e-01 5.739216327667236328e+00 2.485389947891235352e+00 2.467381954193115234e+00 -1.643370747566223145e+00
2.958000000000000000e+03 1.338897323608398438e+01 5.860176563262939453e+00 -4.983933269977569580e-01 5.774051189422607422e+00 1.582697272300720215e+00 -2.714412689208984375e+00
2.959000000000000000e+03 1.209307765960693359e+01 -5.692700862884521484e+00 1.173765212297439575e-01 3.290054798126220703e+00 1.022229433059692383e+00 2.078461170196533203e+00
2.960000000000000000e+03 1.395145893096923828e+01 5.180373668670654297e+00 -6.762790083885192871e-01 6.266790866851806641e+00 1.677153587341308594e+00 -3.370054960250854492e+00
2.961000000000000000e+03 1.144910717010498047e+01 -7.105140686035156250e+00 -1.740504354238510132e-01 3.502538442611694336e+00 9.985464215278625488e-01 1.522391915321350098e+00
2.962000000000000000e+03 1.394650173187255859e+01 4.588971138000488281e+00 -4.769150912761688232e-01 6.003907680511474609e+00 1.658097743988037109e+00 -3.666271924972534180e+00
2.963000000000000000e+03 1.108808135986328125e+01 9.055877685546875000e+00 7.711952924728393555e-01 4.978159427642822266e+00 1.724806427955627441e+00 -7.841240167617797852e-01
2.964000000000000000e+03 2.009836006164550781e+01 -4.189506530761718750e+00 2.099938869476318359e+00 3.672667264938354492e+00 1.731781840324401855e+00 -9.411398768424987793e-01
2.965000000000000000e+03 2.120357322692871094e+01 -3.662178516387939453e+00 3.155266523361206055e+00 2.074764013290405273e+00 1.569009184837341309e+00 -1.149082779884338379e+00
2.966000000000000000e+03 1.427928733825683594e+01 -8.019474029541015625e+00 -9.451523423194885254e-01 5.407424449920654297e+00 1.338681697845458984e+00 2.321104288101196289e+00
2.967000000000000000e+03 1.339247417449951172e+01 -7.826786994934082031e+00 -7.378089427947998047e-01 5.032710552215576172e+00 1.288470506668090820e+00 2.149026632308959961e+00
2.968000000000000000e+03 1.776375961303710938e+01 -4.795500278472900391e+00 3.565498441457748413e-02 6.589692592620849609e+00 1.987604260444641113e+00 8.300846219062805176e-01
2.969000000000000000e+03 1.391126728057861328e+01 5.733892440795898438e+00 -7.953252196311950684e-01 6.364070415496826172e+00 1.670623660087585449e+00 -3.024955749511718750e+00
2.970000000000000000e+03 2.015692520141601562e+01 -2.924843549728393555e+00 3.498186826705932617e+00 3.784963130950927734e+00 2.184944868087768555e+00 -1.722560882568359375e+00
2.971000000000000000e+03 1.997083663940429688e+01 -1.188201069831848145e+00 5.633583545684814453e+00 3.494569540023803711e+00 2.738445997238159180e+00 -1.995858073234558105e+00
2.972000000000000000e+03 1.047994136810302734e+01 -8.388951301574707031e+00 -1.409230381250381470e-01 3.456885099411010742e+00 9.947886466979980469e-01 8.646237850189208984e-01
2.973000000000000000e+03 1.172410583496093750e+01 -9.446600914001464844e+00 -4.166367352008819580e-01 4.654240131378173828e+00 1.271281123161315918e+00 1.118784546852111816e+00
2.974000000000000000e+03 1.613404846191406250e+01 -6.393652439117431641e+00 -8.614767789840698242e-01 5.897143363952636719e+00 1.510699987411499023e+00 2.404670715332031250e+00
2.975000000000000000e+03 9.995440483093261719e+00 -7.636199474334716797e+00 -1.789031736552715302e-02 2.831668615341186523e+00 8.441334962844848633e-01 8.115116357803344727e-01
2.976000000000000000e+03 2.062858390808105469e+01 -3.962130546569824219e+00 2.484379529953002930e+00 2.957517385482788086e+00 1.632569074630737305e+00 -1.008662819862365723e+00
2.977000000000000000e+03 1.476836013793945312e+01 -7.623412132263183594e+00 -9.525875449180603027e-01 5.509045124053955078e+00 1.366937279701232910e+00 2.470969915390014648e+00
2.978000000000000000e+03 1.018204975128173828e+01 9.674557685852050781e+00 1.001070261001586914e+00 4.244578838348388672e+00 1.573694705963134766e+00 -5.010041594505310059e-01
2.979000000000000000e+03 1.730849456787109375e+01 -6.180263042449951172e+00 -6.262938976287841797e-01 5.731440067291259766e+00 1.531543850898742676e+00 1.711619019508361816e+00
2.980000000000000000e+03 1.856964111328125000e+01 -5.580576419830322266e+00 9.179263561964035034e-02 5.271209239959716797e+00 1.608900547027587891e+00 5.595780014991760254e-01
2.981000000000000000e+03 1.118011760711669922e+01 8.256918907165527344e+00 5.591344833374023438e-01 4.754033565521240234e+00 1.593950510025024414e+00 -8.495942354202270508e-01
2.982000000000000000e+03 1.314721298217773438e+01 6.770761489868164062e+00 -3.705615103244781494e-01 5.989675998687744141e+00 1.685734391212463379e+00 -2.169004440307617188e+00
2.983000000000000000e+03 9.220225334167480469e+00 -9.478066444396972656e+00 8.100324869155883789e-02 2.978416681289672852e+00 9.178259968757629395e-01 3.325280547142028809e-01
2.984000000000000000e+03 6.930509948730468750e+01 -6.202627182006835938e+00 -9.079357385635375977e-01 6.805584430694580078e+00 1.769294619560241699e+00 -1.325467109680175781e+00
2.985000000000000000e+03 6.875610351562500000e+01 9.940550923347473145e-01 2.689695358276367188e-01 6.476913452148437500e+00 2.023764848709106445e+00 -6.980085372924804688e-01
2.986000000000000000e+03 1.028637981414794922e+01 8.911748886108398438e+00 8.421612977981567383e-01 4.123924732208251953e+00 1.489825844764709473e+00 -4.563961923122406006e-01
2.987000000000000000e+03 9.600374221801757812e+00 -1.071014499664306641e+01 1.816434264183044434e-01 3.514877796173095703e+00 1.108956336975097656e+00 2.806397378444671631e-01
2.988000000000000000e+03 6.913877868652343750e+01 -3.463224411010742188e+00 -3.214864730834960938e-01 6.395499229431152344e+00 1.822203755378723145e+00 -1.100449204444885254e+00
2.989000000000000000e+03 6.672896575927734375e+01 -5.810579776763916016e+00 -4.131936728954315186e-01 5.201831817626953125e+00 1.436591386795043945e+00 -1.571115612983703613e+00
2.990000000000000000e+03 6.948228454589843750e+01 -6.514571905136108398e-01 3.519449010491371155e-02 6.502211093902587891e+00 1.961221694946289062e+00 -8.558006882667541504e-01
2.991000000000000000e+03 6.763259124755859375e+01 8.077636957168579102e-01 3.295620679855346680e-01 6.321383953094482422e+00 1.995283722877502441e+00 -5.471296906471252441e-01
2.992000000000000000e+03 6.799855804443359375e+01 -2.225519418716430664e-01 2.246166914701461792e-01 6.202387809753417969e+00 1.928101301193237305e+00 -7.063371539115905762e-01
2.993000000000000000e+03 9.554366111755371094e+00 -8.779446601867675781e+00 -6.356126163154840469e-03 3.054561614990234375e+00 9.144616723060607910e-01 4.995249211788177490e-01
2.994000000000000000e+03 6.841572570800781250e+01 4.646079063415527344e+00 5.890501141548156738e-01 6.868175983428955078e+00 2.237167835235595703e+00 -3.699555993080139160e-01
2.995000000000000000e+03 7.181797790527343750e+01 -2.988685035705566406e+01 -9.793561697006225586e-01 7.978169918060302734e+00 2.099644184112548828e+00 -2.591774761676788330e-01
2.996000000000000000e+03 9.985918045043945312e+00 1.041768646240234375e+01 1.222243666648864746e+00 4.283920764923095703e+00 1.651849389076232910e+00 -4.011596441268920898e-01
2.997000000000000000e+03 3.889016723632812500e+01 1.809477806091308594e+01 -1.257654279470443726e-01 6.404989242553710938e+00 1.883767127990722656e+00 8.720369338989257812e-01
2.998000000000000000e+03 3.536178588867187500e+01 2.594814491271972656e+01 -1.218625187873840332e+00 4.613061904907226562e+00 1.018330931663513184e+00 -3.108669631183147430e-02
2.999000000000000000e+03 6.576792907714843750e+01 -5.004668712615966797e+00 4.384195432066917419e-02 4.567600250244140625e+00 1.383432626724243164e+00 -1.229725837707519531e+00
3.000000000000000000e+03 7.069971466064453125e+01 2.939202690124511719e+01 -4.045966565608978271e-01 6.747309207916259766e+00 1.902813792228698730e+00 1.099394112825393677e-01
3.001000000000000000e+03 6.683872222900390625e+01 2.653254127502441406e+01 -7.505492568016052246e-01 6.456881999969482422e+00 1.711899876594543457e+00 -1.017668843269348145e-01
3.002000000000000000e+03 6.956618499755859375e+01 1.975914478302001953e+00 2.781813442707061768e-01 6.657141685485839844e+00 2.080596923828125000e+00 -7.039418816566467285e-01
3.003000000000000000e+03 6.869997406005859375e+01 1.887878656387329102e+00 3.400197327136993408e-01 6.575544357299804688e+00 2.074669122695922852e+00 -5.718631148338317871e-01
3.004000000000000000e+03 3.399130630493164062e+01 2.621842384338378906e+01 -1.209737896919250488e+00 4.332653045654296875e+00 9.368745684623718262e-01 -3.020665943622589111e-01
3.005000000000000000e+03 1.254420280456542969e+01 -3.602227401733398438e+01 -7.020971179008483887e-01 2.434455633163452148e+00 5.197075605392456055e-01 6.937861442565917969e-02
3.006000000000000000e+03 5.207008743286132812e+01 2.624310874938964844e+01 -2.667906880378723145e-01 1.290122151374816895e+00 3.069994449615478516e-01 8.689699172973632812e-01
3.007000000000000000e+03 6.755965423583984375e+01 2.439322853088378906e+01 -7.250052094459533691e-01 6.922719001770019531e+00 1.859314203262329102e+00 2.300319373607635498e-01
3.008000000000000000e+03 6.967285919189453125e+01 -5.248707771301269531e+00 -7.079187631607055664e-01 6.797203063964843750e+00 1.826785206794738770e+00 -1.244639039039611816e+00
3.009000000000000000e+03 2.782915115356445312e+01 3.392205810546875000e+01 -4.851843714714050293e-01 2.347981691360473633e+00 5.588392019271850586e-01 -4.090873301029205322e-01
3.010000000000000000e+03 1.462379169464111328e+01 -3.216529369354248047e+00 9.928935170173645020e-01 5.372471809387207031e+00 1.909609556198120117e+00 3.741566896438598633e+00
3.011000000000000000e+03 1.550038051605224609e+01 -3.663083314895629883e+00 1.804132312536239624e-01 7.189292907714843750e+00 2.210911750793457031e+00 3.184522867202758789e+00
3.012000000000000000e+03 1.636873245239257812e+01 -4.737214088439941406e+00 -3.736006617546081543e-01 7.074456691741943359e+00 2.010256767272949219e+00 2.179156541824340820e+00
3.013000000000000000e+03 1.269117450714111328e+01 -4.831637859344482422e+00 3.675782680511474609e-01 3.278349161148071289e+00 1.093778252601623535e+00 2.451027154922485352e+00
3.014000000000000000e+03 1.839770698547363281e+01 -3.061100244522094727e+00 2.004151105880737305e+00 7.294270515441894531e+00 2.789526462554931641e+00 -1.195674777030944824e+00
3.015000000000000000e+03 1.453363895416259766e+01 -4.094249248504638672e+00 3.593647778034210205e-01 5.379909992218017578e+00 1.721782326698303223e+00 3.332823514938354492e+00
3.016000000000000000e+03 2.068058013916015625e+01 -1.746155381202697754e+00 4.928458690643310547e+00 2.252258062362670898e+00 2.154215097427368164e+00 -1.744707942008972168e+00
3.017000000000000000e+03 1.964641571044921875e+01 -2.869929075241088867e+00 3.299187183380126953e+00 4.702603340148925781e+00 2.400537252426147461e+00 -1.764657616615295410e+00
3.018000000000000000e+03 1.968254089355468750e+01 -2.187332391738891602e+00 4.332468986511230469e+00 4.415878772735595703e+00 2.624504566192626953e+00 -2.114136219024658203e+00
3.019000000000000000e+03 1.870571517944335938e+01 -3.874019145965576172e+00 1.351238489151000977e+00 6.201352119445800781e+00 2.265777111053466797e+00 -6.622789502143859863e-01
3.020000000000000000e+03 1.932161331176757812e+01 -2.485155820846557617e+00 3.551979064941406250e+00 5.400027751922607422e+00 2.685601949691772461e+00 -1.951204538345336914e+00
3.021000000000000000e+03 1.672119712829589844e+01 -6.432743549346923828e+00 -7.972319126129150391e-01 5.807580471038818359e+00 1.503104448318481445e+00 2.102277517318725586e+00
3.022000000000000000e+03 1.515038967132568359e+01 -7.166508674621582031e+00 -9.519438147544860840e-01 5.631499767303466797e+00 1.403866767883300781e+00 2.509299278259277344e+00
3.023000000000000000e+03 1.526836585998535156e+01 -8.126697540283203125e+00 -1.139682650566101074e+00 5.634225368499755859e+00 1.348362922668457031e+00 2.387011289596557617e+00
3.024000000000000000e+03 1.304594516754150391e+01 -5.347211360931396484e+00 1.271687448024749756e-01 3.829504251480102539e+00 1.187001943588256836e+00 2.570940256118774414e+00
3.025000000000000000e+03 1.970826721191406250e+01 -4.823143482208251953e+00 1.185278177261352539e+00 4.320416927337646484e+00 1.651708483695983887e+00 -4.680892229080200195e-01
3.026000000000000000e+03 1.270638370513916016e+01 -7.985932826995849609e+00 -5.952812433242797852e-01 4.690776824951171875e+00 1.228648781776428223e+00 1.875270366668701172e+00
3.027000000000000000e+03 9.864379882812500000e+00 -8.187685012817382812e+00 -6.084858626127243042e-02 2.996091127395629883e+00 8.805727958679199219e-01 6.720752120018005371e-01
3.028000000000000000e+03 2.032830810546875000e+01 -3.429817438125610352e+00 3.034738540649414062e+00 3.481478214263916016e+00 1.954864978790283203e+00 -1.418329477310180664e+00
3.029000000000000000e+03 1.327461338043212891e+01 -7.220138549804687500e+00 -5.427085757255554199e-01 4.713247299194335938e+00 1.251161694526672363e+00 2.253489732742309570e+00
3.030000000000000000e+03 1.815606498718261719e+01 -5.210849761962890625e+00 4.587288200855255127e-02 5.905853271484375000e+00 1.785517930984497070e+00 6.780105829238891602e-01
3.031000000000000000e+03 1.886344146728515625e+01 -5.145401477813720703e+00 4.992135167121887207e-01 5.176984786987304688e+00 1.702859401702880859e+00 1.128606125712394714e-01
3.032000000000000000e+03 1.130082416534423828e+01 -7.825468540191650391e+00 -2.470080703496932983e-01 3.723876953125000000e+00 1.043060660362243652e+00 1.301347017288208008e+00
3.033000000000000000e+03 1.187413311004638672e+01 -8.670692443847656250e+00 -4.479493796825408936e-01 4.436771869659423828e+00 1.196646690368652344e+00 1.358217954635620117e+00
3.034000000000000000e+03 1.115178489685058594e+01 -8.549817085266113281e+00 -2.908596992492675781e-01 3.936951160430908203e+00 1.093827486038208008e+00 1.110588073730468750e+00
3.035000000000000000e+03 1.432315826416015625e+01 -7.190291404724121094e+00 -7.929767370223999023e-01 5.304268836975097656e+00 1.353387594223022461e+00 2.478876352310180664e+00
3.036000000000000000e+03 1.667457008361816406e+01 -5.157273292541503906e+00 -4.831973612308502197e-01 6.723052978515625000e+00 1.871956706047058105e+00 1.942116618156433105e+00
3.037000000000000000e+03 2.001250267028808594e+01 -1.862124085426330566e+00 4.908783912658691406e+00 3.679212331771850586e+00 2.576398849487304688e+00 -2.142916917800903320e+00
3.038000000000000000e+03 2.090428733825683594e+01 -3.194854497909545898e+00 3.563406705856323242e+00 2.425362110137939453e+00 1.796630620956420898e+00 -1.442533612251281738e+00
3.039000000000000000e+03 1.778495407104492188e+01 -3.141922950744628906e+00 1.216414809226989746e+00 8.570841789245605469e+00 2.936177015304565430e+00 -4.723745584487915039e-01
3.040000000000000000e+03 6.891094207763671875e+01 -4.842984676361083984e+00 -5.378778576850891113e-01 6.360870838165283203e+00 1.746897816658020020e+00 -1.268476843833923340e+00
3.041000000000000000e+03 6.656230926513671875e+01 -4.130987644195556641e+00 -7.082290202379226685e-02 5.254382133483886719e+00 1.555067777633666992e+00 -1.168933391571044922e+00
3.042000000000000000e+03 6.659531402587890625e+01 -2.429407835006713867e+00 1.603726297616958618e-01 5.496901512145996094e+00 1.697182178497314453e+00 -8.402899503707885742e-01
3.043000000000000000e+03 6.963016510009765625e+01 -3.209178161621093750e+01 -8.519907593727111816e-01 6.402899265289306641e+00 1.665272593498229980e+00 2.946577072143554688e-01
3.044000000000000000e+03 6.856314849853515625e+01 -1.150768876075744629e+00 3.879057615995407104e-02 6.288465976715087891e+00 1.898176908493041992e+00 -8.547046780586242676e-01
3.045000000000000000e+03 6.924172210693359375e+01 -1.982621908187866211e+00 -1.156964153051376343e-01 6.396069526672363281e+00 1.884112000465393066e+00 -9.594384431838989258e-01
3.046000000000000000e+03 3.720538330078125000e+01 2.246229362487792969e+01 -8.819298744201660156e-01 5.324940204620361328e+00 1.332903146743774414e+00 4.391211569309234619e-01
3.047000000000000000e+03 3.595641326904296875e+01 2.824603271484375000e+01 -1.164878129959106445e+00 4.123650550842285156e+00 8.876317739486694336e-01 5.250041186809539795e-02
3.048000000000000000e+03 7.075861358642578125e+01 -4.273790359497070312e+00 -5.467322468757629395e-01 6.958357810974121094e+00 1.923487663269042969e+00 -1.037043094635009766e+00
3.049000000000000000e+03 6.997094726562500000e+01 -2.764353990554809570e+00 -3.158041834831237793e-01 6.655303955078125000e+00 1.901849865913391113e+00 -1.036939978599548340e+00
3.050000000000000000e+03 6.334638977050781250e+01 2.967757606506347656e+01 -4.638869166374206543e-01 4.921083450317382812e+00 1.337159037590026855e+00 -6.744241118431091309e-01
3.051000000000000000e+03 1.217717933654785156e+01 3.582767486572265625e+01 -4.322731494903564453e-01 2.536602973937988281e+00 6.312988996505737305e-01 -4.473436996340751648e-02
3.052000000000000000e+03 1.155626296997070312e+01 3.323799514770507812e+01 -6.081944704055786133e-01 2.700875520706176758e+00 6.278042793273925781e-01 -1.014241799712181091e-01
3.053000000000000000e+03 3.880759429931640625e+01 -2.999940681457519531e+01 -5.289999246597290039e-01 6.911953449249267578e+00 1.914885997772216797e+00 4.910334646701812744e-01
3.054000000000000000e+03 7.354833221435546875e+01 3.742959594726562500e+01 -5.465444549918174744e-02 7.073506832122802734e+00 2.105655670166015625e+00 3.619194403290748596e-02
3.055000000000000000e+03 1.698511886596679688e+01 -5.613929748535156250e+00 -5.497881770133972168e-01 6.303507804870605469e+00 1.726115942001342773e+00 1.808070182800292969e+00
3.056000000000000000e+03 1.750086784362792969e+01 -3.409377813339233398e+00 7.034382224082946777e-01 8.606113433837890625e+00 2.792865514755249023e+00 1.664809584617614746e-01
3.057000000000000000e+03 1.465791416168212891e+01 -6.764101505279541016e+00 -7.522020339965820312e-01 5.410152435302734375e+00 1.397385120391845703e+00 2.612377882003784180e+00
3.058000000000000000e+03 1.818719291687011719e+01 -4.327942848205566406e+00 5.064326524734497070e-01 6.623558044433593750e+00 2.138997077941894531e+00 1.704471111297607422e-01
3.059000000000000000e+03 1.261266422271728516e+01 -5.765914916992187500e+00 4.170919209718704224e-02 3.649110317230224609e+00 1.107245802879333496e+00 2.288431167602539062e+00
3.060000000000000000e+03 1.821891403198242188e+01 -3.471721649169921875e+00 1.338287353515625000e+00 7.304935455322265625e+00 2.592966794967651367e+00 -6.641418933868408203e-01
3.061000000000000000e+03 1.581290054321289062e+01 -3.906578063964843750e+00 -1.134631223976612091e-02 7.441934108734130859e+00 2.229176282882690430e+00 2.866429805755615234e+00
3.062000000000000000e+03 1.545705223083496094e+01 -6.707690715789794922e+00 -8.884907364845275879e-01 5.744393825531005859e+00 1.456770896911621094e+00 2.565833806991577148e+00
3.063000000000000000e+03 1.657012939453125000e+01 -5.848981380462646484e+00 -6.673342585563659668e-01 6.207435131072998047e+00 1.662030220031738281e+00 2.073014736175537109e+00
3.064000000000000000e+03 1.503384399414062500e+01 -6.387534141540527344e+00 -7.238495349884033203e-01 5.639628887176513672e+00 1.474733829498291016e+00 2.670322656631469727e+00
3.065000000000000000e+03 1.738967323303222656e+01 -5.252849102020263672e+00 -3.282575905323028564e-01 6.383679866790771484e+00 1.816626667976379395e+00 1.389489054679870605e+00
3.066000000000000000e+03 1.924630355834960938e+01 -3.361887216567993164e+00 2.367696285247802734e+00 5.453041076660156250e+00 2.346221208572387695e+00 -1.358258485794067383e+00
3.067000000000000000e+03 1.880307006835937500e+01 -2.977148294448852539e+00 2.498305559158325195e+00 6.573098182678222656e+00 2.721421241760253906e+00 -1.533679962158203125e+00
3.068000000000000000e+03 1.395405292510986328e+01 -7.553264617919921875e+00 -8.012859821319580078e-01 5.193468093872070312e+00 1.317654728889465332e+00 2.341458559036254883e+00
3.069000000000000000e+03 1.904443550109863281e+01 -4.397506237030029297e+00 1.162354826927185059e+00 5.371288299560546875e+00 1.960092902183532715e+00 -4.792872369289398193e-01
3.070000000000000000e+03 1.977072715759277344e+01 -3.765053987503051758e+00 2.274928331375122070e+00 4.406237602233886719e+00 2.004349708557128906e+00 -1.142513275146484375e+00
3.071000000000000000e+03 1.177652454376220703e+01 -6.500037670135498047e+00 -9.094642847776412964e-02 3.461941957473754883e+00 1.011298656463623047e+00 1.755401134490966797e+00
3.072000000000000000e+03 1.063732242584228516e+01 -7.700126647949218750e+00 -1.489381194114685059e-01 3.281338930130004883e+00 9.397202134132385254e-01 1.061886072158813477e+00
3.073000000000000000e+03 1.614516258239746094e+01 -5.860905170440673828e+00 -6.869543790817260742e-01 6.135018348693847656e+00 1.634419202804565430e+00 2.388672113418579102e+00
3.074000000000000000e+03 6.757886505126953125e+01 -1.729908466339111328e+00 1.195240765810012817e-01 5.894651412963867188e+00 1.804252743721008301e+00 -8.476145863533020020e-01
3.075000000000000000e+03 6.852818298339843750e+01 -3.451068878173828125e+01 -4.549952447414398193e-01 5.353624820709228516e+00 1.469588875770568848e+00 4.457088708877563477e-01
3.076000000000000000e+03 7.019714355468750000e+01 -3.378319931030273438e+01 -5.995332598686218262e-01 6.595132827758789062e+00 1.798679828643798828e+00 2.261402159929275513e-01
3.077000000000000000e+03 6.821785736083984375e+01 -4.139257431030273438e+00 -3.744502365589141846e-01 6.085307121276855469e+00 1.713257074356079102e+00 -1.263191699981689453e+00
3.078000000000000000e+03 3.995885467529296875e+01 2.253553771972656250e+01 -8.221942782402038574e-01 5.027497291564941406e+00 1.261590957641601562e+00 1.032925724983215332e+00
3.079000000000000000e+03 4.678598022460937500e+01 -2.984475326538085938e+01 4.889633357524871826e-01 6.888392925262451172e+00 2.213206768035888672e+00 -2.301720380783081055e+00
3.080000000000000000e+03 3.386673355102539062e+01 2.816789054870605469e+01 -1.153486609458923340e+00 3.894488096237182617e+00 8.223004341125488281e-01 -3.259553909301757812e-01
3.081000000000000000e+03 6.135837936401367188e+01 2.879862785339355469e+01 -3.754764795303344727e-01 3.983984231948852539e+00 1.082552313804626465e+00 -8.566118478775024414e-01
3.082000000000000000e+03 6.968534088134765625e+01 -4.337716102600097656e+00 -5.536129474639892578e-01 6.696985244750976562e+00 1.843011617660522461e+00 -1.135071635246276855e+00
3.083000000000000000e+03 1.569742488861083984e+01 -4.651470661163330078e+00 -2.699896991252899170e-01 6.671827793121337891e+00 1.920551538467407227e+00 2.798818826675415039e+00
3.084000000000000000e+03 1.608954811096191406e+01 -4.308154106140136719e+00 -2.243065536022186279e-01 7.380428791046142578e+00 2.146836757659912109e+00 2.466043233871459961e+00
3.085000000000000000e+03 1.479439640045166016e+01 -5.318295001983642578e+00 -3.222051858901977539e-01 5.550994396209716797e+00 1.568636655807495117e+00 2.927440881729125977e+00
3.086000000000000000e+03 1.317365455627441406e+01 -6.663577556610107422e+00 -3.925983905792236328e-01 4.469507694244384766e+00 1.223072767257690430e+00 2.323097944259643555e+00
3.087000000000000000e+03 1.346193599700927734e+01 -5.844619274139404297e+00 -1.894258260726928711e-01 4.468934535980224609e+00 1.283852577209472656e+00 2.614634752273559570e+00
3.088000000000000000e+03 1.534782695770263672e+01 -6.039324760437011719e+00 -6.832143068313598633e-01 5.852679729461669922e+00 1.550839662551879883e+00 2.706512689590454102e+00
3.089000000000000000e+03 1.571083736419677734e+01 -5.837034225463867188e+00 -6.882037520408630371e-01 6.064416408538818359e+00 1.612863898277282715e+00 2.578813791275024414e+00
3.090000000000000000e+03 1.739554977416992188e+01 -4.051170349121093750e+00 1.712269037961959839e-01 7.626308917999267578e+00 2.339260816574096680e+00 8.367194533348083496e-01
3.091000000000000000e+03 1.672582626342773438e+01 -4.446829795837402344e+00 -2.263963520526885986e-01 7.432446002960205078e+00 2.161814928054809570e+00 1.763878226280212402e+00
3.092000000000000000e+03 1.854910087585449219e+01 -4.764843940734863281e+00 5.074381232261657715e-01 5.868827819824218750e+00 1.912879705429077148e+00 1.280771493911743164e-01
3.093000000000000000e+03 1.502689552307128906e+01 -3.874908924102783203e+00 3.259134292602539062e-01 6.174131870269775391e+00 1.950013518333435059e+00 3.392272233963012695e+00
3.094000000000000000e+03 1.490845298767089844e+01 -4.200049877166748047e+00 1.482139825820922852e-01 5.881032466888427734e+00 1.808773994445800781e+00 3.281316280364990234e+00
3.095000000000000000e+03 1.630727386474609375e+01 -5.454232692718505859e+00 -5.776827335357666016e-01 6.441679000854492188e+00 1.759198904037475586e+00 2.261771917343139648e+00
3.096000000000000000e+03 1.223484516143798828e+01 -6.781819820404052734e+00 -2.555585503578186035e-01 3.891401290893554688e+00 1.090752840042114258e+00 1.900237679481506348e+00
3.097000000000000000e+03 1.208237171173095703e+01 -7.300985336303710938e+00 -3.237205743789672852e-01 4.032103061676025391e+00 1.112514734268188477e+00 1.774265050888061523e+00
3.098000000000000000e+03 1.430980110168457031e+01 -6.264520645141601562e+00 -5.435650944709777832e-01 5.201374053955078125e+00 1.397342801094055176e+00 2.700969219207763672e+00
3.099000000000000000e+03 6.833944702148437500e+01 -2.624163150787353516e+00 -1.320486217737197876e-01 6.145042419433593750e+00 1.803898096084594727e+00 -1.028316617012023926e+00
3.100000000000000000e+03 3.982386779785156250e+01 2.571468544006347656e+01 -1.033991694450378418e+00 4.406220912933349609e+00 1.011668801307678223e+00 8.721905946731567383e-01
3.101000000000000000e+03 6.832310485839843750e+01 3.456987762451171875e+01 -1.646130383014678955e-01 6.014396667480468750e+00 1.754935026168823242e+00 -1.351006031036376953e-01
3.102000000000000000e+03 3.802422332763671875e+01 2.714249420166015625e+01 -1.134268045425415039e+00 4.328376770019531250e+00 9.582325816154479980e-01 4.720124900341033936e-01
3.103000000000000000e+03 3.938058853149414062e+01 2.943016052246093750e+01 -9.987730979919433594e-01 3.890490293502807617e+00 8.675152063369750977e-01 6.021586656570434570e-01
3.104000000000000000e+03 6.281949996948242188e+01 3.236605453491210938e+01 -1.616686880588531494e-01 4.569331645965576172e+00 1.322298884391784668e+00 -5.053425431251525879e-01
3.105000000000000000e+03 1.545526313781738281e+01 -4.289885997772216797e+00 -7.809462398290634155e-02 6.652934074401855469e+00 1.972451806068420410e+00 3.009516000747680664e+00
3.106000000000000000e+03 1.383245754241943359e+01 -7.058309078216552734e+00 -6.678323149681091309e-01 5.071967124938964844e+00 1.321240425109863281e+00 2.444673299789428711e+00
3.107000000000000000e+03 1.253431892395019531e+01 -6.442873477935791016e+00 -1.815214306116104126e-01 3.872307538986206055e+00 1.107235789299011230e+00 2.088573694229125977e+00
3.108000000000000000e+03 1.361585044860839844e+01 -4.936426639556884766e+00 1.845823228359222412e-01 4.249361515045166016e+00 1.330183029174804688e+00 2.877422571182250977e+00
3.109000000000000000e+03 1.736197853088378906e+01 -4.485367298126220703e+00 -4.015852510929107666e-02 7.187392711639404297e+00 2.144170284271240234e+00 1.052125215530395508e+00
3.110000000000000000e+03 1.704004669189453125e+01 -4.848038196563720703e+00 -2.976750135421752930e-01 6.936081409454345703e+00 1.991521954536437988e+00 1.560563087463378906e+00
3.111000000000000000e+03 1.508921623229980469e+01 -5.683103084564208984e+00 -5.522271990776062012e-01 5.743731021881103516e+00 1.557451128959655762e+00 2.776369094848632812e+00
3.112000000000000000e+03 1.552860546112060547e+01 -5.389967441558837891e+00 -5.096211433410644531e-01 6.119525909423828125e+00 1.682971477508544922e+00 2.723070383071899414e+00
3.113000000000000000e+03 1.398301601409912109e+01 -5.406042098999023438e+00 -1.309344172477722168e-01 4.762043476104736328e+00 1.389332771301269531e+00 2.878455638885498047e+00
3.114000000000000000e+03 1.525373077392578125e+01 -4.977841377258300781e+00 -3.020454049110412598e-01 6.065226078033447266e+00 1.728954195976257324e+00 2.895899057388305664e+00
3.115000000000000000e+03 1.224738216400146484e+01 -6.120075702667236328e+00 -6.637395173311233521e-02 3.575789690017700195e+00 1.052824735641479492e+00 2.048649787902832031e+00
