# el_label, x, y, sXX, sYY, sZZ, sXY
3.879000000000000000e+03 7.553049468994140625e+01 -2.955429458618164062e+01 -1.549061737023293972e-03 -4.533817991614341736e-03 -1.824863953515887260e-03 7.964811287820339203e-03
3.880000000000000000e+03 3.089547920227050781e+01 -4.451972961425781250e+00 -1.329669117927551270e+00 5.261561870574951172e-01 -2.410538792610168457e-01 -7.375059127807617188e-01
3.881000000000000000e+03 6.474851989746093750e+01 7.715467929840087891e+00 7.680455446243286133e-01 4.288242816925048828e+00 1.516886591911315918e+00 3.529913425445556641e-01
3.882000000000000000e+03 6.481447601318359375e+01 8.632616043090820312e+00 8.119843006134033203e-01 4.329014778137207031e+00 1.542299747467041016e+00 3.000426888465881348e-01
3.883000000000000000e+03 5.866743087768554688e+01 -9.394435882568359375e+00 -8.668271899223327637e-01 1.182454347610473633e+00 9.468813240528106689e-02 1.138950467109680176e+00
3.884000000000000000e+03 2.260491943359375000e+01 2.424327850341796875e+01 -7.665079832077026367e-02 -2.145141549408435822e-02 -2.943066507577896118e-02 3.551327437162399292e-02
3.885000000000000000e+03 1.557902050018310547e+01 2.277331924438476562e+01 -2.632176317274570465e-02 2.862653927877545357e-03 -7.037732750177383423e-03 4.921911284327507019e-03
3.886000000000000000e+03 5.786552047729492188e+01 -8.632436752319335938e+00 -8.875206708908081055e-01 1.509747266769409180e+00 1.866679638624191284e-01 1.350520014762878418e+00
3.887000000000000000e+03 5.871869659423828125e+01 -7.778661727905273438e+00 -8.393633365631103516e-01 1.493149638175964355e+00 1.961359083652496338e-01 1.119292140007019043e+00
3.888000000000000000e+03 3.374104690551757812e+01 1.503394412994384766e+01 -2.918062545359134674e-02 -7.873204536736011505e-03 -1.111614890396595001e-02 2.653093636035919189e-02
3.889000000000000000e+03 2.712658882141113281e+01 -4.663468837738037109e+00 -7.740969061851501465e-01 -8.401830494403839111e-02 -2.574345767498016357e-01 -1.011853218078613281e+00
3.890000000000000000e+03 2.698641967773437500e+01 -4.116388320922851562e+00 -9.561159014701843262e-01 -1.015431582927703857e-01 -3.172977268695831299e-01 -9.543405771255493164e-01
3.891000000000000000e+03 7.427868652343750000e+01 -2.978750228881835938e+01 -6.447885185480117798e-03 -3.522629849612712860e-03 -2.991154557093977928e-03 9.687445126473903656e-03
3.892000000000000000e+03 1.543655490875244141e+01 -7.886220455169677734e+00 -6.071464419364929199e-01 -4.950038194656372070e-01 -3.306450843811035156e-01 -3.171323537826538086e-01
3.893000000000000000e+03 2.863633537292480469e+01 -4.366282939910888672e+00 -1.082195997238159180e+00 1.175264492630958557e-01 -2.894008457660675049e-01 -9.457093477249145508e-01
3.894000000000000000e+03 1.685999870300292969e+01 6.801363945007324219e+00 -6.290224700933322310e-05 2.402961945335846394e-05 -1.166178753919666633e-05 -5.904273348278366029e-05
3.895000000000000000e+03 7.337857818603515625e+01 2.618995285034179688e+01 -5.238038301467895508e-02 -3.554270267486572266e-01 -1.223422214388847351e-01 7.957950234413146973e-01
3.896000000000000000e+03 6.612875366210937500e+01 2.547924995422363281e+01 -1.337673366069793701e-01 2.260093450546264648e+00 6.378978490829467773e-01 4.621624052524566650e-01
3.897000000000000000e+03 6.500180816650390625e+01 2.702236747741699219e+01 -3.694069981575012207e-01 2.186944246292114258e+00 5.452611446380615234e-01 2.067151367664337158e-01
3.898000000000000000e+03 6.307925033569335938e+01 2.770403861999511719e+01 -4.349615573883056641e-01 2.291996955871582031e+00 5.571106076240539551e-01 -1.609777063131332397e-01
3.899000000000000000e+03 4.042155838012695312e+01 -2.113591575622558594e+01 9.541440010070800781e-01 2.199174642562866211e+00 9.459956288337707520e-01 9.662250876426696777e-01
3.900000000000000000e+03 7.583972454071044922e+00 -2.459564781188964844e+01 2.806138992309570312e-01 -6.423401236534118652e-01 -1.085178777575492859e-01 -4.978123009204864502e-01
3.901000000000000000e+03 2.730947303771972656e+01 -4.304183959960937500e+00 -9.722745418548583984e-01 -7.195584475994110107e-02 -3.132691085338592529e-01 -9.771522879600524902e-01
3.902000000000000000e+03 3.888811492919921875e+01 -1.875584220886230469e+01 9.027692675590515137e-01 1.028842568397521973e+00 5.794835686683654785e-01 1.673193871974945068e-01
3.903000000000000000e+03 2.907064628601074219e+01 -3.479831457138061523e+00 -1.519173622131347656e+00 1.853430271148681641e-01 -4.001491665840148926e-01 -7.970691919326782227e-01
3.904000000000000000e+03 2.868745040893554688e+01 -3.714791774749755859e+00 -1.331456422805786133e+00 9.634086489677429199e-02 -3.705346882343292236e-01 -8.488906621932983398e-01
3.905000000000000000e+03 3.116408920288085938e+01 -3.579833507537841797e+00 -1.787299990653991699e+00 3.814577460289001465e-01 -4.217526912689208984e-01 -6.251524686813354492e-01
3.906000000000000000e+03 3.253949356079101562e+01 1.750827789306640625e+01 -5.303593724966049194e-02 -2.776763401925563812e-02 -2.424107119441032410e-02 5.023173242807388306e-02
3.907000000000000000e+03 3.650986480712890625e+01 -6.175469398498535156e+00 -1.261399507522583008e+00 7.397210001945495605e-01 -1.565035581588745117e-01 -8.996126055717468262e-02
3.908000000000000000e+03 4.159628295898437500e+01 -1.336315250396728516e+01 1.368491172790527344e+00 1.123539328575134277e+00 7.476091384887695312e-01 -9.450938701629638672e-01
3.909000000000000000e+03 4.318838882446289062e+01 2.256808280944824219e+01 -4.399746656417846680e-02 6.061040610074996948e-02 4.983881954103708267e-03 6.728667765855789185e-03
3.910000000000000000e+03 3.250558853149414062e+01 1.832525634765625000e+01 -6.809903681278228760e-02 -2.615660987794399261e-02 -2.827669307589530945e-02 5.626915767788887024e-02
3.911000000000000000e+03 1.526891136169433594e+01 9.418582916259765625e+00 2.681569458218291402e-05 1.978829823201522231e-04 6.740960088791325688e-05 4.317374259699136019e-05
3.912000000000000000e+03 3.370718765258789062e+01 1.543530273437500000e+01 -3.271802514791488647e-02 -8.722527883946895599e-03 -1.243216544389724731e-02 3.076501190662384033e-02
3.913000000000000000e+03 7.562015533447265625e+01 -3.080760002136230469e+01 -5.504720378667116165e-03 -6.632614880800247192e-03 -3.641200484707951546e-03 1.013757940381765366e-02
3.914000000000000000e+03 7.113367557525634766e+00 -5.814291954040527344e+00 -1.220306456089019775e-01 -2.012180350720882416e-02 -4.264573380351066589e-02 7.283184677362442017e-02
3.915000000000000000e+03 3.030482292175292969e+01 -3.043095588684082031e+00 -1.921771883964538574e+00 2.876018285751342773e-01 -4.902510046958923340e-01 -6.178559064865112305e-01
3.916000000000000000e+03 1.665340995788574219e+01 6.017974376678466797e+00 2.040928302449174225e-05 5.138186315889470279e-05 2.153734385501593351e-05 3.568624742911197245e-05
3.917000000000000000e+03 1.400140857696533203e+01 2.214441871643066406e+01 -1.753839477896690369e-02 2.865111920982599258e-03 -4.401985090225934982e-03 2.490415237843990326e-03
3.918000000000000000e+03 7.420316314697265625e+01 -2.324451828002929688e+01 -3.796970937401056290e-03 -1.595226000063121319e-03 -1.617658999748528004e-03 4.808883531950414181e-04
3.919000000000000000e+03 7.071731567382812500e+01 1.194240283966064453e+01 6.504957079887390137e-01 9.144748449325561523e-01 4.694911539554595947e-01 -1.733625829219818115e-01
3.920000000000000000e+03 7.146047973632812500e+01 1.265360832214355469e+01 6.260694861412048340e-01 4.762686192989349365e-01 3.307014107704162598e-01 -1.129756122827529907e-01
3.921000000000000000e+03 4.451195144653320312e+01 2.510108566284179688e+01 6.133266538381576538e-02 8.424623310565948486e-02 4.367366805672645569e-02 -4.000007733702659607e-02
3.922000000000000000e+03 3.410887908935546875e+01 1.555766105651855469e+01 -3.733282163739204407e-02 -4.476609174162149429e-03 -1.254282891750335693e-02 2.991696074604988098e-02
3.923000000000000000e+03 3.232115173339843750e+01 2.238329887390136719e+01 -8.307322859764099121e-02 -7.723159622400999069e-03 -2.723891660571098328e-02 3.167518600821495056e-02
3.924000000000000000e+03 2.485690879821777344e+01 2.679919433593750000e+01 -3.110791370272636414e-02 -3.616610914468765259e-02 -2.018220722675323486e-02 4.252351447939872742e-02
3.925000000000000000e+03 3.598565292358398438e+01 1.234591770172119141e+01 -1.942235790193080902e-02 -2.491241903044283390e-04 -5.901444703340530396e-03 7.936701178550720215e-03
3.926000000000000000e+03 3.422753143310546875e+01 2.101331138610839844e+01 -8.108780533075332642e-02 1.504625473171472549e-02 -1.981246471405029297e-02 3.626805171370506287e-02
3.927000000000000000e+03 7.456884765625000000e+01 -3.095719146728515625e+01 -4.572700709104537964e-03 -4.457073751837015152e-03 -2.708932384848594666e-03 1.216111052781343460e-02
3.928000000000000000e+03 3.633830261230468750e+01 1.556744289398193359e+01 -5.100113898515701294e-02 1.385265775024890900e-02 -1.114454492926597595e-02 2.218548581004142761e-02
3.929000000000000000e+03 7.614665985107421875e+01 -2.390281105041503906e+01 -1.602506672497838736e-04 9.131235287895833608e-07 -4.780126255354844034e-05 5.650729872286319733e-04
3.930000000000000000e+03 4.962651824951171875e+01 2.599762725830078125e+01 2.122732847929000854e-01 1.239137351512908936e-01 1.008561030030250549e-01 -2.144733220338821411e-01
3.931000000000000000e+03 2.029377174377441406e+01 2.492937660217285156e+01 -5.466069281101226807e-02 -1.316909119486808777e-02 -2.034893445670604706e-02 3.184034675359725952e-02
3.932000000000000000e+03 7.321796417236328125e+01 -8.738438606262207031e+00 -3.849606513977050781e-01 -2.060728892683982849e-02 -1.216703876852989197e-01 -6.060810089111328125e-01
3.933000000000000000e+03 7.399095153808593750e+01 -9.592180252075195312e+00 -3.159322440624237061e-01 -8.194673806428909302e-02 -1.193636879324913025e-01 -4.997505545616149902e-01
3.934000000000000000e+03 1.458312797546386719e+01 2.188418579101562500e+01 -1.835749670863151550e-02 2.952435752376914024e-03 -4.621518775820732117e-03 1.489995862357318401e-03
3.935000000000000000e+03 3.992684602737426758e+00 2.881331825256347656e+01 -1.400824869051575661e-03 -6.921004503965377808e-03 -2.496548695489764214e-03 5.897247698158025742e-03
3.936000000000000000e+03 1.689230346679687500e+01 5.069135189056396484e+00 -4.457779868971556425e-05 -2.564943497418425977e-05 -2.106817009916994721e-05 -6.967842637095600367e-06
3.937000000000000000e+03 1.449929809570312500e+01 9.836760520935058594e+00 -1.012962384265847504e-04 1.064199459506198764e-04 1.537112325422640424e-06 4.567551150103099644e-05
3.938000000000000000e+03 1.640642356872558594e+01 5.712214946746826172e+00 -4.145937055000104010e-05 -2.842514368239790201e-05 -2.096535536111332476e-05 -1.189983504445990548e-05
3.939000000000000000e+03 3.356491470336914062e+01 1.806509780883789062e+01 -7.338239252567291260e-02 -2.400153549388051033e-03 -2.273476496338844299e-02 4.853975772857666016e-02
3.940000000000000000e+03 1.234772300720214844e+01 1.721907806396484375e+01 -2.269489777972921729e-04 4.349269602244021371e-06 -6.677991041215136647e-05 3.231613663956522942e-04
3.941000000000000000e+03 6.394035816192626953e+00 6.088270187377929688e+00 2.957533870358020067e-04 -8.096361852949485183e-05 6.443692836910486221e-05 -1.831283952924422920e-05
3.942000000000000000e+03 7.057032012939453125e+01 1.888038253784179688e+01 6.242107152938842773e-01 9.190917015075683594e-01 4.629907310009002686e-01 5.101118683815002441e-01
3.943000000000000000e+03 7.157222747802734375e+01 1.862843322753906250e+01 5.066289901733398438e-01 3.188627958297729492e-01 2.476475387811660767e-01 5.106077790260314941e-01
3.944000000000000000e+03 6.965351867675781250e+01 1.769765090942382812e+01 7.627151608467102051e-01 1.391593575477600098e+00 6.462926268577575684e-01 3.730807304382324219e-01
3.945000000000000000e+03 1.449491310119628906e+01 -6.585041046142578125e+00 -4.108741879463195801e-01 -3.161431252956390381e-01 -2.181051969528198242e-01 -1.883172541856765747e-01
3.946000000000000000e+03 6.384909152984619141e+00 -6.174704074859619141e+00 -1.243891865015029907e-01 -6.373492069542407990e-03 -3.922880440950393677e-02 6.915879249572753906e-02
3.947000000000000000e+03 1.294624423980712891e+01 1.783783721923828125e+01 -3.471640957286581397e-05 5.335963796824216843e-04 1.496639888500794768e-04 1.503799139754846692e-04
3.948000000000000000e+03 1.298560810089111328e+01 1.812379264831542969e+01 -7.788161165080964565e-04 5.058895476395264268e-05 -2.184681507060304284e-04 5.623452598229050636e-04
3.949000000000000000e+03 2.864568328857421875e+01 2.328498268127441406e+01 -9.335310757160186768e-02 -5.969659984111785889e-02 -4.591491073369979858e-02 4.910410940647125244e-02
3.950000000000000000e+03 2.240996170043945312e+01 2.464701271057128906e+01 -7.171680778264999390e-02 -2.247455902397632599e-02 -2.825741097331047058e-02 3.741429373621940613e-02
3.951000000000000000e+03 7.159386444091796875e+01 1.561640739440917969e+01 6.150260567665100098e-01 3.574084341526031494e-01 2.917303442955017090e-01 1.847663223743438721e-01
3.952000000000000000e+03 2.928181457519531250e+01 2.274662590026855469e+01 -9.927606582641601562e-02 -6.008924543857574463e-02 -4.780959337949752808e-02 4.549982771277427673e-02
3.953000000000000000e+03 1.262495422363281250e+01 1.826080513000488281e+01 -9.374122018925845623e-04 4.526220891420962289e-06 -2.798658097162842751e-04 -2.701022312976419926e-04
3.954000000000000000e+03 3.494882583618164062e+01 1.562378215789794922e+01 -4.620905593037605286e-02 4.630096256732940674e-03 -1.247368752956390381e-02 3.081135824322700500e-02
3.955000000000000000e+03 1.100617027282714844e+01 1.588004398345947266e+01 8.976589015219360590e-05 -7.410375401377677917e-04 -1.953814935404807329e-04 2.346453838981688023e-04
3.956000000000000000e+03 1.509560585021972656e+01 8.043572425842285156e+00 -5.811058144900016487e-05 3.916307468898594379e-05 -5.684251846105325967e-06 -3.054198532481677830e-05
3.957000000000000000e+03 4.413341522216796875e+01 2.323369216918945312e+01 -3.315571695566177368e-03 6.341808289289474487e-02 1.803075335919857025e-02 -8.819108828902244568e-03
3.958000000000000000e+03 4.507803344726562500e+01 2.389071464538574219e+01 7.233841810375452042e-03 5.964097008109092712e-02 2.006244473159313202e-02 -1.841620355844497681e-02
3.959000000000000000e+03 7.075474548339843750e+01 6.508589267730712891e+00 4.774896204471588135e-01 7.038836479187011719e-01 3.544119894504547119e-01 -5.735437273979187012e-01
3.960000000000000000e+03 1.027997303009033203e+01 2.762841987609863281e+01 -9.113900363445281982e-03 -5.210523027926683426e-03 -4.297327250242233276e-03 1.328258216381072998e-02
3.961000000000000000e+03 3.509051895141601562e+01 1.598741245269775391e+01 -4.564581811428070068e-02 5.793930962681770325e-03 -1.195556670427322388e-02 2.916019037365913391e-02
3.962000000000000000e+03 6.643064117431640625e+01 -3.242788076400756836e+00 -1.028160527348518372e-01 1.053957343101501465e+00 2.853423655033111572e-01 -4.752924144268035889e-01
3.963000000000000000e+03 6.446836853027343750e+01 -2.003146171569824219e+00 5.232984945178031921e-02 1.715274572372436523e+00 5.302813053131103516e-01 -4.912548512220382690e-02
3.964000000000000000e+03 6.509237670898437500e+01 -1.431430339813232422e+00 6.941252201795578003e-02 1.711673378944396973e+00 5.343257784843444824e-01 -2.214025259017944336e-01
3.965000000000000000e+03 3.403451156616210938e+01 1.797332191467285156e+01 -6.644339859485626221e-02 1.758077414706349373e-03 -1.940559595823287964e-02 4.523534700274467468e-02
3.966000000000000000e+03 1.251263523101806641e+01 1.428478527069091797e+01 4.073802556376904249e-04 3.482789034023880959e-04 2.266977535327896476e-04 6.982604390941560268e-04
3.967000000000000000e+03 7.129528045654296875e+01 -3.276887893676757812e+00 -1.303884536027908325e-01 1.675130724906921387e-01 1.113738212734460831e-02 -9.136223196983337402e-01
3.968000000000000000e+03 1.393899440765380859e+01 -5.909641742706298828e+00 -3.138915300369262695e-01 -2.469425201416015625e-01 -1.682502180337905884e-01 -1.342136710882186890e-01
3.969000000000000000e+03 1.522125530242919922e+01 5.851605415344238281e+00 8.430530579062178731e-05 5.441190296551212668e-05 4.161516335443593562e-05 4.214464570395648479e-05
3.970000000000000000e+03 7.195556640625000000e+01 -1.883392572402954102e+00 -2.901947498321533203e-02 3.385967761278152466e-02 1.452060532756149769e-03 -9.167194962501525879e-01
3.971000000000000000e+03 7.100984191894531250e+01 -2.317883968353271484e+00 -6.692277640104293823e-02 2.125087082386016846e-01 4.367578029632568359e-02 -9.027543067932128906e-01
3.972000000000000000e+03 7.155737304687500000e+01 2.267436265945434570e+00 2.004352062940597534e-01 2.076740413904190063e-01 1.224327757954597473e-01 -8.399009108543395996e-01
3.973000000000000000e+03 1.038847637176513672e+01 2.368607139587402344e+01 -9.095869958400726318e-03 -7.474049343727529049e-04 -2.952982671558856964e-03 5.026553291827440262e-03
3.974000000000000000e+03 7.134492492675781250e+01 -9.818528890609741211e-01 3.154126554727554321e-02 1.808916330337524414e-01 6.372986733913421631e-02 -9.114409089088439941e-01
3.975000000000000000e+03 1.013929176330566406e+01 1.582712078094482422e+01 2.825178853527177125e-05 -9.554918506182730198e-04 -2.781720249913632870e-04 9.518282604403793812e-05
3.976000000000000000e+03 1.142747783660888672e+01 1.706219291687011719e+01 -1.343361800536513329e-04 -6.693995674140751362e-04 -2.411207242403179407e-04 5.410993471741676331e-04
3.977000000000000000e+03 1.881490516662597656e+01 2.616708183288574219e+01 -3.284988924860954285e-02 -1.094921305775642395e-02 -1.313973125070333481e-02 3.270543366670608521e-02
3.978000000000000000e+03 1.333512020111083984e+01 -5.882866859436035156e+00 -2.990852594375610352e-01 -2.242699414491653442e-01 -1.570065617561340332e-01 -9.551243484020233154e-02
3.979000000000000000e+03 7.106363773345947266e+00 1.140024566650390625e+01 1.332281681243330240e-04 -4.422178608365356922e-04 -9.269690781366080046e-05 -5.836677519255317748e-05
3.980000000000000000e+03 9.832028388977050781e+00 2.191380310058593750e+01 -6.598181556910276413e-03 -5.781320505775511265e-04 -2.152894157916307449e-03 2.492431551218032837e-03
3.981000000000000000e+03 1.434569931030273438e+01 6.065400600433349609e+00 -5.669171514455229044e-05 -9.324731991000589915e-07 -1.728725692373700440e-05 5.202616011956706643e-05
3.982000000000000000e+03 1.379068851470947266e+01 6.908035278320312500e+00 7.425581861753016710e-05 3.580504562705755234e-05 3.301825927337631583e-05 1.279870630241930485e-04
3.983000000000000000e+03 6.753627777099609375e+00 1.880314636230468750e+01 -8.538691326975822449e-04 -1.167313894256949425e-03 -6.063549080863595009e-04 1.209417823702096939e-04
3.984000000000000000e+03 5.820713996887207031e+00 1.966793823242187500e+01 -1.040625269524753094e-03 -1.024576020427048206e-03 -6.195603637024760246e-04 4.045645182486623526e-04
3.985000000000000000e+03 1.026119232177734375e+01 1.394553565979003906e+01 9.911761299008503556e-05 -6.264229305088520050e-04 -1.581915857968851924e-04 4.118283977732062340e-04
3.986000000000000000e+03 1.393892192840576172e+01 5.896551132202148438e+00 5.605984915746375918e-05 8.183275349438190460e-05 4.136778079555369914e-05 -1.656854692555498332e-05
3.987000000000000000e+03 8.184427261352539062e+00 9.985457420349121094e+00 4.631577467080205679e-04 -2.626723144203424454e-04 6.014562677592039108e-05 -1.909314050863031298e-05
3.988000000000000000e+03 7.305916309356689453e+00 2.285348320007324219e+01 -4.185258410871028900e-03 -1.625445554964244366e-03 -1.743211178109049797e-03 3.175552701577544212e-03
3.989000000000000000e+03 2.026099586486816406e+01 2.554647445678710938e+01 -4.630103334784507751e-02 -1.463436055928468704e-02 -1.828061789274215698e-02 3.597548604011535645e-02
3.990000000000000000e+03 3.482025527954101562e+01 2.317851334810256958e-01 -2.108939647674560547e+00 -5.036961520090699196e-04 -6.328330039978027344e-01 -3.000859618186950684e-01
3.991000000000000000e+03 3.502776718139648438e+01 -3.995346128940582275e-01 -2.239804983139038086e+00 1.244917213916778564e-01 -6.345939636230468750e-01 -3.402054011821746826e-01
3.992000000000000000e+03 3.520851898193359375e+01 -9.952967762947082520e-01 -2.478808164596557617e+00 3.371340930461883545e-01 -6.425021886825561523e-01 -2.354822494089603424e-02
3.993000000000000000e+03 3.487051010131835938e+01 -9.423822760581970215e-01 -2.531169652938842773e+00 3.120373189449310303e-01 -6.657397150993347168e-01 -1.947820633649826050e-01
3.994000000000000000e+03 3.501298904418945312e+01 2.663194239139556885e-01 -2.256897926330566406e+00 -1.136354655027389526e-01 -7.111600041389465332e-01 -3.246889412403106689e-01
3.995000000000000000e+03 3.488112640380859375e+01 -1.439139619469642639e-02 -2.115262031555175781e+00 -8.463463932275772095e-02 -6.599690318107604980e-01 -3.716316521167755127e-01
3.996000000000000000e+03 3.504684829711914062e+01 -1.377833038568496704e-01 -2.105272293090820312e+00 1.357035245746374130e-02 -6.275106072425842285e-01 -2.971793115139007568e-01
3.997000000000000000e+03 3.448436355590820312e+01 -4.451995790004730225e-01 -2.344206094741821289e+00 2.121986150741577148e-01 -6.396022439002990723e-01 -6.195084452629089355e-01
3.998000000000000000e+03 3.444835281372070312e+01 1.789149492979049683e-01 -1.947814583778381348e+00 2.068858034908771515e-02 -5.781378149986267090e-01 -2.652797698974609375e-01
3.999000000000000000e+03 3.445236587524414062e+01 -9.279549121856689453e-01 -2.926765918731689453e+00 3.495865762233734131e-01 -7.731537818908691406e-01 -2.495221346616744995e-01
4.000000000000000000e+03 3.472159957885742188e+01 -4.574835002422332764e-01 -2.316221952438354492e+00 1.293835937976837158e-01 -6.560514569282531738e-01 -4.426405429840087891e-01
4.001000000000000000e+03 3.504224777221679688e+01 -9.963615536689758301e-01 -2.517357110977172852e+00 3.351709842681884766e-01 -6.546558141708374023e-01 -8.162569999694824219e-02
4.002000000000000000e+03 3.508397293090820312e+01 -6.545739173889160156e-01 -2.364088773727416992e+00 1.952461004257202148e-01 -6.506527662277221680e-01 -2.084717005491256714e-01
4.003000000000000000e+03 3.463124084472656250e+01 1.983687281608581543e-01 -2.025724887847900391e+00 -9.598816186189651489e-02 -6.365139484405517578e-01 -2.507210075855255127e-01
4.004000000000000000e+03 3.448096847534179688e+01 -8.303236216306686401e-02 -1.767436146736145020e+00 -5.584954842925071716e-02 -5.469857454299926758e-01 -5.287705659866333008e-01
4.005000000000000000e+03 3.466226196289062500e+01 -9.147076010704040527e-01 -2.702498674392700195e+00 3.502706289291381836e-01 -7.056684494018554688e-01 -2.478708326816558838e-01
4.006000000000000000e+03 3.429238891601562500e+01 1.145092993974685669e-01 -1.733582377433776855e+00 2.848247997462749481e-02 -5.115299820899963379e-01 -3.512816429138183594e-01
4.007000000000000000e+03 3.505037689208984375e+01 5.978215858340263367e-02 -2.054272651672363281e+00 -5.070969089865684509e-02 -6.314947009086608887e-01 -3.261736035346984863e-01
4.008000000000000000e+03 3.517032241821289062e+01 -8.236765265464782715e-01 -2.378391265869140625e+00 2.907432317733764648e-01 -6.262944340705871582e-01 -9.561553597450256348e-02
4.009000000000000000e+03 3.469303894042968750e+01 -8.869820088148117065e-02 -1.988956093788146973e+00 -3.879689611494541168e-04 -5.968031883239746094e-01 -4.736321866512298584e-01
4.010000000000000000e+03 3.400199890136718750e+01 -1.481593251228332520e-01 -1.727917194366455078e+00 1.008980646729469299e-01 -4.881057441234588623e-01 -7.405681014060974121e-01
4.011000000000000000e+03 3.396210098266601562e+01 -1.021292924880981445e+00 -3.516732692718505859e+00 2.890272438526153564e-01 -9.683116674423217773e-01 -6.022648140788078308e-02
4.012000000000000000e+03 3.408905029296875000e+01 9.776008874177932739e-02 -1.437322139739990234e+00 1.120475232601165771e-01 -3.975823819637298584e-01 -4.940248429775238037e-01
4.013000000000000000e+03 3.364619064331054688e+01 1.042624264955520630e-01 -4.689634442329406738e-01 -1.314364671707153320e-01 -1.801199764013290405e-01 -3.419325351715087891e-01
4.014000000000000000e+03 3.314983367919921875e+01 -7.385936975479125977e-01 -7.328745365142822266e+00 -1.710593342781066895e+00 -2.711801767349243164e+00 -6.353567242622375488e-01
4.015000000000000000e+03 3.311226272583007812e+01 4.197925329208374023e-02 9.125375151634216309e-01 9.646873921155929565e-02 3.027018904685974121e-01 -2.340600341558456421e-01
4.016000000000000000e+03 3.293719100952148438e+01 -1.020196080207824707e-02 2.540286779403686523e-01 -5.913949012756347656e-01 -1.012098640203475952e-01 5.597249865531921387e-01
4.017000000000000000e+03 3.265475845336914062e+01 -1.659001111984252930e-01 2.041857838630676270e-01 8.065040111541748047e-01 3.032069504261016846e-01 -4.170062243938446045e-01
4.018000000000000000e+03 3.276617813110351562e+01 -5.367523804306983948e-02 -4.352206289768218994e-01 -4.184579104185104370e-02 -1.431199312210083008e-01 6.256985068321228027e-01
4.019000000000000000e+03 3.156710624694824219e+01 -1.139999270439147949e+00 -3.237589120864868164e+00 4.367370307445526123e-01 -8.402556180953979492e-01 -1.219971328973770142e-01
4.020000000000000000e+03 3.131309318542480469e+01 -1.084291040897369385e-01 -1.756458401679992676e+00 -4.331433027982711792e-02 -5.399318337440490723e-01 -2.050954997539520264e-01
4.021000000000000000e+03 3.112607002258300781e+01 -1.395439654588699341e-01 -2.313138246536254883e+00 -2.031580656766891479e-01 -7.548888325691223145e-01 1.312561035156250000e-01
4.022000000000000000e+03 3.097275543212890625e+01 -1.923964768648147583e-01 -2.337935447692871094e+00 2.127662152051925659e-01 -6.375507116317749023e-01 -2.310524284839630127e-01
4.023000000000000000e+03 3.189393234252929688e+01 -1.208927392959594727e+00 -3.263042688369750977e+00 4.794076681137084961e-01 -8.350905179977416992e-01 -2.570515871047973633e-01
4.024000000000000000e+03 3.421673583984375000e+01 -9.602398872375488281e-01 -3.080957412719726562e+00 4.537954926490783691e-01 -7.881485819816589355e-01 -4.139938950538635254e-01
4.025000000000000000e+03 3.332613754272460938e+01 -1.090211391448974609e+00 -3.332717657089233398e+00 -5.549723505973815918e-01 -1.166307091712951660e+00 6.621321439743041992e-01
4.026000000000000000e+03 3.293823623657226562e+01 -8.090336322784423828e-01 -7.039793014526367188e+00 -2.825886487960815430e+00 -2.959703683853149414e+00 1.582852900028228760e-01
4.027000000000000000e+03 3.271237182617187500e+01 -1.201809287071228027e+00 -3.739752292633056641e+00 -6.200943589210510254e-01 -1.307954072952270508e+00 -6.522986888885498047e-01
4.028000000000000000e+03 3.169081687927246094e+01 -5.910111069679260254e-01 -2.940958261489868164e+00 5.309929847717285156e-01 -7.229895591735839844e-01 1.735255569219589233e-01
4.029000000000000000e+03 3.331299209594726562e+01 -2.003788948059082031e-01 -1.598218679428100586e+00 -2.811027467250823975e-01 -5.637964606285095215e-01 -1.005491375923156738e+00
4.030000000000000000e+03 3.383176803588867188e+01 -6.687225103378295898e-01 -3.044188022613525391e+00 3.284023404121398926e-01 -8.147357106208801270e-01 -9.921838045120239258e-01
4.031000000000000000e+03 3.385493087768554688e+01 1.196751296520233154e-01 -8.820229172706604004e-01 -1.354565918445587158e-01 -3.052438497543334961e-01 -4.641764461994171143e-01
4.032000000000000000e+03 3.342586898803710938e+01 -5.869226902723312378e-02 -6.281407475471496582e-01 -2.662644386291503906e-01 -2.683215439319610596e-01 -6.989929676055908203e-01
4.033000000000000000e+03 3.086922454833984375e+01 -3.279412388801574707e-01 -2.782806634902954102e+00 -1.249940320849418640e-01 -8.723402023315429688e-01 4.028051719069480896e-02
4.034000000000000000e+03 3.162461662292480469e+01 -1.862830966711044312e-01 -1.296814084053039551e+00 1.774104833602905273e-01 -3.358210921287536621e-01 3.429286777973175049e-01
4.035000000000000000e+03 3.416860198974609375e+01 -5.028523802757263184e-01 -2.595686197280883789e+00 1.787785142660140991e-01 -7.250723242759704590e-01 -6.354378461837768555e-01
4.036000000000000000e+03 3.360907745361328125e+01 -8.425797224044799805e-01 -4.700606346130371094e+00 1.035800352692604065e-01 -1.379107832908630371e+00 -4.174045920372009277e-01
4.037000000000000000e+03 3.276919937133789062e+01 -8.749681711196899414e-01 -4.368111133575439453e+00 -7.764155268669128418e-01 -1.543358087539672852e+00 -2.177318930625915527e-01
4.038000000000000000e+03 3.195477485656738281e+01 -3.696976304054260254e-01 -2.897273302078247070e+00 3.016276657581329346e-01 -7.786936759948730469e-01 9.211045503616333008e-01
