# el_label, x, y, sXX, sYY, sZZ, sXY
4.474000000000000000e+03 4.774906921386718750e+01 -1.296717357635498047e+01 5.582540723095275048e-13 -3.097596235502458883e-13 7.454833869354263176e-14 1.504813492510161804e-14
4.475000000000000000e+03 4.517484664916992188e+01 2.143717575073242188e+01 -7.112574960423112547e-14 6.101943359230685426e-14 -3.031894507115749822e-15 -5.269672163367954132e-14
4.476000000000000000e+03 6.552693939208984375e+01 1.369120407104492188e+01 -2.191196714091542264e-13 -9.631764786785512733e-13 -3.546888260527736314e-13 1.245878129395999734e-13
4.477000000000000000e+03 4.376337432861328125e+01 2.012865257263183594e+01 -6.333881986606004766e-14 1.860574106620545981e-14 -1.341992245411025020e-14 -9.459523686279960875e-14
4.478000000000000000e+03 5.122082901000976562e+01 -1.134865283966064453e+01 3.417515023144274133e-13 -2.652936193208582649e-13 2.293736591451028123e-14 -2.674797503713494118e-13
4.479000000000000000e+03 7.206538391113281250e+01 -1.116156387329101562e+01 1.289926553158654565e-13 -3.107250242696812936e-13 -5.451971271902382454e-14 2.041547269779342422e-14
4.480000000000000000e+03 4.121244812011718750e+01 1.618795013427734375e+01 2.751464387004600581e-14 1.947957854048221193e-13 6.669313132355927931e-14 2.785746520885413330e-14
4.481000000000000000e+03 4.078417205810546875e+01 -5.652384281158447266e+00 -9.065324717023176548e-14 9.268258225779077430e-14 6.088011191907657244e-16 4.951571311718853952e-14
4.482000000000000000e+03 4.423498535156250000e+01 -9.705126762390136719e+00 2.146983762649212757e-13 -1.824920965211307422e-13 9.661884600763517850e-15 -6.092417965519042466e-14
4.483000000000000000e+03 6.135660934448242188e+01 3.542807340621948242e+00 -1.057129576475905608e-13 -9.374490116467737444e-13 -3.129486145052318147e-13 -3.620315310558230859e-13
4.484000000000000000e+03 3.622956466674804688e+01 1.371086311340332031e+01 -3.984390467841499028e-14 1.201768854786414154e-13 2.409989491769428532e-14 -1.079178318431385508e-13
4.485000000000000000e+03 4.591971206665039062e+01 2.210097312927246094e+01 -9.051130477706267885e-14 2.983586481716295202e-14 -1.820263131034356024e-14 -4.809177280582291325e-14
4.486000000000000000e+03 3.598263549804687500e+01 1.445687389373779297e+01 -1.758304608530570799e-16 2.515548533366107620e-13 7.541370821003909319e-14 -1.248847217045351288e-13
4.487000000000000000e+03 4.021335601806640625e+01 1.627752113342285156e+01 2.137832045992580504e-14 2.379168910493500988e-13 7.778855820117849817e-14 9.340748152438047708e-15
4.488000000000000000e+03 4.446599960327148438e+01 2.078136825561523438e+01 -2.422082919970557080e-14 -1.476332077421371736e-13 -5.155620871086057100e-14 -1.122443948225505805e-13
4.489000000000000000e+03 4.248556518554687500e+01 1.874337959289550781e+01 -1.341041806681569915e-13 -1.032241715606500854e-13 -7.119850634626848085e-14 8.423010823977589157e-14
4.490000000000000000e+03 3.962635040283203125e+01 -7.026800155639648438e+00 2.580397951790300987e-14 1.483117014616786022e-13 5.223470243040199967e-14 -1.474555612161754237e-13
4.491000000000000000e+03 4.006966018676757812e+01 -6.042314052581787109e+00 -6.735185190598000360e-14 8.551229250522082714e-14 5.448132010365657613e-15 -5.143552684466756730e-14
4.492000000000000000e+03 5.785620498657226562e+01 -3.650035142898559570e+00 -1.252057810728623988e-13 -3.052898374638485235e-13 -1.291486855610132767e-13 -2.675767322556782402e-13
4.493000000000000000e+03 6.915976715087890625e+01 -1.084517955780029297e+01 3.705985442570974842e-13 -3.387136220372316542e-13 9.565481239937664165e-15 5.494917197580891088e-14
4.494000000000000000e+03 2.567091751098632812e+01 2.454416275024414062e+01 -7.667475730938413947e-14 1.289033797372907478e-14 -1.913532639361958249e-14 2.986806900981756052e-14
4.495000000000000000e+03 2.262620735168457031e+01 2.842818260192871094e+01 -7.289832528855483273e-14 1.060107066692093924e-13 9.933715261229315169e-15 -1.370345758524779689e-13
4.496000000000000000e+03 1.089688587188720703e+01 1.831565856933593750e+01 4.293190897729746991e-14 1.556522380603830857e-13 5.957524241723827219e-14 -1.648696946381176393e-14
4.497000000000000000e+03 8.210840225219726562e+00 5.564614772796630859e+00 1.329225900355279766e-13 7.984230139014558691e-14 6.382946878295478466e-14 8.062421444441497664e-14
4.498000000000000000e+03 5.651836872100830078e+00 6.447154045104980469e+00 1.050882403558044131e-13 -1.608414464983332071e-13 -1.672596319801135378e-14 4.992498927290645039e-14
4.499000000000000000e+03 4.133886337280273438e+01 1.742762565612792969e+01 -5.771397221894167262e-14 1.582692310542199721e-13 3.016657697295713203e-14 -5.773676079335460232e-14
4.500000000000000000e+03 4.077590179443359375e+01 1.682693099975585938e+01 -5.659310029610363502e-15 4.332552857601833229e-14 1.129986590273556954e-14 5.662788624518147462e-14
4.501000000000000000e+03 6.893260192871093750e+01 -1.174021530151367188e+01 3.643693962003535791e-13 -3.970002766199437483e-15 1.081198187078726003e-13 -1.131037944508347937e-13
4.502000000000000000e+03 1.161743068695068359e+01 1.816858291625976562e+01 4.232525042794678394e-14 2.926450856817475188e-13 1.004911011717214697e-13 -4.540525873580718297e-14
4.503000000000000000e+03 1.112787628173828125e+01 1.403946113586425781e+01 4.428907937549693419e-14 -6.753875226689050673e-15 1.126056103288412824e-14 -7.076158642328397863e-14
4.504000000000000000e+03 5.694202041625976562e+01 -6.398078441619873047e+00 2.384279500721418754e-14 -2.871628173965745656e-13 -7.899600705562129233e-14 -1.763008955404238298e-13
4.505000000000000000e+03 6.536746978759765625e+01 1.197696018218994141e+01 -2.044386117642724154e-13 -1.368643154538162765e-12 -4.719245285354778385e-13 6.524464399738222342e-14
4.506000000000000000e+03 6.606075286865234375e+01 1.180245018005371094e+01 -2.052986957951780100e-13 -1.094505996251937674e-12 -3.899414157456509988e-13 2.157430863732739956e-13
4.507000000000000000e+03 3.594115066528320312e+01 1.080920314788818359e+01 -2.271217542921914745e-14 1.732700083672406022e-13 4.516735089784597312e-14 -1.421247966320801637e-13
4.508000000000000000e+03 3.391947555541992188e+01 2.033536720275878906e+01 -3.002000639176424790e-14 1.472626003345273160e-13 3.517277886045527824e-14 -8.372782447831766950e-14
4.509000000000000000e+03 3.463728332519531250e+01 1.954127883911132812e+01 -9.871416834991708633e-14 9.494677586470087749e-14 -1.130217449103331114e-15 -3.607613272243841152e-14
4.510000000000000000e+03 6.481195831298828125e+01 8.541870117187500000e+00 -2.513205030370280202e-13 -1.205731586621794360e-12 -4.371156214766358516e-13 6.295398230493631786e-14
4.511000000000000000e+03 4.863101196289062500e+01 2.263760948181152344e+01 -1.475021412520108322e-13 2.828669237861167196e-14 -3.576463805015153707e-14 3.587735780664035035e-14
4.512000000000000000e+03 4.671045303344726562e+01 2.252017593383789062e+01 -2.043380655653015410e-13 -1.333244089131782606e-13 -1.012987436987966561e-13 -6.021909587736878899e-14
4.513000000000000000e+03 6.057702255249023438e+01 -1.011919975280761719e+01 5.457543054629421242e-13 -2.693657471554422589e-13 8.291656342649181277e-14 2.570016682107434391e-13
4.514000000000000000e+03 5.880265045166015625e+01 -2.439939260482788086e+00 -3.413187430172798242e-13 -5.466002542080239390e-13 -2.663757072991074226e-13 -2.531658964497612851e-13
4.515000000000000000e+03 6.499179077148437500e+01 9.400893211364746094e+00 1.721588874876913561e-14 -9.305161892750324348e-13 -2.739900862615274324e-13 1.446618026106419319e-13
4.516000000000000000e+03 4.005478286743164062e+01 1.506972217559814453e+01 1.269363168179479806e-13 3.746579327161547734e-13 1.504782762154835418e-13 -3.690808848323158531e-14
4.517000000000000000e+03 6.548787689208984375e+01 -9.560882568359375000e+00 2.502273019865108861e-13 -4.875220778292888024e-13 -7.118843004232794369e-14 3.215547945099872518e-13
4.518000000000000000e+03 6.437876892089843750e+01 -9.305055618286132812e+00 3.274872506422304985e-13 -1.341540133105098564e-13 5.799997119951619262e-14 1.294842190283432282e-13
4.519000000000000000e+03 5.929953384399414062e+01 -1.836802482604980469e+00 -1.303005826066433448e-13 -5.934167545372515118e-13 -2.171151984326630258e-13 -2.064811673420721694e-13
4.520000000000000000e+03 1.142283916473388672e+01 1.252697181701660156e+01 4.038882130217441579e-14 -1.199433483306880377e-13 -2.386635946380680218e-14 -1.493422085215717621e-13
4.521000000000000000e+03 1.425675106048583984e+01 4.634253978729248047e+00 9.861217203054051250e-14 -3.488587990737430054e-15 2.853707531782004314e-14 9.381806041677126506e-14
4.522000000000000000e+03 1.418970870971679688e+01 5.291734695434570312e+00 -9.253545263485270234e-15 -3.965805294429318797e-15 -3.965805294429318797e-15 1.691203329722695825e-13
4.523000000000000000e+03 4.184317779541015625e+01 -8.018040657043457031e+00 7.372525983803668304e-14 3.159654138264363088e-14 3.159654138264363088e-14 -2.463007655630327503e-14
4.524000000000000000e+03 6.308445739746093750e+01 5.316397666931152344e+00 -1.622664134136309055e-13 -1.127533396511060104e-12 -3.869399646614507526e-13 -1.356767346041842792e-13
4.525000000000000000e+03 3.686161422729492188e+01 1.425198173522949219e+01 -3.607793182041837965e-14 -1.546196981214165156e-14 -1.546196981214165156e-14 -2.080164382758931119e-13
4.526000000000000000e+03 3.852091598510742188e+01 1.249767875671386719e+01 -6.582796509497015891e-14 2.005427616504074084e-13 4.041443896663117485e-14 8.230243912874402740e-15
4.527000000000000000e+03 3.158680534362792969e+01 -5.244062900543212891e+00 1.122422806283142338e-13 4.810383455499181449e-14 4.810383455499181449e-14 -1.444679472622015237e-13
4.528000000000000000e+03 3.405585479736328125e+01 2.120149993896484375e+01 3.651401826298278364e-14 -1.444794533577570261e-13 -3.238963188368498836e-14 -6.455625693301686452e-14
4.529000000000000000e+03 3.461741256713867188e+01 1.888247871398925781e+01 1.356649727046787060e-14 -3.993673610130227258e-14 -7.911071733953615320e-15 -2.022665550132328460e-14
4.530000000000000000e+03 1.499420070648193359e+01 6.886458873748779297e+00 1.203934684151225509e-13 -5.134243792376431970e-14 2.071530711452839596e-14 -2.012333781054899406e-14
4.531000000000000000e+03 6.613494873046875000e+01 1.791021347045898438e+01 -6.053665056217349960e-13 -1.082959893636270543e-12 -5.064979468824559738e-13 8.802696391902939399e-14
4.532000000000000000e+03 4.741545486450195312e+01 2.293086624145507812e+01 -1.833847743798466823e-13 -3.284253023618649570e-14 -6.486819545056810021e-14 2.942037482774398360e-14
4.533000000000000000e+03 4.940934371948242188e+01 2.310044670104980469e+01 -1.636228994092089883e-13 -1.387505290783436207e-13 -9.071202448050763589e-14 -1.091172724245815292e-15
4.534000000000000000e+03 4.874544143676757812e+01 -8.303804397583007812e+00 -3.637050038853180400e-14 2.131673879296816509e-13 5.303906524590541738e-14 2.827150846599919137e-14
4.535000000000000000e+03 4.918970489501953125e+01 -7.903172492980957031e+00 -1.381312056923655884e-13 -2.879538241965656775e-13 -1.278255116771848110e-13 -5.580437032067474268e-14
4.536000000000000000e+03 4.913276672363281250e+01 -1.156530666351318359e+01 4.579546377531107382e-13 -1.011148968916610047e-13 1.070519202255558466e-13 -6.476389520157499469e-14
4.537000000000000000e+03 4.651211166381835938e+01 -8.038096427917480469e+00 -1.831527415624076283e-13 1.502607039445200132e-13 -9.867610268926747807e-15 -9.452030494015370432e-14
4.538000000000000000e+03 4.805491638183593750e+01 -8.374018669128417969e+00 -1.426256709307141546e-13 -6.112528560565932967e-14 -6.112528560565932967e-14 -1.625181922631363518e-13
4.539000000000000000e+03 6.752251434326171875e+01 -1.053833007812500000e+01 3.517880973503972886e-13 -2.141689738966237599e-13 4.128573093749483836e-14 6.972687807997243747e-14
4.540000000000000000e+03 6.041677856445312500e+01 2.550360870361328125e+01 -1.154373092341481888e-13 -9.644921580148624329e-13 -3.239788266221760304e-13 3.689463827765554482e-13
4.541000000000000000e+03 5.095138549804687500e+01 2.454216194152832031e+01 -2.745769377924395238e-13 -2.617393471014348161e-14 -9.022526513890669064e-14 1.349983357523329430e-13
4.542000000000000000e+03 6.387311172485351562e+01 2.408278846740722656e+01 -1.896434669457908173e-13 -1.087796627947945627e-12 -3.832320203366046396e-13 1.712016894353171614e-14
4.543000000000000000e+03 6.196088790893554688e+01 2.291773796081542969e+01 -3.957307571911261590e-13 -1.313372587768979471e-12 -5.127310251720751388e-13 3.320619061837615238e-13
4.544000000000000000e+03 3.753748321533203125e+01 1.108247375488281250e+01 9.366179977866179174e-14 -5.610176189438983302e-15 2.641548817790967396e-14 1.122774087787027641e-13
4.545000000000000000e+03 1.648622703552246094e+01 6.478091716766357422e+00 1.565903304375990124e-13 6.711014258415151645e-14 6.711014258415151645e-14 -7.787351899391989352e-14
4.546000000000000000e+03 3.687334823608398438e+01 8.098275184631347656e+00 1.374746670668169912e-13 -1.698370312658639691e-13 -9.708711123186577335e-15 1.888132391322100423e-13
4.547000000000000000e+03 3.509171676635742188e+01 1.598467063903808594e+01 -8.148974659123731090e-14 7.945319478296769544e-14 -6.109665059808621398e-16 -1.336089848784013934e-13
4.548000000000000000e+03 3.514815139770507812e+01 1.647536659240722656e+01 -2.439749994371208375e-14 1.267967799983490962e-13 3.071978435520428263e-14 -1.879280964785928765e-13
4.549000000000000000e+03 3.649606704711914062e+01 -3.701544046401977539e+00 -2.831856385672459897e-13 3.361442255187668815e-13 1.588757506901673083e-14 -2.539306113470696236e-13
4.550000000000000000e+03 1.213837337493896484e+01 7.331507205963134766e+00 4.853139984610684021e-14 2.495539040171801393e-13 8.942559149779927274e-14 2.230078778977032106e-13
4.551000000000000000e+03 6.240917205810546875e+01 3.961465597152709961e+00 -1.756273349407672102e-13 -8.415972454524356383e-13 -3.051673768284662858e-13 -2.369608415736523810e-13
4.552000000000000000e+03 6.429326629638671875e+01 5.820575714111328125e+00 -2.148884098007036725e-13 -1.075740408210124066e-12 -3.871886535347646152e-13 1.209846296496702722e-14
4.553000000000000000e+03 5.970820617675781250e+01 -9.775108337402343750e+00 4.822224976101796567e-13 -2.851559320702495848e-13 5.911997237248445280e-14 1.145592409997064909e-13
4.554000000000000000e+03 5.917651748657226562e+01 -1.010445117950439453e+01 5.016339990962515039e-13 -1.376873400992136010e-14 1.463595818975912954e-13 6.408273841044739849e-14
4.555000000000000000e+03 3.212626266479492188e+01 2.221277236938476562e+01 -9.741342389853191452e-14 1.870061316086926717e-13 2.687781400711412166e-14 2.230792387294434909e-14
4.556000000000000000e+03 3.709230041503906250e+01 9.551818847656250000e+00 2.726146741617758995e-14 1.168348627751409491e-14 1.168348627751409491e-14 1.085315783641918608e-13
4.557000000000000000e+03 4.199868774414062500e+01 -6.241422176361083984e+00 -1.044820696974313456e-13 -9.052897727247419257e-14 -5.850331205809258805e-14 2.422253173592955194e-14
4.558000000000000000e+03 1.146690464019775391e+01 1.746475410461425781e+01 2.207830552292144345e-15 1.610745364128904344e-13 4.898470816255481863e-14 -7.241438487260234980e-14
4.559000000000000000e+03 1.171903800964355469e+01 1.961806678771972656e+01 2.381781092340197470e-14 2.389623872042778707e-13 7.883405435610627010e-14 -1.086124869513135915e-13
4.560000000000000000e+03 1.124486351013183594e+01 1.677659797668457031e+01 3.935912400577883108e-14 3.828757786077802150e-13 1.266704704452545349e-13 -4.809336522776375134e-14
4.561000000000000000e+03 1.159887313842773438e+01 1.575434494018554688e+01 6.764271709083649955e-15 2.545291993664988706e-13 7.838804068740004571e-14 -1.999767200249434607e-14
4.562000000000000000e+03 6.156977081298828125e+01 2.490715026855468750e+00 -1.457974095186304053e-13 -9.260337722333256139e-13 -3.215493463940705121e-13 -2.231304334007755408e-13
4.563000000000000000e+03 6.340115356445312500e+01 4.614314079284667969e+00 -1.963258928257965996e-13 -9.076567622501308108e-13 -3.311947883912619295e-13 -2.051516102179531953e-13
4.564000000000000000e+03 1.063691139221191406e+01 1.349968051910400391e+01 4.577056371716722860e-14 9.682068379457051122e-14 4.277737289826860634e-14 9.162465165919730925e-14
4.565000000000000000e+03 6.504253387451171875e+01 2.074520111083984375e+01 -6.351012923032361979e-13 -1.255831701650611532e-12 -5.672798927651434564e-13 4.141825093615866815e-14
4.566000000000000000e+03 5.316860961914062500e+01 2.487212181091308594e+01 -3.107530508958400439e-13 -6.455345155989555828e-14 -1.125919493814679651e-13 2.216711650392458322e-13
4.567000000000000000e+03 6.499728393554687500e+01 2.169918251037597656e+01 -4.441854327928707047e-13 -1.128259595126190895e-12 -4.717334921126858926e-13 5.999713936387027213e-14
4.568000000000000000e+03 5.656214904785156250e+01 2.451621818542480469e+01 -4.138689987508853418e-13 -2.231233725341272289e-13 -1.910977073197456244e-13 3.763626508970080442e-13
4.569000000000000000e+03 6.650005340576171875e+01 1.862007141113281250e+01 -5.078613853244651200e-13 -7.209152979442690068e-13 -3.686330212436528253e-13 9.034187785882108468e-14
4.570000000000000000e+03 6.638165283203125000e+01 1.988733482360839844e+01 -5.115664294084998343e-13 -8.540371643390998191e-13 -4.096810781242798960e-13 8.292688028778937015e-15
4.571000000000000000e+03 1.354581451416015625e+01 2.395812416076660156e+01 -2.135900641466251249e-13 9.146519940094258172e-14 -3.663746145658383635e-14 -1.146815059704779129e-15
4.572000000000000000e+03 3.210054397583007812e+01 2.333087348937988281e+01 -5.035091470823559179e-14 -2.045827564431043633e-13 -7.648010236184152322e-14 -6.518268861948825488e-14
4.573000000000000000e+03 3.204890060424804688e+01 2.464615821838378906e+01 -7.312826424054827412e-14 3.728573981683080962e-14 -1.075275715770864990e-14 1.462246529372254744e-14
4.574000000000000000e+03 2.991372108459472656e+01 2.430332946777343750e+01 -6.507263532271739814e-14 1.786267633102894131e-14 -1.416298888335266321e-14 6.042960897574990026e-15
4.575000000000000000e+03 1.529887485504150391e+01 2.568033409118652344e+01 -1.072123008319207649e-13 4.555376732838338494e-14 -1.849755971224803508e-14 2.845501476589004652e-14
4.576000000000000000e+03 5.657184600830078125e+01 2.598058509826660156e+01 -2.798523403031022427e-13 -3.944423997495616341e-13 -2.022884220157991630e-13 4.070798331669983616e-13
4.577000000000000000e+03 5.553957748413085938e+01 2.446421623229980469e+01 -3.715401196337925205e-13 -2.049824340214639884e-13 -1.729567688070823839e-13 2.749135554619419608e-13
4.578000000000000000e+03 5.412660217285156250e+01 2.538507080078125000e+01 -3.267696714343709674e-13 -1.857950913345535193e-13 -1.537694261201719148e-13 1.225323824610019541e-13
4.579000000000000000e+03 1.942212104797363281e+01 2.584230041503906250e+01 -1.463606254421823127e-13 -1.911960885025033169e-14 -4.964406910188366717e-14 -5.973649716160475687e-14
4.580000000000000000e+03 1.597266292572021484e+01 2.834541702270507812e+01 -5.089083383760621693e-14 1.383179595165762166e-13 2.622813804250417880e-14 -4.218545949846372323e-14
4.581000000000000000e+03 2.649135017395019531e+01 2.479621696472167969e+01 -1.623264511089322903e-13 2.193341841971122724e-14 -4.211791031498608728e-14 -4.673332847007077850e-14
4.582000000000000000e+03 2.748844909667968750e+01 2.466377258300781250e+01 -1.681773074751688468e-14 1.566787505128969943e-14 -3.449568941566127879e-16 2.614927080478533089e-14
4.583000000000000000e+03 4.870948791503906250e+00 3.629038619995117188e+01 -3.547229987499976589e-14 5.566844728244202400e-13 1.563636508683866055e-13 8.290077473235499261e-15
4.584000000000000000e+03 7.419763946533203125e+01 3.804895019531250000e+01 2.699561087908877721e-14 1.716978745595551525e-13 5.960804630921953673e-14 -1.044426386196707635e-13
4.585000000000000000e+03 7.283635711669921875e+01 4.145142364501953125e+01 1.174662445221560936e-13 1.304068344195469242e-13 7.436192368251090534e-14 -3.505779244379961246e-14
4.586000000000000000e+03 7.533591461181640625e+01 3.425334548950195312e+01 2.576361162170276442e-14 3.312981941734627345e-13 1.071185376727915028e-13 -8.734638988656950875e-14
4.587000000000000000e+03 2.343750762939453125e+01 2.743002700805664062e+01 6.927126922203971637e-14 6.686033562734727820e-14 4.083948009956338276e-14 -3.287980985026105196e-14
4.588000000000000000e+03 1.548656940460205078e+01 5.256787776947021484e+00 2.851546242513790241e-14 1.494737629026757220e-13 5.339676725953090841e-14 -5.812617233239350534e-14
4.589000000000000000e+03 1.482017040252685547e+01 7.853912830352783203e+00 6.017735409372809707e-14 5.774254941651613821e-15 1.978548347294356580e-14 -4.667202700161209028e-14
4.590000000000000000e+03 1.484350109100341797e+01 5.263161182403564453e+00 5.650172238175384110e-14 1.157169249744322004e-13 5.166559454566899134e-14 8.439557612602201914e-15
4.591000000000000000e+03 6.094041061401367188e+01 -2.059519052505493164e+00 -1.855073305254487104e-13 -8.115183330013875374e-13 -2.991076895712818651e-13 -2.071711298877194213e-14
4.592000000000000000e+03 6.172004699707031250e+01 1.416506290435791016e+00 -2.044222674165221965e-13 -9.397209572992171189e-13 -3.432429579279527854e-13 -1.485389366845044079e-13
4.593000000000000000e+03 5.845569992065429688e+01 -1.135459899902343750e+01 4.545546881604134448e-13 -3.084512896836533180e-13 4.383101751014896463e-14 1.864999311668863458e-13
4.594000000000000000e+03 3.521120834350585938e+01 1.520094776153564453e+01 -1.377668324472475225e-13 -1.047938794659745987e-13 -7.276821425159299417e-14 -1.315089259278784395e-13
4.595000000000000000e+03 1.282468128204345703e+01 5.359529972076416016e+00 8.336034092821728581e-15 1.408254345384649109e-13 4.474843889532009733e-14 2.129882235206784213e-13
4.596000000000000000e+03 6.135873794555664062e+01 -3.378153145313262939e-01 -1.323458486898743125e-13 -6.514819608262334416e-13 -2.351483536968540511e-13 -1.050254040636453001e-13
4.597000000000000000e+03 1.133127689361572266e+01 6.124483108520507812e+00 -3.892486715438049638e-14 2.906886293089702700e-14 -2.956801648209867080e-15 4.670156134641695322e-14
4.598000000000000000e+03 4.466567230224609375e+01 -7.623667716979980469e+00 -1.434445823841196122e-13 -1.572530219104764648e-14 -4.775096740542925100e-14 2.108112539785447770e-14
4.599000000000000000e+03 4.455790328979492188e+01 -9.146983146667480469e+00 2.376063755471502503e-13 -2.641762947720033283e-13 -7.970970515851650423e-15 -1.822668941773783469e-13
4.600000000000000000e+03 6.507672309875488281e+00 3.358893966674804688e+01 -2.956433315932753547e-14 3.304616779872815435e-13 9.026920920821024374e-14 6.667753914106622215e-14
4.601000000000000000e+03 4.369883728027343750e+01 -7.812344074249267578e+00 -1.058197447853168049e-13 -1.368532159340754562e-13 -7.280188550531224712e-14 -1.146318147826272393e-13
4.602000000000000000e+03 1.416231918334960938e+01 5.943377971649169922e+00 1.019336186096862773e-13 4.368583606298957756e-14 4.368583606298957756e-14 1.144049319255074915e-13
4.603000000000000000e+03 1.280876159667968750e+01 7.399839878082275391e+00 -3.967275997735636439e-14 2.575030846104636728e-13 6.534909332417404570e-14 -5.595197428206327706e-14
4.604000000000000000e+03 5.803537368774414062e+01 -6.156922340393066406e+00 1.014759497676258337e-13 -1.852650519974796683e-13 -2.513673100776932928e-14 -1.209778398335650818e-13
4.605000000000000000e+03 5.660559082031250000e+01 -6.979030132293701172e+00 1.113249685103932969e-15 -1.825266825704330298e-13 -5.442403187730197878e-14 -7.464326059374373767e-14
4.606000000000000000e+03 4.073257827758789062e+01 -7.301779747009277344e+00 4.127594262475636766e-14 -1.195631592863788395e-13 -2.348616364323402594e-14 -7.599042583877023416e-15
4.607000000000000000e+03 3.937331008911132812e+01 -6.310532093048095703e+00 -1.229431189015209314e-13 1.760648376224194234e-13 1.593651493864318980e-14 -9.482478787370320766e-15
4.608000000000000000e+03 5.326225662231445312e+01 -1.091442775726318359e+01 2.421765858597740850e-13 -1.707157229165548462e-13 2.143826159347120286e-14 1.151152063212299015e-13
4.609000000000000000e+03 4.547435760498046875e+01 -9.003511428833007812e+00 1.206281439753570384e-13 5.169777163326928771e-14 5.169777163326928771e-14 -2.138340638455429876e-13
4.610000000000000000e+03 7.490689849853515625e+01 3.127491378784179688e+01 -7.036620330196693279e-15 4.544937831033740716e-13 1.342371580646123386e-13 -9.353372839703694153e-14
4.611000000000000000e+03 3.762744140625000000e+01 -4.371020317077636719e+00 -2.079878424435938067e-13 4.255605199829370910e-13 6.527181003806656334e-14 -1.511699429914206694e-13
4.612000000000000000e+03 5.185744094848632812e+01 -1.161712169647216797e+01 5.632769641342183498e-13 3.557817831578019563e-13 2.757176268981115230e-13 2.820843669868074166e-14
4.613000000000000000e+03 7.496372222900390625e+01 2.514875411987304688e+01 7.888482889909648188e-14 3.998153804557480484e-13 1.436100587406952123e-13 -1.973013766254361201e-13
4.614000000000000000e+03 4.017366886138916016e+00 2.892858314514160156e+01 -5.317046038481529346e-14 5.719749760629833091e-13 1.556413553810767625e-13 6.251525311957648046e-14
4.615000000000000000e+03 5.244159698486328125e+00 2.976141738891601562e+01 -8.884363242919052217e-14 5.395299007907028432e-13 1.352058791532009807e-13 -8.390465107638647724e-14
4.616000000000000000e+03 4.678900527954101562e+01 -1.076158332824707031e+01 1.373321080336623035e-13 -2.614000324790283214e-13 -3.722037259022530076e-14 -1.528418640565562536e-13
4.617000000000000000e+03 4.627402496337890625e+01 -1.037741947174072266e+01 7.080054993885767645e-14 -6.115880778157986586e-14 2.892522858941579990e-15 7.383326670320697338e-14
4.618000000000000000e+03 3.702307128906250000e+01 -4.051946640014648438e+00 -1.461127226154435021e-13 1.775727460039122629e-13 9.438007016540628236e-15 -1.769134426628238277e-13
4.619000000000000000e+03 3.974784851074218750e+01 -4.893743038177490234e+00 -1.261582255763366023e-13 8.318503221318995777e-14 -1.289195834775717225e-14 6.836154906042501977e-14
4.620000000000000000e+03 5.394414901733398438e+01 -1.088230991363525391e+01 3.721864667589197539e-13 -2.349531159906437239e-14 1.046073424821984676e-13 1.334630343253258994e-14
4.621000000000000000e+03 7.501425170898437500e+01 2.436990737915039062e+01 -7.647672778257966208e-14 6.077375473527435457e-13 1.593782479039282385e-13 -6.700432445211693122e-14
4.622000000000000000e+03 4.855930328369140625e+01 -1.279443931579589844e+01 6.155510671491948305e-13 -1.069808711019401559e-14 1.814558973998320335e-13 -1.840536356407119351e-14
4.623000000000000000e+03 7.369267272949218750e+01 3.000008010864257812e+01 -2.623498037465209903e-14 1.424510330657810520e-13 3.486481462149255972e-14 -2.630136505723384976e-13
4.624000000000000000e+03 7.556599426269531250e+01 2.764639091491699219e+01 3.458284751774697019e-14 5.180816713135083518e-13 1.657993539553107021e-13 -1.530402866066482570e-13
4.625000000000000000e+03 4.091892719268798828e+00 6.398830890655517578e+00 2.666831565420382105e-14 -5.719714659584498873e-14 -9.158648774272581949e-15 -3.032283422293481634e-14
4.626000000000000000e+03 7.538210296630859375e+01 1.750416183471679688e+01 -1.313223076289393720e-13 7.901115742572906164e-13 1.976367745674945109e-13 -8.135026398174705076e-14
4.627000000000000000e+03 7.602522277832031250e+01 1.910306167602539062e+01 -2.038010399004787365e-14 7.690318108884153236e-13 2.245955022439280468e-13 -1.135083238339162914e-13
4.628000000000000000e+03 5.623286056518554688e+01 -6.084083080291748047e+00 -1.329282414393520573e-13 -5.696924729918853569e-14 -5.696924729918853569e-14 -2.033241061410659412e-13
4.629000000000000000e+03 7.541030120849609375e+01 1.673836708068847656e+01 -1.799601049776167194e-13 6.091384991899206902e-13 1.287535074216694664e-13 -3.970018690418845864e-14
4.630000000000000000e+03 4.036172866821289062e+01 -7.820870399475097656e+00 -1.516316199933875203e-14 3.137581340573181166e-13 8.957849788543761904e-14 3.842165165668029458e-14
4.631000000000000000e+03 4.148401260375976562e+01 -8.616838455200195312e+00 1.956029468171832653e-13 3.807888452798079137e-14 7.010454635423060687e-14 -5.875515189397023663e-14
4.632000000000000000e+03 7.548513031005859375e+01 2.842099380493164062e+01 -2.794047951988273826e-14 6.285387791835073124e-13 1.801794932872191612e-13 -1.860521963272313006e-13
4.633000000000000000e+03 7.422657012939453125e+01 2.502741813659667969e+01 -9.401913248592227990e-14 5.544684177939684933e-13 1.381347835595347906e-13 -1.287096107862109595e-13
4.634000000000000000e+03 7.590653228759765625e+01 2.138554763793945312e+01 -6.010882574016343516e-14 6.605032818428335784e-13 1.801183442846909788e-13 -4.516256007949630280e-14
