# el_label, x, y, sXX, sYY, sZZ, sXY
2.263000000000000000e+03 3.648858261108398438e+01 2.332011604309082031e+01 -3.381061255931854248e-01 5.622410774230957031e+00 1.585291504859924316e+00 4.138709604740142822e-01
2.264000000000000000e+03 4.466476821899414062e+01 -1.567058181762695312e+01 8.960075974464416504e-01 6.902189731597900391e+00 2.339459180831909180e+00 7.298746705055236816e-01
2.265000000000000000e+03 3.062545967102050781e+01 -3.429545211791992188e+01 -3.843834400177001953e-01 2.092794895172119141e+00 5.125234723091125488e-01 9.732910394668579102e-01
2.266000000000000000e+03 3.472381591796875000e+01 -3.353607559204101562e+01 -7.288003563880920410e-01 4.145699024200439453e+00 1.025069594383239746e+00 1.078414916992187500e+00
2.267000000000000000e+03 5.962163925170898438e+01 2.722919654846191406e+01 2.464154362678527832e-02 3.366083860397338867e+00 1.017217636108398438e+00 -1.297440648078918457e+00
2.268000000000000000e+03 3.152906417846679688e+01 2.341475486755371094e+01 6.626900285482406616e-02 5.310942649841308594e+00 1.613163590431213379e+00 -1.073437809944152832e+00
2.269000000000000000e+03 3.149803733825683594e+01 2.696545219421386719e+01 -5.020632743835449219e-01 4.245785236358642578e+00 1.123116612434387207e+00 -7.235565185546875000e-01
2.270000000000000000e+03 7.250833129882812500e+01 -2.968881034851074219e+01 -7.249252796173095703e-01 8.015507698059082031e+00 2.187174558639526367e+00 -5.758559331297874451e-02
2.271000000000000000e+03 7.300647735595703125e+01 -2.783394050598144531e+01 -7.728477120399475098e-01 8.532466888427734375e+00 2.327885866165161133e+00 -3.210313618183135986e-01
2.272000000000000000e+03 2.195499992370605469e+01 -3.599159622192382812e+01 -1.368827968835830688e-01 4.294082522392272949e-01 8.775763958692550659e-02 -9.929194301366806030e-02
2.273000000000000000e+03 5.231517791748046875e+01 2.564822387695312500e+01 2.556671798229217529e-01 1.167322158813476562e+00 4.268968105316162109e-01 6.086353063583374023e-01
2.274000000000000000e+03 4.966253280639648438e+01 2.794871711730957031e+01 3.119940757751464844e-01 2.072596311569213867e+00 7.153770923614501953e-01 9.376545548439025879e-01
2.275000000000000000e+03 7.813042163848876953e+00 -1.588553619384765625e+01 6.925927400588989258e-01 4.693263471126556396e-01 3.485757112503051758e-01 1.409029662609100342e-01
2.276000000000000000e+03 6.589766502380371094e+00 -1.625480270385742188e+01 5.398960709571838379e-01 9.323365986347198486e-02 1.899389177560806274e-01 1.470227241516113281e-01
2.277000000000000000e+03 7.415738677978515625e+01 1.480890750885009766e+01 3.806729316711425781e-01 6.358777046203613281e+00 2.021835088729858398e+00 -1.662393957376480103e-01
2.278000000000000000e+03 4.577026367187500000e+01 -1.048472595214843750e+01 -2.935642898082733154e-01 3.183326721191406250e+00 8.669286966323852539e-01 5.232567191123962402e-01
2.279000000000000000e+03 6.165782928466796875e+01 -1.572651624679565430e+00 7.975263595581054688e-01 3.210095405578613281e+00 1.202286481857299805e+00 5.585254430770874023e-01
2.280000000000000000e+03 6.015491104125976562e+01 -4.118428230285644531e+00 5.936300754547119141e-01 2.072393894195556641e+00 7.998071908950805664e-01 7.045283913612365723e-01
2.281000000000000000e+03 3.652191162109375000e+01 -8.223134994506835938e+00 -2.833075284957885742e+00 9.165117263793945312e+00 1.899612784385681152e+00 -1.146063327789306641e+00
2.282000000000000000e+03 8.267215728759765625e+00 -2.979258155822753906e+01 -2.873826026916503906e-01 6.775827407836914062e-01 1.170600354671478271e-01 4.231216609477996826e-01
2.283000000000000000e+03 6.857119083404541016e+00 -3.031171417236328125e+01 -2.224117219448089600e-01 5.165459513664245605e-01 8.824026584625244141e-02 4.137018620967864990e-01
2.284000000000000000e+03 6.586746978759765625e+01 1.796241998672485352e+00 4.328756332397460938e-01 5.551548957824707031e+00 1.795327425003051758e+00 -4.730479419231414795e-01
2.285000000000000000e+03 6.597180938720703125e+01 -3.047463798522949219e+01 -7.908933758735656738e-01 3.380106687545776367e+00 7.767640352249145508e-01 8.693923950195312500e-01
2.286000000000000000e+03 6.949925994873046875e+01 -3.347573089599609375e+01 -3.642653226852416992e-01 5.772391796112060547e+00 1.622437953948974609e+00 5.267208814620971680e-01
2.287000000000000000e+03 9.168326377868652344e+00 1.649541854858398438e+01 -3.813559189438819885e-02 -2.034390810877084732e-03 -1.205099560320377350e-02 2.411618828773498535e-03
2.288000000000000000e+03 9.877986907958984375e+00 1.429590415954589844e+01 -1.220601610839366913e-02 5.538685945793986320e-04 -3.495644312351942062e-03 -4.193124361336231232e-03
2.289000000000000000e+03 1.542825984954833984e+01 2.996761131286621094e+01 1.104485094547271729e-01 2.706696093082427979e-01 1.143354400992393494e-01 5.784685723483562469e-03
2.290000000000000000e+03 5.588681793212890625e+01 -1.182088756561279297e+01 -1.546071648597717285e+00 6.168307662010192871e-01 -2.787722647190093994e-01 7.993708848953247070e-01
2.291000000000000000e+03 5.663878631591796875e+01 -1.049402999877929688e+01 -1.477388501167297363e+00 9.274328947067260742e-01 -1.649866700172424316e-01 9.765146970748901367e-01
2.292000000000000000e+03 1.430063056945800781e+01 5.266100883483886719e+00 -1.954636070877313614e-03 1.240890240296721458e-03 -2.141237346222624183e-04 1.362590235657989979e-03
2.293000000000000000e+03 7.392942905426025391e+00 -5.491024971008300781e+00 -2.102457433938980103e-01 4.985011368989944458e-02 -4.811869189143180847e-02 -6.285579800605773926e-01
2.294000000000000000e+03 7.517899990081787109e+00 -6.019753932952880859e+00 -1.203777492046356201e-01 7.365651428699493408e-02 -1.401637028902769089e-02 -6.360958218574523926e-01
2.295000000000000000e+03 8.247714042663574219e+00 -7.229468345642089844e+00 3.231510892510414124e-02 1.835358738899230957e-01 6.475529074668884277e-02 -6.188256740570068359e-01
2.296000000000000000e+03 8.189986228942871094e+00 -9.061658859252929688e+00 2.681943774223327637e-01 2.587745487689971924e-01 1.580906808376312256e-01 -5.644198656082153320e-01
2.297000000000000000e+03 6.427256584167480469e+00 7.380025863647460938e+00 -2.101274440065026283e-03 -1.590981846675276756e-03 -1.107676886022090912e-03 5.908386083319783211e-04
2.298000000000000000e+03 1.205561733245849609e+01 6.306365013122558594e+00 2.583372406661510468e-03 5.087845493108034134e-04 9.276471100747585297e-04 1.115592240239493549e-04
2.299000000000000000e+03 9.739645957946777344e+00 5.348867416381835938e+00 2.872861223295331001e-03 -7.249717018567025661e-04 6.443668971769511700e-04 8.816005429252982140e-04
2.300000000000000000e+03 1.052358627319335938e+01 -6.239810943603515625e+00 -1.331939101219177246e-01 4.503213167190551758e-01 9.513822197914123535e-02 -4.427884221076965332e-01
2.301000000000000000e+03 1.128906822204589844e+01 -5.659838676452636719e+00 -2.643380761146545410e-01 4.478444457054138184e-01 5.505191534757614136e-02 -3.454875946044921875e-01
2.302000000000000000e+03 6.461781978607177734e+00 6.775027751922607422e+00 2.832724945619702339e-03 -1.345416298136115074e-03 4.461925709620118141e-04 -1.601221389137208462e-03
2.303000000000000000e+03 1.522666072845458984e+01 -8.160193443298339844e+00 3.279822468757629395e-01 1.348072171211242676e+00 5.028163194656372070e-01 4.695054888725280762e-01
2.304000000000000000e+03 7.160419464111328125e+00 6.711085796356201172e+00 -1.053551677614450455e-03 -2.496651140972971916e-03 -1.065060845576226711e-03 2.496240485925227404e-04
2.305000000000000000e+03 1.114528751373291016e+01 -6.223344802856445312e+00 -1.461726129055023193e-01 5.194559693336486816e-01 1.119850054383277893e-01 -3.605796694755554199e-01
2.306000000000000000e+03 1.117375946044921875e+01 6.281979084014892578e+00 -2.346816239878535271e-03 -1.052735489793121815e-03 -1.019865507259964943e-03 3.054969012737274170e-03
2.307000000000000000e+03 1.002485466003417969e+01 6.798076152801513672e+00 -2.777222776785492897e-03 -1.137298531830310822e-04 -8.672858239151537418e-04 -4.169361091044265777e-06
2.308000000000000000e+03 1.168043899536132812e+01 -6.072010040283203125e+00 -1.705470830202102661e-01 5.437273383140563965e-01 1.119540855288505554e-01 -2.741720676422119141e-01
2.309000000000000000e+03 7.852921485900878906e+00 6.519670009613037109e+00 1.878196024335920811e-03 -8.813035674393177032e-04 2.990677312482148409e-04 -9.563653147779405117e-04
2.310000000000000000e+03 8.438779830932617188e+00 5.630849361419677734e+00 2.887645736336708069e-03 -1.045012497343122959e-03 5.527900066226720810e-04 -3.314704226795583963e-04
2.311000000000000000e+03 1.294169616699218750e+01 -5.385317325592041016e+00 -2.962151467800140381e-01 5.306863784790039062e-01 7.034137845039367676e-02 -9.390833973884582520e-02
2.312000000000000000e+03 1.322717285156250000e+01 -6.048892021179199219e+00 -1.749638170003890991e-01 7.198481559753417969e-01 1.634652912616729736e-01 -4.041289165616035461e-02
2.313000000000000000e+03 1.421187019348144531e+01 -6.110871791839599609e+00 -1.465370655059814453e-01 8.014072775840759277e-01 1.964610666036605835e-01 1.600629687309265137e-01
2.314000000000000000e+03 1.807515525817871094e+01 -5.831383705139160156e+00 1.461178623139858246e-02 8.107798695564270020e-01 2.476174980401992798e-01 9.635868072509765625e-01
2.315000000000000000e+03 1.258048820495605469e+01 -6.398541927337646484e+00 -9.159611910581588745e-02 6.747758984565734863e-01 1.749539375305175781e-01 -1.385406553745269775e-01
2.316000000000000000e+03 1.363893127441406250e+01 -6.678255558013916016e+00 -1.044521294534206390e-02 8.749097585678100586e-01 2.593393623828887939e-01 6.915372610092163086e-02
2.317000000000000000e+03 1.748612976074218750e+01 -5.485677719116210938e+00 -1.156214401125907898e-01 7.736351490020751953e-01 1.974041014909744263e-01 8.382739424705505371e-01
2.318000000000000000e+03 1.700266075134277344e+01 -6.113639354705810547e+00 -1.031787693500518799e-02 9.428299069404602051e-01 2.797536253929138184e-01 8.096433281898498535e-01
2.319000000000000000e+03 1.648469161987304688e+01 -6.837773799896240234e+00 8.675701171159744263e-02 1.069152832031250000e+00 3.467729389667510986e-01 6.950021982192993164e-01
2.320000000000000000e+03 1.585250091552734375e+01 -6.308444499969482422e+00 -3.611400723457336426e-02 9.659408330917358398e-01 2.789480388164520264e-01 5.432271957397460938e-01
2.321000000000000000e+03 2.044836044311523438e+01 -6.485875606536865234e+00 2.052823901176452637e-01 6.750802993774414062e-01 2.641088068485260010e-01 1.262447834014892578e+00
2.322000000000000000e+03 7.139260864257812500e+01 -2.073995399475097656e+01 -8.693142980337142944e-02 1.103792381286621094e+01 3.285297870635986328e+00 7.854123711585998535e-01
2.323000000000000000e+03 1.955358505249023438e+01 -6.309046745300292969e+00 1.839389353990554810e-01 7.741540074348449707e-01 2.874278724193572998e-01 1.215732216835021973e+00
2.324000000000000000e+03 7.125742340087890625e+01 -1.184757900238037109e+01 -1.964077830314636230e+00 1.053919506072998047e+01 2.572535276412963867e+00 -1.105423808097839355e+00
2.325000000000000000e+03 7.432285308837890625e+01 -1.890032386779785156e+01 1.297192215919494629e+00 1.052577114105224609e+01 3.546889066696166992e+00 -1.410994768142700195e+00
2.326000000000000000e+03 7.293447113037109375e+01 -1.163950538635253906e+01 -1.400127768516540527e+00 1.067475795745849609e+01 2.782389163970947266e+00 4.182381927967071533e-01
2.327000000000000000e+03 7.242960357666015625e+01 -2.152433204650878906e+01 -2.897977232933044434e-01 1.068295860290527344e+01 3.117948055267333984e+00 -3.080122768878936768e-01
2.328000000000000000e+03 9.737713813781738281e+00 1.329246139526367188e+01 -9.881770238280296326e-03 -9.675733745098114014e-03 -5.867251195013523102e-03 7.437182357534766197e-04
2.329000000000000000e+03 3.533676147460937500e+01 -2.901309013366699219e+00 -4.180284440517425537e-01 9.273187637329101562e+00 2.656547784805297852e+00 -4.133707582950592041e-01
2.330000000000000000e+03 7.959424018859863281e+00 7.858735561370849609e+00 -1.268040272407233715e-03 -3.416718216612935066e-03 -1.405427581630647182e-03 -4.707257030531764030e-04
2.331000000000000000e+03 7.762288570404052734e+00 1.602456665039062500e+01 -2.630280330777168274e-02 -6.796583067625761032e-03 -9.929815307259559631e-03 6.210556253790855408e-03
2.332000000000000000e+03 7.650194644927978516e+00 1.410659790039062500e+01 -1.069882884621620178e-02 -4.747878294438123703e-03 -4.634012002497911453e-03 -1.491942792199552059e-03
2.333000000000000000e+03 3.782712936401367188e+01 -4.209936141967773438e+00 -1.844621300697326660e+00 9.878326416015625000e+00 2.410111665725708008e+00 -1.411586523056030273e+00
2.334000000000000000e+03 7.610794067382812500e+00 -1.465759944915771484e+01 6.688057184219360352e-01 3.398426771163940430e-01 3.025945127010345459e-01 -1.211550366133451462e-02
2.335000000000000000e+03 7.196697998046875000e+01 -2.253353500366210938e+01 -3.233322203159332275e-01 9.935341835021972656e+00 2.883603096008300781e+00 -2.412023022770881653e-02
2.336000000000000000e+03 5.776089096069335938e+01 -8.597391128540039062e+00 -9.715403914451599121e-01 1.212291836738586426e+00 7.222544401884078979e-02 1.038782000541687012e+00
2.337000000000000000e+03 4.056000900268554688e+01 -1.514062881469726562e+01 9.097027182579040527e-01 8.026791572570800781e+00 2.680948257446289062e+00 -1.159721016883850098e+00
2.338000000000000000e+03 4.039121627807617188e+01 -1.633761787414550781e+01 1.369148135185241699e+00 8.293785095214843750e+00 2.898880004882812500e+00 -1.237894535064697266e+00
2.339000000000000000e+03 1.662320137023925781e+01 -8.191445350646972656e+00 4.196731448173522949e-01 1.394998550415039062e+00 5.444015264511108398e-01 8.079793453216552734e-01
2.340000000000000000e+03 4.107816696166992188e+01 -2.505744552612304688e+01 1.738190770149230957e+00 8.114431381225585938e+00 2.955786705017089844e+00 -6.613628864288330078e-01
2.341000000000000000e+03 7.398520660400390625e+01 -2.059960556030273438e+01 1.417830288410186768e-01 1.065735435485839844e+01 3.239741086959838867e+00 -1.214736461639404297e+00
2.342000000000000000e+03 6.417941284179687500e+01 -8.613150715827941895e-01 5.027828812599182129e-01 4.243227958679199219e+00 1.423803329467773438e+00 -2.145648747682571411e-01
2.343000000000000000e+03 1.842348861694335938e+01 -6.935354232788085938e+00 2.636929154396057129e-01 9.426514506340026855e-01 3.619033098220825195e-01 1.099726438522338867e+00
2.344000000000000000e+03 1.274584484100341797e+01 -1.030353832244873047e+01 7.652284502983093262e-01 1.500095844268798828e+00 6.795972585678100586e-01 6.341635249555110931e-03
2.345000000000000000e+03 3.632784652709960938e+01 -6.170993328094482422e+00 -2.737425565719604492e+00 9.284280776977539062e+00 1.964056491851806641e+00 -1.169049143791198730e+00
2.346000000000000000e+03 1.124265384674072266e+01 7.084712028503417969e+00 2.920836675912141800e-03 -5.019361851736903191e-04 7.256701355800032616e-04 -6.466068443842232227e-04
2.347000000000000000e+03 6.701283264160156250e+01 -8.405650138854980469e+00 -1.267137408256530762e+00 3.882661342620849609e+00 7.846571207046508789e-01 -2.148540973663330078e+00
2.348000000000000000e+03 7.710695743560791016e+00 -2.031750488281250000e+01 3.692452609539031982e-01 6.357055306434631348e-01 3.014852404594421387e-01 5.760608315467834473e-01
2.349000000000000000e+03 5.525799942016601562e+01 -8.590059280395507812e+00 -7.654238343238830566e-01 1.324913978576660156e+00 1.678470373153686523e-01 1.482787489891052246e+00
2.350000000000000000e+03 6.783850860595703125e+01 1.876399993896484375e+01 8.598998785018920898e-01 7.193508625030517578e+00 2.416022539138793945e+00 4.524898156523704529e-02
2.351000000000000000e+03 7.217796325683593750e+01 2.173076629638671875e+01 1.561083048582077026e-01 6.521897315979003906e+00 2.003401756286621094e+00 3.929982483386993408e-01
2.352000000000000000e+03 4.506423568725585938e+01 2.207939720153808594e+01 -2.350793220102787018e-02 3.022456645965576172e+00 8.996846079826354980e-01 1.593927979469299316e+00
2.353000000000000000e+03 4.134091567993164062e+01 2.156961441040039062e+01 -7.734146714210510254e-02 4.653350353240966797e+00 1.372802734375000000e+00 1.525818705558776855e+00
2.354000000000000000e+03 1.058082675933837891e+01 1.211784934997558594e+01 -5.743619520217180252e-03 -6.305214948952198029e-03 -3.614650340750813484e-03 1.438517938368022442e-03
2.355000000000000000e+03 6.754771423339843750e+01 6.070531368255615234e+00 5.824531912803649902e-01 6.603760242462158203e+00 2.155864000320434570e+00 -6.387386918067932129e-01
2.356000000000000000e+03 7.139935302734375000e+01 8.648365020751953125e+00 4.995363950729370117e-01 6.736558914184570312e+00 2.170828580856323242e+00 -8.230127096176147461e-01
2.357000000000000000e+03 4.089920806884765625e+01 -1.141855812072753906e+01 -7.297405004501342773e-01 7.229615211486816406e+00 1.949962377548217773e+00 -9.562867283821105957e-01
2.358000000000000000e+03 4.280407333374023438e+01 -9.622054100036621094e+00 -1.138672590255737305e+00 5.457480430603027344e+00 1.295642256736755371e+00 -9.346920251846313477e-01
2.359000000000000000e+03 4.324124908447265625e+01 -1.202621364593505859e+01 -2.454562336206436157e-01 5.769936561584472656e+00 1.657344102859497070e+00 -3.186054229736328125e-01
2.360000000000000000e+03 7.160795593261718750e+01 1.487071990966796875e+00 7.199256122112274170e-02 6.635249137878417969e+00 2.012172460556030273e+00 -1.227219223976135254e+00
2.361000000000000000e+03 4.209983825683593750e+01 -1.709752082824707031e+01 1.469151854515075684e+00 7.950641632080078125e+00 2.825937986373901367e+00 -8.799684643745422363e-01
2.362000000000000000e+03 4.265723419189453125e+01 -1.628025054931640625e+01 1.138877391815185547e+00 7.825942993164062500e+00 2.689446210861206055e+00 -6.140120625495910645e-01
2.363000000000000000e+03 7.342903900146484375e+01 -2.425529670715332031e+01 -5.490216016769409180e-01 9.414310455322265625e+00 2.659586668014526367e+00 -7.360901236534118652e-01
2.364000000000000000e+03 7.119383335113525391e+00 -8.094608306884765625e+00 1.083072274923324585e-01 3.584294021129608154e-02 4.324505105614662170e-02 -6.357377171516418457e-01
2.365000000000000000e+03 6.271718502044677734e+00 -1.225595951080322266e+01 4.226668179035186768e-01 -8.832677453756332397e-02 1.003020107746124268e-01 -3.650541305541992188e-01
2.366000000000000000e+03 6.297323989868164062e+01 2.806117248535156250e+01 -3.757396340370178223e-01 5.049727439880371094e+00 1.402196288108825684e+00 -9.694795608520507812e-01
2.367000000000000000e+03 5.798894882202148438e+01 2.826492309570312500e+01 3.125979900360107422e-01 2.848805904388427734e+00 9.484211802482604980e-01 -8.637866377830505371e-01
2.368000000000000000e+03 5.664417266845703125e+01 -7.919179916381835938e+00 -5.763734579086303711e-01 1.405761599540710449e+00 2.488164454698562622e-01 1.252726793289184570e+00
2.369000000000000000e+03 7.014126586914062500e+01 -1.205395102500915527e+00 -1.583926528692245483e-01 6.306825637817382812e+00 1.844529867172241211e+00 -1.353662729263305664e+00
2.370000000000000000e+03 6.677612781524658203e+00 2.546531867980957031e+01 -4.875347390770912170e-02 -1.227400172501802444e-02 -1.830824278295040131e-02 1.230201125144958496e-01
2.371000000000000000e+03 7.458288192749023438e+00 2.497289657592773438e+01 -5.395031347870826721e-02 1.024808455258607864e-02 -1.311066839843988419e-02 1.258773952722549438e-01
2.372000000000000000e+03 6.852799987792968750e+01 5.490995407104492188e+00 4.964725375175476074e-01 6.589359760284423828e+00 2.125749588012695312e+00 -8.014461398124694824e-01
2.373000000000000000e+03 7.028621673583984375e+01 1.761094093322753906e+01 7.066556811332702637e-01 6.832635402679443359e+00 2.261787414550781250e+00 5.469492822885513306e-02
2.374000000000000000e+03 7.148936462402343750e+01 1.248924160003662109e+01 6.405097246170043945e-01 6.709023475646972656e+00 2.204859972000122070e+00 -4.556683301925659180e-01
2.375000000000000000e+03 6.927407836914062500e+01 1.154811573028564453e+01 7.949284315109252930e-01 7.061177253723144531e+00 2.356831789016723633e+00 -5.252804756164550781e-01
2.376000000000000000e+03 7.302467346191406250e+01 4.665932178497314453e+00 2.065826207399368286e-01 6.784108161926269531e+00 2.097207069396972656e+00 -1.042882561683654785e+00
2.377000000000000000e+03 7.204274749755859375e+01 4.561099052429199219e+00 2.430069595575332642e-01 6.725515365600585938e+00 2.090556621551513672e+00 -1.095431089401245117e+00
2.378000000000000000e+03 6.981112670898437500e+01 -9.056495666503906250e+00 -1.886462092399597168e+00 7.222209453582763672e+00 1.600724220275878906e+00 -2.099926710128784180e+00
2.379000000000000000e+03 7.314130401611328125e+01 -6.772258758544921875e+00 -1.183719277381896973e+00 8.318889617919921875e+00 2.140551090240478516e+00 -8.287740945816040039e-01
2.380000000000000000e+03 7.160880279541015625e+01 -2.342403411865234375e+00 -3.726618885993957520e-01 6.803666114807128906e+00 1.929301261901855469e+00 -1.344764351844787598e+00
2.381000000000000000e+03 1.013735771179199219e+01 -1.367673778533935547e+01 9.888811707496643066e-01 1.172330617904663086e+00 6.483635306358337402e-01 2.666598372161388397e-02
2.382000000000000000e+03 1.129249095916748047e+01 -1.130658340454101562e+01 8.653284311294555664e-01 1.236627936363220215e+00 6.305869221687316895e-01 -1.041052192449569702e-01
2.383000000000000000e+03 9.368587493896484375e+00 1.993809127807617188e+01 -9.715313464403152466e-02 2.725760079920291901e-02 -2.096866071224212646e-02 2.866092696785926819e-02
2.384000000000000000e+03 7.516691684722900391e+00 1.779720878601074219e+01 -4.541708528995513916e-02 1.923370407894253731e-03 -1.304811425507068634e-02 1.637299358844757080e-02
2.385000000000000000e+03 7.285622406005859375e+01 1.365469455718994141e+01 5.149089097976684570e-01 6.532018184661865234e+00 2.114078044891357422e+00 -3.247216939926147461e-01
2.386000000000000000e+03 9.712042808532714844e+00 -2.226445579528808594e+01 2.030492275953292847e-01 1.280139684677124023e+00 4.449566900730133057e-01 6.602248549461364746e-01
2.387000000000000000e+03 7.523019790649414062e+00 -2.606943321228027344e+01 -1.483531147241592407e-01 6.577202081680297852e-01 1.528101414442062378e-01 6.150622367858886719e-01
2.388000000000000000e+03 5.967954254150390625e+01 -8.263861656188964844e+00 -9.933593273162841797e-01 1.072975158691406250e+00 2.388473413884639740e-02 6.586579680442810059e-01
2.389000000000000000e+03 7.354347229003906250e+01 -2.330260276794433594e+01 -4.963417053222656250e-01 9.728294372558593750e+00 2.769585847854614258e+00 -7.751141190528869629e-01
2.390000000000000000e+03 7.348188781738281250e+01 -2.238990020751953125e+01 -3.629797697067260742e-01 1.009175682067871094e+01 2.918633222579956055e+00 -8.286072015762329102e-01
2.391000000000000000e+03 3.520595169067382812e+01 -5.370625019073486328e+00 -2.228055000305175781e+00 8.570432662963867188e+00 1.902713179588317871e+00 -9.881390929222106934e-01
2.392000000000000000e+03 3.668425369262695312e+01 -3.261825799942016602e+00 -9.587829709053039551e-01 9.917098999023437500e+00 2.687494754791259766e+00 -9.541900753974914551e-01
2.393000000000000000e+03 3.609705352783203125e+01 -3.717787027359008789e+00 -1.273055076599121094e+00 9.568040847778320312e+00 2.488495826721191406e+00 -8.508424162864685059e-01
2.394000000000000000e+03 9.079447746276855469e+00 -1.548322296142578125e+01 8.878632783889770508e-01 8.752725124359130859e-01 5.289407372474670410e-01 1.769377142190933228e-01
2.395000000000000000e+03 6.880753040313720703e+00 -2.151879501342773438e+01 2.399867326021194458e-01 4.146528244018554688e-01 1.963918656110763550e-01 6.191129684448242188e-01
2.396000000000000000e+03 8.668607711791992188e+00 -1.948394584655761719e+01 5.286740660667419434e-01 9.154231548309326172e-01 4.332291781902313232e-01 5.399508476257324219e-01
2.397000000000000000e+03 8.324896812438964844e+00 1.891139793395996094e+01 -6.097106263041496277e-02 1.707341521978378296e-02 -1.316929515451192856e-02 1.501387078315019608e-02
2.398000000000000000e+03 7.098649597167968750e+01 -8.794068336486816406e+00 -1.834724903106689453e+00 8.189512252807617188e+00 1.906436085700988770e+00 -1.442054033279418945e+00
2.399000000000000000e+03 6.895656585693359375e+01 1.270715427398681641e+01 8.914856910705566406e-01 7.185914039611816406e+00 2.423219919204711914e+00 -4.653913974761962891e-01
2.400000000000000000e+03 6.388507843017578125e+01 -7.394584178924560547e+00 -5.449532270431518555e-01 1.748323559761047363e+00 3.610111176967620850e-01 -8.421027064323425293e-01
2.401000000000000000e+03 8.194366455078125000e+00 -1.219778919219970703e+01 6.370304226875305176e-01 4.207780659198760986e-01 3.173425495624542236e-01 -3.172641694545745850e-01
2.402000000000000000e+03 3.908096694946289062e+01 -1.189138984680175781e+01 -5.123022198677062988e-01 8.254404067993164062e+00 2.322630405426025391e+00 -1.064975023269653320e+00
2.403000000000000000e+03 7.352589607238769531e+00 2.994309806823730469e+01 1.836208440363407135e-02 -1.692989096045494080e-02 4.296580736991018057e-04 1.433359384536743164e-01
2.404000000000000000e+03 1.031531238555908203e+01 2.962358283996582031e+01 2.738564833998680115e-02 6.546388566493988037e-02 2.785485982894897461e-02 1.494068354368209839e-01
2.405000000000000000e+03 6.057485103607177734e+00 -9.489652633666992188e+00 2.027910351753234863e-01 -1.440420597791671753e-01 1.762469485402107239e-02 -5.836355090141296387e-01
2.406000000000000000e+03 1.029590415954589844e+01 1.111221694946289062e+01 3.735646372660994530e-03 -4.143687430769205093e-03 -1.224123989231884480e-04 2.002242021262645721e-03
2.407000000000000000e+03 7.300746154785156250e+01 1.988122749328613281e+01 2.619597613811492920e-01 6.410832881927490234e+00 2.001837730407714844e+00 3.027470409870147705e-01
2.408000000000000000e+03 7.175749969482421875e+01 2.039778137207031250e+01 3.222230970859527588e-01 6.604213237762451172e+00 2.077930927276611328e+00 3.220610320568084717e-01
2.409000000000000000e+03 6.327544784545898438e+01 2.322090911865234375e+01 -4.179840385913848877e-01 6.356393814086914062e+00 1.781522870063781738e+00 -9.259769320487976074e-01
2.410000000000000000e+03 3.840243911743164062e+01 1.736255836486816406e+01 4.089548885822296143e-01 7.162438392639160156e+00 2.271418094635009766e+00 8.376286029815673828e-01
2.411000000000000000e+03 3.910821151733398438e+01 -7.070499897003173828e+00 -2.700568199157714844e+00 8.683736801147460938e+00 1.794950604438781738e+00 -1.664965033531188965e+00
2.412000000000000000e+03 6.603110504150390625e+01 -7.950956344604492188e+00 -9.678772091865539551e-01 3.045786380767822266e+00 6.233727335929870605e-01 -1.960030913352966309e+00
2.413000000000000000e+03 6.476935577392578125e+01 -5.550777435302734375e+00 -1.026261523365974426e-01 3.006338596343994141e+00 8.711137175559997559e-01 -1.064661383628845215e+00
2.414000000000000000e+03 9.178618431091308594e+00 1.136919689178466797e+01 -5.022510886192321777e-03 -5.969140678644180298e-03 -3.297495422884821892e-03 9.013051167130470276e-04
2.415000000000000000e+03 7.232153415679931641e+00 1.254052925109863281e+01 -4.821855109184980392e-03 -6.102390587329864502e-03 -3.277273848652839661e-03 -1.052990439347922802e-03
2.416000000000000000e+03 1.190776157379150391e+01 -6.679619312286376953e+00 -5.793336033821105957e-02 6.658335328102111816e-01 1.823700517416000366e-01 -2.322251051664352417e-01
2.417000000000000000e+03 6.179034423828125000e+01 -6.483268737792968750e+00 -9.379462152719497681e-02 1.485457062721252441e+00 4.174987375736236572e-01 1.040784493088722229e-01
2.418000000000000000e+03 6.956902313232421875e+01 -2.962304878234863281e+01 -9.300550818443298340e-01 6.326212882995605469e+00 1.618847370147705078e+00 4.722532629966735840e-01
2.419000000000000000e+03 7.231354522705078125e+01 -3.175040245056152344e+01 -5.401482582092285156e-01 7.624739646911621094e+00 2.125377416610717773e+00 1.352819055318832397e-01
2.420000000000000000e+03 3.260873794555664062e+01 -3.439257431030273438e+01 -6.064712405204772949e-01 3.102263689041137695e+00 7.487376928329467773e-01 1.061485528945922852e+00
2.421000000000000000e+03 7.672779560089111328e+00 -2.742283439636230469e+01 -2.229632735252380371e-01 6.866408586502075195e-01 1.391032785177230835e-01 5.605632066726684570e-01
2.422000000000000000e+03 7.269046783447265625e+01 2.657018852233886719e+01 -1.465139538049697876e-01 6.416309356689453125e+00 1.880938529968261719e+00 3.240771889686584473e-01
2.423000000000000000e+03 1.113200473785400391e+01 9.908160209655761719e+00 3.905205987393856049e-03 -1.862829783931374550e-03 6.127128726802766323e-04 2.062771003693342209e-03
2.424000000000000000e+03 4.607299804687500000e+01 -1.369501781463623047e+01 4.735967516899108887e-01 4.376605510711669922e+00 1.455060601234436035e+00 1.052958846092224121e+00
