# el_label, x, y, sXX, sYY, sZZ, sXY
5.045000000000000000e+03 2.647825241088867188e+01 3.078570663928985596e-01 -1.328989863395690918e-01 8.204627782106399536e-02 -1.525581069290637970e-02 -3.224516287446022034e-02
5.046000000000000000e+03 2.619722366333007812e+01 -2.286412119865417480e-01 -2.270860075950622559e-01 -3.542586788535118103e-02 -7.875356078147888184e-02 -8.840007358230650425e-04
5.047000000000000000e+03 2.623482513427734375e+01 -3.318699449300765991e-02 -2.257687747478485107e-01 -9.995550848543643951e-03 -7.072930037975311279e-02 -4.006903152912855148e-03
5.048000000000000000e+03 2.627242660522460938e+01 1.622672230005264282e-01 -1.803371906280517578e-01 1.510103791952133179e-02 -4.957084357738494873e-02 -3.359871730208396912e-02
5.049000000000000000e+03 2.631002807617187500e+01 3.577214479446411133e-01 -1.512451320886611938e-01 1.919344440102577209e-02 -3.961550444364547729e-02 -4.469371214509010315e-02
5.050000000000000000e+03 2.613898468017578125e+01 -2.232707291841506958e-01 -2.334153950214385986e-01 -2.143320143222808838e-01 -1.343242228031158447e-01 2.173220366239547729e-02
5.051000000000000000e+03 2.613776016235351562e+01 -2.423619106411933899e-02 -2.267564833164215088e-01 -1.068235263228416443e-01 -1.000740006566047668e-01 -3.244538675062358379e-04
5.052000000000000000e+03 2.613653564453125000e+01 1.747983545064926147e-01 -2.034874260425567627e-01 -7.258614897727966309e-02 -8.282206952571868896e-02 -2.285428531467914581e-02
5.053000000000000000e+03 2.613531112670898438e+01 3.738328814506530762e-01 -1.451523452997207642e-01 -3.858291730284690857e-02 -5.512057617306709290e-02 -4.064907133579254150e-02
5.054000000000000000e+03 2.608081626892089844e+01 -2.293573021888732910e-01 -2.334829866886138916e-01 -3.576330542564392090e-01 -1.773348152637481689e-01 1.046895384788513184e-01
5.055000000000000000e+03 2.604081344604492188e+01 -3.438049182295799255e-02 -2.684129178524017334e-01 -2.069740742444992065e-01 -1.426160931587219238e-01 4.712900146842002869e-02
5.056000000000000000e+03 2.600080871582031250e+01 1.605963259935379028e-01 -2.124823033809661865e-01 -1.453341394662857056e-01 -1.073449328541755676e-01 8.230322971940040588e-03
5.057000000000000000e+03 2.596080589294433594e+01 3.555731475353240967e-01 -1.718904972076416016e-01 -1.111999824643135071e-01 -8.492714166641235352e-02 -1.745953224599361420e-03
5.058000000000000000e+03 2.602495002746582031e+01 -2.466673702001571655e-01 -3.194542825222015381e-01 -4.506154656410217285e-01 -2.310209274291992188e-01 2.359934151172637939e-01
5.059000000000000000e+03 2.594770240783691406e+01 -6.323059648275375366e-02 -3.111873567104339600e-01 -2.741320729255676270e-01 -1.755958199501037598e-01 1.163211241364479065e-01
5.060000000000000000e+03 2.587045478820800781e+01 1.202061772346496582e-01 -2.753018736839294434e-01 -2.048218548297882080e-01 -1.440371274948120117e-01 7.042571157217025757e-02
5.061000000000000000e+03 2.579320716857910156e+01 3.036429584026336670e-01 -2.018770128488540649e-01 -1.627373993396759033e-01 -1.093843281269073486e-01 4.066631570458412170e-02
5.062000000000000000e+03 2.597352981567382812e+01 -2.745366394519805908e-01 -4.493067860603332520e-01 -4.647605121135711670e-01 -2.742201983928680420e-01 3.733477592468261719e-01
5.063000000000000000e+03 2.586200332641601562e+01 -1.096793785691261292e-01 -4.221344888210296631e-01 -3.046013116836547852e-01 -2.180207371711730957e-01 1.989237666130065918e-01
5.064000000000000000e+03 2.575047492980957031e+01 5.517788231372833252e-02 -3.455490767955780029e-01 -2.372303158044815063e-01 -1.748338192701339722e-01 1.369165182113647461e-01
5.065000000000000000e+03 2.563894844055175781e+01 2.200351357460021973e-01 -2.992107272148132324e-01 -1.821441650390625000e-01 -1.444064676761627197e-01 1.041576117277145386e-01
5.066000000000000000e+03 2.592853164672851562e+01 -3.118956089019775391e-01 -6.530876159667968750e-01 -4.165530502796173096e-01 -3.208922147750854492e-01 4.763898551464080811e-01
5.067000000000000000e+03 2.578700256347656250e+01 -1.719443351030349731e-01 -5.576494336128234863e-01 -2.982594370841979980e-01 -2.567726671695709229e-01 2.809980511665344238e-01
5.068000000000000000e+03 2.564547729492187500e+01 -3.199306875467300415e-02 -4.841532111167907715e-01 -2.224954217672348022e-01 -2.119945883750915527e-01 1.942723095417022705e-01
5.069000000000000000e+03 2.550395011901855469e+01 1.079582050442695618e-01 -3.962057828903198242e-01 -1.891478747129440308e-01 -1.756061017513275146e-01 1.566077470779418945e-01
5.070000000000000000e+03 2.589167785644531250e+01 -3.573106229305267334e-01 -8.935821056365966797e-01 -3.339266479015350342e-01 -3.682526350021362305e-01 5.243580937385559082e-01
5.071000000000000000e+03 2.572558212280273438e+01 -2.476360350847244263e-01 -7.250521183013916016e-01 -2.526571452617645264e-01 -2.933127880096435547e-01 3.378306031227111816e-01
5.072000000000000000e+03 2.555948638916015625e+01 -1.379614472389221191e-01 -6.573378443717956543e-01 -1.867040693759918213e-01 -2.532125711441040039e-01 2.480891495943069458e-01
5.073000000000000000e+03 2.539339256286621094e+01 -2.828685194253921509e-02 -5.654352903366088867e-01 -1.340116262435913086e-01 -2.098340690135955811e-01 1.702022701501846313e-01
5.074000000000000000e+03 2.586438560485839844e+01 -4.090388715267181396e-01 -1.120322942733764648e+00 -2.335519492626190186e-01 -4.061624705791473389e-01 5.207073688507080078e-01
5.075000000000000000e+03 2.568009567260742188e+01 -3.338497877120971680e-01 -9.301378726959228516e-01 -1.983649283647537231e-01 -3.385508358478546143e-01 3.559885919094085693e-01
5.076000000000000000e+03 2.549580574035644531e+01 -2.586606740951538086e-01 -8.274036049842834473e-01 -1.198293417692184448e-01 -2.841698825359344482e-01 2.737833261489868164e-01
5.077000000000000000e+03 2.531151580810546875e+01 -1.834715753793716431e-01 -7.975824475288391113e-01 -7.447662204504013062e-02 -2.616177201271057129e-01 2.024974226951599121e-01
5.078000000000000000e+03 2.584770202636718750e+01 -4.650952517986297607e-01 -1.341326355934143066e+00 -1.742154061794281006e-01 -4.546625316143035889e-01 4.645671546459197998e-01
5.079000000000000000e+03 2.565229034423828125e+01 -4.272770583629608154e-01 -1.126177549362182617e+00 -1.159924417734146118e-01 -3.726509809494018555e-01 3.431131541728973389e-01
5.080000000000000000e+03 2.545687675476074219e+01 -3.894588649272918701e-01 -1.022375464439392090e+00 -6.698898971080780029e-02 -3.268093168735504150e-01 2.526692152023315430e-01
5.081000000000000000e+03 2.526146507263183594e+01 -3.516406714916229248e-01 -9.474130868911743164e-01 -2.026019990444183350e-02 -2.903019785881042480e-01 2.159766256809234619e-01
5.082000000000000000e+03 2.584226799011230469e+01 -5.233285427093505859e-01 -1.516055464744567871e+00 -1.208277568221092224e-01 -4.910649657249450684e-01 3.968967199325561523e-01
5.083000000000000000e+03 2.564323234558105469e+01 -5.243325233459472656e-01 -1.331842660903930664e+00 -6.079867109656333923e-02 -4.177924096584320068e-01 2.817976474761962891e-01
5.084000000000000000e+03 2.544419670104980469e+01 -5.253365635871887207e-01 -1.195390582084655762e+00 -4.553427919745445251e-03 -3.599831759929656982e-01 1.987930983304977417e-01
5.085000000000000000e+03 2.524516105651855469e+01 -5.263405442237854004e-01 -1.073564887046813965e+00 1.220792625099420547e-02 -3.184070885181427002e-01 1.386404931545257568e-01
5.086000000000000000e+03 2.584828948974609375e+01 -5.815040469169616699e-01 -1.675641894340515137e+00 -1.172886490821838379e-01 -5.378791689872741699e-01 3.181069791316986084e-01
5.087000000000000000e+03 2.565326881408691406e+01 -6.212916970252990723e-01 -1.510927677154541016e+00 9.589347173459827900e-04 -4.529906213283538818e-01 1.989914476871490479e-01
5.088000000000000000e+03 2.545824813842773438e+01 -6.610794067382812500e-01 -1.365623235702514648e+00 2.186359465122222900e-02 -4.031279087066650391e-01 9.331721067428588867e-02
5.089000000000000000e+03 2.526322746276855469e+01 -7.008671164512634277e-01 -1.217860698699951172e+00 6.396330893039703369e-02 -3.461692333221435547e-01 1.418247725814580917e-02
5.090000000000000000e+03 2.586553764343261719e+01 -6.373892426490783691e-01 -1.818591713905334473e+00 -1.072211414575576782e-01 -5.777438282966613770e-01 2.472195625305175781e-01
5.091000000000000000e+03 2.568201637268066406e+01 -7.144337892532348633e-01 -1.664727568626403809e+00 1.395829580724239349e-02 -4.952307939529418945e-01 8.875972777605056763e-02
5.092000000000000000e+03 2.549849319458007812e+01 -7.914782762527465820e-01 -1.515204787254333496e+00 5.404971912503242493e-02 -4.383465051651000977e-01 -2.294144406914710999e-02
5.093000000000000000e+03 2.531497192382812500e+01 -8.685227036476135254e-01 -1.412696003913879395e+00 7.947086542844772339e-02 -3.999675214290618896e-01 -1.264809519052505493e-01
5.094000000000000000e+03 2.589335060119628906e+01 -6.888395547866821289e-01 -1.949677467346191406e+00 -1.071134209632873535e-01 -6.170372962951660156e-01 1.691140830516815186e-01
5.095000000000000000e+03 2.572836875915527344e+01 -8.001842498779296875e-01 -1.792491912841796875e+00 2.545123861636966467e-04 -5.376712083816528320e-01 -1.994739286601543427e-02
5.096000000000000000e+03 2.556338882446289062e+01 -9.115288853645324707e-01 -1.637250185012817383e+00 5.168217793107032776e-02 -4.756703972816467285e-01 -1.500806361436843872e-01
5.097000000000000000e+03 2.539840888977050781e+01 -1.022873520851135254e+00 -1.564402103424072266e+00 7.717714458703994751e-02 -4.461674988269805908e-01 -2.164443880319595337e-01
5.098000000000000000e+03 2.593066024780273438e+01 -7.338804602622985840e-01 -2.097687482833862305e+00 -1.343909502029418945e-01 -6.696234941482543945e-01 9.470377862453460693e-02
5.099000000000000000e+03 2.579055213928222656e+01 -8.752524256706237793e-01 -1.860007286071777344e+00 -3.503787890076637268e-02 -5.685135126113891602e-01 -1.378943026065826416e-01
5.100000000000000000e+03 2.565044403076171875e+01 -1.016624450683593750e+00 -1.748997688293457031e+00 8.725139312446117401e-03 -5.220817923545837402e-01 -2.319533675909042358e-01
5.101000000000000000e+03 2.551033592224121094e+01 -1.157996416091918945e+00 -1.622166991233825684e+00 4.471880197525024414e-02 -4.732344448566436768e-01 -3.236928880214691162e-01
5.102000000000000000e+03 2.597603416442871094e+01 -7.707836031913757324e-01 -2.166759729385375977e+00 -1.542633920907974243e-01 -6.963068842887878418e-01 -7.865348830819129944e-03
5.103000000000000000e+03 2.586617469787597656e+01 -9.367576241493225098e-01 -1.957116365432739258e+00 -1.195960864424705505e-01 -6.230137348175048828e-01 -2.088820934295654297e-01
5.104000000000000000e+03 2.575631713867187500e+01 -1.102731585502624512e+00 -1.761502981185913086e+00 -5.947170034050941467e-02 -5.462923645973205566e-01 -3.206078112125396729e-01
5.105000000000000000e+03 2.564645767211914062e+01 -1.268705606460571289e+00 -1.696392774581909180e+00 -1.513667497783899307e-02 -5.134588479995727539e-01 -3.674770593643188477e-01
5.106000000000000000e+03 2.602773094177246094e+01 -7.981326580047607422e-01 -2.289772272109985352e+00 -2.451971918344497681e-01 -7.604908347129821777e-01 -8.571888506412506104e-02
5.107000000000000000e+03 2.595233917236328125e+01 -9.823395013809204102e-01 -1.945145010948181152e+00 -1.967141628265380859e-01 -6.425577402114868164e-01 -2.669246494770050049e-01
5.108000000000000000e+03 2.587694549560546875e+01 -1.166546225547790527e+00 -1.848365426063537598e+00 -1.556466072797775269e-01 -6.012036204338073730e-01 -3.602165877819061279e-01
5.109000000000000000e+03 2.580155181884765625e+01 -1.350752949714660645e+00 -1.642890214920043945e+00 -1.244815289974212646e-01 -5.302115082740783691e-01 -4.217404127120971680e-01
5.110000000000000000e+03 2.608376884460449219e+01 -8.148782849311828613e-01 -2.266819477081298828e+00 -3.326911628246307373e-01 -7.798531651496887207e-01 -1.420091241598129272e-01
5.111000000000000000e+03 2.604573440551757812e+01 -1.010248780250549316e+00 -2.040248632431030273e+00 -3.043330609798431396e-01 -7.033745050430297852e-01 -2.780157625675201416e-01
5.112000000000000000e+03 2.600769996643066406e+01 -1.205619215965270996e+00 -1.820690870285034180e+00 -2.338774353265762329e-01 -6.163704991340637207e-01 -3.715726733207702637e-01
5.113000000000000000e+03 2.596966552734375000e+01 -1.400989651679992676e+00 -1.743059396743774414e+00 -2.303817868232727051e-01 -5.920323729515075684e-01 -4.742834568023681641e-01
5.114000000000000000e+03 2.614199638366699219e+01 -8.203776478767395020e-01 -2.341329097747802734e+00 -4.744037389755249023e-01 -8.447198867797851562e-01 -1.505274772644042969e-01
5.115000000000000000e+03 2.614278030395507812e+01 -1.019414424896240234e+00 -2.035900115966796875e+00 -3.636691272258758545e-01 -7.198707461357116699e-01 -2.440957129001617432e-01
5.116000000000000000e+03 2.614356422424316406e+01 -1.218451261520385742e+00 -1.922161579132080078e+00 -3.225172162055969238e-01 -6.734036803245544434e-01 -3.647789657115936279e-01
5.117000000000000000e+03 2.614434814453125000e+01 -1.417487978935241699e+00 -1.774448752403259277e+00 -2.549878656864166260e-01 -6.088309884071350098e-01 -4.510628581047058105e-01
5.118000000000000000e+03 2.620017814636230469e+01 -8.144198656082153320e-01 -2.331589937210083008e+00 -5.539698600769042969e-01 -8.656679391860961914e-01 -7.946202158927917480e-02
5.119000000000000000e+03 2.623974990844726562e+01 -1.009484767913818359e+00 -2.154906988143920898e+00 -4.305824339389801025e-01 -7.756468057632446289e-01 -1.995516121387481689e-01
5.120000000000000000e+03 2.627932167053222656e+01 -1.204549789428710938e+00 -1.970352768898010254e+00 -3.390386104583740234e-01 -6.928173899650573730e-01 -3.102151453495025635e-01
5.121000000000000000e+03 2.631889343261718750e+01 -1.399614572525024414e+00 -1.888958215713500977e+00 -3.008035719394683838e-01 -6.569285392761230469e-01 -4.020450413227081299e-01
5.122000000000000000e+03 2.625608253479003906e+01 -7.972335815429687500e-01 -2.449749708175659180e+00 -6.182635426521301270e-01 -9.204039573669433594e-01 1.581094786524772644e-02
5.123000000000000000e+03 2.633292388916015625e+01 -9.808409214019775391e-01 -2.237907409667968750e+00 -4.152597188949584961e-01 -7.959501147270202637e-01 -1.219502016901969910e-01
5.124000000000000000e+03 2.640976524353027344e+01 -1.164448261260986328e+00 -2.120422601699829102e+00 -3.563904464244842529e-01 -7.430439591407775879e-01 -2.539437711238861084e-01
5.125000000000000000e+03 2.648660659790039062e+01 -1.348055601119995117e+00 -1.972255468368530273e+00 -2.940492630004882812e-01 -6.798914074897766113e-01 -3.362049162387847900e-01
5.126000000000000000e+03 2.630756378173828125e+01 -7.694782018661499023e-01 -2.586864233016967773e+00 -5.593264698982238770e-01 -9.438571929931640625e-01 1.395739763975143433e-01
5.127000000000000000e+03 2.641872596740722656e+01 -9.345819354057312012e-01 -2.409794569015502930e+00 -3.926018178462982178e-01 -8.407189249992370605e-01 -6.930732727050781250e-02
5.128000000000000000e+03 2.652988815307617188e+01 -1.099685668945312500e+00 -2.249309301376342773e+00 -3.089827299118041992e-01 -7.674875855445861816e-01 -1.847269237041473389e-01
5.129000000000000000e+03 2.664105033874511719e+01 -1.264789462089538574e+00 -2.150462150573730469e+00 -2.857739329338073730e-01 -7.308708429336547852e-01 -2.877531349658966064e-01
5.130000000000000000e+03 2.635264587402343750e+01 -7.322189211845397949e-01 -2.822309494018554688e+00 -4.538207054138183594e-01 -9.828390479087829590e-01 2.082260102033615112e-01
5.131000000000000000e+03 2.649386215209960938e+01 -8.724831342697143555e-01 -2.575931310653686523e+00 -3.028332591056823730e-01 -8.636293411254882812e-01 -2.974020130932331085e-02
5.132000000000000000e+03 2.663508033752441406e+01 -1.012747406959533691e+00 -2.429783105850219727e+00 -2.628563344478607178e-01 -8.077918291091918945e-01 -1.487480700016021729e-01
5.133000000000000000e+03 2.677629661560058594e+01 -1.153011679649353027e+00 -2.323729515075683594e+00 -2.284282892942428589e-01 -7.656473517417907715e-01 -2.403814047574996948e-01
5.134000000000000000e+03 2.638959884643554688e+01 -6.868855953216552734e-01 -3.074801445007324219e+00 -2.729952335357666016e-01 -1.004338979721069336e+00 2.036028504371643066e-01
5.135000000000000000e+03 2.655545234680175781e+01 -7.969276309013366699e-01 -2.763446569442749023e+00 -2.158642113208770752e-01 -8.937932848930358887e-01 -3.815368562936782837e-02
5.136000000000000000e+03 2.672130393981933594e+01 -9.069696068763732910e-01 -2.597631454467773438e+00 -1.881354302167892456e-01 -8.357300162315368652e-01 -1.403289884328842163e-01
5.137000000000000000e+03 2.688715744018554688e+01 -1.017011642456054688e+00 -2.511248826980590820e+00 -1.650303751230239868e-01 -8.028837442398071289e-01 -2.147110104560852051e-01
5.138000000000000000e+03 2.641700553894042969e+01 -6.352178454399108887e-01 -3.303446531295776367e+00 -1.008477061986923218e-01 -1.021288275718688965e+00 1.002413779497146606e-01
5.139000000000000000e+03 2.660112953186035156e+01 -7.108147740364074707e-01 -2.926076173782348633e+00 -1.305588930845260620e-01 -9.169905185699462891e-01 -8.829364925622940063e-02
5.140000000000000000e+03 2.678525352478027344e+01 -7.864116430282592773e-01 -2.762853622436523438e+00 -1.145291253924369812e-01 -8.632148504257202148e-01 -1.658548116683959961e-01
5.141000000000000000e+03 2.696937561035156250e+01 -8.620085120201110840e-01 -2.664064407348632812e+00 -1.098576113581657410e-01 -8.321766257286071777e-01 -2.200371325016021729e-01
5.142000000000000000e+03 2.643381309509277344e+01 -5.791985392570495605e-01 -3.459677219390869141e+00 8.005696348845958710e-03 -1.035501480102539062e+00 -9.349390119314193726e-02
5.143000000000000000e+03 2.662914276123046875e+01 -6.174492239952087402e-01 -3.032023429870605469e+00 -6.809846311807632446e-02 -9.300365447998046875e-01 -1.656458377838134766e-01
5.144000000000000000e+03 2.682447052001953125e+01 -6.556999087333679199e-01 -2.904863595962524414e+00 -6.945338100194931030e-02 -8.922951221466064453e-01 -2.063221633434295654e-01
5.145000000000000000e+03 2.701979827880859375e+01 -6.939505934715270996e-01 -2.817617416381835938e+00 -3.887388482689857483e-02 -8.569474220275878906e-01 -2.612785398960113525e-01
5.146000000000000000e+03 2.643937683105468750e+01 -5.209773778915405273e-01 -3.447748184204101562e+00 3.494475409388542175e-02 -1.023841023445129395e+00 -3.006502389907836914e-01
5.147000000000000000e+03 2.663841629028320312e+01 -5.204139947891235352e-01 -3.135443449020385742e+00 -6.778448820114135742e-02 -9.609683752059936523e-01 -2.438887357711791992e-01
5.148000000000000000e+03 2.683745193481445312e+01 -5.198506116867065430e-01 -2.977465867996215820e+00 -8.610075339674949646e-03 -8.958228230476379395e-01 -2.828510999679565430e-01
5.149000000000000000e+03 2.703648948669433594e+01 -5.192871689796447754e-01 -2.930672883987426758e+00 -4.602297022938728333e-02 -8.930087685585021973e-01 -2.796234488487243652e-01
5.150000000000000000e+03 3.784771728515625000e+01 1.573838591575622559e-01 -1.138342261314392090e+00 1.419093012809753418e-01 -2.989298701286315918e-01 2.287352234125137329e-01
5.151000000000000000e+03 3.725452804565429688e+01 -4.614862799644470215e-01 -1.747807145118713379e+00 2.875176370143890381e-01 -4.380868673324584961e-01 3.310681283473968506e-01
5.152000000000000000e+03 3.576796340942382812e+01 -2.034789621829986572e-01 -1.972866892814636230e+00 5.492188408970832825e-02 -5.753834843635559082e-01 -1.275358647108078003e-01
5.153000000000000000e+03 3.773318862915039062e+01 6.399024128913879395e-01 -8.016930818557739258e-01 5.596330761909484863e-02 -2.237189412117004395e-01 8.080532774329185486e-03
5.154000000000000000e+03 3.793711853027343750e+01 -3.290801048278808594e-01 -1.453345656394958496e+00 2.064959108829498291e-01 -3.740549385547637939e-01 4.648637473583221436e-01
5.155000000000000000e+03 3.579476928710937500e+01 1.557014137506484985e-01 -2.022483587265014648e+00 3.004519827663898468e-02 -5.977315306663513184e-01 -2.433503866195678711e-01
5.156000000000000000e+03 3.544619369506835938e+01 -5.567274093627929688e-01 -2.258060216903686523e+00 2.130621522665023804e-01 -6.134994626045227051e-01 -1.138943508267402649e-01
5.157000000000000000e+03 3.542301177978515625e+01 -3.483869433403015137e-01 -2.119673490524291992e+00 7.994011789560317993e-02 -6.119200587272644043e-01 -1.145315840840339661e-01
5.158000000000000000e+03 3.557382965087890625e+01 -9.237620830535888672e-01 -2.327997207641601562e+00 3.081525564193725586e-01 -6.059533953666687012e-01 3.005361184477806091e-03
5.159000000000000000e+03 3.620565032958984375e+01 -5.708550214767456055e-01 -2.069306135177612305e+00 2.355109602212905884e-01 -5.501385927200317383e-01 1.380432844161987305e-01
5.160000000000000000e+03 3.543449020385742188e+01 -7.468969821929931641e-01 -2.387887239456176758e+00 2.788799703121185303e-01 -6.327022314071655273e-01 -9.305072575807571411e-02
5.161000000000000000e+03 3.575466537475585938e+01 -7.140525579452514648e-01 -2.257127285003662109e+00 2.890897691249847412e-01 -5.904112458229064941e-01 -8.591813966631889343e-03
5.162000000000000000e+03 3.536248397827148438e+01 8.274657279253005981e-02 -2.147836446762084961e+00 -7.319862954318523407e-03 -6.465468406677246094e-01 -2.502307295799255371e-01
5.163000000000000000e+03 3.537422180175781250e+01 -1.330137997865676880e-01 -2.145527124404907227e+00 1.474573928862810135e-02 -6.392343640327453613e-01 -2.786994874477386475e-01
5.164000000000000000e+03 3.720196914672851562e+01 2.339655533432960510e-02 -1.455278158187866211e+00 1.233116686344146729e-01 -3.995899558067321777e-01 1.917270720005035400e-01
5.165000000000000000e+03 3.633927154541015625e+01 3.176230490207672119e-01 -1.777851462364196777e+00 1.145356521010398865e-02 -5.299193859100341797e-01 -1.689245402812957764e-01
5.166000000000000000e+03 3.702178573608398438e+01 4.951345026493072510e-01 -1.299813747406005859e+00 -3.152646357193589211e-03 -3.908899426460266113e-01 -7.966832816600799561e-02
5.167000000000000000e+03 3.670540237426757812e+01 -2.419523298740386963e-01 -1.753245711326599121e+00 1.667295098304748535e-01 -4.759548604488372803e-01 1.568331420421600342e-01
5.168000000000000000e+03 3.540359497070312500e+01 3.248628079891204834e-01 -2.128215074539184570e+00 -4.371694102883338928e-02 -6.515796184539794922e-01 -3.356067240238189697e-01
5.169000000000000000e+03 2.680468750000000000e+01 1.088164567947387695e+00 1.014800071716308594e-01 4.584769159555435181e-02 4.419830814003944397e-02 -6.418564915657043457e-02
5.170000000000000000e+03 3.282873153686523438e+01 1.759412050247192383e+00 2.774868517008144408e-05 -4.170029133092612028e-04 -1.167762675322592258e-04 -5.113640872878022492e-05
5.171000000000000000e+03 3.256165695190429688e+01 1.791955471038818359e+00 4.098618228454142809e-04 4.444811493158340454e-04 2.563028829172253609e-04 -1.906505203805863857e-04
5.172000000000000000e+03 3.268337631225585938e+01 1.737726449966430664e+00 -3.113526909146457911e-04 3.609032719396054745e-04 1.486516703153029084e-05 -2.636869248817674816e-05
5.173000000000000000e+03 3.273002243041992188e+01 1.890288829803466797e+00 1.203698455356061459e-03 1.863768120529130101e-04 4.170225874986499548e-04 -3.920964663848280907e-04
5.174000000000000000e+03 3.914461517333984375e+01 2.359752893447875977e+00 8.182972087524831295e-04 -4.937418852932751179e-04 9.736659558257088065e-05 -1.997787039726972580e-04
5.175000000000000000e+03 3.842591857910156250e+01 1.450954198837280273e+00 1.507129782112315297e-04 3.248973225709050894e-04 1.426830858690664172e-04 -2.396534982835873961e-04
5.176000000000000000e+03 3.827068328857421875e+01 2.174587726593017578e+00 -3.073301049880683422e-04 8.873153274180367589e-05 -6.557957385666668415e-05 1.383513881592079997e-04
5.177000000000000000e+03 3.930421447753906250e+01 1.637129545211791992e+00 -9.845818858593702316e-04 -6.479874136857688427e-04 -4.897707840427756310e-04 6.774210487492382526e-04
5.178000000000000000e+03 3.970756530761718750e+01 2.307757139205932617e+00 1.102952868677675724e-03 1.388518139719963074e-03 7.474413141608238220e-04 -4.824628995265811682e-04
5.179000000000000000e+03 3.532656478881835938e+01 1.218266010284423828e+00 1.389064593240618706e-03 -2.112501388182863593e-04 3.533443377818912268e-04 -5.576758485403843224e-05
5.180000000000000000e+03 3.516021347045898438e+01 1.843163371086120605e+00 1.022557262331247330e-03 1.850660628406330943e-04 3.622869844548404217e-04 -1.036536468745907769e-05
5.181000000000000000e+03 3.509786987304687500e+01 1.261741042137145996e+00 -3.486369969323277473e-04 -1.664818846620619297e-04 -1.545356644783169031e-04 -6.568388198502361774e-04
5.182000000000000000e+03 3.551464080810546875e+01 1.057103157043457031e+00 -5.543140578083693981e-04 -4.816921136807650328e-04 -3.108018427155911922e-04 7.097368361428380013e-04
5.183000000000000000e+03 3.518862915039062500e+01 9.300561547279357910e-01 3.782977000810205936e-05 2.495242806617170572e-04 8.620621520094573498e-05 -3.594452864490449429e-04
5.184000000000000000e+03 3.561892700195312500e+01 7.942531704902648926e-01 -5.538483965210616589e-04 -1.439882616978138685e-04 -2.093509974656626582e-04 1.025740129989571869e-04
5.185000000000000000e+03 3.683752059936523438e+01 1.132660150527954102e+00 -8.885245915735140443e-05 1.049809434334747493e-04 4.838544555241242051e-06 -1.174606222775764763e-04
5.186000000000000000e+03 3.744252777099609375e+01 2.003676176071166992e+00 1.569262531120330095e-04 8.306845120387151837e-05 7.199840911198407412e-05 -5.917285307077690959e-05
5.187000000000000000e+03 3.758993148803710938e+01 1.278456091880798340e+00 -1.052835432346910238e-04 -2.561584115028381348e-04 -1.084325849660672247e-04 1.020460113068111241e-04
5.188000000000000000e+03 3.510199737548828125e+01 1.635613560676574707e+00 -5.787893314845860004e-04 4.795258282683789730e-04 -2.977904659928753972e-05 4.472170257940888405e-05
5.189000000000000000e+03 3.585155868530273438e+01 1.316713333129882812e+00 1.440461841411888599e-03 3.377161337994039059e-04 5.334533634595572948e-04 -1.752904936438426375e-04
5.190000000000000000e+03 3.670141983032226562e+01 1.860043287277221680e+00 2.738082548603415489e-04 -9.948462684405967593e-05 5.229709131526760757e-05 1.736312697175890207e-04
5.191000000000000000e+03 3.535565185546875000e+01 5.763555169105529785e-01 4.059562343172729015e-04 6.569101969944313169e-05 1.414941798429936171e-04 -1.065353280864655972e-04
5.192000000000000000e+03 3.511064147949218750e+01 1.445441007614135742e+00 4.663585568778216839e-04 2.905941510107368231e-04 2.270858094561845064e-04 7.512147567467764020e-05
5.193000000000000000e+03 3.613363647460937500e+01 9.247913360595703125e-01 -1.371585967717692256e-04 6.982546437939163297e-06 -3.905281482730060816e-05 3.579927579266950488e-05
5.194000000000000000e+03 3.546948623657226562e+01 1.730145692825317383e+00 3.523764899000525475e-04 -5.443892441689968109e-04 -5.760381827712990344e-05 -1.250097411684691906e-04
5.195000000000000000e+03 3.545494842529296875e+01 1.439249277114868164e+00 -6.752588669769465923e-04 -5.936411907896399498e-04 -3.806700115092098713e-04 -3.898971772287040949e-04
5.196000000000000000e+03 3.598669815063476562e+01 1.795895457267761230e+00 -9.007634944282472134e-04 1.585385762155056000e-04 -2.226674841949716210e-04 4.692429138231091201e-05
5.197000000000000000e+03 3.523711776733398438e+01 7.485983967781066895e-01 -1.537929929327219725e-04 1.937974739121273160e-04 1.200134465761948377e-05 -1.034393426380120218e-04
5.198000000000000000e+03 3.512268447875976562e+01 1.098272919654846191e+00 -2.882583648897707462e-04 3.077264773310162127e-05 -7.724571332801133394e-05 7.828036905266344547e-04
5.199000000000000000e+03 7.138031005859375000e+01 -1.674990081787109375e+01 5.469301831908524036e-04 -3.691284218803048134e-04 5.334052184480242431e-05 1.771383685991168022e-04
5.200000000000000000e+03 7.211955261230468750e+01 -1.671120262145996094e+01 6.715613417327404022e-04 2.129249623976647854e-04 2.653458795975893736e-04 1.911946674226783216e-05
5.201000000000000000e+03 7.071197509765625000e+01 -1.752739334106445312e+01 3.767755115404725075e-04 -4.453851142898201942e-04 -2.058287464024033397e-05 3.787849273066967726e-04
5.202000000000000000e+03 7.287363433837890625e+01 -1.741421890258789062e+01 5.727687967009842396e-04 8.676768629811704159e-05 1.978609361685812473e-04 -3.371322009115829132e-06
5.203000000000000000e+03 7.215311431884765625e+01 -1.745045852661132812e+01 4.585389397107064724e-04 -2.905715373344719410e-04 5.039021925767883658e-05 2.706225786823779345e-04
