# el_label, x, y, sXX, sYY, sZZ, sXY
4.637000000000000000e+03 3.048606872558593750e+01 2.310402989387512207e-01 6.495829893538029864e-06 1.543660073366481811e-05 6.579729415534529835e-06 -7.462664143531583250e-06
4.638000000000000000e+03 3.067443084716796875e+01 8.053497970104217529e-02 -1.263296780962264165e-06 -8.052112434597802348e-07 -6.205523845892457757e-07 -7.663872565899509937e-06
4.639000000000000000e+03 3.083256912231445312e+01 7.534402608871459961e-02 7.745301445538643748e-06 -1.439692277926951647e-05 -1.995486400119261816e-06 -2.216585471614962444e-06
4.640000000000000000e+03 3.146447753906250000e+01 1.434350162744522095e-01 -1.621325168343901169e-06 -3.232836434108321555e-07 -5.833826435264199972e-07 1.350724119220103603e-06
4.641000000000000000e+03 3.169309043884277344e+01 2.968901693820953369e-01 2.166688318538945168e-06 -3.730582989192043897e-07 5.380890115702641197e-07 -8.885537567948631477e-07
4.642000000000000000e+03 3.156153106689453125e+01 5.812429189682006836e-01 -8.240662054959102534e-07 -2.261812824144726619e-06 -9.257636861548235174e-07 1.312412337028945331e-06
4.643000000000000000e+03 3.117042160034179688e+01 1.019975543022155762e-01 1.619832573851454072e-06 -4.624549092113738880e-06 -9.014149782160529867e-07 -8.180106760846683756e-07
4.644000000000000000e+03 3.075090408325195312e+01 3.309426605701446533e-01 -1.248373337148223072e-06 -1.259681539522716776e-05 -4.153556801611557603e-06 5.693262210115790367e-06
4.645000000000000000e+03 3.095979499816894531e+01 2.792930305004119873e-01 -1.238047752849524841e-05 -7.268538411153713241e-07 -3.932199433620553464e-06 1.080309743883844931e-06
4.646000000000000000e+03 3.131006622314453125e+01 2.190151810646057129e-01 -6.945720087969675660e-06 -5.690054081242124084e-07 -2.254417495350935496e-06 1.009517745842458680e-06
4.647000000000000000e+03 3.163131332397460938e+01 1.642359793186187744e-01 1.971496885744272731e-07 2.399531467744964175e-06 7.790043241584498901e-07 -1.696625872682488989e-06
4.648000000000000000e+03 3.180051803588867188e+01 1.577325165271759033e-01 4.198821272893837886e-07 -8.825712143334385473e-07 -1.388067261132164276e-07 -2.312718692110138363e-07
4.649000000000000000e+03 3.122459983825683594e+01 4.408085644245147705e-01 2.818873326759785414e-06 3.692011887324042618e-06 1.953265609699883498e-06 -2.751330839600996114e-06
4.650000000000000000e+03 3.100239944458007812e+01 9.454712271690368652e-02 8.139340934576466680e-06 1.065057494997745380e-05 5.636974947265116498e-06 6.994801879045553505e-06
4.651000000000000000e+03 3.131899452209472656e+01 9.043892472982406616e-02 3.143785534120979719e-06 2.377842292844434269e-06 1.656488393564359285e-06 1.307782326875894796e-06
4.652000000000000000e+03 3.191551780700683594e+01 2.150069624185562134e-01 -1.408038912131814868e-07 -1.281505319639109075e-06 -4.266927646767726401e-07 9.862072829491808079e-07
4.653000000000000000e+03 3.196529197692871094e+01 3.894459009170532227e-01 1.663587028133406420e-07 1.446175929231685586e-06 4.837604024032771122e-07 -5.947665044914174359e-07
4.654000000000000000e+03 3.252656173706054688e+01 1.474916934967041016e+00 -4.119887598790228367e-04 4.890114651061594486e-04 2.310681884409859776e-05 8.775928290560841560e-05
4.655000000000000000e+03 3.277453613281250000e+01 3.826866447925567627e-01 -4.050627467222511768e-05 3.900000956491567194e-05 -4.518792593444231898e-07 -1.410661116096889600e-05
4.656000000000000000e+03 3.231996536254882812e+01 1.288083195686340332e+00 -1.933063322212547064e-04 -3.129693795926868916e-04 -1.518827048130333424e-04 1.450906711397692561e-04
4.657000000000000000e+03 3.247399902343750000e+01 7.846297025680541992e-01 -1.281904842471703887e-04 -2.186466008424758911e-04 -1.040511269820854068e-04 1.549965236335992813e-04
4.658000000000000000e+03 3.306614303588867188e+01 1.100092530250549316e+00 6.519334274344146252e-04 2.604979672469198704e-04 2.737294125836342573e-04 4.867969619226641953e-05
4.659000000000000000e+03 3.320626068115234375e+01 3.682013154029846191e-01 -2.602183849376160651e-05 -3.089668098255060613e-05 -1.707555566099472344e-05 8.129201160045340657e-05
4.660000000000000000e+03 3.299676895141601562e+01 7.458893656730651855e-01 -4.106675914954394102e-04 3.097211163094470976e-07 -1.231073692906647921e-04 9.677441266831010580e-05
4.661000000000000000e+03 3.355887222290039062e+01 3.570089340209960938e-01 2.418109797872602940e-04 -3.936788707505911589e-04 -4.556036583380773664e-05 3.904859477188438177e-05
4.662000000000000000e+03 3.384705734252929688e+01 4.833906590938568115e-01 1.081238442566245794e-04 2.500978007446974516e-04 1.074664905900135636e-04 -9.352170309284701943e-05
4.663000000000000000e+03 3.371740341186523438e+01 4.005685746669769287e-01 1.274220994673669338e-04 -9.385757948621176183e-06 3.541089972713962197e-05 1.731974480208009481e-04
4.664000000000000000e+03 3.209313583374023438e+01 9.748304486274719238e-01 1.781962782843038440e-04 8.753995643928647041e-05 7.972087041707709432e-05 -1.160506581072695553e-04
4.665000000000000000e+03 3.339539337158203125e+01 3.439426422119140625e-01 1.780489837983623147e-04 3.543192578945308924e-04 1.597104710526764393e-04 -2.234924177173525095e-04
4.666000000000000000e+03 3.342350387573242188e+01 8.909338712692260742e-01 -3.388941695448011160e-04 -4.066242545377463102e-04 -2.236555301351472735e-04 2.809754805639386177e-04
4.667000000000000000e+03 3.273265075683593750e+01 7.511296272277832031e-01 -4.688687840825878084e-05 1.534255425212904811e-04 3.196160105289891362e-05 8.221108146244660020e-05
4.668000000000000000e+03 3.299393081665039062e+01 3.836881220340728760e-01 8.394554606638848782e-05 -7.559166260762140155e-05 2.506165174054331146e-06 -4.434911897988058627e-05
4.669000000000000000e+03 3.326683044433593750e+01 6.439960002899169922e-01 -2.701326229725964367e-05 3.416580730117857456e-04 9.439344285055994987e-05 -2.920347324106842279e-04
4.670000000000000000e+03 3.272225189208984375e+01 1.501854300498962402e+00 3.040998126380145550e-04 -2.707673775148577988e-05 8.310692646773532033e-05 -3.959516179747879505e-04
4.671000000000000000e+03 3.258716964721679688e+01 1.023952603340148926e+00 3.931637620553374290e-04 1.065757096512243152e-04 1.499218342360109091e-04 -9.932980901794508100e-05
4.672000000000000000e+03 3.220250701904296875e+01 4.758601486682891846e-01 -9.896109258988872170e-05 -3.076343637076206505e-05 -3.891735832439735532e-05 5.776634134235791862e-05
4.673000000000000000e+03 3.345799636840820312e+01 5.111693739891052246e-01 -8.255278953583911061e-05 -2.708098909351974726e-04 -1.060088034137152135e-04 1.896268440759740770e-05
4.674000000000000000e+03 3.253543472290039062e+01 3.972842991352081299e-01 3.821477730525657535e-05 3.415219543967396021e-05 2.171009145968127996e-05 -3.979611210525035858e-05
4.675000000000000000e+03 3.273504638671875000e+01 1.226690053939819336e+00 -3.877803101204335690e-04 -3.345127042848616838e-04 -2.166878985008224845e-04 1.263933372683823109e-04
4.676000000000000000e+03 3.299623489379882812e+01 1.477275013923645020e+00 -1.073827806976623833e-04 2.706781378947198391e-04 4.898860424873419106e-05 -2.724145888350903988e-04
4.677000000000000000e+03 3.361579895019531250e+01 6.195395588874816895e-01 -4.077784251421689987e-04 -2.835522464010864496e-04 -2.073992072837427258e-04 -8.944551518652588129e-05
4.678000000000000000e+03 2.781990051269531250e+01 -2.360724806785583496e-01 -2.448467072099447250e-03 1.371935941278934479e-03 -3.229593567084521055e-04 -3.341982956044375896e-04
4.679000000000000000e+03 2.646029090881347656e+01 7.749882936477661133e-01 -3.131431341171264648e-02 5.575191974639892578e-02 7.331281434744596481e-03 -8.181992918252944946e-02
4.680000000000000000e+03 2.671755599975585938e+01 8.129853606224060059e-01 2.639954676851630211e-03 7.795321196317672729e-02 2.417794987559318542e-02 -7.658469676971435547e-02
4.681000000000000000e+03 2.685140991210937500e+01 5.993382930755615234e-01 -5.456329137086868286e-02 8.733710646629333496e-02 9.832144714891910553e-03 -4.494526237249374390e-02
4.682000000000000000e+03 2.615445137023925781e+01 6.092628836631774902e-01 -1.136490702629089355e-01 -3.596280142664909363e-02 -4.488356038928031921e-02 -5.095477774739265442e-02
4.683000000000000000e+03 2.578784370422363281e+01 5.081817507743835449e-01 -1.940412521362304688e-01 -1.700972765684127808e-01 -1.092415601015090942e-01 4.604166746139526367e-02
4.684000000000000000e+03 2.515849876403808594e+01 3.271711468696594238e-01 -3.986961841583251953e-01 -1.613343805074691772e-01 -1.680091768503189087e-01 2.137350440025329590e-01
4.685000000000000000e+03 2.528490638732910156e+01 -1.167485713958740234e+00 -1.778474211692810059e+00 7.610166072845458984e-02 -5.107117891311645508e-01 -2.718177735805511475e-01
4.686000000000000000e+03 2.597053718566894531e+01 -1.693393230438232422e+00 -1.808241367340087891e+00 -2.957328259944915771e-01 -6.311922669410705566e-01 -5.494164824485778809e-01
4.687000000000000000e+03 2.837369155883789062e+01 -1.667419314384460449e+00 -2.491688013076782227e+00 -2.152532711625099182e-02 -7.539640069007873535e-01 -4.090933203697204590e-01
4.688000000000000000e+03 2.616794013977050781e+01 -1.584699869155883789e+00 -1.965649724006652832e+00 -3.238240182399749756e-01 -6.868421435356140137e-01 -4.924394786357879639e-01
4.689000000000000000e+03 2.545707130432128906e+01 -1.382107138633728027e+00 -1.817649006843566895e+00 1.272235251963138580e-02 -5.414779782295227051e-01 -4.185331761837005615e-01
4.690000000000000000e+03 2.507384490966796875e+01 -2.928588986396789551e-01 -1.076085925102233887e+00 -1.021992508322000504e-02 -3.258917629718780518e-01 2.588869035243988037e-01
4.691000000000000000e+03 2.553544807434082031e+01 3.138064444065093994e-01 -3.153649866580963135e-01 -2.332984060049057007e-01 -1.645990163087844849e-01 1.568321734666824341e-01
4.692000000000000000e+03 2.596484184265136719e+01 5.645281076431274414e-01 -1.371507942676544189e-01 -1.062656715512275696e-01 -7.302493602037429810e-02 -1.601844280958175659e-02
4.693000000000000000e+03 2.878841018676757812e+01 -7.704266905784606934e-02 -3.958628076361492276e-05 4.819488967768847942e-04 1.327087811660021544e-04 -3.590391997931874357e-06
4.694000000000000000e+03 2.790844726562500000e+01 2.747163772583007812e-01 1.218349789269268513e-03 4.229148384183645248e-03 1.634249463677406311e-03 -3.640277645899914205e-05
4.695000000000000000e+03 2.716904640197753906e+01 -9.880415350198745728e-02 1.031963806599378586e-02 3.444643691182136536e-02 1.342982333153486252e-02 3.877935558557510376e-02
4.696000000000000000e+03 2.750106239318847656e+01 6.892876625061035156e-01 4.353318829089403152e-03 1.167630311101675034e-02 4.808886442333459854e-03 -8.940192870795726776e-03
4.697000000000000000e+03 2.659551811218261719e+01 9.028003811836242676e-01 3.719561174511909485e-02 7.940492779016494751e-02 3.498016297817230225e-02 -8.600682020187377930e-02
4.698000000000000000e+03 2.561998748779296875e+01 4.662799537181854248e-01 -2.417801916599273682e-01 -1.765486150979995728e-01 -1.254986375570297241e-01 8.918347954750061035e-02
4.699000000000000000e+03 2.546137046813964844e+01 4.314995408058166504e-01 -2.955442070960998535e-01 -1.903501152992248535e-01 -1.457682996988296509e-01 1.367364972829818726e-01
4.700000000000000000e+03 2.541918945312500000e+01 2.043535113334655762e-01 -4.927012324333190918e-01 -1.970676779747009277e-01 -2.069306820631027222e-01 2.148476541042327881e-01
4.701000000000000000e+03 2.514461708068847656e+01 1.484151929616928101e-01 -5.450831055641174316e-01 -1.093198508024215698e-01 -1.963208913803100586e-01 1.687225103378295898e-01
4.702000000000000000e+03 3.124060249328613281e+01 -1.303454041481018066e+00 -3.204686403274536133e+00 3.736694753170013428e-01 -8.493050336837768555e-01 -1.481897681951522827e-01
4.703000000000000000e+03 3.089070892333984375e+01 -1.371482610702514648e+00 -3.006674766540527344e+00 3.057260811328887939e-01 -8.102846145629882812e-01 -1.519521921873092651e-01
4.704000000000000000e+03 3.008119964599609375e+01 -2.816029489040374756e-01 -3.281216144561767578e+00 -9.661431540735065937e-04 -9.846547245979309082e-01 -2.908900678157806396e-01
4.705000000000000000e+03 2.892089462280273438e+01 -1.029202699661254883e+00 -2.975570201873779297e+00 -2.467748243361711502e-03 -8.934113383293151855e-01 -3.318560123443603516e-01
4.706000000000000000e+03 2.867807006835937500e+01 -7.479233145713806152e-01 -3.142164945602416992e+00 -2.196542173624038696e-02 -9.492390751838684082e-01 -3.432969748973846436e-01
4.707000000000000000e+03 2.775576591491699219e+01 -1.722179293632507324e+00 -2.369598150253295898e+00 -9.721123427152633667e-02 -7.400428056716918945e-01 -4.294120371341705322e-01
4.708000000000000000e+03 2.707432937622070312e+01 -1.548220634460449219e+00 -2.329187631607055664e+00 -2.341003715991973877e-01 -7.689864039421081543e-01 -3.557869791984558105e-01
4.709000000000000000e+03 3.027514839172363281e+01 -2.667401432991027832e-01 -3.213996410369873047e+00 -3.772026393562555313e-03 -9.653304815292358398e-01 -2.568762302398681641e-01
4.710000000000000000e+03 2.954090499877929688e+01 -1.550057530403137207e+00 -2.701185941696166992e+00 1.259086281061172485e-01 -7.725831866264343262e-01 -3.098490238189697266e-01
4.711000000000000000e+03 2.804059028625488281e+01 -4.530044198036193848e-01 -3.368048667907714844e+00 -3.164859861135482788e-02 -1.019909143447875977e+00 -3.487306833267211914e-01
4.712000000000000000e+03 2.824248123168945312e+01 -4.449058473110198975e-01 -3.377863168716430664e+00 -4.302152618765830994e-02 -1.026265382766723633e+00 -3.510276973247528076e-01
4.713000000000000000e+03 2.719761276245117188e+01 -9.446302652359008789e-01 -2.998824357986450195e+00 -9.956168383359909058e-02 -9.295157790184020996e-01 -2.753226757049560547e-01
4.714000000000000000e+03 2.722833442687988281e+01 -7.250214219093322754e-01 -3.221115350723266602e+00 -6.986496597528457642e-02 -9.872941374778747559e-01 -2.849021255970001221e-01
4.715000000000000000e+03 2.723756790161132812e+01 -5.151501893997192383e-01 -3.370012521743774414e+00 -2.996274642646312714e-02 -1.019992589950561523e+00 -3.307813704013824463e-01
4.716000000000000000e+03 2.515667152404785156e+01 -8.476480245590209961e-01 -1.514239072799682617e+00 1.294658184051513672e-01 -4.154319763183593750e-01 -1.488321572542190552e-01
4.717000000000000000e+03 2.675755500793457031e+01 -1.431399822235107422e+00 -2.301711797714233398e+00 -3.190811276435852051e-01 -7.862378358840942383e-01 -3.045504987239837646e-01
4.718000000000000000e+03 2.721723747253417969e+01 -3.033818006515502930e-01 2.996772155165672302e-02 8.050083182752132416e-03 1.140534132719039917e-02 1.902054436504840851e-02
4.719000000000000000e+03 2.635912895202636719e+01 5.831415057182312012e-01 -1.020631119608879089e-01 3.512741625308990479e-02 -2.008070796728134155e-02 -6.966134160757064819e-02
4.720000000000000000e+03 2.528482055664062500e+01 2.188069820404052734e-01 -5.012360215187072754e-01 -1.770498156547546387e-01 -2.034857571125030518e-01 2.115095853805541992e-01
4.721000000000000000e+03 2.822923660278320312e+01 -1.914909631013870239e-01 -1.016151043586432934e-03 -2.836890962498728186e-05 -3.133559657726436853e-04 -3.717951767612248659e-04
4.722000000000000000e+03 2.966212654113769531e+01 4.668440297245979309e-02 -2.702227720874361694e-05 -2.847546738848905079e-06 -8.960946615843567997e-06 -7.354038643825333565e-06
4.723000000000000000e+03 3.001603126525878906e+01 2.810606360435485840e-01 -1.230091311299474910e-05 6.729816277584177442e-07 -3.488379434202215634e-06 1.351180344499880448e-05
4.724000000000000000e+03 3.014229011535644531e+01 3.720963746309280396e-02 1.952648199221584946e-05 7.529667982453247532e-06 8.116844583128113300e-06 -1.868748950073495507e-05
4.725000000000000000e+03 2.529310226440429688e+01 8.253997564315795898e-02 -5.786868333816528320e-01 -1.735455095767974854e-01 -2.256696969270706177e-01 2.278881072998046875e-01
4.726000000000000000e+03 2.677220344543457031e+01 4.099597036838531494e-01 -9.755102545022964478e-02 1.071243286132812500e-01 2.871989505365490913e-03 -2.671168930828571320e-02
4.727000000000000000e+03 2.790239715576171875e+01 5.528707504272460938e-01 -1.019742921926081181e-03 2.882255474105477333e-03 5.587537889368832111e-04 -5.007809377275407314e-04
4.728000000000000000e+03 2.709368515014648438e+01 9.841948002576828003e-02 -2.870266884565353394e-02 7.224376499652862549e-02 1.306232903152704239e-02 3.244105726480484009e-02
4.729000000000000000e+03 2.739620018005371094e+01 -4.905321821570396423e-02 3.399937413632869720e-03 2.039562165737152100e-02 7.138667628169059753e-03 1.919003389775753021e-02
4.730000000000000000e+03 2.778038978576660156e+01 -2.680426090955734253e-02 2.690229564905166626e-03 9.345823200419545174e-04 1.087443553842604160e-03 6.121099577285349369e-04
4.731000000000000000e+03 2.504582786560058594e+01 -6.777805089950561523e-01 -1.302469372749328613e+00 1.010701507329940796e-01 -3.604197800159454346e-01 5.943622812628746033e-02
4.732000000000000000e+03 2.517080116271972656e+01 -5.117816478013992310e-02 -8.471798896789550781e-01 -5.236230790615081787e-02 -2.698626518249511719e-01 2.206339389085769653e-01
4.733000000000000000e+03 2.726543045043945312e+01 4.595450162887573242e-01 -1.896979473531246185e-02 5.114788562059402466e-02 9.653426706790924072e-03 -1.401850115507841110e-02
4.734000000000000000e+03 2.696632385253906250e+01 2.802588045597076416e-01 -6.845161318778991699e-02 9.707178920507431030e-02 8.586053736507892609e-03 8.560330606997013092e-03
4.735000000000000000e+03 2.656919479370117188e+01 -1.512916088104248047e+00 -2.168713808059692383e+00 -3.576284646987915039e-01 -7.579027414321899414e-01 -3.508646488189697266e-01
4.736000000000000000e+03 2.524217987060546875e+01 -1.495204806327819824e+00 -1.647099614143371582e+00 5.716629698872566223e-02 -4.769800007343292236e-01 -4.629771709442138672e-01
4.737000000000000000e+03 2.580084037780761719e+01 -1.548887729644775391e+00 -1.849965929985046387e+00 -2.383837848901748657e-01 -6.265048980712890625e-01 -5.143500566482543945e-01
4.738000000000000000e+03 2.591897010803222656e+01 -1.845341563224792480e+00 -1.637086272239685059e+00 -2.467152476310729980e-01 -5.651404261589050293e-01 -6.223534345626831055e-01
4.739000000000000000e+03 2.644226455688476562e+01 -1.709385395050048828e+00 -1.951899290084838867e+00 -3.223458528518676758e-01 -6.822735071182250977e-01 -4.596141874790191650e-01
4.740000000000000000e+03 2.816950225830078125e+01 -1.683254241943359375e+00 -2.445008754730224609e+00 -3.910848498344421387e-02 -7.452352046966552734e-01 -4.152831733226776123e-01
4.741000000000000000e+03 2.744405555725097656e+01 -7.266522645950317383e-01 -3.186513423919677734e+00 -5.067542195320129395e-02 -9.711566567420959473e-01 -3.183414041996002197e-01
4.742000000000000000e+03 2.512719154357910156e+01 -7.094663977622985840e-01 -1.442764163017272949e+00 9.343436360359191895e-02 -4.047989547252655029e-01 7.545224577188491821e-02
4.743000000000000000e+03 2.637152290344238281e+01 -1.564704656600952148e+00 -1.993966698646545410e+00 -3.298212587833404541e-01 -6.971364021301269531e-01 -4.228503406047821045e-01
4.744000000000000000e+03 2.559491157531738281e+01 -1.626361131668090820e+00 -1.660327196121215820e+00 -8.173739910125732422e-02 -5.226193666458129883e-01 -4.902656972408294678e-01
4.745000000000000000e+03 2.519227409362792969e+01 -9.742129445075988770e-01 -1.732295155525207520e+00 1.269496381282806396e-01 -4.816036522388458252e-01 -1.918041557073593140e-01
4.746000000000000000e+03 2.694959831237792969e+01 -1.828551173210144043e+00 -2.051407098770141602e+00 -2.654459178447723389e-01 -6.950559020042419434e-01 -4.536909162998199463e-01
4.747000000000000000e+03 3.071470832824707031e+01 -7.099655270576477051e-01 -3.100005149841308594e+00 1.823511272668838501e-01 -8.752961754798889160e-01 -5.013240873813629150e-02
4.748000000000000000e+03 2.735287666320800781e+01 -1.777114272117614746e+00 -2.209580183029174805e+00 -1.815941333770751953e-01 -7.173522710800170898e-01 -4.363400638103485107e-01
4.749000000000000000e+03 2.755428123474121094e+01 -1.753542184829711914e+00 -2.316720962524414062e+00 -1.369841396808624268e-01 -7.361115217208862305e-01 -4.242917299270629883e-01
4.750000000000000000e+03 3.135067749023437500e+01 -1.199893712997436523e+00 -3.226507425308227539e+00 3.196681439876556396e-01 -8.720518350601196289e-01 5.967115983366966248e-03
4.751000000000000000e+03 3.106115722656250000e+01 -9.513271450996398926e-01 -3.066549062728881836e+00 2.449911683797836304e-01 -8.464673757553100586e-01 7.839580625295639038e-02
4.752000000000000000e+03 3.107223701477050781e+01 -1.337526679039001465e+00 -3.083036184310913086e+00 3.226187825202941895e-01 -8.281251788139343262e-01 -1.053008437156677246e-01
4.753000000000000000e+03 2.715109252929687500e+01 -1.798541426658630371e+00 -2.160944938659667969e+00 -2.165498733520507812e-01 -7.132484316825866699e-01 -4.447441697120666504e-01
4.754000000000000000e+03 2.674503326416015625e+01 -1.859190106391906738e+00 -1.972782015800476074e+00 -2.707662284374237061e-01 -6.730644702911376953e-01 -4.828421771526336670e-01
4.755000000000000000e+03 2.906841278076171875e+01 -3.854454159736633301e-01 -3.406390905380249023e+00 -4.169730097055435181e-02 -1.034426450729370117e+00 -3.451271057128906250e-01
4.756000000000000000e+03 2.910834693908691406e+01 -1.358438611030578613e+00 -2.768352508544921875e+00 5.082675069570541382e-02 -8.152577280998229980e-01 -3.339575827121734619e-01
4.757000000000000000e+03 2.915472984313964844e+01 -1.597915291786193848e+00 -2.620911836624145508e+00 6.627885252237319946e-02 -7.663899064064025879e-01 -3.595198094844818115e-01
4.758000000000000000e+03 2.968448257446289062e+01 -3.178385496139526367e-01 -3.363063573837280273e+00 -6.965709850192070007e-03 -1.011008739471435547e+00 -3.264433145523071289e-01
4.759000000000000000e+03 2.865559959411621094e+01 -4.283179044723510742e-01 -3.399798154830932617e+00 -3.674121946096420288e-02 -1.030961871147155762e+00 -3.539363443851470947e-01
4.760000000000000000e+03 2.826641464233398438e+01 2.519997358322143555e-01 1.227075001224875450e-03 -1.582745462656021118e-03 -1.067011253326199949e-04 -9.445824252907186747e-05
4.761000000000000000e+03 2.842575073242187500e+01 -1.913074105978012085e-01 -1.589761668583378196e-04 1.817352895159274340e-04 6.827737252024235204e-06 -6.358672399073839188e-04
4.762000000000000000e+03 2.944804954528808594e+01 -8.972559869289398193e-02 -3.678580014820909128e-06 -2.031571602856274694e-05 -7.198288585641421378e-06 -8.912471457733772695e-06
4.763000000000000000e+03 3.029812240600585938e+01 1.053279787302017212e-01 -1.501669612480327487e-05 -2.838544605765491724e-05 -1.302064265473745763e-05 1.754571894707623869e-05
4.764000000000000000e+03 2.950048637390136719e+01 3.034934401512145996e-01 -1.497093126090476289e-05 1.958746906893793494e-05 1.384961137773643713e-06 -2.052570016530808061e-05
4.765000000000000000e+03 2.944606971740722656e+01 7.450585067272186279e-02 -1.150090042756346520e-06 3.818054392468184233e-05 1.110913672164315358e-05 5.196661004447378218e-05
4.766000000000000000e+03 2.802137947082519531e+01 -2.082492411136627197e-01 -1.751087489537894726e-03 -6.471356027759611607e-04 -7.194669451564550400e-04 -8.080283878371119499e-04
4.767000000000000000e+03 2.904725456237792969e+01 -2.856845781207084656e-02 5.692079412256134674e-06 -1.415410224581137300e-04 -4.075468314113095403e-05 -6.024206959409639239e-05
4.768000000000000000e+03 3.051279258728027344e+01 -1.431428551673889160e+00 -2.909928083419799805e+00 2.705141603946685791e-01 -7.918241620063781738e-01 -1.930656433105468750e-01
4.769000000000000000e+03 2.844971275329589844e+01 -7.393308877944946289e-01 -3.160633087158203125e+00 -3.729221597313880920e-02 -9.593775868415832520e-01 -3.493523001670837402e-01
4.770000000000000000e+03 2.844795036315917969e+01 -4.390898346900939941e-01 -3.388803958892822266e+00 -3.419616818428039551e-02 -1.026900053024291992e+00 -3.551697731018066406e-01
4.771000000000000000e+03 2.784181976318359375e+01 -6.897981166839599609e-01 -3.196227788925170898e+00 -3.459095209836959839e-02 -9.692456722259521484e-01 -3.458091318607330322e-01
4.772000000000000000e+03 2.784101295471191406e+01 -4.653589725494384766e-01 -3.360293388366699219e+00 -4.167672991752624512e-02 -1.020591020584106445e+00 -3.462172448635101318e-01
4.773000000000000000e+03 2.764116668701171875e+01 -4.829903542995452881e-01 -3.353816032409667969e+00 -3.114712238311767578e-02 -1.015488982200622559e+00 -3.444984555244445801e-01
4.774000000000000000e+03 2.927213668823242188e+01 -3.567369878292083740e-01 -3.400826692581176758e+00 -1.516837812960147858e-02 -1.024798512458801270e+00 -3.414915204048156738e-01
4.775000000000000000e+03 2.882881164550781250e+01 -1.215668559074401855e+00 -2.810776948928833008e+00 1.403547637164592743e-02 -8.390224575996398926e-01 -3.452344238758087158e-01
4.776000000000000000e+03 2.858909034729003906e+01 1.528998911380767822e-01 -2.627067733556032181e-04 -5.001910030841827393e-04 -2.288693212904036045e-04 3.721062676049768925e-04
4.777000000000000000e+03 2.688063049316406250e+01 7.684969902038574219e-01 -9.060579352080821991e-03 7.743988931179046631e-02 2.051379345357418060e-02 -6.938666105270385742e-02
4.778000000000000000e+03 2.871318817138671875e+01 3.976906836032867432e-01 6.548794772243127227e-05 3.385977761354297400e-04 1.212257193401455879e-04 -1.365155767416581511e-04
4.779000000000000000e+03 2.493860626220703125e+01 -9.964184761047363281e-01 -1.483843207359313965e+00 1.731075495481491089e-01 -3.932206928730010986e-01 -1.424757391214370728e-01
4.780000000000000000e+03 2.857298660278320312e+01 -1.650406837463378906e+00 -2.517355680465698242e+00 5.981695372611284256e-03 -7.534121870994567871e-01 -4.010947644710540771e-01
4.781000000000000000e+03 2.875557708740234375e+01 -1.394296050071716309e+00 -2.707180261611938477e+00 1.502813678234815598e-02 -8.076456189155578613e-01 -3.639917671680450439e-01
4.782000000000000000e+03 2.694132995605468750e+01 -1.321903228759765625e+00 -2.533037900924682617e+00 -2.404459416866302490e-01 -8.320451378822326660e-01 -2.740571796894073486e-01
4.783000000000000000e+03 2.973933601379394531e+01 -1.530803084373474121e+00 -2.743587493896484375e+00 1.590796113014221191e-01 -7.753523588180541992e-01 -2.821424305438995361e-01
4.784000000000000000e+03 3.013170623779296875e+01 -1.486040472984313965e+00 -2.813750505447387695e+00 2.159325033426284790e-01 -7.793453931808471680e-01 -2.294312864542007446e-01
4.785000000000000000e+03 2.962875556945800781e+01 -1.063020944595336914e+00 -2.942314624786376953e+00 7.982435077428817749e-02 -8.587470650672912598e-01 -2.541242539882659912e-01
4.786000000000000000e+03 3.039701271057128906e+01 -1.152016401290893555e+00 -2.986917972564697266e+00 2.123251259326934814e-01 -8.323778510093688965e-01 -1.305808126926422119e-01
4.787000000000000000e+03 2.796207809448242188e+01 -1.698634266853332520e+00 -2.420173645019531250e+00 -7.430620491504669189e-02 -7.483439445495605469e-01 -4.151032865047454834e-01
4.788000000000000000e+03 3.057217597961425781e+01 -1.112314343452453613e+00 -3.023610830307006836e+00 2.427354156970977783e-01 -8.342626094818115234e-01 -1.419524550437927246e-01
4.789000000000000000e+03 2.993740844726562500e+01 -1.510368824005126953e+00 -2.772006034851074219e+00 1.703058481216430664e-01 -7.805100679397583008e-01 -2.518994212150573730e-01
4.790000000000000000e+03 2.947127151489257812e+01 -1.292900323867797852e+00 -2.825301647186279297e+00 9.205605089664459229e-02 -8.199737071990966797e-01 -2.919062674045562744e-01
4.791000000000000000e+03 2.892973709106445312e+01 -1.382635354995727539e+00 -2.729593038558959961e+00 3.177276998758316040e-02 -8.093460798263549805e-01 -3.543185889720916748e-01
4.792000000000000000e+03 2.927618789672851562e+01 -6.425587832927703857e-02 4.901413922198116779e-05 6.860317807877436280e-05 3.528519664541818202e-05 5.648115984513424337e-05
4.793000000000000000e+03 2.765856552124023438e+01 1.621758788824081421e-01 -2.957688120659440756e-04 1.191354449838399887e-02 3.485332708805799484e-03 2.238769317045807838e-03
4.794000000000000000e+03 2.976152038574218750e+01 -6.182944774627685547e-01 -3.171082973480224609e+00 1.131502725183963776e-02 -9.479303956031799316e-01 -2.521898746490478516e-01
4.795000000000000000e+03 2.947806930541992188e+01 -3.339114189147949219e-01 -3.387632369995117188e+00 -4.318014532327651978e-02 -1.029243826866149902e+00 -3.280342221260070801e-01
4.796000000000000000e+03 3.009435653686523438e+01 -9.150875210762023926e-01 -3.033735036849975586e+00 1.048630401492118835e-01 -8.786616325378417969e-01 -1.640480011701583862e-01
