# el_label, x, y, sXX, sYY, sZZ, sXY
4.362000000000000000e+03 3.511543273925781250e+01 -2.203998565673828125e+00 -2.417335033416748047e+00 4.870413839817047119e-01 -5.790880918502807617e-01 2.902298271656036377e-01
4.363000000000000000e+03 3.289644622802734375e+01 -4.204224586486816406e+00 -1.046693325042724609e+00 1.774178594350814819e-01 -2.607826292514801025e-01 8.027426898479461670e-03
4.364000000000000000e+03 1.624255371093750000e+01 3.426388549804687500e+01 1.037886086851358414e-02 -1.566459983587265015e-02 -1.585721271112561226e-03 1.522898860275745392e-02
4.365000000000000000e+03 6.399264144897460938e+01 -1.027431392669677734e+01 -1.443264842033386230e+00 -5.947818160057067871e-01 -6.114139556884765625e-01 -4.333868026733398438e-01
4.366000000000000000e+03 6.363436126708984375e+01 -8.969844818115234375e+00 -9.566196203231811523e-01 -2.266926616430282593e-01 -3.549937009811401367e-01 -2.923590242862701416e-01
4.367000000000000000e+03 3.948038482666015625e+01 -1.553437614440917969e+01 -5.670858025550842285e-01 4.836727619171142578e+00 1.280892491340637207e+00 3.046765625476837158e-01
4.368000000000000000e+03 3.015982246398925781e+01 -2.966659784317016602e+00 -1.938053250312805176e+00 2.884990572929382324e-01 -4.948662519454956055e-01 -3.768017590045928955e-01
4.369000000000000000e+03 2.969349098205566406e+01 -3.110113143920898438e+00 -1.782735943794250488e+00 2.860450148582458496e-01 -4.490072727203369141e-01 -4.242763817310333252e-01
4.370000000000000000e+03 3.926372528076171875e+01 -1.659998893737792969e+01 -7.734361886978149414e-01 3.735844135284423828e+00 8.887223601341247559e-01 5.736635327339172363e-01
4.371000000000000000e+03 6.244878768920898438e+01 -9.484109878540039062e+00 -1.200549125671386719e+00 -8.053023368120193481e-02 -3.843238055706024170e-01 -1.593180596828460693e-01
4.372000000000000000e+03 4.072608947753906250e+01 -1.711526298522949219e+01 -4.527881741523742676e-01 2.536515951156616211e+00 6.251183748245239258e-01 -2.697872519493103027e-01
4.373000000000000000e+03 1.377916240692138672e+01 -2.687279701232910156e+01 2.183875143527984619e-01 -7.736282795667648315e-02 4.230740666389465332e-02 -1.549242436885833740e-01
4.374000000000000000e+03 2.776128196716308594e+01 -2.833617210388183594e+00 -1.642408490180969238e+00 -2.493313699960708618e-02 -5.002024769783020020e-01 -5.746016502380371094e-01
4.375000000000000000e+03 2.773224639892578125e+01 -2.473408222198486328e+00 -1.958414673805236816e+00 -8.242212235927581787e-02 -6.122510433197021484e-01 -4.896351993083953857e-01
4.376000000000000000e+03 2.793764495849609375e+01 -2.614567995071411133e+00 -1.878214597702026367e+00 -4.093292355537414551e-02 -5.757442712783813477e-01 -5.306045413017272949e-01
4.377000000000000000e+03 2.902618026733398438e+01 -3.120297908782958984e+00 -1.689506769180297852e+00 1.890777200460433960e-01 -4.501287043094635010e-01 -4.827086627483367920e-01
4.378000000000000000e+03 1.727881622314453125e+01 -9.140564918518066406e+00 -1.474677324295043945e-01 -4.319320917129516602e-01 -1.738199442625045776e-01 -3.765768408775329590e-01
4.379000000000000000e+03 7.129360198974609375e+01 -1.247438526153564453e+01 -5.196810960769653320e-01 9.518134593963623047e-02 -1.273499280214309692e-01 -1.857531368732452393e-01
4.380000000000000000e+03 3.777926254272460938e+01 1.044244956970214844e+01 -6.027458701282739639e-03 -1.697397441603243351e-03 -2.317456761375069618e-03 5.744044319726526737e-04
4.381000000000000000e+03 4.328913497924804688e+01 -3.154707908630371094e+01 -5.314287263900041580e-03 6.063913106918334961e-01 1.803231090307235718e-01 -1.584252119064331055e-01
4.382000000000000000e+03 4.404129791259765625e+01 -1.181714916229248047e+01 2.231884717941284180e+00 -4.784984886646270752e-01 5.260158777236938477e-01 7.264614701271057129e-01
4.383000000000000000e+03 4.328167343139648438e+01 -1.119384574890136719e+01 2.449041128158569336e+00 -1.687424182891845703e-01 6.840896606445312500e-01 1.135495424270629883e+00
4.384000000000000000e+03 2.078206443786621094e+01 3.833053350448608398e+00 -3.127162563032470644e-05 -2.537209547881502658e-05 -1.699311724223662168e-05 1.332940064457943663e-05
4.385000000000000000e+03 2.325078392028808594e+01 2.364051055908203125e+01 -6.583196669816970825e-02 -1.321775652468204498e-02 -2.371491678059101105e-02 2.391689829528331757e-02
4.386000000000000000e+03 1.990190887451171875e+01 2.351425552368164062e+01 -4.592584818601608276e-02 -2.995951566845178604e-03 -1.467653922736644745e-02 1.249926444143056870e-02
4.387000000000000000e+03 1.391655349731445312e+01 1.893935012817382812e+01 -9.816334350034594536e-04 8.296383894048631191e-04 -4.559853550745174289e-05 -3.498587757349014282e-04
4.388000000000000000e+03 1.363857078552246094e+01 1.596250438690185547e+01 -1.020135168801061809e-04 8.423367980867624283e-04 2.220969909103587270e-04 4.356805293355137110e-04
4.389000000000000000e+03 7.565500640869140625e+01 3.004279708862304688e+01 -5.759148299694061279e-02 -8.517304658889770508e-01 -2.727965712547302246e-01 4.195238947868347168e-01
4.390000000000000000e+03 7.572156524658203125e+01 -1.975923347473144531e+01 5.050894469604827464e-05 -1.502211962360888720e-04 -2.991367546201217920e-05 -1.749354269122704864e-04
4.391000000000000000e+03 3.869423675537109375e+01 -4.401175022125244141e+00 -2.164914608001708984e+00 8.624863624572753906e-01 -3.907284438610076904e-01 2.627839744091033936e-01
4.392000000000000000e+03 3.053301429748535156e+01 -2.512263536453247070e+00 -2.348810911178588867e+00 2.878572940826416016e-01 -6.182860732078552246e-01 -3.173110783100128174e-01
4.393000000000000000e+03 3.107033538818359375e+01 -2.752284526824951172e+00 -2.241978168487548828e+00 2.646814584732055664e-01 -5.931890010833740234e-01 -3.261404931545257568e-01
4.394000000000000000e+03 3.792158889770507812e+01 -1.679377555847167969e+01 -6.884293556213378906e-01 3.013250350952148438e+00 6.974462866783142090e-01 1.261956572532653809e+00
4.395000000000000000e+03 4.468868255615234375e+01 -3.385130310058593750e+01 -5.254184827208518982e-03 4.772318601608276367e-01 1.415932923555374146e-01 -1.507132053375244141e-01
4.396000000000000000e+03 7.249903869628906250e+01 -2.146727561950683594e+01 -2.043196727754548192e-04 -1.795880089048296213e-04 -1.151723045040853322e-04 -4.554161569103598595e-05
4.397000000000000000e+03 1.788294792175292969e+01 -7.424926757812500000e+00 -1.084135025739669800e-01 -3.211458921432495117e-01 -1.288678199052810669e-01 -4.261268377304077148e-01
4.398000000000000000e+03 5.191589355468750000e+01 -1.125823211669921875e+01 -3.636981248855590820e-01 3.663832843303680420e-01 8.055543294176459312e-04 1.118628621101379395e+00
4.399000000000000000e+03 5.667454910278320312e+01 2.913057518005371094e+01 -7.356710266321897507e-03 8.917685151100158691e-01 2.653235495090484619e-01 -5.838454961776733398e-01
4.400000000000000000e+03 6.196939849853515625e+01 -8.246683120727539062e+00 -6.805482506752014160e-01 1.565085053443908691e-01 -1.572119146585464478e-01 -1.715568080544471741e-02
4.401000000000000000e+03 6.809929370880126953e+00 -2.974363899230957031e+01 7.877494394779205322e-02 -4.368875920772552490e-01 -1.074337959289550781e-01 -1.275200396776199341e-01
4.402000000000000000e+03 3.176294708251953125e+01 -3.502393722534179688e+00 -1.577335834503173828e+00 1.934184581041336060e-01 -4.151751995086669922e-01 -2.539674341678619385e-01
4.403000000000000000e+03 5.692583084106445312e+01 -1.042218112945556641e+01 -9.518364667892456055e-01 6.507875919342041016e-01 -9.031466394662857056e-02 3.460910618305206299e-01
4.404000000000000000e+03 5.606236648559570312e+01 -1.085789489746093750e+01 -9.819280505180358887e-01 5.944097042083740234e-01 -1.162554994225502014e-01 4.383530318737030029e-01
4.405000000000000000e+03 6.779221343994140625e+01 2.445938682556152344e+01 5.188322067260742188e-02 1.286890387535095215e+00 4.016321003437042236e-01 5.335469245910644531e-01
4.406000000000000000e+03 3.842989730834960938e+01 -1.732674217224121094e+01 -6.864240169525146484e-01 3.053790569305419922e+00 7.102099657058715820e-01 1.024233579635620117e+00
4.407000000000000000e+03 2.796662330627441406e+01 -3.019933938980102539e+00 -1.618181586265563965e+00 -6.074016913771629333e-03 -4.872766733169555664e-01 -6.034939885139465332e-01
4.408000000000000000e+03 4.354632949829101562e+01 -1.202064704895019531e+01 2.564821720123291016e+00 -3.645804822444915771e-01 6.600723862648010254e-01 6.035699248313903809e-01
4.409000000000000000e+03 2.760495948791503906e+01 -3.049387931823730469e+00 -1.497289657592773438e+00 -2.539412863552570343e-02 -4.568051099777221680e-01 -6.680975556373596191e-01
4.410000000000000000e+03 2.783698272705078125e+01 -3.239625930786132812e+00 -1.395880103111267090e+00 4.192382469773292542e-02 -4.061869084835052490e-01 -6.517664194107055664e-01
4.411000000000000000e+03 3.062385749816894531e+01 -4.050044536590576172e+00 -1.184475183486938477e+00 4.059096872806549072e-01 -2.335696518421173096e-01 -3.836402297019958496e-01
4.412000000000000000e+03 2.866139411926269531e+01 -3.586432456970214844e+00 -1.245681643486022949e+00 1.839503496885299683e-01 -3.185194134712219238e-01 -6.149080991744995117e-01
4.413000000000000000e+03 3.021438217163085938e+01 -3.927472352981567383e+00 -1.213439583778381348e+00 4.332214891910552979e-01 -2.340654432773590088e-01 -4.725772738456726074e-01
4.414000000000000000e+03 4.135942077636718750e+01 -3.174426460266113281e+01 -6.990057416260242462e-03 8.254725337028503418e-01 2.455447465181350708e-01 -1.323709189891815186e-01
4.415000000000000000e+03 3.695579147338867188e+01 1.163547992706298828e+01 -1.209642831236124039e-02 -1.946498741745017469e-05 -3.634768072515726089e-03 2.276041544973850250e-03
4.416000000000000000e+03 3.680519866943359375e+01 1.088782215118408203e+01 -6.714072078466415405e-03 -1.498467405326664448e-03 -2.463761949911713600e-03 1.853661495260894299e-03
4.417000000000000000e+03 1.834212684631347656e+01 2.385150337219238281e+01 -3.286367282271385193e-02 -1.233286340720951557e-03 -1.022908836603164673e-02 1.125144865363836288e-02
4.418000000000000000e+03 2.771194076538085938e+01 -4.366621494293212891e+00 -5.538300275802612305e-01 1.151530444622039795e-01 -1.316030919551849365e-01 -8.291943073272705078e-01
4.419000000000000000e+03 2.718639945983886719e+01 -4.589893817901611328e+00 -3.639082312583923340e-01 7.180560380220413208e-02 -8.763078600168228149e-02 -9.073797464370727539e-01
4.420000000000000000e+03 7.594992065429687500e+01 -3.681534576416015625e+01 9.842024883255362511e-04 -5.354325287044048309e-03 -1.311036874540150166e-03 2.725634956732392311e-03
4.421000000000000000e+03 3.704822158813476562e+01 -4.362873077392578125e+00 -1.722435712814331055e+00 8.604105710983276367e-01 -2.586075365543365479e-01 1.771290451288223267e-01
4.422000000000000000e+03 3.777532577514648438e+01 -5.171409130096435547e+00 -1.559470534324645996e+00 9.876196384429931641e-01 -1.715552806854248047e-01 -9.991911239922046661e-03
4.423000000000000000e+03 3.688476943969726562e+01 -5.830349922180175781e+00 -9.299409389495849609e-01 9.064784049987792969e-01 -7.038771174848079681e-03 -2.612828314304351807e-01
4.424000000000000000e+03 6.589884185791015625e+01 1.140790176391601562e+01 5.710895657539367676e-01 2.862541675567626953e+00 1.030089378356933594e+00 6.941238790750503540e-02
4.425000000000000000e+03 3.905088806152343750e+01 -3.313019943237304688e+01 -3.620247170329093933e-02 1.023337244987487793e+00 2.961404621601104736e-01 -4.913576692342758179e-02
4.426000000000000000e+03 9.625494003295898438e+00 3.195946502685546875e+01 3.772438212763518095e-04 -8.529108949005603790e-03 -2.445559483021497726e-03 1.044469419866800308e-02
4.427000000000000000e+03 3.477202987670898438e+01 5.059329032897949219e+00 -1.078269327990710735e-03 5.590022192336618900e-04 -1.557801297167316079e-04 -2.268166863359510899e-04
4.428000000000000000e+03 2.658247947692871094e+01 -4.820082664489746094e+00 -1.775211840867996216e-01 -2.812109887599945068e-02 -6.169268488883972168e-02 -9.421916604042053223e-01
4.429000000000000000e+03 7.307566070556640625e+01 2.912499046325683594e+01 -1.174383908510208130e-01 -2.754853963851928711e-01 -1.178771331906318665e-01 5.472561120986938477e-01
4.430000000000000000e+03 3.415513992309570312e+01 1.131171703338623047e+01 -2.957877935841679573e-03 -1.092981314286589622e-03 -1.215257681906223297e-03 2.664027968421578407e-03
4.431000000000000000e+03 1.324030780792236328e+01 1.680634498596191406e+01 3.547773812897503376e-04 4.781828029081225395e-04 2.498880494385957718e-04 4.095393524039536715e-04
4.432000000000000000e+03 1.293799400329589844e+01 1.775249290466308594e+01 -2.768456179182976484e-04 -1.474854361731559038e-04 -1.272993104066699743e-04 3.751887707039713860e-04
4.433000000000000000e+03 3.237103271484375000e+01 1.593830299377441406e+01 -1.667517423629760742e-02 -1.966401934623718262e-02 -1.090175751596689224e-02 2.193701267242431641e-02
4.434000000000000000e+03 5.247768783569335938e+01 2.551798629760742188e+01 2.978188991546630859e-01 1.426089704036712646e-01 1.321283578872680664e-01 -3.193104565143585205e-01
4.435000000000000000e+03 4.425307464599609375e+01 -1.107971668243408203e+01 1.937472343444824219e+00 -4.946693778038024902e-01 4.328408837318420410e-01 1.054673314094543457e+00
4.436000000000000000e+03 3.321487426757812500e+01 -4.901590824127197266e+00 -5.351002812385559082e-01 2.791906297206878662e-01 -7.677289843559265137e-02 -2.169369533658027649e-02
4.437000000000000000e+03 3.971425247192382812e+01 -8.772721290588378906e+00 9.102703630924224854e-02 2.256261825561523438e+00 7.041866779327392578e-01 -7.681192457675933838e-02
4.438000000000000000e+03 8.966630935668945312e+00 -2.117648506164550781e+01 7.240415364503860474e-02 -3.325750529766082764e-01 -7.805126905441284180e-02 -3.214140236377716064e-01
4.439000000000000000e+03 7.322726440429687500e+01 -2.189268875122070312e+01 7.009294495219364762e-05 -3.281991230323910713e-04 -7.743185415165498853e-05 -1.689788405201397836e-05
4.440000000000000000e+03 1.624964332580566406e+01 2.963856124877929688e+01 -4.655127879232168198e-03 -9.421416558325290680e-03 -4.222963005304336548e-03 1.967604830861091614e-02
4.441000000000000000e+03 6.830545806884765625e+01 2.861094284057617188e+01 -2.705173492431640625e-01 8.340629339218139648e-01 1.690636575222015381e-01 4.736239612102508545e-01
4.442000000000000000e+03 6.043309402465820312e+01 -7.580126285552978516e+00 -4.171011745929718018e-01 5.317602157592773438e-01 3.439771756529808044e-02 1.875276714563369751e-01
4.443000000000000000e+03 5.586096763610839844e+00 -3.303147888183593750e+01 4.221908748149871826e-02 -5.327783823013305664e-01 -1.471678018569946289e-01 -7.418475300073623657e-02
4.444000000000000000e+03 3.486417007446289062e+01 5.354700088500976562e+00 1.858555013313889503e-03 -3.654805186670273542e-04 4.479223280213773251e-04 -2.134928508894518018e-04
4.445000000000000000e+03 3.477518463134765625e+01 8.430682182312011719e+00 -5.505698572960682213e-05 1.520773075753822923e-04 2.910609873651992530e-05 -7.828893139958381653e-04
4.446000000000000000e+03 3.446605682373046875e+01 8.542332649230957031e+00 1.318347494816407561e-04 -1.030736370012164116e-03 -2.696705050766468048e-04 6.832031795056536794e-05
4.447000000000000000e+03 3.928691482543945312e+01 -1.712607955932617188e+01 -7.455896139144897461e-01 3.244184732437133789e+00 7.495785355567932129e-01 4.935974180698394775e-01
4.448000000000000000e+03 2.812885284423828125e+01 -3.261210918426513672e+00 -1.406402111053466797e+00 6.078645959496498108e-02 -4.036847054958343506e-01 -6.033692359924316406e-01
4.449000000000000000e+03 7.171512603759765625e+01 3.036132049560546875e+01 -2.041223496198654175e-01 3.862280026078224182e-02 -4.964986443519592285e-02 4.963673055171966553e-01
4.450000000000000000e+03 3.943300628662109375e+01 -3.131963920593261719e+01 -3.291217610239982605e-02 1.071358680725097656e+00 3.115339577198028564e-01 -9.339644759893417358e-02
4.451000000000000000e+03 7.020304870605468750e+01 -2.834814071655273438e+01 -4.794800188392400742e-03 8.756903116591274738e-04 -1.175732933916151524e-03 2.029425231739878654e-03
4.452000000000000000e+03 5.678475856781005859e+00 4.015767097473144531e+00 4.799764792551286519e-05 1.307716229348443449e-05 1.832244379329495132e-05 -4.943965905113145709e-05
4.453000000000000000e+03 1.295649719238281250e+01 1.444486999511718750e+01 1.341931492788717151e-04 2.370002621319144964e-04 1.113580219680443406e-04 4.976271302439272404e-04
4.454000000000000000e+03 2.068390846252441406e+01 2.419596862792968750e+01 -4.566902294754981995e-02 -7.212806958705186844e-03 -1.586454920470714569e-02 1.930615492165088654e-02
4.455000000000000000e+03 3.508447647094726562e+01 1.205128192901611328e+01 -6.939505692571401596e-03 -8.165989420376718044e-04 -2.326831454411149025e-03 4.736077040433883667e-03
4.456000000000000000e+03 4.119377517700195312e+01 -2.144906044006347656e+01 -3.673477470874786377e-02 1.378148913383483887e+00 4.024242460727691650e-01 1.853838711977005005e-01
4.457000000000000000e+03 4.719057464599609375e+01 2.318422126770019531e+01 3.916400298476219177e-02 2.165069989860057831e-02 1.824441179633140564e-02 -3.140942007303237915e-02
4.458000000000000000e+03 4.505860519409179688e+01 -1.173185062408447266e+01 1.720967531204223633e+00 -5.941905975341796875e-01 3.380330801010131836e-01 8.117179274559020996e-01
4.459000000000000000e+03 4.419313049316406250e+01 -1.065702247619628906e+01 1.801741123199462891e+00 -4.268358647823333740e-01 4.124715626239776611e-01 1.260959982872009277e+00
4.460000000000000000e+03 4.431269836425781250e+01 -1.029177665710449219e+01 1.616436719894409180e+00 -4.337002635002136230e-01 3.548209369182586670e-01 1.373849153518676758e+00
4.461000000000000000e+03 1.152773666381835938e+01 1.435889816284179688e+01 2.722973586060106754e-04 -1.477467594668269157e-04 3.736518556252121925e-05 2.622504835017025471e-04
4.462000000000000000e+03 3.653090286254882812e+01 1.188125228881835938e+01 -1.037881150841712952e-02 5.861536483280360699e-04 -2.937797224149107933e-03 3.611909458413720131e-03
4.463000000000000000e+03 3.658206558227539062e+01 1.142638206481933594e+01 -8.705066516995429993e-03 6.836539250798523426e-04 -2.406423678621649742e-03 5.566891049966216087e-04
4.464000000000000000e+03 2.654389190673828125e+01 2.472203445434570312e+01 -4.684228077530860901e-02 -3.003659285604953766e-02 -2.306366153061389923e-02 3.249694406986236572e-02
4.465000000000000000e+03 1.858650779724121094e+01 2.480737876892089844e+01 -3.026508539915084839e-02 -3.802340477705001831e-03 -1.022022776305675507e-02 1.650148071348667145e-02
4.466000000000000000e+03 7.895540237426757812e+00 -1.325128173828125000e+01 -1.774898022413253784e-01 -1.770295053720474243e-01 -1.063557937741279602e-01 -1.775985658168792725e-01
4.467000000000000000e+03 1.357712459564208984e+01 2.306951904296875000e+01 -1.333576161414384842e-02 1.667834934778511524e-03 -3.500377992168068886e-03 4.324177745729684830e-03
4.468000000000000000e+03 1.231647109985351562e+01 1.994189262390136719e+01 -3.354041138663887978e-03 2.142848825315013528e-04 -9.419269044883549213e-04 -5.704743671230971813e-04
4.469000000000000000e+03 1.496990680694580078e+01 2.385938835144042969e+01 -1.777456142008304596e-02 1.064747106283903122e-03 -5.012944340705871582e-03 7.782948203384876251e-03
4.470000000000000000e+03 1.961297607421875000e+01 2.819075584411621094e+01 -1.297477632761001587e-02 -1.306538283824920654e-02 -7.812047842890024185e-03 2.616253867745399475e-02
4.471000000000000000e+03 2.726113128662109375e+01 2.616868209838867188e+01 -2.334439195692539215e-02 -2.612072788178920746e-02 -1.483953651040792465e-02 2.655129134654998779e-02
4.472000000000000000e+03 1.758848953247070312e+01 5.349602699279785156e+00 1.812654227251186967e-05 3.632341076809098013e-06 6.527664936584187672e-06 9.873385351966135204e-06
4.473000000000000000e+03 7.716828346252441406e+00 -4.724335193634033203e+00 -3.165532276034355164e-02 -4.857662320137023926e-02 -2.406958490610122681e-02 2.568438940215855837e-04
4.474000000000000000e+03 1.659438133239746094e+01 7.378905296325683594e+00 3.381955684744752944e-05 3.569058389985002577e-05 2.085304186039138585e-05 4.005431401310488582e-05
4.475000000000000000e+03 4.127972412109375000e+01 -1.992396354675292969e+01 -1.988052129745483398e-01 1.611527323722839355e+00 4.238166213035583496e-01 1.113234683871269226e-01
4.476000000000000000e+03 7.161411285400390625e+01 -1.194810295104980469e+01 -4.860534071922302246e-01 9.855341166257858276e-02 -1.162500008940696716e-01 -2.266676723957061768e-01
4.477000000000000000e+03 4.477626419067382812e+01 -1.087984275817871094e+01 1.627831339836120605e+00 -5.963062047958374023e-01 3.094575405120849609e-01 1.151465177536010742e+00
4.478000000000000000e+03 3.485578536987304688e+01 1.613667488098144531e+01 -3.341538086533546448e-02 2.016406040638685226e-03 -9.419692680239677429e-03 2.343274280428886414e-02
4.479000000000000000e+03 1.606932258605957031e+01 8.696340560913085938e+00 5.363848686101846397e-05 9.413165389560163021e-05 4.433104186318814754e-05 -1.453151344321668148e-05
4.480000000000000000e+03 3.665065765380859375e+01 1.237564849853515625e+01 -1.608841307461261749e-02 1.733400509692728519e-03 -4.306504037231206894e-03 3.840607590973377228e-03
4.481000000000000000e+03 1.424173164367675781e+01 -4.563529491424560547e+00 -1.198145300149917603e-01 -1.632194072008132935e-01 -8.491017669439315796e-02 -2.209479808807373047e-01
4.482000000000000000e+03 1.453456306457519531e+01 -5.617381095886230469e+00 -1.196134090423583984e-01 -2.229888141155242920e-01 -1.027806699275970459e-01 -2.490720897912979126e-01
4.483000000000000000e+03 7.239241123199462891e+00 -9.980697631835937500e+00 -1.198138967156410217e-01 -1.178041249513626099e-01 -7.128540426492691040e-02 -7.170172035694122314e-02
4.484000000000000000e+03 1.740651321411132812e+01 2.474983215332031250e+01 -2.494755014777183533e-02 -1.145558082498610020e-03 -7.827932946383953094e-03 1.360925938934087753e-02
4.485000000000000000e+03 1.201153850555419922e+01 2.775431632995605469e+01 -7.827472873032093048e-03 -3.732132026925683022e-03 -3.467881586402654648e-03 1.167997345328330994e-02
4.486000000000000000e+03 1.174979782104492188e+01 1.965351486206054688e+01 -2.711181994527578354e-03 -8.715016156202182174e-05 -8.394996402785181999e-04 -4.329152579884976149e-04
4.487000000000000000e+03 7.240885925292968750e+01 -9.650145530700683594e+00 -4.303947389125823975e-01 1.468394696712493896e-02 -1.247132420539855957e-01 -4.905714392662048340e-01
4.488000000000000000e+03 7.147819519042968750e+01 -7.252602577209472656e+00 -3.572214245796203613e-01 -2.113929577171802521e-02 -1.135082170367240906e-01 -7.480542063713073730e-01
4.489000000000000000e+03 2.846814918518066406e+01 2.427377700805664062e+01 -4.812501370906829834e-02 -3.264570236206054688e-02 -2.423121407628059387e-02 2.817559428513050079e-02
4.490000000000000000e+03 7.170149230957031250e+01 1.503662109375000000e+01 4.849766492843627930e-01 5.562217906117439270e-02 1.621796488761901855e-01 9.317675232887268066e-02
4.491000000000000000e+03 2.246235466003417969e+01 2.835025787353515625e+01 -8.476989343762397766e-03 -1.934350840747356415e-02 -8.346149697899818420e-03 2.826461009681224823e-02
4.492000000000000000e+03 3.492360305786132812e+01 1.159631347656250000e+01 -7.641187403351068497e-03 -8.541917195543646812e-04 -2.548613818362355232e-03 3.358154324814677238e-03
4.493000000000000000e+03 3.601729965209960938e+01 1.192087841033935547e+01 -1.099036820232868195e-02 7.335520931519567966e-04 -3.077044850215315819e-03 2.621702617034316063e-03
4.494000000000000000e+03 1.570859527587890625e+01 8.629105567932128906e+00 -3.573815411073155701e-05 1.718766725389286876e-06 -1.020581657940056175e-05 2.164204175869599567e-07
4.495000000000000000e+03 7.337335205078125000e+01 -2.902091979980468750e+00 -3.989957645535469055e-02 -3.799579441547393799e-01 -1.259572505950927734e-01 -7.859050631523132324e-01
4.496000000000000000e+03 6.178742885589599609e+00 5.170940399169921875e+00 -1.673030237725470215e-05 1.249996557817212306e-06 -4.644091859518084675e-06 -5.664678610628470778e-05
4.497000000000000000e+03 1.732875633239746094e+01 5.005136489868164062e+00 -4.276910840417258441e-05 6.371826657414203510e-06 -1.091918420570436865e-05 -4.416250703798141330e-06
4.498000000000000000e+03 2.116625976562500000e+01 2.470420646667480469e+01 -4.270680993795394897e-02 -1.026932522654533386e-02 -1.589284092187881470e-02 2.306389994919300079e-02
4.499000000000000000e+03 4.203903198242187500e+01 -1.947945976257324219e+01 -1.514292955398559570e-01 1.278798222541809082e+00 3.382106721401214600e-01 -2.669555880129337311e-02
4.500000000000000000e+03 2.368115997314453125e+01 2.568999862670898438e+01 -3.585355356335639954e-02 -2.105372771620750427e-02 -1.707218401134014130e-02 2.895060181617736816e-02
4.501000000000000000e+03 6.765182018280029297e+00 -7.505867958068847656e+00 -7.334768027067184448e-02 -7.650953531265258789e-02 -4.495716467499732971e-02 -2.174816094338893890e-02
4.502000000000000000e+03 7.448833942413330078e+00 -6.984539031982421875e+00 -7.514470815658569336e-02 -8.260516077280044556e-02 -4.732495918869972229e-02 -2.282846346497535706e-02
4.503000000000000000e+03 1.483173465728759766e+01 8.323966979980468750e+00 -8.082731801550835371e-05 5.205307752476073802e-05 -8.632271601527463645e-06 1.937677734531462193e-05
4.504000000000000000e+03 1.409238338470458984e+01 8.439925193786621094e+00 -7.110596197890117764e-05 8.591122605139389634e-05 4.441579221747815609e-06 2.611387935758102685e-05
4.505000000000000000e+03 2.317527008056640625e+01 2.615679550170898438e+01 -2.978671528398990631e-02 -1.978354714810848236e-02 -1.487107854336500168e-02 2.846777439117431641e-02
4.506000000000000000e+03 1.192706775665283203e+01 1.868784141540527344e+01 -1.601874362677335739e-03 -5.188153591006994247e-04 -6.362068816088140011e-04 -8.068348688539117575e-05
4.507000000000000000e+03 7.139981079101562500e+01 -6.544915676116943359e+00 -3.359757959842681885e-01 -2.200280688703060150e-02 -1.073935851454734802e-01 -7.825850844383239746e-01
4.508000000000000000e+03 6.850479888916015625e+01 1.047796535491943359e+01 5.673643350601196289e-01 1.391669988632202148e+00 5.877102613449096680e-01 -1.274802088737487793e-01
4.509000000000000000e+03 2.155125999450683594e+01 2.470891189575195312e+01 -4.418574273586273193e-02 -1.301246695220470428e-02 -1.715946197509765625e-02 2.420330606400966644e-02
4.510000000000000000e+03 7.081130218505859375e+01 8.212195396423339844e+00 4.322910904884338379e-01 3.650186359882354736e-01 2.391929179430007935e-01 -3.598698973655700684e-01
4.511000000000000000e+03 3.216675949096679688e+01 1.965657043457031250e+01 -6.204488500952720642e-02 -1.530880387872457504e-02 -2.320610545575618744e-02 3.651851415634155273e-02
4.512000000000000000e+03 3.727363204956054688e+01 2.308572959899902344e+01 -2.866261266171932220e-02 3.765259310603141785e-02 2.696994459256529808e-03 1.168794557452201843e-02
4.513000000000000000e+03 9.364318847656250000e+00 -6.122051239013671875e+00 -8.378404378890991211e-02 -1.110657751560211182e-01 -5.845494568347930908e-02 -5.095416307449340820e-02
4.514000000000000000e+03 9.114461898803710938e+00 -5.540054321289062500e+00 -6.296203285455703735e-02 -8.761692047119140625e-02 -4.517368599772453308e-02 -3.763114288449287415e-02
4.515000000000000000e+03 3.027647781372070312e+01 2.280402565002441406e+01 -6.119082495570182800e-02 -2.859727106988430023e-02 -2.693642862141132355e-02 2.294929884374141693e-02
4.516000000000000000e+03 1.291664028167724609e+01 1.031297969818115234e+01 -6.557997403433546424e-05 5.911982225370593369e-05 -1.938046807481441647e-06 2.643849875312298536e-04
4.517000000000000000e+03 1.155317783355712891e+01 1.927016448974609375e+01 -2.320005791261792183e-03 -5.476103979162871838e-04 -8.602848392911255360e-04 8.172118396032601595e-05
4.518000000000000000e+03 3.085668182373046875e+01 2.304364585876464844e+01 -5.542481318116188049e-02 -2.291171438992023468e-02 -2.350095845758914948e-02 1.819948852062225342e-02
4.519000000000000000e+03 9.590057373046875000e+00 2.443606758117675781e+01 -5.671482998877763748e-03 -1.290877698920667171e-03 -2.088708104565739632e-03 4.904879722744226456e-03
4.520000000000000000e+03 3.337476348876953125e+01 2.038024711608886719e+01 -5.837864056229591370e-02 4.260344430804252625e-03 -1.623548939824104309e-02 2.796445786952972412e-02
4.521000000000000000e+03 6.839523792266845703e+00 1.048426342010498047e+01 1.099713190342299640e-04 -2.249777171527966857e-04 -3.450191798037849367e-05 -6.778150691388873383e-06
