# el_label, x, y, sXX, sYY, sZZ, sXY
4.079000000000000000e+03 7.961307048797607422e+00 1.379752922058105469e+01 2.029574388870969415e-04 -4.365200875326991081e-04 -7.006878877291455865e-05 -9.205428796121850610e-05
4.080000000000000000e+03 8.188060760498046875e+00 1.218844699859619141e+01 4.596401413436979055e-05 -3.091274120379239321e-04 -7.894901500549167395e-05 -1.543373855383833870e-06
4.081000000000000000e+03 9.061681747436523438e+00 1.976341247558593750e+01 -1.576096052303910255e-03 -6.271784659475088120e-04 -6.609823321923613548e-04 2.774979220703244209e-04
4.082000000000000000e+03 8.871642112731933594e+00 8.269607543945312500e+00 -1.020452600641874596e-06 -6.066028799978084862e-05 -1.850422268034890294e-05 5.882964615011587739e-06
4.083000000000000000e+03 3.793539810180664062e+01 -6.230403423309326172e+00 -5.303024053573608398e-01 1.240721940994262695e+00 2.131258696317672729e-01 4.318461120128631592e-01
4.084000000000000000e+03 1.357098293304443359e+01 2.454792976379394531e+01 -1.140777394175529480e-02 1.880621130112558603e-04 -3.365913638845086098e-03 6.783820223063230515e-03
4.085000000000000000e+03 1.310523033142089844e+01 2.546073341369628906e+01 -1.039330381900072098e-02 -5.201071035116910934e-04 -3.274023067206144333e-03 7.940666750073432922e-03
4.086000000000000000e+03 1.431106472015380859e+01 2.575671005249023438e+01 -1.213079690933227539e-02 -1.093388884328305721e-03 -3.967255819588899612e-03 9.998012334108352661e-03
4.087000000000000000e+03 6.681204223632812500e+01 -4.477825164794921875e+00 -5.826162174344062805e-02 1.821598410606384277e-01 3.716946393251419067e-02 -6.539623141288757324e-01
4.088000000000000000e+03 6.403807067871093750e+01 -3.055729389190673828e+00 2.877669930458068848e-01 5.894711017608642578e-01 2.631714344024658203e-01 -2.143072485923767090e-01
4.089000000000000000e+03 8.843322753906250000e+00 1.208093643188476562e+01 1.857656461652368307e-04 -2.461276017129421234e-04 -1.810858702810946852e-05 6.139332981547340751e-05
4.090000000000000000e+03 7.935467243194580078e+00 1.110668468475341797e+01 1.780164893716573715e-04 -2.414284099359065294e-04 -1.902357507788110524e-05 -3.647592529887333512e-05
4.091000000000000000e+03 8.432111740112304688e+00 1.162343883514404297e+01 2.423966070637106895e-04 -2.493818174116313457e-04 -2.095563331749872304e-06 9.153829887509346008e-05
4.092000000000000000e+03 9.191197395324707031e+00 1.725338745117187500e+01 -5.165461916476488113e-04 -8.851216407492756844e-04 -4.205003497190773487e-04 2.426642895443364978e-04
4.093000000000000000e+03 6.724895000457763672e+00 1.953298950195312500e+01 -8.579139248467981815e-04 -6.101227481849491596e-04 -4.404110077302902937e-04 1.806774234864860773e-04
4.094000000000000000e+03 7.588822841644287109e+00 2.243420791625976562e+01 -2.785312943160533905e-03 -8.699319441802799702e-04 -1.096573425456881523e-03 1.818938297219574451e-03
4.095000000000000000e+03 1.131613254547119141e+01 7.714354991912841797e+00 1.407870149705559015e-04 -6.878643489471869543e-06 4.017251194454729557e-05 7.857276796130463481e-05
4.096000000000000000e+03 1.039749717712402344e+01 7.819479465484619141e+00 1.591155159985646605e-04 -6.401318387361243367e-05 2.853070145647507161e-05 7.910653221188113093e-05
4.097000000000000000e+03 1.918515777587890625e+01 2.835916519165039062e+01 -9.874840267002582550e-03 -9.783793240785598755e-03 -5.897589959204196930e-03 2.025650255382061005e-02
4.098000000000000000e+03 3.387307739257812500e+01 2.486694335937500000e+01 -1.749953441321849823e-02 1.468805968761444092e-02 -8.434425108134746552e-04 5.899474956095218658e-03
4.099000000000000000e+03 3.232114410400390625e+01 2.496104812622070312e+01 -1.954373531043529510e-02 5.450602620840072632e-04 -5.699602421373128891e-03 7.020285353064537048e-03
4.100000000000000000e+03 1.833655738830566406e+01 2.877952003479003906e+01 -6.710030604153871536e-03 -9.145302698016166687e-03 -4.756599664688110352e-03 1.893039792776107788e-02
4.101000000000000000e+03 1.741033935546875000e+01 2.719247436523437500e+01 -1.239040028303861618e-02 -5.354433786123991013e-03 -5.323450081050395966e-03 1.677017845213413239e-02
4.102000000000000000e+03 1.655396842956542969e+01 2.785025024414062500e+01 -1.017052028328180313e-02 -5.694733001291751862e-03 -4.759576171636581421e-03 1.619663089513778687e-02
4.103000000000000000e+03 2.707216835021972656e+01 2.895072174072265625e+01 1.594710280187427998e-03 -1.481135934591293335e-02 -3.964994568377733231e-03 1.729806885123252869e-02
4.104000000000000000e+03 2.373936271667480469e+01 2.631888580322265625e+01 -2.482147887349128723e-02 -1.681049540638923645e-02 -1.248959172517061234e-02 2.326614409685134888e-02
4.105000000000000000e+03 8.494751930236816406e+00 2.471638488769531250e+01 -4.052880685776472092e-03 -1.137320883572101593e-03 -1.557060400955379009e-03 3.561317920684814453e-03
4.106000000000000000e+03 6.889202880859375000e+01 -5.602797508239746094e+00 -2.195374518632888794e-01 4.959265887737274170e-02 -5.098343640565872192e-02 -7.695377469062805176e-01
4.107000000000000000e+03 3.757612991333007812e+01 2.200614166259765625e+01 -2.943474799394607544e-02 3.094514273107051849e-02 4.531187296379357576e-04 9.640622884035110474e-03
4.108000000000000000e+03 2.188103294372558594e+01 2.881414794921875000e+01 -5.437556654214859009e-03 -1.493199076503515244e-02 -6.110864225775003433e-03 2.220475301146507263e-02
4.109000000000000000e+03 7.291087341308593750e+01 7.684905052185058594e+00 2.425645589828491211e-01 -4.463536143302917480e-01 -6.113671883940696716e-02 -3.472006916999816895e-01
4.110000000000000000e+03 7.085923767089843750e+01 5.483838558197021484e+00 3.200236260890960693e-01 1.174578070640563965e-01 1.312444359064102173e-01 -4.510965049266815186e-01
4.111000000000000000e+03 6.968791961669921875e+01 7.659366130828857422e+00 4.137088358402252197e-01 5.705804824829101562e-01 2.952868044376373291e-01 -2.995453774929046631e-01
4.112000000000000000e+03 6.545536804199218750e+01 -4.212814331054687500e+00 4.336206242442131042e-02 2.699336111545562744e-01 9.398870170116424561e-02 -5.121614336967468262e-01
4.113000000000000000e+03 9.303604125976562500e+00 2.543589401245117188e+01 -4.567860160022974014e-03 -1.658114604651927948e-03 -1.867792452685534954e-03 5.050058476626873016e-03
4.114000000000000000e+03 7.102951812744140625e+01 1.015583038330078125e+01 3.758057951927185059e-01 2.081561982631683350e-01 1.751886010169982910e-01 -1.972611248493194580e-01
4.115000000000000000e+03 7.170672607421875000e+01 1.168078708648681641e+01 3.646366596221923828e-01 -2.982725016772747040e-02 1.004428192973136902e-01 -1.272285878658294678e-01
4.116000000000000000e+03 7.045664978027343750e+01 3.900341033935546875e+00 3.083425164222717285e-01 1.784067153930664062e-01 1.460247784852981567e-01 -5.068746209144592285e-01
4.117000000000000000e+03 6.466977691650390625e+01 -2.195315599441528320e+00 3.414654135704040527e-01 6.666824817657470703e-01 3.024443686008453369e-01 -2.193795442581176758e-01
4.118000000000000000e+03 6.549736022949218750e+01 -2.903606414794921875e+00 2.052374631166458130e-01 4.560188651084899902e-01 1.983769088983535767e-01 -4.138638675212860107e-01
4.119000000000000000e+03 6.499524688720703125e+01 2.206304740905761719e+01 4.077567458152770996e-01 1.977990269660949707e+00 7.157241106033325195e-01 1.730270683765411377e-01
4.120000000000000000e+03 4.104162216186523438e+01 2.606392478942871094e+01 2.094393409788608551e-02 5.106740444898605347e-02 2.160340175032615662e-02 -1.674388721585273743e-02
4.121000000000000000e+03 6.832148742675781250e+01 -4.658726215362548828e+00 -1.241996958851814270e-01 1.044339612126350403e-01 -5.929719656705856323e-03 -7.402060031890869141e-01
4.122000000000000000e+03 7.169702148437500000e+01 2.186699104309082031e+01 1.907283812761306763e-01 -7.532201707363128662e-02 3.462190926074981689e-02 4.852931201457977295e-01
4.123000000000000000e+03 9.932349205017089844e+00 2.830960464477539062e+01 -3.382310271263122559e-03 -3.472816199064254761e-03 -2.056537894532084465e-03 7.789892610162496567e-03
4.124000000000000000e+03 6.304215621948242188e+01 2.568884086608886719e+01 -1.141088455915451050e-01 1.574636697769165039e+00 4.381583631038665771e-01 -1.236141026020050049e-01
4.125000000000000000e+03 5.015788078308105469e+00 -2.646928405761718750e+01 1.803481020033359528e-02 -2.930530905723571777e-01 -8.250548690557479858e-02 -7.992549240589141846e-02
4.126000000000000000e+03 4.177074432373046875e+01 -8.944386482238769531e+00 1.271592497825622559e+00 -4.633360505104064941e-01 2.424769103527069092e-01 9.590824246406555176e-01
4.127000000000000000e+03 4.101279067993164062e+01 -8.792643547058105469e+00 1.323374629020690918e+00 -1.482965797185897827e-01 3.525234162807464600e-01 1.034035801887512207e+00
4.128000000000000000e+03 4.091980361938476562e+01 -9.221693992614746094e+00 1.586967587471008301e+00 -1.279935240745544434e-01 4.376921951770782471e-01 9.504695534706115723e-01
4.129000000000000000e+03 1.379775428771972656e+01 7.982028961181640625e+00 6.303843838395550847e-05 7.960689981700852513e-05 4.279359927750192583e-05 6.533152372867334634e-06
4.130000000000000000e+03 1.170083332061767578e+01 9.626342773437500000e+00 1.887738762889057398e-04 -4.327285569161176682e-05 4.365030326880514622e-05 1.472457661293447018e-04
4.131000000000000000e+03 1.288529872894287109e+01 9.988149642944335938e+00 -7.764418114675208926e-05 1.596994407009333372e-04 2.461657823005225509e-05 6.701182428514584899e-05
4.132000000000000000e+03 2.854874992370605469e+01 -4.431750297546386719e+00 -4.594705998897552490e-01 3.634625077247619629e-01 -2.880242466926574707e-02 -6.015211939811706543e-01
4.133000000000000000e+03 4.018030166625976562e+01 -8.654508590698242188e+00 1.294693827629089355e+00 4.067409634590148926e-01 5.104303956031799316e-01 1.097035288810729980e+00
4.134000000000000000e+03 1.196951866149902344e+01 8.353431701660156250e+00 -1.362057992082554847e-05 1.317628539254656062e-05 -1.332885091187563376e-07 3.862107041641138494e-05
4.135000000000000000e+03 4.067663192749023438e+01 -8.792307853698730469e+00 1.376899838447570801e+00 5.310574918985366821e-02 4.290016889572143555e-01 1.051093101501464844e+00
4.136000000000000000e+03 1.499944591522216797e+01 7.669185638427734375e+00 1.545272425573784858e-05 7.049894338706508279e-05 2.578550083853770047e-05 2.092978138534817845e-05
4.137000000000000000e+03 1.190191936492919922e+01 2.189818191528320312e+01 -6.119976285845041275e-03 6.091023678891360760e-04 -1.653262181207537651e-03 1.142211840488016605e-03
4.138000000000000000e+03 9.636188507080078125e+00 9.778136253356933594e+00 2.181469026254490018e-04 -1.365952339256182313e-04 2.446550024615135044e-05 9.275304182665422559e-05
4.139000000000000000e+03 1.304492664337158203e+01 7.091996669769287109e+00 -4.938238998875021935e-05 3.207883855793625116e-05 -5.191065156395779923e-06 4.126493877265602350e-05
4.140000000000000000e+03 1.328123855590820312e+01 7.864719867706298828e+00 -5.348787090042605996e-05 5.125998086441541091e-06 -1.450856143492273986e-05 8.948869071900844574e-05
4.141000000000000000e+03 1.043581867218017578e+01 1.217543315887451172e+01 9.424956078873947263e-05 -1.998320221900939941e-04 -3.167473914800211787e-05 2.304918307345360518e-04
4.142000000000000000e+03 1.301161766052246094e+01 9.359534263610839844e+00 3.785693115787580609e-05 1.045681856339797378e-04 4.272753358236514032e-05 1.180497747554909438e-05
4.143000000000000000e+03 1.244830703735351562e+01 8.698893547058105469e+00 1.583631383255124092e-04 1.153329594671959057e-05 5.096893073641695082e-05 8.194569090846925974e-05
4.144000000000000000e+03 9.257647514343261719e+00 1.896240043640136719e+01 -1.607649261131882668e-03 -6.082521285861730576e-04 -6.647704285569489002e-04 1.971536985365673900e-04
4.145000000000000000e+03 1.154963588714599609e+01 8.717108726501464844e+00 1.518205972388386726e-04 -3.761549669434316456e-05 3.426153125474229455e-05 1.205769804073497653e-04
4.146000000000000000e+03 1.220006179809570312e+01 1.033122444152832031e+01 1.154265628429129720e-04 3.816906246356666088e-05 4.607868686434812844e-05 6.180372292874380946e-05
4.147000000000000000e+03 1.183305454254150391e+01 7.898985385894775391e+00 -2.129537460859864950e-05 -4.872455610893666744e-05 -2.100597885146271437e-05 1.130795135395601392e-04
4.148000000000000000e+03 1.269635868072509766e+01 7.373472213745117188e+00 6.478054274339228868e-05 1.407104991812957451e-05 2.365547697991132736e-05 8.219614392146468163e-05
4.149000000000000000e+03 9.346345901489257812e+00 1.465066337585449219e+01 5.232391049503348768e-05 -4.653534269891679287e-04 -1.239088596776127815e-04 1.835947041399776936e-04
4.150000000000000000e+03 8.670310974121093750e+00 1.349575138092041016e+01 8.478128438582643867e-05 -3.742178087122738361e-04 -8.683095802552998066e-05 1.014553345157764852e-04
4.151000000000000000e+03 1.069568538665771484e+01 9.738265991210937500e+00 1.928870769916102290e-04 -7.880612247390672565e-05 3.422428926569409668e-05 1.480276114307343960e-04
4.152000000000000000e+03 1.157214355468750000e+01 1.088775730133056641e+01 -1.952222373802214861e-05 -6.694818875985220075e-05 -2.594112447695806623e-05 1.866271486505866051e-04
4.153000000000000000e+03 9.002824783325195312e+00 1.409425258636474609e+01 2.094161027343943715e-04 -4.511835868470370770e-04 -7.253024523379281163e-05 -4.191449079371523112e-06
4.154000000000000000e+03 1.090269088745117188e+01 1.136340522766113281e+01 1.383687776979058981e-05 -1.153055854956619442e-04 -3.044061304535716772e-05 1.926611003000289202e-04
4.155000000000000000e+03 1.015848445892333984e+01 1.149305438995361328e+01 1.702238514553755522e-04 -1.375439605908468366e-04 9.803963621379807591e-06 9.438082634005695581e-05
4.156000000000000000e+03 1.941793060302734375e+01 2.954596710205078125e+01 -3.165297443047165871e-03 -1.190604735165834427e-02 -4.521403461694717407e-03 1.990032754838466644e-02
4.157000000000000000e+03 8.922965049743652344e+00 1.676158332824707031e+01 -4.443446232471615076e-04 -5.476905498653650284e-04 -2.976105315610766411e-04 -9.504811896476894617e-05
4.158000000000000000e+03 1.110900688171386719e+01 1.737211990356445312e+01 -1.229188201250508428e-04 -4.660335544031113386e-04 -1.766857167240232229e-04 -3.409844850921217585e-07
4.159000000000000000e+03 9.560581207275390625e+00 1.589109897613525391e+01 -1.224554143846035004e-04 -5.708538810722529888e-04 -2.079927944578230381e-04 3.457683851593174040e-05
4.160000000000000000e+03 9.868196487426757812e+00 1.660944938659667969e+01 -4.680376732721924782e-04 -6.063538603484630585e-04 -3.223174717277288437e-04 1.672928483458235860e-04
4.161000000000000000e+03 1.097354221343994141e+01 8.259902000427246094e+00 -4.250874553690664470e-05 -9.234950994141399860e-06 -1.552310823171865195e-05 5.279969627736136317e-05
4.162000000000000000e+03 9.064647674560546875e+00 1.121638774871826172e+01 1.412759738741442561e-04 -2.157643757527694106e-04 -2.234652311017271131e-05 2.319091072422452271e-05
4.163000000000000000e+03 9.671964645385742188e+00 1.516204738616943359e+01 1.669958437560126185e-04 -5.233546835370361805e-04 -1.069076461135409772e-04 2.272310302942059934e-05
4.164000000000000000e+03 9.939063072204589844e+00 1.562337303161621094e+01 -1.334685512119904160e-04 -5.104713491164147854e-04 -1.931819715537130833e-04 2.129728673025965691e-04
4.165000000000000000e+03 1.049537181854248047e+01 1.670090866088867188e+01 4.293464735383167863e-05 -5.434459890238940716e-04 -1.501534134149551392e-04 2.739034789556171745e-05
4.166000000000000000e+03 1.173919296264648438e+01 2.391057395935058594e+01 -8.036789484322071075e-03 2.686250081751495600e-04 -2.330449409782886505e-03 3.749302821233868599e-03
4.167000000000000000e+03 1.290801715850830078e+01 2.420925521850585938e+01 -1.037050876766443253e-02 6.222989177331328392e-04 -2.924463013187050819e-03 5.241304636001586914e-03
4.168000000000000000e+03 8.596097946166992188e+00 1.068307495117187500e+01 1.691178622422739863e-04 -1.723713357932865620e-04 -9.760432249095174484e-07 7.780408486723899841e-05
4.169000000000000000e+03 1.104292392730712891e+01 2.087504577636718750e+01 -3.604962723329663277e-03 -1.032697982736863196e-04 -1.112469821237027645e-03 5.767162656411528587e-04
4.170000000000000000e+03 9.146190643310546875e+00 2.062994194030761719e+01 -2.812933409586548805e-03 -5.033311317674815655e-04 -9.948794031515717506e-04 7.202407578006386757e-04
4.171000000000000000e+03 7.854321479797363281e+00 2.042392921447753906e+01 -1.605817931704223156e-03 -6.897547864355146885e-04 -6.886718329042196274e-04 6.279349909164011478e-04
4.172000000000000000e+03 8.129089355468750000e+00 1.954048156738281250e+01 -1.685106311924755573e-03 -6.574381841346621513e-04 -7.027633255347609520e-04 3.306642465759068727e-04
4.173000000000000000e+03 1.334958267211914062e+01 2.625673103332519531e+01 -8.869252167642116547e-03 -1.369868987239897251e-03 -3.071736311540007591e-03 9.271284565329551697e-03
4.174000000000000000e+03 7.879507064819335938e+00 2.122199249267578125e+01 -2.527772914618253708e-03 -7.063127704896032810e-04 -9.702257229946553707e-04 1.002160017378628254e-03
4.175000000000000000e+03 1.457888793945312500e+01 2.936019325256347656e+01 -5.028288345783948898e-03 -6.121756974607706070e-03 -3.345013596117496490e-03 1.398423966020345688e-02
4.176000000000000000e+03 1.513278007507324219e+01 2.757978057861328125e+01 -9.738569147884845734e-03 -3.985325805842876434e-03 -4.117168486118316650e-03 1.375168841332197189e-02
4.177000000000000000e+03 9.569263458251953125e+00 1.835873413085937500e+01 -7.111961022019386292e-04 -7.959055947139859200e-04 -4.521305090747773647e-04 1.006466918624937534e-04
4.178000000000000000e+03 9.792345046997070312e+00 1.722793960571289062e+01 -2.794755273498594761e-04 -5.680278991349041462e-04 -2.542510337661951780e-04 -6.125619984231889248e-05
4.179000000000000000e+03 1.072990417480468750e+01 2.151562881469726562e+01 -4.652287811040878296e-03 4.920912397210486233e-05 -1.380923553369939327e-03 8.870061719790101051e-04
4.180000000000000000e+03 1.208276844024658203e+01 2.324128341674804688e+01 -7.979087531566619873e-03 5.795598262920975685e-04 -2.219858346506953239e-03 3.544171340763568878e-03
4.181000000000000000e+03 1.102756786346435547e+01 2.381484222412109375e+01 -6.194856017827987671e-03 -1.761331805028021336e-04 -1.911296742036938667e-03 3.903749631717801094e-03
4.182000000000000000e+03 9.936970710754394531e+00 2.335702896118164062e+01 -4.723871592432260513e-03 -4.560864763334393501e-04 -1.553987385705113411e-03 2.830997807905077934e-03
4.183000000000000000e+03 1.769602203369140625e+01 2.940359687805175781e+01 -4.842647351324558258e-03 -9.399878792464733124e-03 -4.272757563740015030e-03 1.830339990556240082e-02
4.184000000000000000e+03 7.301842498779296875e+01 1.052980422973632812e+01 2.633754014968872070e-01 -4.842861592769622803e-01 -6.627322733402252197e-02 -2.018763273954391479e-01
4.185000000000000000e+03 6.536894226074218750e+01 -1.417204141616821289e+00 3.306633830070495605e-01 6.956501603126525879e-01 3.078940510749816895e-01 -2.938733696937561035e-01
4.186000000000000000e+03 7.290726470947265625e+01 9.118641853332519531e+00 2.699697911739349365e-01 -4.359190165996551514e-01 -4.978476837277412415e-02 -2.789776921272277832e-01
4.187000000000000000e+03 6.769832611083984375e+01 3.355459213256835938e+00 4.364117980003356934e-01 8.791103363037109375e-01 3.946566283702850342e-01 -3.287472128868103027e-01
4.188000000000000000e+03 6.963434600830078125e+01 2.993822336196899414e+00 3.175570666790008545e-01 3.596250712871551514e-01 2.031546384096145630e-01 -5.090742111206054688e-01
4.189000000000000000e+03 6.687155914306640625e+01 -1.524674415588378906e+00 2.358102500438690186e-01 4.817374050617218018e-01 2.152643054723739624e-01 -4.948190152645111084e-01
4.190000000000000000e+03 6.822406005859375000e+01 -1.466881036758422852e+00 1.687213629484176636e-01 2.952165603637695312e-01 1.391813755035400391e-01 -6.262876391410827637e-01
4.191000000000000000e+03 3.484082794189453125e+01 2.095870399475097656e+01 -4.195330664515495300e-02 1.418950967490673065e-02 -8.329139091074466705e-03 1.817222312092781067e-02
4.192000000000000000e+03 3.596482086181640625e+01 2.025982475280761719e+01 -4.027471318840980530e-02 1.905427128076553345e-02 -6.366132292896509171e-03 1.790717616677284241e-02
4.193000000000000000e+03 3.660169601440429688e+01 2.156887245178222656e+01 -3.541905060410499573e-02 2.377664670348167419e-02 -3.492721123620867729e-03 1.463753357529640198e-02
4.194000000000000000e+03 1.474745845794677734e+01 2.658390617370605469e+01 -1.064094156026840210e-02 -1.950458157807588577e-03 -3.777419915422797203e-03 1.142022758722305298e-02
4.195000000000000000e+03 2.054899787902832031e+01 2.914549827575683594e+01 -5.651467945426702499e-03 -1.224181614816188812e-02 -5.367985460907220840e-03 2.119141444563865662e-02
4.196000000000000000e+03 1.845470046997070312e+01 2.970585632324218750e+01 -4.172412678599357605e-03 -9.996830485761165619e-03 -4.250772763043642044e-03 1.895331591367721558e-02
4.197000000000000000e+03 6.858983612060546875e+01 -2.970588207244873047e+00 3.754567727446556091e-02 1.516742557287216187e-01 5.676598101854324341e-02 -7.073037624359130859e-01
4.198000000000000000e+03 2.078586387634277344e+01 2.739240264892578125e+01 -1.380648743361234665e-02 -1.217183936387300491e-02 -7.793497759848833084e-03 2.200684323906898499e-02
4.199000000000000000e+03 9.133082389831542969e+00 2.394054985046386719e+01 -4.426525440067052841e-03 -9.385968442074954510e-04 -1.609536586329340935e-03 3.460085019469261169e-03
4.200000000000000000e+03 1.162888240814208984e+01 2.930965805053710938e+01 -3.079677931964397430e-03 -4.784568212926387787e-03 -2.359273843467235565e-03 1.017846353352069855e-02
4.201000000000000000e+03 3.064463996887207031e+01 2.597105407714843750e+01 -1.510061696171760559e-02 -1.274748425930738449e-02 -8.354430086910724640e-03 1.143077947199344635e-02
4.202000000000000000e+03 3.077379798889160156e+01 2.735710144042968750e+01 -5.956756882369518280e-03 -5.422218237072229385e-03 -3.413692582398653030e-03 8.021428249776363373e-03
4.203000000000000000e+03 6.620823669433593750e+01 -3.654653787612915039e+00 9.413703531026840210e-02 2.947555482387542725e-01 1.166677772998809814e-01 -5.411204695701599121e-01
4.204000000000000000e+03 7.043080329895019531e+00 -2.786136627197265625e+01 3.442537784576416016e-02 -2.720085382461547852e-01 -7.127494364976882935e-02 -8.277540653944015503e-02
4.205000000000000000e+03 6.326062202453613281e+00 -2.496059036254882812e+01 2.220272086560726166e-02 -2.653863430023193359e-01 -7.295507937669754028e-02 -1.010546013712882996e-01
4.206000000000000000e+03 6.915135192871093750e+01 8.577276468276977539e-01 2.653845548629760742e-01 3.143600225448608398e-01 1.739233732223510742e-01 -5.725008845329284668e-01
4.207000000000000000e+03 6.933748626708984375e+01 -5.185955166816711426e-01 1.835719197988510132e-01 1.879334300756454468e-01 1.114516034722328186e-01 -6.489122509956359863e-01
4.208000000000000000e+03 3.527863693237304688e+01 2.429035186767578125e+01 -1.739049702882766724e-02 2.307539060711860657e-02 1.705468050204217434e-03 6.150224711745977402e-03
4.209000000000000000e+03 3.613946151733398438e+01 2.255652236938476562e+01 -2.998387627303600311e-02 2.571937069296836853e-02 -1.279352116398513317e-03 9.551120921969413757e-03
4.210000000000000000e+03 1.221411323547363281e+01 9.918892860412597656e+00 -1.306740159634500742e-04 8.071677439147606492e-05 -1.498717119829962030e-05 1.377300650347024202e-04
4.211000000000000000e+03 1.299724197387695312e+01 8.866413116455078125e+00 -9.134166612057015300e-05 2.440444586682133377e-05 -2.008116643992252648e-05 1.626000303076580167e-04
4.212000000000000000e+03 1.384246730804443359e+01 7.490478992462158203e+00 -4.307329436414875090e-05 1.282704761251807213e-05 -9.073874025489203632e-06 1.171732146758586168e-04
4.213000000000000000e+03 1.429787540435791016e+01 7.960922241210937500e+00 -2.453932211210485548e-05 2.533464976295363158e-05 2.385980906183249317e-07 8.752178109716624022e-05
4.214000000000000000e+03 9.468446731567382812e+00 1.179115867614746094e+01 1.544464466860517859e-04 -2.507573517505079508e-04 -2.889327333832625300e-05 1.379138557240366936e-04
4.215000000000000000e+03 9.091403961181640625e+00 1.264691925048828125e+01 1.135532947955653071e-04 -3.100382164120674133e-04 -5.894547575735487044e-05 1.052682346198707819e-04
4.216000000000000000e+03 1.267470741271972656e+01 8.235869407653808594e+00 -5.662514377036131918e-05 2.270120603498071432e-06 -1.630650695005897433e-05 8.643751061754301190e-05
4.217000000000000000e+03 8.417981147766113281e+00 1.865707015991210938e+01 -7.841560873202979565e-04 -6.773574277758598328e-04 -4.384540661703795195e-04 4.679689300246536732e-05
4.218000000000000000e+03 1.053462314605712891e+01 8.763532638549804688e+00 1.778561418177559972e-04 -7.539358921349048615e-05 3.073876359849236906e-05 1.112497047870419919e-04
4.219000000000000000e+03 9.723402023315429688e+00 1.082272624969482422e+01 1.790277310647070408e-04 -1.622731797397136688e-04 5.026363851357018575e-06 1.566186838317662477e-04
4.220000000000000000e+03 9.154476165771484375e+00 1.024971961975097656e+01 6.167883111629635096e-05 -1.401144691044464707e-04 -2.353069066884927452e-05 4.177231312496587634e-05
4.221000000000000000e+03 1.112206935882568359e+01 9.212179183959960938e+00 -3.385613308637402952e-05 -1.128249277826398611e-05 -1.354158848698716611e-05 6.699884397676214576e-05
4.222000000000000000e+03 1.136405372619628906e+01 2.218360710144042969e+01 -6.315597798675298691e-03 3.622729273047298193e-04 -1.785997417755424976e-03 1.713551231659948826e-03
4.223000000000000000e+03 9.854296684265136719e+00 2.053871917724609375e+01 -2.518450375646352768e-03 -3.933532861992716789e-04 -8.735411101952195168e-04 4.092322196811437607e-04
4.224000000000000000e+03 1.044371795654296875e+01 2.062914466857910156e+01 -3.376187058165669441e-03 -2.670859103091061115e-04 -1.092981896363198757e-03 3.754028293769806623e-04
4.225000000000000000e+03 3.600206756591796875e+01 1.838744354248046875e+01 -3.833829611539840698e-02 1.574400253593921661e-02 -6.778288632631301880e-03 1.871306449174880981e-02
4.226000000000000000e+03 1.026787281036376953e+01 1.031330585479736328e+01 2.108294211211614311e-05 -1.115289705921895802e-04 -2.713380854402203113e-05 9.114770364249125123e-05
4.227000000000000000e+03 1.225355911254882812e+01 2.561740493774414062e+01 -7.702700793743133545e-03 -9.498236468061804771e-04 -2.595757367089390755e-03 7.231640163809061050e-03
4.228000000000000000e+03 1.157883834838867188e+01 2.470223236083984375e+01 -7.193941157311201096e-03 -4.377203586045652628e-04 -2.289498457685112953e-03 5.684739444404840469e-03
4.229000000000000000e+03 1.057890224456787109e+01 2.525935745239257812e+01 -6.166674196720123291e-03 -1.045890967361629009e-03 -2.163769444450736046e-03 5.808571353554725647e-03
4.230000000000000000e+03 9.493005752563476562e+00 2.149353027343750000e+01 -3.126185620203614235e-03 -4.357493307907134295e-04 -1.068580430001020432e-03 9.821082931011915207e-04
4.231000000000000000e+03 1.083133506774902344e+01 2.306789970397949219e+01 -6.596072111278772354e-03 1.531482994323596358e-04 -1.932877115905284882e-03 2.710153348743915558e-03
4.232000000000000000e+03 6.753801727294921875e+01 -8.947460055351257324e-01 2.556390166282653809e-01 4.530083537101745605e-01 2.125942111015319824e-01 -5.283163189888000488e-01
4.233000000000000000e+03 6.696141815185546875e+01 -2.992997884750366211e+00 1.018727198243141174e-01 3.017117977142333984e-01 1.210753545165061951e-01 -5.936144590377807617e-01
4.234000000000000000e+03 6.877420043945312500e+01 4.084494590759277344e+00 4.061312377452850342e-01 6.448166966438293457e-01 3.152844011783599854e-01 -3.944735825061798096e-01
4.235000000000000000e+03 2.478126907348632812e+01 2.933631134033203125e+01 -1.591581036336719990e-03 -1.693866774439811707e-02 -5.559074226766824722e-03 2.151592075824737549e-02
4.236000000000000000e+03 2.182398033142089844e+01 3.019070816040039062e+01 2.062098123133182526e-03 -1.423675287514925003e-02 -3.652396379038691521e-03 2.043957822024822235e-02
4.237000000000000000e+03 1.562382888793945312e+01 2.858689498901367188e+01 -6.534349173307418823e-03 -5.586527753621339798e-03 -3.636263078078627586e-03 1.477320771664381027e-02
4.238000000000000000e+03 1.405893898010253906e+01 2.822343826293945312e+01 -6.515742279589176178e-03 -4.040458239614963531e-03 -3.166859969496726990e-03 1.228748355060815811e-02
4.239000000000000000e+03 1.526423454284667969e+01 3.052215576171875000e+01 -1.436258433386683464e-03 -7.882474921643733978e-03 -2.795619890093803406e-03 1.436654105782508850e-02
