# el_label, x, y, sXX, sYY, sZZ, sXY
3.332000000000000000e+03 6.325201034545898438e+00 6.321374416351318359e+00 9.136483818292617798e-02 4.079435348510742188e+00 1.251240015029907227e+00 -1.280429124832153320e+00
3.333000000000000000e+03 6.289414882659912109e+00 6.785901069641113281e+00 -3.320052754133939743e-03 4.124930381774902344e+00 1.236483097076416016e+00 -1.168466567993164062e+00
3.334000000000000000e+03 5.311935424804687500e+00 -5.522340297698974609e+00 4.664220213890075684e-01 2.553543090820312500e+00 9.059895277023315430e-01 1.174503207206726074e+00
3.335000000000000000e+03 5.600328445434570312e+00 -5.857680320739746094e+00 3.243020772933959961e-01 2.934594392776489258e+00 9.776689410209655762e-01 1.271516203880310059e+00
3.336000000000000000e+03 4.755839347839355469e+00 -4.713135719299316406e+00 6.517047286033630371e-01 1.566173315048217773e+00 6.653634309768676758e-01 8.032416701316833496e-01
3.337000000000000000e+03 7.310631752014160156e+00 8.951829910278320312e+00 -4.654356539249420166e-01 5.669354915618896484e+00 1.561175704002380371e+00 -7.299812436103820801e-01
3.338000000000000000e+03 1.354198265075683594e+01 4.454125404357910156e+00 -6.659294962882995605e-01 9.720771789550781250e+00 2.716452836990356445e+00 4.503266215324401855e-01
3.339000000000000000e+03 8.571631431579589844e+00 8.237928390502929688e+00 -8.489277958869934082e-01 7.042887687683105469e+00 1.858187913894653320e+00 -9.266467690467834473e-01
3.340000000000000000e+03 1.309254264831542969e+01 6.112954616546630859e+00 -1.837050676345825195e+00 9.823924064636230469e+00 2.396062135696411133e+00 -9.513739496469497681e-02
3.341000000000000000e+03 1.287415504455566406e+01 -7.314609050750732422e+00 -1.664787888526916504e+00 8.689423561096191406e+00 2.107390642166137695e+00 4.474655985832214355e-01
3.342000000000000000e+03 8.073075294494628906e+00 4.630345344543457031e+00 9.576127678155899048e-02 6.293686866760253906e+00 1.916834354400634766e+00 -2.606078147888183594e+00
3.343000000000000000e+03 9.991959571838378906e+00 8.583255767822265625e+00 -1.275016427040100098e+00 8.437500000000000000e+00 2.148745059967041016e+00 -6.263035535812377930e-01
3.344000000000000000e+03 9.737887382507324219e+00 9.423995971679687500e+00 -9.690464735031127930e-01 8.136562347412109375e+00 2.150254726409912109e+00 -3.486780524253845215e-01
3.345000000000000000e+03 1.509250640869140625e+01 1.561022639274597168e+00 3.476468324661254883e+00 6.506179809570312500e+00 2.994794368743896484e+00 4.456237852573394775e-01
3.346000000000000000e+03 1.066561985015869141e+01 -4.077625751495361328e+00 -7.192748785018920898e-01 1.103990745544433594e+01 3.096189975738525391e+00 1.653180956840515137e+00
3.347000000000000000e+03 5.717613697052001953e+00 -7.288917064666748047e+00 -7.935542613267898560e-02 3.578300237655639648e+00 1.049683451652526855e+00 1.114713549613952637e+00
3.348000000000000000e+03 1.705129432678222656e+01 -4.974278926849365234e+00 1.243742823600769043e+00 4.336948394775390625e+00 1.674207329750061035e+00 -6.252350211143493652e-01
3.349000000000000000e+03 7.768446445465087891e+00 -8.878355979919433594e+00 -9.126040339469909668e-01 5.926168441772460938e+00 1.504069328308105469e+00 9.682539105415344238e-01
3.350000000000000000e+03 1.466074752807617188e+01 2.317972183227539062e+00 2.469379901885986328e+00 7.383811950683593750e+00 2.955957651138305664e+00 7.719728350639343262e-01
3.351000000000000000e+03 1.696524810791015625e+01 -2.910065650939941406e-01 3.549878120422363281e+00 3.558916568756103516e+00 2.132638454437255859e+00 -6.672090291976928711e-01
3.352000000000000000e+03 1.583642482757568359e+01 1.353942696005105972e-02 4.014812946319580078e+00 5.042244911193847656e+00 2.717117309570312500e+00 -5.077610015869140625e-01
3.353000000000000000e+03 9.446352958679199219e+00 4.649378776550292969e+00 -7.534030675888061523e-01 9.022306442260742188e+00 2.480670928955078125e+00 -2.516417026519775391e+00
3.354000000000000000e+03 7.826160430908203125e+00 -1.195476245880126953e+01 -6.220222115516662598e-01 5.946247100830078125e+00 1.597267508506774902e+00 2.662514746189117432e-01
3.355000000000000000e+03 6.891279220581054688e+00 -7.959455013275146484e+00 -5.206397175788879395e-01 4.927412033081054688e+00 1.322031736373901367e+00 1.177981257438659668e+00
3.356000000000000000e+03 1.187777519226074219e+01 -9.019603729248046875e+00 -1.978702902793884277e+00 8.671474456787109375e+00 2.007831573486328125e+00 6.094825863838195801e-01
3.357000000000000000e+03 1.275901508331298828e+01 5.572652816772460938e+00 -1.666734933853149414e+00 1.015714454650878906e+01 2.547122955322265625e+00 -1.240553557872772217e-01
3.358000000000000000e+03 1.086398696899414062e+01 -1.029989337921142578e+01 -1.639737129211425781e+00 8.275030136108398438e+00 1.990588068962097168e+00 4.401574730873107910e-01
3.359000000000000000e+03 1.778756713867187500e+01 -4.174483776092529297e+00 1.985186576843261719e+00 3.287295103073120117e+00 1.581744432449340820e+00 -7.532888054847717285e-01
3.360000000000000000e+03 1.280113124847412109e+01 -2.191773891448974609e+00 3.035052061080932617e+00 1.097271919250488281e+01 4.202331542968750000e+00 -2.059989690780639648e+00
3.361000000000000000e+03 6.808601379394531250e+00 -9.200960159301757812e+00 -6.687749028205871582e-01 5.029229164123535156e+00 1.308136224746704102e+00 8.612707257270812988e-01
3.362000000000000000e+03 8.607037544250488281e+00 -1.140956306457519531e+01 -8.740908503532409668e-01 6.565579891204833984e+00 1.707446694374084473e+00 2.745282053947448730e-01
3.363000000000000000e+03 1.748703575134277344e+01 -2.530949115753173828e+00 2.882786750793457031e+00 3.389318227767944336e+00 1.881631493568420410e+00 -9.422446489334106445e-01
3.364000000000000000e+03 1.558131599426269531e+01 -8.045399188995361328e-01 4.071999549865722656e+00 5.423269271850585938e+00 2.848580598831176758e+00 -9.139130711555480957e-01
3.365000000000000000e+03 6.950217437744140625e+01 -4.226182460784912109e+00 -5.122742056846618652e-01 6.477824211120605469e+00 1.789664983749389648e+00 -1.244761347770690918e+00
3.366000000000000000e+03 6.642166900634765625e+01 -2.038136959075927734e+00 1.674803346395492554e-01 5.464696884155273438e+00 1.689653158187866211e+00 -7.765468955039978027e-01
3.367000000000000000e+03 6.929283142089843750e+01 4.195544421672821045e-01 1.482271403074264526e-01 6.522635936737060547e+00 2.001258850097656250e+00 -8.171681165695190430e-01
3.368000000000000000e+03 6.754709625244140625e+01 -4.334064006805419922e+00 -3.225463926792144775e-01 5.691973209381103516e+00 1.610828042030334473e+00 -1.262537002563476562e+00
3.369000000000000000e+03 6.705580902099609375e+01 2.582789039611816406e+01 -7.368117570877075195e-01 6.699279308319091797e+00 1.788740277290344238e+00 -5.136798322200775146e-02
3.370000000000000000e+03 6.971245574951171875e+01 -3.236004638671875000e+01 -7.842485904693603516e-01 6.424856185913085938e+00 1.692182302474975586e+00 3.740174472332000732e-01
3.371000000000000000e+03 6.737570953369140625e+01 -1.358794093132019043e+00 1.316156685352325439e-01 5.890044212341308594e+00 1.806498050689697266e+00 -8.393321037292480469e-01
3.372000000000000000e+03 6.876232910156250000e+01 -1.961659193038940430e+00 -7.608742266893386841e-02 6.216578006744384766e+00 1.842147231101989746e+00 -1.011759281158447266e+00
3.373000000000000000e+03 3.780437850952148438e+01 2.276432228088378906e+01 -9.198107123374938965e-01 5.266085624694824219e+00 1.303882360458374023e+00 5.603428483009338379e-01
3.374000000000000000e+03 3.787157440185546875e+01 2.658194541931152344e+01 -1.049315333366394043e+00 4.460418701171875000e+00 1.023331046104431152e+00 4.447355866432189941e-01
3.375000000000000000e+03 3.929361343383789062e+01 1.908255958557128906e+01 -3.735058009624481201e-01 5.898930549621582031e+00 1.657627463340759277e+00 9.673426747322082520e-01
3.376000000000000000e+03 8.906984329223632812e+00 -3.618617248535156250e+01 -5.544742345809936523e-01 4.670621395111083984e+00 1.234844207763671875e+00 3.056998550891876221e-01
3.377000000000000000e+03 6.592816162109375000e+01 2.684799385070800781e+01 -7.647860646247863770e-01 6.241056919097900391e+00 1.642881274223327637e+00 -2.869644761085510254e-01
3.378000000000000000e+03 1.108328723907470703e+01 3.144499778747558594e+01 -7.514134049415588379e-01 4.772944927215576172e+00 1.206459403038024902e+00 -5.711684376001358032e-02
3.379000000000000000e+03 4.676507186889648438e+01 -3.106139755249023438e+01 -4.161226451396942139e-01 6.365850448608398438e+00 1.784918308258056641e+00 -1.973954796791076660e+00
3.380000000000000000e+03 8.727688789367675781e+00 -3.821030616760253906e+00 5.348793864250183105e-01 7.181302547454833984e+00 2.314854621887207031e+00 3.400094270706176758e+00
3.381000000000000000e+03 7.953598022460937500e+00 -4.058851718902587891e+00 7.721719145774841309e-01 5.397883892059326172e+00 1.851016759872436523e+00 2.949639797210693359e+00
3.382000000000000000e+03 9.935133934020996094e+00 -4.097156524658203125e+00 -4.923012554645538330e-01 9.937425613403320312e+00 2.833537101745605469e+00 2.540299177169799805e+00
3.383000000000000000e+03 9.032699584960937500e+00 4.027525901794433594e+00 -1.017362773418426514e-01 8.372449874877929688e+00 2.481214046478271484e+00 -3.193755626678466797e+00
3.384000000000000000e+03 7.354459285736083984e+00 4.258869171142578125e+00 7.341778278350830078e-01 4.522691249847412109e+00 1.577060699462890625e+00 -2.400760173797607422e+00
3.385000000000000000e+03 7.610875129699707031e+00 -4.319736957550048828e+00 7.262907028198242188e-01 4.848392009735107422e+00 1.672404766082763672e+00 2.644840002059936523e+00
3.386000000000000000e+03 1.033341407775878906e+01 3.930368185043334961e+00 -1.006788849830627441e+00 1.137600994110107422e+01 3.110766410827636719e+00 -2.274127721786499023e+00
3.387000000000000000e+03 1.053913974761962891e+01 7.196108341217041016e+00 -1.678984403610229492e+00 9.253262519836425781e+00 2.272283554077148438e+00 -9.301968812942504883e-01
3.388000000000000000e+03 6.378762722015380859e+00 -4.301334857940673828e+00 9.289197921752929688e-01 2.964938879013061523e+00 1.168157696723937988e+00 1.816880583763122559e+00
3.389000000000000000e+03 1.137130260467529297e+01 -3.577267408370971680e+00 -2.876125872135162354e-01 1.199338340759277344e+01 3.511731147766113281e+00 4.256733357906341553e-01
3.390000000000000000e+03 1.203364181518554688e+01 -3.272234439849853516e+00 4.466906189918518066e-01 1.182640838623046875e+01 3.681929826736450195e+00 -6.935738921165466309e-01
3.391000000000000000e+03 9.992953300476074219e+00 4.141510486602783203e+00 -8.942217826843261719e-01 1.045295047760009766e+01 2.867618560791015625e+00 -2.526090145111083984e+00
3.392000000000000000e+03 1.362802600860595703e+01 7.158671021461486816e-01 5.386159896850585938e+00 8.659928321838378906e+00 4.213826656341552734e+00 4.977499544620513916e-01
3.393000000000000000e+03 6.343254089355468750e+00 3.960034132003784180e+00 9.824468493461608887e-01 2.691395044326782227e+00 1.102152585983276367e+00 -1.587884783744812012e+00
3.394000000000000000e+03 7.623688220977783203e+00 -3.455602407455444336e+00 1.358579277992248535e+00 4.215346336364746094e+00 1.672177672386169434e+00 2.903877019882202148e+00
3.395000000000000000e+03 7.768296718597412109e+00 -3.736643075942993164e+00 1.121075272560119629e+00 4.748428821563720703e+00 1.760851263999938965e+00 2.949716091156005859e+00
3.396000000000000000e+03 9.226238250732421875e+00 4.475797653198242188e+00 -5.601156949996948242e-01 8.709269523620605469e+00 2.444746255874633789e+00 -2.693682432174682617e+00
3.397000000000000000e+03 8.962656974792480469e+00 -3.556425809860229492e+00 5.661184787750244141e-01 7.877025127410888672e+00 2.532943010330200195e+00 3.600448131561279297e+00
3.398000000000000000e+03 8.187537193298339844e+00 3.694413661956787109e+00 7.656602859497070312e-01 5.969658851623535156e+00 2.020595788955688477e+00 -3.224859476089477539e+00
3.399000000000000000e+03 6.047940731048583984e+00 -4.740620613098144531e+00 7.363917827606201172e-01 2.801813840866088867e+00 1.061461687088012695e+00 1.540902137756347656e+00
3.400000000000000000e+03 1.101734447479248047e+01 -4.055537223815917969e+00 -7.036361098289489746e-01 1.127260303497314453e+01 3.170690059661865234e+00 1.083051443099975586e+00
3.401000000000000000e+03 1.170582675933837891e+01 3.752971649169921875e+00 -7.672568559646606445e-01 1.217050457000732422e+01 3.420974254608154297e+00 -3.402937650680541992e-01
3.402000000000000000e+03 1.233692169189453125e+01 3.541077852249145508e+00 -2.558423280715942383e-01 1.173070335388183594e+01 3.442458152770996094e+00 4.015307426452636719e-01
3.403000000000000000e+03 1.023443031311035156e+01 4.650869846343994141e+00 -1.263900399208068848e+00 1.043087291717529297e+01 2.750091791152954102e+00 -2.023178100585937500e+00
3.404000000000000000e+03 1.307333946228027344e+01 -6.730173587799072266e+00 -1.426928758621215820e+00 8.740712165832519531e+00 2.194134950637817383e+00 2.648962438106536865e-01
3.405000000000000000e+03 6.507178783416748047e+00 -3.658105611801147461e+00 1.219359517097473145e+00 2.538167953491210938e+00 1.127258181571960449e+00 1.854168534278869629e+00
3.406000000000000000e+03 1.599927997589111328e+01 -5.760062217712402344e+00 3.511330187320709229e-01 5.783887386322021484e+00 1.840506196022033691e+00 -4.875326454639434814e-01
3.407000000000000000e+03 5.437416553497314453e+00 5.047513008117675781e+00 5.759866237640380859e-01 2.402995824813842773e+00 8.936946988105773926e-01 -1.023136496543884277e+00
3.408000000000000000e+03 9.900848388671875000e+00 4.848579883575439453e+00 -1.122214436531066895e+00 9.843739509582519531e+00 2.616457462310791016e+00 -2.165812492370605469e+00
3.409000000000000000e+03 1.307635784149169922e+01 -1.759799718856811523e+00 4.057157993316650391e+00 1.016617488861083984e+01 4.266999721527099609e+00 -2.085572004318237305e+00
3.410000000000000000e+03 1.382753944396972656e+01 -1.555305361747741699e+00 4.339290618896484375e+00 8.579991340637207031e+00 3.875784635543823242e+00 -1.791867733001708984e+00
3.411000000000000000e+03 1.324027919769287109e+01 -2.123656988143920898e+00 3.258589744567871094e+00 9.928980827331542969e+00 3.956271171569824219e+00 -2.009389877319335938e+00
3.412000000000000000e+03 1.292925071716308594e+01 -2.537635564804077148e+00 2.407564163208007812e+00 1.062624168395996094e+01 3.910141706466674805e+00 -1.885392785072326660e+00
3.413000000000000000e+03 1.383680629730224609e+01 1.003854155540466309e+00 4.770461082458496094e+00 8.304448127746582031e+00 3.922472715377807617e+00 6.790633201599121094e-01
3.414000000000000000e+03 1.056260967254638672e+01 4.384136199951171875e+00 -1.260662555694580078e+00 1.097520256042480469e+01 2.914361953735351562e+00 -1.789013862609863281e+00
3.415000000000000000e+03 1.336576557159423828e+01 -2.467947721481323242e+00 2.740629434585571289e+00 9.782794952392578125e+00 3.757027149200439453e+00 -1.930685758590698242e+00
3.416000000000000000e+03 1.307336521148681641e+01 -2.875256776809692383e+00 1.872981190681457520e+00 1.031178474426269531e+01 3.655429840087890625e+00 -1.687176227569580078e+00
3.417000000000000000e+03 1.391017913818359375e+01 -2.459620714187622070e+00 2.847902059555053711e+00 8.569643020629882812e+00 3.425263404846191406e+00 -1.817523002624511719e+00
3.418000000000000000e+03 5.220996856689453125e+00 -4.280127525329589844e+00 8.196220993995666504e-01 1.701140046119689941e+00 7.562286257743835449e-01 9.907667040824890137e-01
3.419000000000000000e+03 1.402738094329833984e+01 2.344557762145996094e+00 2.593907117843627930e+00 8.722812652587890625e+00 3.395015954971313477e+00 1.129028916358947754e+00
3.420000000000000000e+03 5.945398330688476562e+00 -6.205966949462890625e+00 1.928675919771194458e-01 3.390625715255737305e+00 1.075047969818115234e+00 1.385983705520629883e+00
3.421000000000000000e+03 6.710198879241943359e+00 6.640668869018554688e+00 -3.994790837168693542e-02 4.594176769256591797e+00 1.366268634796142578e+00 -1.343227148056030273e+00
3.422000000000000000e+03 1.317579078674316406e+01 2.624875307083129883e+00 1.772074937820434570e+00 1.050263786315917969e+01 3.682413816452026367e+00 1.246819376945495605e+00
3.423000000000000000e+03 1.320317840576171875e+01 2.276221990585327148e+00 2.550290584564208984e+00 1.038659954071044922e+01 3.881067037582397461e+00 1.376217603683471680e+00
3.424000000000000000e+03 6.420955657958984375e+00 7.297722816467285156e+00 -1.006966531276702881e-01 4.370788574218750000e+00 1.281027555465698242e+00 -1.061886906623840332e+00
3.425000000000000000e+03 5.047366142272949219e+00 4.214989662170410156e+00 7.128868699073791504e-01 1.616063714027404785e+00 6.986851692199707031e-01 -7.118926644325256348e-01
3.426000000000000000e+03 6.289851665496826172e+00 -6.560109615325927734e+00 1.201027818024158478e-02 3.914670944213867188e+00 1.178004384040832520e+00 1.439494371414184570e+00
3.427000000000000000e+03 6.935728073120117188e+00 -7.248433113098144531e+00 -3.852220773696899414e-01 4.906718254089355469e+00 1.356448888778686523e+00 1.414653301239013672e+00
3.428000000000000000e+03 7.122595310211181641e+00 -8.719622611999511719e+00 -6.953554749488830566e-01 5.272023677825927734e+00 1.373000502586364746e+00 1.002331495285034180e+00
3.429000000000000000e+03 1.167260456085205078e+01 -8.106398582458496094e+00 -1.900522708892822266e+00 8.758952140808105469e+00 2.057528734207153320e+00 7.097055912017822266e-01
3.430000000000000000e+03 1.026392650604248047e+01 7.817864894866943359e+00 -1.533316731452941895e+00 8.935833930969238281e+00 2.220755338668823242e+00 -7.278588414192199707e-01
3.431000000000000000e+03 1.372580051422119141e+01 -6.881410121917724609e+00 -1.272351026535034180e+00 8.186052322387695312e+00 2.074110507965087891e+00 2.032508403062820435e-01
3.432000000000000000e+03 1.450386810302734375e+01 -6.274536609649658203e+00 -6.093680858612060547e-01 7.481938838958740234e+00 2.061771154403686523e+00 -1.854589879512786865e-01
3.433000000000000000e+03 1.461537551879882812e+01 1.684306383132934570e+00 3.461690187454223633e+00 7.355787277221679688e+00 3.245243310928344727e+00 6.856078505516052246e-01
3.434000000000000000e+03 1.427931118011474609e+01 1.994247913360595703e+00 3.112308263778686523e+00 8.035084724426269531e+00 3.344218015670776367e+00 8.996742367744445801e-01
3.435000000000000000e+03 1.359075450897216797e+01 3.829070568084716797e+00 2.648890390992164612e-02 9.670619964599609375e+00 2.909132719039916992e+00 6.572026014328002930e-01
3.436000000000000000e+03 1.300035572052001953e+01 5.099740505218505859e+00 -1.398934483528137207e+00 1.017315006256103516e+01 2.632264852523803711e+00 9.627902507781982422e-02
3.437000000000000000e+03 1.049820232391357422e+01 5.218047142028808594e+00 -1.493633627891540527e+00 1.020178031921386719e+01 2.612443923950195312e+00 -1.543682336807250977e+00
3.438000000000000000e+03 1.575277042388916016e+01 -6.388599395751953125e+00 -1.438277810811996460e-01 6.089230060577392578e+00 1.783620595932006836e+00 -2.170692533254623413e-01
3.439000000000000000e+03 1.272091197967529297e+01 -3.003845214843750000e+00 1.440997481346130371e+00 1.091113853454589844e+01 3.705640792846679688e+00 -1.503303408622741699e+00
3.440000000000000000e+03 7.736574649810791016e+00 8.483867645263671875e+00 -5.667349696159362793e-01 6.090336322784423828e+00 1.657080411911010742e+00 -8.506440520286560059e-01
3.441000000000000000e+03 8.973389625549316406e+00 9.164926528930664062e+00 -8.261095285415649414e-01 7.375498294830322266e+00 1.964816689491271973e+00 -5.965642333030700684e-01
3.442000000000000000e+03 7.303316116333007812e+00 8.102998733520507812e+00 -4.745161831378936768e-01 5.640435218811035156e+00 1.549775719642639160e+00 -9.517467021942138672e-01
3.443000000000000000e+03 1.476672458648681641e+01 7.045140266418457031e-01 4.327887058258056641e+00 6.680202960968017578e+00 3.302427053451538086e+00 6.493905931711196899e-02
3.444000000000000000e+03 1.465504455566406250e+01 -2.387336939573287964e-01 4.776618957519531250e+00 6.676920890808105469e+00 3.436061859130859375e+00 -6.791886091232299805e-01
3.445000000000000000e+03 1.226852798461914062e+01 -7.082544803619384766e+00 -1.694373369216918945e+00 8.976698875427246094e+00 2.184697628021240234e+00 5.497434735298156738e-01
3.446000000000000000e+03 1.081561565399169922e+01 -9.169255256652832031e+00 -1.793842673301696777e+00 8.358360290527343750e+00 1.969355106353759766e+00 6.844758987426757812e-01
3.447000000000000000e+03 7.793187618255615234e+00 -9.499067306518554688e+00 -8.963061571121215820e-01 5.933367252349853516e+00 1.511118292808532715e+00 7.989755868911743164e-01
3.448000000000000000e+03 1.768075180053710938e+01 -3.336487770080566406e+00 2.477278709411621094e+00 3.279119729995727539e+00 1.726919531822204590e+00 -9.090031385421752930e-01
3.449000000000000000e+03 7.891815185546875000e+00 -1.012488651275634766e+01 -9.082626104354858398e-01 5.960383415222167969e+00 1.515636205673217773e+00 6.604309082031250000e-01
3.450000000000000000e+03 6.798844146728515625e+01 -3.265441894531250000e+00 -2.156786918640136719e-01 5.943157672882080078e+00 1.718243718147277832e+00 -1.170913815498352051e+00
3.451000000000000000e+03 1.558407211303710938e+01 -2.994868040084838867e+00 2.479360580444335938e+00 5.979272365570068359e+00 2.537589788436889648e+00 -1.395940542221069336e+00
3.452000000000000000e+03 6.784515380859375000e+01 -2.297338962554931641e+00 -6.568947434425354004e-02 5.986400127410888672e+00 1.776213169097900391e+00 -9.828112721443176270e-01
3.453000000000000000e+03 3.810636901855468750e+01 2.002956962585449219e+01 -5.083950757980346680e-01 5.839343547821044922e+00 1.599284529685974121e+00 6.123566031455993652e-01
3.454000000000000000e+03 7.047811889648437500e+01 -3.689540863037109375e+01 -1.630077213048934937e-01 6.383001327514648438e+00 1.865998148918151855e+00 1.717748790979385376e-01
3.455000000000000000e+03 6.977433013916015625e+01 -3.449040603637695312e+01 -4.416341483592987061e-01 6.087089061737060547e+00 1.693636417388916016e+00 3.336844146251678467e-01
3.456000000000000000e+03 1.723532104492187500e+01 -1.805402159690856934e+00 3.183337211608886719e+00 3.449506044387817383e+00 1.989852905273437500e+00 -9.152797460556030273e-01
3.457000000000000000e+03 4.689089965820312500e+01 -2.974790382385253906e+01 6.175644397735595703e-01 6.621173381805419922e+00 2.171621322631835938e+00 -2.278114557266235352e+00
3.458000000000000000e+03 6.573178100585937500e+01 2.947212791442871094e+01 -5.593854188919067383e-01 5.764591217041015625e+00 1.561561822891235352e+00 -4.168011546134948730e-01
3.459000000000000000e+03 6.509278869628906250e+01 3.538414382934570312e+01 -3.965505585074424744e-02 5.108854293823242188e+00 1.520759820938110352e+00 -2.874414920806884766e-01
3.460000000000000000e+03 3.585639190673828125e+01 2.757228279113769531e+01 -1.101908683776855469e+00 4.319155216217041016e+00 9.651739001274108887e-01 -2.927120402455329895e-02
3.461000000000000000e+03 3.371590805053710938e+01 2.755687522888183594e+01 -1.106933355331420898e+00 4.160293102264404297e+00 9.160078763961791992e-01 -4.295786023139953613e-01
3.462000000000000000e+03 6.010013961791992188e+01 2.868613052368164062e+01 -2.368234395980834961e-01 3.436437845230102539e+00 9.598842859268188477e-01 -9.917713999748229980e-01
3.463000000000000000e+03 9.032072067260742188e+00 -4.775230884552001953e+00 -3.298422694206237793e-01 7.797305583953857422e+00 2.240238904953002930e+00 2.653908967971801758e+00
3.464000000000000000e+03 7.076732158660888672e+00 7.668683528900146484e+00 -3.538477718830108643e-01 5.305645465850830078e+00 1.485539317131042480e+00 -1.062776565551757812e+00
3.465000000000000000e+03 6.926521778106689453e+00 7.153486728668212891e+00 -2.525246739387512207e-01 5.079342365264892578e+00 1.448045253753662109e+00 -1.279371142387390137e+00
3.466000000000000000e+03 8.472546577453613281e+00 -4.095026493072509766e+00 4.897034764289855957e-01 6.581687450408935547e+00 2.121417284011840820e+00 3.146479368209838867e+00
3.467000000000000000e+03 9.202791213989257812e+00 -3.833303451538085938e+00 1.377613544464111328e-01 8.422546386718750000e+00 2.568092346191406250e+00 3.272015333175659180e+00
3.468000000000000000e+03 9.338934898376464844e+00 -4.466978073120117188e+00 -3.510872721672058105e-01 8.529332160949707031e+00 2.453473567962646484e+00 2.739932537078857422e+00
3.469000000000000000e+03 8.715270042419433594e+00 3.956712722778320312e+00 1.403182744979858398e-01 7.528163909912109375e+00 2.300544738769531250e+00 -3.206404209136962891e+00
3.470000000000000000e+03 7.902357578277587891e+00 3.856473445892333984e+00 7.785339355468750000e-01 5.404087066650390625e+00 1.854786396026611328e+00 -2.956813097000122070e+00
3.471000000000000000e+03 9.685964584350585938e+00 4.396235466003417969e+00 -8.628851175308227539e-01 9.775180816650390625e+00 2.673688888549804688e+00 -2.582067012786865234e+00
3.472000000000000000e+03 8.186046600341796875e+00 -4.378412246704101562e+00 4.663894772529602051e-01 6.030003070831298828e+00 1.948917746543884277e+00 2.921239376068115234e+00
3.473000000000000000e+03 8.051533699035644531e+00 4.249415874481201172e+00 4.147397577762603760e-01 6.078340530395507812e+00 1.947924017906188965e+00 -2.885264873504638672e+00
3.474000000000000000e+03 8.410020828247070312e+00 3.891423702239990234e+00 4.730363786220550537e-01 6.683508396148681641e+00 2.146963357925415039e+00 -3.233053207397460938e+00
3.475000000000000000e+03 6.614646434783935547e+00 -6.914833068847656250e+00 -2.047316730022430420e-01 4.483616352081298828e+00 1.283665418624877930e+00 1.437973737716674805e+00
3.476000000000000000e+03 1.425545501708984375e+01 8.842482566833496094e-01 4.560978412628173828e+00 7.631339073181152344e+00 3.657695293426513672e+00 4.214077591896057129e-01
3.477000000000000000e+03 9.284520149230957031e+00 7.232508182525634766e+00 -1.205805540084838867e+00 8.088557243347167969e+00 2.064825534820556641e+00 -1.212303280830383301e+00
3.478000000000000000e+03 1.362132930755615234e+01 -5.863153934478759766e-01 5.631762981414794922e+00 8.500914573669433594e+00 4.239803314208984375e+00 -1.130858421325683594e+00
3.479000000000000000e+03 1.410670089721679688e+01 -3.477847576141357422e-01 5.290049076080322266e+00 7.617321014404296875e+00 3.872210979461669922e+00 -8.338810205459594727e-01
3.480000000000000000e+03 5.652174472808837891e+00 -4.287754535675048828e+00 8.815078139305114746e-01 2.115752220153808594e+00 8.991780281066894531e-01 1.276730895042419434e+00
3.481000000000000000e+03 1.173377990722656250e+01 4.380892753601074219e+00 -1.299018025398254395e+00 1.140727615356445312e+01 3.032477617263793945e+00 -5.288006067276000977e-01
3.482000000000000000e+03 1.209826564788818359e+01 4.043750762939453125e+00 -9.259634613990783691e-01 1.155925178527832031e+01 3.189986705780029297e+00 -5.856376141309738159e-02
3.483000000000000000e+03 6.098392963409423828e+00 5.593958854675292969e+00 3.353771865367889404e-01 3.532479524612426758e+00 1.160356998443603516e+00 -1.316918373107910156e+00
3.484000000000000000e+03 1.247637462615966797e+01 -6.561301231384277344e+00 -1.486661791801452637e+00 9.065312385559082031e+00 2.273595094680786133e+00 4.208572506904602051e-01
3.485000000000000000e+03 1.281802082061767578e+01 -5.002731323242187500e+00 -6.301150918006896973e-01 9.596811294555664062e+00 2.690008878707885742e+00 -2.669009864330291748e-01
3.486000000000000000e+03 1.237510585784912109e+01 -3.137160062789916992e+00 9.262416362762451172e-01 1.149308872222900391e+01 3.725799322128295898e+00 -1.158020377159118652e+00
3.487000000000000000e+03 5.812024116516113281e+00 5.315093040466308594e+00 5.236397981643676758e-01 2.932022333145141602e+00 1.036698698997497559e+00 -1.256916642189025879e+00
3.488000000000000000e+03 1.085973548889160156e+01 4.818910121917724609e+00 -1.532875299453735352e+00 1.089324378967285156e+01 2.808110475540161133e+00 -1.324438095092773438e+00
3.489000000000000000e+03 1.400116634368896484e+01 -6.344054341316223145e-01 5.281819343566894531e+00 7.834539413452148438e+00 3.934907674789428711e+00 -1.094152331352233887e+00
3.490000000000000000e+03 9.738278388977050781e+00 7.448053359985351562e+00 -1.335061907768249512e+00 8.412230491638183594e+00 2.123150587081909180e+00 -1.018596649169921875e+00
3.491000000000000000e+03 7.172876358032226562e+00 6.420361995697021484e+00 -1.673835366964340210e-01 5.206605911254882812e+00 1.511766791343688965e+00 -1.532052755355834961e+00
3.492000000000000000e+03 1.348370647430419922e+01 -1.667027473449707031e+00 4.272873878479003906e+00 9.229052543640136719e+00 4.050578117370605469e+00 -1.972647666931152344e+00
3.493000000000000000e+03 1.501863384246826172e+01 -9.658101201057434082e-01 4.281766414642333984e+00 6.315292835235595703e+00 3.179117679595947266e+00 -1.114012122154235840e+00
3.494000000000000000e+03 1.327353858947753906e+01 -3.202464103698730469e+00 1.486128091812133789e+00 9.800159454345703125e+00 3.385886430740356445e+00 -1.556877732276916504e+00
