# el_label, x, y, sXX, sYY, sZZ, sXY
2.808000000000000000e+03 7.325820159912109375e+01 -1.290008449554443359e+01 -1.901301383972167969e+00 1.163985061645507812e+01 2.921564817428588867e+00 -2.351397991180419922e+00
2.809000000000000000e+03 7.389810943603515625e+01 -1.973377227783203125e+01 -1.337349653244018555e+00 1.261451816558837891e+01 3.383150577545166016e+00 8.424378037452697754e-01
2.810000000000000000e+03 7.355678558349609375e+01 -1.347690391540527344e+01 -1.777794837951660156e+00 1.357091045379638672e+01 3.537934780120849609e+00 -2.011045455932617188e+00
2.811000000000000000e+03 7.449131774902343750e+01 -1.335746955871582031e+01 -1.558766603469848633e+00 1.391498851776123047e+01 3.706866741180419922e+00 1.562924683094024658e-01
2.812000000000000000e+03 7.480677795410156250e+01 -1.170027065277099609e+01 -2.010076999664306641e+00 1.152458858489990234e+01 2.854353427886962891e+00 -7.294549793004989624e-02
2.813000000000000000e+03 7.215427398681640625e+01 -1.304650211334228516e+01 -9.306623935699462891e-01 8.112034797668457031e+00 2.154411792755126953e+00 -3.297413349151611328e+00
2.814000000000000000e+03 7.442669677734375000e+01 -1.990277290344238281e+01 -1.388670563697814941e+00 1.267833232879638672e+01 3.386898517608642578e+00 -2.052300572395324707e-01
2.815000000000000000e+03 7.556970977783203125e+01 -1.898790550231933594e+01 -1.325457990169525146e-01 1.304338645935058594e+01 3.873252391815185547e+00 -2.065028190612792969e+00
2.816000000000000000e+03 7.423050689697265625e+01 -2.045830917358398438e+01 -1.497387766838073730e+00 1.189126873016357422e+01 3.118164300918579102e+00 7.001608610153198242e-02
2.817000000000000000e+03 7.491072082519531250e+01 -1.286025810241699219e+01 -1.606282830238342285e+00 1.315560531616210938e+01 3.464796781539916992e+00 5.878853201866149902e-01
2.818000000000000000e+03 7.447106170654296875e+01 -1.273120498657226562e+01 -1.918285489082336426e+00 1.300134086608886719e+01 3.324916601181030273e+00 -2.254492044448852539e-01
2.819000000000000000e+03 7.273903656005859375e+01 -2.031591033935546875e+01 -9.057871103286743164e-01 9.447129249572753906e+00 2.562402725219726562e+00 1.984746336936950684e+00
2.820000000000000000e+03 7.025533294677734375e+01 -1.162375926971435547e+01 -1.535649418830871582e+00 4.327659130096435547e+00 8.376028537750244141e-01 -2.232621908187866211e+00
2.821000000000000000e+03 7.517967224121093750e+01 -1.221950721740722656e+01 -1.745722770690917969e+00 1.213034343719482422e+01 3.115386247634887695e+00 5.374537706375122070e-01
2.822000000000000000e+03 7.067028808593750000e+01 -1.161729431152343750e+01 -1.428267717361450195e+00 5.008526802062988281e+00 1.074077606201171875e+00 -2.266281366348266602e+00
2.823000000000000000e+03 6.981573486328125000e+01 -1.156494045257568359e+01 -1.613565683364868164e+00 3.696767568588256836e+00 6.249605417251586914e-01 -1.927984118461608887e+00
2.824000000000000000e+03 7.239736938476562500e+01 -2.138064193725585938e+01 -9.178493022918701172e-01 8.019890785217285156e+00 2.130612611770629883e+00 1.612244367599487305e+00
2.825000000000000000e+03 7.049795532226562500e+01 -9.552951812744140625e+00 -1.553630828857421875e+00 5.029475688934326172e+00 1.042753458023071289e+00 -2.410265445709228516e+00
2.826000000000000000e+03 7.370082855224609375e+01 -9.960808753967285156e+00 -1.893209099769592285e+00 9.231728553771972656e+00 2.201555967330932617e+00 -1.396856784820556641e+00
2.827000000000000000e+03 7.376930999755859375e+01 -1.059765529632568359e+01 -2.031686782836914062e+00 9.741039276123046875e+00 2.312805891036987305e+00 -1.322195291519165039e+00
2.828000000000000000e+03 7.471089172363281250e+01 -2.094057083129882812e+01 -1.481385469436645508e+00 1.153920555114746094e+01 3.017345905303955078e+00 -4.020748734474182129e-01
2.829000000000000000e+03 7.537821197509765625e+01 -2.052294158935546875e+01 -1.264788627624511719e+00 1.194205760955810547e+01 3.203180551528930664e+00 -1.160038590431213379e+00
2.830000000000000000e+03 7.430963134765625000e+01 -1.131204223632812500e+01 -2.047653436660766602e+00 1.089282321929931641e+01 2.653550863265991211e+00 -7.097583413124084473e-01
2.831000000000000000e+03 7.385836791992187500e+01 -1.302984237670898438e+01 -2.026035547256469727e+00 1.298203754425048828e+01 3.286800622940063477e+00 -1.295620203018188477e+00
2.832000000000000000e+03 1.077863788604736328e+01 8.549201965332031250e+00 -3.059868002310395241e-03 -2.613998483866453171e-03 -1.702159876003861427e-03 1.958729699254035950e-03
2.833000000000000000e+03 7.436766052246093750e+01 -7.623099803924560547e+00 -1.175819396972656250e+00 8.398384094238281250e+00 2.166769266128540039e+00 -1.226967573165893555e+00
2.834000000000000000e+03 7.070108795166015625e+01 -1.009902763366699219e+01 -1.652148842811584473e+00 5.322143077850341797e+00 1.100998163223266602e+00 -2.478347063064575195e+00
2.835000000000000000e+03 6.986498260498046875e+01 -9.891091346740722656e+00 -1.650682091712951660e+00 4.263679027557373047e+00 7.838990688323974609e-01 -2.433507680892944336e+00
2.836000000000000000e+03 9.829670906066894531e+00 1.062409591674804688e+01 2.574427518993616104e-03 -2.617121906951069832e-03 -1.280828928429400548e-05 1.394390477798879147e-03
2.837000000000000000e+03 7.580623149871826172e+00 8.413819313049316406e+00 3.847400192171335220e-03 -1.963510410860180855e-03 5.651668761856853962e-04 -2.075887052342295647e-03
2.838000000000000000e+03 6.666488170623779297e+00 1.121841812133789062e+01 1.491584116593003273e-03 -5.661050323396921158e-03 -1.250839908607304096e-03 -1.853277324698865414e-03
2.839000000000000000e+03 1.125374984741210938e+01 -7.368781566619873047e+00 3.758257022127509117e-03 6.786146163940429688e-01 2.047118693590164185e-01 -3.414045870304107666e-01
2.840000000000000000e+03 7.164521026611328125e+01 -1.084741306304931641e+01 -1.683653116226196289e+00 6.754740715026855469e+00 1.521326303482055664e+00 -2.455576896667480469e+00
2.841000000000000000e+03 1.172439956665039062e+01 -1.051226520538330078e+01 6.146911978721618652e-01 1.193038225173950195e+00 5.423188209533691406e-01 -2.141447514295578003e-01
2.842000000000000000e+03 1.056834602355957031e+01 -9.473235130310058594e+00 3.829551339149475098e-01 7.907820343971252441e-01 3.521211445331573486e-01 -4.023565948009490967e-01
2.843000000000000000e+03 8.633976936340332031e+00 8.382194519042968750e+00 -2.020251238718628883e-03 -4.127727821469306946e-03 -1.844393671490252018e-03 9.780561085790395737e-04
2.844000000000000000e+03 7.616302490234375000e+00 -7.599933624267578125e+00 1.634843461215496063e-02 1.052555441856384277e-01 3.648119419813156128e-02 -6.342790126800537109e-01
2.845000000000000000e+03 6.779204845428466797e+00 -7.008845806121826172e+00 -4.181507602334022522e-02 -1.422462612390518188e-02 -1.681191101670265198e-02 -6.530974507331848145e-01
2.846000000000000000e+03 7.317925262451171875e+01 8.361266136169433594e+00 4.121209383010864258e-01 5.923279285430908203e+00 1.900619983673095703e+00 -8.501238226890563965e-01
2.847000000000000000e+03 7.273899078369140625e+01 -5.124881267547607422e+00 -5.405872464179992676e-01 6.560665130615234375e+00 1.806023359298706055e+00 -1.824270248413085938e+00
2.848000000000000000e+03 7.095683288574218750e+01 3.750426769256591797e+00 5.367218255996704102e-01 5.613463401794433594e+00 1.845055580139160156e+00 -1.207385897636413574e+00
2.849000000000000000e+03 7.020092010498046875e+01 1.548420548439025879e+00 5.405817627906799316e-01 5.256659507751464844e+00 1.739172339439392090e+00 -1.328082084655761719e+00
2.850000000000000000e+03 1.075135707855224609e+01 7.558376789093017578e+00 4.184446297585964203e-03 -1.011075684800744057e-03 9.520112071186304092e-04 1.471824012696743011e-03
2.851000000000000000e+03 6.339443969726562500e+01 -6.475123405456542969e+00 -2.858577370643615723e-01 5.578921437263488770e-01 8.161032944917678833e-02 2.614168624859303236e-04
2.852000000000000000e+03 6.192118072509765625e+01 -6.659598350524902344e+00 -4.596453011035919189e-01 6.129066944122314453e-01 4.597841948270797729e-02 4.786005318164825439e-01
2.853000000000000000e+03 8.744580268859863281e+00 1.158202457427978516e+01 2.054289798252284527e-04 -3.858369309455156326e-03 -1.095882151275873184e-03 -1.125657581724226475e-03
2.854000000000000000e+03 7.244987487792968750e+01 -6.754373550415039062e+00 -9.614285230636596680e-01 6.699463367462158203e+00 1.721410512924194336e+00 -1.931048631668090820e+00
2.855000000000000000e+03 7.834087371826171875e+00 -1.033829307556152344e+01 3.360283076763153076e-01 2.421573549509048462e-01 1.734557002782821655e-01 -5.247886776924133301e-01
2.856000000000000000e+03 6.589210987091064453e+00 1.816094970703125000e+01 -4.068953171372413635e-02 7.732892874628305435e-03 -9.886991232633590698e-03 1.897399500012397766e-02
2.857000000000000000e+03 8.162731170654296875e+00 1.796554756164550781e+01 -5.173513665795326233e-02 1.478078309446573257e-02 -1.108630653470754623e-02 9.269761852920055389e-03
2.858000000000000000e+03 6.406746673583984375e+01 -1.229272246360778809e+00 1.010513305664062500e+00 2.869355201721191406e+00 1.163960576057434082e+00 -6.979784928262233734e-03
2.859000000000000000e+03 6.484591674804687500e+01 -6.760008335113525391e-01 9.709054827690124512e-01 3.248372316360473633e+00 1.265783309936523438e+00 -3.737552464008331299e-01
2.860000000000000000e+03 7.683096885681152344e+00 1.143755340576171875e+01 -4.890007432550191879e-03 -6.422960199415683746e-03 -3.393890336155891418e-03 1.476424513384699821e-03
2.861000000000000000e+03 6.769145965576171875e+01 1.972234249114990234e-01 7.446440458297729492e-01 4.271952629089355469e+00 1.504979014396667480e+00 -1.070732951164245605e+00
2.862000000000000000e+03 7.939077854156494141e+00 -1.309229373931884766e+01 6.057760119438171387e-01 3.557748496532440186e-01 2.884652614593505859e-01 -2.888830900192260742e-01
2.863000000000000000e+03 7.424180984497070312e+00 -1.470944309234619141e+01 5.718472003936767578e-01 2.517982125282287598e-01 2.470936328172683716e-01 -1.139888018369674683e-01
2.864000000000000000e+03 6.589645862579345703e+00 -1.576491451263427734e+01 5.374732613563537598e-01 6.911151111125946045e-02 1.819754242897033691e-01 -1.116491295397281647e-02
2.865000000000000000e+03 6.118017196655273438e+01 -7.207790851593017578e+00 -6.833404302597045898e-01 7.046869993209838867e-01 6.403958424925804138e-03 7.179333567619323730e-01
2.866000000000000000e+03 6.801602935791015625e+01 6.457578659057617188e+00 7.776870131492614746e-01 5.669108390808105469e+00 1.934038639068603516e+00 -6.434170603752136230e-01
2.867000000000000000e+03 6.642797088623046875e+01 4.169319152832031250e+00 8.877453804016113281e-01 5.056369781494140625e+00 1.783234477043151855e+00 -4.101849198341369629e-01
2.868000000000000000e+03 6.973759460449218750e+01 -8.085494995117187500e+00 -1.124526739120483398e+00 4.220824241638183594e+00 9.288892745971679688e-01 -2.341062784194946289e+00
2.869000000000000000e+03 6.938217926025390625e+01 -7.026270389556884766e+00 -8.733015060424804688e-01 3.985578775405883789e+00 9.336831569671630859e-01 -2.218466520309448242e+00
2.870000000000000000e+03 5.859789276123046875e+01 -3.548125267028808594e+00 1.153325319290161133e+00 1.912328243255615234e+00 9.196960926055908203e-01 1.437821269035339355e+00
2.871000000000000000e+03 7.101659393310546875e+01 -2.965410423278808594e+01 -4.691219627857208252e-01 5.240621566772460938e+00 1.431449890136718750e+00 7.321060299873352051e-01
2.872000000000000000e+03 6.911407470703125000e+01 1.566277217864990234e+01 8.122549653053283691e-01 6.178154945373535156e+00 2.097122907638549805e+00 -2.473537474870681763e-01
2.873000000000000000e+03 6.667317962646484375e+01 2.160406112670898438e+00 8.740204572677612305e-01 4.556368827819824219e+00 1.629116773605346680e+00 -6.597256064414978027e-01
2.874000000000000000e+03 6.482869720458984375e+01 -2.123019218444824219e+00 8.701583743095397949e-01 2.753647327423095703e+00 1.087141633033752441e+00 -4.450957179069519043e-01
2.875000000000000000e+03 6.151338195800781250e+01 -5.391290187835693359e+00 1.367905288934707642e-01 1.134892344474792480e+00 3.815048635005950928e-01 5.837568044662475586e-01
2.876000000000000000e+03 7.068806457519531250e+01 -2.854847908020019531e+00 4.985515400767326355e-02 5.152561187744140625e+00 1.560724854469299316e+00 -1.803982496261596680e+00
2.877000000000000000e+03 4.155797576904296875e+01 -1.211232852935791016e+01 -3.803753554821014404e-01 7.067421436309814453e+00 2.006113767623901367e+00 -9.487677812576293945e-01
2.878000000000000000e+03 9.780233383178710938e+00 9.536579132080078125e+00 -2.445753896608948708e-03 -4.965349566191434860e-03 -2.223331015557050705e-03 1.449366216547787189e-03
2.879000000000000000e+03 7.207976531982421875e+01 1.536220645904541016e+01 5.404567718505859375e-01 5.838255405426025391e+00 1.913613677024841309e+00 -2.123589664697647095e-01
2.880000000000000000e+03 7.030788421630859375e+01 1.491031360626220703e+01 7.230422496795654297e-01 6.029454708099365234e+00 2.025748968124389648e+00 -2.899931669235229492e-01
2.881000000000000000e+03 1.402478027343750000e+01 2.860223388671875000e+01 4.889697209000587463e-02 1.710072457790374756e-01 6.597127020359039307e-02 8.771228045225143433e-02
2.882000000000000000e+03 1.119361782073974609e+01 2.832107734680175781e+01 7.160031236708164215e-03 8.605248481035232544e-02 2.796375565230846405e-02 1.406685560941696167e-01
2.883000000000000000e+03 3.911830520629882812e+01 1.776866531372070312e+01 3.632985949516296387e-01 6.655957221984863281e+00 2.105776786804199219e+00 1.150383949279785156e+00
2.884000000000000000e+03 9.028442382812500000e+00 -3.064468002319335938e+01 -3.045517504215240479e-01 6.982745528221130371e-01 1.181168407201766968e-01 3.359434008598327637e-01
2.885000000000000000e+03 8.984072685241699219e+00 -2.778242874145507812e+01 -2.521468400955200195e-01 8.156154155731201172e-01 1.690405756235122681e-01 4.454650580883026123e-01
2.886000000000000000e+03 8.932116508483886719e+00 2.359433174133300781e+01 -9.589230269193649292e-02 5.011275038123130798e-02 -1.373386569321155548e-02 1.009333357214927673e-01
2.887000000000000000e+03 6.972635650634765625e+01 6.080746650695800781e+00 6.699758768081665039e-01 5.689912796020507812e+00 1.907966613769531250e+00 -9.004265666007995605e-01
2.888000000000000000e+03 8.878966331481933594e+00 -2.312911224365234375e+01 1.381593197584152222e-01 9.542512297630310059e-01 3.277231752872467041e-01 5.866960287094116211e-01
2.889000000000000000e+03 7.234211730957031250e+01 -2.509965705871582031e+01 -9.792639613151550293e-01 6.947503089904785156e+00 1.790471792221069336e+00 6.473389267921447754e-01
2.890000000000000000e+03 7.137305450439453125e+01 1.989323806762695312e+01 3.647024035453796387e-01 5.804484367370605469e+00 1.850756049156188965e+00 1.996415406465530396e-01
2.891000000000000000e+03 6.924557495117187500e+01 6.334655284881591797e-01 6.012945771217346191e-01 4.886153697967529297e+00 1.646234393119812012e+00 -1.292679190635681152e+00
2.892000000000000000e+03 7.002149200439453125e+01 -3.626627326011657715e-01 4.186829328536987305e-01 5.028714179992675781e+00 1.634219050407409668e+00 -1.489661097526550293e+00
2.893000000000000000e+03 1.662881660461425781e+01 2.752365112304687500e+01 6.078510731458663940e-02 1.872833967208862305e-01 7.442054897546768188e-02 -9.798125829547643661e-04
2.894000000000000000e+03 7.187661743164062500e+01 -2.961292839050292969e+01 -4.680234193801879883e-01 6.076471328735351562e+00 1.682534337043762207e+00 7.361466884613037109e-01
2.895000000000000000e+03 6.146851539611816406e+00 1.662140274047851562e+01 -2.379184402525424957e-02 2.259787637740373611e-03 -6.459616590291261673e-03 6.929665803909301758e-03
2.896000000000000000e+03 6.958145904541015625e+01 -3.055573654174804688e+01 -4.043729305267333984e-01 4.328670978546142578e+00 1.177289366722106934e+00 7.986455559730529785e-01
2.897000000000000000e+03 7.240444946289062500e+01 -1.275416660308837891e+01 -1.250086069107055664e+00 8.908647537231445312e+00 2.297568559646606445e+00 -3.040071010589599609e+00
2.898000000000000000e+03 7.350182342529296875e+01 -1.315726566314697266e+01 -1.817742705345153809e+00 1.259339427947998047e+01 3.232695341110229492e+00 -2.008820056915283203e+00
2.899000000000000000e+03 7.093436431884765625e+01 -1.278540515899658203e+01 -8.205857872962951660e-01 4.795156002044677734e+00 1.192371010780334473e+00 -2.502915382385253906e+00
2.900000000000000000e+03 7.361523437500000000e+01 -1.231246566772460938e+01 -2.149458646774291992e+00 1.142825222015380859e+01 2.783638000488281250e+00 -1.557758808135986328e+00
2.901000000000000000e+03 7.063127136230468750e+01 -1.267550659179687500e+01 -8.828058242797851562e-01 4.195843219757080078e+00 9.939112663269042969e-01 -2.082206010818481445e+00
2.902000000000000000e+03 7.477106475830078125e+01 -1.244019031524658203e+01 -1.904367923736572266e+00 1.240237617492675781e+01 3.149402379989624023e+00 1.448638588190078735e-01
2.903000000000000000e+03 7.414543151855468750e+01 -1.239952182769775391e+01 -2.164407014846801758e+00 1.232146358489990234e+01 3.047116994857788086e+00 -8.709225058555603027e-01
2.904000000000000000e+03 6.998229217529296875e+01 -1.233806228637695312e+01 -1.341088652610778809e+00 3.491505622863769531e+00 6.451250910758972168e-01 -1.757348418235778809e+00
2.905000000000000000e+03 7.377003479003906250e+01 -1.112356853485107422e+01 -2.087299108505249023e+00 1.022367191314697266e+01 2.440912008285522461e+00 -1.343471407890319824e+00
2.906000000000000000e+03 7.334253692626953125e+01 -1.204741191864013672e+01 -2.006183147430419922e+00 1.074638366699218750e+01 2.622060060501098633e+00 -1.815728902816772461e+00
2.907000000000000000e+03 7.281961822509765625e+01 -1.093425655364990234e+01 -1.992339730262756348e+00 8.808169364929199219e+00 2.044748783111572266e+00 -2.073455810546875000e+00
2.908000000000000000e+03 7.369641876220703125e+01 -2.023420906066894531e+01 -1.386134743690490723e+00 1.145120048522949219e+01 3.019519567489624023e+00 9.605557918548583984e-01
2.909000000000000000e+03 7.018650817871093750e+01 -8.882630348205566406e+00 -1.455354213714599609e+00 4.757048606872558594e+00 9.905083179473876953e-01 -2.447528839111328125e+00
2.910000000000000000e+03 7.317820739746093750e+01 -5.851222038269042969e+00 -7.305839657783508301e-01 7.056232452392578125e+00 1.897694587707519531e+00 -1.713591933250427246e+00
2.911000000000000000e+03 7.182901763916015625e+01 -8.503046035766601562e+00 -1.490282297134399414e+00 6.586846351623535156e+00 1.528969287872314453e+00 -2.199401140213012695e+00
2.912000000000000000e+03 7.123102569580078125e+01 -9.401866912841796875e+00 -1.644455075263977051e+00 6.102885246276855469e+00 1.337529063224792480e+00 -2.417683839797973633e+00
2.913000000000000000e+03 7.052649688720703125e+01 -1.084228897094726562e+01 -1.606216192245483398e+00 4.966951370239257812e+00 1.008220434188842773e+00 -2.427745342254638672e+00
2.914000000000000000e+03 7.186464691162109375e+01 -4.551673889160156250e+00 -3.829502761363983154e-01 5.913920879364013672e+00 1.659291267395019531e+00 -1.920235157012939453e+00
2.915000000000000000e+03 7.156183624267578125e+01 -5.718112945556640625e+00 -6.514638066291809082e-01 5.811520576477050781e+00 1.548017024993896484e+00 -2.057874679565429688e+00
2.916000000000000000e+03 7.645132064819335938e+00 9.407022476196289062e+00 -1.427444629371166229e-03 -5.970401689410209656e-03 -2.219353802502155304e-03 6.217734771780669689e-04
2.917000000000000000e+03 9.726401329040527344e+00 8.469964981079101562e+00 3.983291797339916229e-03 -1.828446867875754833e-03 6.464534671977162361e-04 1.483720145188271999e-03
2.918000000000000000e+03 8.801807403564453125e+00 -8.090938568115234375e+00 1.199004501104354858e-01 3.237698376178741455e-01 1.331010907888412476e-01 -5.851680636405944824e-01
2.919000000000000000e+03 6.529001617431640625e+01 5.842791080474853516e+00 9.140673279762268066e-01 5.535196304321289062e+00 1.934779047966003418e+00 3.043745411559939384e-03
2.920000000000000000e+03 6.305134963989257812e+01 -5.009684562683105469e+00 3.058867454528808594e-01 1.204281210899353027e+00 4.530504047870635986e-01 1.105630025267601013e-01
2.921000000000000000e+03 6.614399719238281250e+01 -3.811299562454223633e+00 4.679716825485229492e-01 2.558064222335815430e+00 9.078107476234436035e-01 -1.111556053161621094e+00
2.922000000000000000e+03 9.487670898437500000e+00 -7.811528205871582031e+00 8.140499889850616455e-02 4.284427165985107422e-01 1.529543101787567139e-01 -5.308420658111572266e-01
2.923000000000000000e+03 6.618676757812500000e+01 1.136733770370483398e+00 9.050408005714416504e-01 4.154743671417236328e+00 1.517935395240783691e+00 -5.406391620635986328e-01
2.924000000000000000e+03 6.717207336425781250e+01 2.849871635437011719e+00 8.400484919548034668e-01 4.775254249572753906e+00 1.684590816497802734e+00 -7.083616256713867188e-01
2.925000000000000000e+03 6.825661468505859375e+01 -5.601945877075195312e+00 -2.179253846406936646e-01 3.215191841125488281e+00 8.991799950599670410e-01 -1.861566781997680664e+00
2.926000000000000000e+03 6.569295501708984375e+01 -1.259460926055908203e+00 8.061198592185974121e-01 3.322912454605102539e+00 1.238709688186645508e+00 -6.254333853721618652e-01
2.927000000000000000e+03 6.725276947021484375e+01 -5.628462791442871094e+00 -6.354513019323348999e-02 2.596054077148437500e+00 7.597526907920837402e-01 -1.641200661659240723e+00
2.928000000000000000e+03 6.639263153076171875e+01 -6.185958862304687500e+00 -2.427620291709899902e-01 1.900299429893493652e+00 4.972611963748931885e-01 -1.391629934310913086e+00
2.929000000000000000e+03 6.403821563720703125e+01 -5.593679428100585938e+00 1.862216889858245850e-01 1.117977976799011230e+00 3.912599086761474609e-01 -3.831968903541564941e-01
2.930000000000000000e+03 7.054347991943359375e+01 1.090202617645263672e+01 6.904461979866027832e-01 5.993137359619140625e+00 2.005074977874755859e+00 -6.245310306549072266e-01
2.931000000000000000e+03 7.141362762451171875e+01 -1.092290282249450684e+00 2.270000725984573364e-01 5.475770473480224609e+00 1.710831165313720703e+00 -1.664597034454345703e+00
2.932000000000000000e+03 1.157714271545410156e+01 -8.338932991027832031e+00 1.821103692054748535e-01 8.451258540153503418e-01 3.081708550453186035e-01 -2.930369079113006592e-01
2.933000000000000000e+03 6.623908996582031250e+01 -2.926519513130187988e-01 8.577621579170227051e-01 3.757835865020751953e+00 1.384679436683654785e+00 -7.200037837028503418e-01
2.934000000000000000e+03 6.810601043701171875e+01 -1.153954386711120605e+00 6.079081296920776367e-01 4.082374572753906250e+00 1.407084822654724121e+00 -1.307727456092834473e+00
2.935000000000000000e+03 8.069594383239746094e+00 -8.392662048339843750e+00 1.357427686452865601e-01 2.318416535854339600e-01 1.102753281593322754e-01 -5.976159572601318359e-01
2.936000000000000000e+03 6.706610870361328125e+01 5.690710544586181641e+00 8.418725132942199707e-01 5.493845939636230469e+00 1.900715470314025879e+00 -4.852740764617919922e-01
2.937000000000000000e+03 6.952322387695312500e+01 -2.869561767578125000e+01 -5.579593777656555176e-01 4.300109863281250000e+00 1.122645139694213867e+00 6.825399994850158691e-01
2.938000000000000000e+03 6.986142158508300781e+00 2.171765327453613281e+01 -6.766846030950546265e-02 1.564095541834831238e-02 -1.560825016349554062e-02 6.074556708335876465e-02
2.939000000000000000e+03 7.092787933349609375e+01 2.181347310543060303e-01 4.091855585575103760e-01 5.384298324584960938e+00 1.738045096397399902e+00 -1.517253875732421875e+00
2.940000000000000000e+03 6.812806701660156250e+01 1.260862112045288086e+00 7.155268192291259766e-01 4.677028179168701172e+00 1.617766499519348145e+00 -1.046864032745361328e+00
2.941000000000000000e+03 7.226734161376953125e+01 1.278575897216796875e+01 5.073966383934020996e-01 5.863883018493652344e+00 1.911383986473083496e+00 -4.525758326053619385e-01
2.942000000000000000e+03 7.100251770019531250e+01 1.320863342285156250e+01 6.391451358795166016e-01 5.960764408111572266e+00 1.979972958564758301e+00 -4.248609840869903564e-01
2.943000000000000000e+03 6.593153953552246094e+00 1.986016273498535156e+01 -4.786205291748046875e-02 7.351826410740613937e-03 -1.215306762605905533e-02 3.319439664483070374e-02
2.944000000000000000e+03 7.416030883789062500e+01 1.636190223693847656e+01 3.154790103435516357e-01 5.636791229248046875e+00 1.785681009292602539e+00 -6.659025698900222778e-02
2.945000000000000000e+03 7.232878112792968750e+01 1.905219841003417969e+01 3.584542870521545410e-01 5.751039981842041016e+00 1.832848191261291504e+00 1.345735043287277222e-01
2.946000000000000000e+03 6.960539245605468750e+01 1.362482547760009766e+01 7.554400563240051270e-01 6.145981788635253906e+00 2.070426464080810547e+00 -4.015949666500091553e-01
2.947000000000000000e+03 7.056021118164062500e+01 2.073426628112792969e+01 2.856329679489135742e-01 5.865779399871826172e+00 1.845423698425292969e+00 2.302142828702926636e-01
2.948000000000000000e+03 8.753539085388183594e+00 1.052281284332275391e+01 -2.795112552121281624e-03 -6.629249081015586853e-03 -2.827308373525738716e-03 1.092583523131906986e-03
2.949000000000000000e+03 7.295548248291015625e+01 5.145998954772949219e+00 3.976367115974426270e-01 5.984402656555175781e+00 1.914611816406250000e+00 -1.117130279541015625e+00
2.950000000000000000e+03 6.748004913330078125e+01 3.849892854690551758e+00 8.221769332885742188e-01 5.106573581695556641e+00 1.778625249862670898e+00 -7.192841172218322754e-01
2.951000000000000000e+03 6.402015686035156250e+01 -3.041468143463134766e+00 7.673223018646240234e-01 2.143352746963500977e+00 8.732025027275085449e-01 -1.898526251316070557e-01
2.952000000000000000e+03 5.372888565063476562e+00 2.222515106201171875e+01 -4.569197818636894226e-02 -9.545559063553810120e-03 -1.657126098871231079e-02 6.641302257776260376e-02
2.953000000000000000e+03 6.085172653198242188e+00 -2.485781288146972656e+01 -1.937389187514781952e-02 1.965634673833847046e-01 5.315687507390975952e-02 5.609096288681030273e-01
2.954000000000000000e+03 6.397003936767578125e+01 2.256254196166992188e+01 -2.451915740966796875e-01 6.081568717956542969e+00 1.750913143157958984e+00 -5.568026304244995117e-01
2.955000000000000000e+03 7.199204254150390625e+01 4.461171627044677734e+00 4.754339158535003662e-01 5.821290016174316406e+00 1.889017105102539062e+00 -1.207858800888061523e+00
2.956000000000000000e+03 6.981662750244140625e+01 3.620005846023559570e+00 6.333482861518859863e-01 5.388690471649169922e+00 1.806611537933349609e+00 -1.140383720397949219e+00
2.957000000000000000e+03 7.073516082763671875e+01 6.605909824371337891e+00 6.099933981895446777e-01 5.795537948608398438e+00 1.921659350395202637e+00 -9.398491978645324707e-01
2.958000000000000000e+03 7.109946441650390625e+01 2.553913879394531250e+01 -1.398956477642059326e-01 5.695903301239013672e+00 1.666802287101745605e+00 2.049564719200134277e-01
2.959000000000000000e+03 7.323111724853515625e+01 2.277327728271484375e+01 4.374146088957786560e-02 5.673813343048095703e+00 1.715266346931457520e+00 2.851738035678863525e-01
2.960000000000000000e+03 7.224086761474609375e+00 2.957703971862792969e+01 1.193066593259572983e-02 -2.544823661446571350e-02 -4.055271390825510025e-03 1.419407576322555542e-01
2.961000000000000000e+03 7.256029510498046875e+01 -1.180162715911865234e+01 -1.901093721389770508e+00 8.976841926574707031e+00 2.122724533081054688e+00 -2.505183935165405273e+00
2.962000000000000000e+03 7.344131469726562500e+01 -1.257828807830810547e+01 -1.992217898368835449e+00 1.163644790649414062e+01 2.893269062042236328e+00 -1.884398937225341797e+00
2.963000000000000000e+03 7.313618469238281250e+01 -1.233456134796142578e+01 -1.986554503440856934e+00 1.059927082061767578e+01 2.583814859390258789e+00 -2.224537611007690430e+00
2.964000000000000000e+03 7.262950134277343750e+01 -1.240186786651611328e+01 -1.742201805114746094e+00 9.466070175170898438e+00 2.317160367965698242e+00 -2.738802433013916016e+00
2.965000000000000000e+03 7.379541778564453125e+01 -1.262642383575439453e+01 -2.014417409896850586e+00 1.219016933441162109e+01 3.052725553512573242e+00 -1.388601183891296387e+00
2.966000000000000000e+03 7.097997283935546875e+01 -1.183709621429443359e+01 -1.474779486656188965e+00 5.519479751586914062e+00 1.213410139083862305e+00 -2.497303724288940430e+00
2.967000000000000000e+03 7.446337890625000000e+01 -1.206282138824462891e+01 -2.055052042007446289e+00 1.194761180877685547e+01 2.967767953872680664e+00 -3.894840180873870850e-01
2.968000000000000000e+03 7.267984771728515625e+01 -8.448879241943359375e+00 -1.455236077308654785e+00 7.430562496185302734e+00 1.792598009109497070e+00 -1.920643925666809082e+00
2.969000000000000000e+03 7.255225372314453125e+01 -7.617971897125244141e+00 -1.244869351387023926e+00 7.022902965545654297e+00 1.733410120010375977e+00 -1.927621006965637207e+00
