# el_label, x, y, sXX, sYY, sZZ, sXY
5.779000000000000000e+03 3.613703536987304688e+01 2.646252441406250000e+01 -6.559560894966125488e-01 4.928234100341796875e+00 1.281683444976806641e+00 3.614022731781005859e-01
5.780000000000000000e+03 5.347045898437500000e+01 2.921601104736328125e+01 5.499304533004760742e-01 1.982275366783142090e+00 7.596617341041564941e-01 1.436942368745803833e-01
5.781000000000000000e+03 2.730852699279785156e+01 3.263851547241210938e+01 -2.694757580757141113e-01 2.448909521102905273e+00 6.538301110267639160e-01 -6.681978106498718262e-01
5.782000000000000000e+03 3.425735092163085938e+01 3.182982826232910156e+01 -6.954212188720703125e-01 3.896007537841796875e+00 9.601758718490600586e-01 -3.798531740903854370e-02
5.783000000000000000e+03 3.539697265625000000e+01 2.877227973937988281e+01 -7.204799056053161621e-01 4.475649833679199219e+00 1.126551032066345215e+00 1.774035394191741943e-01
5.784000000000000000e+03 4.313772583007812500e+01 2.927017021179199219e+01 -2.658852636814117432e-01 3.532807350158691406e+00 9.800766110420227051e-01 1.143945574760437012e+00
5.785000000000000000e+03 1.462785434722900391e+01 3.828520202636718750e+01 1.268484592437744141e-01 4.842263460159301758e-01 1.833224445581436157e-01 -5.366373807191848755e-03
5.786000000000000000e+03 6.174095916748046875e+01 2.919129753112792969e+01 -1.924588084220886230e-01 4.672466278076171875e+00 1.344002127647399902e+00 -9.723758101463317871e-01
5.787000000000000000e+03 4.324958419799804688e+01 3.134162902832031250e+01 -2.404159456491470337e-01 3.437449932098388672e+00 9.591102004051208496e-01 9.210862517356872559e-01
5.788000000000000000e+03 1.812753677368164062e+01 3.415776443481445312e+01 1.341892778873443604e-01 7.490282058715820312e-01 2.649652659893035889e-01 -1.571548134088516235e-01
5.789000000000000000e+03 2.169769668579101562e+01 3.578590774536132812e+01 8.522368967533111572e-03 1.336855649948120117e+00 4.036134183406829834e-01 -2.945129871368408203e-01
5.790000000000000000e+03 9.381778717041015625e+00 3.129719924926757812e+01 4.747428372502326965e-02 4.111225157976150513e-02 2.657596021890640259e-02 1.397538781166076660e-01
5.791000000000000000e+03 5.162513732910156250e+01 2.943729591369628906e+01 4.815112054347991943e-01 2.052704334259033203e+00 7.602646946907043457e-01 5.154426693916320801e-01
5.792000000000000000e+03 8.422027587890625000e+00 2.010552406311035156e+01 -8.458693325519561768e-02 2.732989937067031860e-02 -1.717711053788661957e-02 3.569034487009048462e-02
5.793000000000000000e+03 7.855544090270996094e+00 1.180140686035156250e+01 -2.799611305817961693e-03 -5.748068913817405701e-03 -2.564304042607545853e-03 -1.910505379782989621e-04
5.794000000000000000e+03 1.044489765167236328e+01 -9.064309120178222656e+00 4.224068820476531982e-01 7.427316308021545410e-01 3.495415449142456055e-01 -3.769980072975158691e-01
5.795000000000000000e+03 7.188391113281250000e+01 1.271426200866699219e+01 6.246542334556579590e-01 6.926683902740478516e+00 2.265401363372802734e+00 -4.149424433708190918e-01
5.796000000000000000e+03 6.071714019775390625e+01 -7.109835624694824219e+00 -2.140407711267471313e-01 1.557680130004882812e+00 4.030917882919311523e-01 2.700587809085845947e-01
5.797000000000000000e+03 8.429853439331054688e+00 -9.945276260375976562e+00 4.354140460491180420e-01 3.654964864253997803e-01 2.402731627225875854e-01 -4.871931672096252441e-01
5.798000000000000000e+03 1.065342521667480469e+01 -9.689719200134277344e+00 5.478525161743164062e-01 8.637294173240661621e-01 4.234745800495147705e-01 -3.226445913314819336e-01
5.799000000000000000e+03 7.208966827392578125e+01 -1.057160758972167969e+01 -1.204390406608581543e+00 9.298956871032714844e+00 2.428369760513305664e+00 1.815506257116794586e-02
5.800000000000000000e+03 8.912779808044433594e+00 -9.376676559448242188e+00 3.976884186267852783e-01 4.473685026168823242e-01 2.535170614719390869e-01 -4.971989691257476807e-01
5.801000000000000000e+03 6.711904144287109375e+01 -7.348693370819091797e+00 -1.070922970771789551e+00 5.297776699066162109e+00 1.268056154251098633e+00 -1.958120703697204590e+00
5.802000000000000000e+03 6.671477508544921875e+01 -6.708675384521484375e+00 -8.452097177505493164e-01 4.921696186065673828e+00 1.222945928573608398e+00 -1.801451921463012695e+00
5.803000000000000000e+03 9.347488403320312500e+00 1.121215629577636719e+01 -9.051725501194596291e-04 -5.266524385660886765e-03 -1.851509092375636101e-03 8.697155280970036983e-04
5.804000000000000000e+03 1.011497306823730469e+01 -9.804082870483398438e+00 5.406918525695800781e-01 7.485896944999694824e-01 3.867844641208648682e-01 -3.682660162448883057e-01
5.805000000000000000e+03 9.922954559326171875e+00 -9.168898582458496094e+00 4.097294509410858154e-01 6.394941806793212891e-01 3.147670924663543701e-01 -4.303689599037170410e-01
5.806000000000000000e+03 9.673388481140136719e+00 -1.762440681457519531e+01 7.841757535934448242e-01 1.306070327758789062e+00 6.270738244056701660e-01 5.013333559036254883e-01
5.807000000000000000e+03 7.176230621337890625e+01 1.072361946105957031e+01 5.675739049911499023e-01 6.978677272796630859e+00 2.263875484466552734e+00 -6.170347929000854492e-01
5.808000000000000000e+03 7.251569366455078125e+01 1.129973506927490234e+01 5.126414299011230469e-01 6.880180835723876953e+00 2.217846632003784180e+00 -5.536950826644897461e-01
5.809000000000000000e+03 7.212507629394531250e+01 -3.957738161087036133e+00 -6.663424372673034668e-01 7.497434616088867188e+00 2.049327611923217773e+00 -1.019509077072143555e+00
5.810000000000000000e+03 7.181784820556640625e+01 -6.252771854400634766e+00 -1.050384998321533203e+00 7.862781524658203125e+00 2.043719053268432617e+00 -9.142520427703857422e-01
5.811000000000000000e+03 9.138885498046875000e+00 -1.805359268188476562e+01 7.045506834983825684e-01 1.097461104393005371e+00 5.406035184860229492e-01 5.108426213264465332e-01
5.812000000000000000e+03 1.307599830627441406e+01 -8.146788597106933594e+00 3.236759603023529053e-01 1.110287547111511230e+00 4.301890730857849121e-01 -2.488489449024200439e-02
5.813000000000000000e+03 4.310530471801757812e+01 -1.139313983917236328e+01 -4.452246725559234619e-01 5.664810657501220703e+00 1.565875768661499023e+00 -5.222510695457458496e-01
5.814000000000000000e+03 7.184336853027343750e+01 7.623280525207519531e+00 3.927681744098663330e-01 6.985652446746826172e+00 2.213526248931884766e+00 -8.687503933906555176e-01
5.815000000000000000e+03 6.848477935791015625e+01 7.370670318603515625e+00 5.711259841918945312e-01 7.188183307647705078e+00 2.327792882919311523e+00 -7.070693969726562500e-01
5.816000000000000000e+03 1.171964073181152344e+01 -1.085917663574218750e+01 8.705604076385498047e-01 1.304278016090393066e+00 6.524515151977539062e-01 -7.656642794609069824e-02
5.817000000000000000e+03 9.264153480529785156e+00 -1.314582252502441406e+01 8.756407499313354492e-01 7.927786111831665039e-01 5.005258321762084961e-01 -8.819693326950073242e-02
5.818000000000000000e+03 1.251228713989257812e+01 -9.602336883544921875e+00 6.463007926940917969e-01 1.264815449714660645e+00 5.733348727226257324e-01 -5.180059745907783508e-02
5.819000000000000000e+03 7.187590789794921875e+01 1.705772972106933594e+01 5.985687971115112305e-01 6.851215362548828125e+00 2.234935283660888672e+00 8.906468003988265991e-02
5.820000000000000000e+03 6.976492309570312500e+01 2.237668418884277344e+01 9.989808499813079834e-02 7.015234947204589844e+00 2.134539842605590820e+00 4.054529666900634766e-01
5.821000000000000000e+03 7.123492431640625000e+01 2.458206176757812500e+01 -1.282843649387359619e-01 6.821630477905273438e+00 2.008003950119018555e+00 4.062804579734802246e-01
5.822000000000000000e+03 3.748438644409179688e+01 -6.990232944488525391e+00 -2.794056653976440430e+00 9.248607635498046875e+00 1.936365246772766113e+00 -1.303960919380187988e+00
5.823000000000000000e+03 3.675316238403320312e+01 -5.694337844848632812e+00 -2.488807678222656250e+00 9.372786521911621094e+00 2.065193653106689453e+00 -1.188251852989196777e+00
5.824000000000000000e+03 6.259379577636718750e+01 -7.333806514739990234e+00 -2.909535467624664307e-01 1.830696702003479004e+00 4.619229435920715332e-01 -4.579115808010101318e-01
5.825000000000000000e+03 6.161928176879882812e+01 -6.117924690246582031e+00 4.727053269743919373e-02 2.069713592529296875e+00 6.350952386856079102e-01 -2.934410981833934784e-02
5.826000000000000000e+03 4.460283279418945312e+01 -1.194818687438964844e+01 -7.190366089344024658e-02 4.704146862030029297e+00 1.389672994613647461e+00 1.376017779111862183e-01
5.827000000000000000e+03 6.907379913330078125e+01 -8.019540786743164062e+00 -1.484080672264099121e+00 7.072848320007324219e+00 1.676630258560180664e+00 -1.641346693038940430e+00
5.828000000000000000e+03 8.242212295532226562e+00 -1.734352111816406250e+01 6.868134737014770508e-01 7.360684275627136230e-01 4.268645644187927246e-01 4.077682197093963623e-01
5.829000000000000000e+03 7.971701622009277344e+00 1.109515666961669922e+01 -1.217914395965635777e-03 -5.197750404477119446e-03 -1.924699521623551846e-03 -2.499788533896207809e-04
5.830000000000000000e+03 8.090420722961425781e+00 1.286706256866455078e+01 -5.816820543259382248e-03 -5.669289734214544296e-03 -3.445833222940564156e-03 -3.182131040375679731e-04
5.831000000000000000e+03 7.026647949218750000e+01 1.053177833557128906e+01 6.909164786338806152e-01 7.189685344696044922e+00 2.364180564880371094e+00 -6.270877718925476074e-01
5.832000000000000000e+03 7.180998992919921875e+01 1.452807712554931641e+01 6.580468416213989258e-01 6.903095722198486328e+00 2.268342733383178711e+00 -2.049531340599060059e-01
5.833000000000000000e+03 6.928175354003906250e+01 1.400739765167236328e+01 9.389002323150634766e-01 7.416475772857666016e+00 2.506612777709960938e+00 -3.100059032440185547e-01
5.834000000000000000e+03 8.010936737060546875e+00 2.357239723205566406e+01 -8.188538998365402222e-02 2.830505184829235077e-02 -1.607410050928592682e-02 1.058228835463523865e-01
5.835000000000000000e+03 9.078918457031250000e+00 2.315518379211425781e+01 -1.077283173799514771e-01 4.978381469845771790e-02 -1.738335005939006805e-02 9.855791181325912476e-02
5.836000000000000000e+03 7.253394317626953125e+01 5.513510227203369141e+00 2.080069929361343384e-01 6.986057758331298828e+00 2.158219575881958008e+00 -9.818955063819885254e-01
5.837000000000000000e+03 7.105652618408203125e+01 1.134438037872314453e+01 6.621302962303161621e-01 7.081978797912597656e+00 2.323232650756835938e+00 -5.641049146652221680e-01
5.838000000000000000e+03 7.189318084716796875e+01 4.564436435699462891e+00 1.806764304637908936e-01 6.991462230682373047e+00 2.151641607284545898e+00 -1.027593255043029785e+00
5.839000000000000000e+03 6.819831848144531250e+01 -7.244875431060791016e+00 -1.221164226531982422e+00 6.248777866363525391e+00 1.508284091949462891e+00 -1.772842407226562500e+00
5.840000000000000000e+03 7.142681121826171875e+01 2.547555685043334961e+00 4.220937564969062805e-02 6.967289924621582031e+00 2.102849721908569336e+00 -1.094288110733032227e+00
5.841000000000000000e+03 7.148056030273437500e+01 4.139356136322021484e+00 1.642218828201293945e-01 6.969931125640869141e+00 2.140245914459228516e+00 -1.047703146934509277e+00
5.842000000000000000e+03 6.592279052734375000e+01 -3.020251750946044922e+00 -1.076079607009887695e-01 4.923086166381835938e+00 1.444643378257751465e+00 -1.001386404037475586e+00
5.843000000000000000e+03 7.170542144775390625e+01 -4.568909168243408203e+00 -7.744874954223632812e-01 7.487502098083496094e+00 2.013904333114624023e+00 -1.057379364967346191e+00
5.844000000000000000e+03 6.761568450927734375e+01 4.572006702423095703e+00 3.686471283435821533e-01 6.830762386322021484e+00 2.159822940826416016e+00 -7.126799821853637695e-01
5.845000000000000000e+03 6.682198333740234375e+01 1.924515128135681152e+00 1.849740296602249146e-01 6.238902568817138672e+00 1.927163004875183105e+00 -6.996507644653320312e-01
5.846000000000000000e+03 7.115524291992187500e+01 -6.561991214752197266e+00 -1.145873308181762695e+00 7.749924659729003906e+00 1.981215357780456543e+00 -1.044934272766113281e+00
5.847000000000000000e+03 7.185267639160156250e+01 -5.587885856628417969e+00 -9.326853156089782715e-01 7.723052501678466797e+00 2.037110328674316406e+00 -9.709863662719726562e-01
5.848000000000000000e+03 8.706973075866699219e+00 -1.776595115661621094e+01 7.057704329490661621e-01 9.197200536727905273e-01 4.876471459865570068e-01 4.695726633071899414e-01
5.849000000000000000e+03 7.098874664306640625e+01 1.928699302673339844e+01 5.039752125740051270e-01 6.944038391113281250e+00 2.234404087066650391e+00 3.156701326370239258e-01
5.850000000000000000e+03 7.080892181396484375e+01 1.814879226684570312e+01 6.500309705734252930e-01 6.993247985839843750e+00 2.292983531951904297e+00 1.913478672504425049e-01
5.851000000000000000e+03 9.918975830078125000e+00 -1.185704803466796875e+01 8.330280780792236328e-01 8.970709443092346191e-01 5.190297365188598633e-01 -1.977176964282989502e-01
5.852000000000000000e+03 8.568043708801269531e+00 2.569251823425292969e+01 -5.984659492969512939e-02 3.047802112996578217e-02 -8.810572326183319092e-03 1.433256417512893677e-01
5.853000000000000000e+03 9.967767715454101562e+00 2.652689743041992188e+01 -5.261210724711418152e-02 6.029860675334930420e-02 2.305949805304408073e-03 1.570781469345092773e-01
5.854000000000000000e+03 9.094099998474121094e+00 -1.057319164276123047e+01 5.746956467628479004e-01 5.615317821502685547e-01 3.408682346343994141e-01 -3.977206945419311523e-01
5.855000000000000000e+03 7.076334381103515625e+01 -9.674786567687988281e+00 -1.645271539688110352e+00 8.793585777282714844e+00 2.144494295120239258e+00 -7.667941451072692871e-01
5.856000000000000000e+03 4.221007156372070312e+01 -1.181515121459960938e+01 -4.080914258956909180e-01 6.449700355529785156e+00 1.812482595443725586e+00 -6.961779594421386719e-01
5.857000000000000000e+03 4.290440750122070312e+01 -1.203942871093750000e+01 -2.682028710842132568e-01 6.004255294799804688e+00 1.720815658569335938e+00 -5.127571225166320801e-01
5.858000000000000000e+03 7.020848846435546875e+01 1.756650924682617188e+01 7.586429715156555176e-01 7.098418235778808594e+00 2.357118368148803711e+00 1.068113818764686584e-01
5.859000000000000000e+03 3.699243164062500000e+01 -6.960175991058349609e+00 -2.859001398086547852e+00 9.237931251525878906e+00 1.913679003715515137e+00 -1.227765321731567383e+00
5.860000000000000000e+03 7.152989959716796875e+01 -8.900821685791015625e+00 -1.424747824668884277e+00 8.645940780639648438e+00 2.166357994079589844e+00 -5.836791992187500000e-01
5.861000000000000000e+03 9.752305030822753906e+00 2.536760711669921875e+01 -8.240265399217605591e-02 5.862047895789146423e-02 -7.134651765227317810e-03 1.443758159875869751e-01
5.862000000000000000e+03 8.548750877380371094e+00 2.219565200805664062e+01 -9.969116002321243286e-02 3.930559381842613220e-02 -1.811566948890686035e-02 7.713077962398529053e-02
5.863000000000000000e+03 8.473716735839843750e+00 -2.553978919982910156e+01 -1.801751554012298584e-01 9.151658415794372559e-01 2.204971909523010254e-01 6.539630293846130371e-01
5.864000000000000000e+03 4.330227279663085938e+01 -1.075316143035888672e+01 -6.075010299682617188e-01 5.292854785919189453e+00 1.405606150627136230e+00 -5.618418455123901367e-01
5.865000000000000000e+03 4.162329864501953125e+01 -1.021241188049316406e+01 -1.111943125724792480e+00 6.608533859252929688e+00 1.648977279663085938e+00 -1.045563340187072754e+00
5.866000000000000000e+03 4.150672912597656250e+01 -1.100193309783935547e+01 -8.151834011077880859e-01 6.817676544189453125e+00 1.800747990608215332e+00 -9.131128191947937012e-01
5.867000000000000000e+03 6.868855285644531250e+01 2.442273902893066406e+01 -2.576162815093994141e-01 6.942585945129394531e+00 2.005490779876708984e+00 2.351771146059036255e-01
5.868000000000000000e+03 7.242350006103515625e+01 -2.106257230043411255e-01 -2.070150673389434814e-01 7.191433906555175781e+00 2.095325708389282227e+00 -1.091565012931823730e+00
5.869000000000000000e+03 7.122734832763671875e+01 -1.931570768356323242e+00 -4.003311991691589355e-01 7.058387756347656250e+00 1.997416973114013672e+00 -1.154431581497192383e+00
5.870000000000000000e+03 7.076039123535156250e+01 5.251145362854003906e-01 -1.216160133481025696e-01 6.866725444793701172e+00 2.023532867431640625e+00 -1.141742110252380371e+00
5.871000000000000000e+03 7.219321441650390625e+01 8.436187744140625000e+00 4.150818288326263428e-01 6.960969924926757812e+00 2.212815523147583008e+00 -8.103884458541870117e-01
5.872000000000000000e+03 7.238388824462890625e+01 -8.187369346618652344e+00 -1.219956040382385254e+00 8.538621902465820312e+00 2.195599794387817383e+00 -4.654042422771453857e-01
5.873000000000000000e+03 3.853593063354492188e+01 2.219717216491699219e+01 -2.299554944038391113e-01 5.546782970428466797e+00 1.595048189163208008e+00 9.302291870117187500e-01
5.874000000000000000e+03 6.437187194824218750e+01 -7.099375247955322266e+00 -3.897452056407928467e-01 2.780177593231201172e+00 7.171297073364257812e-01 -1.291222214698791504e+00
5.875000000000000000e+03 6.412917327880859375e+01 -2.341905832290649414e+00 2.062725424766540527e-01 4.332255363464355469e+00 1.361558318138122559e+00 -4.616689980030059814e-01
5.876000000000000000e+03 9.485491752624511719e+00 2.090036010742187500e+01 -1.156027466058731079e-01 4.576214775443077087e-02 -2.095217816531658173e-02 4.317292571067810059e-02
5.877000000000000000e+03 9.316453933715820312e+00 1.193254375457763672e+01 -2.645073924213647842e-03 -5.984109826385974884e-03 -2.588754985481500626e-03 4.788505902979522943e-04
5.878000000000000000e+03 7.153982543945312500e+01 1.552332019805908203e+01 6.918307542800903320e-01 6.926057815551757812e+00 2.285366535186767578e+00 -9.649242460727691650e-02
5.879000000000000000e+03 9.109389305114746094e+00 -2.162791442871093750e+01 2.613470852375030518e-01 1.147312760353088379e+00 4.225979447364807129e-01 7.104722261428833008e-01
5.880000000000000000e+03 6.886575317382812500e+01 8.591176033020019531e+00 6.464334726333618164e-01 7.289327621459960938e+00 2.380728244781494141e+00 -6.789467930793762207e-01
5.881000000000000000e+03 6.922700500488281250e+01 8.084649085998535156e+00 5.870017409324645996e-01 7.197497367858886719e+00 2.335349798202514648e+00 -7.428180575370788574e-01
5.882000000000000000e+03 6.155275726318359375e+01 -4.872228622436523438e+00 2.846561968326568604e-01 2.473383665084838867e+00 8.274119496345520020e-01 6.403814256191253662e-02
5.883000000000000000e+03 6.140872192382812500e+01 -6.717445850372314453e+00 -1.139640212059020996e-01 1.786281228065490723e+00 5.016951560974121094e-01 2.408729493618011475e-02
5.884000000000000000e+03 7.005164337158203125e+01 1.074360847473144531e+00 -5.399842932820320129e-02 6.735056400299072266e+00 2.004317283630371094e+00 -1.112164616584777832e+00
5.885000000000000000e+03 6.602895355224609375e+01 -3.791772723197937012e-01 8.493971079587936401e-02 5.534558296203613281e+00 1.685849428176879883e+00 -7.069846391677856445e-01
5.886000000000000000e+03 7.060671997070312500e+01 1.264568901062011719e+01 7.781235575675964355e-01 7.149345874786376953e+00 2.378240823745727539e+00 -4.444680213928222656e-01
5.887000000000000000e+03 6.820641326904296875e+01 6.943604469299316406e+00 5.501692295074462891e-01 7.180097579956054688e+00 2.319080114364624023e+00 -6.903413534164428711e-01
5.888000000000000000e+03 6.786664581298828125e+01 5.176112174987792969e+00 4.045146405696868896e-01 6.924454212188720703e+00 2.198690652847290039e+00 -7.289353609085083008e-01
5.889000000000000000e+03 4.407324600219726562e+01 -1.101368331909179688e+01 -3.899012804031372070e-01 4.748765468597412109e+00 1.307659268379211426e+00 -2.293307334184646606e-01
5.890000000000000000e+03 8.664982795715332031e+00 9.751105308532714844e+00 1.181438201456330717e-04 -4.387825727462768555e-03 -1.280904514715075493e-03 6.916692364029586315e-04
5.891000000000000000e+03 8.182003021240234375e+00 -2.631300163269042969e+01 -2.108999490737915039e-01 8.439161181449890137e-01 1.899048537015914917e-01 6.274397969245910645e-01
5.892000000000000000e+03 4.084939193725585938e+01 -9.987406730651855469e+00 -1.340123534202575684e+00 7.219989299774169922e+00 1.763959765434265137e+00 -1.141595005989074707e+00
5.893000000000000000e+03 7.085171508789062500e+01 1.320697402954101562e+01 7.516021728515625000e-01 7.093679904937744141e+00 2.353584527969360352e+00 -3.725436627864837646e-01
5.894000000000000000e+03 6.936165618896484375e+01 1.339717578887939453e+01 8.919778466224670410e-01 7.408977031707763672e+00 2.490286588668823242e+00 -3.648525476455688477e-01
5.895000000000000000e+03 3.958756637573242188e+01 2.264705657958984375e+01 -2.671489715576171875e-01 5.163088798522949219e+00 1.468781948089599609e+00 1.163130640983581543e+00
5.896000000000000000e+03 7.133287048339843750e+01 1.383330154418945312e+01 7.073042392730712891e-01 7.001223564147949219e+00 2.312558412551879883e+00 -3.046867549419403076e-01
5.897000000000000000e+03 6.338558197021484375e+01 -2.042472362518310547e+00 3.193958699703216553e-01 4.108577251434326172e+00 1.328391909599304199e+00 -1.789568364620208740e-01
5.898000000000000000e+03 6.531446838378906250e+01 -1.413173079490661621e+00 1.001769825816154480e-01 5.031033039093017578e+00 1.539363026618957520e+00 -6.427010893821716309e-01
5.899000000000000000e+03 6.678553009033203125e+01 3.580829143524169922e+00 3.156797289848327637e-01 6.570564746856689453e+00 2.065873384475708008e+00 -5.971034169197082520e-01
5.900000000000000000e+03 3.700257492065429688e+01 -4.611703872680664062e+00 -1.912101030349731445e+00 9.670464515686035156e+00 2.327508926391601562e+00 -1.167920589447021484e+00
5.901000000000000000e+03 1.047887134552001953e+01 2.579598045349121094e+01 -7.939880341291427612e-02 7.014321535825729370e-02 -2.776676556095480919e-03 1.507690846920013428e-01
5.902000000000000000e+03 4.021826171875000000e+01 -9.842058181762695312e+00 -1.545907616615295410e+00 7.698782920837402344e+00 1.845862627029418945e+00 -1.186008810997009277e+00
5.903000000000000000e+03 7.054555511474609375e+01 1.535296058654785156e+01 8.168855905532836914e-01 7.111724376678466797e+00 2.378582954406738281e+00 -1.377585232257843018e-01
5.904000000000000000e+03 7.607931137084960938e+00 1.410801219940185547e+01 -1.166199892759323120e-02 -5.214167758822441101e-03 -5.062850192189216614e-03 5.231805262155830860e-04
5.905000000000000000e+03 3.774621200561523438e+01 2.146284866333007812e+01 -1.443906575441360474e-01 5.912690639495849609e+00 1.730489969253540039e+00 7.449102997779846191e-01
5.906000000000000000e+03 4.092018127441406250e+01 -1.250339221954345703e+01 -1.926818341016769409e-01 7.336501121520996094e+00 2.143145799636840820e+00 -8.900007009506225586e-01
5.907000000000000000e+03 6.954136657714843750e+01 2.179789924621582031e+01 1.900690197944641113e-01 7.078256130218505859e+00 2.180497646331787109e+00 4.056746959686279297e-01
5.908000000000000000e+03 7.142623901367187500e+01 6.781329631805419922e+00 3.473007977008819580e-01 7.001193046569824219e+00 2.204548120498657227e+00 -9.224740862846374512e-01
5.909000000000000000e+03 7.908538341522216797e+00 9.338257789611816406e+00 4.391879774630069733e-04 -4.042654298245906830e-03 -1.081039896234869957e-03 3.140704211546108127e-05
5.910000000000000000e+03 9.253072738647460938e+00 -2.786393737792968750e+01 -3.407858014106750488e-01 9.619373083114624023e-01 1.863454431295394897e-01 5.030052065849304199e-01
5.911000000000000000e+03 1.127524185180664062e+01 -1.173421764373779297e+01 9.677267670631408691e-01 1.302373766899108887e+00 6.810301542282104492e-01 -4.825732111930847168e-02
5.912000000000000000e+03 1.199739646911621094e+01 -9.931303024291992188e+00 6.844162344932556152e-01 1.217535614967346191e+00 5.705855488777160645e-01 -1.184182018041610718e-01
5.913000000000000000e+03 1.022220039367675781e+01 2.762335777282714844e+01 -2.031029388308525085e-02 6.433878093957901001e-02 1.320854574441909790e-02 1.586249023675918579e-01
5.914000000000000000e+03 6.683403778076171875e+01 2.703640937805175781e+00 2.433093786239624023e-01 6.383528232574462891e+00 1.988051295280456543e+00 -6.523948907852172852e-01
5.915000000000000000e+03 7.056012725830078125e+01 2.760160827636718750e+01 -2.983447909355163574e-01 6.656809329986572266e+00 1.907539367675781250e+00 2.216480970382690430e-01
5.916000000000000000e+03 8.808412551879882812e+00 2.872623062133789062e+01 -6.676338962279260159e-04 2.236098796129226685e-02 6.508006248623132706e-03 1.552021652460098267e-01
5.917000000000000000e+03 6.362598037719726562e+01 -3.159986495971679688e+00 2.167538255453109741e-01 3.835731744766235352e+00 1.215745687484741211e+00 -4.253812134265899658e-01
5.918000000000000000e+03 6.775593566894531250e+01 2.277780914306640625e+01 -2.826417237520217896e-02 7.203978061676025391e+00 2.152714252471923828e+00 2.415824383497238159e-01
5.919000000000000000e+03 6.916298675537109375e+01 2.220812797546386719e+01 1.131171882152557373e-01 7.078351497650146484e+00 2.157440662384033203e+00 3.744386136531829834e-01
5.920000000000000000e+03 7.033681488037109375e+01 2.209704208374023438e+01 1.251557767391204834e-01 6.959603786468505859e+00 2.125427722930908203e+00 4.313260614871978760e-01
5.921000000000000000e+03 4.153188705444335938e+01 -1.236062526702880859e+01 -2.407554835081100464e-01 7.022523880004882812e+00 2.034530401229858398e+00 -7.982109785079956055e-01
5.922000000000000000e+03 4.207655334472656250e+01 -1.241263389587402344e+01 -2.044251859188079834e-01 6.662846565246582031e+00 1.937526464462280273e+00 -6.744617819786071777e-01
5.923000000000000000e+03 6.316032791137695312e+01 -3.946024179458618164e+00 2.275539040565490723e-01 3.389219284057617188e+00 1.085031986236572266e+00 -3.820863068103790283e-01
5.924000000000000000e+03 6.953992462158203125e+01 2.023191833496093750e+01 4.887700080871582031e-01 7.132738113403320312e+00 2.286452531814575195e+00 3.423789441585540771e-01
5.925000000000000000e+03 6.273227310180664062e+01 -4.737281322479248047e+00 1.865055412054061890e-01 2.902464389801025391e+00 9.266909360885620117e-01 -3.295058012008666992e-01
5.926000000000000000e+03 6.244321060180664062e+01 -5.555960178375244141e+00 1.175777241587638855e-01 2.499150276184082031e+00 7.850183844566345215e-01 -2.994231283664703369e-01
5.927000000000000000e+03 8.151799201965332031e+00 2.070534896850585938e+01 -8.639461547136306763e-02 2.721253968775272369e-02 -1.775462180376052856e-02 4.916977137327194214e-02
5.928000000000000000e+03 7.105858612060546875e+01 8.089386940002441406e+00 4.769005477428436279e-01 7.039128303527832031e+00 2.254808664321899414e+00 -8.293101787567138672e-01
5.929000000000000000e+03 7.014554595947265625e+01 6.547554016113281250e+00 4.110291898250579834e-01 7.035210132598876953e+00 2.233871698379516602e+00 -8.916572928428649902e-01
5.930000000000000000e+03 7.218740844726562500e+01 -6.913078308105468750e+00 -1.110502243041992188e+00 8.130160331726074219e+00 2.105897426605224609e+00 -7.389501929283142090e-01
5.931000000000000000e+03 1.021957778930664062e+01 -2.494219398498535156e+01 -2.070955038070678711e-01 1.297630429267883301e+00 3.271604776382446289e-01 6.044171452522277832e-01
5.932000000000000000e+03 7.161729431152343750e+01 1.342184394598007202e-01 -1.748849302530288696e-01 7.039278507232666016e+00 2.059318065643310547e+00 -1.129822492599487305e+00
5.933000000000000000e+03 6.826781463623046875e+01 4.221642494201660156e+00 3.014520108699798584e-01 6.796691894531250000e+00 2.129443168640136719e+00 -8.300336599349975586e-01
5.934000000000000000e+03 6.729789733886718750e+01 3.135997056961059570e+00 2.495445162057876587e-01 6.528366565704345703e+00 2.033373355865478516e+00 -7.203083038330078125e-01
5.935000000000000000e+03 7.214054107666015625e+01 -1.055379629135131836e+00 -2.944638133049011230e-01 7.191477775573730469e+00 2.069104194641113281e+00 -1.101802468299865723e+00
5.936000000000000000e+03 7.184906768798828125e+01 -5.022284388542175293e-01 -2.399024069309234619e-01 7.100568294525146484e+00 2.058199644088745117e+00 -1.124294996261596680e+00
5.937000000000000000e+03 9.270931243896484375e+00 -1.250518321990966797e+01 8.264607787132263184e-01 7.520974278450012207e-01 4.735674560070037842e-01 -1.745407730340957642e-01
5.938000000000000000e+03 6.793786621093750000e+01 2.791988182067871094e+01 -4.339947700500488281e-01 6.483503818511962891e+00 1.814852714538574219e+00 -7.345060259103775024e-02
5.939000000000000000e+03 1.001988601684570312e+01 -2.600963020324707031e+01 -2.888142764568328857e-01 1.185938477516174316e+00 2.691372632980346680e-01 5.642304420471191406e-01
5.940000000000000000e+03 6.699913787841796875e+01 3.014259338378906250e+01 -3.951351344585418701e-01 6.079413414001464844e+00 1.705283522605895996e+00 -2.726446688175201416e-01
