# el_label, x, y, sXX, sYY, sZZ, sXY
2.830000000000000000e+03 2.513257789611816406e+01 3.217412948608398438e+01 6.832171697169542313e-03 -4.114750307053327560e-03 8.152262889780104160e-04 5.538446828722953796e-03
2.831000000000000000e+03 3.956436538696289062e+01 2.801540374755859375e+01 1.201002206653356552e-02 2.381007187068462372e-02 1.074602827429771423e-02 -1.217039674520492554e-02
2.832000000000000000e+03 6.266267395019531250e+01 3.141951370239257812e+01 -1.628184169530868530e-01 4.149777293205261230e-01 7.564779371023178101e-02 -2.850040793418884277e-02
2.833000000000000000e+03 6.768942260742187500e+01 2.406912994384765625e+01 5.138945206999778748e-02 4.105612933635711670e-01 1.385852247476577759e-01 2.071118652820587158e-01
2.834000000000000000e+03 4.589022064208984375e+01 2.572978782653808594e+01 3.835691884160041809e-02 2.015393041074275970e-02 1.755325496196746826e-02 -3.021780587732791901e-02
2.835000000000000000e+03 6.617877960205078125e+01 2.459730529785156250e+01 1.318419165909290314e-02 5.319822430610656738e-01 1.635499298572540283e-01 1.502088755369186401e-01
2.836000000000000000e+03 7.006365203857421875e+01 2.649506378173828125e+01 -2.604921720921993256e-02 6.004560366272926331e-02 1.019891630858182907e-02 2.413282543420791626e-01
2.837000000000000000e+03 6.882711029052734375e+01 2.245721054077148438e+01 1.112702116370201111e-01 2.668817937374114990e-01 1.134456023573875427e-01 2.170358002185821533e-01
2.838000000000000000e+03 6.716983795166015625e+01 2.621504592895507812e+01 -4.680263623595237732e-02 3.840071260929107666e-01 1.011613458395004272e-01 1.818766593933105469e-01
2.839000000000000000e+03 6.858512115478515625e+01 2.768088531494140625e+01 -7.358863204717636108e-02 2.245565354824066162e-01 4.529036954045295715e-02 2.024897933006286621e-01
2.840000000000000000e+03 4.301456832885742188e+01 2.780843544006347656e+01 2.263133227825164795e-02 3.431361541152000427e-02 1.708348467946052551e-02 -2.589688822627067566e-02
2.841000000000000000e+03 3.682477569580078125e+01 2.731965446472167969e+01 4.541113041341304779e-03 1.610036008059978485e-02 6.192441564053297043e-03 -5.588614847511053085e-03
2.842000000000000000e+03 4.048052978515625000e+01 -1.666489481925964355e+00 4.013006389141082764e-01 1.755186170339584351e-01 1.730457693338394165e-01 -2.596999406814575195e-01
2.843000000000000000e+03 3.867714309692382812e+01 4.337810516357421875e+00 -1.244584855157881975e-04 -1.883068944152910262e-05 -4.298675048630684614e-05 2.722841745708137751e-04
2.844000000000000000e+03 3.492126464843750000e+01 -1.277301311492919922e+01 3.825537351076491177e-05 4.218501271679997444e-05 2.413211586826946586e-05 -1.984408118005376309e-05
2.845000000000000000e+03 6.874797058105468750e+01 -1.954782295227050781e+01 -5.814842734253033996e-05 -1.055377288139425218e-05 -2.061065970337949693e-05 1.927562880155164748e-05
2.846000000000000000e+03 2.326413345336914062e+01 -2.940689086914062500e+00 -1.130973249673843384e-01 -2.438718676567077637e-01 -1.070907562971115112e-01 2.712908983230590820e-01
2.847000000000000000e+03 2.362662887573242188e+01 -3.549227714538574219e+00 -8.797092735767364502e-02 -3.570760786533355713e-01 -1.335141062736511230e-01 2.984510064125061035e-01
2.848000000000000000e+03 2.348481941223144531e+01 -4.950437545776367188e+00 -4.196004271507263184e-01 -5.806394815444946289e-01 -3.000719547271728516e-01 6.526440382003784180e-01
2.849000000000000000e+03 2.335628700256347656e+01 -5.699844360351562500e+00 -1.015385031700134277e+00 -4.048283100128173828e-01 -4.260640144348144531e-01 7.944001555442810059e-01
2.850000000000000000e+03 2.330633163452148438e+01 -5.898141384124755859e+00 -1.170358896255493164e+00 -3.334665298461914062e-01 -4.511476457118988037e-01 7.574397921562194824e-01
2.851000000000000000e+03 3.363206100463867188e+01 2.039590120315551758e+00 -9.309368033427745104e-05 -1.571713073644787073e-04 -7.507950067520141602e-05 -1.376921261453389889e-07
2.852000000000000000e+03 6.787725830078125000e+01 -1.487264728546142578e+01 -8.031060546636581421e-02 5.639433860778808594e-03 -2.240135148167610168e-02 5.008815601468086243e-02
2.853000000000000000e+03 2.690327453613281250e+01 -4.267212390899658203e+00 -1.957056671380996704e-01 7.366198301315307617e-02 -3.661310672760009766e-02 -1.008160412311553955e-01
2.854000000000000000e+03 2.711711502075195312e+01 -5.072711944580078125e+00 -4.504725933074951172e-01 2.492412477731704712e-01 -6.036939844489097595e-02 -1.372589617967605591e-01
2.855000000000000000e+03 2.709160232543945312e+01 -5.286746501922607422e+00 -5.866989493370056152e-01 3.359930813312530518e-01 -7.521177083253860474e-02 -1.584707498550415039e-01
2.856000000000000000e+03 2.703660774230957031e+01 -5.680239200592041016e+00 -7.991901636123657227e-01 4.658373892307281494e-01 -1.000058352947235107e-01 -1.579749882221221924e-01
2.857000000000000000e+03 2.669275665283203125e+01 -6.634130477905273438e+00 -1.258164644241333008e+00 7.252812981605529785e-01 -1.598649919033050537e-01 1.659089624881744385e-01
2.858000000000000000e+03 2.625963401794433594e+01 -7.802410125732421875e+00 -4.301373362541198730e-01 1.517074555158615112e-01 -8.352895826101303101e-02 8.681386709213256836e-01
2.859000000000000000e+03 4.054102706909179688e+01 -5.975509285926818848e-01 1.061682105064392090e-01 2.318322956562042236e-01 1.014001518487930298e-01 -1.484803408384323120e-01
2.860000000000000000e+03 6.910823822021484375e+01 -1.842546844482421875e+01 7.220588486234191805e-06 3.776415269385324791e-06 3.299101308584795333e-06 -5.563015292864292860e-06
2.861000000000000000e+03 6.848120117187500000e+01 -1.897549057006835938e+01 -1.784948653948958963e-05 -1.213998257298953831e-05 -8.996840733743738383e-06 7.391799044853542000e-06
2.862000000000000000e+03 6.860988616943359375e+01 -1.848994255065917969e+01 -8.816998160909861326e-06 1.674504346738103777e-05 2.378413455517147668e-06 -1.667913966230116785e-05
2.863000000000000000e+03 6.881951904296875000e+01 -1.900949478149414062e+01 1.260513636225368828e-05 1.872760577725784970e-07 3.837723852484486997e-06 -1.368680955238232855e-06
2.864000000000000000e+03 2.414986228942871094e+01 -8.113541603088378906e+00 2.410821020603179932e-01 -9.439271092414855957e-01 -2.108535021543502808e-01 -2.209921479225158691e-01
2.865000000000000000e+03 3.778876876831054688e+01 5.734155654907226562e+00 9.123822092078626156e-04 2.122942678397521377e-04 3.374029474798589945e-04 -3.754594654310494661e-04
2.866000000000000000e+03 3.584924316406250000e+01 -1.362433147430419922e+01 1.172475604107603431e-04 -2.097715196214267053e-06 3.454495163168758154e-05 6.729774031555280089e-05
2.867000000000000000e+03 4.752369880676269531e+00 -3.749235534667968750e+01 -3.197538107633590698e-02 -1.867166757583618164e-01 -6.560761481523513794e-02 5.567158758640289307e-02
2.868000000000000000e+03 2.868392372131347656e+01 -3.119331836700439453e+00 -7.110374420881271362e-02 1.089392155408859253e-01 1.135064288973808289e-02 9.892650693655014038e-02
2.869000000000000000e+03 2.276605224609375000e+01 -5.688035964965820312e+00 -9.215540885925292969e-01 -1.327385157346725464e-01 -3.162877857685089111e-01 6.114779114723205566e-01
2.870000000000000000e+03 1.778645133972167969e+01 3.787926435470581055e+00 5.318927287589758635e-05 1.712222547212149948e-05 2.109344859491102397e-05 3.161927816108800471e-05
2.871000000000000000e+03 2.304990196228027344e+01 -4.558811664581298828e+00 -3.735253810882568359e-01 -3.762989342212677002e-01 -2.249472886323928833e-01 5.769861340522766113e-01
2.872000000000000000e+03 2.266727447509765625e+01 -4.377579689025878906e+00 -4.087621271610260010e-01 -2.575680613517761230e-01 -1.998990476131439209e-01 5.683730244636535645e-01
2.873000000000000000e+03 2.299123573303222656e+01 -5.056678771972656250e+00 -6.013768315315246582e-01 -3.477011024951934814e-01 -2.847234010696411133e-01 6.719490289688110352e-01
2.874000000000000000e+03 2.285210800170898438e+01 -5.253828525543212891e+00 -7.046540379524230957e-01 -2.451570183038711548e-01 -2.849433124065399170e-01 6.750209927558898926e-01
2.875000000000000000e+03 2.195585727691650391e+00 -3.699259567260742188e+01 -1.088342908769845963e-02 -3.014070987701416016e-01 -9.368715435266494751e-02 4.695561155676841736e-02
2.876000000000000000e+03 7.747595977783203125e+01 -1.323273372650146484e+01 -2.940836921334266663e-02 -2.308375015854835510e-02 -1.574763655662536621e-02 -2.820822410285472870e-02
2.877000000000000000e+03 3.181961822509765625e+01 -3.281035184860229492e+00 1.267895847558975220e-01 2.822322584688663483e-02 4.650384560227394104e-02 2.664445042610168457e-01
2.878000000000000000e+03 2.794042015075683594e+01 -4.210880756378173828e+00 -2.510741353034973145e-01 2.183529585599899292e-01 -9.816357865929603577e-03 3.617460653185844421e-02
2.879000000000000000e+03 1.158833503723144531e+01 -1.493387317657470703e+01 4.018760025501251221e-01 7.215453982353210449e-01 3.370264172554016113e-01 -8.594369515776634216e-03
2.880000000000000000e+03 2.427087593078613281e+01 2.678205871582031250e+01 -8.146916516125202179e-03 -7.180698681622743607e-03 -4.598284605890512466e-03 9.472899138927459717e-03
2.881000000000000000e+03 5.175562667846679688e+01 3.178731346130371094e+01 -3.372614504769444466e-03 1.747058033943176270e-01 5.139995738863945007e-02 -1.256451904773712158e-01
2.882000000000000000e+03 6.981207275390625000e+01 -1.912894058227539062e+01 8.810892722976859659e-06 1.496997174399439245e-05 7.134259249141905457e-06 2.214557525803684257e-06
2.883000000000000000e+03 7.287368774414062500e+01 3.531749725341796875e+01 -8.423308283090591431e-02 -2.089945375919342041e-01 -8.796828240156173706e-02 1.225991547107696533e-01
2.884000000000000000e+03 2.228699111938476562e+01 -5.781394004821777344e+00 -8.393335938453674316e-01 5.086331814527511597e-02 -2.365410774946212769e-01 4.983586668968200684e-01
2.885000000000000000e+03 2.198758316040039062e+01 -7.217922210693359375e+00 -6.828384399414062500e-01 1.658667325973510742e-01 -1.550915092229843140e-01 5.400408804416656494e-02
2.886000000000000000e+03 2.270653533935546875e+01 -4.593631267547607422e+00 -4.576048851013183594e-01 -2.576922476291656494e-01 -2.145891487598419189e-01 5.915138125419616699e-01
2.887000000000000000e+03 2.752783584594726562e+01 -6.042539596557617188e+00 -7.922944426536560059e-01 7.326365113258361816e-01 -1.789738424122333527e-02 1.708082556724548340e-01
2.888000000000000000e+03 2.708452415466308594e+01 -5.895523548126220703e+00 -8.379620909690856934e-01 5.410010218620300293e-01 -8.908833563327789307e-02 -8.243335038423538208e-02
2.889000000000000000e+03 2.727780342102050781e+01 -5.606911182403564453e+00 -6.960271000862121582e-01 4.922435581684112549e-01 -6.113506108522415161e-02 -5.675207823514938354e-02
2.890000000000000000e+03 2.799581909179687500e+01 -4.773445129394531250e+00 -3.704640567302703857e-01 3.281378448009490967e-01 -1.269786432385444641e-02 6.208895519375801086e-02
2.891000000000000000e+03 3.464513540267944336e+00 3.552859115600585938e+01 1.635677908780053258e-04 -4.040098283439874649e-03 -1.162959146313369274e-03 1.126811490394175053e-03
2.892000000000000000e+03 5.456535339355468750e+00 -3.445809173583984375e+01 -4.633040353655815125e-02 -1.671910285949707031e-01 -6.405643373727798462e-02 1.050235554575920105e-01
2.893000000000000000e+03 3.973340749740600586e+00 -3.021770477294921875e+01 -1.877783052623271942e-02 -3.110378086566925049e-01 -9.894469380378723145e-02 1.472521275281906128e-01
2.894000000000000000e+03 7.142029285430908203e+00 -3.604560089111328125e+01 -7.586072385311126709e-02 -4.110389947891235352e-02 -3.508938476443290710e-02 9.663259983062744141e-02
2.895000000000000000e+03 5.829224586486816406e+00 -2.860288429260253906e+01 -2.092541567981243134e-02 -1.500972658395767212e-01 -5.130680277943611145e-02 1.760052442550659180e-01
2.896000000000000000e+03 2.212185668945312500e+01 -3.303315639495849609e+00 -2.963584363460540771e-01 -1.308335661888122559e-01 -1.281576007604598999e-01 4.073739945888519287e-01
2.897000000000000000e+03 5.710187435150146484e+00 -4.162103652954101562e+00 -1.496125459671020508e-01 -5.802459269762039185e-02 -6.229114159941673279e-02 -2.617529034614562988e-01
2.898000000000000000e+03 3.767785644531250000e+01 4.588998794555664062e+00 -2.089465851895511150e-04 3.966445219703018665e-04 5.630938176182098687e-05 1.501058868598192930e-04
2.899000000000000000e+03 5.999469757080078125e+01 -2.509096562862396240e-01 6.123923063278198242e-01 6.910052299499511719e-01 3.910192549228668213e-01 4.957073032855987549e-01
2.900000000000000000e+03 7.881541442871093750e+01 -1.968297576904296875e+01 -3.877762537740636617e-06 -4.055905833411088679e-07 -1.285005964746233076e-06 7.278190992110467050e-07
2.901000000000000000e+03 3.202223968505859375e+01 -3.769299507141113281e+00 9.599505364894866943e-02 3.110990673303604126e-02 3.813148662447929382e-02 2.933464348316192627e-01
2.902000000000000000e+03 3.148299980163574219e+01 -4.357846736907958984e+00 3.706555441021919250e-02 3.736902400851249695e-02 2.233037352561950684e-02 3.316285908222198486e-01
2.903000000000000000e+03 3.449169540405273438e+01 -4.343343734741210938e+00 1.887236237525939941e-01 -1.583598554134368896e-01 9.109130129218101501e-03 2.060847282409667969e-01
2.904000000000000000e+03 4.448212051391601562e+01 -3.354986572265625000e+01 2.120690187439322472e-04 -2.052828640444204211e-04 2.035849320236593485e-06 3.778174752369523048e-03
2.905000000000000000e+03 6.269890213012695312e+01 -3.417766571044921875e+01 -3.050137311220169067e-04 -3.814901574514806271e-04 -2.059511753031983972e-04 4.919304628856480122e-04
2.906000000000000000e+03 1.709543991088867188e+01 -8.011335372924804688e+00 6.323128193616867065e-02 4.715783894062042236e-01 1.604429036378860474e-01 5.723188072443008423e-02
2.907000000000000000e+03 3.978119277954101562e+01 -3.686930656433105469e+00 6.810809373855590820e-01 -1.439358890056610107e-01 1.611435264348983765e-01 -5.030099302530288696e-02
2.908000000000000000e+03 4.174401092529296875e+01 -2.828586387634277344e+01 -7.695302367210388184e-03 4.462440032511949539e-03 -9.698587236925959587e-04 4.080932587385177612e-03
2.909000000000000000e+03 5.423552322387695312e+01 2.926389884948730469e+01 4.706977680325508118e-02 1.951853930950164795e-01 7.267655432224273682e-02 -1.828496754169464111e-01
2.910000000000000000e+03 4.629579162597656250e+01 -8.662836074829101562e+00 3.579509556293487549e-01 2.330239862203598022e-01 1.772924810647964478e-01 3.269404768943786621e-01
2.911000000000000000e+03 3.431556320190429688e+01 -3.283917188644409180e+00 2.514924407005310059e-01 -9.048160165548324585e-02 4.830325394868850708e-02 1.500981450080871582e-01
2.912000000000000000e+03 3.490591049194335938e+01 -3.110071182250976562e+00 3.072689175605773926e-01 -1.354874223470687866e-01 5.153444409370422363e-02 1.147205829620361328e-01
2.913000000000000000e+03 6.397933959960937500e+01 -9.623841285705566406e+00 -7.554742097854614258e-01 -4.216748476028442383e-01 -3.531447052955627441e-01 -4.528489708900451660e-01
2.914000000000000000e+03 2.246364974975585938e+01 -5.017457962036132812e+00 -6.057283878326416016e-01 -1.377767026424407959e-01 -2.230515182018280029e-01 5.898240208625793457e-01
2.915000000000000000e+03 2.266093254089355469e+01 -5.097946166992187500e+00 -6.465287804603576660e-01 -1.861943900585174561e-01 -2.498169541358947754e-01 6.215866208076477051e-01
2.916000000000000000e+03 2.250343704223632812e+01 -5.210233688354492188e+00 -6.781781315803527832e-01 -1.150788664817810059e-01 -2.379771023988723755e-01 5.869129300117492676e-01
2.917000000000000000e+03 5.238256454467773438e+01 2.342292022705078125e+01 1.190997287631034851e-01 8.916972205042839050e-03 3.840501233935356140e-02 -7.560351490974426270e-02
2.918000000000000000e+03 4.918471527099609375e+01 -9.122524261474609375e+00 2.415468394756317139e-01 5.323867797851562500e-01 2.321800887584686279e-01 4.037226438522338867e-01
2.919000000000000000e+03 7.126712036132812500e+01 -1.234326457977294922e+01 -2.807652652263641357e-01 3.708615154027938843e-02 -7.310373336076736450e-02 -1.058056801557540894e-01
2.920000000000000000e+03 6.228777694702148438e+01 -8.690691947937011719e+00 -4.370527565479278564e-01 -2.467741072177886963e-01 -2.051480561494827271e-01 -3.043413758277893066e-01
2.921000000000000000e+03 2.145019149780273438e+01 -2.615142107009887695e+00 -3.234100341796875000e-01 -2.972891554236412048e-02 -1.059416830539703369e-01 3.380426168441772461e-01
2.922000000000000000e+03 2.120021820068359375e+01 -6.253184318542480469e+00 -6.338115334510803223e-01 2.176366299390792847e-01 -1.248524785041809082e-01 2.851004302501678467e-01
2.923000000000000000e+03 7.347399902343750000e+01 -1.975324821472167969e+01 3.852726513287052512e-05 -6.549657882715109736e-06 9.593282811692915857e-06 -7.288897450052900240e-06
2.924000000000000000e+03 1.391871643066406250e+01 -9.673802375793457031e+00 2.379733473062515259e-01 5.238360762596130371e-01 2.285428196191787720e-01 -6.886459887027740479e-02
2.925000000000000000e+03 2.881186485290527344e+01 -6.532990932464599609e+00 -3.000909388065338135e-01 5.691119432449340820e-01 8.070629835128784180e-02 6.449190974235534668e-01
2.926000000000000000e+03 2.862825393676757812e+00 -2.282714271545410156e+01 2.112199366092681885e-02 -6.401842832565307617e-01 -1.857186853885650635e-01 9.842465817928314209e-02
2.927000000000000000e+03 1.567096042633056641e+01 5.845015525817871094e+00 2.303229302924592048e-05 6.083671178203076124e-05 2.516070162528194487e-05 3.881458542309701443e-05
2.928000000000000000e+03 4.190785217285156250e+01 -5.558244705200195312e+00 6.957092881202697754e-01 -5.305582657456398010e-03 2.071211040019989014e-01 8.812073618173599243e-03
2.929000000000000000e+03 2.234576606750488281e+01 3.274768447875976562e+01 4.977421835064888000e-03 -4.661371931433677673e-03 9.481490997131913900e-05 5.983632523566484451e-03
2.930000000000000000e+03 6.176723480224609375e+01 3.427051007747650146e-01 4.897695779800415039e-01 6.049375534057617188e-01 3.284121453762054443e-01 2.881933152675628662e-01
2.931000000000000000e+03 6.239542388916015625e+01 -7.651266098022460938e+00 -1.859139353036880493e-01 -1.968548893928527832e-01 -1.148306429386138916e-01 -2.962680160999298096e-01
2.932000000000000000e+03 3.961125946044921875e+01 1.810569763183593750e+01 -1.664389669895172119e-02 1.133483368903398514e-02 -1.592718763276934624e-03 2.545397263020277023e-03
2.933000000000000000e+03 6.915080261230468750e+01 2.395346832275390625e+01 5.143857374787330627e-02 1.863868236541748047e-01 7.134761661291122437e-02 2.366585135459899902e-01
2.934000000000000000e+03 7.438015937805175781e+00 2.232863998413085938e+01 -8.696966688148677349e-04 -4.067096160724759102e-04 -3.829218912869691849e-04 7.493399898521602154e-04
2.935000000000000000e+03 5.187710571289062500e+01 -1.023172283172607422e+01 -3.198470175266265869e-01 4.547924995422363281e-01 4.048364236950874329e-02 1.245899349451065063e-01
2.936000000000000000e+03 2.221042633056640625e+01 -5.051444053649902344e+00 -6.225600838661193848e-01 -7.108063250780105591e-02 -2.080922126770019531e-01 5.536711215972900391e-01
2.937000000000000000e+03 2.229317855834960938e+01 -5.250699043273925781e+00 -7.188430428504943848e-01 -7.523608952760696411e-02 -2.382237464189529419e-01 5.978587865829467773e-01
2.938000000000000000e+03 5.915337562561035156e+00 -4.787783622741699219e+00 -1.296590417623519897e-01 -6.625854223966598511e-02 -5.877527222037315369e-02 -2.854040861129760742e-01
2.939000000000000000e+03 2.100753402709960938e+01 -3.594958066940307617e+00 -4.354420304298400879e-01 3.462347015738487244e-02 -1.202455610036849976e-01 4.160429239273071289e-01
2.940000000000000000e+03 2.171206092834472656e+01 -3.433611154556274414e+00 -3.519668877124786377e-01 -7.025626301765441895e-02 -1.266669481992721558e-01 4.225399792194366455e-01
2.941000000000000000e+03 2.208540153503417969e+01 -5.269776344299316406e+00 -7.051201462745666504e-01 -1.230890955775976181e-02 -2.152287214994430542e-01 5.441150069236755371e-01
2.942000000000000000e+03 6.769377899169921875e+01 -3.237225341796875000e+01 -5.416701606009155512e-05 -1.384056231472641230e-04 -5.777179467258974910e-05 4.375914068077690899e-05
2.943000000000000000e+03 6.731007385253906250e+01 -3.121710395812988281e+01 -1.100821555155562237e-05 -9.319093805970624089e-05 -3.125974399154074490e-05 -6.599807966267690063e-05
2.944000000000000000e+03 7.533512592315673828e+00 -3.064218330383300781e+01 -6.000743433833122253e-02 1.411693636327981949e-02 -1.376715023070573807e-02 1.657209992408752441e-01
2.945000000000000000e+03 5.721083068847656250e+01 3.371104049682617188e+01 -1.239946335554122925e-01 3.173148036003112793e-01 5.799605697393417358e-02 -1.107211932539939880e-01
2.946000000000000000e+03 2.764263534545898438e+01 -5.771790981292724609e+00 -6.552644968032836914e-01 6.365028619766235352e-01 -5.628495011478662491e-03 1.465499401092529297e-01
2.947000000000000000e+03 1.595775890350341797e+01 -3.200669479370117188e+01 -7.791008800268173218e-02 3.773057460784912109e-01 8.981869369745254517e-02 -6.400890648365020752e-02
2.948000000000000000e+03 4.425239086151123047e+00 3.755629730224609375e+01 4.982015234418213367e-04 -4.343838430941104889e-03 -1.153691089712083340e-03 1.272130873985588551e-03
2.949000000000000000e+03 6.956848144531250000e+01 -2.970731163024902344e+01 6.838706030976027250e-05 -8.984178566606715322e-05 -6.436417606892064214e-06 -8.053881174419075251e-05
2.950000000000000000e+03 5.063285064697265625e+01 2.599880027770996094e+01 9.354022145271301270e-02 4.641186818480491638e-02 4.198562726378440857e-02 -9.614670276641845703e-02
2.951000000000000000e+03 3.113466644287109375e+01 2.498506164550781250e+01 -8.751577697694301605e-03 -2.920740982517600060e-03 -3.501695813611149788e-03 3.171671181917190552e-03
2.952000000000000000e+03 2.984748649597167969e+01 2.919082069396972656e+01 3.749955212697386742e-03 -3.172567630826961249e-06 1.124034752137959003e-03 2.025635214522480965e-03
2.953000000000000000e+03 1.577396106719970703e+01 2.728564071655273438e+01 -4.813537467271089554e-03 -1.503805513493716717e-03 -1.895202905870974064e-03 6.139148492366075516e-03
2.954000000000000000e+03 3.943744659423828125e+01 -2.993630599975585938e+01 -6.744502577930688858e-03 6.711477879434823990e-03 -9.907521416607778519e-06 3.979335539042949677e-03
2.955000000000000000e+03 9.904852867126464844e+00 -2.832266807556152344e+01 -4.503020271658897400e-02 2.478430271148681641e-01 6.084384769201278687e-02 1.455562710762023926e-01
2.956000000000000000e+03 8.503153800964355469e+00 -2.419989585876464844e+01 8.684735000133514404e-02 1.978257000446319580e-01 8.540191501379013062e-02 1.727662235498428345e-01
2.957000000000000000e+03 2.851753425598144531e+01 -5.774885177612304688e+00 -4.256866574287414551e-01 5.157225728034973145e-01 2.701077796518802643e-02 3.627299666404724121e-01
2.958000000000000000e+03 5.167135238647460938e+00 -2.272513961791992188e+01 7.472605258226394653e-02 -2.840935587882995605e-01 -6.281025707721710205e-02 1.328415423631668091e-01
2.959000000000000000e+03 7.167341613769531250e+01 -2.773463821411132812e+01 7.563587132608518004e-05 -4.661621278501115739e-05 8.705896107130683959e-06 -7.374646520474925637e-05
2.960000000000000000e+03 3.294248580932617188e+01 2.529794883728027344e+01 -6.088697817176580429e-03 2.562063513323664665e-03 -1.057990244589745998e-03 8.443572442047297955e-04
2.961000000000000000e+03 3.076388740539550781e+01 2.700500869750976562e+01 -1.824680133722722530e-03 -8.259803289547562599e-04 -7.951981388032436371e-04 2.029358409345149994e-03
2.962000000000000000e+03 2.080435943603515625e+01 -5.914473056793212891e+00 -5.524947643280029297e-01 2.450576871633529663e-01 -9.223112463951110840e-02 3.086254596710205078e-01
2.963000000000000000e+03 3.711682891845703125e+01 -3.172162532806396484e+00 4.334017634391784668e-01 -2.156110107898712158e-01 6.533722579479217529e-02 1.836055330932140350e-02
2.964000000000000000e+03 3.273631668090820312e+01 2.750385093688964844e+01 8.798452909104526043e-04 4.386709537357091904e-03 1.579966396093368530e-03 -8.150351350195705891e-04
2.965000000000000000e+03 3.487496566772460938e+01 2.756538772583007812e+01 3.463826142251491547e-03 1.069282181560993195e-02 4.246994387358427048e-03 -3.216712968423962593e-03
2.966000000000000000e+03 4.121010208129882812e+01 -2.024519348144531250e+01 -1.174919656477868557e-03 -8.287128730444237590e-05 -3.773372736759483814e-04 2.722294593695551157e-04
2.967000000000000000e+03 4.188933944702148438e+01 -1.951308250427246094e+01 -6.598837790079414845e-04 -1.455992169212549925e-04 -2.416448987787589431e-04 1.041355644701980054e-04
2.968000000000000000e+03 4.112100982666015625e+01 -1.948726844787597656e+01 -5.912060732953250408e-04 -3.407550684642046690e-04 -2.795883337967097759e-04 8.214731496991589665e-05
2.969000000000000000e+03 2.905566024780273438e+01 -5.147665977478027344e+00 -2.726804912090301514e-01 3.388307392597198486e-01 1.984507776796817780e-02 3.016597330570220947e-01
2.970000000000000000e+03 2.913329315185546875e+01 -6.001539230346679688e+00 -2.882897853851318359e-01 4.213373959064483643e-01 3.991428390145301819e-02 4.750574827194213867e-01
2.971000000000000000e+03 2.892216491699218750e+01 -5.664265155792236328e+00 -2.942709922790527344e-01 4.165188670158386230e-01 3.667436540126800537e-02 4.186215400695800781e-01
2.972000000000000000e+03 3.973829269409179688e+01 -2.852786064147949219e+01 -9.001431055366992950e-03 6.379493512213230133e-03 -7.865812513045966625e-04 3.340520430356264114e-03
2.973000000000000000e+03 9.194851875305175781e+00 2.823518562316894531e+01 -1.856889692135155201e-03 -1.139406464062631130e-03 -8.988888585008680820e-04 3.071987070143222809e-03
2.974000000000000000e+03 7.591118621826171875e+01 -3.185940742492675781e+01 -1.304380566580221057e-05 4.670145790441893041e-05 1.009729567158501595e-05 -6.743724952684715390e-05
2.975000000000000000e+03 1.457383537292480469e+01 -8.340009689331054688e+00 6.316146254539489746e-02 4.429000914096832275e-01 1.518184691667556763e-01 -8.478060364723205566e-02
2.976000000000000000e+03 6.159269809722900391e+00 1.545503997802734375e+01 -4.232348601362900808e-06 -2.377067867200821638e-04 -7.258174446178600192e-05 1.925153810589108616e-05
2.977000000000000000e+03 6.198844528198242188e+01 -4.987063884735107422e+00 2.595432400703430176e-01 1.818881928920745850e-02 8.331961929798126221e-02 -1.347363144159317017e-01
2.978000000000000000e+03 4.112060928344726562e+01 -1.871082496643066406e+01 -4.909253912046551704e-04 -2.274629223393276334e-04 -2.155164838768541813e-04 4.268979319022037089e-05
2.979000000000000000e+03 6.624422454833984375e+01 -3.896669626235961914e+00 1.069845706224441528e-01 -2.017655782401561737e-02 2.604240551590919495e-02 -3.711662590503692627e-01
2.980000000000000000e+03 7.161352539062500000e+01 -1.171125411987304688e+01 -2.588360905647277832e-01 3.628332912921905518e-02 -6.676582247018814087e-02 -1.335660368204116821e-01
2.981000000000000000e+03 5.123347759246826172e+00 1.007807254791259766e+01 1.223377621499821544e-04 1.044068881128623616e-06 3.701454988913610578e-05 -9.241647785529494286e-05
2.982000000000000000e+03 1.977349853515625000e+01 -5.785108566284179688e+00 -4.377500414848327637e-01 3.180443644523620605e-01 -3.591169789433479309e-02 2.573085129261016846e-01
2.983000000000000000e+03 7.127413749694824219e+00 1.795524978637695312e+01 -3.824990999419242144e-04 -1.356596767436712980e-04 -1.554476330056786537e-04 -4.638854443328455091e-05
2.984000000000000000e+03 5.055085659027099609e+00 9.150703430175781250e+00 -2.576944825705140829e-05 -6.520943861687555909e-05 -2.729366678977385163e-05 -2.238147499156184494e-05
2.985000000000000000e+03 9.437705039978027344e+00 2.673563385009765625e+01 -2.351352944970130920e-03 -6.455216789618134499e-04 -8.990624337457120419e-04 2.787909470498561859e-03
2.986000000000000000e+03 3.783161163330078125e+01 -5.432395935058593750e+00 3.217731714248657227e-01 -2.908886969089508057e-01 9.265336208045482635e-03 1.782358884811401367e-01
2.987000000000000000e+03 5.746944427490234375e+01 -9.836082458496093750e+00 -5.437015891075134277e-01 1.189981475472450256e-01 -1.274110376834869385e-01 -2.929989397525787354e-01
2.988000000000000000e+03 6.409095001220703125e+01 -3.125862360000610352e+00 2.924843728542327881e-01 9.464266896247863770e-02 1.161381155252456665e-01 -1.746972054243087769e-01
2.989000000000000000e+03 8.468520164489746094e+00 -7.227041721343994141e+00 -4.673083126544952393e-02 4.385806620121002197e-02 -8.618299034424126148e-04 -3.435359597206115723e-01
2.990000000000000000e+03 1.114732551574707031e+01 -7.056584835052490234e+00 -7.725673913955688477e-02 1.906117647886276245e-01 3.400650992989540100e-02 -2.714738249778747559e-01
