# el_label, x, y, sXX, sYY, sZZ, sXY
2.819000000000000000e+03 2.280120277404785156e+01 3.793034744262695312e+01 2.858447432518005371e-01 2.404956340789794922e+00 8.072403669357299805e-01 -1.357662528753280640e-01
2.820000000000000000e+03 4.438706207275390625e+01 -3.452672576904296875e+01 1.369280219078063965e-01 4.118020057678222656e+00 1.276484370231628418e+00 -1.248242035508155823e-01
2.821000000000000000e+03 3.608642196655273438e+01 3.639018630981445312e+01 -9.070464223623275757e-02 3.664769172668457031e+00 1.072219371795654297e+00 -7.247237116098403931e-02
2.822000000000000000e+03 1.659932327270507812e+01 -3.486030578613281250e+01 -2.569667100906372070e-01 3.095857858657836914e+00 8.516674041748046875e-01 5.399776622653007507e-02
2.823000000000000000e+03 1.310999679565429688e+01 -3.678609085083007812e+01 -1.733977496623992920e-01 2.795237541198730469e+00 7.865519523620605469e-01 8.262310922145843506e-02
2.824000000000000000e+03 5.860932159423828125e+01 -3.558200073242187500e+01 1.385974884033203125e-01 5.032426357269287109e+00 1.551307201385498047e+00 4.882180318236351013e-02
2.825000000000000000e+03 5.620953750610351562e+01 -3.730132675170898438e+01 2.007804363965988159e-01 4.891934394836425781e+00 1.527814388275146484e+00 3.928131982684135437e-02
2.826000000000000000e+03 4.945148849487304688e+01 -2.926262664794921875e+01 3.629585206508636475e-01 4.109993457794189453e+00 1.341885566711425781e+00 -4.399841651320457458e-02
2.827000000000000000e+03 6.223087692260742188e+01 -3.306620407104492188e+01 1.404365897178649902e-01 5.378935337066650391e+00 1.655811667442321777e+00 -2.318619517609477043e-03
2.828000000000000000e+03 2.941582679748535156e+01 2.758944129943847656e+01 -4.620026648044586182e-01 3.322398900985717773e+00 8.581188917160034180e-01 -3.050894439220428467e-01
2.829000000000000000e+03 5.241625976562500000e+01 3.445112228393554688e+01 -5.105982720851898193e-02 5.013616085052490234e+00 1.488766908645629883e+00 6.984864920377731323e-02
2.830000000000000000e+03 1.882538604736328125e+01 -3.207467651367187500e+01 -2.763415575027465820e-01 3.344170093536376953e+00 9.203485250473022461e-01 2.514167316257953644e-02
2.831000000000000000e+03 4.694539260864257812e+01 3.056986045837402344e+01 -6.417994946241378784e-02 4.584923744201660156e+00 1.356223106384277344e+00 5.976835638284683228e-02
2.832000000000000000e+03 4.233874893188476562e+01 2.709440612792968750e+01 -6.352296471595764160e-02 4.224611759185791016e+00 1.248326539993286133e+00 1.985654383897781372e-01
2.833000000000000000e+03 1.939678001403808594e+01 -2.538885688781738281e+01 -3.255422711372375488e-01 3.632193088531494141e+00 9.919952750205993652e-01 2.578533440828323364e-02
2.834000000000000000e+03 2.530958747863769531e+01 -3.077663040161132812e+01 -2.374892383813858032e-01 3.633478641510009766e+00 1.018796801567077637e+00 -1.989244967699050903e-01
2.835000000000000000e+03 6.364170074462890625e+01 2.486699867248535156e+01 3.727325201034545898e-01 5.225520610809326172e+00 1.679475903511047363e+00 -2.629049718379974365e-01
2.836000000000000000e+03 5.912972259521484375e+01 3.176770210266113281e+01 9.300611913204193115e-02 5.301020622253417969e+00 1.618208050727844238e+00 1.046406701207160950e-01
2.837000000000000000e+03 5.090768814086914062e+01 2.962657546997070312e+01 -6.560380011796951294e-02 4.962833404541015625e+00 1.469168901443481445e+00 1.141264140605926514e-01
2.838000000000000000e+03 3.800964736938476562e+01 2.712274742126464844e+01 -2.671888470649719238e-01 4.011905193328857422e+00 1.123414874076843262e+00 8.656759560108184814e-02
2.839000000000000000e+03 3.234542846679687500e+01 -2.460236167907714844e+01 6.562887132167816162e-02 3.448096036911010742e+00 1.054117441177368164e+00 -4.553940594196319580e-01
2.840000000000000000e+03 3.044398689270019531e+01 -2.316080856323242188e+01 -5.711065232753753662e-02 3.632466316223144531e+00 1.072606682777404785e+00 -6.496033072471618652e-01
2.841000000000000000e+03 6.563216400146484375e+01 3.396805572509765625e+01 5.091553181409835815e-02 5.717360019683837891e+00 1.730482697486877441e+00 -1.482686679810285568e-02
2.842000000000000000e+03 3.157668304443359375e+01 -2.176360130310058594e+01 2.678465656936168671e-02 3.382730007171630859e+00 1.022854328155517578e+00 -7.291435003280639648e-01
2.843000000000000000e+03 3.452910232543945312e+01 -2.808622741699218750e+01 3.866737335920333862e-02 3.669106960296630859e+00 1.112332344055175781e+00 -2.546547651290893555e-01
2.844000000000000000e+03 3.087610054016113281e+01 -2.609946060180664062e+01 3.589303232729434967e-03 3.625859498977661133e+00 1.088834643363952637e+00 -4.383729100227355957e-01
2.845000000000000000e+03 1.402262592315673828e+01 3.436827850341796875e+01 2.783614099025726318e-01 2.241741657257080078e+00 7.560309171676635742e-01 1.681518554687500000e-01
2.846000000000000000e+03 3.420958328247070312e+01 3.295875549316406250e+01 -1.634108871221542358e-01 3.570675611495971680e+00 1.022179365158081055e+00 -1.805856078863143921e-01
2.847000000000000000e+03 4.060485458374023438e+01 -2.903870582580566406e+01 -2.037743851542472839e-02 4.040856361389160156e+00 1.206143617630004883e+00 -1.838789880275726318e-01
2.848000000000000000e+03 2.462187957763671875e+01 -2.641696357727050781e+01 -3.216562271118164062e-01 3.795903205871582031e+00 1.042273998260498047e+00 -2.612419128417968750e-01
2.849000000000000000e+03 2.670347404479980469e+01 -2.601332473754882812e+01 -2.468134015798568726e-01 3.826617717742919922e+00 1.073941349983215332e+00 -3.978406190872192383e-01
2.850000000000000000e+03 4.212813568115234375e+01 -3.170075607299804688e+01 8.081998676061630249e-02 3.967888355255126953e+00 1.214612483978271484e+00 -2.122400403022766113e-01
2.851000000000000000e+03 1.855676269531250000e+01 -2.855375099182128906e+01 -3.149728477001190186e-01 3.436194658279418945e+00 9.363664984703063965e-01 5.471937730908393860e-02
2.852000000000000000e+03 3.164855575561523438e+01 2.569428253173828125e+01 -5.171696543693542480e-01 3.594874382019042969e+00 9.233114123344421387e-01 -1.763845384120941162e-01
2.853000000000000000e+03 2.450957298278808594e+01 -3.406481933593750000e+01 -2.249586582183837891e-01 3.530486345291137695e+00 9.916582703590393066e-01 -9.097376465797424316e-02
2.854000000000000000e+03 3.928575134277343750e+01 -3.319704818725585938e+01 4.580920934677124023e-02 3.949179887771606445e+00 1.198496699333190918e+00 -1.421186178922653198e-01
2.855000000000000000e+03 4.643940734863281250e+01 -3.173566055297851562e+01 2.291496694087982178e-01 4.067430973052978516e+00 1.288974285125732422e+00 -1.564758867025375366e-01
2.856000000000000000e+03 4.528447341918945312e+01 3.329501342773437500e+01 -7.985998690128326416e-02 4.505913734436035156e+00 1.327816128730773926e+00 6.844541057944297791e-03
2.857000000000000000e+03 4.807831954956054688e+01 3.739368057250976562e+01 -8.734419196844100952e-02 4.693927764892578125e+00 1.381975054740905762e+00 2.069692872464656830e-02
2.858000000000000000e+03 3.980742263793945312e+01 3.431101226806640625e+01 -1.221268102526664734e-01 4.081997871398925781e+00 1.187961339950561523e+00 -5.153122916817665100e-02
2.859000000000000000e+03 2.011827659606933594e+01 -2.966811561584472656e+01 -3.212392032146453857e-01 3.488907098770141602e+00 9.503003358840942383e-01 -2.948775701224803925e-02
2.860000000000000000e+03 5.931176376342773438e+01 -3.256609344482421875e+01 9.877463430166244507e-02 5.260337352752685547e+00 1.607733607292175293e+00 2.827934175729751587e-02
2.861000000000000000e+03 1.372011566162109375e+01 3.768217468261718750e+01 3.153349757194519043e-01 2.382094860076904297e+00 8.092289566993713379e-01 6.143654510378837585e-02
2.862000000000000000e+03 2.885808372497558594e+01 -2.641908454895019531e+01 -1.392510384321212769e-01 3.715047597885131836e+00 1.072739005088806152e+00 -4.027643203735351562e-01
2.863000000000000000e+03 2.920597076416015625e+01 -2.170550346374511719e+01 -1.973265409469604492e-01 3.744400501251220703e+00 1.064122200012207031e+00 -7.260029911994934082e-01
2.864000000000000000e+03 4.000167465209960938e+01 2.932958602905273438e+01 -1.839876025915145874e-01 4.192973613739013672e+00 1.202695846557617188e+00 2.702094987034797668e-02
2.865000000000000000e+03 3.282495880126953125e+01 3.001230239868164062e+01 -2.807513177394866943e-01 3.511203050613403320e+00 9.691355228424072266e-01 -1.470830142498016357e-01
2.866000000000000000e+03 2.619688034057617188e+01 -2.812597656250000000e+01 -2.275952845811843872e-01 3.714835166931152344e+00 1.046171903610229492e+00 -2.578010261058807373e-01
2.867000000000000000e+03 5.713890838623046875e+01 2.926944923400878906e+01 1.213895678520202637e-01 5.120481967926025391e+00 1.572561502456665039e+00 1.952679455280303955e-01
2.868000000000000000e+03 6.097193145751953125e+01 2.921306228637695312e+01 2.123106569051742554e-01 5.287153720855712891e+00 1.649839282035827637e+00 5.258299782872200012e-02
2.869000000000000000e+03 4.873731613159179688e+01 3.432556915283203125e+01 -7.654013484716415405e-02 4.673352718353271484e+00 1.379043817520141602e+00 5.534343421459197998e-02
2.870000000000000000e+03 2.881836891174316406e+01 -2.863269424438476562e+01 -1.558249592781066895e-01 3.704051494598388672e+00 1.064467906951904297e+00 -3.354202508926391602e-01
2.871000000000000000e+03 3.056502723693847656e+01 3.390611267089843750e+01 -7.158541679382324219e-02 3.139827728271484375e+00 9.204726815223693848e-01 -2.115961462259292603e-01
2.872000000000000000e+03 2.820928764343261719e+01 -3.450385665893554688e+01 -1.486741900444030762e-01 3.624087095260620117e+00 1.042623877525329590e+00 -1.610333919525146484e-01
2.873000000000000000e+03 2.129925918579101562e+01 -3.328065872192382812e+01 -2.681227028369903564e-01 3.426196098327636719e+00 9.474220275878906250e-01 -5.680269375443458557e-02
2.874000000000000000e+03 5.255575942993164062e+01 -3.406729888916015625e+01 2.392834424972534180e-01 4.512044906616210938e+00 1.425398468971252441e+00 4.714690521359443665e-02
2.875000000000000000e+03 4.795269775390625000e+01 -3.657107543945312500e+01 2.201253324747085571e-01 4.230031490325927734e+00 1.335047125816345215e+00 -3.637786954641342163e-02
2.876000000000000000e+03 4.234149551391601562e+01 3.152315521240234375e+01 -1.069418564438819885e-01 4.230014801025390625e+00 1.236921906471252441e+00 4.882363975048065186e-02
2.877000000000000000e+03 1.699455070495605469e+01 -3.038707160949707031e+01 -3.000584840774536133e-01 3.235089302062988281e+00 8.805092573165893555e-01 8.170901983976364136e-02
2.878000000000000000e+03 2.678091430664062500e+01 3.448299789428710938e+01 7.198412716388702393e-02 2.727874040603637695e+00 8.399574756622314453e-01 -2.646471560001373291e-01
2.879000000000000000e+03 2.719483184814453125e+01 3.775747680664062500e+01 1.453548371791839600e-01 2.759336709976196289e+00 8.714074492454528809e-01 -1.256113350391387939e-01
2.880000000000000000e+03 3.157775306701660156e+01 3.730959701538085938e+01 2.141895331442356110e-02 3.204076290130615234e+00 9.676485657691955566e-01 -1.461424976587295532e-01
2.881000000000000000e+03 2.761148452758789062e+01 -4.094670867919921875e+01 -1.486350744962692261e-01 3.580299854278564453e+00 1.029499411582946777e+00 -4.441164061427116394e-02
2.882000000000000000e+03 5.256405258178710938e+01 3.755815124511718750e+01 -4.250175505876541138e-02 4.930311203002929688e+00 1.466342806816101074e+00 4.803881049156188965e-02
2.883000000000000000e+03 2.854535293579101562e+01 -3.137744712829589844e+01 -1.447627991437911987e-01 3.662799596786499023e+00 1.055410981178283691e+00 -2.245445400476455688e-01
2.884000000000000000e+03 3.186067581176757812e+01 -3.140472412109375000e+01 -4.912906885147094727e-02 3.690215826034545898e+00 1.092326045036315918e+00 -2.381089329719543457e-01
2.885000000000000000e+03 3.371165847778320312e+01 -2.128476333618164062e+01 2.657381296157836914e-01 3.039725542068481445e+00 9.916391372680664062e-01 -5.584373474121093750e-01
2.886000000000000000e+03 1.098188018798828125e+01 1.608688235282897949e+00 4.939811229705810547e-01 3.833273410797119141e+00 1.298176407814025879e+00 -7.275532245635986328e+00
2.887000000000000000e+03 1.113075065612792969e+01 1.861688852310180664e+00 2.388155698776245117e+00 4.439477920532226562e+00 2.048290014266967773e+00 -8.247055053710937500e+00
2.888000000000000000e+03 1.156187152862548828e+01 1.556543946266174316e+00 2.168379783630371094e+00 5.079836368560791016e+00 2.174464941024780273e+00 -8.691383361816406250e+00
2.889000000000000000e+03 1.220175170898437500e+01 1.829486966133117676e+00 3.794767141342163086e+00 8.440686225891113281e+00 3.670635938644409180e+00 -9.320376396179199219e+00
2.890000000000000000e+03 1.283146286010742188e+01 1.639331698417663574e+00 3.771058320999145508e+00 1.339870738983154297e+01 5.150929927825927734e+00 -6.450894355773925781e+00
2.891000000000000000e+03 1.337377357482910156e+01 2.193933010101318359e+00 6.948829174041748047e+00 1.025764751434326172e+01 5.161942958831787109e+00 -3.712390661239624023e+00
2.892000000000000000e+03 1.424291801452636719e+01 9.654879570007324219e-01 2.175992012023925781e+00 1.805441474914550781e+01 6.069122314453125000e+00 5.342990398406982422e+00
2.893000000000000000e+03 1.457400131225585938e+01 1.204336360096931458e-01 2.755001783370971680e+00 1.013081073760986328e+01 3.865743875503540039e+00 -1.803298354148864746e+00
2.894000000000000000e+03 1.482976818084716797e+01 -1.250920653343200684e+00 4.559947013854980469e+00 1.206390571594238281e+01 4.987155914306640625e+00 -7.731826782226562500e+00
2.895000000000000000e+03 1.403324127197265625e+01 -1.449381351470947266e+00 1.810912132263183594e+00 1.820869064331054688e+01 6.005880832672119141e+00 -6.753857135772705078e+00
2.896000000000000000e+03 1.373449707031250000e+01 -2.107277870178222656e+00 -7.672520726919174194e-02 1.636559486389160156e+01 4.886660575866699219e+00 -2.543770790100097656e+00
2.897000000000000000e+03 1.298952198028564453e+01 -2.141208171844482422e+00 -2.623793184757232666e-01 1.473449230194091797e+01 4.341633796691894531e+00 2.069540262222290039e+00
2.898000000000000000e+03 1.278238105773925781e+01 -2.082669258117675781e+00 1.159582138061523438e-01 1.352764320373535156e+01 4.093080520629882812e+00 2.753480672836303711e+00
2.899000000000000000e+03 1.258069610595703125e+01 -2.080485343933105469e+00 6.852725744247436523e-01 1.175638866424560547e+01 3.732498168945312500e+00 3.771713018417358398e+00
2.900000000000000000e+03 1.236347293853759766e+01 -2.050304174423217773e+00 9.590667486190795898e-01 1.022332572937011719e+01 3.354717731475830078e+00 4.047839164733886719e+00
2.901000000000000000e+03 1.216351699829101562e+01 -1.923660039901733398e+00 1.837113738059997559e+00 8.329196929931640625e+00 3.049893379211425781e+00 4.446033954620361328e+00
2.902000000000000000e+03 1.189624786376953125e+01 -2.435607910156250000e+00 1.556509375572204590e+00 7.060989379882812500e+00 2.585249662399291992e+00 3.459611415863037109e+00
2.903000000000000000e+03 1.151767158508300781e+01 -2.330794811248779297e+00 1.933003664016723633e+00 4.956512928009033203e+00 2.066854953765869141e+00 3.282587289810180664e+00
2.904000000000000000e+03 1.080693626403808594e+01 -1.655004024505615234e+00 1.822359800338745117e+00 1.332473874092102051e+00 9.464501142501831055e-01 1.708291649818420410e+00
2.905000000000000000e+03 1.065076732635498047e+01 -2.027506113052368164e+00 1.962470293045043945e+00 1.728296637535095215e+00 1.107230067253112793e+00 1.727917075157165527e+00
2.906000000000000000e+03 1.015196895599365234e+01 -1.584517121315002441e+00 7.848380804061889648e-01 5.730884671211242676e-01 4.073779582977294922e-01 7.619770765304565430e-01
2.907000000000000000e+03 6.701001739501953125e+01 -1.593275260925292969e+01 -1.540703535079956055e+00 1.629560589790344238e+00 2.665708772838115692e-02 -4.428408443927764893e-01
2.908000000000000000e+03 2.882469940185546875e+01 -7.887760996818542480e-01 5.431402683258056641e+00 4.665606021881103516e+00 3.029102563858032227e+00 2.109271526336669922e+00
2.909000000000000000e+03 4.363253402709960938e+01 -4.134863853454589844e+00 2.999685525894165039e+00 8.388422966003417969e+00 3.416432619094848633e+00 6.124261021614074707e-02
2.910000000000000000e+03 3.311211395263671875e+01 6.881024837493896484e+00 -4.090609848499298096e-01 7.568164467811584473e-01 1.043266355991363525e-01 2.116346657276153564e-01
2.911000000000000000e+03 1.546123886108398438e+01 -1.463019251823425293e+00 2.344891309738159180e+00 1.001172542572021484e+01 3.706984996795654297e+00 -5.346174716949462891e+00
2.912000000000000000e+03 1.388392829895019531e+01 1.479506373405456543e+00 1.629053592681884766e+00 1.875658035278320312e+01 6.115690231323242188e+00 2.669548749923706055e+00
2.913000000000000000e+03 1.374902057647705078e+01 5.049380779266357422e+00 -8.255454063415527344e+00 -2.911199092864990234e+00 -3.349995851516723633e+00 -6.279645442962646484e+00
2.914000000000000000e+03 1.310183143615722656e+01 4.177776813507080078e+00 3.255476653575897217e-01 -3.309317588806152344e+00 -8.951309919357299805e-01 -4.721193790435791016e+00
2.915000000000000000e+03 2.573391723632812500e+01 1.232820224761962891e+01 1.277007460594177246e+00 1.057248020172119141e+01 3.554846286773681641e+00 2.794439554214477539e+00
2.916000000000000000e+03 1.041709899902343750e+01 -1.813018441200256348e+00 1.688470363616943359e+00 1.194329619407653809e+00 8.648399710655212402e-01 1.257241845130920410e+00
2.917000000000000000e+03 6.500874328613281250e+01 1.530169296264648438e+01 -9.622206687927246094e-01 6.935658454895019531e+00 1.792031288146972656e+00 -2.711001634597778320e+00
2.918000000000000000e+03 7.853299713134765625e+01 8.545272827148437500e+00 2.942353952676057816e-03 8.385348320007324219e+00 2.516487121582031250e+00 7.457033991813659668e-01
2.919000000000000000e+03 2.204636764526367188e+01 4.637814164161682129e-01 -5.170990943908691406e+00 5.157889842987060547e+00 -3.930300939828157425e-03 -1.222312331199645996e+00
2.920000000000000000e+03 5.002524185180664062e+01 5.722483158111572266e+00 8.050678968429565430e-01 7.429823875427246094e+00 2.470467567443847656e+00 2.788940966129302979e-01
2.921000000000000000e+03 6.815111541748046875e+01 8.303565025329589844e+00 -1.010419487953186035e+00 1.121886348724365234e+01 3.062533140182495117e+00 -1.413931250572204590e+00
2.922000000000000000e+03 6.723065185546875000e+01 8.812926292419433594e+00 -7.232944965362548828e-01 1.272989940643310547e+01 3.601981639862060547e+00 -8.444825410842895508e-01
2.923000000000000000e+03 2.932194709777832031e+01 2.516223192214965820e+00 -3.790029764175415039e+00 2.658131361007690430e+00 -3.395694792270660400e-01 5.992339849472045898e-01
2.924000000000000000e+03 5.136503219604492188e+01 -2.164892578125000000e+01 4.797051250934600830e-01 2.109594583511352539e+00 7.767899632453918457e-01 -6.039788201451301575e-02
2.925000000000000000e+03 2.813050651550292969e+01 2.026539325714111328e+00 -2.929347276687622070e+00 8.057700395584106445e-01 -6.370731592178344727e-01 -1.233962059020996094e+00
2.926000000000000000e+03 2.724893379211425781e+01 1.081047058105468750e+01 -1.793965816497802734e+00 2.390707254409790039e+00 1.790224164724349976e-01 -2.224142290651798248e-02
2.927000000000000000e+03 2.682741165161132812e+01 1.256364154815673828e+01 1.803402066230773926e+00 6.632322311401367188e+00 2.530717372894287109e+00 8.072349429130554199e-01
2.928000000000000000e+03 1.363555049896240234e+01 1.565815448760986328e+00 1.675813078880310059e+00 1.841100120544433594e+01 6.026044368743896484e+00 2.039685249328613281e+00
2.929000000000000000e+03 1.473717975616455078e+01 -1.826365113258361816e+00 2.181413888931274414e+00 1.277379131317138672e+01 4.486561775207519531e+00 -6.861191749572753906e+00
2.930000000000000000e+03 1.473017406463623047e+01 6.580334901809692383e-02 3.427839040756225586e+00 9.099800109863281250e+00 3.758291721343994141e+00 -1.009606599807739258e+00
2.931000000000000000e+03 3.694513702392578125e+01 -1.392478588968515396e-02 -5.074673891067504883e-01 1.015852546691894531e+01 2.895317554473876953e+00 1.630381107330322266e+00
2.932000000000000000e+03 1.509136199951171875e+01 -1.679203391075134277e+00 2.722405672073364258e+00 1.064653015136718750e+01 4.010680675506591797e+00 -6.294367790222167969e+00
2.933000000000000000e+03 1.328970241546630859e+01 1.791600465774536133e+00 1.360679984092712402e+00 1.597681522369384766e+01 5.201248645782470703e+00 -4.144034385681152344e+00
2.934000000000000000e+03 1.140372943878173828e+01 2.111841917037963867e+00 1.943692803382873535e+00 6.295926094055175781e+00 2.471885681152343750e+00 -9.691493034362792969e+00
2.935000000000000000e+03 1.045653152465820312e+01 2.247192621231079102e+00 1.200487971305847168e+00 5.425584793090820312e+00 1.987821936607360840e+00 -7.363402843475341797e+00
2.936000000000000000e+03 7.626885986328125000e+01 3.406085205078125000e+01 2.404285827651619911e-03 6.408452987670898438e+00 1.923257231712341309e+00 -7.024023681879043579e-03
2.937000000000000000e+03 6.793791198730468750e+01 6.703203678131103516e+00 -1.109811663627624512e+00 1.164423084259033203e+01 3.160325765609741211e+00 -1.949871182441711426e+00
2.938000000000000000e+03 7.818125915527343750e+01 -3.594729995727539062e+01 -1.843562908470630646e-02 6.652925014495849609e+00 1.990346789360046387e+00 5.044131726026535034e-02
2.939000000000000000e+03 2.663148498535156250e+01 1.348550701141357422e+01 3.179544925689697266e+00 6.650052547454833984e+00 2.948879241943359375e+00 2.555442333221435547e+00
2.940000000000000000e+03 6.603430938720703125e+01 5.674474716186523438e+00 3.199650645256042480e-01 8.012434005737304688e+00 2.499719858169555664e+00 -7.034386694431304932e-02
2.941000000000000000e+03 2.460294151306152344e+01 -1.038035899400711060e-01 1.068749353289604187e-01 4.563464641571044922e+00 1.401101827621459961e+00 -5.004742145538330078e+00
2.942000000000000000e+03 7.623408508300781250e+01 -2.739863634109497070e+00 -2.071309387683868408e-01 7.831441402435302734e+00 2.287293195724487305e+00 1.174782752990722656e+00
2.943000000000000000e+03 5.173681259155273438e+00 8.219165802001953125e+00 1.817413926124572754e+00 2.229684114456176758e+00 1.214129447937011719e+00 -2.871279478073120117e+00
2.944000000000000000e+03 7.707386016845703125e+01 1.038750290870666504e+00 -2.026364326477050781e+00 1.054899215698242188e+01 2.556788444519042969e+00 -8.764344453811645508e-01
2.945000000000000000e+03 7.016024780273437500e+01 -2.605482101440429688e+00 -3.190255165100097656e+00 4.660300731658935547e+00 4.410136342048645020e-01 -2.241647720336914062e+00
2.946000000000000000e+03 5.968448638916015625e+01 -1.593174362182617188e+01 8.243998289108276367e-01 7.814144134521484375e+00 2.591563224792480469e+00 3.796084597706794739e-02
2.947000000000000000e+03 5.529327011108398438e+01 -4.594906330108642578e+00 -1.785322070121765137e+00 5.239373207092285156e+00 1.036215424537658691e+00 -2.014133214950561523e+00
2.948000000000000000e+03 7.065073394775390625e+01 3.343879699707031250e+01 7.736131548881530762e-03 6.083956718444824219e+00 1.827507734298706055e+00 -1.662893407046794891e-02
2.949000000000000000e+03 6.649765014648437500e+01 1.203010559082031250e+00 -1.082734823226928711e+00 5.349689483642578125e+00 1.280086398124694824e+00 2.145548820495605469e+00
2.950000000000000000e+03 6.230495452880859375e+01 3.493477776646614075e-02 -3.416781187057495117e+00 5.710042476654052734e+00 6.879783868789672852e-01 2.532514095306396484e+00
2.951000000000000000e+03 4.664916229248046875e+01 -1.716451644897460938e+01 1.054082810878753662e-01 3.379664659500122070e+00 1.045521855354309082e+00 -1.417765378952026367e+00
2.952000000000000000e+03 7.684360504150390625e+01 -8.502509117126464844e+00 2.678479254245758057e-01 8.899887084960937500e+00 2.750320434570312500e+00 1.613674879074096680e+00
2.953000000000000000e+03 8.389616966247558594e+00 3.238305807113647461e+00 2.835330963134765625e+00 4.316086769104003906e+00 2.145425319671630859e+00 4.681017398834228516e-01
2.954000000000000000e+03 6.669798278808593750e+01 2.471317052841186523e+00 9.361402988433837891e-01 6.830264568328857422e+00 2.329921483993530273e+00 1.297960281372070312e+00
2.955000000000000000e+03 6.299565505981445312e+01 -1.383460903167724609e+01 -5.656624436378479004e-01 5.765479087829589844e+00 1.559944987297058105e+00 -3.055408000946044922e-01
2.956000000000000000e+03 7.618001556396484375e+01 -3.676783752441406250e+01 3.566769137978553772e-02 6.508427143096923828e+00 1.963228464126586914e+00 5.854285880923271179e-02
2.957000000000000000e+03 1.247684764862060547e+01 -2.589396476745605469e+00 4.744046330451965332e-01 1.013471603393554688e+01 3.182736396789550781e+00 3.113003015518188477e+00
2.958000000000000000e+03 7.028218078613281250e+01 -3.562919616699218750e+00 -2.749300956726074219e+00 4.011402130126953125e+00 3.786303102970123291e-01 -1.327253222465515137e+00
2.959000000000000000e+03 5.705831146240234375e+01 -3.965527772903442383e+00 -5.835176706314086914e-01 4.825088024139404297e+00 1.272471070289611816e+00 -2.192956686019897461e+00
2.960000000000000000e+03 6.361019897460937500e+01 2.625713348388671875e+00 -1.907446146011352539e+00 4.739352226257324219e+00 8.495717644691467285e-01 2.035757064819335938e+00
2.961000000000000000e+03 4.946680068969726562e+01 3.168447494506835938e+01 -5.211482569575309753e-02 4.830875873565673828e+00 1.433628201484680176e+00 4.476004466414451599e-02
2.962000000000000000e+03 3.763654708862304688e+01 2.225186157226562500e+01 -5.403755903244018555e-01 4.529363632202148438e+00 1.196696400642395020e+00 2.183745056390762329e-01
2.963000000000000000e+03 3.147315979003906250e+01 -1.198326778411865234e+01 4.201499223709106445e-01 2.706673383712768555e+00 9.380469918251037598e-01 -1.306011676788330078e+00
2.964000000000000000e+03 7.607472229003906250e+01 -1.213561153411865234e+01 8.912650346755981445e-01 8.776895523071289062e+00 2.900448083877563477e+00 1.041778564453125000e+00
2.965000000000000000e+03 7.044496154785156250e+01 1.323572063446044922e+01 2.128502130508422852e+00 5.386253356933593750e+00 2.254426717758178711e+00 1.086113691329956055e+00
2.966000000000000000e+03 6.964285278320312500e+01 1.961262702941894531e+01 9.765904396772384644e-03 6.648443222045898438e+00 1.997462749481201172e+00 -6.593214347958564758e-03
2.967000000000000000e+03 7.330850219726562500e+01 1.401898670196533203e+01 1.316383123397827148e+00 5.106220722198486328e+00 1.926781177520751953e+00 -5.802090167999267578e-01
2.968000000000000000e+03 7.125986480712890625e+01 -3.509157896041870117e+00 -1.837040305137634277e+00 4.378137111663818359e+00 7.623290419578552246e-01 -1.588817954063415527e+00
2.969000000000000000e+03 6.209606552124023438e+01 -1.618918418884277344e+01 1.616359800100326538e-01 6.138963222503662109e+00 1.890179753303527832e+00 -7.690721750259399414e-01
2.970000000000000000e+03 4.045770263671875000e+01 -2.530871963500976562e+01 -2.050151973962783813e-01 4.099950790405273438e+00 1.168480634689331055e+00 -8.735194802284240723e-02
2.971000000000000000e+03 4.890080642700195312e+01 -2.175091552734375000e+01 3.084208071231842041e-01 2.822378873825073242e+00 9.392399191856384277e-01 -9.686028361320495605e-01
2.972000000000000000e+03 4.522946166992187500e+01 -1.899707984924316406e+01 -1.906006038188934326e-01 4.825925827026367188e+00 1.390597462654113770e+00 -1.521329998970031738e+00
2.973000000000000000e+03 5.186783313751220703e+00 -1.012121295928955078e+01 2.099829614162445068e-01 1.095974206924438477e+00 3.917871415615081787e-01 5.484547615051269531e-01
2.974000000000000000e+03 6.789942169189453125e+01 -2.386094856262207031e+01 5.962417721748352051e-01 4.831239223480224609e+00 1.628244280815124512e+00 9.301321953535079956e-02
2.975000000000000000e+03 5.114939117431640625e+01 -2.911399078369140625e+01 3.142130672931671143e-01 4.144826889038085938e+00 1.337711930274963379e+00 7.811167091131210327e-02
2.976000000000000000e+03 5.962792587280273438e+01 -1.008598232269287109e+01 2.075267732143402100e-01 8.242168426513671875e+00 2.534908533096313477e+00 1.365026116371154785e+00
2.977000000000000000e+03 7.535863494873046875e+01 -1.270352268218994141e+01 1.588156342506408691e+00 9.254972457885742188e+00 3.252938747406005859e+00 7.414146661758422852e-01
2.978000000000000000e+03 7.624540710449218750e+01 -1.297052478790283203e+01 1.077777147293090820e+00 8.487714767456054688e+00 2.869647502899169922e+00 4.137387573719024658e-01
2.979000000000000000e+03 7.408018493652343750e+01 1.626052093505859375e+01 7.741740942001342773e-01 5.993157863616943359e+00 2.030199527740478516e+00 -3.193071186542510986e-01
2.980000000000000000e+03 7.423196411132812500e+01 3.147269630432128906e+01 1.198079786263406277e-03 6.345135211944580078e+00 1.903900027275085449e+00 -4.385574534535408020e-02
2.981000000000000000e+03 3.428068923950195312e+01 2.676374435424804688e+01 -3.734373152256011963e-01 3.721212148666381836e+00 1.004332423210144043e+00 -5.939806997776031494e-02
