# el_label, x, y, sXX, sYY, sZZ, sXY
5.701000000000000000e+03 1.024058341979980469e+01 1.768828201293945312e+01 -8.738729357719421387e-01 8.470278978347778320e-01 -8.053516037762165070e-03 -4.561590030789375305e-02
5.702000000000000000e+03 9.590206146240234375e+00 1.719591140747070312e+01 -8.802521228790283203e-01 9.162878990173339844e-01 1.081073936074972153e-02 -1.185037121176719666e-01
5.703000000000000000e+03 6.739298820495605469e+00 1.436947536468505859e+01 -7.468370199203491211e-01 1.346334218978881836e+00 1.798491477966308594e-01 -6.321703195571899414e-01
5.704000000000000000e+03 1.584796428680419922e+01 -1.213566017150878906e+01 4.072037935256958008e-01 4.298765957355499268e-01 2.511241137981414795e-01 5.679677799344062805e-02
5.705000000000000000e+03 1.130147933959960938e+01 -9.437785148620605469e+00 -3.851954266428947449e-02 1.970286220312118530e-01 4.755272343754768372e-02 -1.819631904363632202e-01
5.706000000000000000e+03 2.478680038452148438e+01 -1.694727325439453125e+01 -4.291071891784667969e-01 4.360655307769775391e+00 1.179464459419250488e+00 6.544755101203918457e-01
5.707000000000000000e+03 5.697602462768554688e+01 2.065714454650878906e+01 4.635010957717895508e-01 4.783809185028076172e+00 1.574193000793457031e+00 1.171364903450012207e+00
5.708000000000000000e+03 5.575876235961914062e+01 2.012906455993652344e+01 1.985280662775039673e-01 5.337160110473632812e+00 1.660706400871276855e+00 1.374440789222717285e+00
5.709000000000000000e+03 6.829319000244140625e+01 -2.399681472778320312e+01 6.726585626602172852e-01 4.860018253326416016e+00 1.659803032875061035e+00 2.093868404626846313e-01
5.710000000000000000e+03 7.113056182861328125e+01 -2.602754974365234375e+01 3.371353745460510254e-01 5.692169666290283203e+00 1.808791518211364746e+00 3.991320729255676270e-01
5.711000000000000000e+03 8.578018188476562500e+00 2.572264862060546875e+01 -6.201066821813583374e-02 9.229014515876770020e-01 2.582672238349914551e-01 2.287312597036361694e-01
5.712000000000000000e+03 7.015653228759765625e+01 1.913662147521972656e+01 6.738388538360595703e-02 6.693272113800048828e+00 2.028196811676025391e+00 1.247485131025314331e-01
5.713000000000000000e+03 7.008568572998046875e+01 1.825641250610351562e+01 1.404243707656860352e-01 6.805302619934082031e+00 2.083718061447143555e+00 2.413648217916488647e-01
5.714000000000000000e+03 2.922705268859863281e+01 -1.647789955139160156e+01 -4.696419835090637207e-01 4.659459590911865234e+00 1.256945252418518066e+00 -9.967463016510009766e-01
5.715000000000000000e+03 2.789496803283691406e+01 -1.804364967346191406e+01 -5.344278812408447266e-01 4.491309642791748047e+00 1.187064528465270996e+00 -3.619067072868347168e-01
5.716000000000000000e+03 6.697395324707031250e+01 -2.663108444213867188e+01 4.775726497173309326e-01 5.211858272552490234e+00 1.706829190254211426e+00 -9.075447171926498413e-02
5.717000000000000000e+03 1.869917488098144531e+01 2.364487648010253906e+01 -2.380998283624649048e-01 5.540125966072082520e-01 9.477383643388748169e-02 -3.889127373695373535e-01
5.718000000000000000e+03 3.312484359741210938e+01 -2.072204399108886719e+01 2.163775712251663208e-01 3.288026094436645508e+00 1.051321148872375488e+00 -6.584254503250122070e-01
5.719000000000000000e+03 3.523512649536132812e+01 -2.310720634460449219e+01 2.170716226100921631e-01 3.555767774581909180e+00 1.131851792335510254e+00 -1.823237240314483643e-01
5.720000000000000000e+03 5.895550537109375000e+01 2.040409469604492188e+01 8.167596459388732910e-01 4.073648452758789062e+00 1.467122435569763184e+00 8.459888696670532227e-01
5.721000000000000000e+03 6.287157440185546875e+01 -2.498402404785156250e+01 2.610235214233398438e-01 5.489836215972900391e+00 1.725257873535156250e+00 -5.934401750564575195e-01
5.722000000000000000e+03 1.088252639770507812e+01 -2.370505905151367188e+01 1.083398461341857910e-01 6.306774020195007324e-01 2.217051684856414795e-01 1.634584516286849976e-01
5.723000000000000000e+03 3.218340682983398438e+01 2.104056358337402344e+01 -7.453178614377975464e-02 2.206896066665649414e+00 6.397092342376708984e-01 2.107819356024265289e-02
5.724000000000000000e+03 4.364827728271484375e+01 2.162731170654296875e+01 -1.448890566825866699e-02 4.012435913085937500e+00 1.199384093284606934e+00 4.986739754676818848e-01
5.725000000000000000e+03 6.384275436401367188e+01 2.476418495178222656e+01 3.028128743171691895e-01 5.285616874694824219e+00 1.676528930664062500e+00 -1.345617324113845825e-01
5.726000000000000000e+03 1.321161651611328125e+01 2.648707771301269531e+01 -1.186629198491573334e-02 6.994413733482360840e-01 2.062725126743316650e-01 1.087482050061225891e-01
5.727000000000000000e+03 6.573162078857421875e+01 2.110984802246093750e+01 1.422522217035293579e-01 5.702345848083496094e+00 1.753379464149475098e+00 -6.082011461257934570e-01
5.728000000000000000e+03 3.048371505737304688e+01 2.445795631408691406e+01 -4.197525978088378906e-01 2.722110509872436523e+00 6.907073855400085449e-01 -3.171672672033309937e-02
5.729000000000000000e+03 1.023165893554687500e+01 2.484333801269531250e+01 -1.256655454635620117e-01 8.048923611640930176e-01 2.037680447101593018e-01 2.061706483364105225e-01
5.730000000000000000e+03 1.058111286163330078e+01 2.396260452270507812e+01 -1.855415850877761841e-01 7.512299418449401855e-01 1.697065085172653198e-01 1.929795295000076294e-01
5.731000000000000000e+03 8.991359710693359375e+00 -2.255647850036621094e+01 1.129048466682434082e-01 3.564514815807342529e-01 1.408068984746932983e-01 9.976109862327575684e-02
5.732000000000000000e+03 3.977888870239257812e+01 2.308261680603027344e+01 -5.115459561347961426e-01 4.133180618286132812e+00 1.086490392684936523e+00 1.353119909763336182e-01
5.733000000000000000e+03 4.190922546386718750e+01 2.408528900146484375e+01 -2.898919880390167236e-01 4.127176284790039062e+00 1.151185274124145508e+00 1.968252956867218018e-01
5.734000000000000000e+03 8.717085838317871094e+00 2.334284973144531250e+01 -2.045335322618484497e-01 9.061338901519775391e-01 2.104801088571548462e-01 1.909941583871841431e-01
5.735000000000000000e+03 7.213531494140625000e+01 -2.297453689575195312e+01 1.421628445386886597e-01 5.927310943603515625e+00 1.820842146873474121e+00 8.191297650337219238e-01
5.736000000000000000e+03 7.121189880371093750e+01 -2.368412399291992188e+01 3.357656896114349365e-01 5.551265716552734375e+00 1.766109466552734375e+00 6.929665803909301758e-01
5.737000000000000000e+03 1.118120288848876953e+01 -1.016849803924560547e+01 -9.452365338802337646e-03 2.067081779241561890e-01 5.917674675583839417e-02 -1.891727447509765625e-01
5.738000000000000000e+03 1.105681800842285156e+01 -1.087574481964111328e+01 5.155065283179283142e-02 2.041939795017242432e-01 7.672338932752609253e-02 -1.801959127187728882e-01
5.739000000000000000e+03 1.223297214508056641e+01 -1.200543498992919922e+01 1.293113827705383301e-01 2.800892293453216553e-01 1.228201910853385925e-01 -1.382556557655334473e-01
5.740000000000000000e+03 1.290062141418457031e+01 -1.230720996856689453e+01 2.010155022144317627e-01 3.141679763793945312e-01 1.545550376176834106e-01 -1.153870224952697754e-01
5.741000000000000000e+03 2.594485664367675781e+01 -1.730772972106933594e+01 -5.753445029258728027e-01 4.584978580474853516e+00 1.202890157699584961e+00 2.059419751167297363e-01
5.742000000000000000e+03 1.617151641845703125e+01 2.183747673034667969e+01 -4.637191593647003174e-01 2.969704568386077881e-01 -5.002461373805999756e-02 -1.002363339066505432e-01
5.743000000000000000e+03 1.489039897918701172e+01 -1.395168685913085938e+01 4.053884148597717285e-01 5.459775924682617188e-01 2.854098081588745117e-01 1.182021573185920715e-01
5.744000000000000000e+03 1.566304397583007812e+01 -1.468863010406494141e+01 4.705842733383178711e-01 6.913155913352966309e-01 3.485699594020843506e-01 2.309572249650955200e-01
5.745000000000000000e+03 2.882467651367187500e+01 -1.772810554504394531e+01 -5.142558217048645020e-01 4.442688941955566406e+00 1.178529977798461914e+00 -7.409039139747619629e-01
5.746000000000000000e+03 4.462202835083007812e+01 2.076835060119628906e+01 2.073568701744079590e-01 3.813583850860595703e+00 1.206282138824462891e+00 4.958587884902954102e-01
5.747000000000000000e+03 9.000721931457519531e+00 -8.928509712219238281e+00 -5.876657366752624512e-02 1.046024933457374573e-01 1.375077664852142334e-02 -1.983036696910858154e-01
5.748000000000000000e+03 7.377614021301269531e+00 2.488830757141113281e+01 -9.273957461118698120e-02 1.008063554763793945e+00 2.745971977710723877e-01 2.222786992788314819e-01
5.749000000000000000e+03 8.008639335632324219e+00 2.624766921997070312e+01 -4.184382781386375427e-02 9.631408452987670898e-01 2.763890922069549561e-01 2.353177070617675781e-01
5.750000000000000000e+03 7.284954833984375000e+01 -2.319518661499023438e+01 1.799779757857322693e-02 6.157617568969726562e+00 1.852684617042541504e+00 7.580229640007019043e-01
5.751000000000000000e+03 7.109574890136718750e+01 1.901746749877929688e+01 1.905289143323898315e-01 6.622564315795898438e+00 2.043927907943725586e+00 1.797313541173934937e-01
5.752000000000000000e+03 1.171800613403320312e+01 2.064121818542480469e+01 -5.581598281860351562e-01 5.989649891853332520e-01 1.224154885858297348e-02 1.108376532793045044e-01
5.753000000000000000e+03 8.156717300415039062e+00 -1.809336662292480469e+01 1.464251279830932617e-01 1.391952633857727051e-01 8.568611741065979004e-02 -2.879143320024013519e-02
5.754000000000000000e+03 8.284271240234375000e+00 -1.718794441223144531e+01 1.456655859947204590e-01 1.348481327295303345e-01 8.415411412715911865e-02 -5.152625590562820435e-02
5.755000000000000000e+03 2.104809951782226562e+01 -1.589946556091308594e+01 3.538505733013153076e-01 2.443164587020874023e+00 8.391045331954956055e-01 1.145164608955383301e+00
5.756000000000000000e+03 1.669336128234863281e+01 -1.465081977844238281e+01 5.577818751335144043e-01 7.895566225051879883e-01 4.042015373706817627e-01 3.546445667743682861e-01
5.757000000000000000e+03 7.459339141845703125e+00 2.134873580932617188e+01 -3.186793327331542969e-01 1.030634999275207520e+00 2.135866880416870117e-01 1.121849864721298218e-01
5.758000000000000000e+03 7.319742679595947266e+00 2.017850875854492188e+01 -3.883990645408630371e-01 1.077383637428283691e+00 2.066953629255294800e-01 2.535810880362987518e-02
5.759000000000000000e+03 7.737588882446289062e+00 2.197279739379882812e+01 -2.805362939834594727e-01 9.929931759834289551e-01 2.137370556592941284e-01 1.443517506122589111e-01
5.760000000000000000e+03 7.981849193572998047e+00 1.658576774597167969e+01 -7.854380607604980469e-01 1.166754603385925293e+00 1.143949404358863831e-01 -2.587873637676239014e-01
5.761000000000000000e+03 8.301207542419433594e+00 -1.622860145568847656e+01 1.506394445896148682e-01 1.138342469930648804e-01 7.934210449457168579e-02 -8.030634373426437378e-02
5.762000000000000000e+03 7.248312473297119141e+00 -1.533428478240966797e+01 1.113470271229743958e-01 1.910398341715335846e-02 3.913530334830284119e-02 -1.194509118795394897e-01
5.763000000000000000e+03 8.013450622558593750e+00 -1.442284488677978516e+01 1.174393445253372192e-01 6.739297509193420410e-02 5.544969812035560608e-02 -1.356391757726669312e-01
5.764000000000000000e+03 7.385897159576416016e+00 1.491343784332275391e+01 -8.348436951637268066e-01 1.273801922798156738e+00 1.316874772310256958e-01 -5.042856335639953613e-01
5.765000000000000000e+03 8.127552986145019531e+00 -1.043527793884277344e+01 6.475332658737897873e-03 6.101307645440101624e-02 2.024652250111103058e-02 -1.983151137828826904e-01
5.766000000000000000e+03 7.336819171905517578e+00 -1.038668823242187500e+01 -2.556260675191879272e-03 2.389689907431602478e-02 6.402191706001758575e-03 -2.021135687828063965e-01
5.767000000000000000e+03 6.262627792358398438e+01 -2.317413902282714844e+01 3.387932181358337402e-01 5.507543563842773438e+00 1.753901004791259766e+00 -8.927372097969055176e-01
5.768000000000000000e+03 1.055310249328613281e+01 -9.258265495300292969e+00 -6.116837263107299805e-02 1.716638505458831787e-01 3.314864262938499451e-02 -1.941490769386291504e-01
5.769000000000000000e+03 7.784124851226806641e+00 1.432239913940429688e+01 -8.954502344131469727e-01 1.310182571411132812e+00 1.244197040796279907e-01 -5.430555343627929688e-01
5.770000000000000000e+03 8.421482086181640625e+00 1.435274887084960938e+01 -9.870527982711791992e-01 1.285177707672119141e+00 8.943746238946914673e-02 -4.998541474342346191e-01
5.771000000000000000e+03 7.323428630828857422e+00 1.959527397155761719e+01 -4.342504441738128662e-01 1.084898710250854492e+00 1.951944977045059204e-01 8.642182685434818268e-03
5.772000000000000000e+03 6.844938755035400391e+00 1.820814895629882812e+01 -5.157154202461242676e-01 1.165062904357910156e+00 1.948042362928390503e-01 -1.391253322362899780e-01
5.773000000000000000e+03 7.090306091308593750e+01 1.732430648803710938e+01 4.774602353572845459e-01 6.597569465637207031e+00 2.122509002685546875e+00 4.228910505771636963e-01
5.774000000000000000e+03 3.234453201293945312e+01 2.008130645751953125e+01 5.419221892952919006e-02 1.890309691429138184e+00 5.833505392074584961e-01 -1.181785687804222107e-01
5.775000000000000000e+03 3.464674377441406250e+01 -1.991507911682128906e+01 4.956157207489013672e-01 3.014200210571289062e+00 1.052944779396057129e+00 -5.879580378532409668e-01
5.776000000000000000e+03 3.242754364013671875e+01 2.307888412475585938e+01 -2.830731272697448730e-01 2.691541671752929688e+00 7.225405573844909668e-01 -7.512523233890533447e-02
5.777000000000000000e+03 3.344738769531250000e+01 -2.344956398010253906e+01 1.112078651785850525e-01 3.492957115173339844e+00 1.081249475479125977e+00 -3.155513703823089600e-01
5.778000000000000000e+03 6.007804870605468750e+01 2.191550827026367188e+01 7.061329483985900879e-01 4.399629592895507812e+00 1.531728863716125488e+00 3.887318372726440430e-01
5.779000000000000000e+03 5.810779571533203125e+01 2.311502838134765625e+01 3.879602551460266113e-01 4.779421806335449219e+00 1.550214648246765137e+00 7.075119614601135254e-01
5.780000000000000000e+03 6.079505538940429688e+01 2.103484725952148438e+01 8.322751522064208984e-01 4.127159118652343750e+00 1.487830281257629395e+00 1.921685487031936646e-01
5.781000000000000000e+03 3.335689163208007812e+01 2.287155723571777344e+01 -2.581038177013397217e-01 2.794014930725097656e+00 7.607733011245727539e-01 -1.905481517314910889e-01
5.782000000000000000e+03 6.373040771484375000e+01 2.298224258422851562e+01 4.169345796108245850e-01 5.071537971496582031e+00 1.646541714668273926e+00 -3.153863549232482910e-01
5.783000000000000000e+03 6.696756744384765625e+01 -2.374436950683593750e+01 7.471484541893005371e-01 4.656345367431640625e+00 1.621048212051391602e+00 -1.297273784875869751e-01
5.784000000000000000e+03 6.688830566406250000e+01 1.984641265869140625e+01 -1.269670724868774414e-01 6.309667587280273438e+00 1.854810237884521484e+00 -6.022960543632507324e-01
5.785000000000000000e+03 1.276641178131103516e+01 2.377841377258300781e+01 -2.223838567733764648e-01 6.177948117256164551e-01 1.186232939362525940e-01 1.345751136541366577e-01
5.786000000000000000e+03 1.196362590789794922e+01 -2.248146247863769531e+01 1.527823805809020996e-01 7.503781318664550781e-01 2.709481716156005859e-01 1.955777555704116821e-01
5.787000000000000000e+03 8.555554389953613281e+00 -2.072429847717285156e+01 1.272581815719604492e-01 2.528220713138580322e-01 1.140240803360939026e-01 5.069181323051452637e-02
5.788000000000000000e+03 6.455088806152343750e+01 2.165411376953125000e+01 3.062049448490142822e-01 5.314078807830810547e+00 1.686085224151611328e+00 -5.450356602668762207e-01
5.789000000000000000e+03 8.000787734985351562e+00 1.762385559082031250e+01 -6.933602094650268555e-01 1.108462214469909668e+00 1.245305910706520081e-01 -1.478375643491744995e-01
5.790000000000000000e+03 6.969738960266113281e+00 1.660225296020507812e+01 -6.677432656288146973e-01 1.231096506118774414e+00 1.690059602260589600e-01 -3.062724173069000244e-01
5.791000000000000000e+03 1.499759674072265625e+01 -1.516152572631835938e+01 4.541751742362976074e-01 6.626673936843872070e-01 3.350527584552764893e-01 2.251222580671310425e-01
5.792000000000000000e+03 1.830715942382812500e+01 -1.619356727600097656e+01 5.506253838539123535e-01 1.393465161323547363e+00 5.832271575927734375e-01 7.066443562507629395e-01
5.793000000000000000e+03 1.388688468933105469e+01 2.303723335266113281e+01 -3.021986484527587891e-01 5.068296790122985840e-01 6.138930842280387878e-02 8.038461953401565552e-02
5.794000000000000000e+03 1.234366512298583984e+01 2.165195274353027344e+01 -4.513016045093536377e-01 5.562007427215576172e-01 3.146973997354507446e-02 1.208774521946907043e-01
5.795000000000000000e+03 8.151898384094238281e+00 -1.121380901336669922e+01 2.484701015055179596e-02 6.464198976755142212e-02 2.684669941663742065e-02 -2.007844001054763794e-01
5.796000000000000000e+03 8.139381408691406250e+00 -9.631290435791015625e+00 -2.613216452300548553e-02 6.578101962804794312e-02 1.189465541392564774e-02 -2.043929994106292725e-01
5.797000000000000000e+03 1.650901603698730469e+01 2.299747276306152344e+01 -3.231600522994995117e-01 4.050316214561462402e-01 2.456147409975528717e-02 -1.330760270357131958e-01
5.798000000000000000e+03 2.644287109375000000e+01 -1.790757560729980469e+01 -6.146549582481384277e-01 4.522586345672607422e+00 1.172379374504089355e+00 2.395161241292953491e-02
5.799000000000000000e+03 6.125833511352539062e+00 -2.128429794311523438e+01 7.573135197162628174e-02 -2.281383983790874481e-02 1.587525382637977600e-02 1.426837407052516937e-02
5.800000000000000000e+03 5.324898719787597656e+00 -2.040075302124023438e+01 6.712108105421066284e-02 -1.136243566870689392e-01 -1.395098026841878891e-02 -1.068894099444150925e-02
5.801000000000000000e+03 2.046504402160644531e+01 -1.637626075744628906e+01 4.295046925544738770e-01 2.241774320602416992e+00 8.013836741447448730e-01 1.025459170341491699e+00
5.802000000000000000e+03 1.245187759399414062e+01 -1.296802139282226562e+01 2.142048925161361694e-01 3.199461400508880615e-01 1.602453142404556274e-01 -8.182109892368316650e-02
5.803000000000000000e+03 1.424925899505615234e+01 -1.406024169921875000e+01 3.797542750835418701e-01 4.830457270145416260e-01 2.588399946689605713e-01 6.734939664602279663e-02
5.804000000000000000e+03 8.606410980224609375e+00 1.502974414825439453e+01 -9.942331314086914062e-01 1.176479816436767578e+00 5.467399954795837402e-02 -3.904149234294891357e-01
5.805000000000000000e+03 1.177480316162109375e+01 -1.106556224822998047e+01 5.628394335508346558e-02 2.397842705249786377e-01 8.882046490907669067e-02 -1.714041680097579956e-01
5.806000000000000000e+03 9.074410438537597656e+00 -1.254196166992187500e+01 8.986038714647293091e-02 1.189111918210983276e-01 6.263147294521331787e-02 -1.700180917978286743e-01
5.807000000000000000e+03 9.698061943054199219e+00 -9.862659454345703125e+00 -2.491126582026481628e-02 1.386387050151824951e-01 3.411823138594627380e-02 -2.021516263484954834e-01
5.808000000000000000e+03 1.192765140533447266e+01 -1.265443992614746094e+01 1.809103041887283325e-01 2.696870267391204834e-01 1.351791918277740479e-01 -1.256466954946517944e-01
5.809000000000000000e+03 7.872798442840576172e+00 1.857390022277832031e+01 -5.685351490974426270e-01 1.090779900550842285e+00 1.566734313964843750e-01 -7.630838453769683838e-02
5.810000000000000000e+03 7.036952018737792969e+00 1.760341262817382812e+01 -5.861447453498840332e-01 1.182073235511779785e+00 1.787785440683364868e-01 -1.953431367874145508e-01
5.811000000000000000e+03 1.600701522827148438e+01 -1.696355247497558594e+01 4.177456796169281006e-01 1.001495480537414551e+00 4.257723391056060791e-01 3.978199362754821777e-01
5.812000000000000000e+03 8.660829544067382812e+00 2.257508087158203125e+01 -2.578006386756896973e-01 9.121147394180297852e-01 1.962942332029342651e-01 1.758767664432525635e-01
5.813000000000000000e+03 7.893834114074707031e+00 2.324324035644531250e+01 -1.877782940864562988e-01 9.814791083335876465e-01 2.381102442741394043e-01 1.873530596494674683e-01
5.814000000000000000e+03 9.234358787536621094e+00 2.219334411621093750e+01 -3.153719007968902588e-01 8.759241104125976562e-01 1.681656539440155029e-01 1.643878966569900513e-01
5.815000000000000000e+03 1.105603885650634766e+01 2.026688957214355469e+01 -6.044924855232238770e-01 7.025295495986938477e-01 2.941111475229263306e-02 1.010754555463790894e-01
5.816000000000000000e+03 9.876487731933593750e+00 2.061230087280273438e+01 -4.988701939582824707e-01 8.298895955085754395e-01 9.930581599473953247e-02 1.140908747911453247e-01
5.817000000000000000e+03 8.410774230957031250e+00 -1.270987510681152344e+01 8.333741128444671631e-02 8.630704879760742188e-02 5.089334025979042053e-02 -1.824479699134826660e-01
5.818000000000000000e+03 8.541958808898925781e+00 2.188795280456542969e+01 -3.241443336009979248e-01 9.297257661819458008e-01 1.816744357347488403e-01 1.430672407150268555e-01
5.819000000000000000e+03 6.927515411376953125e+01 -2.276835632324218750e+01 7.024011611938476562e-01 4.710076808929443359e+00 1.623743414878845215e+00 6.058030128479003906e-01
5.820000000000000000e+03 1.210051727294921875e+01 2.252802848815917969e+01 -3.472516536712646484e-01 6.187166571617126465e-01 8.143948763608932495e-02 1.487639546394348145e-01
5.821000000000000000e+03 1.148169326782226562e+01 2.138031768798828125e+01 -4.741144478321075439e-01 6.555257439613342285e-01 5.442339181900024414e-02 1.368493288755416870e-01
5.822000000000000000e+03 9.074603080749511719e+00 1.783887290954589844e+01 -7.585819363594055176e-01 9.900170564651489258e-01 6.943054497241973877e-02 -8.154179900884628296e-02
5.823000000000000000e+03 1.371834373474121094e+01 2.403826141357421875e+01 -1.869117319583892822e-01 5.533378124237060547e-01 1.099278256297111511e-01 7.411768287420272827e-02
5.824000000000000000e+03 8.466523170471191406e+00 1.608001708984375000e+01 -8.922358751296997070e-01 1.108271956443786621e+00 6.481081992387771606e-02 -2.766358852386474609e-01
5.825000000000000000e+03 6.009397888183593750e+01 2.057049560546875000e+01 8.740029931068420410e-01 3.983503818511962891e+00 1.457252025604248047e+00 4.543063044548034668e-01
5.826000000000000000e+03 1.577344799041748047e+01 2.268873596191406250e+01 -3.223694562911987305e-01 3.577922284603118896e-01 1.062683667987585068e-02 -6.858561933040618896e-02
5.827000000000000000e+03 3.111122512817382812e+01 -1.930684089660644531e+01 -1.315670311450958252e-01 3.675447702407836914e+00 1.063164234161376953e+00 -9.040649533271789551e-01
5.828000000000000000e+03 5.787018585205078125e+01 1.809862709045410156e+01 8.599617481231689453e-01 3.854084968566894531e+00 1.414214015007019043e+00 1.518932580947875977e+00
5.829000000000000000e+03 1.618265533447265625e+01 2.400221252441406250e+01 -1.826774328947067261e-01 4.738319516181945801e-01 8.734635263681411743e-02 -1.020650342106819153e-01
5.830000000000000000e+03 2.987366676330566406e+01 -2.093603134155273438e+01 -2.627911269664764404e-01 3.744855165481567383e+00 1.044619202613830566e+00 -5.410757064819335938e-01
5.831000000000000000e+03 3.238671493530273438e+01 -2.300959396362304688e+01 6.573993712663650513e-02 3.463208675384521484e+00 1.058684587478637695e+00 -4.265165627002716064e-01
5.832000000000000000e+03 5.899851226806640625e+01 2.339930152893066406e+01 4.774618744850158691e-01 4.730387687683105469e+00 1.562354922294616699e+00 5.017199516296386719e-01
5.833000000000000000e+03 1.303271865844726562e+01 -2.235754966735839844e+01 1.539383977651596069e-01 9.195768833160400391e-01 3.220545947551727295e-01 2.489522695541381836e-01
5.834000000000000000e+03 1.458896732330322266e+01 -2.366815948486328125e+01 9.570014476776123047e-02 1.212485194206237793e+00 3.924556076526641846e-01 3.016552925109863281e-01
5.835000000000000000e+03 6.442816162109375000e+01 -2.290047836303710938e+01 5.926542878150939941e-01 4.925637245178222656e+00 1.655487537384033203e+00 -8.109849691390991211e-01
5.836000000000000000e+03 1.091803932189941406e+01 -1.153495121002197266e+01 7.390139997005462646e-02 2.123344093561172485e-01 8.587074279785156250e-02 -1.727901697158813477e-01
5.837000000000000000e+03 1.695674896240234375e+01 -1.774889755249023438e+01 3.837678730487823486e-01 1.295711994171142578e+00 5.038439631462097168e-01 5.311133861541748047e-01
5.838000000000000000e+03 2.003415298461914062e+01 -1.813235855102539062e+01 2.019825875759124756e-01 2.239606142044067383e+00 7.324766516685485840e-01 8.236149549484252930e-01
5.839000000000000000e+03 1.792573547363281250e+01 -1.742941856384277344e+01 4.305076897144317627e-01 1.445053696632385254e+00 5.626683831214904785e-01 6.324927806854248047e-01
5.840000000000000000e+03 8.519884109497070312e+00 1.717010307312011719e+01 -7.829251289367675781e-01 1.044857859611511230e+00 7.857979834079742432e-02 -1.691634505987167358e-01
5.841000000000000000e+03 9.646677017211914062e+00 -1.063378715515136719e+01 2.235333248972892761e-02 1.367067098617553711e-01 4.771801084280014038e-02 -1.953988671302795410e-01
5.842000000000000000e+03 8.902476310729980469e+00 -1.052157402038574219e+01 5.560447927564382553e-03 1.035447046160697937e-01 3.273154422640800476e-02 -2.047427445650100708e-01
5.843000000000000000e+03 8.727501869201660156e+00 2.113037300109863281e+01 -3.876521885395050049e-01 9.320067167282104492e-01 1.633063554763793945e-01 1.245112046599388123e-01
5.844000000000000000e+03 8.269404411315917969e+00 -1.984064483642578125e+01 1.426526308059692383e-01 1.957415789365768433e-01 1.015182584524154663e-01 2.374705299735069275e-02
5.845000000000000000e+03 8.997725486755371094e+00 2.026326370239257812e+01 -4.921968281269073486e-01 9.017634987831115723e-01 1.228699982166290283e-01 7.270596176385879517e-02
5.846000000000000000e+03 9.560510635375976562e+00 2.143352890014648438e+01 -3.959815204143524170e-01 8.308504819869995117e-01 1.304606944322586060e-01 1.353888362646102905e-01
5.847000000000000000e+03 1.537707805633544922e+01 2.361910629272460938e+01 -2.451227158308029175e-01 4.958957433700561523e-01 7.523190975189208984e-02 -3.413394466042518616e-02
5.848000000000000000e+03 1.035481452941894531e+01 -1.074112987518310547e+01 1.914915628731250763e-02 1.751020252704620361e-01 5.827535316348075867e-02 -1.951274126768112183e-01
5.849000000000000000e+03 7.465415954589843750e+00 1.805164718627929688e+01 -5.900377035140991211e-01 1.102906107902526855e+00 1.538604944944381714e-01 -1.188329011201858521e-01
5.850000000000000000e+03 1.414382266998291016e+01 2.208394432067871094e+01 -4.047572016716003418e-01 4.070790708065032959e-01 6.965642096474766731e-04 4.917887970805168152e-02
5.851000000000000000e+03 8.230303764343261719e+00 -1.196894931793212891e+01 5.655420944094657898e-02 6.776734441518783569e-02 3.729646652936935425e-02 -1.862205564975738525e-01
5.852000000000000000e+03 1.541847133636474609e+01 -1.577951335906982422e+01 4.511818289756774902e-01 7.932218909263610840e-01 3.733211159706115723e-01 2.826023995876312256e-01
5.853000000000000000e+03 8.676858901977539062e+00 -1.347941493988037109e+01 1.164453253149986267e-01 1.037987172603607178e-01 6.607320904731750488e-02 -1.517766714096069336e-01
5.854000000000000000e+03 1.090074348449707031e+01 2.306918144226074219e+01 -2.723131179809570312e-01 7.301374077796936035e-01 1.373472809791564941e-01 1.801177710294723511e-01
5.855000000000000000e+03 9.610049247741699219e+00 -1.686864471435546875e+01 1.924281716346740723e-01 2.379531413316726685e-01 1.291143894195556641e-01 -2.630828693509101868e-02
5.856000000000000000e+03 1.593514537811279297e+01 -1.779731941223144531e+01 3.936107158660888672e-01 1.068898200988769531e+00 4.387526810169219971e-01 4.029582440853118896e-01
5.857000000000000000e+03 9.723410606384277344e+00 -1.860785675048828125e+01 1.871539950370788574e-01 3.191747665405273438e-01 1.518986225128173828e-01 2.644572965800762177e-02
5.858000000000000000e+03 1.085557842254638672e+01 -2.022905540466308594e+01 1.840633600950241089e-01 5.045419335365295410e-01 2.065815925598144531e-01 1.190141588449478149e-01
5.859000000000000000e+03 1.294999027252197266e+01 -1.334335994720458984e+01 2.700631916522979736e-01 3.596604466438293457e-01 1.889171004295349121e-01 -6.042782962322235107e-02
5.860000000000000000e+03 2.785776901245117188e+01 -2.033672523498535156e+01 -4.445344805717468262e-01 3.923832893371582031e+00 1.043789505958557129e+00 -3.422731757164001465e-01
5.861000000000000000e+03 3.008982849121093750e+01 -1.963702774047851562e+01 -1.869692802429199219e-01 3.805358171463012695e+00 1.085516691207885742e+00 -7.044276595115661621e-01
5.862000000000000000e+03 2.816366577148437500e+01 -2.118053817749023438e+01 -3.572531640529632568e-01 3.793083429336547852e+00 1.030749082565307617e+00 -2.966887652873992920e-01
5.863000000000000000e+03 1.698624038696289062e+01 -2.262745857238769531e+01 1.005285307765007019e-01 1.619157314300537109e+00 5.159057378768920898e-01 4.232239425182342529e-01
