# el_label, x, y, sXX, sYY, sZZ, sXY
2.555000000000000000e+03 8.669802665710449219e+00 1.688385963439941406e+01 -8.223456144332885742e-01 1.008631944656372070e+00 5.588591843843460083e-02 -2.127221971750259399e-01
2.556000000000000000e+03 7.173307037353515625e+01 -2.564910697937011719e+01 3.209031820297241211e-01 5.795052528381347656e+00 1.834786653518676758e+00 3.277311325073242188e-01
2.557000000000000000e+03 6.279376602172851562e+01 1.997517204284667969e+01 6.853057742118835449e-01 4.707146644592285156e+00 1.617735743522644043e+00 -5.062171444296836853e-02
2.558000000000000000e+03 6.002688598632812500e+01 1.844094085693359375e+01 1.104222536087036133e+00 3.752783775329589844e+00 1.457101941108703613e+00 1.082071185111999512e+00
2.559000000000000000e+03 3.945361709594726562e+01 1.870641517639160156e+01 -1.141388297080993652e+00 5.411139726638793945e-01 -1.800823062658309937e-01 -3.046364784240722656e-01
2.560000000000000000e+03 7.136990356445312500e+01 2.310434913635253906e+01 -1.940096728503704071e-02 6.606822490692138672e+00 1.976226449012756348e+00 2.829059064388275146e-01
2.561000000000000000e+03 7.058980560302734375e+01 1.803649520874023438e+01 3.545404374599456787e-01 6.680646896362304688e+00 2.110556364059448242e+00 5.761756300926208496e-01
2.562000000000000000e+03 6.831573486328125000e+01 2.079328918457031250e+01 -1.121259406208992004e-01 6.727659702301025391e+00 1.984660148620605469e+00 1.277029365301132202e-01
2.563000000000000000e+03 6.665798187255859375e+01 2.000654792785644531e+01 -5.396266654133796692e-02 6.463224887847900391e+00 1.922778606414794922e+00 -2.318085283041000366e-01
2.564000000000000000e+03 3.366297912597656250e+01 1.795803070068359375e+01 -8.878219127655029297e-01 -7.553476095199584961e-01 -4.929508566856384277e-01 3.595172464847564697e-01
2.565000000000000000e+03 1.018634414672851562e+01 -2.310762214660644531e+01 8.473011851310729980e-02 1.511161923408508301e-01 7.075389474630355835e-02 -9.856778383255004883e-02
2.566000000000000000e+03 9.272874832153320312e+00 -2.173262023925781250e+01 9.153389185667037964e-02 2.490662969648838043e-02 3.493215516209602356e-02 -1.162509694695472717e-01
2.567000000000000000e+03 2.333435440063476562e+01 2.184436607360839844e+01 -1.014665246009826660e+00 1.534528255462646484e+00 1.559589058160781860e-01 -9.917885661125183105e-01
2.568000000000000000e+03 4.417584896087646484e+00 9.962453842163085938e+00 2.504329942166805267e-02 8.169018626213073730e-01 2.525835335254669189e-01 -1.169561147689819336e+00
2.569000000000000000e+03 1.934078979492187500e+01 -1.619023895263671875e+01 1.764262765645980835e-01 9.190415740013122559e-01 3.286403417587280273e-01 1.826186180114746094e-01
2.570000000000000000e+03 4.772949218750000000e+01 2.330861663818359375e+01 -4.750996530055999756e-01 3.338243722915649414e+00 8.589432239532470703e-01 -1.092069387435913086e+00
2.571000000000000000e+03 2.532725143432617188e+01 1.866481399536132812e+01 -2.672436237335205078e+00 4.625589370727539062e+00 5.859459638595581055e-01 -3.425913751125335693e-01
2.572000000000000000e+03 2.662341499328613281e+01 -1.891316413879394531e+01 -2.274387888610363007e-02 2.519645214080810547e+00 7.490704059600830078e-01 -1.282728463411331177e-01
2.573000000000000000e+03 2.270485687255859375e+01 -1.843552780151367188e+01 7.548040151596069336e-02 1.580560207366943359e+00 4.968121647834777832e-01 2.244366705417633057e-01
2.574000000000000000e+03 1.063268661499023438e+01 1.769200515747070312e+01 -8.769989013671875000e-01 7.062364816665649414e-01 -5.122872814536094666e-02 -7.887201011180877686e-02
2.575000000000000000e+03 6.598331451416015625e+00 2.754796600341796875e+01 -8.453673683106899261e-03 1.066840171813964844e+00 3.175159394741058350e-01 2.073266655206680298e-01
2.576000000000000000e+03 2.979251861572265625e+01 -1.929555702209472656e+01 1.556552946567535400e-01 2.563738107681274414e+00 8.158180117607116699e-01 -5.021629333496093750e-01
2.577000000000000000e+03 7.170112609863281250e+01 -2.211286163330078125e+01 9.412132203578948975e-02 5.671888351440429688e+00 1.729802846908569336e+00 7.951313257217407227e-01
2.578000000000000000e+03 1.075468063354492188e+01 -9.642783164978027344e+00 -1.357977390289306641e-01 1.083170473575592041e-01 -8.244206197559833527e-03 -1.839389652013778687e-01
2.579000000000000000e+03 8.356906890869140625e+00 -1.258985805511474609e+01 -1.876509189605712891e-02 -1.757995784282684326e-02 -1.090351492166519165e-02 -2.045926451683044434e-01
2.580000000000000000e+03 1.162773418426513672e+01 1.911663818359375000e+01 -7.374975085258483887e-01 5.206283330917358398e-01 -6.506075710058212280e-02 1.548631861805915833e-02
2.581000000000000000e+03 4.614653396606445312e+01 -2.235516929626464844e+01 4.564487561583518982e-02 2.533731222152709961e+00 7.738128900527954102e-01 -8.572066426277160645e-01
2.582000000000000000e+03 4.807043838500976562e+01 -2.154951858520507812e+01 2.975554466247558594e-01 1.788459539413452148e+00 6.258044838905334473e-01 -7.340492010116577148e-01
2.583000000000000000e+03 1.389664840698242188e+01 2.150241088867187500e+01 -5.586404204368591309e-01 3.178512752056121826e-01 -7.223673909902572632e-02 2.874186262488365173e-03
2.584000000000000000e+03 8.144520759582519531e+00 -8.916516304016113281e+00 -7.911436259746551514e-02 3.177469968795776367e-02 -1.420189812779426575e-02 -1.633729636669158936e-01
2.585000000000000000e+03 8.038088798522949219e+00 2.577061653137207031e+01 -7.618865370750427246e-02 9.274147152900695801e-01 2.553678154945373535e-01 1.918692439794540405e-01
2.586000000000000000e+03 1.326105499267578125e+01 -8.278397560119628906e+00 -2.551090121269226074e-01 1.176399290561676025e-01 -4.124072566628456116e-02 -1.520917862653732300e-01
2.587000000000000000e+03 1.110778045654296875e+01 -1.050043869018554688e+01 -1.196833848953247070e-01 1.011189371347427368e-01 -5.569334607571363449e-03 -1.916330456733703613e-01
2.588000000000000000e+03 1.366544818878173828e+01 -1.146026325225830078e+01 -1.299454867839813232e-01 2.578501105308532715e-01 3.837139159440994263e-02 -2.141185551881790161e-01
2.589000000000000000e+03 4.275682830810546875e+01 -2.497038269042968750e+01 1.146470010280609131e-01 3.408969879150390625e+00 1.057085037231445312e+00 -5.075284242630004883e-01
2.590000000000000000e+03 4.123335647583007812e+01 -2.520417594909667969e+01 1.726551353931427002e-01 3.311880111694335938e+00 1.045360565185546875e+00 -2.526852190494537354e-01
2.591000000000000000e+03 5.653810119628906250e+01 1.831537437438964844e+01 1.169695183634757996e-01 5.761289119720458984e+00 1.763477683067321777e+00 1.997924447059631348e+00
2.592000000000000000e+03 3.926582336425781250e+01 2.131771469116210938e+01 -5.325982570648193359e-01 5.650600194931030273e-01 9.738530963659286499e-03 -2.858254015445709229e-01
2.593000000000000000e+03 1.414339351654052734e+01 -2.654605674743652344e+01 1.113991364836692810e-01 5.188035368919372559e-01 1.890608072280883789e-01 -4.492099862545728683e-03
2.594000000000000000e+03 1.054652881622314453e+01 -1.466428661346435547e+01 1.988248713314533234e-02 5.567799136042594910e-02 2.266814373433589935e-02 -2.234905064105987549e-01
2.595000000000000000e+03 6.980713653564453125e+01 2.149597549438476562e+01 -1.965968869626522064e-02 6.619872093200683594e+00 1.980063676834106445e+00 2.808775603771209717e-01
2.596000000000000000e+03 4.248608779907226562e+01 2.084692573547363281e+01 -4.711041450500488281e-01 1.188547968864440918e+00 2.152331322431564331e-01 -5.295305252075195312e-01
2.597000000000000000e+03 7.033704376220703125e+01 -2.344268035888671875e+01 4.824331104755401611e-01 5.213032245635986328e+00 1.708639502525329590e+00 4.482545852661132812e-01
2.598000000000000000e+03 6.907406616210937500e+01 -2.378188705444335938e+01 4.129309058189392090e-01 4.982297897338867188e+00 1.618568658828735352e+00 2.019696384668350220e-01
2.599000000000000000e+03 7.206384277343750000e+01 -2.827438163757324219e+01 1.890823543071746826e-01 5.948551177978515625e+00 1.841290116310119629e+00 2.118171006441116333e-01
2.600000000000000000e+03 6.208453750610351562e+01 2.146125984191894531e+01 4.512929022312164307e-01 4.939152240753173828e+00 1.617133617401123047e+00 2.077862471342086792e-01
2.601000000000000000e+03 6.245452880859375000e+01 -1.592443275451660156e+01 1.267168968915939331e-01 5.867266178131103516e+00 1.798195004463195801e+00 -7.746272683143615723e-01
2.602000000000000000e+03 2.027987289428710938e+01 2.311560630798339844e+01 -4.872918725013732910e-01 4.320597946643829346e-01 -1.656963117420673370e-02 -4.703458249568939209e-01
2.603000000000000000e+03 9.716448783874511719e+00 2.950870704650878906e+01 4.051974043250083923e-02 8.186762332916259766e-01 2.577587962150573730e-01 1.765191853046417236e-01
2.604000000000000000e+03 4.060373306274414062e+01 -2.253178787231445312e+01 8.366433531045913696e-02 3.931084632873535156e+00 1.204424619674682617e+00 -1.111972797662019730e-02
2.605000000000000000e+03 2.898941802978515625e+01 -1.625728034973144531e+01 -8.580903522670269012e-03 3.007265567779541016e+00 8.996053934097290039e-01 -7.322447896003723145e-01
2.606000000000000000e+03 2.494083595275878906e+01 -1.950832176208496094e+01 -2.417220547795295715e-02 2.031765460968017578e+00 6.022779345512390137e-01 5.797138903290033340e-03
2.607000000000000000e+03 2.124357795715332031e+01 -1.916635894775390625e+01 1.284071803092956543e-01 1.488160252571105957e+00 4.849702119827270508e-01 1.802947968244552612e-01
2.608000000000000000e+03 1.778619575500488281e+01 -1.656156921386718750e+01 2.042725980281829834e-01 6.897345781326293945e-01 2.682021558284759521e-01 8.016727119684219360e-02
2.609000000000000000e+03 6.344174385070800781e+00 1.660940551757812500e+01 -5.757005214691162109e-01 1.216075539588928223e+00 1.921125054359436035e-01 -3.758204877376556396e-01
2.610000000000000000e+03 7.932077884674072266e+00 1.556294250488281250e+01 -8.414258360862731934e-01 1.170489788055419922e+00 9.871916472911834717e-02 -3.825973272323608398e-01
2.611000000000000000e+03 1.483145332336425781e+01 -1.207260990142822266e+01 -6.077999621629714966e-02 2.749386429786682129e-01 6.424759328365325928e-02 -1.794643551111221313e-01
2.612000000000000000e+03 1.345511245727539062e+01 -1.042676925659179688e+01 -1.435894817113876343e-01 1.433516144752502441e-01 -7.136006024666130543e-05 -1.701505333185195923e-01
2.613000000000000000e+03 4.104800415039062500e+01 2.195332336425781250e+01 -4.133513569831848145e-01 9.271450042724609375e-01 1.541381031274795532e-01 -4.069250226020812988e-01
2.614000000000000000e+03 1.012826824188232422e+01 -7.464462280273437500e+00 -1.159191355109214783e-01 9.957080334424972534e-02 -4.904499743133783340e-03 -1.084799766540527344e-01
2.615000000000000000e+03 1.055829524993896484e+01 -1.126003265380859375e+01 -5.820951610803604126e-02 1.443404108285903931e-01 2.583926543593406677e-02 -2.272756397724151611e-01
2.616000000000000000e+03 8.184690475463867188e+00 -1.009555816650390625e+01 -7.604076713323593140e-02 7.348780520260334015e-03 -2.060759626328945160e-02 -1.789043098688125610e-01
2.617000000000000000e+03 1.142975330352783203e+01 -8.194237709045410156e+00 -1.437580734491348267e-01 1.503706127405166626e-01 1.983758993446826935e-03 -1.344497650861740112e-01
2.618000000000000000e+03 1.180288314819335938e+01 -9.325761795043945312e+00 -1.345719397068023682e-01 1.302205622196197510e-01 -1.305414247326552868e-03 -1.778744459152221680e-01
2.619000000000000000e+03 8.212193489074707031e+00 -7.815814495086669922e+00 -1.124420687556266785e-01 2.524752542376518250e-02 -2.615836262702941895e-02 -1.534607410430908203e-01
2.620000000000000000e+03 1.064886093139648438e+01 2.321697998046875000e+01 -3.117010295391082764e-01 6.971929669380187988e-01 1.156475767493247986e-01 1.234683543443679810e-01
2.621000000000000000e+03 9.708539962768554688e+00 2.552155113220214844e+01 -1.171533316373825073e-01 7.954332232475280762e-01 2.034839689731597900e-01 1.561029702425003052e-01
2.622000000000000000e+03 6.998141288757324219e+00 1.956432723999023438e+01 -3.986712396144866943e-01 1.118258953094482422e+00 2.158763259649276733e-01 -8.437148481607437134e-02
2.623000000000000000e+03 7.279710769653320312e+00 1.854538345336914062e+01 -5.512607097625732422e-01 1.103320956230163574e+00 1.656180620193481445e-01 -1.460093408823013306e-01
2.624000000000000000e+03 9.971480369567871094e+00 2.071877098083496094e+01 -4.944737553596496582e-01 7.350527048110961914e-01 7.217367738485336304e-02 6.966135650873184204e-02
2.625000000000000000e+03 1.417768287658691406e+01 -2.284304428100585938e+01 1.523090302944183350e-01 4.379028081893920898e-01 1.770635545253753662e-01 -3.674379363656044006e-02
2.626000000000000000e+03 6.810324859619140625e+01 -2.604324340820312500e+01 2.853189110755920410e-01 5.246569633483886719e+00 1.659566640853881836e+00 -5.573586001992225647e-02
2.627000000000000000e+03 6.906697845458984375e+01 -2.753810501098632812e+01 3.056791722774505615e-01 5.494972705841064453e+00 1.740195631980895996e+00 8.488789945840835571e-02
2.628000000000000000e+03 2.520998573303222656e+01 2.247250366210937500e+01 -1.056572198867797852e+00 1.726183652877807617e+00 2.008834481239318848e-01 -1.892000436782836914e-01
2.629000000000000000e+03 2.399989700317382812e+01 2.516411399841308594e+01 -6.498912572860717773e-01 1.047277808189392090e+00 1.192159652709960938e-01 -1.800894141197204590e-01
2.630000000000000000e+03 3.979813385009765625e+01 2.445509338378906250e+01 -1.299890577793121338e-01 9.394181370735168457e-01 2.428287118673324585e-01 -2.965968847274780273e-01
2.631000000000000000e+03 3.765759277343750000e+01 2.057226371765136719e+01 -6.078599095344543457e-01 2.272288352251052856e-01 -1.141893193125724792e-01 -8.920989185571670532e-02
2.632000000000000000e+03 7.064601898193359375e+01 2.021356582641601562e+01 8.063320815563201904e-02 6.673636436462402344e+00 2.026280879974365234e+00 3.614820837974548340e-01
2.633000000000000000e+03 6.224436950683593750e+01 -2.194204521179199219e+01 -1.651155501604080200e-01 5.756587982177734375e+00 1.677441716194152832e+00 -1.095784425735473633e+00
2.634000000000000000e+03 2.556620788574218750e+01 -2.139412689208984375e+01 2.927992492914199829e-02 2.161781072616577148e+00 6.573182940483093262e-01 7.756310515105724335e-04
2.635000000000000000e+03 6.346607971191406250e+01 1.851053047180175781e+01 7.345615029335021973e-01 4.565145015716552734e+00 1.589912056922912598e+00 -6.632813811302185059e-01
2.636000000000000000e+03 1.616594314575195312e+01 2.435367202758789062e+01 -2.544716000556945801e-01 2.594105005264282227e-01 1.481672050431370735e-03 -2.354629524052143097e-02
2.637000000000000000e+03 1.579549026489257812e+01 2.293147850036621094e+01 -3.739760220050811768e-01 2.287684828042984009e-01 -4.356226697564125061e-02 -9.730908274650573730e-02
2.638000000000000000e+03 9.113178253173828125e+00 -1.581826686859130859e+01 4.360224679112434387e-02 -8.674363489262759686e-04 1.282044313848018646e-02 -2.128034234046936035e-01
2.639000000000000000e+03 1.058589267730712891e+01 -1.346668243408203125e+01 1.105826534330844879e-02 1.213559359312057495e-01 3.972426056861877441e-02 -2.211457937955856323e-01
2.640000000000000000e+03 1.170987701416015625e+01 -1.333163738250732422e+01 -5.933754146099090576e-03 1.001199260354042053e-01 2.825585007667541504e-02 -2.185555994510650635e-01
2.641000000000000000e+03 1.262815666198730469e+01 -1.188996028900146484e+01 -5.866464227437973022e-02 1.194926872849464417e-01 1.824841462075710297e-02 -2.146858125925064087e-01
2.642000000000000000e+03 1.134484291076660156e+01 2.482625961303710938e+01 -1.614484488964080811e-01 5.775744915008544922e-01 1.248378157615661621e-01 1.596106588840484619e-01
2.643000000000000000e+03 1.057920265197753906e+01 -8.672862052917480469e+00 -1.447323858737945557e-01 9.443492442369461060e-02 -1.508923713117837906e-02 -1.419294327497482300e-01
2.644000000000000000e+03 9.415459632873535156e+00 -8.830937385559082031e+00 -1.246447861194610596e-01 6.359943747520446777e-02 -1.831360347568988800e-02 -1.723707914352416992e-01
2.645000000000000000e+03 9.490326881408691406e+00 -9.964124679565429688e+00 -8.120411634445190430e-02 7.231845706701278687e-02 -2.665698062628507614e-03 -1.925239115953445435e-01
2.646000000000000000e+03 9.473367691040039062e+00 -1.240348625183105469e+01 -1.902247592806816101e-02 7.527209073305130005e-02 1.687488332390785217e-02 -2.254458963871002197e-01
2.647000000000000000e+03 9.497115135192871094e+00 -1.118571662902832031e+01 -7.757449150085449219e-02 3.812574967741966248e-02 -1.183462236076593399e-02 -2.021993100643157959e-01
2.648000000000000000e+03 1.374404048919677734e+01 2.759048080444335938e+01 -1.435383688658475876e-02 4.991526007652282715e-01 1.454396247863769531e-01 1.026238873600959778e-01
2.649000000000000000e+03 1.260321617126464844e+01 2.882937240600585938e+01 5.380503367632627487e-03 6.356973052024841309e-01 1.923233419656753540e-01 1.235284730792045593e-01
2.650000000000000000e+03 9.014125823974609375e+00 1.853824996948242188e+01 -6.593661308288574219e-01 9.166009426116943359e-01 7.717045396566390991e-02 -6.832467764616012573e-02
2.651000000000000000e+03 4.174720001220703125e+01 2.350414276123046875e+01 -1.873331069946289062e-01 1.305613040924072266e+00 3.354839980602264404e-01 -4.556106626987457275e-01
2.652000000000000000e+03 1.176081657409667969e+01 -1.460199928283691406e+01 4.567044600844383240e-02 1.899939179420471191e-01 7.069931179285049438e-02 -1.961858719587326050e-01
2.653000000000000000e+03 1.286839485168457031e+01 -1.612318611145019531e+01 1.261686384677886963e-01 2.698713243007659912e-01 1.188119873404502869e-01 -1.430317461490631104e-01
2.654000000000000000e+03 1.043450355529785156e+01 -1.600896263122558594e+01 7.711522281169891357e-02 1.245547309517860413e-01 6.050098687410354614e-02 -1.843546181917190552e-01
2.655000000000000000e+03 7.312548065185546875e+01 2.270729446411132812e+01 1.381566002964973450e-02 6.718003273010253906e+00 2.019545555114746094e+00 2.766504287719726562e-01
2.656000000000000000e+03 6.478402137756347656e+00 2.595135307312011719e+01 -6.376189738512039185e-02 1.101770043373107910e+00 3.114024400711059570e-01 1.651079207658767700e-01
2.657000000000000000e+03 5.947422027587890625e+01 -2.565332031250000000e+01 -2.367891222238540649e-01 5.297147750854492188e+00 1.518107652664184570e+00 -1.698444634675979614e-01
2.658000000000000000e+03 6.133347702026367188e+01 -2.417030334472656250e+01 -5.954463481903076172e-01 5.878197193145751953e+00 1.584825277328491211e+00 -6.221508383750915527e-01
2.659000000000000000e+03 1.216355514526367188e+01 2.226016044616699219e+01 -3.912485241889953613e-01 4.733375012874603271e-01 2.462669648230075836e-02 1.027494817972183228e-01
2.660000000000000000e+03 6.761104583740234375e+01 -2.420907402038574219e+01 6.457582116127014160e-01 4.878118515014648438e+00 1.657162904739379883e+00 -1.282760798931121826e-01
2.661000000000000000e+03 1.733176994323730469e+01 2.556435012817382812e+01 -2.236616909503936768e-01 4.102272987365722656e-01 5.596968159079551697e-02 -1.146110370755195618e-01
2.662000000000000000e+03 6.939264678955078125e+01 2.334349632263183594e+01 -8.136457204818725586e-02 6.545110225677490234e+00 1.939123630523681641e+00 1.925331205129623413e-01
2.663000000000000000e+03 6.750209808349609375e+01 2.276479721069335938e+01 -5.257348716259002686e-02 6.290359973907470703e+00 1.871335864067077637e+00 4.899392277002334595e-02
2.664000000000000000e+03 1.360370731353759766e+01 2.524592018127441406e+01 -1.441304236650466919e-01 4.087059199810028076e-01 7.937265187501907349e-02 9.483962506055831909e-02
2.665000000000000000e+03 8.031474113464355469e+00 1.773582077026367188e+01 -6.279181241989135742e-01 1.048262238502502441e+00 1.261032521724700928e-01 -2.196438759565353394e-01
2.666000000000000000e+03 1.144212818145751953e+01 -1.124531555175781250e+01 -7.968387007713317871e-02 9.151919931173324585e-02 3.550599794834852219e-03 -2.061580419540405273e-01
2.667000000000000000e+03 1.581452751159667969e+01 -1.760436820983886719e+01 1.582191139459609985e-01 4.677729308605194092e-01 1.877976059913635254e-01 -4.309317469596862793e-02
2.668000000000000000e+03 1.695450973510742188e+01 -1.720963478088378906e+01 2.772032022476196289e-01 6.379103660583496094e-01 2.745340764522552490e-01 -1.576255448162555695e-02
2.669000000000000000e+03 1.053445529937744141e+01 -1.233567333221435547e+01 -5.097226798534393311e-02 6.151795387268066406e-02 3.163706278428435326e-03 -2.044649422168731689e-01
2.670000000000000000e+03 6.617420196533203125e+01 2.443680953979492188e+01 -3.963801264762878418e-02 5.998023033142089844e+00 1.787515521049499512e+00 7.366541028022766113e-02
2.671000000000000000e+03 6.088010025024414062e+01 -2.574390792846679688e+01 -5.894860625267028809e-02 5.610754489898681641e+00 1.665541768074035645e+00 -1.632216870784759521e-01
2.672000000000000000e+03 5.889271163940429688e+01 -2.397912597656250000e+01 -9.288294911384582520e-01 6.477376461029052734e+00 1.664564013481140137e+00 1.746114343404769897e-01
2.673000000000000000e+03 1.082514858245849609e+01 -2.033938980102539062e+01 1.007481589913368225e-01 1.779810786247253418e-01 8.361876755952835083e-02 -1.335612684488296509e-01
2.674000000000000000e+03 1.434269523620605469e+01 -1.814150238037109375e+01 1.817954331636428833e-01 4.240462481975555420e-01 1.817525029182434082e-01 -7.573872804641723633e-02
2.675000000000000000e+03 1.173997688293457031e+01 -2.192940330505371094e+01 1.306376755237579346e-01 2.266841232776641846e-01 1.071965396404266357e-01 -8.881586790084838867e-02
2.676000000000000000e+03 6.368000411987304688e+01 -2.279329681396484375e+01 7.702971994876861572e-02 5.323903083801269531e+00 1.620279788970947266e+00 -8.184630274772644043e-01
2.677000000000000000e+03 6.481532287597656250e+01 -2.576436996459960938e+01 1.988051235675811768e-01 5.232593536376953125e+00 1.629419565200805664e+00 -4.031030535697937012e-01
2.678000000000000000e+03 9.683743476867675781e+00 -1.918903160095214844e+01 1.140248030424118042e-01 6.022729352116584778e-02 5.227562785148620605e-02 -1.420241594314575195e-01
2.679000000000000000e+03 1.188963890075683594e+01 -1.738021469116210938e+01 1.104127988219261169e-01 2.171588689088821411e-01 9.827150404453277588e-02 -1.473288536071777344e-01
2.680000000000000000e+03 6.956137847900390625e+01 2.552297592163085938e+01 -1.071442663669586182e-01 6.429503917694091797e+00 1.896708011627197266e+00 1.664930880069732666e-01
2.681000000000000000e+03 1.444072246551513672e+01 -1.439867115020751953e+01 1.072511151432991028e-01 3.214102089405059814e-01 1.285984069108963013e-01 -1.489939689636230469e-01
2.682000000000000000e+03 1.957544517517089844e+01 -1.966546249389648438e+01 1.564676910638809204e-01 1.016889810562133789e+00 3.520072400569915771e-01 1.294624656438827515e-01
2.683000000000000000e+03 2.010696220397949219e+01 -2.135359382629394531e+01 1.632922142744064331e-01 1.268594145774841309e+00 4.295659065246582031e-01 7.874941080808639526e-02
2.684000000000000000e+03 2.179342460632324219e+01 -2.085867118835449219e+01 7.644255459308624268e-02 1.413135170936584473e+00 4.468733370304107666e-01 1.375963836908340454e-01
2.685000000000000000e+03 3.394960784912109375e+01 2.205709648132324219e+01 -2.849177718162536621e-01 3.372222185134887695e-01 1.569133065640926361e-02 5.691890120506286621e-01
2.686000000000000000e+03 3.649002456665039062e+01 2.088523292541503906e+01 -4.221690893173217773e-01 8.097204566001892090e-02 -1.023591086268424988e-01 1.641802303493022919e-02
2.687000000000000000e+03 5.657646179199218750e+01 1.616054725646972656e+01 8.699134588241577148e-01 5.337191104888916016e+00 1.862131357192993164e+00 2.654109716415405273e+00
2.688000000000000000e+03 5.305271911621093750e+01 1.671142768859863281e+01 -1.579886794090270996e+00 9.554780960083007812e+00 2.392468214035034180e+00 1.515135169029235840e+00
2.689000000000000000e+03 7.618273162841796875e+01 3.300379943847656250e+01 -2.743281237781047821e-02 7.022553443908691406e+00 2.098536252975463867e+00 1.000346839427947998e-01
2.690000000000000000e+03 7.053645324707031250e+01 2.771974754333496094e+01 -9.392406046390533447e-02 6.495957374572753906e+00 1.920610070228576660e+00 1.955432742834091187e-01
2.691000000000000000e+03 4.648127365112304688e+01 -2.459502792358398438e+01 4.411411583423614502e-01 2.706168174743652344e+00 9.441927671432495117e-01 -7.048103213310241699e-01
2.692000000000000000e+03 2.937897491455078125e+01 2.141855621337890625e+01 -9.840847849845886230e-01 1.468148708343505859e+00 1.452191770076751709e-01 1.120229959487915039e+00
2.693000000000000000e+03 2.970055580139160156e+01 2.443852233886718750e+01 -6.781087517738342285e-01 1.168789982795715332e+00 1.472043842077255249e-01 6.321271061897277832e-01
2.694000000000000000e+03 3.138168525695800781e+01 -2.175767326354980469e+01 3.189653754234313965e-01 2.306759119033813477e+00 7.877173423767089844e-01 -3.963516056537628174e-01
2.695000000000000000e+03 5.929619216918945312e+01 2.005810356140136719e+01 4.891799986362457275e-01 4.676040649414062500e+00 1.549566149711608887e+00 1.071177959442138672e+00
2.696000000000000000e+03 5.865462112426757812e+01 2.184238433837890625e+01 2.148864120244979858e-01 5.065966606140136719e+00 1.584255933761596680e+00 8.502768874168395996e-01
2.697000000000000000e+03 2.410581970214843750e+01 -2.208849716186523438e+01 5.273447185754776001e-02 1.734540462493896484e+00 5.361824631690979004e-01 1.798616349697113037e-02
2.698000000000000000e+03 2.548892021179199219e+01 -2.316199493408203125e+01 -2.554045431315898895e-02 2.023977279663085938e+00 5.995310544967651367e-01 -5.858017876744270325e-02
2.699000000000000000e+03 2.714791107177734375e+01 2.531237220764160156e+01 -8.032234907150268555e-01 1.337808012962341309e+00 1.603753417730331421e-01 3.827831149101257324e-01
2.700000000000000000e+03 1.336689472198486328e+01 -2.089234352111816406e+01 1.396779865026473999e-01 4.151791334152221680e-01 1.664571315050125122e-01 -6.940437108278274536e-02
2.701000000000000000e+03 6.432064819335937500e+01 2.470628738403320312e+01 7.843552529811859131e-02 5.677206039428710938e+00 1.726692438125610352e+00 1.397613137960433960e-01
2.702000000000000000e+03 3.423677062988281250e+01 2.446444702148437500e+01 -1.682780981063842773e-01 6.609429121017456055e-01 1.477994620800018311e-01 3.860118389129638672e-01
2.703000000000000000e+03 5.575366592407226562e+01 -2.743080711364746094e+01 -6.942930817604064941e-02 4.259766578674316406e+00 1.257101178169250488e+00 7.248225808143615723e-01
2.704000000000000000e+03 6.016535949707031250e+01 -2.697683334350585938e+01 -4.870262145996093750e-01 5.457403659820556641e+00 1.491113185882568359e+00 1.532886084169149399e-02
2.705000000000000000e+03 3.191399002075195312e+01 -2.519506072998046875e+01 2.412547916173934937e-01 2.374390363693237305e+00 7.846935391426086426e-01 -1.071121320128440857e-01
2.706000000000000000e+03 1.366012382507324219e+01 3.049037742614746094e+01 6.815509498119354248e-02 5.977336168289184570e-01 1.997666209936141968e-01 1.132332384586334229e-01
2.707000000000000000e+03 1.490893840789794922e+01 -3.007474708557128906e+01 7.108083367347717285e-02 6.207767128944396973e-01 2.075572609901428223e-01 4.024298395961523056e-03
2.708000000000000000e+03 1.821522521972656250e+01 -2.420422935485839844e+01 1.203326284885406494e-01 9.623880982398986816e-01 3.248162269592285156e-01 1.452889200299978256e-02
2.709000000000000000e+03 6.012334060668945312e+01 2.400317382812500000e+01 7.061611115932464600e-02 5.240193843841552734e+00 1.593243002891540527e+00 4.380476772785186768e-01
2.710000000000000000e+03 6.132666397094726562e+01 2.290603637695312500e+01 2.881251871585845947e-01 5.105721473693847656e+00 1.618154048919677734e+00 3.442012965679168701e-01
2.711000000000000000e+03 3.518525695800781250e+01 2.268664360046386719e+01 -2.020279467105865479e-01 4.361374974250793457e-01 7.023286074399948120e-02 3.024718761444091797e-01
2.712000000000000000e+03 7.252571868896484375e+01 -3.427168655395507812e+01 9.019610285758972168e-02 6.133386611938476562e+00 1.867074847221374512e+00 6.864092499017715454e-02
2.713000000000000000e+03 6.505059051513671875e+01 2.773200607299804688e+01 -8.209791034460067749e-02 5.819410324096679688e+00 1.721193790435791016e+00 1.216325312852859497e-01
2.714000000000000000e+03 6.824517059326171875e+01 2.885737800598144531e+01 -1.144949421286582947e-01 6.232968330383300781e+00 1.835542082786560059e+00 1.645676195621490479e-01
2.715000000000000000e+03 2.647833824157714844e+01 -2.749233245849609375e+01 5.147367250174283981e-03 1.944442391395568848e+00 5.848768949508666992e-01 -3.728735446929931641e-02
2.716000000000000000e+03 5.230916213989257812e+01 -2.702072906494140625e+01 4.045660495758056641e-01 3.075705528259277344e+00 1.044081449508666992e+00 5.030286312103271484e-01
