# el_label, x, y, sXX, sYY, sZZ, sXY
1.768000000000000000e+03 3.194764137268066406e+00 3.119898796081542969e+01 2.805943787097930908e-02 1.270582914352416992e+00 3.895927071571350098e-01 1.487762629985809326e-01
1.769000000000000000e+03 3.305150985717773438e+00 3.239934921264648438e+01 1.183009333908557892e-02 1.227088570594787598e+00 3.716756105422973633e-01 1.408982425928115845e-01
1.770000000000000000e+03 3.198916435241699219e+00 2.324781227111816406e+01 -2.593824267387390137e-02 1.504191160202026367e+00 4.434758722782135010e-01 1.212247163057327271e-01
1.771000000000000000e+03 3.248548746109008789e+00 2.462043380737304688e+01 -5.408188700675964355e-02 1.469550967216491699e+00 4.246407151222229004e-01 1.528750807046890259e-01
1.772000000000000000e+03 3.094073295593261719e+00 3.001687622070312500e+01 8.193380199372768402e-03 1.311524152755737305e+00 3.959152698516845703e-01 1.493908911943435669e-01
1.773000000000000000e+03 5.276893615722656250e+00 3.747081756591796875e+01 5.734131485223770142e-02 1.080461740493774414e+00 3.413409292697906494e-01 8.391542732715606689e-02
1.774000000000000000e+03 4.989337444305419922e+00 2.734576988220214844e+01 1.374559756368398666e-02 1.230386018753051758e+00 3.732394874095916748e-01 2.160883098840713501e-01
1.775000000000000000e+03 3.284333229064941406e+00 2.887380790710449219e+01 2.574642002582550049e-02 1.328746080398559570e+00 4.063477516174316406e-01 1.782818287611007690e-01
1.776000000000000000e+03 3.794953823089599609e+00 -2.769792556762695312e+01 6.503123790025711060e-03 -2.659043371677398682e-01 -7.782036066055297852e-02 3.049785085022449493e-02
1.777000000000000000e+03 3.822280168533325195e+00 -3.039166069030761719e+01 1.122756768018007278e-02 -2.331617623567581177e-01 -6.658025830984115601e-02 3.375674039125442505e-02
1.778000000000000000e+03 3.219751834869384766e+00 2.187582206726074219e+01 -1.110817864537239075e-01 1.531234502792358398e+00 4.260458052158355713e-01 7.167012244462966919e-02
1.779000000000000000e+03 3.720293760299682617e+00 -2.039602279663085938e+01 2.695702202618122101e-02 -3.099417984485626221e-01 -8.489543199539184570e-02 -2.917912974953651428e-02
1.780000000000000000e+03 3.581385612487792969e+00 -1.897702026367187500e+01 3.532961010932922363e-02 -3.272129893302917480e-01 -8.756501227617263794e-02 -5.456293374300003052e-02
1.781000000000000000e+03 4.135499477386474609e+00 -2.335730934143066406e+01 2.934593334794044495e-02 -2.486479431390762329e-01 -6.579060107469558716e-02 1.386338379234075546e-02
1.782000000000000000e+03 3.903134107589721680e+00 -2.184338569641113281e+01 3.575123474001884460e-02 -2.899028956890106201e-01 -7.624550163745880127e-02 -1.343166641891002655e-02
1.783000000000000000e+03 1.855231642723083496e+00 -1.063611125946044922e+01 -4.834087099879980087e-03 -2.630612254142761230e-01 -8.036859333515167236e-02 -8.944077789783477783e-02
1.784000000000000000e+03 1.768501520156860352e+00 -6.548804759979248047e+00 -5.321281962096691132e-03 -1.198890730738639832e-01 -3.756310790777206421e-02 -6.543946266174316406e-02
1.785000000000000000e+03 2.090782165527343750e+00 -1.767874908447265625e+01 1.921863667666912079e-02 -4.677488803863525391e-01 -1.345590800046920776e-01 -5.181183293461799622e-02
1.786000000000000000e+03 3.257665395736694336e+00 -1.333607387542724609e+01 1.967256516218185425e-02 -2.666470110416412354e-01 -7.409233599901199341e-02 -1.212555021047592163e-01
1.787000000000000000e+03 3.184338569641113281e+00 -1.194333362579345703e+01 4.073186777532100677e-03 -2.287901341915130615e-01 -6.741508096456527710e-02 -1.315663158893585205e-01
1.788000000000000000e+03 3.195441246032714844e+00 1.335807228088378906e+01 -2.975105047225952148e-01 1.144098043441772461e+00 2.539762556552886963e-01 -7.216864228248596191e-01
1.789000000000000000e+03 3.302499055862426758e+00 1.620808029174804688e+01 -2.689161896705627441e-01 1.394289135932922363e+00 3.376118838787078857e-01 -3.796340227127075195e-01
1.790000000000000000e+03 3.336461067199707031e+00 1.764557838439941406e+01 -1.615707278251647949e-01 1.466515064239501953e+00 3.914833068847656250e-01 -2.249336391687393188e-01
1.791000000000000000e+03 2.869512796401977539e+00 5.954193115234375000e+00 5.707492232322692871e-01 -4.334582984447479248e-01 4.118727147579193115e-02 -1.620504707098007202e-01
1.792000000000000000e+03 2.904317855834960938e+00 7.935284614562988281e+00 3.668062686920166016e-01 -7.517828047275543213e-02 8.748839795589447021e-02 -6.681930422782897949e-01
1.793000000000000000e+03 3.032023906707763672e+00 -5.442986488342285156e+00 -2.262198552489280701e-02 -7.397612184286117554e-02 -2.897943183779716492e-02 -8.685630559921264648e-02
1.794000000000000000e+03 3.104872226715087891e+00 -1.057664871215820312e+01 2.713481429964303970e-03 -2.004977166652679443e-01 -5.933526903390884399e-02 -1.279485672712326050e-01
1.795000000000000000e+03 2.368700265884399414e+00 -3.431152725219726562e+01 7.786357309669256210e-03 -3.818619549274444580e-01 -1.122226789593696594e-01 3.631158918142318726e-02
1.796000000000000000e+03 4.075187683105468750e+00 -2.487033653259277344e+01 2.915199846029281616e-02 -2.431203126907348633e-01 -6.419049203395843506e-02 2.587624080479145050e-02
1.797000000000000000e+03 3.326490879058837891e+00 -1.474569416046142578e+01 1.635913737118244171e-02 -2.861611843109130859e-01 -8.094061911106109619e-02 -1.105475872755050659e-01
1.798000000000000000e+03 2.980332136154174805e+00 -7.930748462677001953e+00 -1.179889496415853500e-02 -1.314226686954498291e-01 -4.296646639704704285e-02 -1.127643734216690063e-01
1.799000000000000000e+03 3.037448167800903320e+00 1.048153209686279297e+01 -8.701595664024353027e-02 6.326854825019836426e-01 1.637008488178253174e-01 -9.446050524711608887e-01
1.800000000000000000e+03 3.477453708648681641e+00 -1.756394195556640625e+01 2.533711306750774384e-02 -3.185590803623199463e-01 -8.796658366918563843e-02 -7.371839880943298340e-02
1.801000000000000000e+03 3.193980932235717773e+00 1.189294242858886719e+01 -1.284552663564682007e-01 9.027428627014160156e-01 2.322862744331359863e-01 -9.138600230216979980e-01
1.802000000000000000e+03 3.744691848754882812e+00 8.235632896423339844e+00 6.330243945121765137e-01 1.562325656414031982e-01 2.367770969867706299e-01 -1.050539612770080566e+00
1.803000000000000000e+03 2.815862655639648438e+00 9.195557594299316406e+00 1.964495331048965454e-01 2.121333330869674683e-01 1.225748583674430847e-01 -9.382898807525634766e-01
1.804000000000000000e+03 3.327783823013305664e+00 1.908094978332519531e+01 -1.845030486583709717e-01 1.505979776382446289e+00 3.964430093765258789e-01 -9.655679762363433838e-02
1.805000000000000000e+03 3.278348207473754883e+00 2.049376296997070312e+01 -8.283460140228271484e-02 1.525828361511230469e+00 4.328981041908264160e-01 -2.874966012313961983e-03
1.806000000000000000e+03 1.791827321052551270e+00 4.219707965850830078e+00 8.118986338376998901e-02 -6.368296146392822266e-01 -1.666919291019439697e-01 3.810678422451019287e-01
1.807000000000000000e+03 2.369303703308105469e+00 4.933855533599853516e+00 4.327899813652038574e-01 -6.549261212348937988e-01 -6.664083898067474365e-02 2.629241347312927246e-01
1.808000000000000000e+03 5.166172790527343750e+01 9.122065544128417969e+00 -1.441818773746490479e-01 1.234819507598876953e+01 3.661203861236572266e+00 -2.865444421768188477e-01
1.809000000000000000e+03 2.802819824218750000e+01 1.433267116546630859e+01 1.471985936164855957e+00 3.210204362869262695e+00 1.404657125473022461e+00 4.523375928401947021e-01
1.810000000000000000e+03 3.857353973388671875e+01 7.245223522186279297e+00 -9.038464426994323730e-01 1.123925209045410156e+01 3.100621700286865234e+00 3.113017082214355469e+00
1.811000000000000000e+03 3.509762573242187500e+01 7.055530548095703125e+00 -1.940299570560455322e-01 3.772027492523193359e+00 1.073399305343627930e+00 1.119119048118591309e+00
1.812000000000000000e+03 3.178262519836425781e+01 2.282415390014648438e+00 8.830910921096801758e-01 2.228266716003417969e+00 9.334073066711425781e-01 3.971602916717529297e+00
1.813000000000000000e+03 5.130113601684570312e+01 6.727190494537353516e+00 -3.859368711709976196e-02 1.078765392303466797e+01 3.224718093872070312e+00 -3.177936971187591553e-01
1.814000000000000000e+03 5.424253082275390625e+01 7.814318656921386719e+00 -9.743599295616149902e-01 1.050153064727783203e+01 2.858151197433471680e+00 2.420195937156677246e-01
1.815000000000000000e+03 5.949260711669921875e+01 -1.161476612091064453e+01 1.188311502337455750e-01 8.433544158935546875e+00 2.565712690353393555e+00 9.308915734291076660e-01
1.816000000000000000e+03 6.557286071777343750e+01 2.836761713027954102e+00 -3.602937757968902588e-01 5.905204772949218750e+00 1.663473248481750488e+00 1.886096119880676270e+00
1.817000000000000000e+03 5.408411407470703125e+01 -5.041464328765869141e+00 -2.329793214797973633e+00 4.852465152740478516e+00 7.568015456199645996e-01 -1.367498636245727539e+00
1.818000000000000000e+03 5.204196929931640625e+01 -2.243698596954345703e+00 -3.761716365814208984e+00 5.228232383728027344e+00 4.399546980857849121e-01 -1.475009322166442871e+00
1.819000000000000000e+03 4.631602096557617188e+01 3.583633303642272949e-01 -1.176356196403503418e+00 2.799980640411376953e+00 4.870873391628265381e-01 3.674411296844482422e+00
1.820000000000000000e+03 5.579332733154296875e+01 1.196622085571289062e+01 6.050040125846862793e-01 4.505076408386230469e+00 1.533024072647094727e+00 1.271240472793579102e+00
1.821000000000000000e+03 4.575512695312500000e+01 -1.605163192749023438e+01 6.192073822021484375e-01 3.833919286727905273e+00 1.335937976837158203e+00 -1.215519189834594727e+00
1.822000000000000000e+03 4.347462463378906250e+01 -1.654536437988281250e+01 7.144350409507751465e-01 6.781934738159179688e+00 2.248910903930664062e+00 -1.200327038764953613e+00
1.823000000000000000e+03 3.895619583129882812e+01 -1.823725509643554688e+01 1.566863298416137695e+00 3.835940599441528320e+00 1.620841145515441895e+00 1.524326086044311523e+00
1.824000000000000000e+03 9.066230773925781250e+00 1.028876781463623047e+01 -9.082414507865905762e-01 1.872692465782165527e+00 2.893353104591369629e-01 -1.081991910934448242e+00
1.825000000000000000e+03 9.778567314147949219e+00 1.117379665374755859e+01 -1.270013093948364258e+00 1.581012368202209473e+00 9.329979866743087769e-02 -7.700157761573791504e-01
1.826000000000000000e+03 2.525409698486328125e+01 -1.425601959228515625e+00 3.265406847000122070e+00 5.404285907745361328e+00 2.600907802581787109e+00 -3.885142803192138672e+00
1.827000000000000000e+03 4.468660736083984375e+01 -1.023312473297119141e+01 -3.203121721744537354e-01 7.334494113922119141e+00 2.104254484176635742e+00 1.743487119674682617e-01
1.828000000000000000e+03 6.665631866455078125e+01 -8.096469640731811523e-01 -2.206651687622070312e+00 2.393525123596191406e+00 5.606199800968170166e-02 1.460951566696166992e+00
1.829000000000000000e+03 3.612048339843750000e+01 1.649953079223632812e+01 -2.253345727920532227e+00 2.491565942764282227e+00 7.146602123975753784e-02 -1.798239588737487793e+00
1.830000000000000000e+03 4.381506729125976562e+01 -7.234878063201904297e+00 6.171673536300659180e-01 1.085137844085693359e+01 3.440563678741455078e+00 1.076651334762573242e+00
1.831000000000000000e+03 5.938523483276367188e+01 -1.732777595520019531e+01 1.229228734970092773e+00 8.274799346923828125e+00 2.851208448410034180e+00 -4.610701203346252441e-01
1.832000000000000000e+03 5.887533187866210938e+01 -1.627463531494140625e+01 1.289642930030822754e+00 9.016684532165527344e+00 3.091898441314697266e+00 -2.363583296537399292e-01
1.833000000000000000e+03 6.974193572998046875e+01 8.772567749023437500e+00 -1.699609041213989258e+00 6.805624961853027344e+00 1.531804680824279785e+00 3.140386641025543213e-01
1.834000000000000000e+03 6.719693756103515625e+01 1.177685832977294922e+01 3.995622396469116211e+00 1.203561401367187500e+01 4.809370994567871094e+00 4.392121434211730957e-01
1.835000000000000000e+03 7.029635620117187500e+01 -2.645578145980834961e+00 -3.397152662277221680e+00 4.428381919860839844e+00 3.093687891960144043e-01 -2.062355756759643555e+00
1.836000000000000000e+03 5.763582992553710938e+01 1.335729598999023438e+01 3.647578954696655273e-01 2.267318487167358398e+00 7.896229028701782227e-01 1.232335448265075684e+00
1.837000000000000000e+03 1.680724525451660156e+01 1.771096229553222656e+01 -1.480655431747436523e+00 -2.209474444389343262e-01 -5.104808807373046875e-01 -3.260200321674346924e-01
1.838000000000000000e+03 5.849832153320312500e+01 -1.516211605072021484e+01 1.157176852226257324e+00 9.053150177001953125e+00 3.063098192214965820e+00 2.624413669109344482e-01
1.839000000000000000e+03 5.828931427001953125e+01 -1.400435924530029297e+01 8.196138143539428711e-01 1.004825210571289062e+01 3.260359764099121094e+00 6.387428641319274902e-01
1.840000000000000000e+03 1.381431865692138672e+01 1.486254692077636719e+01 -1.572213530540466309e+00 -4.371934011578559875e-02 -4.847798347473144531e-01 -4.174639582633972168e-01
1.841000000000000000e+03 5.352823257446289062e+01 6.497805118560791016e+00 -4.545081853866577148e-01 1.277146816253662109e+01 3.695087909698486328e+00 1.625850200653076172e-01
1.842000000000000000e+03 7.641227722167968750e+01 9.673766136169433594e+00 -1.164412736892700195e+00 1.116713809967041016e+01 3.000817537307739258e+00 -8.583217859268188477e-01
1.843000000000000000e+03 1.592273139953613281e+01 1.587950515747070312e+01 -1.765022993087768555e+00 -4.069146513938903809e-01 -6.515812873840332031e-01 -6.010148525238037109e-01
1.844000000000000000e+03 2.789334297180175781e+01 -8.475631713867187500e+00 3.951801300048828125e+00 9.500283241271972656e+00 4.035625457763671875e+00 -9.908254742622375488e-01
1.845000000000000000e+03 1.059824085235595703e+01 1.223893737792968750e+01 -1.287639260292053223e+00 1.100515365600585938e+00 -5.613715946674346924e-02 -4.802083373069763184e-01
1.846000000000000000e+03 5.696226882934570312e+01 -1.290017890930175781e+01 7.874126434326171875e-01 1.061799049377441406e+01 3.421620845794677734e+00 -2.067171931266784668e-01
1.847000000000000000e+03 5.785029602050781250e+01 -8.496990203857421875e+00 2.187988609075546265e-01 7.267879009246826172e+00 2.246003389358520508e+00 4.259434938430786133e-01
1.848000000000000000e+03 6.751340484619140625e+01 5.382226467132568359e+00 1.285489439964294434e+00 1.015867137908935547e+01 3.433248281478881836e+00 -1.241961359977722168e+00
1.849000000000000000e+03 3.269594573974609375e+01 2.325952053070068359e+00 1.647606611251831055e+00 2.555946111679077148e+00 1.261065840721130371e+00 4.843622207641601562e+00
1.850000000000000000e+03 3.279198455810546875e+01 1.190255403518676758e+00 6.752365589141845703e+00 2.451414465904235840e-01 2.099252223968505859e+00 6.784770011901855469e+00
1.851000000000000000e+03 2.614275360107421875e+01 -5.487404823303222656e+00 2.318855285644531250e+00 1.395739269256591797e+01 4.882874488830566406e+00 -4.627839326858520508e-01
1.852000000000000000e+03 4.704048919677734375e+01 -1.448471927642822266e+01 2.332536578178405762e-01 2.123804807662963867e+00 7.071175575256347656e-01 -7.189275026321411133e-01
1.853000000000000000e+03 7.473323822021484375e+01 -7.600339412689208984e+00 2.948747202754020691e-02 8.558590888977050781e+00 2.576423406600952148e+00 1.428229570388793945e+00
1.854000000000000000e+03 2.332909011840820312e+01 -6.991357803344726562e-01 2.307892292737960815e-01 7.731196880340576172e+00 2.388595819473266602e+00 -3.764744520187377930e+00
1.855000000000000000e+03 2.905747985839843750e+01 -5.640780925750732422e+00 1.016319632530212402e+00 7.159318923950195312e+00 2.452691555023193359e+00 8.070577979087829590e-01
1.856000000000000000e+03 6.320526885986328125e+01 -1.325239372253417969e+01 -6.300148963928222656e-01 5.672805309295654297e+00 1.512837171554565430e+00 -2.882446348667144775e-01
1.857000000000000000e+03 6.709123992919921875e+01 1.055064582824707031e+01 2.416891813278198242e+00 1.350044822692871094e+01 4.775201797485351562e+00 -7.849156260490417480e-01
1.858000000000000000e+03 6.812760162353515625e+01 1.036121368408203125e+01 2.098676681518554688e+00 9.911439895629882812e+00 3.603034973144531250e+00 -1.654064655303955078e-01
1.859000000000000000e+03 6.598199462890625000e+01 7.447667598724365234e+00 -6.825689077377319336e-01 1.084610748291015625e+01 3.049061775207519531e+00 -3.995363116264343262e-01
1.860000000000000000e+03 5.494165420532226562e+01 -6.034604549407958984e+00 -1.173047661781311035e+00 5.177020072937011719e+00 1.201191782951354980e+00 -1.250655412673950195e+00
1.861000000000000000e+03 4.169626617431640625e+01 -6.262759685516357422e+00 1.455935835838317871e+00 6.219317436218261719e+00 2.302576065063476562e+00 4.863096773624420166e-01
1.862000000000000000e+03 4.598063278198242188e+01 1.848400115966796875e+01 6.556565761566162109e-01 3.323675870895385742e+00 1.193799734115600586e+00 2.088129371404647827e-01
1.863000000000000000e+03 6.507190704345703125e+01 -1.538865184783935547e+01 -7.631645798683166504e-01 3.426882505416870117e+00 7.991153597831726074e-01 -6.049345135688781738e-01
1.864000000000000000e+03 6.753479003906250000e+01 -1.828878021240234375e+01 6.382470130920410156e-01 2.365523815155029297e+00 9.011312127113342285e-01 -6.269460916519165039e-02
1.865000000000000000e+03 3.134232139587402344e+01 1.616180419921875000e+01 -5.031874775886535645e-01 -6.120513081550598145e-01 -3.345716297626495361e-01 2.321922183036804199e-01
1.866000000000000000e+03 5.271770858764648438e+01 9.780627250671386719e+00 3.132534921169281006e-01 1.266475296020507812e+01 3.893401861190795898e+00 -3.979117274284362793e-01
1.867000000000000000e+03 5.238031387329101562e+01 -3.734881579875946045e-01 -2.726563930511474609e+00 8.071202278137207031e+00 1.603391528129577637e+00 -9.179614186286926270e-01
1.868000000000000000e+03 4.977326583862304688e+01 -2.502907752990722656e+00 -3.909483671188354492e+00 6.774393916130065918e-01 -9.696132540702819824e-01 7.437040209770202637e-01
1.869000000000000000e+03 8.580399513244628906e+00 7.092158317565917969e+00 1.194548249244689941e+00 3.562519788742065430e+00 1.427120447158813477e+00 -2.868078708648681641e+00
1.870000000000000000e+03 5.253236389160156250e+01 -3.122033834457397461e+00 -3.752255678176879883e+00 4.843809127807617188e+00 3.274661302566528320e-01 -1.240131258964538574e+00
1.871000000000000000e+03 3.592954635620117188e+01 -1.884597969055175781e+01 1.440723896026611328e+00 2.338933467864990234e+00 1.133897185325622559e+00 -4.130799472332000732e-01
1.872000000000000000e+03 2.720996093750000000e+01 -4.854578495025634766e+00 2.327405214309692383e+00 9.484614372253417969e+00 3.543605804443359375e+00 1.281443476676940918e+00
1.873000000000000000e+03 1.572618484497070312e+01 -6.233935356140136719e+00 -4.523082375526428223e-01 1.478314548730850220e-01 -9.134303778409957886e-02 9.165829420089721680e-02
1.874000000000000000e+03 1.592128276824951172e+01 -4.681237220764160156e+00 -3.429998457431793213e-01 2.088488265872001648e-02 -9.663448482751846313e-02 1.840169280767440796e-01
1.875000000000000000e+03 7.641611480712890625e+01 -1.064457893371582031e+01 7.143417596817016602e-01 8.665747642517089844e+00 2.814026594161987305e+00 1.252304553985595703e+00
1.876000000000000000e+03 2.738754463195800781e+01 1.333454322814941406e+01 -3.175694122910499573e-02 4.432280063629150391e+00 1.320157051086425781e+00 -1.475785672664642334e-01
1.877000000000000000e+03 7.450074005126953125e+01 -1.678850364685058594e+01 -6.024819985032081604e-02 8.861146926879882812e+00 2.640269756317138672e+00 -9.609291702508926392e-02
1.878000000000000000e+03 7.313840484619140625e+01 -1.572921657562255859e+01 7.466136217117309570e-01 1.038193416595458984e+01 3.338564395904541016e+00 4.126675426959991455e-01
1.879000000000000000e+03 5.651013565063476562e+01 -2.116619586944580078e+00 -1.470192432403564453e+00 3.608099699020385742e+00 6.413721442222595215e-01 -4.025471687316894531e+00
1.880000000000000000e+03 5.001596832275390625e+01 -1.203388690948486328e+00 -1.252382040023803711e+00 2.510434627532958984e+00 3.774158060550689697e-01 1.530716061592102051e+00
1.881000000000000000e+03 5.939237213134765625e+01 -5.628999233245849609e+00 1.069576621055603027e+00 6.641716003417968750e+00 2.313387870788574219e+00 3.044919669628143311e-01
1.882000000000000000e+03 5.878066253662109375e+01 -4.849774837493896484e+00 7.680658102035522461e-01 5.795160293579101562e+00 1.968967795372009277e+00 -3.568103313446044922e-01
1.883000000000000000e+03 5.582770156860351562e+01 -6.995518684387207031e+00 -4.237900078296661377e-01 5.869157314300537109e+00 1.633610129356384277e+00 -8.349717855453491211e-01
1.884000000000000000e+03 5.571670913696289062e+01 -5.047942638397216797e+00 -1.313680410385131836e+00 5.470068931579589844e+00 1.246916532516479492e+00 -1.829769849777221680e+00
1.885000000000000000e+03 4.232433319091796875e+01 -3.101793527603149414e+00 2.086755335330963135e-01 4.797166824340820312e+00 1.501752614974975586e+00 -1.357206344604492188e+00
1.886000000000000000e+03 4.265605926513671875e+01 -5.945395946502685547e+00 1.925335764884948730e+00 8.384728431701660156e+00 3.093019247055053711e+00 9.249297976493835449e-01
1.887000000000000000e+03 7.097904205322265625e+01 1.155474853515625000e+01 1.252956867218017578e+00 3.148391008377075195e+00 1.320404410362243652e+00 1.020049810409545898e+00
1.888000000000000000e+03 6.883195495605468750e+01 -2.824955880641937256e-01 -2.670161485671997070e+00 6.125707149505615234e+00 1.036663651466369629e+00 -1.292940616607666016e+00
1.889000000000000000e+03 1.967570686340332031e+01 -9.444412231445312500e+00 -2.085459977388381958e-01 2.007902711629867554e-01 -2.326715504750609398e-03 1.227966770529747009e-01
1.890000000000000000e+03 7.264788055419921875e+01 -9.607571363449096680e-01 -9.914819598197937012e-01 2.236766338348388672e+00 3.735852837562561035e-01 -2.708200454711914062e+00
1.891000000000000000e+03 7.553231811523437500e+01 -3.068269789218902588e-01 -1.696810841560363770e+00 6.102065563201904297e+00 1.321576356887817383e+00 6.879319548606872559e-01
1.892000000000000000e+03 6.721877288818359375e+01 1.484120178222656250e+01 1.423619538545608521e-01 9.045258522033691406e+00 2.756285905838012695e+00 3.906796574592590332e-01
1.893000000000000000e+03 5.139978408813476562e+01 3.975811958312988281e+00 2.469659805297851562e+00 8.905150413513183594e+00 3.412442922592163086e+00 -8.103247731924057007e-02
1.894000000000000000e+03 5.088659286499023438e+01 5.649726867675781250e+00 7.768359780311584473e-01 9.293714523315429688e+00 3.021165132522583008e+00 -2.958269119262695312e-01
1.895000000000000000e+03 4.944678878784179688e+01 3.467602729797363281e+00 1.927821516990661621e+00 4.903195858001708984e+00 2.049305200576782227e+00 1.337562680244445801e+00
1.896000000000000000e+03 5.222851562500000000e+01 2.372524261474609375e+00 3.214311122894287109e+00 9.976901054382324219e+00 3.957363605499267578e+00 5.595197081565856934e-01
1.897000000000000000e+03 4.190134048461914062e+01 -7.251846313476562500e+00 7.879960536956787109e-01 7.598577022552490234e+00 2.515971899032592773e+00 8.755003213882446289e-01
1.898000000000000000e+03 4.078950881958007812e+01 -6.341418743133544922e+00 9.128428697586059570e-01 5.186704635620117188e+00 1.829864263534545898e+00 -2.207470834255218506e-01
1.899000000000000000e+03 6.755161285400390625e+01 1.312660312652587891e+01 1.926537871360778809e+00 1.023945426940917969e+01 3.649797677993774414e+00 1.936236381530761719e+00
1.900000000000000000e+03 3.768616104125976562e+01 8.903126716613769531e+00 -2.973582744598388672e-01 1.038277626037597656e+01 3.025625467300415039e+00 4.812420368194580078e+00
1.901000000000000000e+03 3.822384262084960938e+01 9.094047546386718750e+00 -5.421243906021118164e-01 1.392684173583984375e+01 4.015415191650390625e+00 5.284267425537109375e+00
1.902000000000000000e+03 3.665967178344726562e+01 1.390595817565917969e+01 -2.395014524459838867e+00 2.807671785354614258e+00 1.237971633672714233e-01 -1.074613451957702637e+00
1.903000000000000000e+03 3.688789367675781250e+01 1.360592269897460938e+01 -6.657482981681823730e-01 3.430348396301269531e+00 8.293800354003906250e-01 -1.347593545913696289e+00
1.904000000000000000e+03 3.867078399658203125e+01 1.384698390960693359e+01 -2.274835109710693359e+00 9.740385055541992188e+00 2.239665031433105469e+00 2.610923163592815399e-02
1.905000000000000000e+03 9.228863716125488281e+00 -3.333095788955688477e+00 -1.559132486581802368e-01 2.635477483272552490e-02 -3.886754438281059265e-02 -5.583587661385536194e-02
1.906000000000000000e+03 1.122013187408447266e+01 -4.309077739715576172e+00 -2.188095450401306152e-01 7.846830040216445923e-02 -4.210237413644790649e-02 -3.470107913017272949e-02
1.907000000000000000e+03 8.238446235656738281e+00 -4.665269851684570312e+00 -1.309820860624313354e-01 6.183198094367980957e-02 -2.074503339827060699e-02 -1.004756391048431396e-01
1.908000000000000000e+03 1.096691608428955078e+01 -5.164729595184326172e+00 -2.022566348314285278e-01 1.409970372915267944e-01 -1.837787963449954987e-02 -6.441558897495269775e-02
1.909000000000000000e+03 1.197676181793212891e+01 -4.374481678009033203e+00 -2.341990470886230469e-01 1.325016468763351440e-01 -3.050922043621540070e-02 -6.547092460095882416e-03
1.910000000000000000e+03 1.047490692138671875e+01 -4.242856025695800781e+00 -1.882146596908569336e-01 1.050614118576049805e-01 -2.494597434997558594e-02 -4.830826073884963989e-02
1.911000000000000000e+03 4.167111873626708984e+00 -4.456825256347656250e+00 -4.306194186210632324e-02 -3.897533565759658813e-02 -2.461118251085281372e-02 -9.086568653583526611e-02
1.912000000000000000e+03 4.182429313659667969e+00 -5.546383380889892578e+00 -4.428692162036895752e-02 -4.439837485551834106e-02 -2.660558745265007019e-02 -1.105255857110023499e-01
1.913000000000000000e+03 4.891360759735107422e+00 -3.434325695037841797e+00 -5.752596631646156311e-02 -2.256975695490837097e-02 -2.402871660888195038e-02 -7.802302390336990356e-02
1.914000000000000000e+03 9.501461982727050781e+00 -4.963891506195068359e+00 -1.599240452051162720e-01 9.743595123291015625e-02 -1.874643005430698395e-02 -8.851753175258636475e-02
1.915000000000000000e+03 6.363350391387939453e+00 -3.312211036682128906e+00 -9.092115610837936401e-02 -5.405004601925611496e-03 -2.889784798026084900e-02 -8.218276500701904297e-02
1.916000000000000000e+03 7.715674877166748047e+00 -3.976498365402221680e+00 -1.250230371952056885e-01 4.038245230913162231e-02 -2.539217285811901093e-02 -9.059207141399383545e-02
1.917000000000000000e+03 5.630766868591308594e+00 -3.352729082107543945e+00 -8.162036538124084473e-02 -3.022733144462108612e-04 -2.457679249346256256e-02 -8.280371129512786865e-02
1.918000000000000000e+03 7.031194686889648438e+00 -4.020206928253173828e+00 -9.702660143375396729e-02 1.384257338941097260e-03 -2.869270369410514832e-02 -9.701997786760330200e-02
1.919000000000000000e+03 7.499255180358886719e+00 4.504638195037841797e+00 3.434287548065185547e+00 -6.515625119209289551e-02 1.010739445686340332e+00 -6.928344815969467163e-02
1.920000000000000000e+03 4.418684005737304688e+00 4.281344413757324219e+00 9.603531360626220703e-01 -5.529020428657531738e-01 1.222353279590606689e-01 4.494665861129760742e-01
1.921000000000000000e+03 5.077501296997070312e+00 3.467787742614746094e+00 8.569863438606262207e-01 -5.578914284706115723e-01 8.972847461700439453e-02 8.350817561149597168e-01
1.922000000000000000e+03 6.216084957122802734e+00 4.907483100891113281e+00 2.314396142959594727e+00 -2.860895395278930664e-01 6.084919571876525879e-01 -1.828428208827972412e-01
1.923000000000000000e+03 5.845312595367431641e+00 3.449932098388671875e+00 1.122544050216674805e+00 -4.778489470481872559e-01 1.934085488319396973e-01 8.054786324501037598e-01
1.924000000000000000e+03 8.752996444702148438e+00 3.989164590835571289e+00 4.893699645996093750e+00 7.212256193161010742e-01 1.684477567672729492e+00 2.029654085636138916e-01
1.925000000000000000e+03 8.036340713500976562e+00 5.710232257843017578e+00 3.795431137084960938e+00 1.184352755546569824e+00 1.493935108184814453e+00 -1.760013580322265625e+00
1.926000000000000000e+03 9.464238166809082031e+00 4.937446117401123047e+00 7.203504562377929688e+00 2.911722660064697266e+00 3.034568309783935547e+00 -1.570896744728088379e+00
1.927000000000000000e+03 4.219397735595703125e+01 1.374376678466796875e+01 1.289302587509155273e+00 3.656708955764770508e+00 1.483803510665893555e+00 3.389967918395996094e+00
1.928000000000000000e+03 4.065472412109375000e+01 1.353320884704589844e+01 4.750668704509735107e-01 7.796484470367431641e+00 2.481465578079223633e+00 4.237143516540527344e+00
1.929000000000000000e+03 1.251793003082275391e+01 -5.315715312957763672e+00 -2.593951821327209473e-01 1.729897409677505493e-01 -2.592163532972335815e-02 -3.024259023368358612e-02
