# el_label, x, y, sXX, sYY, sZZ, sXY
2.666000000000000000e+03 6.038696765899658203e+00 -2.753582191467285156e+01 -8.236474543809890747e-02 3.725701332092285156e+00 1.093001008033752441e+00 1.411234885454177856e-01
2.667000000000000000e+03 7.157022857666015625e+01 -3.275929260253906250e+01 1.373332142829895020e-01 6.000335693359375000e+00 1.841300606727600098e+00 1.525624841451644897e-01
2.668000000000000000e+03 7.329037475585937500e+01 -3.325400924682617188e+01 1.355040222406387329e-01 6.224462509155273438e+00 1.907989978790283203e+00 1.761086285114288330e-01
2.669000000000000000e+03 1.549962234497070312e+01 1.968630981445312500e+01 -1.975900053977966309e+00 2.089856863021850586e+00 3.418705612421035767e-02 7.157443761825561523e-01
2.670000000000000000e+03 7.316116333007812500e+01 2.269557571411132812e+01 4.399668052792549133e-02 6.492255687713623047e+00 1.960875630378723145e+00 -6.364898383617401123e-02
2.671000000000000000e+03 7.720919036865234375e+01 -1.463045716285705566e+00 -8.445711135864257812e-01 9.796982765197753906e+00 2.685723543167114258e+00 1.069893240928649902e+00
2.672000000000000000e+03 8.674516677856445312e+00 -3.376200485229492188e+01 -5.951070785522460938e-02 3.817174673080444336e+00 1.127299189567565918e+00 6.357184797525405884e-02
2.673000000000000000e+03 1.011465454101562500e+01 -3.039649009704589844e+01 -1.141423806548118591e-01 3.870787858963012695e+00 1.126993656158447266e+00 9.682527929544448853e-02
2.674000000000000000e+03 7.444169616699218750e+01 1.665051841735839844e+01 6.184163093566894531e-01 6.164268016815185547e+00 2.034805297851562500e+00 -2.793010175228118896e-01
2.675000000000000000e+03 7.385152435302734375e+01 1.562769222259521484e+01 8.261222839355468750e-01 5.932925224304199219e+00 2.027714252471923828e+00 -3.056346476078033447e-01
2.676000000000000000e+03 7.302387237548828125e+01 -2.320249176025390625e+01 1.981036961078643799e-01 6.254670143127441406e+00 1.935832142829895020e+00 7.700608968734741211e-01
2.677000000000000000e+03 8.961465835571289062e+00 2.846449279785156250e+01 -1.395613849163055420e-01 4.157820224761962891e+00 1.205477714538574219e+00 4.889315962791442871e-01
2.678000000000000000e+03 1.017934226989746094e+01 3.229336929321289062e+01 1.544746756553649902e-01 3.871438741683959961e+00 1.207774043083190918e+00 4.218104481697082520e-01
2.679000000000000000e+03 1.276799106597900391e+01 1.989001464843750000e+01 -1.870724558830261230e+00 3.443275690078735352e+00 4.717653095722198486e-01 6.659310460090637207e-01
2.680000000000000000e+03 7.304611206054687500e+01 2.621374893188476562e+01 1.908039115369319916e-02 6.309700489044189453e+00 1.898634314537048340e+00 -7.169296592473983765e-02
2.681000000000000000e+03 6.991421508789062500e+01 2.366757583618164062e+01 -3.378347679972648621e-02 6.236859321594238281e+00 1.860922694206237793e+00 -2.214418351650238037e-01
2.682000000000000000e+03 7.427690124511718750e+01 -2.914780139923095703e+00 -5.993065237998962402e-01 5.594144344329833984e+00 1.498451352119445801e+00 3.464943170547485352e-01
2.683000000000000000e+03 7.285319519042968750e+01 -5.176500320434570312e+00 -7.975335121154785156e-01 6.557498455047607422e+00 1.727989435195922852e+00 3.583731874823570251e-02
2.684000000000000000e+03 7.341531372070312500e+01 -2.060312652587890625e+01 -1.520897001028060913e-01 6.989302158355712891e+00 2.051163673400878906e+00 1.032397866249084473e+00
2.685000000000000000e+03 7.129098510742187500e+01 -2.647690391540527344e+01 2.524350285530090332e-01 5.845879554748535156e+00 1.829494357109069824e+00 4.411931633949279785e-01
2.686000000000000000e+03 8.664113044738769531e+00 2.093577003479003906e+01 -1.305724620819091797e+00 4.877582073211669922e+00 1.071557164192199707e+00 4.248996824026107788e-02
2.687000000000000000e+03 8.032523155212402344e+00 3.328744506835937500e+01 1.583840996026992798e-01 4.366196632385253906e+00 1.357374191284179688e+00 3.666580319404602051e-01
2.688000000000000000e+03 7.446081542968750000e+01 2.008393096923828125e+01 1.957681179046630859e-01 6.430826663970947266e+00 1.987978458404541016e+00 -4.534700140357017517e-02
2.689000000000000000e+03 7.237150573730468750e+01 1.950323104858398438e+01 2.249428033828735352e-01 6.403899669647216797e+00 1.988652825355529785e+00 4.125432297587394714e-02
2.690000000000000000e+03 7.149290466308593750e+01 2.559765815734863281e+01 -1.789342425763607025e-02 6.295708656311035156e+00 1.883344650268554688e+00 -1.237084046006202698e-01
2.691000000000000000e+03 7.228867340087890625e+01 2.398152732849121094e+01 1.398122683167457581e-02 6.335919857025146484e+00 1.904970288276672363e+00 -8.988976478576660156e-02
2.692000000000000000e+03 5.751723289489746094e+00 2.558068656921386719e+01 -2.906528413295745850e-01 5.058018684387207031e+00 1.430209755897521973e+00 2.577898800373077393e-01
2.693000000000000000e+03 6.060796737670898438e+00 -1.378499126434326172e+01 -3.817573189735412598e-01 3.701337099075317383e+00 9.958739280700683594e-01 7.924521565437316895e-01
2.694000000000000000e+03 8.487644195556640625e+00 1.774115371704101562e+01 -1.959020614624023438e+00 5.495682239532470703e+00 1.060998439788818359e+00 -5.787318348884582520e-01
2.695000000000000000e+03 7.294443130493164062e+00 2.052345085144042969e+01 -1.091596007347106934e+00 5.146181583404541016e+00 1.216375589370727539e+00 -3.568804860115051270e-01
2.696000000000000000e+03 5.913978099822998047e+00 2.024487304687500000e+01 -8.977419137954711914e-01 5.337906360626220703e+00 1.332049369812011719e+00 -4.129233956336975098e-01
2.697000000000000000e+03 5.378636360168457031e+00 1.310963344573974609e+01 -1.181957960128784180e+00 5.960244178771972656e+00 1.433485865592956543e+00 -2.747503519058227539e+00
2.698000000000000000e+03 6.502275466918945312e+00 1.591359806060791016e+01 -1.712288975715637207e+00 6.085259914398193359e+00 1.311891317367553711e+00 -1.715619921684265137e+00
2.699000000000000000e+03 7.762745380401611328e+00 2.854677200317382812e+01 -1.197694242000579834e-01 4.472467422485351562e+00 1.305809378623962402e+00 3.916535675525665283e-01
2.700000000000000000e+03 4.663649082183837891e+00 9.366120338439941406e+00 9.048167467117309570e-01 4.333312034606933594e+00 1.571438670158386230e+00 -3.399106264114379883e+00
2.701000000000000000e+03 6.558875560760498047e+00 8.622739791870117188e+00 1.824828267097473145e+00 7.352803707122802734e+00 2.753289461135864258e+00 -4.497791767120361328e+00
2.702000000000000000e+03 6.932953643798828125e+01 1.406423568725585938e+01 1.532144546508789062e+00 7.009449005126953125e+00 2.562478065490722656e+00 1.456173181533813477e+00
2.703000000000000000e+03 4.404393386840820312e+01 -1.936363792419433594e+01 -5.872591733932495117e-01 5.823659896850585938e+00 1.570920228958129883e+00 -1.052261471748352051e+00
2.704000000000000000e+03 4.511471557617187500e+01 -1.755731582641601562e+01 3.891524672508239746e-02 5.155689239501953125e+00 1.558381319046020508e+00 -1.361303329467773438e+00
2.705000000000000000e+03 4.276593017578125000e+01 -1.600456809997558594e+01 8.776519298553466797e-01 8.635652542114257812e+00 2.853991270065307617e+00 -9.758392572402954102e-01
2.706000000000000000e+03 5.955509185791015625e+01 -3.878513097763061523e+00 1.399747610092163086e+00 5.263442993164062500e+00 1.998957157135009766e+00 -5.412842035293579102e-01
2.707000000000000000e+03 5.240628051757812500e+01 -1.573433756828308105e+00 -3.654513597488403320e+00 6.443397045135498047e+00 8.366650342941284180e-01 -1.568933486938476562e+00
2.708000000000000000e+03 1.447151851654052734e+01 2.112201690673828125e+01 -1.526137113571166992e+00 2.650712251663208008e+00 3.373725712299346924e-01 6.767907738685607910e-01
2.709000000000000000e+03 1.412209796905517578e+01 -7.693888187408447266e+00 -3.073044717311859131e-01 6.321843147277832031e+00 1.804361581802368164e+00 -1.600661158561706543e+00
2.710000000000000000e+03 1.382731056213378906e+01 -8.234558105468750000e+00 -4.958064258098602295e-01 6.370572566986083984e+00 1.762429833412170410e+00 -1.290780663490295410e+00
2.711000000000000000e+03 3.511787796020507812e+01 5.257959842681884766e+00 -9.776420146226882935e-02 7.456099033355712891e+00 2.207500457763671875e+00 8.432497978210449219e-01
2.712000000000000000e+03 2.366207313537597656e+01 -1.436296558380126953e+01 -6.856651604175567627e-02 5.147439479827880859e+00 1.523661851882934570e+00 5.725083351135253906e-01
2.713000000000000000e+03 5.680466842651367188e+01 1.537123870849609375e+01 8.483598828315734863e-01 3.899437665939331055e+00 1.424339294433593750e+00 2.006012201309204102e+00
2.714000000000000000e+03 6.762918853759765625e+01 -2.194608879089355469e+01 9.280294179916381836e-01 4.196282863616943359e+00 1.537293672561645508e+00 2.142695486545562744e-01
2.715000000000000000e+03 6.022734069824218750e+01 -1.382385349273681641e+01 3.215245008468627930e-01 8.088572502136230469e+00 2.523029088973999023e+00 3.464109897613525391e-01
2.716000000000000000e+03 6.084946823120117188e+01 -1.217948627471923828e+01 -9.411184489727020264e-02 7.981753826141357422e+00 2.366292476654052734e+00 7.880849242210388184e-01
2.717000000000000000e+03 2.496739959716796875e+01 2.273650550842285156e+01 -1.638385415077209473e+00 2.971635818481445312e+00 3.999751508235931396e-01 -8.185184001922607422e-01
2.718000000000000000e+03 2.163698959350585938e+01 -1.387730598449707031e+01 5.892608165740966797e-01 3.979793310165405273e+00 1.370716214179992676e+00 2.018986344337463379e-01
2.719000000000000000e+03 1.980865859985351562e+01 -1.322662734985351562e+01 6.179161667823791504e-01 3.664579153060913086e+00 1.284748554229736328e+00 -3.599760830402374268e-01
2.720000000000000000e+03 4.496774291992187500e+01 1.977029991149902344e+01 7.744966149330139160e-01 3.108113527297973633e+00 1.164783000946044922e+00 4.176598489284515381e-01
2.721000000000000000e+03 4.333706283569335938e+01 1.984646034240722656e+01 3.141103982925415039e-01 3.498612403869628906e+00 1.143816828727722168e+00 9.367377161979675293e-01
2.722000000000000000e+03 1.612885284423828125e+01 -1.116366386413574219e+01 1.777825062163174152e-03 4.692083358764648438e+00 1.408158302307128906e+00 -1.171025395393371582e+00
2.723000000000000000e+03 1.709153938293457031e+01 -1.058592605590820312e+01 1.437225937843322754e-01 4.304545402526855469e+00 1.334480524063110352e+00 -1.365285754203796387e+00
2.724000000000000000e+03 6.022555160522460938e+01 -1.934261131286621094e+01 2.924696207046508789e-01 6.983070373535156250e+00 2.182662010192871094e+00 -1.341715574264526367e+00
2.725000000000000000e+03 3.913595199584960938e+01 1.760204887390136719e+01 -1.149329662322998047e+00 6.092142581939697266e+00 1.482843875885009766e+00 1.411678552627563477e+00
2.726000000000000000e+03 4.196813201904296875e+01 1.922220039367675781e+01 4.720611870288848877e-02 4.067262172698974609e+00 1.234340548515319824e+00 1.265833020210266113e+00
2.727000000000000000e+03 4.639373779296875000e+01 2.167173385620117188e+01 3.160412907600402832e-01 4.126051425933837891e+00 1.332627892494201660e+00 -1.584991663694381714e-01
2.728000000000000000e+03 4.804895019531250000e+01 1.912270355224609375e+01 2.530746161937713623e-01 4.238993644714355469e+00 1.347620487213134766e+00 -8.132913112640380859e-01
2.729000000000000000e+03 4.884292984008789062e+01 -2.325402450561523438e+01 2.843635380268096924e-01 3.320504665374755859e+00 1.081460475921630859e+00 -6.115787029266357422e-01
2.730000000000000000e+03 7.024599456787109375e+01 2.934720420837402344e+01 1.051871478557586670e-02 6.083697795867919922e+00 1.828264951705932617e+00 -9.629470109939575195e-02
2.731000000000000000e+03 3.264612197875976562e+01 -1.504918193817138672e+01 -4.625831246376037598e-01 2.711010694503784180e+00 6.745283007621765137e-01 -1.059346795082092285e+00
2.732000000000000000e+03 5.945600891113281250e+01 -2.257692909240722656e+01 -5.051029324531555176e-01 6.650567531585693359e+00 1.843639373779296875e+00 -5.513789653778076172e-01
2.733000000000000000e+03 8.158092498779296875e+00 -2.721630096435546875e+01 -1.264364123344421387e-01 3.816515684127807617e+00 1.107023715972900391e+00 1.597840636968612671e-01
2.734000000000000000e+03 5.555847930908203125e+01 -3.548095941543579102e+00 -2.384782075881958008e+00 5.788378715515136719e+00 1.021078944206237793e+00 -3.218250751495361328e+00
2.735000000000000000e+03 5.636664199829101562e+01 -2.824383974075317383e+00 -1.302982687950134277e+00 4.469196319580078125e+00 9.498640298843383789e-01 -3.815241336822509766e+00
2.736000000000000000e+03 3.903670120239257812e+01 -2.508058738708496094e+01 2.685927599668502808e-02 3.981979846954345703e+00 1.202651739120483398e+00 1.407904624938964844e-01
2.737000000000000000e+03 7.332495117187500000e+01 -2.192048454284667969e+01 -4.014822542667388916e-01 6.605290889739990234e+00 1.861142635345458984e+00 8.894369602203369141e-01
2.738000000000000000e+03 7.402536392211914062e+00 -2.182422447204589844e+01 -2.126110941171646118e-01 3.812102079391479492e+00 1.079847335815429688e+00 3.038634657859802246e-01
2.739000000000000000e+03 5.124681472778320312e+01 1.943546867370605469e+01 -6.040515303611755371e-01 6.447062969207763672e+00 1.752903461456298828e+00 -3.566597998142242432e-01
2.740000000000000000e+03 4.747577667236328125e+01 -2.230142784118652344e+01 3.284250572323799133e-02 3.569530963897705078e+00 1.080712080001831055e+00 -1.028778672218322754e+00
2.741000000000000000e+03 5.258534622192382812e+01 -2.511761856079101562e+01 5.084417462348937988e-01 3.415336847305297852e+00 1.177133560180664062e+00 4.514123201370239258e-01
2.742000000000000000e+03 6.338882446289062500e+01 -1.590183830261230469e+01 -3.228167891502380371e-01 4.776237010955810547e+00 1.336026072502136230e+00 -9.634602665901184082e-01
2.743000000000000000e+03 7.134101104736328125e+01 1.823743629455566406e+01 4.151073098182678223e-01 6.583652496337890625e+00 2.099627971649169922e+00 1.718269884586334229e-01
2.744000000000000000e+03 1.703547096252441406e+01 -1.313605690002441406e+01 1.129947379231452942e-01 4.325528621673583984e+00 1.331556916236877441e+00 -7.517473101615905762e-01
2.745000000000000000e+03 1.814678573608398438e+01 -1.262768268585205078e+01 3.459018468856811523e-01 3.938567876815795898e+00 1.285340905189514160e+00 -7.684176564216613770e-01
2.746000000000000000e+03 5.948579788208007812e+00 -2.613543272018432617e+00 1.491655230522155762e+00 1.016221046447753906e+00 7.523629069328308105e-01 1.125404477119445801e+00
2.747000000000000000e+03 1.306942176818847656e+01 -4.997287273406982422e+00 1.035983860492706299e-01 8.512771606445312500e+00 2.584910869598388672e+00 -2.180135011672973633e+00
2.748000000000000000e+03 8.458021163940429688e+00 -2.917132854461669922e+00 1.800211191177368164e+00 6.243111133575439453e+00 2.412996768951416016e+00 3.903610229492187500e+00
2.749000000000000000e+03 6.995678424835205078e+00 -2.663868665695190430e+00 2.092566728591918945e+00 2.180830717086791992e+00 1.282019138336181641e+00 2.224082946777343750e+00
2.750000000000000000e+03 9.210735321044921875e+00 -2.709366321563720703e+00 1.250234007835388184e+00 9.576545715332031250e+00 3.248034000396728516e+00 4.271981716156005859e+00
2.751000000000000000e+03 7.267871856689453125e+00 -2.873581171035766602e+00 2.093465328216552734e+00 2.810112476348876953e+00 1.471073389053344727e+00 2.617266893386840820e+00
2.752000000000000000e+03 6.744503021240234375e+00 -2.943953752517700195e+00 1.844334602355957031e+00 2.108389139175415039e+00 1.185817122459411621e+00 2.032612085342407227e+00
2.753000000000000000e+03 8.158573150634765625e+00 -2.797165870666503906e+00 2.162715435028076172e+00 5.025552272796630859e+00 2.156480312347412109e+00 3.708661079406738281e+00
2.754000000000000000e+03 7.462447166442871094e+00 -2.585542917251586914e+00 2.344867944717407227e+00 2.909111499786376953e+00 1.576193809509277344e+00 2.776872158050537109e+00
2.755000000000000000e+03 7.011971473693847656e+00 -3.242649793624877930e+00 1.833186507225036621e+00 2.802580356597900391e+00 1.390730023384094238e+00 2.417050838470458984e+00
2.756000000000000000e+03 1.067767333984375000e+01 -3.396453619003295898e+00 -5.052009820938110352e-01 1.253754901885986328e+01 3.609704494476318359e+00 6.165923476219177246e-01
2.757000000000000000e+03 1.337085056304931641e+01 -3.543081521987915039e+00 1.371178984642028809e+00 8.803068161010742188e+00 3.052273988723754883e+00 -3.340349674224853516e+00
2.758000000000000000e+03 8.023791313171386719e+00 3.238467693328857422e+00 3.038812637329101562e+00 8.114537239074707031e+00 3.346005201339721680e+00 -2.566888809204101562e+00
2.759000000000000000e+03 9.738331794738769531e+00 -3.376723289489746094e+00 8.167747408151626587e-02 1.069048404693603516e+01 3.231648445129394531e+00 2.648732423782348633e+00
2.760000000000000000e+03 1.032387256622314453e+01 -3.131628990173339844e+00 -2.424514740705490112e-01 1.269219303131103516e+01 3.734922647476196289e+00 1.634829998016357422e+00
2.761000000000000000e+03 4.476952552795410156e+00 2.410025835037231445e+00 9.609112888574600220e-02 1.347520500421524048e-01 6.925295293331146240e-02 1.831262230873107910e+00
2.762000000000000000e+03 1.141679954528808594e+01 -2.716456651687622070e+00 4.320188462734222412e-01 1.393770694732666016e+01 4.310917854309082031e+00 -1.675957441329956055e+00
2.763000000000000000e+03 2.769651412963867188e+00 -2.928656816482543945e+00 3.361342847347259521e-01 1.786126196384429932e-01 1.544240713119506836e-01 -4.399040713906288147e-02
2.764000000000000000e+03 4.332434654235839844e+00 -3.140297651290893555e+00 8.090363740921020508e-01 6.005949974060058594e-01 4.228894114494323730e-01 4.489455223083496094e-01
2.765000000000000000e+03 6.819443225860595703e+00 3.538548231124877930e+00 3.526854038238525391e+00 4.557435512542724609e+00 2.425286769866943359e+00 -8.147318363189697266e-01
2.766000000000000000e+03 4.552886962890625000e+00 -2.852801084518432617e+00 8.615483641624450684e-01 5.489972233772277832e-01 4.231636822223663330e-01 4.286317229270935059e-01
2.767000000000000000e+03 3.082855224609375000e+00 -4.248223304748535156e+00 5.113921165466308594e-01 5.565437674522399902e-01 3.203807473182678223e-01 3.669479489326477051e-01
2.768000000000000000e+03 3.291232347488403320e+00 2.911683559417724609e+00 4.829967021942138672e-01 -3.409318923950195312e-01 4.261944442987442017e-02 1.845101833343505859e+00
2.769000000000000000e+03 4.050057411193847656e+00 3.064907073974609375e+00 1.046162366867065430e+00 -3.891324251890182495e-02 3.021747469902038574e-01 1.690169334411621094e+00
2.770000000000000000e+03 4.172131538391113281e+00 3.535614252090454102e+00 1.644403696060180664e+00 3.833378255367279053e-01 6.083224415779113770e-01 1.335092306137084961e+00
2.771000000000000000e+03 2.290010452270507812e+00 -3.136664390563964844e+00 2.503379881381988525e-01 1.025686040520668030e-01 1.058719754219055176e-01 -7.590909302234649658e-02
2.772000000000000000e+03 5.889753341674804688e+00 2.301132440567016602e+00 3.663961887359619141e-01 9.847578406333923340e-01 4.053462147712707520e-01 1.250290751457214355e+00
2.773000000000000000e+03 7.070704460144042969e+00 3.115216970443725586e+00 2.711468219757080078e+00 4.467313766479492188e+00 2.153634548187255859e+00 -7.662925720214843750e-01
2.774000000000000000e+03 5.158230781555175781e+00 -2.586724996566772461e+00 1.059355497360229492e+00 6.031993031501770020e-01 4.987664222717285156e-01 5.968348979949951172e-01
2.775000000000000000e+03 4.704916477203369141e+00 3.432577848434448242e+00 1.865203261375427246e+00 4.822195470333099365e-01 7.042268514633178711e-01 1.297296047210693359e+00
2.776000000000000000e+03 1.263377857208251953e+01 -2.186995029449462891e+00 2.399059772491455078e+00 1.130378150939941406e+01 4.110852241516113281e+00 -3.838910579681396484e+00
2.777000000000000000e+03 7.925548076629638672e+00 2.848116397857666016e+00 2.149099588394165039e+00 7.453630924224853516e+00 2.880819082260131836e+00 -2.562925100326538086e+00
2.778000000000000000e+03 3.661573648452758789e+00 3.137365102767944336e+00 9.473049640655517578e-01 -1.676071286201477051e-01 2.339093536138534546e-01 1.667349576950073242e+00
2.779000000000000000e+03 8.569352149963378906e+00 3.824839353561401367e+00 3.374794960021972656e+00 1.220313739776611328e+01 4.673379421234130859e+00 -2.527907848358154297e+00
2.780000000000000000e+03 1.130101966857910156e+01 -3.205086469650268555e+00 -2.454147636890411377e-01 1.311920070648193359e+01 3.862135887145996094e+00 -9.679489135742187500e-01
2.781000000000000000e+03 6.982408046722412109e+00 6.567382335662841797e+00 5.276241779327392578e+00 7.723752498626708984e+00 3.899998426437377930e+00 -3.955592155456542969e+00
2.782000000000000000e+03 7.700154304504394531e+00 9.021629333496093750e+00 6.083909869194030762e-01 9.825960159301757812e+00 3.130305290222167969e+00 -4.109103202819824219e+00
2.783000000000000000e+03 1.385074043273925781e+01 -4.538872718811035156e+00 7.874404191970825195e-01 7.902407169342041016e+00 2.606954336166381836e+00 -2.875571727752685547e+00
2.784000000000000000e+03 8.267274856567382812e+00 4.399738788604736328e+00 5.837398529052734375e+00 1.158331775665283203e+01 5.226214885711669922e+00 -2.721108913421630859e+00
2.785000000000000000e+03 8.178163528442382812e+00 2.554803848266601562e+00 1.550826787948608398e+00 8.406646728515625000e+00 2.987241983413696289e+00 -3.459089517593383789e+00
2.786000000000000000e+03 7.334973335266113281e+00 5.660809040069580078e+00 7.625602245330810547e+00 8.249608993530273438e+00 4.762563705444335938e+00 -3.045113563537597656e+00
2.787000000000000000e+03 3.705949306488037109e+00 -3.242611169815063477e+00 6.320484876632690430e-01 4.472774863243103027e-01 3.237977921962738037e-01 2.563918828964233398e-01
2.788000000000000000e+03 5.975702762603759766e+00 7.267459869384765625e+00 3.652171134948730469e+00 5.673172950744628906e+00 2.797603130340576172e+00 -3.365794658660888672e+00
2.789000000000000000e+03 4.282482147216796875e+00 5.865840911865234375e+00 2.813321352005004883e+00 1.490254402160644531e+00 1.291072726249694824e+00 -9.011821150779724121e-01
2.790000000000000000e+03 3.909132003784179688e+00 -5.901988506317138672e+00 4.606548845767974854e-01 1.554790258407592773e+00 6.046335697174072266e-01 9.850699305534362793e-01
2.791000000000000000e+03 6.531430721282958984e+00 7.311602592468261719e+00 3.987232685089111328e+00 6.597834110260009766e+00 3.175519943237304688e+00 -4.218490600585937500e+00
2.792000000000000000e+03 7.529310226440429688e+00 1.151661491394042969e+01 -1.599387049674987793e+00 8.469934463500976562e+00 2.061164379119873047e+00 -2.793993711471557617e+00
2.793000000000000000e+03 7.012910366058349609e+00 1.051126194000244141e+01 -6.428624391555786133e-01 7.901034832000732422e+00 2.177451610565185547e+00 -3.657156705856323242e+00
2.794000000000000000e+03 5.251724720001220703e+00 -1.039864063262939453e+01 -2.330947518348693848e-01 3.300082206726074219e+00 9.200962185859680176e-01 1.131340861320495605e+00
2.795000000000000000e+03 9.072540283203125000e+00 1.572477436065673828e+01 -2.385892629623413086e+00 5.994572639465332031e+00 1.082604050636291504e+00 -6.145769953727722168e-01
2.796000000000000000e+03 6.396685123443603516e+00 1.224022674560546875e+01 -1.260797262191772461e+00 6.788661956787109375e+00 1.658359408378601074e+00 -3.118380308151245117e+00
2.797000000000000000e+03 5.754558181762695312e+01 -5.205979824066162109e+00 2.572478353977203369e-01 5.351456642150878906e+00 1.682611346244812012e+00 -1.111293911933898926e+00
2.798000000000000000e+03 5.774669170379638672e+00 7.888652801513671875e+00 2.695574522018432617e+00 5.198837280273437500e+00 2.368323564529418945e+00 -3.972939491271972656e+00
2.799000000000000000e+03 5.955871200561523438e+01 -1.479036235809326172e+01 6.425945758819580078e-01 8.789009094238281250e+00 2.829481124877929688e+00 4.365968704223632812e-01
2.800000000000000000e+03 6.139233779907226562e+01 -1.604980850219726562e+01 6.288550496101379395e-01 6.929190158843994141e+00 2.267413616180419922e+00 -6.323218345642089844e-01
2.801000000000000000e+03 7.345789337158203125e+01 1.752884674072265625e+01 6.363252997398376465e-01 6.150692939758300781e+00 2.036105394363403320e+00 -8.395390212535858154e-02
2.802000000000000000e+03 6.961125850677490234e+00 -1.905844497680664062e+01 -2.781426310539245605e-01 3.791877508163452148e+00 1.054120540618896484e+00 4.232506453990936279e-01
2.803000000000000000e+03 9.427293777465820312e+00 -1.733926582336425781e+01 -4.236958026885986328e-01 4.204522132873535156e+00 1.134248018264770508e+00 3.565025627613067627e-01
2.804000000000000000e+03 1.589494800567626953e+01 2.079353523254394531e+01 -1.504002094268798828e+00 2.048134088516235352e+00 1.632396280765533447e-01 4.760757982730865479e-01
2.805000000000000000e+03 1.297149848937988281e+01 2.132767105102539062e+01 -1.394361734390258789e+00 3.309185504913330078e+00 5.744471549987792969e-01 5.096549391746520996e-01
2.806000000000000000e+03 5.456557464599609375e+01 -2.482034873962402344e+01 2.543781697750091553e-01 4.689467430114746094e+00 1.483153700828552246e+00 1.140416264533996582e+00
2.807000000000000000e+03 5.054399490356445312e+01 -2.348342895507812500e+01 5.083631873130798340e-01 2.779391288757324219e+00 9.863263964653015137e-01 -1.774642765522003174e-01
2.808000000000000000e+03 1.086925792694091797e+01 1.587797641754150391e+01 -2.545565366744995117e+00 5.178746223449707031e+00 7.899542450904846191e-01 -2.399613708257675171e-02
2.809000000000000000e+03 7.149549865722656250e+01 1.465406513214111328e+01 1.498991966247558594e+00 5.502462863922119141e+00 2.100436449050903320e+00 2.684673666954040527e-01
2.810000000000000000e+03 1.024715709686279297e+01 -2.469108009338378906e+01 -2.171177268028259277e-01 3.957172632217407227e+00 1.122016549110412598e+00 1.755814701318740845e-01
2.811000000000000000e+03 7.164768218994140625e+01 -2.462313270568847656e+01 1.998070925474166870e-01 5.863332271575927734e+00 1.818941831588745117e+00 6.291827559471130371e-01
2.812000000000000000e+03 7.782847404479980469e+00 -1.617756080627441406e+01 -4.159948825836181641e-01 4.038875102996826172e+00 1.086863994598388672e+00 5.307838320732116699e-01
2.813000000000000000e+03 6.900388336181640625e+01 1.858804893493652344e+01 -1.522026658058166504e-01 7.064989089965820312e+00 2.073836088180541992e+00 -3.255763277411460876e-02
2.814000000000000000e+03 6.916443634033203125e+01 1.551706790924072266e+01 6.188232898712158203e-01 7.537369728088378906e+00 2.446857929229736328e+00 9.452648162841796875e-01
2.815000000000000000e+03 1.305525684356689453e+01 1.769285964965820312e+01 -2.286232233047485352e+00 3.431160688400268555e+00 3.434785306453704834e-01 5.072292685508728027e-01
2.816000000000000000e+03 8.407679557800292969e+00 2.228878211975097656e+01 -9.210188388824462891e-01 4.694705963134765625e+00 1.132106184959411621e+00 5.509653314948081970e-02
2.817000000000000000e+03 7.451982498168945312e+00 -1.106942939758300781e+01 -5.453081727027893066e-01 4.420799255371093750e+00 1.162647247314453125e+00 9.836227893829345703e-01
2.818000000000000000e+03 6.479372501373291016e+00 -1.128633403778076172e+01 -4.137804806232452393e-01 3.932415008544921875e+00 1.055590391159057617e+00 1.043873548507690430e+00
2.819000000000000000e+03 7.127515411376953125e+01 -2.072736167907714844e+01 -6.241432391107082367e-03 5.691194057464599609e+00 1.705485820770263672e+00 1.522993445396423340e+00
2.820000000000000000e+03 7.325722503662109375e+01 2.067728424072265625e+01 1.790004074573516846e-01 6.510918617248535156e+00 2.006975650787353516e+00 -4.054929688572883606e-02
2.821000000000000000e+03 1.357655239105224609e+01 -6.774430751800537109e+00 -2.537399232387542725e-01 7.185216903686523438e+00 2.079442977905273438e+00 -1.744816541671752930e+00
2.822000000000000000e+03 6.822429180145263672e+00 2.315590667724609375e+01 -5.984222292900085449e-01 4.943632125854492188e+00 1.303562998771667480e+00 1.900162361562252045e-02
2.823000000000000000e+03 8.405986785888671875e+00 2.538415527343750000e+01 -4.512200951576232910e-01 4.497434616088867188e+00 1.213864326477050781e+00 3.607354462146759033e-01
2.824000000000000000e+03 7.200318908691406250e+01 -2.273713684082031250e+01 -6.737276166677474976e-02 5.983963966369628906e+00 1.774977326393127441e+00 8.656833171844482422e-01
2.825000000000000000e+03 7.354038238525390625e+01 1.653191184997558594e+01 7.326601743698120117e-01 6.069443225860595703e+00 2.040631055831909180e+00 -2.100982517004013062e-01
2.826000000000000000e+03 7.247997283935546875e+01 1.759910202026367188e+01 6.151047945022583008e-01 6.227881431579589844e+00 2.052896022796630859e+00 1.883410960435867310e-01
2.827000000000000000e+03 6.864531707763671875e+01 -2.012177658081054688e+01 1.096005439758300781e+00 3.508697748184204102e+00 1.381410956382751465e+00 1.014323472976684570e+00
2.828000000000000000e+03 1.329858303070068359e+01 -9.731710433959960938e+00 -6.691709160804748535e-01 5.960241317749023438e+00 1.587321043014526367e+00 -8.228750824928283691e-01
