# el_label, x, y, sXX, sYY, sZZ, sXY
2.705000000000000000e+03 6.915996551513671875e+01 -2.325152206420898438e+01 5.747156143188476562e-01 4.879109382629394531e+00 1.636147499084472656e+00 1.756596565246582031e-01
2.706000000000000000e+03 7.266477966308593750e+01 -2.150111198425292969e+01 -7.876288890838623047e-02 6.258474826812744141e+00 1.853913545608520508e+00 8.798133134841918945e-01
2.707000000000000000e+03 7.369947910308837891e+00 1.847385597229003906e+01 -5.158829689025878906e-01 1.026938557624816895e+00 1.533166617155075073e-01 -1.596594154834747314e-01
2.708000000000000000e+03 6.363584995269775391e+00 1.690340042114257812e+01 -5.345057845115661621e-01 1.162660956382751465e+00 1.884465515613555908e-01 -3.403910100460052490e-01
2.709000000000000000e+03 7.260729980468750000e+01 1.930636787414550781e+01 3.189488053321838379e-01 6.591485977172851562e+00 2.073130369186401367e+00 4.152575433254241943e-01
2.710000000000000000e+03 3.697205352783203125e+01 2.212505722045898438e+01 -5.335061550140380859e-01 1.116977483034133911e-01 -1.265425235033035278e-01 -2.139269560575485229e-01
2.711000000000000000e+03 6.800490570068359375e+01 -2.273716735839843750e+01 5.987308621406555176e-01 4.632454395294189453e+00 1.569355607032775879e+00 -1.803798228502273560e-01
2.712000000000000000e+03 4.866997241973876953e+00 2.611230087280273438e+01 -2.894948236644268036e-02 1.163837790489196777e+00 3.404664993286132812e-01 1.596104055643081665e-01
2.713000000000000000e+03 7.495967102050781250e+01 3.321962356567382812e+01 -3.904794156551361084e-02 6.964145183563232422e+00 2.077529191970825195e+00 1.317458152770996094e-01
2.714000000000000000e+03 4.218478775024414062e+01 -2.438977622985839844e+01 -2.362748980522155762e-02 3.105978965759277344e+00 9.247054457664489746e-01 -2.760476768016815186e-01
2.715000000000000000e+03 7.093678283691406250e+01 -2.239570045471191406e+01 3.064389824867248535e-01 5.391835212707519531e+00 1.709482312202453613e+00 6.969395875930786133e-01
2.716000000000000000e+03 6.975942230224609375e+01 -2.546468544006347656e+01 3.732055425643920898e-01 5.425374984741210938e+00 1.739574074745178223e+00 1.419655233621597290e-01
2.717000000000000000e+03 7.580720520019531250e+01 3.617238998413085938e+01 -5.058155953884124756e-02 7.083528041839599609e+00 2.109884023666381836e+00 7.767530530691146851e-02
2.718000000000000000e+03 1.701402664184570312e+01 -1.749845504760742188e+01 9.793055057525634766e-02 3.750664889812469482e-01 1.418991088867187500e-01 -1.290083229541778564e-01
2.719000000000000000e+03 1.895897102355957031e+01 2.832764434814453125e+01 -9.099677950143814087e-02 2.053992599248886108e-01 3.432074189186096191e-02 7.567419111728668213e-02
2.720000000000000000e+03 6.189154052734375000e+01 -2.030052375793457031e+01 -1.484784632921218872e-01 6.067762851715087891e+00 1.775785326957702637e+00 -1.472082972526550293e+00
2.721000000000000000e+03 4.777281951904296875e+01 -2.324828910827636719e+01 1.404951512813568115e-01 2.129056930541992188e+00 6.808655858039855957e-01 -6.171023249626159668e-01
2.722000000000000000e+03 2.736833763122558594e+01 2.416379165649414062e+01 -6.973403692245483398e-01 4.986166059970855713e-01 -5.961712077260017395e-02 2.093466371297836304e-01
2.723000000000000000e+03 2.844490623474121094e+01 2.352945709228515625e+01 -7.258815169334411621e-01 6.122363209724426270e-01 -3.409354761242866516e-02 3.274789452552795410e-01
2.724000000000000000e+03 6.565878295898437500e+01 -2.344371223449707031e+01 5.376387238502502441e-01 4.896882057189941406e+00 1.630356192588806152e+00 -5.312966108322143555e-01
2.725000000000000000e+03 3.223096084594726562e+01 -2.614288902282714844e+01 1.945107430219650269e-01 1.849960565567016602e+00 6.133413910865783691e-01 -1.841566711664199829e-02
2.726000000000000000e+03 6.413812255859375000e+01 2.390303993225097656e+01 5.444271862506866455e-02 5.690472602844238281e+00 1.723474621772766113e+00 1.172522976994514465e-01
2.727000000000000000e+03 4.989429473876953125e+01 2.314034080505371094e+01 -8.391804695129394531e-01 4.335819721221923828e+00 1.048991799354553223e+00 -9.777064919471740723e-01
2.728000000000000000e+03 5.109447479248046875e+01 2.448550987243652344e+01 -8.693420886993408203e-01 4.629938125610351562e+00 1.128178834915161133e+00 -6.308543086051940918e-01
2.729000000000000000e+03 5.597960662841796875e+01 2.481505775451660156e+01 -5.393713116645812988e-01 5.301262855529785156e+00 1.428567409515380859e+00 4.346587657928466797e-01
2.730000000000000000e+03 1.407762622833251953e+01 3.052293777465820312e+01 4.514368250966072083e-02 3.711381852626800537e-01 1.248845607042312622e-01 1.899526119232177734e-01
2.731000000000000000e+03 4.385755920410156250e+01 2.771807670593261719e+01 -1.423790752887725830e-01 2.014211177825927734e+00 5.615496039390563965e-01 -6.557573080062866211e-01
2.732000000000000000e+03 4.694546890258789062e+01 2.599169349670410156e+01 -4.063281714916229248e-01 2.881614923477172852e+00 7.425860166549682617e-01 -8.733124136924743652e-01
2.733000000000000000e+03 1.285249710083007812e+01 -2.725789070129394531e+01 9.635417908430099487e-02 1.914159059524536133e-01 8.633102476596832275e-02 -1.171383634209632874e-01
2.734000000000000000e+03 1.363235378265380859e+01 -2.935877609252929688e+01 7.457210123538970947e-02 2.679387032985687256e-01 1.027532443404197693e-01 -9.397727996110916138e-02
2.735000000000000000e+03 2.191413116455078125e+01 -2.459101295471191406e+01 1.463371962308883667e-01 9.523828625679016113e-01 3.296160399913787842e-01 -4.296533018350601196e-02
2.736000000000000000e+03 2.897368621826171875e+01 -2.687806892395019531e+01 1.358527392148971558e-01 1.559556961059570312e+00 5.086228847503662109e-01 -3.054132498800754547e-02
2.737000000000000000e+03 4.926724624633789062e+01 -2.803935813903808594e+01 3.385371565818786621e-01 2.769701480865478516e+00 9.324715733528137207e-01 -1.699559949338436127e-02
2.738000000000000000e+03 2.739173698425292969e+01 2.817370605468750000e+01 -2.108113318681716919e-01 3.759651184082031250e-01 4.954614117741584778e-02 1.094262003898620605e-01
2.739000000000000000e+03 4.983368301391601562e+01 2.815481376647949219e+01 -4.974899590015411377e-01 3.798576831817626953e+00 9.903260469436645508e-01 -5.723422765731811523e-01
2.740000000000000000e+03 4.391421318054199219e+00 -3.781765747070312500e+01 2.640132233500480652e-02 -5.185635089874267578e-01 -1.476486474275588989e-01 -5.238318070769309998e-02
2.741000000000000000e+03 2.018325614929199219e+01 -2.987804222106933594e+01 1.371978223323822021e-01 7.943500280380249023e-01 2.794643342494964600e-01 -4.913026466965675354e-02
2.742000000000000000e+03 4.236370086669921875e+01 -2.692912292480468750e+01 4.264703020453453064e-02 2.940142393112182617e+00 8.948368430137634277e-01 -2.475542873144149780e-01
2.743000000000000000e+03 6.548529815673828125e+01 -2.889704322814941406e+01 7.829086482524871826e-02 5.350366592407226562e+00 1.628597259521484375e+00 -1.736277043819427490e-01
2.744000000000000000e+03 4.606433486938476562e+01 -2.256535148620605469e+01 -6.092894449830055237e-02 2.670824050903320312e+00 7.829685211181640625e-01 -7.467167377471923828e-01
2.745000000000000000e+03 5.971358871459960938e+01 -2.506013107299804688e+01 -3.565447032451629639e-01 5.628026008605957031e+00 1.581444382667541504e+00 -6.538429856300354004e-02
2.746000000000000000e+03 1.712748527526855469e+01 2.755037879943847656e+01 -7.714626938104629517e-02 1.595941632986068726e-01 2.473437041044235229e-02 1.012163758277893066e-01
2.747000000000000000e+03 6.488080596923828125e+01 -2.604636764526367188e+01 1.768384724855422974e-01 5.311773300170898438e+00 1.646583557128906250e+00 -3.485080897808074951e-01
2.748000000000000000e+03 6.387802505493164062e+01 -2.252882766723632812e+01 3.395247757434844971e-01 5.340928554534912109e+00 1.704135894775390625e+00 -9.426279664039611816e-01
2.749000000000000000e+03 7.333926391601562500e+01 2.809395790100097656e+01 -6.466300785541534424e-02 6.754659652709960938e+00 2.006999015808105469e+00 2.357134670019149780e-01
2.750000000000000000e+03 7.618714141845703125e+01 2.898554229736328125e+01 -1.664599590003490448e-02 7.000817298889160156e+00 2.095251321792602539e+00 1.731806844472885132e-01
2.751000000000000000e+03 3.592352294921875000e+01 2.292412185668945312e+01 -3.304577767848968506e-01 1.098214760422706604e-01 -6.619089096784591675e-02 -6.654933840036392212e-02
2.752000000000000000e+03 3.524058151245117188e+01 2.155278205871582031e+01 -5.824974775314331055e-01 -2.066982090473175049e-01 -2.367587089538574219e-01 1.874144189059734344e-02
2.753000000000000000e+03 6.847776031494140625e+01 -2.464536476135253906e+01 3.985411524772644043e-01 5.098627567291259766e+00 1.649150729179382324e+00 -1.151452809572219849e-01
2.754000000000000000e+03 1.537332344055175781e+01 -1.801591682434082031e+01 4.325397685170173645e-02 2.498090118169784546e-01 8.791889995336532593e-02 -1.605217158794403076e-01
2.755000000000000000e+03 7.326092529296875000e+01 3.203732299804687500e+01 -7.229070365428924561e-02 6.763828754425048828e+00 2.007461309432983398e+00 1.711645424365997314e-01
2.756000000000000000e+03 5.639424896240234375e+01 2.221376037597656250e+01 -3.578824996948242188e-01 5.426006317138671875e+00 1.520437121391296387e+00 8.921368718147277832e-01
2.757000000000000000e+03 5.563536071777343750e+01 2.070421600341796875e+01 -5.105671286582946777e-01 6.039834499359130859e+00 1.658780217170715332e+00 1.231888890266418457e+00
2.758000000000000000e+03 4.772587585449218750e+01 -2.038332939147949219e+01 -1.785691380500793457e-01 1.681873559951782227e+00 4.509913027286529541e-01 -7.960596084594726562e-01
2.759000000000000000e+03 6.617459106445312500e+01 2.113007926940917969e+01 -2.262963727116584778e-02 6.265084743499755859e+00 1.872736573219299316e+00 -1.049216836690902710e-01
2.760000000000000000e+03 6.420093536376953125e+01 2.160918617248535156e+01 2.642969489097595215e-01 5.512712478637695312e+00 1.733102917671203613e+00 -5.405002087354660034e-02
2.761000000000000000e+03 1.317335605621337891e+01 2.855864715576171875e+01 -3.271522372961044312e-02 4.232666790485382080e-01 1.171654388308525085e-01 1.634316742420196533e-01
2.762000000000000000e+03 4.874827957153320312e+01 2.242425155639648438e+01 -7.774574160575866699e-01 3.826498746871948242e+00 9.147123694419860840e-01 -1.207252383232116699e+00
2.763000000000000000e+03 6.595037841796875000e+01 1.906594848632812500e+01 -4.165431857109069824e-02 6.569578647613525391e+00 1.958377361297607422e+00 -3.921819925308227539e-01
2.764000000000000000e+03 6.849757385253906250e+01 -2.975749778747558594e+01 1.914653331041336060e-01 5.578568935394287109e+00 1.731010317802429199e+00 -2.241715788841247559e-02
2.765000000000000000e+03 4.576168441772460938e+01 -2.418392944335937500e+01 4.837215319275856018e-02 2.759334325790405273e+00 8.423119187355041504e-01 -6.035722494125366211e-01
2.766000000000000000e+03 4.819583892822265625e+01 -3.032539367675781250e+01 3.116931915283203125e-01 2.980777025222778320e+00 9.877410531044006348e-01 -4.800145700573921204e-02
2.767000000000000000e+03 6.542070007324218750e+01 2.788547325134277344e+01 -1.223940104246139526e-01 5.927585601806640625e+00 1.741557478904724121e+00 1.934559345245361328e-01
2.768000000000000000e+03 3.528468704223632812e+01 2.860153388977050781e+01 4.123450443148612976e-02 5.700656771659851074e-01 1.833900511264801025e-01 -8.771656453609466553e-02
2.769000000000000000e+03 3.192766761779785156e+01 2.935048103332519531e+01 4.616457223892211914e-02 4.341550469398498535e-01 1.440958827733993530e-01 6.740418076515197754e-02
2.770000000000000000e+03 1.470598602294921875e+01 2.759910202026367188e+01 -8.309914171695709229e-02 2.809504866600036621e-01 5.935540795326232910e-02 1.766529083251953125e-01
2.771000000000000000e+03 6.621335601806640625e+01 -2.724553489685058594e+01 2.109511196613311768e-01 5.276345729827880859e+00 1.646188974380493164e+00 -2.712012529373168945e-01
2.772000000000000000e+03 6.724665832519531250e+01 -2.849881553649902344e+01 1.947459578514099121e-01 5.481111526489257812e+00 1.702757239341735840e+00 -9.201950579881668091e-02
2.773000000000000000e+03 6.636218261718750000e+01 -2.483297157287597656e+01 3.003252744674682617e-01 5.039500713348388672e+00 1.601947903633117676e+00 -4.484151005744934082e-01
2.774000000000000000e+03 7.375701141357421875e+01 2.953011131286621094e+01 -6.757674366235733032e-02 6.807125091552734375e+00 2.021864414215087891e+00 2.145159393548965454e-01
2.775000000000000000e+03 5.796056747436523438e+01 -2.587534141540527344e+01 -5.302081108093261719e-01 5.504296302795410156e+00 1.492226481437683105e+00 3.876365125179290771e-01
2.776000000000000000e+03 5.995250320434570312e+01 -2.882650947570800781e+01 -1.718142330646514893e-01 5.203552246093750000e+00 1.509521365165710449e+00 1.006281226873397827e-01
2.777000000000000000e+03 6.235825729370117188e+01 -2.446456527709960938e+01 2.436746470630168915e-02 5.584467411041259766e+00 1.682650446891784668e+00 -6.104891300201416016e-01
2.778000000000000000e+03 7.143280792236328125e+01 2.591713142395019531e+01 -8.404487371444702148e-02 6.587079048156738281e+00 1.950910210609436035e+00 2.680572867393493652e-01
2.779000000000000000e+03 6.695800781250000000e+01 2.315799331665039062e+01 -6.293559074401855469e-02 6.260876655578613281e+00 1.859382390975952148e+00 1.160762533545494080e-01
2.780000000000000000e+03 7.136386108398437500e+01 2.822105789184570312e+01 -1.031594127416610718e-01 6.600835323333740234e+00 1.949302792549133301e+00 2.557871043682098389e-01
2.781000000000000000e+03 2.621515464782714844e+01 2.650997400283813477e+00 -6.507075309753417969e+00 -5.716617703437805176e-01 -2.123621225357055664e+00 -2.217152833938598633e+00
2.782000000000000000e+03 1.570883274078369141e+01 -2.027029752731323242e+00 -3.080782294273376465e-02 -3.801642358303070068e-02 -2.064727433025836945e-02 4.083530604839324951e-02
2.783000000000000000e+03 3.678514480590820312e+01 9.525000572204589844e+00 -4.010449629276990891e-03 -6.619410589337348938e-03 -3.188958158716559410e-03 -3.920766524970531464e-03
2.784000000000000000e+03 3.563925933837890625e+01 9.188045501708984375e+00 6.817312911152839661e-03 -1.130848657339811325e-02 -1.347352284938097000e-03 3.160416707396507263e-02
2.785000000000000000e+03 3.483815765380859375e+01 1.628919410705566406e+01 -2.078578710556030273e+00 -1.032287716865539551e+00 -9.332599639892578125e-01 -2.476880848407745361e-01
2.786000000000000000e+03 2.117382621765136719e+01 5.809762954711914062e+00 1.115657806396484375e+00 6.955796480178833008e-01 5.433712601661682129e-01 1.927859544754028320e+00
2.787000000000000000e+03 2.082033729553222656e+01 5.760260105133056641e+00 1.528480291366577148e+00 8.384692072868347168e-01 7.100848555564880371e-01 2.297092199325561523e+00
2.788000000000000000e+03 2.065218544006347656e+01 5.963467121124267578e+00 1.258828759193420410e+00 1.145256996154785156e+00 7.212257385253906250e-01 2.589273691177368164e+00
2.789000000000000000e+03 2.069383621215820312e+01 6.233161449432373047e+00 6.411362886428833008e-01 1.441655397415161133e+00 6.248375177383422852e-01 2.670783281326293945e+00
2.790000000000000000e+03 2.037852287292480469e+01 6.219837665557861328e+00 5.983049869537353516e-01 1.682428002357482910e+00 6.842198967933654785e-01 2.904941082000732422e+00
2.791000000000000000e+03 1.990677261352539062e+01 6.405785560607910156e+00 -3.300640285015106201e-01 2.554302930831909180e+00 6.672716736793518066e-01 3.345344305038452148e+00
2.792000000000000000e+03 1.897657012939453125e+01 5.970009803771972656e+00 1.800394356250762939e-01 5.732791900634765625e+00 1.773849368095397949e+00 4.191554069519042969e+00
2.793000000000000000e+03 1.698300552368164062e+01 5.467513084411621094e+00 3.863507986068725586e+00 1.220114231109619141e+00 1.525086641311645508e+00 -3.100372076034545898e+00
2.794000000000000000e+03 1.649076652526855469e+01 4.976492881774902344e+00 6.260948181152343750e+00 -2.775444507598876953e+00 1.045651078224182129e+00 -1.837094664573669434e+00
2.795000000000000000e+03 1.656072998046875000e+01 3.328384637832641602e+00 8.522665023803710938e+00 -3.980425000190734863e-01 2.437386751174926758e+00 2.174152374267578125e+00
2.796000000000000000e+03 1.755803680419921875e+01 2.866724491119384766e+00 -8.610129356384277344e-01 9.547581672668457031e-01 2.812355570495128632e-02 -1.688366055488586426e+00
2.797000000000000000e+03 1.845680046081542969e+01 2.475741147994995117e+00 1.289616823196411133e+00 6.385291099548339844e+00 2.302472352981567383e+00 -5.248262405395507812e+00
2.798000000000000000e+03 1.861273384094238281e+01 2.473995447158813477e+00 2.502303838729858398e+00 8.081480979919433594e+00 3.175135612487792969e+00 -7.450699329376220703e+00
2.799000000000000000e+03 2.025421714782714844e+01 2.365895986557006836e+00 2.589355230331420898e+00 4.425025939941406250e+00 2.104314327239990234e+00 -4.429228782653808594e+00
2.800000000000000000e+03 2.080102539062500000e+01 2.187374353408813477e+00 1.892555713653564453e+00 4.586742401123046875e+00 1.943789482116699219e+00 -3.246547222137451172e+00
2.801000000000000000e+03 2.120893287658691406e+01 2.470747709274291992e+00 9.256253838539123535e-01 2.289742469787597656e+00 9.646103978157043457e-01 -1.983240723609924316e+00
2.802000000000000000e+03 2.168575096130371094e+01 2.416558027267456055e+00 1.009931862354278564e-01 2.599659681320190430e+00 8.101958632469177246e-01 -9.020339250564575195e-01
2.803000000000000000e+03 1.566767883300781250e+01 -3.212208986282348633e+00 -9.081532061100006104e-02 -6.599972024559974670e-03 -2.922458760440349579e-02 6.005075201392173767e-02
2.804000000000000000e+03 1.950217628479003906e+01 2.178851127624511719e+00 4.222352027893066406e+00 7.769751071929931641e+00 3.597630977630615234e+00 -6.091005802154541016e+00
2.805000000000000000e+03 7.472320556640625000e+01 8.367848396301269531e-02 -2.125252723693847656e+00 3.938011646270751953e+00 5.438276529312133789e-01 1.527313232421875000e+00
2.806000000000000000e+03 3.843304824829101562e+01 -4.207275867462158203e+00 1.010683536529541016e+00 -1.533794879913330078e+00 -1.569333970546722412e-01 1.011290475726127625e-01
2.807000000000000000e+03 1.696541595458984375e+01 6.346045017242431641e+00 -2.330424308776855469e+00 -1.104120090603828430e-01 -7.322508692741394043e-01 -3.730825901031494141e+00
2.808000000000000000e+03 2.116644096374511719e+01 1.452747106552124023e+00 2.670405864715576172e+00 5.397026538848876953e+00 2.420229911804199219e+00 -3.544541120529174805e+00
2.809000000000000000e+03 5.270835494995117188e+01 -2.091284370422363281e+01 1.106660142540931702e-01 7.554935216903686523e-01 2.598478496074676514e-01 9.470614790916442871e-01
2.810000000000000000e+03 1.834268569946289062e+01 2.362795829772949219e+00 1.999944686889648438e+00 4.054254531860351562e+00 1.816259741783142090e+00 -4.639906406402587891e+00
2.811000000000000000e+03 1.966904067993164062e+01 7.078417778015136719e+00 -2.756547927856445312e+00 2.979297399520874023e+00 6.682485342025756836e-02 2.383089303970336914e+00
2.812000000000000000e+03 1.791512107849121094e+01 2.537974834442138672e+00 3.977879583835601807e-01 4.441287040710449219e+00 1.451722502708435059e+00 -2.051305532455444336e+00
2.813000000000000000e+03 1.995343399047851562e+01 1.878321409225463867e+00 4.049940109252929688e+00 7.031680107116699219e+00 3.324486017227172852e+00 -5.952080249786376953e+00
2.814000000000000000e+03 2.017503166198730469e+01 1.993973612785339355e+00 3.539024591445922852e+00 5.361340999603271484e+00 2.670109510421752930e+00 -4.994787693023681641e+00
2.815000000000000000e+03 2.086873626708984375e+01 5.914097309112548828e+00 1.245212674140930176e+00 9.888059496879577637e-01 6.702055931091308594e-01 2.387438297271728516e+00
2.816000000000000000e+03 1.453407645225524902e+00 -3.258854389190673828e+00 -4.074173048138618469e-03 -7.677287328988313675e-03 -3.525438252836465836e-03 -6.574187893420457840e-03
2.817000000000000000e+03 1.730909156799316406e+01 6.022823810577392578e+00 -1.193605780601501465e+00 4.316118240356445312e+00 9.367536902427673340e-01 -3.278361082077026367e+00
2.818000000000000000e+03 1.782012367248535156e+01 6.239662647247314453e+00 -2.281475305557250977e+00 4.658494949340820312e+00 7.131059169769287109e-01 -1.335992336273193359e+00
2.819000000000000000e+03 1.668244743347167969e+01 5.942921638488769531e+00 -1.219737768173217773e+00 -2.247203826904296875e+00 -1.040082454681396484e+00 -4.295865058898925781e+00
2.820000000000000000e+03 1.678844070434570312e+01 5.318089485168457031e+00 4.526329994201660156e+00 -6.073527336120605469e-01 1.175693154335021973e+00 -3.530574798583984375e+00
2.821000000000000000e+03 1.560001850128173828e+01 5.901801109313964844e+00 -3.097803592681884766e+00 -4.291167736053466797e+00 -2.216691493988037109e+00 -5.237698554992675781e+00
2.822000000000000000e+03 1.608685874938964844e+01 5.329841613769531250e+00 2.225618362426757812e+00 -4.296432971954345703e+00 -6.212444305419921875e-01 -3.534661293029785156e+00
2.823000000000000000e+03 1.641342163085937500e+01 5.233148097991943359e+00 4.300172328948974609e+00 -2.892966747283935547e+00 4.221617281436920166e-01 -2.706465959548950195e+00
2.824000000000000000e+03 1.967846488952636719e+01 1.698084712028503418e+00 4.970117568969726562e+00 7.554743766784667969e+00 3.757458448410034180e+00 -6.581235408782958984e+00
2.825000000000000000e+03 1.528266525268554688e+01 4.946723461151123047e+00 3.058280467987060547e+00 -4.548635959625244141e+00 -4.471066594123840332e-01 -2.482912302017211914e+00
2.826000000000000000e+03 1.592282009124755859e+01 5.014982223510742188e+00 4.791231632232666016e+00 -4.061354160308837891e+00 2.189632356166839600e-01 -2.790026664733886719e+00
2.827000000000000000e+03 1.567005538940429688e+01 4.727348327636718750e+00 6.345804691314697266e+00 -4.240489959716796875e+00 6.315945386886596680e-01 -2.196577310562133789e+00
2.828000000000000000e+03 1.562148189544677734e+01 5.302216529846191406e+00 1.631176948547363281e+00 -4.013235092163085938e+00 -7.146174311637878418e-01 -3.571161270141601562e+00
2.829000000000000000e+03 3.025921106338500977e+00 -3.349783325195312500e+01 1.418603211641311646e-02 -5.815159678459167480e-01 -1.701989769935607910e-01 -2.194780856370925903e-02
2.830000000000000000e+03 1.508884620666503906e+01 4.460467815399169922e+00 6.924633026123046875e+00 -4.078401565551757812e+00 8.538693785667419434e-01 -2.170164346694946289e+00
2.831000000000000000e+03 3.739146804809570312e+01 -2.233426570892333984e+00 1.431032896041870117e+00 -1.843048453330993652e+00 -1.236046701669692993e-01 -2.726376354694366455e-01
2.832000000000000000e+03 3.607475662231445312e+01 5.494693279266357422e+00 -2.217319756746292114e-01 -5.642342567443847656e-02 -8.344662189483642578e-02 4.054735600948333740e-01
2.833000000000000000e+03 7.833267974853515625e+01 6.818037033081054688e+00 1.162124633789062500e+00 9.308298110961914062e+00 3.141126871109008789e+00 -7.523151040077209473e-01
2.834000000000000000e+03 6.012795639038085938e+01 -1.788964462280273438e+01 5.414628982543945312e-01 7.287228584289550781e+00 2.348607540130615234e+00 -1.032275438308715820e+00
2.835000000000000000e+03 2.866604042053222656e+01 1.290080642700195312e+01 -1.051221728324890137e+00 -1.310596704483032227e+00 -7.085455656051635742e-01 -1.425848245620727539e+00
2.836000000000000000e+03 5.188795089721679688e+01 1.861377143859863281e+01 -1.883005738258361816e+00 8.027940750122070312e+00 1.843480467796325684e+00 8.649636059999465942e-02
2.837000000000000000e+03 4.374020004272460938e+01 -5.745909810066223145e-01 2.019241601228713989e-01 5.271415710449218750e+00 1.642001986503601074e+00 2.410124063491821289e+00
2.838000000000000000e+03 5.972764968872070312e+01 -2.775320053100585938e+00 8.043100237846374512e-01 5.368872642517089844e+00 1.851954817771911621e+00 -7.244188785552978516e-01
2.839000000000000000e+03 4.097960281372070312e+01 3.600455474853515625e+01 2.173369526863098145e-01 1.639993071556091309e+00 5.571990013122558594e-01 -2.097449302673339844e-01
2.840000000000000000e+03 3.083790779113769531e+01 3.607173538208007812e+01 3.565448820590972900e-01 4.857434034347534180e-01 2.526864707469940186e-01 1.227561011910438538e-02
2.841000000000000000e+03 2.058217239379882812e+01 1.696549534797668457e+00 3.202976942062377930e+00 5.457743644714355469e+00 2.598216295242309570e+00 -4.870151042938232422e+00
2.842000000000000000e+03 1.905964851379394531e+01 7.074364662170410156e+00 -3.630212545394897461e+00 3.794669389724731445e+00 4.933711141347885132e-02 1.887586712837219238e+00
2.843000000000000000e+03 2.076753616333007812e+01 1.902176856994628906e+00 2.992435693740844727e+00 5.514001846313476562e+00 2.551931142807006836e+00 -4.289817810058593750e+00
2.844000000000000000e+03 2.025605010986328125e+01 1.667708516120910645e+00 3.734574079513549805e+00 6.210548400878906250e+00 2.983536720275878906e+00 -5.513597488403320312e+00
2.845000000000000000e+03 3.904943084716796875e+01 8.104932785034179688e+00 -3.458405658602714539e-02 -2.437668293714523315e-02 -1.768822222948074341e-02 -1.054909173399209976e-02
2.846000000000000000e+03 2.164304161071777344e+01 1.647253155708312988e+00 1.759573936462402344e+00 3.396228790283203125e+00 1.546740770339965820e+00 -2.416981220245361328e+00
2.847000000000000000e+03 2.129185485839843750e+01 1.749817609786987305e+00 2.134192705154418945e+00 3.813045978546142578e+00 1.784171581268310547e+00 -2.577684402465820312e+00
2.848000000000000000e+03 4.401025772094726562e+01 -7.219053745269775391e+00 4.424250870943069458e-02 1.141978359222412109e+01 3.439208030700683594e+00 1.031406998634338379e+00
2.849000000000000000e+03 2.009475898742675781e+01 6.790308475494384766e+00 -1.061231136322021484e+00 2.538917779922485352e+00 4.433059990406036377e-01 2.890273809432983398e+00
2.850000000000000000e+03 2.157403373718261719e+01 6.836703300476074219e+00 -6.046243309974670410e-01 1.447977304458618164e+00 2.530058920383453369e-01 1.806809663772583008e+00
2.851000000000000000e+03 2.148725891113281250e+01 7.272988796234130859e+00 -1.261575102806091309e+00 1.848135471343994141e+00 1.759680956602096558e-01 1.857831716537475586e+00
2.852000000000000000e+03 2.095552253723144531e+01 7.241299629211425781e+00 -1.519940257072448730e+00 2.081583261489868164e+00 1.684928983449935913e-01 2.098389625549316406e+00
2.853000000000000000e+03 6.966638946533203125e+01 1.273898696899414062e+01 1.992142081260681152e+00 6.296574115753173828e+00 2.486614942550659180e+00 1.696691751480102539e+00
2.854000000000000000e+03 2.674114227294921875e+01 -2.285919427871704102e+00 3.090670824050903320e+00 1.782454609870910645e+00 1.461937665939331055e+00 1.732007563114166260e-01
2.855000000000000000e+03 3.799047851562500000e+01 -2.402652168273925781e+01 8.146794885396957397e-02 2.909246921539306641e+00 8.972144722938537598e-01 2.924632132053375244e-01
2.856000000000000000e+03 1.261461830139160156e+01 2.492642879486083984e+00 2.291103601455688477e+00 -1.275743097066879272e-01 6.490588188171386719e-01 -2.821498394012451172e+00
2.857000000000000000e+03 1.120929622650146484e+01 3.320554018020629883e+00 3.862056255340576172e+00 4.730279922485351562e+00 2.577700853347778320e+00 -2.348952531814575195e+00
2.858000000000000000e+03 1.789066886901855469e+01 1.790582847595214844e+01 -1.289534449577331543e+00 -2.359556853771209717e-01 -4.576470553874969482e-01 -2.006329894065856934e-01
2.859000000000000000e+03 1.690573310852050781e+01 1.818027114868164062e+01 -1.248720526695251465e+00 -1.491354107856750488e-01 -4.193567931652069092e-01 -2.796634137630462646e-01
2.860000000000000000e+03 5.528459548950195312e+01 -2.383752632141113281e+01 -4.966963231563568115e-01 4.489175319671630859e+00 1.197743654251098633e+00 1.004761457443237305e+00
2.861000000000000000e+03 7.386956024169921875e+01 1.266440963745117188e+01 1.340972542762756348e+00 4.557917118072509766e+00 1.769667029380798340e+00 -1.081661581993103027e+00
2.862000000000000000e+03 6.347092437744140625e+01 1.308630704879760742e+00 -2.355974674224853516e+00 5.584809780120849609e+00 9.686506390571594238e-01 3.304659843444824219e+00
2.863000000000000000e+03 5.208475875854492188e+01 2.265809631347656250e+01 -1.143570542335510254e+00 5.658194065093994141e+00 1.354387164115905762e+00 -3.730059862136840820e-01
2.864000000000000000e+03 1.239805507659912109e+01 -5.288477420806884766e+00 -1.552012115716934204e-01 6.801612675189971924e-02 -2.615552581846714020e-02 -1.637825742363929749e-02
2.865000000000000000e+03 2.045571327209472656e+01 7.080980777740478516e+00 -1.479831814765930176e+00 2.404471874237060547e+00 2.773919999599456787e-01 2.547322511672973633e+00
2.866000000000000000e+03 7.554570770263671875e+01 1.491643428802490234e+01 5.625798106193542480e-01 6.105923652648925781e+00 2.000550985336303711e+00 -6.515730023384094238e-01
2.867000000000000000e+03 2.084661674499511719e+01 1.159862756729125977e+00 5.058040142059326172e+00 7.472863197326660156e+00 3.759271144866943359e+00 -5.285914421081542969e+00
