# el_label, x, y, sXX, sYY, sZZ, sXY
1.592000000000000000e+03 2.455274009704589844e+01 -4.372491359710693359e+00 -1.310511827468872070e-01 -5.030172467231750488e-01 -1.902205199003219604e-01 2.179377377033233643e-01
1.593000000000000000e+03 1.533018302917480469e+01 -4.642004489898681641e+00 -3.898506611585617065e-02 -5.007914267480373383e-03 -1.319789420813322067e-02 1.246482133865356445e-03
1.594000000000000000e+03 2.292702293395996094e+01 -2.303020477294921875e+00 -1.915705204010009766e-02 -2.388178557157516479e-01 -7.739247381687164307e-02 6.638927757740020752e-02
1.595000000000000000e+03 1.886919593811035156e+01 -7.386296749114990234e+00 -1.494685709476470947e-01 -1.422868855297565460e-02 -4.910917580127716064e-02 3.384251520037651062e-02
1.596000000000000000e+03 5.201148986816406250e+01 -1.770343208312988281e+01 -2.088851690292358398e+00 -8.824758529663085938e-01 -8.913983106613159180e-01 1.609398365020751953e+00
1.597000000000000000e+03 2.645643615722656250e+01 1.505658531188964844e+01 -3.703542053699493408e-01 -2.010256052017211914e-02 -1.171370297670364380e-01 4.220619201660156250e-01
1.598000000000000000e+03 2.154153060913085938e+01 1.791550445556640625e+01 -7.121995091438293457e-01 -1.983825489878654480e-02 -2.196113318204879761e-01 2.403637915849685669e-01
1.599000000000000000e+03 1.516768264770507812e+01 1.513897895812988281e+01 -1.186688020825386047e-01 5.897944793105125427e-02 -1.790680736303329468e-02 4.233713448047637939e-02
1.600000000000000000e+03 1.416341495513916016e+01 1.381305980682373047e+01 -3.411932662129402161e-02 5.026642233133316040e-02 4.844128154218196869e-03 3.356980904936790466e-02
1.601000000000000000e+03 4.168590164184570312e+01 -1.315844631195068359e+01 2.092993557453155518e-01 5.392819881439208984e+00 1.680635690689086914e+00 6.480430364608764648e-01
1.602000000000000000e+03 1.873231506347656250e+01 1.704605102539062500e+01 -3.509655892848968506e-01 5.015678703784942627e-02 -9.024263918399810791e-02 8.396048843860626221e-02
1.603000000000000000e+03 1.136778068542480469e+01 1.069961833953857422e+01 3.474491089582443237e-02 5.910329148173332214e-02 2.815446071326732635e-02 4.350604861974716187e-02
1.604000000000000000e+03 2.013466072082519531e+01 1.743921661376953125e+01 -4.685306251049041748e-01 6.641696393489837646e-02 -1.206341013312339783e-01 8.214250952005386353e-02
1.605000000000000000e+03 2.535798645019531250e+01 1.240101528167724609e+01 -2.054490149021148682e-02 1.199776977300643921e-01 2.982983924448490143e-02 -2.251327782869338989e-02
1.606000000000000000e+03 2.763998794555664062e+01 1.503357982635498047e+01 -5.245616436004638672e-01 5.927564203739166260e-02 -1.395857930183410645e-01 2.937539219856262207e-01
1.607000000000000000e+03 2.186809730529785156e+01 8.171916961669921875e+00 -6.675943732261657715e-02 5.454572662711143494e-02 -3.664114279672503471e-03 -1.748740859329700470e-02
1.608000000000000000e+03 2.391892814636230469e+01 1.006381225585937500e+01 -7.901338487863540649e-02 7.966186106204986572e-02 1.945443655131384730e-04 -1.566599495708942413e-02
1.609000000000000000e+03 1.885279083251953125e+01 8.688312530517578125e+00 7.227815687656402588e-02 3.732677549123764038e-02 3.288147971034049988e-02 4.417536780238151550e-02
1.610000000000000000e+03 1.913232231140136719e+01 6.904390811920166016e+00 -8.127952367067337036e-02 1.770368590950965881e-02 -1.907275058329105377e-02 -3.582473471760749817e-02
1.611000000000000000e+03 2.265983200073242188e+01 1.136634540557861328e+01 9.332130849361419678e-02 1.316983103752136230e-01 6.750588864088058472e-02 1.119724512100219727e-01
1.612000000000000000e+03 4.558712768554687500e+01 1.531621837615966797e+01 -1.186000347137451172e+00 9.361526370048522949e-02 -3.277155458927154541e-01 -2.309563905000686646e-01
1.613000000000000000e+03 4.371252059936523438e+01 1.416576480865478516e+01 -1.150612115859985352e+00 2.282458692789077759e-01 -2.767098546028137207e-01 -2.502850294113159180e-01
1.614000000000000000e+03 6.595832061767578125e+01 7.503509998321533203e+00 -1.284878373146057129e+00 1.130622577667236328e+01 3.006404161453247070e+00 -8.057344555854797363e-01
1.615000000000000000e+03 6.961538696289062500e+01 8.959177970886230469e+00 -2.034461021423339844e+00 7.020621776580810547e+00 1.495848298072814941e+00 -3.408530652523040771e-01
1.616000000000000000e+03 2.804274749755859375e+01 2.668767213821411133e+00 -6.427168846130371094e-01 -3.234469592571258545e-01 -2.898491322994232178e-01 -4.144177734851837158e-01
1.617000000000000000e+03 4.288291168212890625e+01 -1.738967895507812500e+01 -4.476101994514465332e-01 3.646583318710327148e+00 9.596919417381286621e-01 -3.335566818714141846e-01
1.618000000000000000e+03 6.610792541503906250e+01 5.961723804473876953e+00 -6.675689481198787689e-03 8.814620018005371094e+00 2.642383337020874023e+00 -1.364170551300048828e+00
1.619000000000000000e+03 6.718970489501953125e+01 2.313455820083618164e+00 8.464373350143432617e-01 7.155883312225341797e+00 2.400696277618408203e+00 9.497585296630859375e-01
1.620000000000000000e+03 3.702978897094726562e+01 1.571964263916015625e+01 -1.144864439964294434e+00 -2.212294563651084900e-02 -3.500961959362030029e-01 8.270368725061416626e-02
1.621000000000000000e+03 3.486777877807617188e+01 1.509835243225097656e+01 -1.820238232612609863e+00 -5.507354140281677246e-01 -7.112920880317687988e-01 3.160639405250549316e-01
1.622000000000000000e+03 5.207317733764648438e+01 -2.022968292236328125e+01 -7.813556194305419922e-01 4.437560439109802246e-01 -1.012798845767974854e-01 4.017269313335418701e-01
1.623000000000000000e+03 5.334619903564453125e+01 -2.158284950256347656e+01 -3.272576034069061279e-01 1.355605125427246094e+00 3.085042536258697510e-01 1.087227582931518555e+00
1.624000000000000000e+03 5.173068618774414062e+01 1.307287693023681641e+01 8.833824396133422852e-01 1.294510936737060547e+01 4.148547649383544922e+00 -5.108814716339111328e+00
1.625000000000000000e+03 5.071894836425781250e+01 9.592894554138183594e+00 1.501594424247741699e+00 5.519004821777343750e+00 2.106179714202880859e+00 3.750787019729614258e+00
1.626000000000000000e+03 5.071795272827148438e+01 9.312148094177246094e+00 1.171386241912841797e+00 6.092222690582275391e+00 2.179082632064819336e+00 3.896465063095092773e+00
1.627000000000000000e+03 5.111043167114257812e+01 1.304827976226806641e+01 1.722345232963562012e+00 7.587419986724853516e+00 2.792929410934448242e+00 -5.152442455291748047e+00
1.628000000000000000e+03 5.151818847656250000e+01 1.305134677886962891e+01 1.415500879287719727e+00 1.068727207183837891e+01 3.630831956863403320e+00 -5.636753082275390625e+00
1.629000000000000000e+03 5.148480224609375000e+01 9.261515617370605469e+00 6.508685648441314697e-03 1.216960048675537109e+01 3.652832746505737305e+00 5.034911632537841797e+00
1.630000000000000000e+03 5.256094741821289062e+01 9.646668434143066406e+00 -1.268157362937927246e+00 2.081940841674804688e+01 5.865375518798828125e+00 2.138632059097290039e+00
1.631000000000000000e+03 5.419611740112304688e+01 1.195544052124023438e+01 6.342893600463867188e+00 1.239043331146240234e+01 5.619997978210449219e+00 3.960386991500854492e+00
1.632000000000000000e+03 5.373715972900390625e+01 1.300836372375488281e+01 2.211276769638061523e+00 1.465373134613037109e+01 5.059502601623535156e+00 3.802699327468872070e+00
1.633000000000000000e+03 5.263408660888671875e+01 1.292612361907958984e+01 1.488998625427484512e-02 1.883721733093261719e+01 5.655632019042968750e+00 -5.710080862045288086e-01
1.634000000000000000e+03 5.278170394897460938e+01 9.704217910766601562e+00 -9.944412112236022949e-01 2.101344680786132812e+01 6.005701541900634766e+00 1.072260022163391113e+00
1.635000000000000000e+03 5.396356964111328125e+01 1.002261066436767578e+01 2.249134540557861328e+00 1.540172672271728516e+01 5.295258522033691406e+00 -9.996140003204345703e-01
1.636000000000000000e+03 5.342230987548828125e+01 1.315403842926025391e+01 1.103801012039184570e+00 1.586589336395263672e+01 5.090908527374267578e+00 2.625850677490234375e+00
1.637000000000000000e+03 5.231262588500976562e+01 1.392058372497558594e+01 -1.287509649991989136e-01 1.338827896118164062e+01 3.977858304977416992e+00 -2.091540336608886719e+00
1.638000000000000000e+03 5.419674301147460938e+01 1.082754135131835938e+01 6.324209690093994141e+00 1.267740345001220703e+01 5.700483798980712891e+00 5.958074331283569336e-01
1.639000000000000000e+03 5.367075347900390625e+01 1.254576683044433594e+01 3.902263402938842773e+00 1.563445854187011719e+01 5.861016750335693359e+00 4.408571243286132812e+00
1.640000000000000000e+03 2.161330032348632812e+01 7.424015522003173828e+00 -1.100889816880226135e-01 4.078129678964614868e-02 -2.079230360686779022e-02 -4.712577909231185913e-02
1.641000000000000000e+03 3.718553924560546875e+01 1.392812442779541016e+01 -1.436558604240417480e+00 5.408299341797828674e-02 -4.147426784038543701e-01 3.169588148593902588e-01
1.642000000000000000e+03 3.710359191894531250e+01 1.473094558715820312e+01 -1.242845773696899414e+00 -6.670632399618625641e-03 -3.748548924922943115e-01 1.375367790460586548e-01
1.643000000000000000e+03 1.977016258239746094e+01 7.361947536468505859e+00 -3.956440836191177368e-02 1.722519099712371826e-02 -6.701765581965446472e-03 -3.341994062066078186e-02
1.644000000000000000e+03 2.158736991882324219e+01 6.220176219940185547e+00 -1.157348826527595520e-01 2.060900256037712097e-02 -2.853776328265666962e-02 -6.283280253410339355e-02
1.645000000000000000e+03 3.864462280273437500e+01 1.469908809661865234e+01 -1.089840531349182129e+00 2.930074334144592285e-01 -2.390499114990234375e-01 1.343794167041778564e-01
1.646000000000000000e+03 2.439379882812500000e+01 -4.943139851093292236e-01 1.038109883666038513e-01 -2.714444994926452637e-01 -5.029005184769630432e-02 -1.100249066948890686e-01
1.647000000000000000e+03 3.469915390014648438e+00 -3.759557723999023438e+00 -4.101755563169717789e-03 -1.596595975570380688e-03 -1.709505449980497360e-03 1.616570865735411644e-03
1.648000000000000000e+03 1.074719715118408203e+01 -3.239719152450561523e+00 -1.954104937613010406e-02 1.040053204633295536e-03 -5.550298839807510376e-03 -3.832511138170957565e-03
1.649000000000000000e+03 9.606650352478027344e+00 -2.396065473556518555e+00 -1.263453811407089233e-02 -2.427508588880300522e-04 -3.863186808302998543e-03 -4.222476854920387268e-03
1.650000000000000000e+03 2.555444955825805664e+00 3.490726709365844727e+00 -6.041605025529861450e-03 -2.595206256955862045e-03 -2.591043477877974510e-03 1.911008032038807869e-03
1.651000000000000000e+03 1.294199275970458984e+01 -3.869069576263427734e+00 -2.641024067997932434e-02 6.079093087464570999e-03 -6.099344231188297272e-03 4.137424752116203308e-03
1.652000000000000000e+03 2.063969230651855469e+01 6.759966850280761719e+00 -1.047080308198928833e-01 2.420852892100811005e-02 -2.414985187351703644e-02 -5.684003233909606934e-02
1.653000000000000000e+03 9.851590156555175781e+00 -3.527790546417236328e+00 -2.441818453371524811e-02 -5.999252898618578911e-04 -7.505433168262243271e-03 -6.506097503006458282e-03
1.654000000000000000e+03 2.066749000549316406e+01 7.501556873321533203e+00 -6.072614341974258423e-02 3.904572129249572754e-02 -6.504127290099859238e-03 -1.876049675047397614e-02
1.655000000000000000e+03 4.148094558715820312e+01 1.424286460876464844e+01 -9.426322579383850098e-01 3.973042368888854980e-01 -1.635984033346176147e-01 -3.871474042534828186e-02
1.656000000000000000e+03 4.271149826049804688e+01 1.374485206604003906e+01 -9.708704948425292969e-01 3.284356594085693359e-01 -1.927304565906524658e-01 -1.748882085084915161e-01
1.657000000000000000e+03 3.933987426757812500e+01 1.381439208984375000e+01 -9.841310381889343262e-01 2.864371836185455322e-01 -2.093081474304199219e-01 1.816864162683486938e-01
1.658000000000000000e+03 4.020817947387695312e+01 1.466673851013183594e+01 -9.675233960151672363e-01 4.080220162868499756e-01 -1.678504198789596558e-01 4.867513850331306458e-02
1.659000000000000000e+03 1.320193767547607422e+01 -2.956162452697753906e+00 -1.823472604155540466e-02 -4.500588329392485321e-05 -5.483919754624366760e-03 -7.523617823608219624e-04
1.660000000000000000e+03 2.594303846359252930e+00 4.803907394409179688e+00 -4.142202436923980713e-03 -4.024963825941085815e-03 -2.450149971991777420e-03 6.826646625995635986e-03
1.661000000000000000e+03 8.907456398010253906e+00 8.960195541381835938e+00 7.022739946842193604e-02 1.952140592038631439e-02 2.692464180290699005e-02 2.632852829992771149e-02
1.662000000000000000e+03 6.800862789154052734e+00 7.919009685516357422e+00 1.057620393112301826e-03 -2.825332060456275940e-02 -8.158709853887557983e-03 5.133783444762229919e-02
1.663000000000000000e+03 9.218160629272460938e+00 7.899603366851806641e+00 2.916427142918109894e-02 2.685998938977718353e-02 1.680727861821651459e-02 1.086033415049314499e-03
1.664000000000000000e+03 9.674743652343750000e+00 9.357359886169433594e+00 2.487239986658096313e-02 3.067437186837196350e-02 1.666403189301490784e-02 1.071449927985668182e-02
1.665000000000000000e+03 5.202570438385009766e+00 6.142147064208984375e+00 -4.195486009120941162e-02 -7.513700984418392181e-03 -1.484056748449802399e-02 3.473307937383651733e-02
1.666000000000000000e+03 4.942044258117675781e+00 5.409256935119628906e+00 -2.586494758725166321e-02 3.816282842308282852e-03 -6.614599842578172684e-03 1.627613790333271027e-02
1.667000000000000000e+03 4.580885410308837891e+00 4.831515789031982422e+00 -2.924085967242717743e-02 1.839710515923798084e-03 -8.220344781875610352e-03 1.017616316676139832e-02
1.668000000000000000e+03 3.405169248580932617e+00 6.445224285125732422e+00 -9.126413613557815552e-03 -1.066632568836212158e-02 -5.937821697443723679e-03 1.764459535479545593e-02
1.669000000000000000e+03 2.909889698028564453e+00 3.983060836791992188e+00 -7.909990847110748291e-03 -1.466996036469936371e-03 -2.813096158206462860e-03 -1.143393892562016845e-04
1.670000000000000000e+03 4.595022678375244141e+00 -3.358249902725219727e+00 -4.824198316782712936e-03 -6.221146322786808014e-04 -1.633893931284546852e-03 3.376707609277218580e-04
1.671000000000000000e+03 1.217137718200683594e+01 -3.657692670822143555e+00 -2.475864253938198090e-02 9.354412322863936424e-04 -7.146960124373435974e-03 -3.560286946594715118e-03
1.672000000000000000e+03 1.372674751281738281e+01 -4.089738845825195312e+00 -3.028431721031665802e-02 1.795431016944348812e-04 -9.031431749463081360e-03 -3.514677810017019510e-04
1.673000000000000000e+03 6.192708969116210938e+00 -3.544065952301025391e+00 -8.692124858498573303e-03 -1.848566345870494843e-03 -3.162207314744591713e-03 -5.404813215136528015e-03
1.674000000000000000e+03 7.916766643524169922e+00 -3.434819698333740234e+00 -1.906530745327472687e-02 -8.800404611974954605e-04 -5.983604583889245987e-03 -8.744774386286735535e-03
1.675000000000000000e+03 3.865459823608398438e+01 8.680327415466308594e+00 4.549527657218277454e-04 -5.222353618592023849e-03 -1.430220319889485836e-03 -1.564864534884691238e-03
1.676000000000000000e+03 7.029322052001953125e+01 1.150470638275146484e+01 1.865743756294250488e+00 4.876907348632812500e+00 2.022795438766479492e+00 9.545297026634216309e-01
1.677000000000000000e+03 6.957884216308593750e+01 1.070175647735595703e+01 1.356926202774047852e+00 5.847501754760742188e+00 2.161328315734863281e+00 8.894429206848144531e-01
1.678000000000000000e+03 4.758714675903320312e+00 -4.593931198120117188e+00 -6.132218986749649048e-03 -1.036183326505124569e-03 -2.150520682334899902e-03 -3.215726697817444801e-03
1.679000000000000000e+03 7.329575538635253906e+00 -3.616490602493286133e+00 -2.520571695640683174e-03 -2.258538966998457909e-03 -1.433733268640935421e-03 -2.140054479241371155e-03
1.680000000000000000e+03 5.003715133666992188e+01 7.560749053955078125e+00 3.714289069175720215e-01 6.044926166534423828e+00 1.924906492233276367e+00 1.974135994911193848e+00
1.681000000000000000e+03 7.621262359619140625e+01 7.587007284164428711e-01 -3.087394714355468750e+00 7.493053913116455078e+00 1.321697711944580078e+00 -1.130762994289398193e-01
1.682000000000000000e+03 3.234807014465332031e+00 3.324311494827270508e+00 -3.278930438682436943e-03 -1.443445100449025631e-03 -1.416712650097906590e-03 1.717774663120508194e-03
1.683000000000000000e+03 3.572927474975585938e+00 4.164482593536376953e+00 -9.942316450178623199e-03 -2.026328118517994881e-03 -3.590593347325921059e-03 5.535982549190521240e-03
1.684000000000000000e+03 6.258016204833984375e+01 1.685585784912109375e+01 2.274292469024658203e+00 3.637350082397460938e+00 1.773492693901062012e+00 -1.425458908081054688e+00
1.685000000000000000e+03 2.402075386047363281e+01 1.094678592681884766e+01 -2.102321200072765350e-02 1.363345086574554443e-01 3.459338843822479248e-02 4.996341466903686523e-02
1.686000000000000000e+03 2.523128700256347656e+01 9.988507270812988281e+00 -1.316107660531997681e-01 -4.468378610908985138e-03 -4.082374274730682373e-02 -8.609773963689804077e-02
1.687000000000000000e+03 2.380549240112304688e+01 6.900782108306884766e+00 -1.475533694028854370e-01 -6.423687189817428589e-02 -6.353707611560821533e-02 -9.239879995584487915e-02
1.688000000000000000e+03 2.358810997009277344e+01 8.467103958129882812e+00 -1.127465888857841492e-01 2.742282859981060028e-02 -2.559712901711463928e-02 -5.258676782250404358e-02
1.689000000000000000e+03 5.548730850219726562e+01 9.025986671447753906e+00 -2.497738897800445557e-01 7.283519268035888672e+00 2.110123634338378906e+00 4.595808982849121094e-01
1.690000000000000000e+03 5.525432586669921875e+01 8.375436782836914062e+00 -1.185083389282226562e+00 9.524402618408203125e+00 2.501795768737792969e+00 7.161362767219543457e-01
1.691000000000000000e+03 3.954710721969604492e+00 -2.943866729736328125e+00 -2.783340401947498322e-03 -1.745839486829936504e-03 -1.358754001557826996e-03 -2.834826242178678513e-03
1.692000000000000000e+03 5.030094528198242188e+01 1.408598232269287109e+01 2.986516475677490234e+00 8.298892021179199219e+00 3.385622501373291016e+00 -3.925300121307373047e+00
1.693000000000000000e+03 5.181519317626953125e+01 1.763355255126953125e+01 -1.115792155265808105e+00 7.088469505310058594e+00 1.791803240776062012e+00 -1.155443072319030762e+00
1.694000000000000000e+03 6.883643341064453125e+01 6.621953248977661133e-01 -1.850639224052429199e+00 9.537148475646972656e+00 2.305952787399291992e+00 -1.520199775695800781e+00
1.695000000000000000e+03 6.808486938476562500e+01 -2.673451602458953857e-01 -2.690430164337158203e+00 6.070346355438232422e+00 1.013974905014038086e+00 1.081704795360565186e-01
1.696000000000000000e+03 3.215398406982421875e+01 2.055670738220214844e+01 -3.539793193340301514e-01 1.695783622562885284e-02 -1.011064499616622925e-01 2.882508039474487305e-01
1.697000000000000000e+03 3.195187377929687500e+01 1.862831878662109375e+01 -5.301408171653747559e-01 -9.874615073204040527e-02 -1.886660903692245483e-01 3.563911616802215576e-01
1.698000000000000000e+03 6.277678680419921875e+01 1.190971612930297852e+00 -2.472295522689819336e+00 4.296883583068847656e+00 5.473764538764953613e-01 2.306176900863647461e+00
1.699000000000000000e+03 6.280000305175781250e+01 -1.637153148651123047e+00 -4.035966396331787109e+00 7.541656970977783203e+00 1.051707267761230469e+00 2.111797571182250977e+00
1.700000000000000000e+03 4.788351821899414062e+01 9.529498219490051270e-01 1.927616477012634277e+00 1.743744373321533203e+00 1.101408243179321289e+00 3.276978969573974609e+00
1.701000000000000000e+03 7.513869476318359375e+01 -1.368486022949218750e+01 9.474377632141113281e-01 9.635551452636718750e+00 3.174896717071533203e+00 -1.592913419008255005e-01
1.702000000000000000e+03 4.808669281005859375e+01 7.058900356292724609e+00 2.895525097846984863e-01 4.958757162094116211e-01 2.356284558773040771e-01 3.848887979984283447e-01
1.703000000000000000e+03 6.818668365478515625e+01 1.611553907394409180e+00 -2.133417278528213501e-01 8.981876373291015625e+00 2.630560398101806641e+00 4.617354869842529297e-01
1.704000000000000000e+03 2.452634239196777344e+01 1.168003082275390625e+01 -9.458971209824085236e-03 1.788609921932220459e-01 5.082060769200325012e-02 4.182717949151992798e-02
1.705000000000000000e+03 2.639017486572265625e+01 1.156126403808593750e+01 -9.647069126367568970e-02 -5.095825716853141785e-02 -4.422868415713310242e-02 -8.154261112213134766e-02
1.706000000000000000e+03 4.606335067749023438e+01 -1.791023445129394531e+01 -7.119336724281311035e-01 2.121716499328613281e+00 4.229348599910736084e-01 -4.067106246948242188e-01
1.707000000000000000e+03 4.804923629760742188e+01 -1.770543479919433594e+01 -8.995467424392700195e-01 1.115709185600280762e+00 6.484871357679367065e-02 -7.561500649899244308e-03
1.708000000000000000e+03 3.063941192626953125e+01 -1.035880279541015625e+01 -3.643893301486968994e-01 1.784780323505401611e-01 -5.577338859438896179e-02 1.711518317461013794e-01
1.709000000000000000e+03 2.988933372497558594e+01 -9.465422630310058594e+00 -2.514920830726623535e-01 2.083123177289962769e-01 -1.295392494648694992e-02 1.966916173696517944e-01
1.710000000000000000e+03 2.857113265991210938e+01 8.077958226203918457e-01 3.261465728282928467e-01 -1.095960289239883423e-01 6.496515870094299316e-02 -1.511503607034683228e-01
1.711000000000000000e+03 4.377127838134765625e+01 -1.445037174224853516e+01 2.975535392761230469e-01 3.221252918243408203e+00 1.055641889572143555e+00 5.496942996978759766e-01
1.712000000000000000e+03 4.764609146118164062e+01 2.478322744369506836e+00 2.791811943054199219e+00 1.713290691375732422e+00 1.351530790328979492e+00 2.397069215774536133e+00
1.713000000000000000e+03 4.268947219848632812e+01 -1.054056835174560547e+01 -9.581258296966552734e-01 4.356974601745605469e+00 1.019654631614685059e+00 1.496361494064331055e+00
1.714000000000000000e+03 4.256731033325195312e+01 -1.215165042877197266e+01 -5.055190920829772949e-01 4.278355121612548828e+00 1.131850838661193848e+00 1.459504008293151855e+00
1.715000000000000000e+03 3.577024459838867188e+01 4.514088630676269531e+00 -4.105328395962715149e-02 -3.020844236016273499e-02 -2.137851715087890625e-02 1.716945916414260864e-01
1.716000000000000000e+03 3.798504257202148438e+01 6.508089542388916016e+00 -9.394746273756027222e-03 -1.103616040199995041e-02 -6.129271816462278366e-03 9.781580418348312378e-03
1.717000000000000000e+03 5.342205047607421875e+01 -6.594968438148498535e-01 -1.983824133872985840e+00 9.309115409851074219e+00 2.197587251663208008e+00 -2.713980436325073242e+00
1.718000000000000000e+03 2.522238349914550781e+01 -1.106747245788574219e+01 -2.892549335956573486e-01 6.514503806829452515e-02 -6.723297387361526489e-02 1.214024052023887634e-01
1.719000000000000000e+03 3.242058181762695312e+01 -1.400518512725830078e+01 -4.856967031955718994e-01 1.139815896749496460e-01 -1.115145385265350342e-01 1.700008958578109741e-01
1.720000000000000000e+03 7.448071289062500000e+01 1.306926441192626953e+01 1.155153632164001465e+00 4.970913410186767578e+00 1.837820053100585938e+00 -1.497373938560485840e+00
1.721000000000000000e+03 4.247681045532226562e+01 -3.632699012756347656e+00 2.066825866699218750e+00 3.190913677215576172e+00 1.577321887016296387e+00 1.484290063381195068e-01
1.722000000000000000e+03 1.583315086364746094e+01 1.685111999511718750e+01 -1.908927112817764282e-01 5.738334357738494873e-02 -4.005281254649162292e-02 8.089588582515716553e-02
1.723000000000000000e+03 5.405069351196289062e+01 6.351678371429443359e+00 -6.651313900947570801e-01 1.622097587585449219e+01 4.666753292083740234e+00 1.666985392570495605e+00
1.724000000000000000e+03 6.825358581542968750e+01 -1.732933616638183594e+01 -1.768858283758163452e-01 1.874328613281250000e+00 5.092328190803527832e-01 -5.113466382026672363e-01
1.725000000000000000e+03 7.152158355712890625e+01 -1.899996757507324219e+01 -6.198841929435729980e-01 5.502490997314453125e+00 1.464781999588012695e+00 1.864013910293579102e+00
1.726000000000000000e+03 6.729791259765625000e+01 -1.391573309898376465e+00 -3.019345283508300781e+00 3.622038125991821289e+00 1.808078438043594360e-01 -3.782147765159606934e-01
1.727000000000000000e+03 6.551956939697265625e+01 2.907099723815917969e-01 -1.742261409759521484e+00 3.230972051620483398e+00 4.466131925582885742e-01 3.257417917251586914e+00
1.728000000000000000e+03 6.503636932373046875e+01 3.946932077407836914e+00 1.740131527185440063e-01 5.400277614593505859e+00 1.672287225723266602e+00 1.099833011627197266e+00
1.729000000000000000e+03 6.551149749755859375e+01 5.047874450683593750e+00 -1.956845261156558990e-02 7.456847667694091797e+00 2.231183767318725586e+00 1.562316417694091797e-01
1.730000000000000000e+03 3.869395065307617188e+01 -7.944601178169250488e-01 -2.023177593946456909e-01 -2.144261300563812256e-01 -1.250231713056564331e-01 -4.312497973442077637e-01
1.731000000000000000e+03 4.852128219604492188e+01 4.589718818664550781e+00 2.426155090332031250e+00 2.755874633789062500e+00 1.554608941078186035e+00 1.659923911094665527e+00
1.732000000000000000e+03 3.527557373046875000e+01 1.076804399490356445e+00 1.597566604614257812e-01 -1.606185585260391235e-01 -2.585687616374343634e-04 1.697799861431121826e-01
1.733000000000000000e+03 3.700957107543945312e+01 1.324424982070922852e+00 1.037433650344610214e-02 -3.590125143527984619e-01 -1.045914590358734131e-01 1.100592389702796936e-01
1.734000000000000000e+03 6.379170227050781250e+01 -1.385848808288574219e+01 -3.859798014163970947e-01 5.102882862091064453e+00 1.415070891380310059e+00 -8.639460802078247070e-01
1.735000000000000000e+03 6.437900543212890625e+01 -1.542681694030761719e+01 -5.296920537948608398e-01 4.494365215301513672e+00 1.189401865005493164e+00 -1.188451647758483887e+00
1.736000000000000000e+03 5.689064025878906250e+01 -2.087746810913085938e+01 -2.043888092041015625e+00 6.942656517028808594e+00 1.469630479812622070e+00 7.070760130882263184e-01
1.737000000000000000e+03 6.068497467041015625e+01 -2.213258552551269531e+01 -6.690291762351989746e-01 5.703754901885986328e+00 1.510417699813842773e+00 -9.884102344512939453e-01
1.738000000000000000e+03 6.742176055908203125e+01 7.439573764801025391e+00 -1.745022296905517578e+00 1.138268756866455078e+01 2.891299486160278320e+00 -1.722004771232604980e+00
1.739000000000000000e+03 2.147793769836425781e+01 -1.034047603607177734e+01 -2.476365417242050171e-01 2.424437925219535828e-02 -6.701765209436416626e-02 -1.640439964830875397e-02
1.740000000000000000e+03 6.859690856933593750e+01 1.102977657318115234e+01 2.282368898391723633e+00 8.559062957763671875e+00 3.252429485321044922e+00 2.807767689228057861e-01
1.741000000000000000e+03 6.081968688964843750e+01 1.720630526542663574e-01 -2.908759355545043945e+00 4.044112205505371094e+00 3.406058847904205322e-01 9.193799495697021484e-01
1.742000000000000000e+03 1.284309482574462891e+01 1.656288146972656250e+01 -1.173445880413055420e-01 4.693640023469924927e-02 -2.112245559692382812e-02 7.125312834978103638e-02
1.743000000000000000e+03 7.675139617919921875e+01 -2.919065666198730469e+01 2.418862283229827881e-02 7.678808212280273438e+00 2.310899019241333008e+00 1.604965478181838989e-01
1.744000000000000000e+03 7.485475158691406250e+01 2.182922554016113281e+01 1.289757043123245239e-01 6.028061866760253906e+00 1.847111344337463379e+00 2.981652915477752686e-01
1.745000000000000000e+03 7.693211364746093750e+01 -2.379002571105957031e+01 -1.268202513456344604e-01 7.966860771179199219e+00 2.352012157440185547e+00 1.837103217840194702e-01
1.746000000000000000e+03 7.696265411376953125e+01 -2.513304328918457031e+01 3.808308765292167664e-02 7.857713699340820312e+00 2.368738889694213867e+00 2.209553718566894531e-01
1.747000000000000000e+03 7.695401000976562500e+01 -3.043124198913574219e+01 4.945182427763938904e-02 7.661855220794677734e+00 2.313392162322998047e+00 1.440712064504623413e-01
1.748000000000000000e+03 7.692483520507812500e+01 -3.149252700805664062e+01 -2.268912037834525108e-03 7.629095077514648438e+00 2.288047790527343750e+00 1.047547012567520142e-01
1.749000000000000000e+03 7.664369201660156250e+01 -3.263057327270507812e+01 5.094845965504646301e-02 7.585547924041748047e+00 2.290948867797851562e+00 9.980981051921844482e-02
1.750000000000000000e+03 7.686634826660156250e+01 -2.645342445373535156e+01 -3.890404105186462402e-02 7.777765750885009766e+00 2.321658372879028320e+00 1.810430884361267090e-01
1.751000000000000000e+03 7.603982543945312500e+01 2.500910568237304688e+01 4.820664413273334503e-03 6.077435970306396484e+00 1.824676990509033203e+00 3.011195957660675049e-01
1.752000000000000000e+03 7.617167663574218750e+01 2.350068473815917969e+01 1.686521060764789581e-02 6.000645160675048828e+00 1.805253148078918457e+00 2.851179242134094238e-01
1.753000000000000000e+03 7.653722381591796875e+01 1.633656692504882812e+01 4.184187650680541992e-01 5.706117153167724609e+00 1.837360858917236328e+00 -3.352637588977813721e-01
