# el_label, x, y, sXX, sYY, sZZ, sXY
4.479000000000000000e+03 4.709107589721679688e+01 -2.102938443422317505e-01 5.083785653114318848e-01 3.024370193481445312e+00 1.059824585914611816e+00 4.870482444763183594e+00
4.480000000000000000e+03 2.899479675292968750e+01 2.901430726051330566e-01 2.222376108169555664e+00 1.486735343933105469e+00 1.112733364105224609e+00 6.644298434257507324e-01
4.481000000000000000e+03 5.843820571899414062e+01 -1.140621280670166016e+01 4.170769453048706055e-01 9.009311676025390625e+00 2.827916622161865234e+00 6.419772505760192871e-01
4.482000000000000000e+03 5.761757659912109375e+01 -1.003025817871093750e+01 3.001019060611724854e-01 8.428763389587402344e+00 2.618659496307373047e+00 3.343647122383117676e-01
4.483000000000000000e+03 3.529559707641601562e+01 3.213232994079589844e+00 -6.396524906158447266e-01 -6.964036077260971069e-02 -2.127878665924072266e-01 1.343028306961059570e+00
4.484000000000000000e+03 7.093306732177734375e+01 -1.178610563278198242e+00 -2.482822418212890625e+00 4.558639526367187500e+00 6.227450966835021973e-01 -3.138204097747802734e+00
4.485000000000000000e+03 7.214796447753906250e+01 -1.789773464202880859e+00 -1.786310553550720215e+00 3.854001283645629883e+00 6.203072071075439453e-01 -2.385912656784057617e+00
4.486000000000000000e+03 4.258179187774658203e+00 4.592787265777587891e+00 1.037095546722412109e+00 -4.967266321182250977e-01 1.621106714010238647e-01 2.294393032789230347e-01
4.487000000000000000e+03 3.729157924652099609e+00 5.681788921356201172e+00 8.222369551658630371e-01 -3.797255754470825195e-01 1.327534168958663940e-01 -2.161103785037994385e-01
4.488000000000000000e+03 7.087483978271484375e+01 -3.572333335876464844e+00 -2.100466251373291016e+00 4.440569400787353516e+00 7.020309567451477051e-01 -1.476064085960388184e+00
4.489000000000000000e+03 7.696628570556640625e+01 -4.005582332611083984e+00 -1.140366420149803162e-01 8.801783561706542969e+00 2.606323957443237305e+00 1.510332584381103516e+00
4.490000000000000000e+03 2.027245330810546875e+01 7.869668006896972656e+00 -2.357932329177856445e+00 1.519906878471374512e+00 -2.514076530933380127e-01 -1.767627239227294922e+00
4.491000000000000000e+03 7.678266143798828125e+01 -6.885936260223388672e+00 1.264144033193588257e-01 8.612205505371093750e+00 2.621586084365844727e+00 1.665727138519287109e+00
4.492000000000000000e+03 7.668923950195312500e+01 -7.696931838989257812e+00 1.780007332563400269e-01 8.513126373291015625e+00 2.607338190078735352e+00 1.605033993721008301e+00
4.493000000000000000e+03 6.344321823120117188e+01 2.954516887664794922e+00 -1.146267890930175781e+00 4.495861530303955078e+00 1.004878044128417969e+00 2.092527627944946289e+00
4.494000000000000000e+03 4.331760025024414062e+01 -1.087568759918212891e+01 -1.698140025138854980e+00 5.983049392700195312e+00 1.285472750663757324e+00 2.216290712356567383e+00
4.495000000000000000e+03 7.694309234619140625e+01 -1.789449691772460938e+01 -1.996582150459289551e-01 7.676885604858398438e+00 2.243168354034423828e+00 -4.103734791278839111e-01
4.496000000000000000e+03 9.985792160034179688e+00 -5.430285453796386719e+00 -1.699709892272949219e-01 7.697070389986038208e-02 -2.790008671581745148e-02 -8.503102511167526245e-02
4.497000000000000000e+03 9.856088638305664062e+00 -4.136214256286621094e+00 -1.542571634054183960e-01 5.316085368394851685e-02 -3.032889217138290405e-02 -5.199299380183219910e-02
4.498000000000000000e+03 3.895326852798461914e+00 1.390380096435546875e+01 -3.039740920066833496e-01 1.163498878479003906e+00 2.578574419021606445e-01 -6.652653217315673828e-01
4.499000000000000000e+03 3.494827270507812500e+00 1.596997642517089844e+01 -2.252582460641860962e-01 1.290979266166687012e+00 3.197163045406341553e-01 -3.811505436897277832e-01
4.500000000000000000e+03 3.306586265563964844e+00 1.667296028137207031e+01 -1.959097087383270264e-01 1.341737985610961914e+00 3.437485098838806152e-01 -3.001048564910888672e-01
4.501000000000000000e+03 1.954814147949218750e+01 -9.606897354125976562e+00 -4.278295934200286865e-01 1.112047061324119568e-01 -9.498746693134307861e-02 -4.260405153036117554e-02
4.502000000000000000e+03 2.059435653686523438e+01 -1.059077167510986328e+01 1.534762084484100342e-01 1.038006991147994995e-01 7.718306779861450195e-02 1.061297133564949036e-01
4.503000000000000000e+03 4.035435485839843750e+01 1.509873390197753906e+01 -1.892793893814086914e+00 6.771782040596008301e-01 -3.646847009658813477e-01 9.260307066142559052e-03
4.504000000000000000e+03 6.788618469238281250e+01 7.618787765502929688e+00 -8.509381413459777832e-01 1.140330123901367188e+01 3.165708780288696289e+00 -1.458520174026489258e+00
4.505000000000000000e+03 7.658264160156250000e+01 -1.499278163909912109e+01 5.686306357383728027e-01 7.950101852416992188e+00 2.555619716644287109e+00 -2.468539625406265259e-01
4.506000000000000000e+03 2.605339622497558594e+01 -2.867942154407501221e-01 1.082938551902770996e+00 2.638583183288574219e+00 1.116456508636474609e+00 -2.885208368301391602e+00
4.507000000000000000e+03 7.610018920898437500e+01 -8.619403839111328125e-01 -1.434505224227905273e+00 7.419395446777343750e+00 1.795467019081115723e+00 1.021882176399230957e+00
4.508000000000000000e+03 7.482299804687500000e+01 -1.974933505058288574e+00 -8.032019734382629395e-01 5.221804618835449219e+00 1.325580716133117676e+00 6.102479100227355957e-01
4.509000000000000000e+03 5.146587371826171875e+01 6.333688735961914062e+00 9.864435791969299316e-01 1.240162754058837891e+01 4.016421318054199219e+00 1.133830919861793518e-01
4.510000000000000000e+03 7.018011474609375000e+01 -1.985483360290527344e+01 3.677956759929656982e-01 4.310008525848388672e+00 1.403341293334960938e+00 1.388122558593750000e+00
4.511000000000000000e+03 3.863956928253173828e+00 6.494994640350341797e+00 8.050372600555419922e-01 -2.148316204547882080e-01 1.770616769790649414e-01 -5.464712977409362793e-01
4.512000000000000000e+03 7.658910369873046875e+01 -9.279774665832519531e+00 4.501637816429138184e-01 8.371223449707031250e+00 2.646416187286376953e+00 1.421378493309020996e+00
4.513000000000000000e+03 5.318628692626953125e+01 1.408184885978698730e+00 2.995541810989379883e+00 1.283550262451171875e+01 4.749313354492187500e+00 -1.191191792488098145e+00
4.514000000000000000e+03 5.238476562500000000e+01 4.534502327442169189e-01 5.088080763816833496e-01 9.018551826477050781e+00 2.858207941055297852e+00 -1.524413675069808960e-01
4.515000000000000000e+03 4.651171493530273438e+01 1.084947466850280762e+00 1.175568819046020508e+00 3.603887796401977539e+00 1.433837056159973145e+00 3.924572467803955078e+00
4.516000000000000000e+03 3.437299251556396484e+00 1.163262271881103516e+01 -1.841134876012802124e-01 8.736585378646850586e-01 2.068635076284408569e-01 -8.954793214797973633e-01
4.517000000000000000e+03 3.467735528945922852e+00 1.235964298248291016e+01 -2.096251249313354492e-01 9.739702939987182617e-01 2.293035537004470825e-01 -8.211507797241210938e-01
4.518000000000000000e+03 3.684441804885864258e+00 -5.489772796630859375e+00 -3.281870111823081970e-02 -4.704957082867622375e-02 -2.396048232913017273e-02 -7.920483499765396118e-02
4.519000000000000000e+03 7.654141235351562500e+01 -1.920453453063964844e+01 -3.303442001342773438e-01 7.635343551635742188e+00 2.191499710083007812e+00 -1.904561668634414673e-01
4.520000000000000000e+03 7.670051574707031250e+01 -1.619781875610351562e+01 2.695948779582977295e-01 7.867591857910156250e+00 2.441155910491943359e+00 -4.583536088466644287e-01
4.521000000000000000e+03 3.213186025619506836e+00 1.735773849487304688e+01 -1.611110270023345947e-01 1.377021670341491699e+00 3.647731840610504150e-01 -2.309272736310958862e-01
4.522000000000000000e+03 3.191022634506225586e+00 1.803372383117675781e+01 -1.586197316646575928e-01 1.404768347740173340e+00 3.738445937633514404e-01 -1.774445623159408569e-01
4.523000000000000000e+03 1.533232402801513672e+01 -6.291616916656494141e+00 -4.033077657222747803e-01 1.311003118753433228e-01 -8.166223764419555664e-02 3.468337282538414001e-02
4.524000000000000000e+03 1.578923511505126953e+01 -7.720542430877685547e+00 -4.144660532474517822e-01 1.891932934522628784e-01 -6.758182495832443237e-02 -3.870844095945358276e-02
4.525000000000000000e+03 7.670273590087890625e+01 1.575717926025390625e+01 2.823170423507690430e-01 6.592235565185546875e+00 2.062365770339965820e+00 -4.416654407978057861e-01
4.526000000000000000e+03 7.670517730712890625e+01 1.498298454284667969e+01 2.174893468618392944e-01 6.662296772003173828e+00 2.063935756683349609e+00 -5.431172847747802734e-01
4.527000000000000000e+03 3.690231704711914062e+01 8.189015388488769531e+00 -5.695797130465507507e-02 -5.054057389497756958e-02 -3.224956244230270386e-02 -1.437036669813096523e-03
4.528000000000000000e+03 3.343934249877929688e+01 2.425640106201171875e+00 -6.968178153038024902e-01 7.925773262977600098e-01 2.872784622013568878e-02 1.863571166992187500e+00
4.529000000000000000e+03 5.137646484375000000e+01 5.684811592102050781e+00 1.643368840217590332e+00 1.155709648132324219e+01 3.960139513015747070e+00 6.444847583770751953e-02
4.530000000000000000e+03 5.104529190063476562e+01 4.051836013793945312e+00 3.344969511032104492e+00 9.170908927917480469e+00 3.754763364791870117e+00 3.427559733390808105e-01
4.531000000000000000e+03 3.600699186325073242e+00 -1.399803543090820312e+01 7.851889356970787048e-03 -2.479668557643890381e-01 -7.203448563814163208e-02 -1.404535174369812012e-01
4.532000000000000000e+03 5.316462326049804688e+01 8.630749702453613281e+00 2.376662343740463257e-01 1.263539886474609375e+01 3.861919641494750977e+00 3.526495695114135742e-01
4.533000000000000000e+03 7.481120300292968750e+01 -1.520123004913330078e+01 9.416268467903137207e-01 9.060801506042480469e+00 3.000728368759155273e+00 -5.618005245923995972e-02
4.534000000000000000e+03 3.341759443283081055e+00 -7.852250099182128906e+00 -2.075208537280559540e-02 -9.768698364496231079e-02 -3.553171828389167786e-02 -1.042543873190879822e-01
4.535000000000000000e+03 3.349874734878540039e+00 -7.098893642425537109e+00 -2.410604618489742279e-02 -8.095137029886245728e-02 -3.151722624897956848e-02 -9.573208540678024292e-02
4.536000000000000000e+03 7.631436920166015625e+01 1.392580986022949219e+01 1.338839083909988403e-01 6.724496364593505859e+00 2.057513952255249023e+00 -8.296609520912170410e-01
4.537000000000000000e+03 7.690715789794921875e+01 1.422030448913574219e+01 1.082419082522392273e-01 6.838515281677246094e+00 2.084027290344238281e+00 -6.784973144531250000e-01
4.538000000000000000e+03 7.685592174530029297e+00 7.908300399780273438e+00 6.056475639343261719e-01 1.929210424423217773e+00 7.604573965072631836e-01 -2.005896568298339844e+00
4.539000000000000000e+03 3.660313129425048828e+00 -1.626443290710449219e+01 1.487942412495613098e-02 -2.999700307846069336e-01 -8.552718162536621094e-02 -1.286029666662216187e-01
4.540000000000000000e+03 2.808043956756591797e+00 -1.476164150238037109e+01 7.767863105982542038e-03 -3.156595230102539062e-01 -9.236750006675720215e-02 -1.147470176219940186e-01
4.541000000000000000e+03 3.436410188674926758e+00 2.261276817321777344e+01 -5.987948179244995117e-02 1.414895653724670410e+00 4.065048396587371826e-01 8.276707679033279419e-02
4.542000000000000000e+03 5.818201065063476562e+01 -1.600988006591796875e+01 1.575905203819274902e+00 1.012256145477294922e+01 3.509540081024169922e+00 2.347830682992935181e-01
4.543000000000000000e+03 5.882991790771484375e+01 -1.557464885711669922e+01 1.310765743255615234e+00 9.391468048095703125e+00 3.210670232772827148e+00 1.383908689022064209e-01
4.544000000000000000e+03 5.791056442260742188e+01 -1.406718540191650391e+01 9.009698629379272461e-01 1.013423252105712891e+01 3.310560703277587891e+00 2.077303379774093628e-01
4.545000000000000000e+03 3.660768032073974609e+00 2.440134811401367188e+01 -3.566377609968185425e-02 1.355096817016601562e+00 3.958298861980438232e-01 1.284474730491638184e-01
4.546000000000000000e+03 3.638909578323364258e+00 -1.250702857971191406e+01 -5.900003598071634769e-04 -2.066175043582916260e-01 -6.216225028038024902e-02 -1.426772624254226685e-01
4.547000000000000000e+03 4.547267436981201172e+00 5.216657638549804688e+00 1.244952201843261719e+00 -3.692047894001007080e-01 2.627242207527160645e-01 -1.397944539785385132e-01
4.548000000000000000e+03 4.856961822509765625e+01 3.409482002258300781e+00 3.048487186431884766e+00 4.886582374572753906e+00 2.380520820617675781e+00 2.732208251953125000e+00
4.549000000000000000e+03 2.956770706176757812e+01 1.602010345458984375e+01 7.236273884773254395e-01 1.081497192382812500e+00 5.415373444557189941e-01 1.785076975822448730e+00
4.550000000000000000e+03 6.364227294921875000e+01 9.220818877220153809e-01 -2.378914356231689453e+00 5.350194454193115234e+00 8.913840651512145996e-01 3.584939241409301758e+00
4.551000000000000000e+03 4.295771408081054688e+01 1.531216526031494141e+01 -1.805870532989501953e+00 7.393189668655395508e-01 -3.199654519557952881e-01 -1.440132409334182739e-01
4.552000000000000000e+03 3.273880004882812500e+01 2.652332305908203125e+00 -1.182204961776733398e+00 1.290652751922607422e+00 3.253433853387832642e-02 1.714252829551696777e+00
4.553000000000000000e+03 6.767411804199218750e+01 3.217219829559326172e+00 2.141628503799438477e+00 8.745699882507324219e+00 3.266198635101318359e+00 2.450299263000488281e-01
4.554000000000000000e+03 6.673005676269531250e+01 1.043468952178955078e+00 -5.552600026130676270e-01 5.338872909545898438e+00 1.435083866119384766e+00 2.064597368240356445e+00
4.555000000000000000e+03 6.838385772705078125e+01 7.922555923461914062e+00 -8.098398447036743164e-01 1.096035957336425781e+01 3.045156002044677734e+00 -1.065685391426086426e+00
4.556000000000000000e+03 4.991854858398437500e+01 2.565660953521728516e+00 3.172168493270874023e+00 6.059351444244384766e+00 2.769455909729003906e+00 1.762809514999389648e+00
4.557000000000000000e+03 5.355082321166992188e+01 1.470444202423095703e+01 1.213996291160583496e+00 9.711779594421386719e+00 3.277732610702514648e+00 2.820994615554809570e+00
4.558000000000000000e+03 3.790495395660400391e+00 -1.784544563293457031e+01 2.119079604744911194e-02 -3.239941895008087158e-01 -9.084101766347885132e-02 -1.162395253777503967e-01
4.559000000000000000e+03 1.978127670288085938e+01 1.942838478088378906e+01 -8.848226070404052734e-01 -1.549519039690494537e-02 -2.700953483581542969e-01 -6.707770824432373047e-01
4.560000000000000000e+03 2.712222862243652344e+01 1.882180976867675781e+01 -1.532437205314636230e+00 5.002550601959228516e+00 1.041034102439880371e+00 1.626152038574218750e+00
4.561000000000000000e+03 7.667753601074218750e+01 1.801513671875000000e+01 2.167147099971771240e-01 6.588729858398437500e+00 2.041633367538452148e+00 -6.923247873783111572e-02
4.562000000000000000e+03 3.256741714477539062e+01 1.754948043823242188e+01 -5.665534734725952148e-01 -4.679590463638305664e-01 -3.103537559509277344e-01 9.913168549537658691e-01
4.563000000000000000e+03 3.146209144592285156e+01 1.627158737182617188e+01 -5.258660316467285156e-01 -5.781063437461853027e-01 -3.311917185783386230e-01 9.047524929046630859e-01
4.564000000000000000e+03 6.083493804931640625e+01 -1.002867794036865234e+01 1.730903238058090210e-01 8.596989631652832031e+00 2.631024122238159180e+00 9.932687878608703613e-01
4.565000000000000000e+03 7.621680450439453125e+01 2.456714057922363281e+01 -7.853317074477672577e-03 6.799035549163818359e+00 2.037354707717895508e+00 1.806355267763137817e-01
4.566000000000000000e+03 4.157170104980468750e+01 -5.900509834289550781e+00 1.539547562599182129e+00 3.560307264328002930e+00 1.529956459999084473e+00 1.451869726181030273e+00
4.567000000000000000e+03 5.268929290771484375e+01 -3.080367326736450195e+00 -3.838354110717773438e+00 5.699647903442382812e+00 5.583880543708801270e-01 -1.776272654533386230e+00
4.568000000000000000e+03 6.990474700927734375e+01 -1.165569543838500977e+00 -3.250944137573242188e+00 5.489912509918212891e+00 6.716904044151306152e-01 -2.596094369888305664e+00
4.569000000000000000e+03 7.157451629638671875e+01 -1.843306183815002441e+00 -1.938118934631347656e+00 4.124530792236328125e+00 6.559235453605651855e-01 -2.612140417098999023e+00
4.570000000000000000e+03 1.649507141113281250e+01 -8.672871589660644531e+00 -4.034261107444763184e-01 2.194347530603408813e-01 -5.519741028547286987e-02 -8.423995971679687500e-02
4.571000000000000000e+03 1.700830841064453125e+01 -8.190951347351074219e+00 -5.076026916503906250e-01 1.918044537305831909e-01 -9.473946690559387207e-02 -4.404690116643905640e-03
4.572000000000000000e+03 6.143589019775390625e+01 -2.676034688949584961e+00 6.296195089817047119e-02 7.842968940734863281e+00 2.371779203414916992e+00 2.984300851821899414e-01
4.573000000000000000e+03 1.388776493072509766e+01 -3.291616439819335938e+00 -2.110837101936340332e-01 3.767751902341842651e-02 -5.202185735106468201e-02 6.434161961078643799e-02
4.574000000000000000e+03 7.693101501464843750e+01 -2.790319824218750000e+01 3.008096665143966675e-02 6.792599201202392578e+00 2.046804189682006836e+00 1.743202954530715942e-01
4.575000000000000000e+03 5.923602676391601562e+01 -1.598382949829101562e+01 1.136439085006713867e+00 8.806659698486328125e+00 2.982929706573486328e+00 -1.006221547722816467e-01
4.576000000000000000e+03 2.908975028991699219e+01 -8.578478813171386719e+00 2.220873832702636719e+00 4.533370018005371094e+00 2.026273250579833984e+00 -2.602539539337158203e+00
4.577000000000000000e+03 2.941835403442382812e+01 -7.739370346069335938e+00 2.085100650787353516e+00 3.725028514862060547e+00 1.743038773536682129e+00 -2.242088794708251953e+00
4.578000000000000000e+03 5.291136550903320312e+01 1.045924186706542969e+01 2.013177871704101562e+00 1.246915245056152344e+01 4.344699382781982422e+00 7.465612888336181641e-01
4.579000000000000000e+03 3.887246704101562500e+01 1.579977226257324219e+01 -2.038565635681152344e+00 4.640716910362243652e-01 -4.723481833934783936e-01 -1.064428016543388367e-01
4.580000000000000000e+03 6.886222839355468750e+01 8.071532249450683594e+00 -1.279635310173034668e+00 9.890052795410156250e+00 2.583125352859497070e+00 -6.743041872978210449e-01
4.581000000000000000e+03 6.818570709228515625e+01 8.416315078735351562e+00 -7.165025472640991211e-01 1.072804260253906250e+01 3.003461837768554688e+00 -9.106000065803527832e-01
4.582000000000000000e+03 3.812863111495971680e+00 2.822204399108886719e+01 6.864197552204132080e-03 1.268803954124450684e+00 3.827004432678222656e-01 1.522023975849151611e-01
4.583000000000000000e+03 2.876882314682006836e+00 2.761438369750976562e+01 1.653070561587810516e-03 1.371804118156433105e+00 4.120371341705322266e-01 1.294886171817779541e-01
4.584000000000000000e+03 6.447881317138671875e+01 -1.749238204956054688e+01 1.261024773120880127e-01 4.255596160888671875e+00 1.314509630203247070e+00 -1.320797920227050781e+00
4.585000000000000000e+03 3.033111000061035156e+01 -1.159856319427490234e+01 1.027362346649169922e+00 3.620111227035522461e+00 1.394242048263549805e+00 -2.254198551177978516e+00
4.586000000000000000e+03 3.200400161743164062e+01 -1.231328487396240234e+01 1.079600572586059570e+00 2.717908143997192383e+00 1.139252662658691406e+00 -1.787230014801025391e+00
4.587000000000000000e+03 2.143185615539550781e+01 -1.217577648162841797e+01 5.689803957939147949e-01 8.859850764274597168e-01 4.364896416664123535e-01 7.907925844192504883e-01
4.588000000000000000e+03 4.826062774658203125e+01 -1.961795425415039062e+01 -1.611172109842300415e-01 1.190376996994018555e+00 3.087779283523559570e-01 -6.338598728179931641e-01
4.589000000000000000e+03 6.546125793457031250e+01 4.467688560485839844e+00 5.206273198127746582e-01 6.911617755889892578e+00 2.229673624038696289e+00 9.878934025764465332e-01
4.590000000000000000e+03 5.973351669311523438e+01 -9.724234938621520996e-01 -1.434218764305114746e+00 3.572499036788940430e+00 6.414840817451477051e-01 -2.746972441673278809e-01
4.591000000000000000e+03 2.648350715637207031e+01 -1.514420747756958008e+00 2.412785530090332031e+00 4.248742103576660156e+00 1.998458385467529297e+00 -1.246633172035217285e+00
4.592000000000000000e+03 2.683999061584472656e+01 -2.033696651458740234e+00 2.341816425323486328e+00 4.877195358276367188e+00 2.165703535079956055e+00 -2.330770194530487061e-01
4.593000000000000000e+03 4.962340927124023438e+01 1.955058670043945312e+01 -1.236091494560241699e+00 5.135370731353759766e+00 1.169783830642700195e+00 -1.788484215736389160e+00
4.594000000000000000e+03 2.848194694519042969e+01 1.490690326690673828e+01 1.253314375877380371e+00 2.404451608657836914e+00 1.097329854965209961e+00 1.128906130790710449e+00
4.595000000000000000e+03 2.964883232116699219e+01 1.515188598632812500e+01 3.806741535663604736e-01 4.011148512363433838e-01 2.345367074012756348e-01 9.549748301506042480e-01
4.596000000000000000e+03 7.596022033691406250e+01 -1.484593009948730469e+01 6.840146183967590332e-01 8.335614204406738281e+00 2.705888748168945312e+00 -1.300245970487594604e-01
4.597000000000000000e+03 7.598103332519531250e+01 -1.422542190551757812e+01 8.400263786315917969e-01 8.380098342895507812e+00 2.766037464141845703e+00 4.620814230293035507e-03
4.598000000000000000e+03 1.894598770141601562e+01 -9.113629341125488281e+00 -6.228399872779846191e-01 1.267042309045791626e-01 -1.488407254219055176e-01 5.587236955761909485e-03
4.599000000000000000e+03 1.504564094543457031e+01 1.680220985412597656e+01 -1.283802032470703125e+00 -7.943261414766311646e-02 -4.089703857898712158e-01 -3.094100654125213623e-01
4.600000000000000000e+03 1.579523086547851562e+01 1.698410606384277344e+01 -1.353972554206848145e+00 -1.796192079782485962e-01 -4.600775241851806641e-01 -3.617434799671173096e-01
4.601000000000000000e+03 6.377518463134765625e+01 1.762180900573730469e+01 7.678341269493103027e-01 4.590768814086914062e+00 1.607580900192260742e+00 -1.253068923950195312e+00
4.602000000000000000e+03 7.756949615478515625e+01 -3.207773208618164062e+00 -1.445525884628295898e-01 9.626065254211425781e+00 2.844453573226928711e+00 1.347827553749084473e+00
4.603000000000000000e+03 7.350594329833984375e+01 -8.426008224487304688e+00 6.441227793693542480e-01 8.937477111816406250e+00 2.874480009078979492e+00 5.846216678619384766e-01
4.604000000000000000e+03 2.796448326110839844e+01 -1.157981634140014648e+00 2.729296922683715820e+00 2.611489534378051758e+00 1.602235913276672363e+00 1.283794164657592773e+00
4.605000000000000000e+03 7.587647247314453125e+01 -1.215418148040771484e+01 9.669339060783386230e-01 8.641118049621582031e+00 2.882415533065795898e+00 6.805587410926818848e-01
4.606000000000000000e+03 7.502838897705078125e+01 -1.095961952209472656e+01 1.086593389511108398e+00 9.307812690734863281e+00 3.118321895599365234e+00 9.684267044067382812e-01
4.607000000000000000e+03 5.721215438842773438e+01 1.324155426025390625e+01 1.274003148078918457e+00 3.531305789947509766e+00 1.441592693328857422e+00 2.171491384506225586e+00
4.608000000000000000e+03 5.850662231445312500e+01 -1.977097892761230469e+01 1.851154714822769165e-01 8.018745422363281250e+00 2.461158514022827148e+00 -6.812515854835510254e-01
4.609000000000000000e+03 7.549417114257812500e+01 1.228146362304687500e+01 -1.112749613821506500e-02 6.624978065490722656e+00 1.984155178070068359e+00 -1.632436633110046387e+00
4.610000000000000000e+03 5.210308837890625000e+01 -2.327696800231933594e+00 -3.625630378723144531e+00 5.393180370330810547e+00 5.302649736404418945e-01 -1.301710128784179688e+00
4.611000000000000000e+03 1.067372608184814453e+01 -5.413609027862548828e+00 -1.880473345518112183e-01 8.586306869983673096e-02 -3.065527789294719696e-02 -7.324625551700592041e-02
4.612000000000000000e+03 2.689053916931152344e+01 -4.141453266143798828e+00 2.542597293853759766e+00 7.936310291290283203e+00 3.143672227859497070e+00 -6.032674312591552734e-01
4.613000000000000000e+03 7.646907806396484375e+01 -1.046579933166503906e+01 6.789070367813110352e-01 8.392407417297363281e+00 2.721394300460815430e+00 1.164250016212463379e+00
4.614000000000000000e+03 4.395122909545898438e+01 -1.469657993316650391e+01 4.386117458343505859e-01 4.356233119964599609e+00 1.438453435897827148e+00 9.619535207748413086e-01
4.615000000000000000e+03 4.385404968261718750e+01 -1.336702823638916016e+01 -4.395952522754669189e-01 4.970367431640625000e+00 1.359231710433959961e+00 1.510178327560424805e+00
4.616000000000000000e+03 6.971286773681640625e+01 1.231117248535156250e+01 2.157529592514038086e+00 6.296822071075439453e+00 2.536305427551269531e+00 1.521955609321594238e+00
4.617000000000000000e+03 7.041463470458984375e+01 1.195576858520507812e+01 2.046473979949951172e+00 5.027481555938720703e+00 2.122186660766601562e+00 1.378624558448791504e+00
4.618000000000000000e+03 4.662531280517578125e+01 7.085586339235305786e-02 3.362086713314056396e-01 3.520707130432128906e+00 1.157074689865112305e+00 4.492769718170166016e+00
4.619000000000000000e+03 6.163529205322265625e+01 -4.178372621536254883e-01 -2.885439157485961914e+00 6.213835239410400391e+00 9.985188841819763184e-01 1.527620911598205566e+00
4.620000000000000000e+03 6.174907302856445312e+01 2.960796952247619629e-01 -2.994032859802246094e+00 5.379425048828125000e+00 7.156175971031188965e-01 1.964445948600769043e+00
4.621000000000000000e+03 2.671438026428222656e+01 -1.243171405792236328e+01 -5.249019861221313477e-01 5.746765613555908203e+00 1.566559195518493652e+00 -7.300649285316467285e-01
4.622000000000000000e+03 2.856163406372070312e+01 -9.300407409667968750e+00 1.819708347320556641e+00 5.420820713043212891e+00 2.172158718109130859e+00 -2.934745550155639648e+00
4.623000000000000000e+03 5.370093536376953125e+01 1.646019935607910156e+01 -2.846033871173858643e-01 8.651241302490234375e+00 2.509991407394409180e+00 2.260780572891235352e+00
4.624000000000000000e+03 5.220382690429687500e+01 8.979990005493164062e+00 7.400548458099365234e-01 1.431425285339355469e+01 4.516292095184326172e+00 3.849003016948699951e-01
4.625000000000000000e+03 3.477316665649414062e+01 -1.642391204833984375e+01 8.918139338493347168e-01 2.212254762649536133e+00 9.312206506729125977e-01 -1.206005573272705078e+00
4.626000000000000000e+03 5.408371734619140625e+01 -4.044838428497314453e+00 -2.968386650085449219e+00 5.761922836303710938e+00 8.380608558654785156e-01 -2.201787710189819336e+00
4.627000000000000000e+03 5.368519210815429688e+01 -3.211131095886230469e+00 -3.308456420898437500e+00 6.196920871734619141e+00 8.665393590927124023e-01 -2.545294046401977539e+00
4.628000000000000000e+03 6.650637817382812500e+01 6.002199649810791016e+00 1.507044583559036255e-01 9.597158432006835938e+00 2.924358844757080078e+00 -5.466318130493164062e-01
4.629000000000000000e+03 7.614179229736328125e+01 1.896405601501464844e+01 2.233843654394149780e-01 6.572754383087158203e+00 2.038841724395751953e+00 3.951821103692054749e-02
4.630000000000000000e+03 2.187772369384765625e+01 7.100433349609375000e+00 4.408336877822875977e-01 7.534168720245361328e+00 2.392500638961791992e+00 1.025336623191833496e+00
4.631000000000000000e+03 4.554286575317382812e+01 -1.451461791992187500e+01 -3.699522018432617188e-01 2.713734149932861328e+00 7.031345367431640625e-01 6.158702373504638672e-01
4.632000000000000000e+03 4.579175567626953125e+01 -1.604511070251464844e+01 -5.689069256186485291e-02 2.330239534378051758e+00 6.820046305656433105e-01 -8.823352307081222534e-02
4.633000000000000000e+03 2.781852912902832031e+01 -2.184308528900146484e+00 2.390837192535400391e+00 4.204607963562011719e+00 1.978633522987365723e+00 1.371447443962097168e+00
4.634000000000000000e+03 1.482850646972656250e+01 -5.889378547668457031e+00 -3.540657460689544678e-01 1.137752085924148560e-01 -7.208716124296188354e-02 3.250798955559730530e-02
4.635000000000000000e+03 3.157881927490234375e+01 -1.385923194885253906e+01 6.822059154510498047e-01 3.018720865249633789e+00 1.110278010368347168e+00 -1.639178633689880371e+00
4.636000000000000000e+03 3.167390251159667969e+01 -1.463698482513427734e+01 5.854914784431457520e-01 3.025002717971801758e+00 1.083148241043090820e+00 -1.541075110435485840e+00
4.637000000000000000e+03 6.075504684448242188e+01 -9.136155128479003906e+00 4.765375554561614990e-01 8.742674827575683594e+00 2.765763521194458008e+00 1.074437022209167480e+00
4.638000000000000000e+03 4.282007980346679688e+01 -2.992315053939819336e+00 1.524612307548522949e+00 5.859582424163818359e+00 2.215258359909057617e+00 5.206860899925231934e-01
4.639000000000000000e+03 3.871554946899414062e+01 -1.995520591735839844e+01 1.015859365463256836e+00 3.489111185073852539e+00 1.351491093635559082e+00 4.167291522026062012e-01
4.640000000000000000e+03 5.324409484863281250e+01 1.687080383300781250e+01 -6.852768063545227051e-01 8.846686363220214844e+00 2.448422908782958984e+00 1.871667265892028809e+00
