# el_label, x, y, sXX, sYY, sZZ, sXY
3.667000000000000000e+03 1.059371089935302734e+01 4.415347576141357422e+00 -1.138083825935609639e-05 -3.935637068934738636e-04 -1.214833609992638230e-04 2.881121181417256594e-04
3.668000000000000000e+03 1.427559089660644531e+01 4.302263736724853516e+00 8.761734701693058014e-03 9.988325648009777069e-03 5.625017918646335602e-03 7.472891826182603836e-03
3.669000000000000000e+03 1.369169139862060547e+01 3.589658498764038086e+00 2.986046718433499336e-03 4.450526088476181030e-03 2.230971818789839745e-03 1.364951254799962044e-03
3.670000000000000000e+03 9.248983383178710938e+00 4.321306228637695312e+00 -9.259844227926805615e-05 -2.437595539959147573e-04 -1.009073966997675598e-04 2.771023137029260397e-04
3.671000000000000000e+03 1.753460884094238281e+01 3.708451271057128906e+00 2.030319301411509514e-03 1.419022795744240284e-03 1.034802640788257122e-03 -3.486242843791842461e-03
3.672000000000000000e+03 1.652886009216308594e+01 4.132761955261230469e+00 8.641537860967218876e-04 -1.105979736894369125e-02 -3.058692906051874161e-03 2.947763539850711823e-03
3.673000000000000000e+03 1.578265571594238281e+01 4.206769943237304688e+00 2.273692283779382706e-03 1.767927221953868866e-02 5.985889583826065063e-03 -4.669632762670516968e-03
3.674000000000000000e+03 1.728828048706054688e+01 4.147500514984130859e+00 2.707029692828655243e-03 1.044064946472644806e-02 3.944303840398788452e-03 -2.123555634170770645e-03
3.675000000000000000e+03 1.515810680389404297e+01 3.166421651840209961e+00 -7.973466068506240845e-03 -1.023965794593095779e-02 -5.463937297463417053e-03 3.635133616626262665e-03
3.676000000000000000e+03 1.478754043579101562e+01 3.582277536392211914e+00 7.949772290885448456e-03 -5.609088111668825150e-04 2.216659020632505417e-03 6.692877504974603653e-04
3.677000000000000000e+03 1.129950904846191406e+01 3.957404375076293945e+00 -1.605896977707743645e-04 -2.511277329176664352e-03 -8.015601197257637978e-04 -4.934335593134164810e-04
3.678000000000000000e+03 1.019717788696289062e+01 4.009255409240722656e+00 -1.819478347897529602e-04 -1.190071780001744628e-04 -9.028649947140365839e-05 -1.308228820562362671e-04
3.679000000000000000e+03 1.072452163696289062e+01 4.061599731445312500e+00 -4.094430187251418829e-04 1.455743331462144852e-03 3.138900792691856623e-04 2.987870248034596443e-04
3.680000000000000000e+03 1.478780555725097656e+01 4.107999324798583984e+00 -1.256392337381839752e-02 -3.824797458946704865e-03 -4.916616249829530716e-03 -6.120054982602596283e-03
3.681000000000000000e+03 1.444487667083740234e+01 3.959024667739868164e+00 -6.630254443734884262e-03 1.460637897253036499e-03 -1.550884917378425598e-03 -6.716400850564241409e-03
3.682000000000000000e+03 1.395023059844970703e+01 3.856135368347167969e+00 5.855979979969561100e-04 3.322902135550975800e-03 1.172550022602081299e-03 4.618444945663213730e-03
3.683000000000000000e+03 1.948812866210937500e+01 3.877326726913452148e+00 -3.801124694291502237e-04 -1.140645612031221390e-02 -3.535970579832792282e-03 1.986901334021240473e-04
3.684000000000000000e+03 2.017558670043945312e+01 3.088615179061889648e+00 1.030298531986773014e-03 -8.973954245448112488e-03 -2.383096842095255852e-03 -2.594384830445051193e-03
3.685000000000000000e+03 2.097657775878906250e+01 3.774520874023437500e+00 -6.055572070181369781e-03 -8.562064729630947113e-03 -4.385290667414665222e-03 -2.072295639663934708e-03
3.686000000000000000e+03 1.870165252685546875e+01 3.189713239669799805e+00 3.368844743818044662e-03 -6.288158707320690155e-03 -8.757942123338580132e-04 2.891136100515723228e-03
3.687000000000000000e+03 1.874370384216308594e+01 3.928573846817016602e+00 -1.880902331322431564e-03 1.124506164342164993e-02 2.809247700497508049e-03 1.142198219895362854e-03
3.688000000000000000e+03 2.091246414184570312e+01 3.037189483642578125e+00 -7.573343464173376560e-04 7.125453557819128036e-03 1.910435850732028484e-03 -5.811494309455156326e-03
3.689000000000000000e+03 1.943872451782226562e+01 3.138975620269775391e+00 1.171698444522917271e-03 2.527696546167135239e-03 1.109818462282419205e-03 -1.639188616536557674e-03
3.690000000000000000e+03 2.023234558105468750e+01 3.826456785202026367e+00 -2.309828530997037888e-03 9.000927209854125977e-03 2.007329603657126427e-03 -1.410485827364027500e-03
3.691000000000000000e+03 2.338276290893554688e+01 2.962652921676635742e+00 1.000162120908498764e-02 -6.817074608989059925e-04 2.795974025502800941e-03 9.857472963631153107e-03
3.692000000000000000e+03 2.264334869384765625e+01 2.863679885864257812e+00 2.367788739502429962e-02 6.218215916305780411e-03 8.968831039965152740e-03 1.609523664228618145e-03
3.693000000000000000e+03 2.270840263366699219e+01 3.601070642471313477e+00 -2.264695055782794952e-02 -7.888858206570148468e-03 -9.160742163658142090e-03 -4.086100030690431595e-03
3.694000000000000000e+03 2.175264739990234375e+01 2.959368467330932617e+00 3.850280307233333588e-03 -1.405791379511356354e-03 7.333466783165931702e-04 -8.771510911174118519e-04
3.695000000000000000e+03 2.181952476501464844e+01 3.696549654006958008e+00 -1.113010756671428680e-02 7.314802613109350204e-03 -1.144591486081480980e-03 -4.490604042075574398e-04
3.696000000000000000e+03 2.251446151733398438e+01 4.627945423126220703e+00 -6.127236410975456238e-03 1.004576799459755421e-03 -1.536797848530113697e-03 -2.529607154428958893e-03
3.697000000000000000e+03 2.351535415649414062e+01 5.272481441497802734e+00 -2.928826957941055298e-03 -4.905609413981437683e-03 -2.350330818444490433e-03 -7.573463488370180130e-03
3.698000000000000000e+03 2.182980918884277344e+01 5.243100166320800781e+00 -1.250430569052696228e-02 7.783906767144799232e-04 -3.517774632200598717e-03 -5.742623470723628998e-03
3.699000000000000000e+03 2.247423362731933594e+01 5.229226112365722656e+00 -1.149182114750146866e-02 2.522475086152553558e-03 -2.690803958103060722e-03 -5.791777744889259338e-03
3.700000000000000000e+03 2.183705139160156250e+01 4.497415542602539062e+00 -1.031914912164211273e-02 1.132025150582194328e-03 -2.756137168034911156e-03 -1.662842696532607079e-03
3.701000000000000000e+03 2.288488769531250000e+01 5.190820693969726562e+00 -7.486417423933744431e-03 -3.000686643645167351e-03 -3.146131057292222977e-03 -6.805969402194023132e-03
3.702000000000000000e+03 2.318619728088378906e+01 5.324548721313476562e+00 -7.037155330181121826e-03 -3.876483300700783730e-03 -3.274091519415378571e-03 -6.417637225240468979e-03
3.703000000000000000e+03 2.317033004760742188e+01 4.731772899627685547e+00 -5.671275313943624496e-03 -1.976473256945610046e-03 -2.294324571266770363e-03 -3.777669975534081459e-03
3.704000000000000000e+03 2.294223785400390625e+01 4.251420497894287109e+00 -2.585953800007700920e-03 -1.568403444252908230e-03 -1.246307161636650562e-03 -1.993339275941252708e-03
3.705000000000000000e+03 2.310712242126464844e+01 5.102261543273925781e+00 -5.091289989650249481e-03 -3.032084088772535324e-03 -2.437012270092964172e-03 -5.039819981902837753e-03
3.706000000000000000e+03 2.365458869934082031e+01 5.207394123077392578e+00 1.903519441839307547e-04 -3.328246995806694031e-03 -9.413685183972120285e-04 -4.315072670578956604e-03
3.707000000000000000e+03 2.291119003295898438e+01 4.889540195465087891e+00 -6.220797542482614517e-03 -2.113279653713107109e-03 -2.500222995877265930e-03 -4.933602642267942429e-03
3.708000000000000000e+03 2.334641265869140625e+01 5.053529262542724609e+00 -4.220540635287761688e-03 -4.497915972024202347e-03 -2.615537028759717941e-03 -3.516707802191376686e-03
3.709000000000000000e+03 2.348650550842285156e+01 4.675466537475585938e+00 -2.780064707621932030e-03 -2.463879296556115150e-03 -1.573183224536478519e-03 -2.570310374721884727e-03
3.710000000000000000e+03 6.957012653350830078e+00 3.898485600948333740e-01 -1.358327153866412118e-05 -2.534556260798126459e-04 -8.011166937649250031e-05 -3.278045551269315183e-05
3.711000000000000000e+03 7.073252201080322266e+00 1.129848599433898926e+00 3.664969335659407079e-05 1.467458641855046153e-04 5.501866689883172512e-05 5.689576573786325753e-05
3.712000000000000000e+03 6.319694042205810547e+00 1.129848599433898926e+00 -3.969768295064568520e-05 -5.705135845346376300e-05 -2.902471351262647659e-05 -2.143530218745581806e-05
3.713000000000000000e+03 6.201207637786865234e+00 3.898485600948333740e-01 1.786058783181942999e-05 8.385016553802415729e-05 3.051322528335731477e-05 8.182285455404780805e-06
3.714000000000000000e+03 8.670824050903320312e+00 3.840262591838836670e-01 -4.575857747113332152e-05 -3.691642777994275093e-04 -1.244768500328063965e-04 -1.070868747774511576e-04
3.715000000000000000e+03 7.878619670867919922e+00 1.127028346061706543e+00 7.268883109645685181e-06 -2.621563035063445568e-04 -7.646622543688863516e-05 -6.726584251737222075e-05
3.716000000000000000e+03 7.779973506927490234e+00 3.870283365249633789e-01 -8.349636118509806693e-06 3.247426357120275497e-04 9.491790115134790540e-05 7.830970571376383305e-05
3.717000000000000000e+03 9.562618255615234375e+00 3.869979083538055420e-01 5.112793951411731541e-05 3.892754029948264360e-04 1.321210002060979605e-04 8.305814844788983464e-05
3.718000000000000000e+03 9.595384597778320312e+00 1.126997947692871094e+00 -1.098695793189108372e-04 -4.594306519720703363e-04 -1.707900664769113064e-04 -3.065045166295021772e-04
3.719000000000000000e+03 8.736529350280761719e+00 1.124026298522949219e+00 -8.801934200164396316e-06 4.432900168467313051e-04 1.303464232478290796e-04 1.780353632057085633e-04
3.720000000000000000e+03 3.818112134933471680e+00 -2.739334106445312500e-01 4.913793411105871201e-03 9.401887073181569576e-04 1.756194629706442356e-03 6.599614280276000500e-04
3.721000000000000000e+03 3.930468320846557617e+00 -1.013933420181274414e+00 6.105999927967786789e-03 -4.896733444184064865e-04 1.684897928498685360e-03 1.983117079362273216e-03
3.722000000000000000e+03 3.030747890472412109e+00 -3.350256085395812988e-01 3.091697115451097488e-03 -7.302986923605203629e-04 7.084194803610444069e-04 6.283065886236727238e-04
3.723000000000000000e+03 2.223073005676269531e+00 -3.565944731235504150e-01 1.415490754880011082e-03 4.473200242500752211e-04 5.588432541117072105e-04 6.733936024829745293e-04
3.724000000000000000e+03 1.423210144042968750e+00 -3.682287633419036865e-01 3.578752512112259865e-04 -2.347757344978163019e-06 1.066582481143996119e-04 2.927788591478019953e-04
3.725000000000000000e+03 3.579095304012298584e-01 -9.568480253219604492e-01 1.637778609619999770e-06 1.385822833981364965e-04 4.206601806799881160e-05 1.567208237247541547e-04
3.726000000000000000e+03 6.884766817092895508e-01 -3.942328691482543945e-01 1.372148108202964067e-04 1.623167190700769424e-04 8.985945896711200476e-05 1.061322018358623609e-05
3.727000000000000000e+03 3.199677228927612305e+00 -1.075025558471679688e+00 4.523362498730421066e-03 1.039276103256270289e-04 1.388187054544687271e-03 2.866560593247413635e-03
3.728000000000000000e+03 2.448575496673583984e+00 -1.096594452857971191e+00 2.759186550974845886e-03 2.912960189860314131e-04 9.151448030024766922e-04 2.125110011547803879e-03
3.729000000000000000e+03 1.705285787582397461e+00 -1.108228802680969238e+00 1.377237262204289436e-03 1.025573466904461384e-03 7.208432070910930634e-04 1.626258715987205505e-03
3.730000000000000000e+03 1.027125477790832520e+00 -1.134232878684997559e+00 4.154995258431881666e-04 7.572489557787775993e-04 3.518245357554405928e-04 6.489728693850338459e-04
3.731000000000000000e+03 4.037366485595703125e+01 1.113951778411865234e+01 -7.886523753404617310e-02 2.446791855618357658e-03 -2.292553521692752838e-02 9.009527042508125305e-03
3.732000000000000000e+03 3.962160873413085938e+01 1.131359195709228516e+01 -9.565669298171997070e-02 -1.603776356205344200e-03 -2.917814068496227264e-02 1.439648866653442383e-02
3.733000000000000000e+03 4.275807952880859375e+01 1.133976268768310547e+01 -7.402661442756652832e-02 -1.014673151075839996e-02 -2.525200322270393372e-02 -1.917989924550056458e-02
3.734000000000000000e+03 3.886851119995117188e+01 1.148583889007568359e+01 -9.665049612522125244e-02 2.769287675619125366e-03 -2.816436067223548889e-02 2.618855610489845276e-02
3.735000000000000000e+03 4.112229919433593750e+01 1.096372222900390625e+01 -5.543840676546096802e-02 1.235737092792987823e-02 -1.292431168258190155e-02 -4.785507917404174805e-03
3.736000000000000000e+03 4.054919052124023438e+01 1.186267280578613281e+01 -1.504911035299301147e-01 2.083272486925125122e-02 -3.889751061797142029e-02 -3.618259681388735771e-03
3.737000000000000000e+03 4.185790634155273438e+01 1.078891849517822266e+01 -2.257630787789821625e-02 -1.088213734328746796e-02 -1.003753393888473511e-02 -8.925586938858032227e-03
3.738000000000000000e+03 4.253778457641601562e+01 1.062180137634277344e+01 -1.961276720976457000e-04 1.972074620425701141e-02 5.857385229319334030e-03 -7.926811464130878448e-03
3.739000000000000000e+03 4.325923919677734375e+01 1.099616241455078125e+01 -1.884418353438377380e-02 -1.566053181886672974e-02 -1.035141386091709137e-02 -1.260759541764855385e-03
3.740000000000000000e+03 3.901419448852539062e+01 1.221245574951171875e+01 -1.619335711002349854e-01 1.196893397718667984e-02 -4.498938843607902527e-02 4.291602969169616699e-02
3.741000000000000000e+03 4.131274795532226562e+01 1.168514633178710938e+01 -1.274096816778182983e-01 1.118157338351011276e-02 -3.486843034625053406e-02 -4.722333047538995743e-03
3.742000000000000000e+03 4.206327819824218750e+01 1.150861167907714844e+01 -1.146709024906158447e-01 1.021073386073112488e-02 -3.133805096149444580e-02 -2.274789474904537201e-02
3.743000000000000000e+03 3.978221511840820312e+01 1.203847694396972656e+01 -1.633514463901519775e-01 1.358519867062568665e-02 -4.492987692356109619e-02 2.270785905420780182e-02
3.744000000000000000e+03 3.674169540405273438e+01 1.212182044982910156e+01 -1.468262914568185806e-02 -5.317082256078720093e-02 -2.035603672266006470e-02 3.470655903220176697e-02
3.745000000000000000e+03 3.698434829711914062e+01 1.262278556823730469e+01 -1.411217451095581055e-01 -1.955394260585308075e-02 -4.820270463824272156e-02 7.084618508815765381e-02
3.746000000000000000e+03 3.825864791870117188e+01 1.234777259826660156e+01 -1.603859812021255493e-01 5.895257927477359772e-03 -4.634721949696540833e-02 6.644024699926376343e-02
3.747000000000000000e+03 3.804425811767578125e+01 1.163198184967041016e+01 -6.286298483610153198e-02 -6.314767058938741684e-03 -2.075332589447498322e-02 3.142957761883735657e-02
3.748000000000000000e+03 3.756306838989257812e+01 1.246899890899658203e+01 -1.586195379495620728e-01 -1.971820741891860962e-02 -5.350132286548614502e-02 9.214045107364654541e-02
3.749000000000000000e+03 3.719634628295898438e+01 1.177657890319824219e+01 -7.136952597647905350e-03 -8.514174260199069977e-03 -4.695338197052478790e-03 2.048512175679206848e-02
3.750000000000000000e+03 3.663000488281250000e+01 1.268585968017578125e+01 -1.318204253911972046e-01 -9.545534849166870117e-02 -6.818273663520812988e-02 9.606242924928665161e-02
3.751000000000000000e+03 3.645061874389648438e+01 1.246910285949707031e+01 -4.523378983139991760e-02 -7.980842143297195435e-02 -3.751266375184059143e-02 4.885492473840713501e-02
3.752000000000000000e+03 5.397003936767578125e+01 1.078238105773925781e+01 1.211074739694595337e-02 9.636829607188701630e-03 6.524273194372653961e-03 -3.358521964401006699e-03
3.753000000000000000e+03 5.390347290039062500e+01 1.004510879516601562e+01 1.058257743716239929e-02 -6.695137359201908112e-03 1.166232163086533546e-03 -1.087923813611268997e-02
3.754000000000000000e+03 5.471431732177734375e+01 1.073740196228027344e+01 7.256905082613229752e-03 -7.140974979847669601e-03 3.477907739579677582e-05 -2.693811431527137756e-03
3.755000000000000000e+03 5.322494125366210938e+01 1.082944869995117188e+01 1.831007935106754303e-02 -9.068732149899005890e-03 2.772404113784432411e-03 -4.858370404690504074e-03
3.756000000000000000e+03 5.242547225952148438e+01 1.014035129547119141e+01 1.718371175229549408e-02 -9.225908666849136353e-03 2.387340879067778587e-03 -5.945951677858829498e-03
3.757000000000000000e+03 5.247904205322265625e+01 1.087844371795654297e+01 2.095692604780197144e-02 5.466199479997158051e-03 7.926938124001026154e-03 1.673189835855737329e-04
3.758000000000000000e+03 5.464125442504882812e+01 1.000053882598876953e+01 2.189876278862357140e-03 1.298533845692873001e-02 4.552564583718776703e-03 -8.289522491395473480e-03
3.759000000000000000e+03 5.316487503051757812e+01 1.009176635742187500e+01 1.277092657983303070e-02 2.334253396838903427e-03 4.531553946435451508e-03 -4.839247092604637146e-03
3.760000000000000000e+03 3.871810150146484375e+01 1.072134113311767578e+01 -2.828612225130200386e-03 -6.708911969326436520e-04 -1.049850950948894024e-03 -6.812562060076743364e-05
3.761000000000000000e+03 3.946144485473632812e+01 1.055411434173583984e+01 -2.266769763082265854e-03 1.472673378884792328e-03 -2.382288948865607381e-04 1.452259952202439308e-03
3.762000000000000000e+03 4.214028167724609375e+01 9.757813453674316406e+00 -1.095625339075922966e-05 -2.710470289457589388e-04 -8.460097888018935919e-05 -7.109291618689894676e-05
3.763000000000000000e+03 3.857750320434570312e+01 9.993584632873535156e+00 4.787266952916979790e-04 -2.077982760965824127e-03 -4.797768197022378445e-04 8.067385642789304256e-04
3.764000000000000000e+03 4.160499191284179688e+01 1.006451320648193359e+01 -1.020161726046353579e-04 -2.584981848485767841e-04 -1.081543086911551654e-04 4.884338122792541981e-04
3.765000000000000000e+03 4.144534683227539062e+01 9.334435462951660156e+00 1.782348728738725185e-03 1.178850303404033184e-03 8.883597329258918762e-04 -1.567542552947998047e-03
3.766000000000000000e+03 4.092973709106445312e+01 1.022012138366699219e+01 -6.508239312097430229e-04 7.288387278094887733e-04 2.340444189030677080e-05 1.225922169396653771e-04
3.767000000000000000e+03 4.020204162597656250e+01 1.038670063018798828e+01 -9.841799037531018257e-04 -2.033421304076910019e-03 -9.052803507074713707e-04 6.892876699566841125e-04
3.768000000000000000e+03 4.077485275268554688e+01 9.490621566772460938e+00 1.685297233052551746e-03 -3.637380199506878853e-03 -5.856248899362981319e-04 1.727379043586552143e-03
3.769000000000000000e+03 4.005191802978515625e+01 9.657777786254882812e+00 -1.152410055510699749e-03 5.867228028364479542e-04 -1.697061816230416298e-04 2.040475839748978615e-03
3.770000000000000000e+03 3.931608200073242188e+01 9.825769424438476562e+00 8.154755960276816040e-06 1.975543331354856491e-03 5.951094790361821651e-04 -6.105689099058508873e-04
3.771000000000000000e+03 1.463219356536865234e+01 1.208772420883178711e+00 1.292863627895712852e-03 2.025876659899950027e-03 9.956221329048275948e-04 -8.678812882862985134e-04
3.772000000000000000e+03 1.413865852355957031e+01 3.089686632156372070e-01 -4.992456524632871151e-04 1.092595513910055161e-03 1.780049642547965050e-04 -5.207259891903959215e-05
3.773000000000000000e+03 1.413591098785400391e+01 8.441513180732727051e-01 -1.103505375795066357e-03 -7.679113768972456455e-04 -5.614250549115240574e-04 9.995766449719667435e-04
3.774000000000000000e+03 1.324289608001708984e+01 1.113969683647155762e+00 9.339150274172425270e-04 7.317838026210665703e-04 4.997096257284283638e-04 3.238039789721369743e-04
3.775000000000000000e+03 1.484628582000732422e+01 5.796153545379638672e-01 -1.586544676683843136e-04 -8.766850805841386318e-04 -3.106018702965229750e-04 -3.792186325881630182e-04
3.776000000000000000e+03 1.338759136199951172e+01 2.497024983167648315e-01 -3.700288943946361542e-04 -6.157946190796792507e-04 -2.957470715045928955e-04 1.408115786034613848e-04
3.777000000000000000e+03 1.422421169281005859e+01 1.250681281089782715e+00 1.976269297301769257e-03 6.487892242148518562e-04 7.875175797380506992e-04 1.553385518491268158e-04
3.778000000000000000e+03 1.355335903167724609e+01 8.086416125297546387e-01 1.419356121914461255e-04 3.918368311133235693e-04 1.601317344466224313e-04 -7.594595081172883511e-05
3.779000000000000000e+03 1.374464988708496094e+01 1.230049014091491699e+00 8.436680218437686563e-05 -7.945717079564929008e-04 -2.130614739144220948e-04 7.758536958135664463e-04
3.780000000000000000e+03 1.038163661956787109e+01 3.719484806060791016e-01 -1.056702217283600476e-06 -4.572893085423856974e-04 -1.375038118567317724e-04 -1.069114514393731952e-04
3.781000000000000000e+03 1.112833786010742188e+01 3.352923989295959473e-01 6.883156311232596636e-05 4.353044787421822548e-04 1.512408198323100805e-04 9.365083678858354688e-05
3.782000000000000000e+03 1.187404060363769531e+01 3.023687005043029785e-01 -3.147627649013884366e-05 -4.643342690542340279e-04 -1.487431727582588792e-04 -5.574810711550526321e-05
3.783000000000000000e+03 1.187335777282714844e+01 1.043116807937622070e+00 4.913808152195997536e-05 7.488914998248219490e-04 2.394088660366833210e-04 3.107953816652297974e-04
3.784000000000000000e+03 1.261872673034667969e+01 2.733090519905090332e-01 -3.289767118985764682e-05 4.550225276034325361e-04 1.266374601982533932e-04 1.146566646639257669e-04
3.785000000000000000e+03 1.261125278472900391e+01 1.014356493949890137e+00 -1.479954953538253903e-04 -7.834043935872614384e-04 -2.794199681375175714e-04 -1.591489854035899043e-04
3.786000000000000000e+03 1.039453697204589844e+01 1.112098097801208496e+00 2.085743908537551761e-04 5.475372890941798687e-04 2.268334937980398536e-04 1.900435891002416611e-04
3.787000000000000000e+03 1.113444709777832031e+01 1.075741291046142578e+00 -3.516924334689974785e-05 -7.613334455527365208e-04 -2.389508154010400176e-04 -1.444340887246653438e-04
3.788000000000000000e+03 5.544353008270263672e+00 1.129850029945373535e+00 3.147977258777245879e-05 1.212328352266922593e-04 4.581378379953093827e-05 8.164125028997659683e-05
3.789000000000000000e+03 4.790751457214355469e+00 1.129850029945373535e+00 -1.759597216732800007e-05 -2.153047353203874081e-05 -1.173793407360790297e-05 8.840218652039766312e-05
3.790000000000000000e+03 4.676749229431152344e+00 3.898500204086303711e-01 1.526691485196352005e-04 2.633270241858554073e-07 4.587974399328231812e-05 6.607153045479208231e-05
3.791000000000000000e+03 5.432579994201660156e+00 3.898500204086303711e-01 3.875066613545641303e-05 3.143802678096108139e-05 2.105660860252100974e-05 3.545446816133335233e-05
3.792000000000000000e+03 1.112103080749511719e+01 -4.428110718727111816e-01 2.625385671854019165e-02 2.318175509572029114e-03 8.571609854698181152e-03 -1.309829065576195717e-03
3.793000000000000000e+03 1.187371921539306641e+01 -4.752737879753112793e-01 2.534199506044387817e-02 -2.844884060323238373e-03 6.749133113771677017e-03 -1.957001630216836929e-03
3.794000000000000000e+03 1.111492252349853516e+01 -1.183259963989257812e+00 2.059103734791278839e-02 -4.291753284633159637e-03 4.889785312116146088e-03 -1.496816636063158512e-03
3.795000000000000000e+03 1.262644767761230469e+01 -5.069373250007629395e-01 2.277051284909248352e-02 2.468144055455923080e-03 7.571597117930650711e-03 -2.621420426294207573e-03
3.796000000000000000e+03 1.035515594482421875e+01 -1.148333072662353516e+00 2.048629894852638245e-02 1.203818013891577721e-03 6.507035344839096069e-03 2.972560178022831678e-04
3.797000000000000000e+03 1.036805534362792969e+01 -4.081833958625793457e-01 2.599792741239070892e-02 -2.910365816205739975e-03 6.926268339157104492e-03 -6.558084278367459774e-04
3.798000000000000000e+03 1.263392257690429688e+01 -1.248021602630615234e+00 1.780302077531814575e-02 -5.123908631503582001e-03 3.803733736276626587e-03 -5.499396473169326782e-03
3.799000000000000000e+03 1.187440204620361328e+01 -1.216021895408630371e+00 1.950973644852638245e-02 1.747807371430099010e-03 6.377262994647026062e-03 -3.053951775655150414e-03
3.800000000000000000e+03 3.787689590454101562e+01 1.088152790069580078e+01 -2.633810276165604591e-03 -3.752501215785741806e-04 -9.027181076817214489e-04 9.583057253621518612e-04
3.801000000000000000e+03 3.687048339843750000e+01 1.029800510406494141e+01 -3.748509101569652557e-03 5.162993911653757095e-04 -9.696629713289439678e-04 1.572940265759825706e-03
3.802000000000000000e+03 3.774330520629882812e+01 1.015336227416992188e+01 5.434285849332809448e-04 2.868274692445993423e-03 1.023510936647653580e-03 -1.376010826788842678e-03
3.803000000000000000e+03 3.632341003417968750e+01 1.056402301788330078e+01 -4.597381222993135452e-03 -6.604115013033151627e-03 -3.360448870807886124e-03 -1.444465597160160542e-04
3.804000000000000000e+03 3.699481582641601562e+01 1.102758884429931641e+01 7.335209520533680916e-04 4.257924854755401611e-03 1.497433753684163094e-03 -3.419406013563275337e-03
3.805000000000000000e+03 1.483313274383544922e+01 -3.616165518760681152e-01 -9.953270200639963150e-04 -6.981650833040475845e-03 -2.393093425780534744e-03 -5.450902041047811508e-03
3.806000000000000000e+03 1.534506702423095703e+01 -8.866766691207885742e-01 4.079502075910568237e-03 1.156816165894269943e-02 4.694299306720495224e-03 1.036678208038210869e-03
3.807000000000000000e+03 1.413932895660400391e+01 -4.292643368244171143e-01 8.000568486750125885e-03 3.777557751163840294e-03 3.533437848091125488e-03 -2.824868774041533470e-03
3.808000000000000000e+03 1.338562393188476562e+01 -4.926638007164001465e-01 1.645398512482643127e-02 -3.454254940152168274e-03 3.899919101968407631e-03 -3.347333520650863647e-03
3.809000000000000000e+03 1.341033267974853516e+01 -1.234521746635437012e+00 1.650488935410976410e-02 1.342414179816842079e-03 5.354191176593303680e-03 -7.456672377884387970e-03
3.810000000000000000e+03 1.419171237945556641e+01 -1.172296047210693359e+00 1.391340792179107666e-02 -4.284259863197803497e-03 2.888744464144110680e-03 -9.597159922122955322e-03
3.811000000000000000e+03 1.491319084167480469e+01 -1.105822205543518066e+00 1.262549683451652527e-02 7.318774238228797913e-03 5.983281414955854416e-03 -6.390070077031850815e-03
3.812000000000000000e+03 7.749565887451171875e+01 8.461713790893554688e+00 1.370615005493164062e+01 2.552628278732299805e+00 4.877633571624755859e+00 8.629533767700195312e+00
3.813000000000000000e+03 7.749565124511718750e+01 8.442220687866210938e+00 1.577033233642578125e+01 9.280466079711914062e+00 7.515239715576171875e+00 2.007114601135253906e+01
3.814000000000000000e+03 7.749944305419921875e+01 8.423100471496582031e+00 1.657326889038085938e+01 1.953785896301269531e+01 1.083333873748779297e+01 2.490426635742187500e+01
3.815000000000000000e+03 7.750689697265625000e+01 8.405086517333984375e+00 1.537612628936767578e+01 3.036372947692871094e+01 1.372195720672607422e+01 2.778242683410644531e+01
3.816000000000000000e+03 7.751770782470703125e+01 8.388869285583496094e+00 1.364553260803222656e+01 4.210732650756835938e+01 1.672585868835449219e+01 2.811345291137695312e+01
3.817000000000000000e+03 7.753147888183593750e+01 8.375072479248046875e+00 1.122511005401611328e+01 5.273854827880859375e+01 1.918909645080566406e+01 2.622483825683593750e+01
3.818000000000000000e+03 7.754767608642578125e+01 8.364223480224609375e+00 9.286371231079101562e+00 6.258097457885742188e+01 2.156020355224609375e+01 2.182441139221191406e+01
3.819000000000000000e+03 7.756567382812500000e+01 8.356739997863769531e+00 8.023529052734375000e+00 6.943849182128906250e+01 2.323860740661621094e+01 1.591910934448242188e+01
3.820000000000000000e+03 7.758478546142578125e+01 8.352908134460449219e+00 8.859807014465332031e+00 7.371017456054687500e+01 2.477099418640136719e+01 8.715578079223632812e+00
3.821000000000000000e+03 7.760427856445312500e+01 8.352875709533691406e+00 1.094122886657714844e+01 7.446040344238281250e+01 2.562048912048339844e+01 1.756016731262207031e+00
3.822000000000000000e+03 7.762340545654296875e+01 8.356643676757812500e+00 1.579263210296630859e+01 7.276949310302734375e+01 2.656863784790039062e+01 -4.333420276641845703e+00
3.823000000000000000e+03 7.764142608642578125e+01 8.364067077636718750e+00 2.046740913391113281e+01 6.814916992187500000e+01 2.658497238159179688e+01 -8.928634643554687500e+00
3.824000000000000000e+03 7.765766143798828125e+01 8.374861717224121094e+00 2.607583999633789062e+01 6.348106002807617188e+01 2.686707115173339844e+01 -1.085254478454589844e+01
3.825000000000000000e+03 7.767147064208984375e+01 8.388613700866699219e+00 3.279754257202148438e+01 5.816445159912109375e+01 2.728859901428222656e+01 -1.058703517913818359e+01
3.826000000000000000e+03 7.768234252929687500e+01 8.404793739318847656e+00 3.577430343627929688e+01 5.203394317626953125e+01 2.634247398376464844e+01 -9.405291557312011719e+00
3.827000000000000000e+03 7.768984985351562500e+01 8.422782897949218750e+00 4.033863067626953125e+01 5.098267745971679688e+01 2.739639282226562500e+01 -5.637915134429931641e+00
3.828000000000000000e+03 7.769371032714843750e+01 8.441890716552734375e+00 4.110059356689453125e+01 4.698421096801757812e+01 2.642544174194335938e+01 -1.646821856498718262e+00
