# el_label, x, y, sXX, sYY, sZZ, sXY
2.298000000000000000e+03 1.554365253448486328e+01 2.594486427307128906e+01 -8.012618124485015869e-02 -9.216316789388656616e-02 -5.168680474162101746e-02 2.826662659645080566e-01
2.299000000000000000e+03 1.429990959167480469e+01 2.486256027221679688e+01 -1.077819168567657471e-01 -5.477615445852279663e-02 -4.876742139458656311e-02 2.612477540969848633e-01
2.300000000000000000e+03 1.031621170043945312e+01 -3.094760131835937500e+01 4.650971293449401855e-02 -8.804533630609512329e-02 -1.246068719774484634e-02 -1.190695911645889282e-01
2.301000000000000000e+03 1.654618072509765625e+01 -1.494370079040527344e+01 -1.206808388233184814e-01 7.767317444086074829e-02 -1.290229894220829010e-02 -1.308873295783996582e-01
2.302000000000000000e+03 3.874916839599609375e+01 2.169198226928710938e+01 -6.007364019751548767e-02 6.091384291648864746e-01 1.647194325923919678e-01 -3.270003199577331543e-01
2.303000000000000000e+03 6.921623992919921875e+01 2.124744796752929688e+01 2.498769387602806091e-02 6.439676284790039062e+00 1.939399242401123047e+00 1.656977236270904541e-01
2.304000000000000000e+03 1.091533565521240234e+01 -1.737128257751464844e+01 -4.324126616120338440e-02 -6.523930002003908157e-03 -1.492955815047025681e-02 -1.408973187208175659e-01
2.305000000000000000e+03 8.964026451110839844e+00 2.934107017517089844e+01 2.370787970721721649e-02 -4.231211915612220764e-02 -5.581272300332784653e-03 2.033830881118774414e-01
2.306000000000000000e+03 1.100705146789550781e+01 2.318658828735351562e+01 -1.336610317230224609e-01 8.492865599691867828e-03 -3.755045309662818909e-02 2.024263739585876465e-01
2.307000000000000000e+03 2.769353103637695312e+01 2.190986824035644531e+01 -4.001717865467071533e-01 -5.169801041483879089e-02 -1.355609446763992310e-01 2.416775822639465332e-01
2.308000000000000000e+03 6.776311492919921875e+01 2.134107589721679688e+01 2.007926553487777710e-01 6.349158287048339844e+00 1.964985370635986328e+00 -9.910908341407775879e-02
2.309000000000000000e+03 2.488934898376464844e+01 -1.660488700866699219e+01 -2.913274466991424561e-01 3.337108790874481201e-01 1.271503139287233353e-02 -6.191632896661758423e-02
2.310000000000000000e+03 5.643684768676757812e+01 1.974043655395507812e+01 3.939685225486755371e-01 5.668882369995117188e+00 1.818855285644531250e+00 1.637216091156005859e+00
2.311000000000000000e+03 6.177611923217773438e+01 -2.304788017272949219e+01 -3.375195264816284180e-01 6.012335777282714844e+00 1.702444911003112793e+00 -8.590671420097351074e-01
2.312000000000000000e+03 1.076795291900634766e+01 -7.860222816467285156e+00 -6.855077296495437622e-02 1.539887208491563797e-02 -1.594556868076324463e-02 -4.163780063390731812e-02
2.313000000000000000e+03 6.899778842926025391e+00 -7.251991271972656250e+00 -2.811758778989315033e-02 -1.051411963999271393e-02 -1.158951222896575928e-02 -3.229478746652603149e-02
2.314000000000000000e+03 8.003658294677734375e+00 -8.577564239501953125e+00 -4.514487460255622864e-02 -4.298358224332332611e-03 -1.483296975493431091e-02 -4.640916362404823303e-02
2.315000000000000000e+03 1.357560539245605469e+01 -1.295487594604492188e+01 -1.082187220454216003e-01 5.090612918138504028e-02 -1.719377748668193817e-02 -9.942444413900375366e-02
2.316000000000000000e+03 9.280669212341308594e+00 1.796359062194824219e+01 -1.807461678981781006e-01 8.558464050292968750e-02 -2.854845672845840454e-02 3.915687650442123413e-02
2.317000000000000000e+03 9.564239501953125000e+00 -8.261303901672363281e+00 -5.887149274349212646e-02 8.915761485695838928e-03 -1.498671993613243103e-02 -4.421839490532875061e-02
2.318000000000000000e+03 1.151557159423828125e+01 -9.039849281311035156e+00 -8.899755775928497314e-02 2.396154962480068207e-02 -1.951080188155174255e-02 -5.249336361885070801e-02
2.319000000000000000e+03 2.286959838867187500e+01 -1.727254104614257812e+01 -2.025485783815383911e-01 2.563743591308593750e-01 1.614773273468017578e-02 -9.348279982805252075e-02
2.320000000000000000e+03 6.768640136718750000e+01 -2.415134429931640625e+01 3.396162092685699463e-01 5.029325008392333984e+00 1.610682368278503418e+00 -3.946537375450134277e-01
2.321000000000000000e+03 7.069660949707031250e+01 -2.564367866516113281e+01 2.409828901290893555e-01 5.989738464355468750e+00 1.869216442108154297e+00 1.708088964223861694e-01
2.322000000000000000e+03 1.013591098785400391e+01 -2.279423141479492188e+01 -2.406834857538342476e-03 -5.321456119418144226e-02 -1.668641902506351471e-02 -1.534959375858306885e-01
2.323000000000000000e+03 2.195234870910644531e+01 -1.861438941955566406e+01 -8.847153931856155396e-02 2.630334794521331787e-01 5.236858129501342773e-02 -9.452858567237854004e-02
2.324000000000000000e+03 1.075083351135253906e+01 -1.461365890502929688e+01 -6.768508255481719971e-02 4.609688650816679001e-03 -1.892261952161788940e-02 -1.196106299757957458e-01
2.325000000000000000e+03 1.206636524200439453e+01 2.373674964904785156e+01 -1.194237917661666870e-01 -1.518961880356073380e-02 -4.038402438163757324e-02 2.166872620582580566e-01
2.326000000000000000e+03 9.576759338378906250e+00 2.549800682067871094e+01 -5.642815679311752319e-02 -5.315673537552356720e-03 -1.852314919233322144e-02 2.054593116044998169e-01
2.327000000000000000e+03 2.110554122924804688e+01 2.584778594970703125e+01 -6.286478042602539062e-02 -1.693128496408462524e-01 -6.965328752994537354e-02 2.831874191761016846e-01
2.328000000000000000e+03 2.733008956909179688e+01 -1.639636230468750000e+01 -3.392504751682281494e-01 4.207388758659362793e-01 2.444651909172534943e-02 -1.969772391021251678e-02
2.329000000000000000e+03 6.477015686035156250e+01 -2.541113662719726562e+01 -6.585380434989929199e-02 5.354407310485839844e+00 1.586565971374511719e+00 -6.972608566284179688e-01
2.330000000000000000e+03 6.346686553955078125e+01 -2.488350296020507812e+01 -1.500453054904937744e-01 5.526924610137939453e+00 1.613063812255859375e+00 -7.035699486732482910e-01
2.331000000000000000e+03 1.034494686126708984e+01 2.426681900024414062e+01 -8.276942372322082520e-02 5.730039440095424652e-03 -2.311181649565696716e-02 2.038555145263671875e-01
2.332000000000000000e+03 1.020022392272949219e+01 2.796836662292480469e+01 -9.717065840959548950e-03 -4.405656084418296814e-02 -1.613208837807178497e-02 2.225553393363952637e-01
2.333000000000000000e+03 6.215628433227539062e+01 -2.078124046325683594e+01 -2.153807282447814941e-01 6.021770954132080078e+00 1.741917014122009277e+00 -1.376728892326354980e+00
2.334000000000000000e+03 3.759234237670898438e+01 2.492441177368164062e+01 1.562003642320632935e-01 6.819149851799011230e-01 2.514345943927764893e-01 -3.095299601554870605e-01
2.335000000000000000e+03 3.422808837890625000e+01 2.429855728149414062e+01 1.496894843876361847e-02 2.983475029468536377e-01 9.399493038654327393e-02 -3.138758987188339233e-02
2.336000000000000000e+03 1.466986274719238281e+01 -1.022769737243652344e+01 -1.250509619712829590e-01 5.107115581631660461e-02 -2.219394408166408539e-02 -5.130242928862571716e-02
2.337000000000000000e+03 1.049670124053955078e+01 1.780550193786621094e+01 -2.121850997209548950e-01 7.795903831720352173e-02 -4.026781767606735229e-02 4.754023998975753784e-02
2.338000000000000000e+03 8.528251647949218750e+00 -1.208450889587402344e+01 -4.451873898506164551e-02 -1.116757839918136597e-02 -1.670589484274387360e-02 -7.973374426364898682e-02
2.339000000000000000e+03 9.743305206298828125e+00 -1.194145488739013672e+01 -6.735568493604660034e-02 1.897922367788851261e-03 -1.963732764124870300e-02 -8.948223292827606201e-02
2.340000000000000000e+03 9.173276901245117188e+00 -1.675540924072265625e+01 -3.966968134045600891e-02 -2.165274135768413544e-02 -1.839672774076461792e-02 -1.210158839821815491e-01
2.341000000000000000e+03 4.210966110229492188e+01 -2.356741142272949219e+01 -5.486310124397277832e-01 2.429987668991088867e+00 5.644070506095886230e-01 -6.790073215961456299e-02
2.342000000000000000e+03 1.486405372619628906e+01 -1.641589927673339844e+01 -7.492536306381225586e-02 6.833228468894958496e-02 -1.977922860532999039e-03 -1.456770449876785278e-01
2.343000000000000000e+03 2.018414115905761719e+01 2.375241088867187500e+01 -2.301933169364929199e-01 -1.575383394956588745e-01 -1.163194999098777771e-01 3.031981587409973145e-01
2.344000000000000000e+03 6.664112091064453125e+01 -2.514515686035156250e+01 2.195188552141189575e-01 5.340292930603027344e+00 1.667943477630615234e+00 -4.250666201114654541e-01
2.345000000000000000e+03 7.382949829101562500e+00 -7.863316059112548828e+00 -3.527051210403442383e-02 3.173382428940385580e-04 -1.048595178872346878e-02 -3.254087269306182861e-02
2.346000000000000000e+03 1.040020084381103516e+01 -8.587239265441894531e+00 -7.492138445377349854e-02 1.868919655680656433e-02 -1.686965487897396088e-02 -4.395309835672378540e-02
2.347000000000000000e+03 1.132838058471679688e+01 2.205948257446289062e+01 -1.657643914222717285e-01 1.478403899818658829e-02 -4.529410600662231445e-02 1.758848428726196289e-01
2.348000000000000000e+03 1.029395294189453125e+01 2.009424591064453125e+01 -1.813044846057891846e-01 6.196464598178863525e-02 -3.580195084214210510e-02 1.161813214421272278e-01
2.349000000000000000e+03 1.026447868347167969e+01 2.235699272155761719e+01 -1.358198076486587524e-01 4.204654693603515625e-02 -2.813198044896125793e-02 1.709682047367095947e-01
2.350000000000000000e+03 9.786319732666015625e+00 -1.008238601684570312e+01 -6.430558115243911743e-02 6.308285985141992569e-03 -1.739918999373912811e-02 -6.506675481796264648e-02
2.351000000000000000e+03 7.217143535614013672e+00 1.795432281494140625e+01 -1.064088046550750732e-01 1.248585134744644165e-01 5.534911993891000748e-03 3.178898245096206665e-02
2.352000000000000000e+03 9.062755584716796875e+00 -1.103109073638916016e+01 -5.280932039022445679e-02 3.881170647218823433e-03 -1.467844564467668533e-02 -6.601688265800476074e-02
2.353000000000000000e+03 6.704568481445312500e+01 2.562674713134765625e+01 5.120665580034255981e-02 5.991590499877929688e+00 1.812839150428771973e+00 8.218995481729507446e-02
2.354000000000000000e+03 1.275553894042968750e+01 2.718647193908691406e+01 -2.267654240131378174e-02 -6.561608612537384033e-02 -2.648778818547725677e-02 2.538825571537017822e-01
2.355000000000000000e+03 1.849284172058105469e+01 2.434646224975585938e+01 -1.717168092727661133e-01 -1.330166757106781006e-01 -9.142003953456878662e-02 2.888069152832031250e-01
2.356000000000000000e+03 1.406512260437011719e+01 -2.492370033264160156e+01 2.227999269962310791e-02 3.584811091423034668e-02 1.743843033909797668e-02 -1.661118268966674805e-01
2.357000000000000000e+03 1.467473030090332031e+01 -2.308065032958984375e+01 7.174417376518249512e-03 7.411131262779235840e-02 2.438571862876415253e-02 -1.574954539537429810e-01
2.358000000000000000e+03 1.193857479095458984e+01 -9.883275032043457031e+00 -8.665444701910018921e-02 3.479969874024391174e-02 -1.555642485618591309e-02 -5.806500092148780823e-02
2.359000000000000000e+03 1.264083862304687500e+01 -1.054482364654541016e+01 -1.019641086459159851e-01 3.566008061170578003e-02 -1.989120803773403168e-02 -7.361927628517150879e-02
2.360000000000000000e+03 1.314663410186767578e+01 -1.440393352508544922e+01 -8.825685828924179077e-02 3.994738310575485229e-02 -1.449284330010414124e-02 -1.230401396751403809e-01
2.361000000000000000e+03 1.236357975006103516e+01 -1.157690143585205078e+01 -9.870894998311996460e-02 3.671152144670486450e-02 -1.859922707080841064e-02 -8.563967794179916382e-02
2.362000000000000000e+03 1.598340606689453125e+01 -1.867744445800781250e+01 -7.449503242969512939e-02 9.565144032239913940e-02 6.346922833472490311e-03 -1.510937809944152832e-01
2.363000000000000000e+03 6.195496749877929688e+01 -2.450708007812500000e+01 -4.731062054634094238e-01 5.511040210723876953e+00 1.511380195617675781e+00 -7.327703833580017090e-01
2.364000000000000000e+03 6.173968887329101562e+01 -2.183462524414062500e+01 -7.628183364868164062e-01 6.218628406524658203e+00 1.636743068695068359e+00 -1.315739631652832031e+00
2.365000000000000000e+03 1.159416103363037109e+01 2.502338409423828125e+01 -8.547737449407577515e-02 -2.238419465720653534e-02 -3.235847130417823792e-02 2.311566472053527832e-01
2.366000000000000000e+03 6.753380584716796875e+01 -2.632621192932128906e+01 2.148102521896362305e-01 5.418251991271972656e+00 1.689918637275695801e+00 -2.641892731189727783e-01
2.367000000000000000e+03 1.086712455749511719e+01 -1.038461208343505859e+01 -8.491048961877822876e-02 2.167753502726554871e-02 -1.896988600492477417e-02 -7.073352485895156860e-02
2.368000000000000000e+03 9.573968887329101562e+00 2.138812446594238281e+01 -1.458647400140762329e-01 4.337867349386215210e-02 -3.074581921100616455e-02 1.370808333158493042e-01
2.369000000000000000e+03 1.205232524871826172e+01 -1.584827327728271484e+01 -5.673164129257202148e-02 2.730376087129116058e-02 -8.828364312648773193e-03 -1.254203915596008301e-01
2.370000000000000000e+03 1.123961639404296875e+01 -1.277713108062744141e+01 -7.998336106538772583e-02 1.654167473316192627e-02 -1.903250627219676971e-02 -1.054884940385818481e-01
2.371000000000000000e+03 1.230916023254394531e+01 -1.272055912017822266e+01 -8.840792626142501831e-02 3.609830886125564575e-02 -1.569288596510887146e-02 -9.889290481805801392e-02
2.372000000000000000e+03 6.769760131835937500e+01 -2.774894142150878906e+01 2.002070695161819458e-01 5.606799125671386719e+00 1.742101907730102539e+00 -1.728246510028839111e-01
2.373000000000000000e+03 1.930449867248535156e+01 -2.148394775390625000e+01 -1.270946115255355835e-02 1.860687732696533203e-01 5.200779065489768982e-02 -1.474195122718811035e-01
2.374000000000000000e+03 1.717244720458984375e+01 -1.785419082641601562e+01 -5.830009281635284424e-02 1.067629680037498474e-01 1.453886274248361588e-02 -1.409577131271362305e-01
2.375000000000000000e+03 1.246021652221679688e+01 -1.834355926513671875e+01 -3.775034472346305847e-02 2.988443896174430847e-02 -2.359771402552723885e-03 -1.450975090265274048e-01
2.376000000000000000e+03 1.466615772247314453e+01 -1.786211395263671875e+01 -4.950266703963279724e-02 7.074929773807525635e-02 6.373989395797252655e-03 -1.417899131774902344e-01
2.377000000000000000e+03 1.269230747222900391e+01 -2.227323722839355469e+01 -3.525225445628166199e-03 7.151880301535129547e-03 1.087996526621282101e-03 -1.625067889690399170e-01
2.378000000000000000e+03 1.096563529968261719e+01 -2.134165191650390625e+01 -6.496720016002655029e-03 -1.537153124809265137e-02 -6.560475565493106842e-03 -1.466729789972305298e-01
2.379000000000000000e+03 2.968171691894531250e+01 2.388594055175781250e+01 -1.389492601156234741e-01 1.420297008007764816e-02 -3.742388635873794556e-02 1.970595717430114746e-01
2.380000000000000000e+03 1.535687065124511719e+01 -1.987219619750976562e+01 -2.664104662835597992e-02 8.549811691045761108e-02 1.765711978077888489e-02 -1.622239202260971069e-01
2.381000000000000000e+03 6.653477478027343750e+01 -2.716763114929199219e+01 1.311473697423934937e-01 5.488615036010742188e+00 1.685928702354431152e+00 -3.739231824874877930e-01
2.382000000000000000e+03 4.493595123291015625e+01 2.566571426391601562e+01 6.065239384770393372e-02 2.503446817398071289e+00 7.692297101020812988e-01 -9.126727581024169922e-01
2.383000000000000000e+03 2.413020515441894531e+01 -1.803802680969238281e+01 -1.220969706773757935e-01 3.358584344387054443e-01 6.412843614816665649e-02 -6.650184094905853271e-02
2.384000000000000000e+03 7.549555206298828125e+01 3.327130508422851562e+01 -3.920083492994308472e-02 6.410887241363525391e+00 1.911505937576293945e+00 1.413007974624633789e-01
2.385000000000000000e+03 6.558135986328125000e+01 -2.411789321899414062e+01 2.095019519329071045e-01 5.028276920318603516e+00 1.571333765983581543e+00 -7.293895483016967773e-01
2.386000000000000000e+03 2.301446914672851562e+01 2.467891693115234375e+01 -1.468799263238906860e-01 -1.686663478612899780e-01 -9.466388076543807983e-02 2.719647586345672607e-01
2.387000000000000000e+03 5.885742568969726562e+01 -2.466449928283691406e+01 -8.624672889709472656e-01 5.348729133605957031e+00 1.345878481864929199e+00 -1.051132660359144211e-02
2.388000000000000000e+03 7.550683593750000000e+01 3.509464263916015625e+01 -3.720672056078910828e-02 6.432737350463867188e+00 1.918659210205078125e+00 1.110984310507774353e-01
2.389000000000000000e+03 1.501165676116943359e+01 -3.007252502441406250e+01 8.279404044151306152e-02 6.730374693870544434e-02 4.502933472394943237e-02 -1.219619810581207275e-01
2.390000000000000000e+03 1.372127056121826172e+01 3.035133171081542969e+01 7.680803537368774414e-02 -1.037592068314552307e-01 -8.085351437330245972e-03 2.433526217937469482e-01
2.391000000000000000e+03 6.024714660644531250e+01 2.318845939636230469e+01 4.687261879444122314e-01 5.071028232574462891e+00 1.661926388740539551e+00 4.309606254100799561e-01
2.392000000000000000e+03 9.479637145996093750e+00 3.478056335449218750e+01 9.238151460886001587e-02 -1.064405068755149841e-01 -4.217697307467460632e-03 1.506167948246002197e-01
2.393000000000000000e+03 7.087744140625000000e+01 -3.477910995483398438e+01 5.640619248151779175e-02 6.374765396118164062e+00 1.929351568222045898e+00 3.973366320133209229e-02
2.394000000000000000e+03 3.566710281372070312e+01 2.885548782348632812e+01 2.965517938137054443e-01 7.350878119468688965e-01 3.094918727874755859e-01 -1.952615827322006226e-01
2.395000000000000000e+03 4.518900680541992188e+01 2.799373245239257812e+01 4.681053012609481812e-02 2.733499526977539062e+00 8.340930342674255371e-01 -7.673087120056152344e-01
2.396000000000000000e+03 4.720894622802734375e+01 2.848332977294921875e+01 -1.343736201524734497e-01 3.403332710266113281e+00 9.806877374649047852e-01 -7.191874980926513672e-01
2.397000000000000000e+03 4.764064025878906250e+01 -2.868253326416015625e+01 9.152001142501831055e-02 2.347256422042846680e+00 7.316329479217529297e-01 -3.727909550070762634e-02
2.398000000000000000e+03 5.352010345458984375e+01 -2.759972763061523438e+01 4.881761595606803894e-02 3.289563894271850586e+00 1.001514434814453125e+00 4.298290312290191650e-01
2.399000000000000000e+03 5.565293884277343750e+01 2.700212478637695312e+01 -2.599174082279205322e-01 5.165346145629882812e+00 1.471628665924072266e+00 1.210932433605194092e-01
2.400000000000000000e+03 5.209345626831054688e+01 2.630930137634277344e+01 -4.745414257049560547e-01 4.958808422088623047e+00 1.345280170440673828e+00 -3.702091574668884277e-01
2.401000000000000000e+03 5.033292007446289062e+01 2.707638549804687500e+01 -3.516311347484588623e-01 4.309600353240966797e+00 1.187390804290771484e+00 -6.573412418365478516e-01
2.402000000000000000e+03 1.468241691589355469e+01 2.797417259216308594e+01 1.464929524809122086e-02 -9.436751902103424072e-02 -2.391546592116355896e-02 2.698540091514587402e-01
2.403000000000000000e+03 6.259437179565429688e+01 2.661545372009277344e+01 5.866148322820663452e-02 5.537807464599609375e+00 1.678940653800964355e+00 1.779435127973556519e-01
2.404000000000000000e+03 4.198573303222656250e+01 -2.587192153930664062e+01 -2.634636461734771729e-01 2.195595502853393555e+00 5.796394944190979004e-01 -1.631309464573860168e-02
2.405000000000000000e+03 6.296211242675781250e+01 -3.193780899047851562e+01 -8.953882008790969849e-02 5.231246948242187500e+00 1.542512416839599609e+00 -6.676890701055526733e-02
2.406000000000000000e+03 7.388462066650390625e+01 3.000632095336914062e+01 -7.110622525215148926e-02 6.292791366577148438e+00 1.866505622863769531e+00 2.111888378858566284e-01
2.407000000000000000e+03 7.616878509521484375e+01 2.907443046569824219e+01 -3.665110841393470764e-02 6.346028327941894531e+00 1.892813086509704590e+00 1.836671382188796997e-01
2.408000000000000000e+03 6.037385177612304688e+01 -2.742986679077148438e+01 -4.965704679489135742e-01 5.122112274169921875e+00 1.387662529945373535e+00 -1.584161520004272461e-01
2.409000000000000000e+03 7.372662353515625000e+01 3.268364334106445312e+01 -7.228395342826843262e-02 6.311454772949218750e+00 1.871751308441162109e+00 1.721614599227905273e-01
2.410000000000000000e+03 1.676810264587402344e+01 -1.998951530456542969e+01 -3.323066979646682739e-02 1.165885105729103088e-01 2.500735409557819366e-02 -1.568351536989212036e-01
2.411000000000000000e+03 7.196833801269531250e+01 2.720581245422363281e+01 -7.818780094385147095e-02 6.211776733398437500e+00 1.840076684951782227e+00 2.553210556507110596e-01
2.412000000000000000e+03 6.917132568359375000e+01 2.577225685119628906e+01 -6.451407819986343384e-02 6.152948379516601562e+00 1.826530218124389648e+00 1.941572725772857666e-01
2.413000000000000000e+03 5.126977539062500000e+01 2.353080177307128906e+01 -6.206408739089965820e-01 5.361127376556396484e+00 1.422145962715148926e+00 -6.522797942161560059e-01
2.414000000000000000e+03 2.764545249938964844e+01 2.590339851379394531e+01 7.799053564667701721e-03 -2.961717732250690460e-02 -6.545437034219503403e-03 1.818412393331527710e-01
2.415000000000000000e+03 1.965007400512695312e+01 -2.393316650390625000e+01 2.258739992976188660e-02 2.300943732261657715e-01 7.580453157424926758e-02 -1.397251486778259277e-01
2.416000000000000000e+03 1.577651500701904297e+01 -2.789314842224121094e+01 6.123919412493705750e-02 9.147387742996215820e-02 4.581392183899879456e-02 -1.556885242462158203e-01
2.417000000000000000e+03 3.096908187866210938e+01 -2.474773216247558594e+01 7.638661563396453857e-02 6.716021299362182617e-01 2.243966311216354370e-01 2.527160756289958954e-02
2.418000000000000000e+03 2.845932579040527344e+01 -2.419487190246582031e+01 7.061108946800231934e-02 5.642221570014953613e-01 1.904499828815460205e-01 -2.335089258849620819e-02
2.419000000000000000e+03 5.837482070922851562e+01 2.360878181457519531e+01 2.938980460166931152e-01 5.197716236114501953e+00 1.647484302520751953e+00 5.718051195144653320e-01
2.420000000000000000e+03 5.373626708984375000e+01 2.298831176757812500e+01 -4.409726262092590332e-01 5.819728851318359375e+00 1.613626837730407715e+00 2.241728007793426514e-01
2.421000000000000000e+03 7.064242553710937500e+01 2.890670394897460938e+01 -1.007036566734313965e-01 6.164836406707763672e+00 1.819239854812622070e+00 2.178988158702850342e-01
2.422000000000000000e+03 6.858899688720703125e+01 2.839944267272949219e+01 -5.913680046796798706e-02 6.043398857116699219e+00 1.795278668403625488e+00 1.781751662492752075e-01
2.423000000000000000e+03 5.923880386352539062e+01 2.711040496826171875e+01 -3.895322978496551514e-02 5.319289684295654297e+00 1.584100961685180664e+00 2.630367577075958252e-01
2.424000000000000000e+03 5.599214172363281250e+01 -2.716754722595214844e+01 -2.657161653041839600e-01 4.168119907379150391e+00 1.170721173286437988e+00 5.818166136741638184e-01
2.425000000000000000e+03 4.701336288452148438e+01 2.474322891235351562e+01 -9.854445606470108032e-02 3.321231365203857422e+00 9.668060541152954102e-01 -1.059653639793395996e+00
2.426000000000000000e+03 2.548156356811523438e+01 -1.882170867919921875e+01 -1.777859032154083252e-01 3.417464196681976318e-01 4.918815568089485168e-02 -8.338379859924316406e-02
2.427000000000000000e+03 5.815121841430664062e+01 2.153312110900878906e+01 5.376949906349182129e-01 5.049633026123046875e+00 1.676198363304138184e+00 9.708499312400817871e-01
2.428000000000000000e+03 7.234885406494140625e+01 2.954281997680664062e+01 -7.497338950634002686e-02 6.218667984008789062e+00 1.843108415603637695e+00 2.317754924297332764e-01
2.429000000000000000e+03 7.371363067626953125e+01 2.678440475463867188e+01 -3.739323094487190247e-02 6.266934394836425781e+00 1.868862390518188477e+00 2.608081400394439697e-01
2.430000000000000000e+03 6.707111358642578125e+01 -2.939435958862304688e+01 4.629256948828697205e-02 5.660737991333007812e+00 1.712109088897705078e+00 -1.592276841402053833e-01
2.431000000000000000e+03 7.206298828125000000e+01 3.326708984375000000e+01 -1.025207862257957458e-01 6.230586051940917969e+00 1.838419675827026367e+00 1.763481795787811279e-01
2.432000000000000000e+03 6.227835083007812500e+01 -2.863982200622558594e+01 -2.097021937370300293e-01 5.315083503723144531e+00 1.531614422798156738e+00 -1.914208531379699707e-01
2.433000000000000000e+03 2.377619552612304688e+01 -2.274884033203125000e+01 3.581263357773423195e-03 3.420605361461639404e-01 1.036925390362739563e-01 -1.085570901632308960e-01
2.434000000000000000e+03 2.773955154418945312e+01 -2.056543540954589844e+01 -7.559771835803985596e-02 4.421703517436981201e-01 1.099717915058135986e-01 -6.894252449274063110e-02
2.435000000000000000e+03 7.000548553466796875e+01 3.130401992797851562e+01 -1.147928088903427124e-01 6.094336032867431641e+00 1.793862938880920410e+00 1.890783607959747314e-01
2.436000000000000000e+03 3.122317695617675781e+01 -2.244690513610839844e+01 5.706831067800521851e-02 6.582453250885009766e-01 2.145940959453582764e-01 7.744179666042327881e-02
2.437000000000000000e+03 2.621161651611328125e+01 2.649859189987182617e+00 -1.341140985488891602e+00 -2.549771070480346680e-01 -4.788354337215423584e-01 -5.459201335906982422e-01
2.438000000000000000e+03 2.050399017333984375e+01 1.932592630386352539e+00 1.500056385993957520e+00 4.236378371715545654e-01 5.771082639694213867e-01 -3.295288383960723877e-01
2.439000000000000000e+03 2.020194435119628906e+01 2.451807737350463867e+00 9.739398956298828125e-01 8.472479134798049927e-02 3.175994157791137695e-01 -1.630003899335861206e-01
2.440000000000000000e+03 1.571704673767089844e+01 -2.036825656890869141e+00 -8.372606709599494934e-03 -6.063253153115510941e-03 -4.330758005380630493e-03 2.641963772475719452e-03
2.441000000000000000e+03 3.677846527099609375e+01 9.535160064697265625e+00 1.314677391201257706e-02 -4.625764675438404083e-03 2.556302817538380623e-03 2.675171708688139915e-03
2.442000000000000000e+03 2.468073081970214844e+01 1.845273494720458984e+00 -4.661294221878051758e-01 -9.824492968618869781e-03 -1.427861750125885010e-01 -1.101597249507904053e-01
2.443000000000000000e+03 2.204742193222045898e+00 2.816879987716674805e+00 6.258040666580200195e-01 -8.010175228118896484e-01 -5.256403237581253052e-02 5.255689024925231934e-01
2.444000000000000000e+03 3.566386032104492188e+01 9.191887855529785156e+00 8.213856257498264313e-03 8.411939255893230438e-03 4.987738560885190964e-03 9.109722450375556946e-03
2.445000000000000000e+03 1.570325756072998047e+01 -3.284617185592651367e+00 -2.607077918946743011e-02 -1.179882138967514038e-02 -1.136088091880083084e-02 1.207546517252922058e-02
2.446000000000000000e+03 3.061021232604980469e+01 8.436684608459472656e-01 8.150988221168518066e-01 1.302378058433532715e+00 6.352430582046508789e-01 5.762000381946563721e-02
2.447000000000000000e+03 2.968088531494140625e+01 9.083591699600219727e-01 1.344025850296020508e+00 1.022729158401489258e+00 7.100265026092529297e-01 -1.212560012936592102e-01
2.448000000000000000e+03 7.832717132568359375e+01 6.814537048339843750e+00 1.308646798133850098e+00 9.090310096740722656e+00 3.119687080383300781e+00 -9.858958125114440918e-01
2.449000000000000000e+03 7.639945983886718750e+01 -1.389732211828231812e-01 -1.878623247146606445e+00 7.878810405731201172e+00 1.800056219100952148e+00 8.816808462142944336e-01
2.450000000000000000e+03 6.069321823120117188e+01 -1.873346519470214844e+01 6.307020783424377441e-01 6.838551521301269531e+00 2.240776062011718750e+00 -1.448533415794372559e+00
2.451000000000000000e+03 5.364075851440429688e+01 1.565365219116210938e+01 6.940968632698059082e-01 9.470125198364257812e+00 3.049266576766967773e+00 3.040207386016845703e+00
2.452000000000000000e+03 2.965605163574218750e+01 1.851064801216125488e+00 -4.794236272573471069e-02 5.974647402763366699e-01 1.648567020893096924e-01 -2.731161117553710938e-01
2.453000000000000000e+03 6.896479129791259766e+00 -3.564032745361328125e+01 3.721790760755538940e-02 -2.353308498859405518e-01 -5.943388491868972778e-02 -6.397427618503570557e-02
2.454000000000000000e+03 7.471405029296875000e+01 -5.146426558494567871e-01 -2.049608230590820312e+00 4.195713043212890625e+00 6.438314318656921387e-01 3.414278328418731689e-01
2.455000000000000000e+03 3.518532562255859375e+01 5.641908645629882812e-01 8.518059849739074707e-01 -5.443771481513977051e-01 9.222864359617233276e-02 1.444745212793350220e-01
2.456000000000000000e+03 3.504975891113281250e+01 2.561966180801391602e+00 3.168809115886688232e-01 3.326766565442085266e-02 1.050445735454559326e-01 4.375089406967163086e-01
2.457000000000000000e+03 1.855226325988769531e+01 6.454446792602539062e+00 -8.331615477800369263e-02 1.655847392976284027e-02 -2.002730406820774078e-02 -4.255995526909828186e-02
2.458000000000000000e+03 1.275851821899414062e+01 -4.378540515899658203e+00 -4.790851846337318420e-02 1.276417542248964310e-02 -1.054330263286828995e-02 1.438662759028375149e-03
