# el_label, x, y, sXX, sYY, sZZ, sXY
2.690000000000000000e+03 9.576742172241210938e+00 2.739138793945312500e+01 -6.953960284590721130e-03 -1.099149510264396667e-01 -3.506067395210266113e-02 1.392536759376525879e-01
2.691000000000000000e+03 8.125278472900390625e+00 2.695906639099121094e+01 -1.277250144630670547e-02 -1.123941689729690552e-01 -3.755000233650207520e-02 1.191222816705703735e-01
2.692000000000000000e+03 6.631405639648437500e+01 1.993106842041015625e+01 8.249135687947273254e-03 7.234405517578125000e+00 2.172796487808227539e+00 -2.258411496877670288e-01
2.693000000000000000e+03 2.592159271240234375e+01 -1.826063919067382812e+01 -1.326393038034439087e-01 2.099185995757579803e-02 -3.349423408508300781e-02 -1.045411303639411926e-01
2.694000000000000000e+03 2.809035110473632812e+01 -1.462794399261474609e+01 -2.826022803783416748e-01 2.942587994039058685e-02 -7.595291733741760254e-02 6.692941486835479736e-02
2.695000000000000000e+03 1.575022220611572266e+01 -1.517871952056884766e+01 -1.325797438621520996e-01 -6.704958621412515640e-03 -4.178541153669357300e-02 -1.406873166561126709e-01
2.696000000000000000e+03 4.727839660644531250e+01 2.656194686889648438e+01 2.562151253223419189e-01 1.395972847938537598e+00 4.956564009189605713e-01 -4.397815167903900146e-01
2.697000000000000000e+03 4.429962158203125000e+01 2.268155670166015625e+01 2.270251326262950897e-02 5.753421187400817871e-01 1.794133931398391724e-01 -9.145237505435943604e-02
2.698000000000000000e+03 1.300898075103759766e+01 2.679771041870117188e+01 -2.003411203622817993e-02 -8.859947323799133301e-02 -3.259007632732391357e-02 1.827841103076934814e-01
2.699000000000000000e+03 1.864865303039550781e+01 -2.080093383789062500e+01 -4.748336225748062134e-02 -2.731792628765106201e-02 -2.244038693606853485e-02 -1.899744272232055664e-01
2.700000000000000000e+03 2.035085678100585938e+01 -2.040711021423339844e+01 -4.790521040558815002e-02 -2.011051587760448456e-02 -2.040471881628036499e-02 -1.926515102386474609e-01
2.701000000000000000e+03 5.518117141723632812e+01 1.661366462707519531e+01 -9.206253886222839355e-01 5.726132869720458984e+00 1.441652178764343262e+00 -1.955676823854446411e-01
2.702000000000000000e+03 8.677133560180664062e+00 1.846567726135253906e+01 -4.763526469469070435e-02 -1.709637418389320374e-02 -1.941949129104614258e-02 5.488695204257965088e-02
2.703000000000000000e+03 8.144557952880859375e+00 1.686174774169921875e+01 -3.265717625617980957e-02 -1.158045977354049683e-02 -1.327129080891609192e-02 3.612145408987998962e-02
2.704000000000000000e+03 1.100345611572265625e+01 -1.364898586273193359e+01 -7.371302694082260132e-02 -1.564728468656539917e-02 -2.680809237062931061e-02 -9.056708961725234985e-02
2.705000000000000000e+03 1.343250465393066406e+01 -1.175160789489746094e+01 -1.200504153966903687e-01 1.094930153340101242e-02 -3.273033350706100464e-02 -6.977588683366775513e-02
2.706000000000000000e+03 5.002765274047851562e+01 2.280022811889648438e+01 4.768436029553413391e-02 1.743686914443969727e+00 5.374113917350769043e-01 -8.238550424575805664e-01
2.707000000000000000e+03 4.818415832519531250e+01 2.274067497253417969e+01 1.161060556769371033e-01 1.169318318367004395e+00 3.856273293495178223e-01 -5.471941232681274414e-01
2.708000000000000000e+03 1.448153781890869141e+01 2.516677856445312500e+01 -5.520714446902275085e-02 -6.833951175212860107e-02 -3.706399723887443542e-02 2.026227861642837524e-01
2.709000000000000000e+03 1.640998077392578125e+01 -1.595751285552978516e+01 -1.350608319044113159e-01 -9.355008602142333984e-03 -4.332475364208221436e-02 -1.608807891607284546e-01
2.710000000000000000e+03 1.756543350219726562e+01 -1.830838775634765625e+01 -1.042403206229209900e-01 -1.946093887090682983e-02 -3.711037710309028625e-02 -1.829247027635574341e-01
2.711000000000000000e+03 7.509111404418945312e+00 2.861955261230468750e+01 2.724013291299343109e-03 -1.380407363176345825e-01 -4.059501737356185913e-02 1.112606152892112732e-01
2.712000000000000000e+03 1.475148677825927734e+01 -1.461362266540527344e+01 -1.276516318321228027e-01 2.028618764597922564e-04 -3.823463246226310730e-02 -1.380198150873184204e-01
2.713000000000000000e+03 2.826087951660156250e+01 -1.571171855926513672e+01 -2.696036100387573242e-01 9.831268340349197388e-02 -5.138728022575378418e-02 3.039815276861190796e-02
2.714000000000000000e+03 6.950392913818359375e+01 2.128532409667968750e+01 -4.392034187912940979e-02 6.937125682830810547e+00 2.067961454391479492e+00 4.289713799953460693e-01
2.715000000000000000e+03 6.514252471923828125e+01 2.321245193481445312e+01 -1.136173531413078308e-01 6.136881828308105469e+00 1.806979298591613770e+00 -2.520349025726318359e-01
2.716000000000000000e+03 4.566384506225585938e+01 2.576121520996093750e+01 2.425495982170104980e-01 9.868261218070983887e-01 3.688127100467681885e-01 -2.855549752712249756e-01
2.717000000000000000e+03 7.499440765380859375e+01 1.778585243225097656e+01 5.282649397850036621e-01 5.742669582366943359e+00 1.881280422210693359e+00 1.896138936281204224e-01
2.718000000000000000e+03 1.121915912628173828e+01 2.740038871765136719e+01 -1.049152668565511703e-02 -1.048774942755699158e-01 -3.461070731282234192e-02 1.597863733768463135e-01
2.719000000000000000e+03 5.546741485595703125e+01 1.549538898468017578e+01 -1.028580665588378906e+00 6.944644451141357422e+00 1.774819135665893555e+00 1.537539809942245483e-01
2.720000000000000000e+03 8.857037544250488281e+00 -1.314308166503906250e+01 -5.491922050714492798e-02 -2.173579111695289612e-02 -2.299650385975837708e-02 -6.690488010644912720e-02
2.721000000000000000e+03 4.811845016479492188e+01 2.473932647705078125e+01 1.929573863744735718e-01 1.384472846984863281e+00 4.732290804386138916e-01 -5.064089894294738770e-01
2.722000000000000000e+03 1.181179237365722656e+01 1.795313835144042969e+01 -8.661875128746032715e-02 2.011899277567863464e-02 -1.994992792606353760e-02 6.585731357336044312e-02
2.723000000000000000e+03 1.539589214324951172e+01 -1.626413726806640625e+01 -1.089260503649711609e-01 -1.184174139052629471e-02 -3.623033687472343445e-02 -1.617984622716903687e-01
2.724000000000000000e+03 1.554911422729492188e+01 -1.768500137329101562e+01 -9.681688994169235229e-02 -2.378193475306034088e-02 -3.617964684963226318e-02 -1.665882766246795654e-01
2.725000000000000000e+03 6.729190349578857422e+00 2.631683158874511719e+01 -1.122061349451541901e-02 -1.147535443305969238e-01 -3.779224678874015808e-02 9.952470660209655762e-02
2.726000000000000000e+03 2.543512535095214844e+01 -1.590370655059814453e+01 -1.655707359313964844e-01 -7.094398140907287598e-02 -7.095441222190856934e-02 -6.169689819216728210e-02
2.727000000000000000e+03 1.723758697509765625e+01 2.388550186157226562e+01 -1.140405833721160889e-01 -5.464662611484527588e-02 -5.060616508126258850e-02 2.435444742441177368e-01
2.728000000000000000e+03 1.236081314086914062e+01 -1.288123893737792969e+01 -1.038521230220794678e-01 7.805784116499125957e-04 -3.092146292328834534e-02 -9.232760965824127197e-02
2.729000000000000000e+03 7.873464584350585938e+00 -1.381556129455566406e+01 -4.505273699760437012e-02 -3.181633725762367249e-02 -2.306072227656841278e-02 -7.567795366048812866e-02
2.730000000000000000e+03 8.497007369995117188e+00 -1.471682357788085938e+01 -4.421508312225341797e-02 -3.667185455560684204e-02 -2.426608093082904816e-02 -8.498807996511459351e-02
2.731000000000000000e+03 1.120721530914306641e+01 2.939668273925781250e+01 1.827033050358295441e-02 -1.261313557624816895e-01 -3.235830739140510559e-02 1.528058648109436035e-01
2.732000000000000000e+03 2.449298286437988281e+01 -1.510111904144287109e+01 -1.957599222660064697e-01 -9.207703918218612671e-02 -8.635108917951583862e-02 -7.976933568716049194e-02
2.733000000000000000e+03 1.102852821350097656e+01 1.617444229125976562e+01 -5.746688321232795715e-02 1.294262707233428955e-02 -1.335727702826261520e-02 3.851659968495368958e-02
2.734000000000000000e+03 2.757989501953125000e+01 -1.917891883850097656e+01 -1.560536324977874756e-01 1.200611516833305359e-01 -1.079774461686611176e-02 -8.807840198278427124e-02
2.735000000000000000e+03 2.953168106079101562e+01 -1.915372467041015625e+01 -2.085047215223312378e-01 1.527672559022903442e-01 -1.672124117612838745e-02 -7.209499925374984741e-02
2.736000000000000000e+03 1.143197250366210938e+01 -1.537520122528076172e+01 -8.339957892894744873e-02 -2.253399416804313660e-02 -3.178007155656814575e-02 -1.142169684171676636e-01
2.737000000000000000e+03 2.485429000854492188e+01 -1.319361591339111328e+01 -2.297085821628570557e-01 -1.847379952669143677e-01 -1.243339702486991882e-01 -1.342190522700548172e-02
2.738000000000000000e+03 1.082746601104736328e+01 3.189859580993652344e+01 4.225106537342071533e-02 -1.559604257345199585e-01 -3.411280736327171326e-02 1.359840482473373413e-01
2.739000000000000000e+03 3.019829940795898438e+01 -2.108671760559082031e+01 -1.166084334254264832e-01 2.002095878124237061e-01 2.508034370839595795e-02 -9.170910716056823730e-02
2.740000000000000000e+03 6.212196731567382812e+01 2.409125900268554688e+01 -4.654353111982345581e-02 5.340556144714355469e+00 1.588203787803649902e+00 -4.712910354137420654e-01
2.741000000000000000e+03 6.369989013671875000e+01 2.147021675109863281e+01 1.904656440019607544e-01 5.917429924011230469e+00 1.832368612289428711e+00 -4.997200071811676025e-01
2.742000000000000000e+03 4.921825408935546875e+01 -2.120907402038574219e+01 -6.115434169769287109e-01 8.195589780807495117e-01 6.240465864539146423e-02 -1.399734467267990112e-01
2.743000000000000000e+03 4.684790039062500000e+01 -1.919700241088867188e+01 -9.362295866012573242e-01 1.112631797790527344e+00 5.292065441608428955e-02 -2.659326791763305664e-01
2.744000000000000000e+03 6.724853515625000000e+01 2.222632408142089844e+01 -1.874659210443496704e-01 6.798437595367431641e+00 1.983291387557983398e+00 9.028296172618865967e-02
2.745000000000000000e+03 7.219766235351562500e+01 -2.348684692382812500e+01 4.568187892436981201e-02 5.979615688323974609e+00 1.807589173316955566e+00 6.110357642173767090e-01
2.746000000000000000e+03 6.981617736816406250e+01 -2.647833633422851562e+01 2.669931054115295410e-01 5.315637588500976562e+00 1.674789309501647949e+00 2.326030731201171875e-01
2.747000000000000000e+03 7.403958320617675781e+00 -1.479968547821044922e+01 -4.110115393996238708e-02 -4.198309034109115601e-02 -2.492527291178703308e-02 -7.475283741950988770e-02
2.748000000000000000e+03 4.594191360473632812e+01 -1.768893051147460938e+01 -7.622716426849365234e-01 1.244446396827697754e+00 1.446524411439895630e-01 -1.776565015316009521e-01
2.749000000000000000e+03 6.669976043701171875e+01 1.459423446655273438e+01 6.451579928398132324e-01 1.108003234863281250e+01 3.517557144165039062e+00 1.230762124061584473e+00
2.750000000000000000e+03 4.591434097290039062e+01 -2.110023307800292969e+01 -5.575580596923828125e-01 1.268599152565002441e+00 2.133123278617858887e-01 -3.091397583484649658e-01
2.751000000000000000e+03 7.128378295898437500e+01 -2.998868751525878906e+01 2.181350737810134888e-01 5.999927520751953125e+00 1.865418672561645508e+00 2.880843281745910645e-01
2.752000000000000000e+03 2.126836585998535156e+01 -2.197326087951660156e+01 -3.325431421399116516e-02 4.650069866329431534e-03 -8.581273257732391357e-03 -1.893438696861267090e-01
2.753000000000000000e+03 3.814997863769531250e+01 2.178216171264648438e+01 -2.535984516143798828e-01 1.934031844139099121e-01 -1.805857941508293152e-02 1.532263755798339844e-01
2.754000000000000000e+03 6.954483032226562500e+01 -2.067640113830566406e+01 3.052039146423339844e-01 4.002281188964843750e+00 1.292245507240295410e+00 6.777440309524536133e-01
2.755000000000000000e+03 3.308615493774414062e+01 -2.269253540039062500e+01 -1.261194348335266113e-01 3.288806676864624023e-01 6.082836911082267761e-02 -4.289119690656661987e-02
2.756000000000000000e+03 5.447811126708984375e+01 2.349019432067871094e+01 -1.433282792568206787e-01 3.458807468414306641e+00 9.946437478065490723e-01 -7.961570024490356445e-01
2.757000000000000000e+03 7.338684082031250000e+01 -2.477564430236816406e+01 2.183229662477970123e-02 6.555284023284912109e+00 1.973134875297546387e+00 5.331736207008361816e-01
2.758000000000000000e+03 7.974897861480712891e+00 -1.947760391235351562e+01 -2.236814983189105988e-02 -8.140219748020172119e-02 -3.113110549747943878e-02 -1.181312799453735352e-01
2.759000000000000000e+03 8.787500381469726562e+00 -1.595734405517578125e+01 -4.927104339003562927e-02 -4.558221995830535889e-02 -2.845597825944423676e-02 -9.782204031944274902e-02
2.760000000000000000e+03 6.999947357177734375e+01 -2.300338935852050781e+01 3.307853341102600098e-01 4.903997898101806641e+00 1.570434927940368652e+00 4.612660408020019531e-01
2.761000000000000000e+03 7.225106048583984375e+01 -2.209478187561035156e+01 7.227617315948009491e-03 5.976915836334228516e+00 1.795243144035339355e+00 8.444977998733520508e-01
2.762000000000000000e+03 6.250838088989257812e+01 -1.961440658569335938e+01 -1.702894568443298340e-01 4.829079151153564453e+00 1.397637009620666504e+00 -1.243672013282775879e+00
2.763000000000000000e+03 4.424600601196289062e+01 2.492737197875976562e+01 1.711191833019256592e-01 7.186471223831176758e-01 2.669298946857452393e-01 -1.611827611923217773e-01
2.764000000000000000e+03 7.311647796630859375e+01 -3.154166984558105469e+01 1.377045661211013794e-01 6.527085304260253906e+00 1.999436974525451660e+00 2.532950341701507568e-01
2.765000000000000000e+03 7.014109802246093750e+01 2.601137351989746094e+01 -2.746613323688507080e-01 6.350329875946044922e+00 1.822700500488281250e+00 3.355949819087982178e-01
2.766000000000000000e+03 7.019123077392578125e+01 2.447716903686523438e+01 -1.955936700105667114e-01 6.461615085601806641e+00 1.879806518554687500e+00 3.306274712085723877e-01
2.767000000000000000e+03 3.593044662475585938e+01 2.231677436828613281e+01 -1.926424056291580200e-01 7.615423947572708130e-02 -3.494644910097122192e-02 2.025200724601745605e-01
2.768000000000000000e+03 5.961344146728515625e+01 -2.007166481018066406e+01 -8.383217453956604004e-01 5.731750488281250000e+00 1.468028545379638672e+00 -8.868111371994018555e-01
2.769000000000000000e+03 6.555187225341796875e+01 2.159207153320312500e+01 -1.430168468505144119e-02 6.476801872253417969e+00 1.938750028610229492e+00 -4.109385609626770020e-01
2.770000000000000000e+03 1.141503429412841797e+01 -1.705201339721679688e+01 -5.857126414775848389e-02 -3.892444446682929993e-02 -2.924871258437633514e-02 -1.332469731569290161e-01
2.771000000000000000e+03 1.004259681701660156e+01 -1.562136840820312500e+01 -5.711370334029197693e-02 -3.340882807970046997e-02 -2.715675905346870422e-02 -1.062493845820426941e-01
2.772000000000000000e+03 5.148242950439453125e+01 -2.609746360778808594e+01 1.321274489164352417e-01 1.786078929901123047e+00 5.754619240760803223e-01 2.809666693210601807e-01
2.773000000000000000e+03 5.581929779052734375e+01 2.480152702331542969e+01 -1.097555235028266907e-01 3.775074243545532227e+00 1.099595665931701660e+00 -7.236618399620056152e-01
2.774000000000000000e+03 7.544801330566406250e+01 3.421181106567382812e+01 -6.067467108368873596e-02 6.399126529693603516e+00 1.901535511016845703e+00 1.680501252412796021e-01
2.775000000000000000e+03 2.601406335830688477e+00 -3.633068847656250000e+01 1.125869806855916977e-02 -3.727254569530487061e-01 -1.084400266408920288e-01 -1.817054674029350281e-02
2.776000000000000000e+03 5.106421279907226562e+01 2.111693191528320312e+01 -1.180190965533256531e-01 1.974869012832641602e+00 5.570549964904785156e-01 -9.813963174819946289e-01
2.777000000000000000e+03 5.138272476196289062e+01 2.226867294311523438e+01 -5.585604533553123474e-02 2.217685937881469727e+00 6.485489606857299805e-01 -9.315577149391174316e-01
2.778000000000000000e+03 7.238820648193359375e+01 -3.414327621459960938e+01 1.376101076602935791e-01 6.346171379089355469e+00 1.945134520530700684e+00 1.815802752971649170e-01
2.779000000000000000e+03 2.344271087646484375e+01 -1.842750930786132812e+01 -9.963633120059967041e-02 -3.083823062479496002e-02 -3.914237022399902344e-02 -1.457667201757431030e-01
2.780000000000000000e+03 2.353327369689941406e+01 -1.604593467712402344e+01 -1.441359668970108032e-01 -9.677132219076156616e-02 -7.227218896150588989e-02 -1.316695064306259155e-01
2.781000000000000000e+03 4.713372039794921875e+01 -2.388570404052734375e+01 -1.603864133358001709e-01 1.216354846954345703e+00 3.167905211448669434e-01 -2.202797532081604004e-01
2.782000000000000000e+03 7.477349090576171875e+01 2.958583450317382812e+01 -9.485559165477752686e-02 6.310116291046142578e+00 1.864578247070312500e+00 3.080510497093200684e-01
2.783000000000000000e+03 7.408322143554687500e+01 3.237363433837890625e+01 -1.104258820414543152e-01 6.309114933013916016e+00 1.859606742858886719e+00 2.194037139415740967e-01
2.784000000000000000e+03 1.506886863708496094e+01 -2.041051483154296875e+01 -5.077701061964035034e-02 -3.903863951563835144e-02 -2.694469504058361053e-02 -1.809621900320053101e-01
2.785000000000000000e+03 6.645796203613281250e+01 2.369552612304687500e+01 -1.920369118452072144e-01 6.310262680053710938e+00 1.835467696189880371e+00 -9.879251569509506226e-02
2.786000000000000000e+03 4.050374603271484375e+01 2.394455528259277344e+01 -1.592358574271202087e-02 3.680847585201263428e-01 1.056483536958694458e-01 6.208287924528121948e-02
2.787000000000000000e+03 3.866992568969726562e+01 2.480513381958007812e+01 4.194465652108192444e-02 2.949044704437255859e-01 1.010547429323196411e-01 9.916540980339050293e-02
2.788000000000000000e+03 5.929909515380859375e+01 2.452012062072753906e+01 -9.372006356716156006e-02 4.666369438171386719e+00 1.371794819831848145e+00 -5.399491190910339355e-01
2.789000000000000000e+03 4.393306255340576172e+00 -3.696922683715820312e+01 1.915699988603591919e-02 -3.342052996158599854e-01 -9.451448917388916016e-02 -4.177009314298629761e-02
2.790000000000000000e+03 7.503037261962890625e+01 3.759176635742187500e+01 -6.189560890197753906e-02 6.450923919677734375e+00 1.916708588600158691e+00 9.099138528108596802e-02
2.791000000000000000e+03 1.344442081451416016e+01 3.191063880920410156e+01 6.997503340244293213e-02 -1.472179442644119263e-01 -2.317287027835845947e-02 1.603355705738067627e-01
2.792000000000000000e+03 9.334125518798828125e+00 -3.117088699340820312e+01 3.981605172157287598e-02 -1.764730513095855713e-01 -4.099709913134574890e-02 -1.104135513305664062e-01
2.793000000000000000e+03 1.011662673950195312e+01 3.480311584472656250e+01 6.349778175354003906e-02 -1.844636797904968262e-01 -3.628977015614509583e-02 9.941385686397552490e-02
2.794000000000000000e+03 4.231667709350585938e+01 -2.773715400695800781e+01 5.855869874358177185e-02 1.030225753784179688e+00 3.266353309154510498e-01 -9.709586948156356812e-02
2.795000000000000000e+03 4.724541091918945312e+01 2.927218246459960938e+01 3.357525169849395752e-01 1.571116566658020020e+00 5.720607638359069824e-01 -3.761640787124633789e-01
2.796000000000000000e+03 5.911056137084960938e+01 2.808687019348144531e+01 -1.442832499742507935e-01 4.499413013458251953e+00 1.306538939476013184e+00 -4.888914823532104492e-01
2.797000000000000000e+03 2.305774879455566406e+01 2.844031906127929688e+01 9.047786146402359009e-02 -1.121476590633392334e-01 -6.500940769910812378e-03 2.616135478019714355e-01
2.798000000000000000e+03 4.391914749145507812e+01 -2.946445655822753906e+01 1.455023586750030518e-01 1.146119713783264160e+00 3.874866366386413574e-01 -8.541948348283767700e-02
2.799000000000000000e+03 4.033697891235351562e+01 -2.634364128112792969e+01 -9.432277828454971313e-02 8.977443575859069824e-01 2.410264760255813599e-01 -5.343326926231384277e-02
2.800000000000000000e+03 6.589629364013671875e+01 -2.909072494506835938e+01 1.227490827441215515e-01 4.832315921783447266e+00 1.486519455909729004e+00 -2.572361566126346588e-02
2.801000000000000000e+03 7.160623931884765625e+01 -3.196347618103027344e+01 1.883010268211364746e-01 6.083889961242675781e+00 1.881657361984252930e+00 2.117675989866256714e-01
2.802000000000000000e+03 7.033612060546875000e+01 -2.524825477600097656e+01 3.345479369163513184e-01 5.356687545776367188e+00 1.707370638847351074e+00 3.529238700866699219e-01
2.803000000000000000e+03 4.530738830566406250e+01 1.682940673828125000e+01 -1.044996976852416992e+00 1.409187167882919312e-01 -2.712234854698181152e-01 1.204980611801147461e-01
2.804000000000000000e+03 1.728212165832519531e+01 -2.028225326538085938e+01 -5.636831372976303101e-02 -2.624636702239513397e-02 -2.478440478444099426e-02 -1.931807994842529297e-01
2.805000000000000000e+03 3.241809844970703125e+01 2.543935585021972656e+01 2.785683050751686096e-02 1.722174137830734253e-02 1.352357212454080582e-02 2.484533190727233887e-01
2.806000000000000000e+03 4.537823486328125000e+01 -1.457009983062744141e+01 -4.655347168445587158e-01 1.297040343284606934e+00 2.494516819715499878e-01 1.346204988658428192e-02
2.807000000000000000e+03 6.515925598144531250e+01 2.470588493347167969e+01 -2.383207082748413086e-01 5.996409893035888672e+00 1.727426767349243164e+00 -2.025355696678161621e-01
2.808000000000000000e+03 8.633839607238769531e+00 -2.199373435974121094e+01 -2.225952222943305969e-02 -9.804474562406539917e-02 -3.609127923846244812e-02 -1.327982991933822632e-01
2.809000000000000000e+03 9.520229339599609375e+00 -1.981876182556152344e+01 -3.758523985743522644e-02 -7.339414954185485840e-02 -3.329381719231605530e-02 -1.304116398096084595e-01
2.810000000000000000e+03 3.597596359252929688e+01 -2.564146423339843750e+01 5.362649261951446533e-02 5.274165868759155273e-01 1.743129193782806396e-01 -3.420602157711982727e-02
2.811000000000000000e+03 3.716491317749023438e+01 -2.396278762817382812e+01 -1.754265725612640381e-01 6.255700588226318359e-01 1.350430399179458618e-01 3.787536872550845146e-03
2.812000000000000000e+03 4.851199340820312500e+01 -2.244219398498535156e+01 -2.905259728431701660e-01 1.059419155120849609e+00 2.306679487228393555e-01 -2.040331661701202393e-01
2.813000000000000000e+03 1.127995681762695312e+01 -1.852340126037597656e+01 -5.488551408052444458e-02 -5.484599620103836060e-02 -3.291945531964302063e-02 -1.423348188400268555e-01
2.814000000000000000e+03 1.000907993316650391e+01 -1.837087821960449219e+01 -3.927831351757049561e-02 -6.001568213105201721e-02 -2.978819794952869415e-02 -1.315026283264160156e-01
2.815000000000000000e+03 7.345682525634765625e+01 2.907831382751464844e+01 -1.752850860357284546e-01 6.297995090484619141e+00 1.836812973022460938e+00 3.531595468521118164e-01
2.816000000000000000e+03 7.512024688720703125e+01 2.829738807678222656e+01 -1.230986714363098145e-01 6.295868873596191406e+00 1.851830959320068359e+00 3.619212806224822998e-01
2.817000000000000000e+03 7.221863555908203125e+01 -2.472817420959472656e+01 1.676269620656967163e-01 6.068108081817626953e+00 1.870720505714416504e+00 5.119359493255615234e-01
2.818000000000000000e+03 6.053099822998046875e+01 -2.334774017333984375e+01 -7.074338197708129883e-01 4.831645965576171875e+00 1.237263560295104980e+00 -4.910595417022705078e-01
2.819000000000000000e+03 6.125400543212890625e+01 -2.229597091674804688e+01 -5.608181357383728027e-01 4.871678829193115234e+00 1.293258309364318848e+00 -8.199280500411987305e-01
2.820000000000000000e+03 6.414878845214843750e+01 -2.188611221313476562e+01 -2.738617919385433197e-02 4.356320381164550781e+00 1.298680186271667480e+00 -8.964717984199523926e-01
2.821000000000000000e+03 3.955431747436523438e+01 -2.306714057922363281e+01 -3.265050351619720459e-01 8.730243444442749023e-01 1.639557927846908569e-01 6.636567413806915283e-02
2.822000000000000000e+03 5.247574996948242188e+01 2.285739326477050781e+01 -8.071828633546829224e-02 2.627972841262817383e+00 7.641763687133789062e-01 -9.303656816482543945e-01
2.823000000000000000e+03 6.422182464599609375e+01 -1.975126647949218750e+01 -4.234214872121810913e-02 4.091618061065673828e+00 1.214782834053039551e+00 -1.213958024978637695e+00
2.824000000000000000e+03 6.745137786865234375e+01 -2.083676719665527344e+01 3.076275289058685303e-01 3.576753377914428711e+00 1.165314316749572754e+00 -3.007315993309020996e-01
2.825000000000000000e+03 6.329375839233398438e+01 -2.071997070312500000e+01 -3.421355783939361572e-01 4.515255928039550781e+00 1.251936078071594238e+00 -1.130933046340942383e+00
2.826000000000000000e+03 6.866156768798828125e+01 -2.199110031127929688e+01 3.593357503414154053e-01 4.100160598754882812e+00 1.337848782539367676e+00 1.359253078699111938e-01
2.827000000000000000e+03 7.206730651855468750e+01 2.750010490417480469e+01 -2.182678878307342529e-01 6.292577743530273438e+00 1.822293043136596680e+00 4.052284657955169678e-01
2.828000000000000000e+03 6.851334381103515625e+01 2.572536659240722656e+01 -2.693083286285400391e-01 6.248856067657470703e+00 1.793864369392395020e+00 1.658369749784469604e-01
2.829000000000000000e+03 7.573893737792968750e+01 3.276014709472656250e+01 -8.925981074571609497e-02 6.416714191436767578e+00 1.898236274719238281e+00 1.995673924684524536e-01
2.830000000000000000e+03 6.779982757568359375e+01 -2.972398185729980469e+01 2.550894021987915039e-01 5.155791282653808594e+00 1.623264193534851074e+00 9.879929572343826294e-02
2.831000000000000000e+03 5.215030670166015625e+01 2.801431655883789062e+01 1.324960589408874512e-01 2.602590799331665039e+00 8.205260634422302246e-01 -6.736769676208496094e-01
2.832000000000000000e+03 6.472306060791015625e+01 2.794764137268066406e+01 -2.832766473293304443e-01 5.636512756347656250e+00 1.605970859527587891e+00 -1.498348861932754517e-01
2.833000000000000000e+03 5.546694183349609375e+01 2.828130912780761719e+01 -1.230583153665065765e-02 3.502364873886108398e+00 1.047017693519592285e+00 -6.136747002601623535e-01
2.834000000000000000e+03 2.635709381103515625e+01 2.914438819885253906e+01 1.527971327304840088e-01 -7.119312882423400879e-02 2.448119968175888062e-02 2.444387823343276978e-01
2.835000000000000000e+03 4.909398269653320312e+01 -2.547583007812500000e+01 8.422764390707015991e-02 1.375199079513549805e+00 4.378280043601989746e-01 -3.149689733982086182e-02
2.836000000000000000e+03 1.483007335662841797e+01 -3.036982727050781250e+01 7.362673431634902954e-02 -9.509261697530746460e-02 -6.439765915274620056e-03 -1.493942290544509888e-01
2.837000000000000000e+03 3.873196411132812500e+01 2.687092590332031250e+01 1.934747397899627686e-01 3.661241233348846436e-01 1.678796559572219849e-01 6.568705290555953979e-02
2.838000000000000000e+03 1.787376785278320312e+01 2.621498870849609375e+01 -2.658061496913433075e-02 -9.285156428813934326e-02 -3.582965210080146790e-02 2.485366016626358032e-01
2.839000000000000000e+03 3.596006774902343750e+01 2.809839820861816406e+01 2.291283160448074341e-01 2.321069687604904175e-01 1.383705884218215942e-01 1.471901983022689819e-01
2.840000000000000000e+03 5.029948425292968750e+01 -2.707241058349609375e+01 1.030816063284873962e-01 1.643301963806152344e+00 5.239150524139404297e-01 1.779721528291702271e-01
2.841000000000000000e+03 2.186250877380371094e+01 -2.563017845153808594e+01 4.944887012243270874e-02 1.432631909847259521e-02 1.913255639374256134e-02 -1.779380738735198975e-01
2.842000000000000000e+03 2.989170265197753906e+01 2.878509712219238281e+01 1.744379252195358276e-01 -1.613611169159412384e-02 4.749054089188575745e-02 2.285903245210647583e-01
2.843000000000000000e+03 6.546404266357421875e+01 -2.498165893554687500e+01 1.898636221885681152e-01 4.490591049194335938e+00 1.404136419296264648e+00 -3.601429462432861328e-01
2.844000000000000000e+03 7.026512908935546875e+01 2.777283477783203125e+01 -2.697449624538421631e-01 6.230471134185791016e+00 1.788217782974243164e+00 2.455895096063613892e-01
2.845000000000000000e+03 6.892418670654296875e+01 2.277702522277832031e+01 -1.241083666682243347e-01 6.596901416778564453e+00 1.941837906837463379e+00 2.685759663581848145e-01
2.846000000000000000e+03 6.526012420654296875e+01 -2.074308204650878906e+01 -1.984599605202674866e-02 3.918522119522094727e+00 1.169602751731872559e+00 -9.422665834426879883e-01
2.847000000000000000e+03 6.846456909179687500e+01 -2.596595954895019531e+01 3.562078475952148438e-01 4.935655117034912109e+00 1.587558865547180176e+00 8.357921242713928223e-02
2.848000000000000000e+03 2.700819396972656250e+01 -1.216376113891601562e+01 -2.611998617649078369e-01 -1.564070880413055420e-01 -1.252820789813995361e-01 9.690909087657928467e-02
2.849000000000000000e+03 6.053990936279296875e+01 -2.510735321044921875e+01 -4.637694060802459717e-01 4.644137859344482422e+00 1.254110455513000488e+00 -2.080494761466979980e-01
2.850000000000000000e+03 6.212475967407226562e+01 -2.477327537536621094e+01 -2.659708559513092041e-01 4.531816959381103516e+00 1.279753923416137695e+00 -4.826666414737701416e-01
