# el_label, x, y, sXX, sYY, sZZ, sXY
1.941000000000000000e+03 3.299782514572143555e+00 1.897817230224609375e+01 -3.776694415137171745e-03 -1.574400812387466431e-02 -5.856210831552743912e-03 6.020043045282363892e-03
1.942000000000000000e+03 3.228049755096435547e+00 2.036254310607910156e+01 -3.795997006818652153e-03 -1.910318993031978607e-02 -6.869756150990724564e-03 8.241649717092514038e-03
1.943000000000000000e+03 3.186813831329345703e+00 2.173151397705078125e+01 -4.355472512543201447e-03 -2.396569214761257172e-02 -8.496349677443504333e-03 1.202542800456285477e-02
1.944000000000000000e+03 3.184972286224365234e+00 1.618755149841308594e+01 -2.062236424535512924e-03 -1.103084906935691833e-02 -3.927925601601600647e-03 1.789882080629467964e-03
1.945000000000000000e+03 6.509786987304687500e+01 6.546035766601562500e+00 8.354539275169372559e-01 -7.059701085090637207e-01 3.884515166282653809e-02 -3.606621026992797852e-01
1.946000000000000000e+03 3.411708068847656250e+01 1.610304117202758789e+00 -1.023326635360717773e+00 4.612163007259368896e-01 -1.686330884695053101e-01 -2.949529886245727539e-01
1.947000000000000000e+03 3.427811431884765625e+01 3.802295207977294922e+00 -5.614136159420013428e-02 -9.453143179416656494e-02 -4.520183801651000977e-02 -2.195341736078262329e-01
1.948000000000000000e+03 1.702125358581542969e+01 -5.661577224731445312e+00 6.817236542701721191e-03 2.132009901106357574e-02 8.441200479865074158e-03 -4.359334241598844528e-03
1.949000000000000000e+03 2.152225494384765625e+01 8.423717498779296875e+00 -1.663331873714923859e-02 2.172435261309146881e-02 1.527309999801218510e-03 1.302752876654267311e-03
1.950000000000000000e+03 1.019458484649658203e+01 7.989445209503173828e+00 1.860228553414344788e-02 2.814242243766784668e-02 1.402341295033693314e-02 1.289692241698503494e-02
1.951000000000000000e+03 5.951742172241210938e+01 -1.072585868835449219e+01 -4.847842454910278320e-02 2.208253860473632812e+00 6.479325890541076660e-01 7.233462333679199219e-01
1.952000000000000000e+03 4.962636947631835938e+01 1.761392021179199219e+01 -1.125338554382324219e+00 -6.510558128356933594e-01 -5.329182744026184082e-01 2.822709381580352783e-01
1.953000000000000000e+03 4.769018936157226562e+01 1.751873207092285156e+01 -1.164434552192687988e+00 -4.804858565330505371e-01 -4.934761226177215576e-01 5.212438702583312988e-01
1.954000000000000000e+03 5.340958404541015625e+01 -6.042733669281005859e+00 5.493973493576049805e-01 -1.518261581659317017e-01 1.192713528871536255e-01 -3.218274712562561035e-01
1.955000000000000000e+03 3.955487060546875000e+01 -1.964740180969238281e+01 -1.236189678311347961e-01 -4.824882149696350098e-01 -1.818321496248245239e-01 -5.081797242164611816e-01
1.956000000000000000e+03 6.633956146240234375e+01 -6.989825367927551270e-01 -1.697538971900939941e+00 1.361670613288879395e+00 -1.007605046033859253e-01 1.977372050285339355e+00
1.957000000000000000e+03 2.606088447570800781e+01 -3.394448041915893555e+00 2.574963495135307312e-02 -2.684682309627532959e-01 -7.281557470560073853e-02 -4.891339838504791260e-01
1.958000000000000000e+03 2.654932022094726562e+01 -8.189206123352050781e-01 -4.699394404888153076e-01 1.702609360218048096e-01 -8.990354835987091064e-02 -2.237922996282577515e-01
1.959000000000000000e+03 4.484480667114257812e+01 -1.015753746032714844e+01 5.203827619552612305e-01 1.016874089837074280e-01 1.866210401058197021e-01 -5.394459366798400879e-01
1.960000000000000000e+03 3.834337234497070312e+01 8.193633079528808594e+00 1.373603660613298416e-02 1.358124427497386932e-02 8.195184171199798584e-03 -7.777054794132709503e-03
1.961000000000000000e+03 3.583246994018554688e+01 1.668721199035644531e+01 -5.807528495788574219e-01 -8.576960861682891846e-02 -1.999567300081253052e-01 1.053519472479820251e-01
1.962000000000000000e+03 1.943118095397949219e+01 1.921319580078125000e+01 -1.651942580938339233e-01 6.587862968444824219e-03 -4.758192226290702820e-02 9.303219616413116455e-02
1.963000000000000000e+03 5.362397384643554688e+01 -4.313354969024658203e+00 2.458143532276153564e-01 -2.226650565862655640e-01 6.944786291569471359e-03 -3.849025368690490723e-01
1.964000000000000000e+03 3.177157783508300781e+01 2.263568878173828125e+00 -3.556416332721710205e-01 -4.210136532783508301e-01 -2.329965829849243164e-01 -4.495297372341156006e-01
1.965000000000000000e+03 4.355946350097656250e+01 -7.224610805511474609e+00 2.878400981426239014e-01 -3.703489899635314941e-01 -2.475266344845294952e-02 -3.518570959568023682e-01
1.966000000000000000e+03 4.230698776245117188e+01 -8.828425407409667969e+00 5.342140793800354004e-01 -3.024491965770721436e-01 6.952947378158569336e-02 -5.495361089706420898e-01
1.967000000000000000e+03 6.005052947998046875e+01 -1.633267211914062500e+01 -4.851771593093872070e-01 2.062408685684204102e+00 4.731694757938385010e-01 3.466158872470259666e-03
1.968000000000000000e+03 5.876010894775390625e+01 -1.532495880126953125e+01 -2.536707222461700439e-01 1.944533944129943848e+00 5.072589516639709473e-01 2.060429751873016357e-01
1.969000000000000000e+03 7.110066223144531250e+01 -4.053302288055419922e+00 -1.330264806747436523e+00 3.076925277709960938e+00 5.239982008934020996e-01 -9.729751944541931152e-01
1.970000000000000000e+03 7.039070129394531250e+01 -2.941031217575073242e+00 -2.202049493789672852e+00 2.992130517959594727e+00 2.370243221521377563e-01 -1.386387467384338379e+00
1.971000000000000000e+03 5.931451416015625000e+01 5.210084319114685059e-01 -3.047706127166748047e+00 4.159153103828430176e-01 -7.895372509956359863e-01 -2.467924356460571289e-01
1.972000000000000000e+03 5.853204345703125000e+01 -1.414524078369140625e+01 -2.118439227342605591e-01 2.051008462905883789e+00 5.517493486404418945e-01 4.443849623203277588e-01
1.973000000000000000e+03 5.829973983764648438e+01 -1.290853595733642578e+01 -3.200525045394897461e-01 1.943812012672424316e+00 4.871278405189514160e-01 5.393859744071960449e-01
1.974000000000000000e+03 7.613005065917968750e+01 8.880917549133300781e+00 9.289810061454772949e-01 1.309090900421142578e+01 4.205966949462890625e+00 -1.006749391555786133e+00
1.975000000000000000e+03 5.224473571777343750e+01 7.628539562225341797e+00 -2.557597868144512177e-02 -3.907532244920730591e-02 -1.939539052546024323e-02 -3.444410115480422974e-02
1.976000000000000000e+03 5.289770507812500000e+01 5.620482444763183594e+00 -4.140802845358848572e-02 -6.930167227983474731e-02 -3.321291133761405945e-02 -3.756335005164146423e-02
1.977000000000000000e+03 6.329478836059570312e+01 3.872972488403320312e+00 1.418870240449905396e-01 -7.784364819526672363e-01 -1.909648329019546509e-01 5.818665027618408203e-01
1.978000000000000000e+03 6.599338531494140625e+01 4.304474830627441406e+00 2.599564313888549805e+00 2.291465044021606445e+00 1.467308759689331055e+00 2.447063207626342773e+00
1.979000000000000000e+03 2.867478370666503906e+01 -9.159300804138183594e+00 -2.376436442136764526e-01 -6.158317252993583679e-02 -8.976804465055465698e-02 -1.959383338689804077e-01
1.980000000000000000e+03 5.789481735229492188e+01 -8.549951553344726562e+00 4.602632820606231689e-01 1.212814331054687500e+00 5.019232630729675293e-01 5.123241543769836426e-01
1.981000000000000000e+03 4.457892990112304688e+01 -7.404214143753051758e-01 -1.224450230598449707e+00 -1.539767533540725708e-01 -4.135280847549438477e-01 -7.829988747835159302e-02
1.982000000000000000e+03 4.333390808105468750e+01 -3.821660578250885010e-02 -1.397430896759033203e+00 -1.088603436946868896e-01 -4.518873989582061768e-01 -2.823536098003387451e-01
1.983000000000000000e+03 3.296533966064453125e+01 1.281756281852722168e+00 -1.302705168724060059e+00 -6.505454331636428833e-02 -4.103279113769531250e-01 -8.194019794464111328e-01
1.984000000000000000e+03 4.586537933349609375e+01 -1.575954437255859375e+01 -3.264929056167602539e-01 3.553491532802581787e-01 8.656877093017101288e-03 -2.018588781356811523e-01
1.985000000000000000e+03 7.591081237792968750e+01 -7.911512851715087891e+00 2.031462341547012329e-01 8.101222038269042969e+00 2.491310358047485352e+00 1.301820635795593262e+00
1.986000000000000000e+03 2.859423065185546875e+01 -7.619767665863037109e+00 -1.010426804423332214e-01 -2.413120418787002563e-01 -1.027064174413681030e-01 -4.438178539276123047e-01
1.987000000000000000e+03 2.760073852539062500e+01 -2.456142187118530273e+00 -3.519405126571655273e-01 -2.430687248706817627e-01 -1.785027682781219482e-01 -7.296286225318908691e-01
1.988000000000000000e+03 3.979782867431640625e+01 7.941406250000000000e+00 -5.441544111818075180e-03 1.365472096949815750e-02 2.463953103870153427e-03 3.406174480915069580e-03
1.989000000000000000e+03 4.519443511962890625e+01 1.674754524230957031e+01 -1.139177680015563965e+00 1.673442311584949493e-02 -3.367329835891723633e-01 4.051994383335113525e-01
1.990000000000000000e+03 4.248395156860351562e+01 1.523656845092773438e+01 -8.050373792648315430e-01 1.430013030767440796e-01 -1.986108124256134033e-01 4.279858246445655823e-02
1.991000000000000000e+03 6.686151885986328125e+01 6.173389434814453125e+00 3.244560956954956055e+00 3.846453428268432617e+00 2.127304315567016602e+00 1.062436580657958984e+00
1.992000000000000000e+03 5.585050201416015625e+01 -7.227912902832031250e+00 6.213948726654052734e-01 1.751881390810012817e-01 2.389748990535736084e-01 -6.262009497731924057e-03
1.993000000000000000e+03 4.149553298950195312e+01 -6.066895484924316406e+00 3.277254402637481689e-01 -3.763739168643951416e-01 -1.459454651921987534e-02 -3.387999534606933594e-01
1.994000000000000000e+03 6.519629669189453125e+01 -1.623927879333496094e+01 -1.078958511352539062e+00 1.653829336166381836e+00 1.724612712860107422e-01 -3.354811370372772217e-01
1.995000000000000000e+03 6.707476806640625000e+01 -1.876606559753417969e+01 -1.588920056819915771e-01 1.450748920440673828e+00 3.875570595264434814e-01 7.269985973834991455e-02
1.996000000000000000e+03 4.445035934448242188e+01 -1.639731979370117188e+01 -4.568980932235717773e-01 1.518592387437820435e-01 -9.151165187358856201e-02 -5.474200472235679626e-02
1.997000000000000000e+03 3.184983062744140625e+01 1.646389198303222656e+01 -4.613651335239410400e-01 -2.557831443846225739e-02 -1.460830271244049072e-01 1.920349299907684326e-01
1.998000000000000000e+03 5.307244491577148438e+01 -5.214262604713439941e-01 -1.775282621383666992e+00 2.559542059898376465e-01 -4.557985365390777588e-01 -3.673154711723327637e-01
1.999000000000000000e+03 4.985714340209960938e+01 -2.362305641174316406e+00 -8.470157384872436523e-01 5.654392242431640625e-01 -8.447295427322387695e-02 -3.961660563945770264e-01
2.000000000000000000e+03 5.876433563232421875e+01 -1.181213259696960449e+00 -1.111592054367065430e+00 1.847301125526428223e-01 -2.780585885047912598e-01 7.384765893220901489e-02
2.001000000000000000e+03 1.446636199951171875e+01 1.688196563720703125e+01 -4.670188575983047485e-02 1.097435783594846725e-02 -1.071825809776782990e-02 2.129545435309410095e-02
2.002000000000000000e+03 1.414258670806884766e+01 1.556299686431884766e+01 -2.950155735015869141e-02 9.452824480831623077e-03 -6.014619953930377960e-03 1.323092170059680939e-02
2.003000000000000000e+03 2.643500137329101562e+01 1.399958324432373047e+01 -3.179581090807914734e-02 -3.328002989292144775e-02 -1.952275075018405914e-02 5.197089537978172302e-02
2.004000000000000000e+03 2.829824256896972656e+01 1.250926399230957031e+01 -5.984907597303390503e-02 -3.175386786460876465e-02 -2.748088352382183075e-02 -1.817304641008377075e-02
2.005000000000000000e+03 6.771752929687500000e+01 -1.698618507385253906e+01 -5.488829612731933594e-01 8.558883070945739746e-01 9.210159629583358765e-02 -1.577374488115310669e-01
2.006000000000000000e+03 3.593889617919921875e+01 -2.015370941162109375e+01 -3.101159632205963135e-01 8.889427036046981812e-02 -6.636650860309600830e-02 -3.269944787025451660e-01
2.007000000000000000e+03 3.784451675415039062e+01 -1.987911224365234375e+01 -5.099483132362365723e-01 -1.819770187139511108e-01 -2.075775861740112305e-01 -6.197558045387268066e-01
2.008000000000000000e+03 7.037732696533203125e+01 -6.949934363365173340e-01 -3.197814941406250000e+00 4.177629470825195312e+00 2.939443290233612061e-01 -2.206282854080200195e+00
2.009000000000000000e+03 3.511091995239257812e+01 6.635928630828857422e+00 9.304375946521759033e-02 -5.701295286417007446e-02 1.080924272537231445e-02 -5.234353244304656982e-02
2.010000000000000000e+03 3.418832397460937500e+01 5.003767967224121094e+00 5.897443369030952454e-02 -1.157053932547569275e-01 -1.701928861439228058e-02 -1.495848596096038818e-01
2.011000000000000000e+03 1.614205932617187500e+01 -5.025807857513427734e+00 1.715256134048104286e-03 -1.470428425818681717e-02 -3.896708367392420769e-03 -1.263994444161653519e-02
2.012000000000000000e+03 9.669862747192382812e+00 1.093383312225341797e+01 8.937087841331958771e-03 2.270596567541360855e-03 3.362305462360382080e-03 4.202532581984996796e-03
2.013000000000000000e+03 4.914214324951171875e+01 2.866184234619140625e+00 -6.673514842987060547e-01 1.427625715732574463e-01 -1.573766767978668213e-01 -1.235503777861595154e-01
2.014000000000000000e+03 5.273597717285156250e+01 3.081926345825195312e+00 -5.722829699516296387e-01 -1.696465313434600830e-01 -2.225788384675979614e-01 4.574385285377502441e-01
2.015000000000000000e+03 3.408631515502929688e+01 -2.001740837097167969e+01 -3.183721005916595459e-01 1.364513039588928223e-01 -5.457624047994613647e-02 -2.383536845445632935e-01
2.016000000000000000e+03 7.479591369628906250e+01 -1.701640892028808594e+01 -4.881445318460464478e-02 7.510375022888183594e+00 2.238468170166015625e+00 1.954883188009262085e-01
2.017000000000000000e+03 6.076763534545898438e+01 -5.936693668365478516e+00 1.160461187362670898e+00 2.742676973342895508e+00 1.170941472053527832e+00 9.187347888946533203e-01
2.018000000000000000e+03 5.964853668212890625e+01 -6.050983905792236328e+00 1.071715712547302246e+00 1.974437952041625977e+00 9.138460755348205566e-01 7.528952360153198242e-01
2.019000000000000000e+03 3.999697113037109375e+01 -3.634551525115966797e+00 -1.694871038198471069e-01 -3.024642169475555420e-01 -1.415853947401046753e-01 -1.257750391960144043e-01
2.020000000000000000e+03 4.235489273071289062e+01 -5.044089317321777344e+00 -9.033355116844177246e-02 -4.722518622875213623e-01 -1.687756180763244629e-01 -1.155009195208549500e-01
2.021000000000000000e+03 6.293978118896484375e+01 1.522827434539794922e+01 -1.660558700561523438e+00 -6.810725927352905273e-01 -7.024894356727600098e-01 2.559456601738929749e-02
2.022000000000000000e+03 1.965691184997558594e+01 -1.018528652191162109e+01 -3.915075659751892090e-01 2.280345372855663300e-02 -1.106112301349639893e-01 -1.474105864763259888e-01
2.023000000000000000e+03 6.894876861572265625e+01 1.199248981475830078e+01 9.496989846229553223e-01 4.569119453430175781e+00 1.655645489692687988e+00 -2.698914766311645508e+00
2.024000000000000000e+03 6.829606628417968750e+01 1.187000179290771484e+01 9.631919860839843750e-01 2.225475549697875977e+00 9.566003084182739258e-01 -1.518838763236999512e+00
2.025000000000000000e+03 6.731575775146484375e+01 1.316085529327392578e+01 -4.487397968769073486e-01 2.075407266616821289e+00 4.880002140998840332e-01 -1.066617608070373535e+00
2.026000000000000000e+03 7.146289062500000000e+01 1.164559268951416016e+01 2.063727378845214844e+00 1.121706581115722656e+01 3.984238147735595703e+00 3.455869197845458984e+00
2.027000000000000000e+03 7.046955108642578125e+01 1.224047088623046875e+01 -6.537369489669799805e-01 1.114754867553710938e+01 3.148143529891967773e+00 -8.138833642005920410e-01
2.028000000000000000e+03 7.220259094238281250e+01 1.069037628173828125e+01 7.014164924621582031e+00 4.128912925720214844e+00 3.342923402786254883e+00 2.570055961608886719e+00
2.029000000000000000e+03 7.267761230468750000e+01 1.046745491027832031e+01 6.360548496246337891e+00 2.041365146636962891e+00 2.520574092864990234e+00 -4.961468577384948730e-01
2.030000000000000000e+03 7.319959259033203125e+01 1.070142269134521484e+01 4.608913421630859375e+00 4.002495765686035156e+00 2.583422660827636719e+00 -1.203947901725769043e+00
2.031000000000000000e+03 6.758789825439453125e+01 6.380420684814453125e+00 3.715307712554931641e+00 6.875239372253417969e+00 3.177164077758789062e+00 1.752939581871032715e+00
2.032000000000000000e+03 6.646069335937500000e+01 1.411144638061523438e+01 -1.181969404220581055e+00 1.522160530090332031e+00 1.020573079586029053e-01 -1.029137015342712402e+00
2.033000000000000000e+03 6.722307586669921875e+01 1.239229869842529297e+01 -1.592716425657272339e-01 1.260541081428527832e+00 3.303808569908142090e-01 -4.757381081581115723e-01
2.034000000000000000e+03 7.033303833007812500e+01 8.023646354675292969e+00 -2.000144004821777344e+00 1.912965583801269531e+01 5.138853549957275391e+00 7.206418037414550781e+00
2.035000000000000000e+03 8.561293601989746094e+00 -3.659538269042968750e+00 4.395561292767524719e-03 -4.190503677818924189e-04 1.192953204736113548e-03 8.093811571598052979e-03
2.036000000000000000e+03 6.534249877929687500e+01 1.372193908691406250e+01 -1.896746516227722168e+00 5.623877048492431641e-02 -5.521523356437683105e-01 -1.800789386034011841e-01
2.037000000000000000e+03 5.829894256591796875e+01 1.358813571929931641e+01 -1.709533810615539551e+00 4.116418361663818359e-01 -3.893675804138183594e-01 8.235912024974822998e-02
2.038000000000000000e+03 5.753631591796875000e+01 1.468031501770019531e+01 -1.541722893714904785e+00 4.204156696796417236e-01 -3.363921642303466797e-01 2.110504209995269775e-01
2.039000000000000000e+03 5.709694671630859375e+01 1.531097316741943359e+01 -1.428029060363769531e+00 4.284434616565704346e-01 -2.998756766319274902e-01 2.956410646438598633e-01
2.040000000000000000e+03 2.378963088989257812e+01 1.669676303863525391e-01 -5.169201642274856567e-02 1.319176256656646729e-01 2.406768314540386200e-02 9.222152829170227051e-02
2.041000000000000000e+03 2.550213241577148438e+01 -6.119920611381530762e-01 -2.781010866165161133e-01 1.943297982215881348e-01 -2.513138577342033386e-02 -2.531805308535695076e-03
2.042000000000000000e+03 3.475847005844116211e+00 -2.616157770156860352e+00 7.021809928119182587e-03 -1.035840599797666073e-03 1.795790856704115868e-03 7.459233049303293228e-03
2.043000000000000000e+03 3.806608438491821289e+00 -3.961115837097167969e+00 5.344558972865343094e-03 5.310293636284768581e-04 1.762676401995122433e-03 9.228632785379886627e-03
2.044000000000000000e+03 6.674707031250000000e+01 6.817385196685791016e+00 2.137287855148315430e+00 3.145370006561279297e+00 1.584797382354736328e+00 5.187365785241127014e-02
2.045000000000000000e+03 5.443327331542968750e+01 1.609259986877441406e+01 -1.476104497909545898e+00 3.674847185611724854e-01 -3.325859606266021729e-01 3.686110973358154297e-01
2.046000000000000000e+03 5.516938781738281250e+01 1.451942253112792969e+01 -1.335816383361816406e+00 2.856202125549316406e-01 -3.150588572025299072e-01 3.336543738842010498e-01
2.047000000000000000e+03 1.126194667816162109e+01 -4.234427452087402344e+00 1.351609826087951660e-03 -3.166378708556294441e-03 -5.444306298159062862e-04 4.519510082900524139e-03
2.048000000000000000e+03 3.925531148910522461e+00 -4.805245399475097656e+00 -2.456287154927849770e-03 3.751871176064014435e-03 3.886751946993172169e-04 9.747833944857120514e-03
2.049000000000000000e+03 9.909667015075683594e+00 -3.924503803253173828e+00 2.439223229885101318e-03 -2.070295391604304314e-03 1.106783383875153959e-04 4.939605481922626495e-03
2.050000000000000000e+03 3.859266281127929688e+01 1.554284381866455078e+01 -6.105569601058959961e-01 8.037380874156951904e-02 -1.590549349784851074e-01 1.004342958331108093e-01
2.051000000000000000e+03 3.925553894042968750e+01 1.459888458251953125e+01 -5.667412877082824707e-01 9.378057718276977539e-02 -1.418882161378860474e-01 8.945680409669876099e-02
2.052000000000000000e+03 6.774002838134765625e+01 7.645986557006835938e+00 1.984035611152648926e+00 4.955098152160644531e+00 2.081740140914916992e+00 9.683822989463806152e-01
2.053000000000000000e+03 3.778912353515625000e+01 1.472145080566406250e+01 -6.041929125785827637e-01 5.249400809407234192e-02 -1.655096858739852905e-01 1.046552360057830811e-01
2.054000000000000000e+03 3.780393600463867188e+01 1.565384387969970703e+01 -6.118745803833007812e-01 6.725797057151794434e-02 -1.633849889039993286e-01 7.710171490907669067e-02
2.055000000000000000e+03 1.099851989746093750e+01 -5.002083778381347656e+00 -6.793954875320196152e-03 -1.740302704274654388e-02 -7.259094621986150742e-03 -4.982998594641685486e-03
2.056000000000000000e+03 1.196665191650390625e+01 -4.419067859649658203e+00 8.505864534527063370e-04 -1.981556415557861328e-02 -5.689493380486965179e-03 -6.018421147018671036e-03
2.057000000000000000e+03 1.057954025268554688e+01 -4.075682163238525391e+00 1.386602525599300861e-03 -1.487110927700996399e-02 -4.045351874083280563e-03 -1.934376079589128494e-03
2.058000000000000000e+03 7.853321075439453125e+00 -3.412971019744873047e+00 6.185670848935842514e-03 -8.787928149104118347e-03 -7.806770736351609230e-04 3.460502717643976212e-03
2.059000000000000000e+03 5.521887207031250000e+01 1.529815864562988281e+01 -1.411738038063049316e+00 3.518354296684265137e-01 -3.179707825183868408e-01 3.881703615188598633e-01
2.060000000000000000e+03 2.239012145996093750e+01 6.988688945770263672e+00 -2.634907513856887817e-02 3.599113551899790764e-03 -6.824988406151533127e-03 -1.674706116318702698e-02
2.061000000000000000e+03 4.128999710083007812e+01 1.587228488922119141e+01 -7.687313556671142578e-01 1.580632925033569336e-01 -1.832004189491271973e-01 1.145851835608482361e-01
2.062000000000000000e+03 4.055081176757812500e+01 1.560291004180908203e+01 -6.655223369598388672e-01 1.525643765926361084e-01 -1.538873910903930664e-01 6.695578247308731079e-02
2.063000000000000000e+03 8.155010223388671875e+00 9.132668495178222656e+00 8.363921195268630981e-03 -4.058364313095808029e-03 1.291666994802653790e-03 2.187293954193592072e-03
2.064000000000000000e+03 3.927967834472656250e+01 1.537628269195556641e+01 -6.359776854515075684e-01 1.305958032608032227e-01 -1.516145616769790649e-01 8.949717134237289429e-02
2.065000000000000000e+03 1.232725906372070312e+01 -5.454954624176025391e+00 -1.278635859489440918e-02 -2.209192514419555664e-02 -1.046348456293344498e-02 -7.336866110563278198e-03
2.066000000000000000e+03 3.775005578994750977e+00 5.107886314392089844e+00 -4.897709470242261887e-03 1.411028933944180608e-04 -1.426981878466904163e-03 2.584846224635839462e-03
2.067000000000000000e+03 6.900473594665527344e+00 -3.445059061050415039e+00 2.563220215961337090e-03 -1.701150671578943729e-03 2.586208865977823734e-04 3.966883290559053421e-03
2.068000000000000000e+03 5.308559417724609375e+01 7.806259632110595703e+00 -4.019680432975292206e-03 -3.897631540894508362e-03 -2.375193638727068901e-03 -1.013088319450616837e-02
2.069000000000000000e+03 5.112320899963378906e+00 7.664099216461181641e+00 3.083787159994244576e-04 -4.351367708295583725e-03 -1.212896779179573059e-03 8.029523305594921112e-03
2.070000000000000000e+03 6.793396759033203125e+01 5.691954135894775391e+00 3.873997688293457031e+00 8.721279144287109375e+00 3.778583049774169922e+00 2.081495046615600586e+00
2.071000000000000000e+03 6.903738403320312500e+01 6.195774555206298828e+00 4.257697105407714844e+00 1.656173324584960938e+01 6.245828628540039062e+00 4.856535911560058594e+00
2.072000000000000000e+03 1.412468433380126953e+01 -5.305296421051025391e+00 -3.077152883633971214e-03 6.278711953200399876e-04 -7.347844657488167286e-04 5.551145877689123154e-03
2.073000000000000000e+03 1.375554084777832031e+01 -4.015632629394531250e+00 7.865260355174541473e-03 2.059266669675707817e-03 2.977358177304267883e-03 -3.018837887793779373e-03
2.074000000000000000e+03 6.042885971069335938e+01 1.478133010864257812e+01 -1.976052641868591309e+00 1.636987626552581787e-01 -5.437061190605163574e-01 2.428682148456573486e-01
2.075000000000000000e+03 6.379207992553710938e+01 1.698523902893066406e+01 -7.863464355468750000e-01 3.983054757118225098e-01 -1.164122745394706726e-01 -6.186618804931640625e-01
2.076000000000000000e+03 6.473932647705078125e+01 1.364481163024902344e+01 -2.897748470306396484e+00 -8.564062118530273438e-01 -1.126246452331542969e+00 6.549399495124816895e-01
2.077000000000000000e+03 6.555392456054687500e+01 1.288627815246582031e+01 -1.692749142646789551e+00 -2.505299448966979980e-01 -5.829837322235107422e-01 4.718700647354125977e-01
2.078000000000000000e+03 7.437139892578125000e+01 1.042910480499267578e+01 1.810788154602050781e+00 6.779297828674316406e+00 2.577025890350341797e+00 -3.618153572082519531e+00
2.079000000000000000e+03 7.196719360351562500e+01 1.204955577850341797e+01 2.067228317260742188e+00 8.890140533447265625e+00 3.287210464477539062e+00 2.387304306030273438e+00
2.080000000000000000e+03 7.021822452545166016e+00 -3.984596490859985352e+00 5.538728553801774979e-03 -8.097739890217781067e-03 -7.677034591324627399e-04 8.058430626988410950e-03
2.081000000000000000e+03 1.486849594116210938e+01 -5.713546752929687500e+00 -1.989682950079441071e-02 -2.142195962369441986e-02 -1.239563710987567902e-02 -5.950351711362600327e-03
2.082000000000000000e+03 5.234528064727783203e+00 -4.755867004394531250e+00 2.020627027377486229e-03 -3.057976253330707550e-03 -3.112047852482646704e-04 9.025610983371734619e-03
2.083000000000000000e+03 6.670954227447509766e+00 -4.938901424407958984e+00 -6.035328377038240433e-03 -4.392145201563835144e-03 -3.128242213279008865e-03 4.988859873265028000e-03
2.084000000000000000e+03 2.442368316650390625e+01 9.075549125671386719e+00 -3.488913550972938538e-02 -2.635837590787559748e-04 -1.054581534117460251e-02 -1.677069067955017090e-02
2.085000000000000000e+03 4.270549774169921875e+01 -3.059732437133789062e+00 -7.984449863433837891e-01 -2.784559726715087891e-01 -3.230702877044677734e-01 1.614572107791900635e-01
2.086000000000000000e+03 5.908777999877929688e+01 -2.226180076599121094e+00 -2.330723255872726440e-01 7.254562377929687500e-01 1.477151811122894287e-01 2.426282614469528198e-01
2.087000000000000000e+03 7.529412841796875000e+01 1.086733627319335938e+01 6.084011197090148926e-01 9.381488800048828125e+00 2.996967077255249023e+00 -1.688538074493408203e+00
2.088000000000000000e+03 2.300229263305664062e+01 7.561603069305419922e+00 -3.390708565711975098e-02 4.365542903542518616e-03 -8.862461894750595093e-03 -1.367343775928020477e-02
2.089000000000000000e+03 6.263863754272460938e+01 9.110967516899108887e-01 -1.787057161331176758e+00 1.860183477401733398e+00 2.193787880241870880e-02 1.916729331016540527e+00
2.090000000000000000e+03 6.606033325195312500e+01 3.260059833526611328e+00 1.749569058418273926e+00 2.989211082458496094e+00 1.421634078025817871e+00 2.856481790542602539e+00
2.091000000000000000e+03 6.590536499023437500e+01 -1.697126388549804688e+01 -5.935592055320739746e-01 1.357626914978027344e+00 2.292203158140182495e-01 -3.947054743766784668e-01
2.092000000000000000e+03 6.593166351318359375e+01 -1.942808151245117188e+01 1.308208238333463669e-02 1.716621518135070801e+00 5.189110636711120605e-01 -6.303252279758453369e-02
2.093000000000000000e+03 6.280849075317382812e+01 1.643225479125976562e+01 -1.010608077049255371e+00 -1.060971692204475403e-01 -3.350115716457366943e-01 -3.142779469490051270e-01
2.094000000000000000e+03 3.287281990051269531e+00 4.934386730194091797e+00 -3.556858748197555542e-03 -6.709230947308242321e-04 -1.268334570340812206e-03 2.005013870075345039e-03
2.095000000000000000e+03 3.068116760253906250e+01 -1.115325260162353516e+01 -1.025501787662506104e-01 3.863398134708404541e-01 8.513689041137695312e-02 3.626023605465888977e-02
2.096000000000000000e+03 7.653707885742187500e+01 -2.041948795318603516e+00 -7.515140175819396973e-01 8.491901397705078125e+00 2.322116136550903320e+00 9.439842104911804199e-01
2.097000000000000000e+03 3.694371795654296875e+01 8.057593107223510742e-01 -1.375735044479370117e+00 4.085018634796142578e-01 -2.901699542999267578e-01 6.207162141799926758e-01
2.098000000000000000e+03 3.556016159057617188e+01 1.300780177116394043e+00 -1.101570367813110352e+00 6.356435418128967285e-01 -1.397780478000640869e-01 8.174253255128860474e-02
2.099000000000000000e+03 7.584918212890625000e+01 1.443814086914062500e+01 -9.594780951738357544e-02 7.743638992309570312e+00 2.294307231903076172e+00 5.456544756889343262e-01
2.100000000000000000e+03 7.534703826904296875e+01 9.404586791992187500e+00 8.304415345191955566e-01 1.302761268615722656e+01 4.157416343688964844e+00 -3.880722522735595703e+00
2.101000000000000000e+03 7.478788757324218750e+01 -4.541123390197753906e+00 -2.085837870836257935e-01 6.125983238220214844e+00 1.775219798088073730e+00 1.034972429275512695e+00
