# el_label, x, y, sXX, sYY, sZZ, sXY
2.243000000000000000e+03 6.567005920410156250e+01 1.573193359375000000e+01 -8.535929918289184570e-01 6.079292297363281250e+00 1.567709803581237793e+00 -2.331481218338012695e+00
2.244000000000000000e+03 6.697273254394531250e+01 1.281954002380371094e+01 3.827973082661628723e-02 1.167758178710937500e+01 3.514758586883544922e+00 -2.959535837173461914e+00
2.245000000000000000e+03 6.697595214843750000e+01 1.332635879516601562e+01 -2.909420430660247803e-01 1.047629928588867188e+01 3.055607318878173828e+00 -2.380886554718017578e+00
2.246000000000000000e+03 6.087594509124755859e+00 -6.112286567687988281e+00 -8.231555111706256866e-03 -1.364090479910373688e-03 -2.878693630918860435e-03 7.261543534696102142e-03
2.247000000000000000e+03 8.838678359985351562e+00 -4.362174987792968750e+00 3.383949398994445801e-03 -6.616136990487575531e-03 -9.696562192402780056e-04 7.151781115680932999e-03
2.248000000000000000e+03 6.989804840087890625e+01 1.275887203216552734e+01 1.952765703201293945e+00 9.682583808898925781e+00 3.490604639053344727e+00 3.475825309753417969e+00
2.249000000000000000e+03 9.867440223693847656e+00 -6.774617195129394531e+00 -3.454592078924179077e-02 -6.492389366030693054e-03 -1.231149304658174515e-02 -1.547368476167321205e-03
2.250000000000000000e+03 1.172985172271728516e+01 -7.162619113922119141e+00 -3.551622852683067322e-02 -1.081169862300157547e-02 -1.389837823808193207e-02 -2.238090382888913155e-03
2.251000000000000000e+03 5.848706436157226562e+01 1.653354454040527344e+01 -7.060033082962036133e-01 7.076004147529602051e-01 4.791186656802892685e-04 -9.780932962894439697e-02
2.252000000000000000e+03 4.544253349304199219e+00 -4.677720069885253906e+00 -2.701742108911275864e-03 2.388011664152145386e-03 -9.411915380042046309e-05 1.034530811011791229e-02
2.253000000000000000e+03 4.086165904998779297e+00 -5.439071655273437500e+00 -2.308639697730541229e-03 -9.338937234133481979e-04 -9.727600263431668282e-04 4.938148893415927887e-03
2.254000000000000000e+03 3.794195175170898438e+01 1.787361145019531250e+01 -6.893128752708435059e-01 6.629665940999984741e-02 -1.869048625230789185e-01 1.878062337636947632e-01
2.255000000000000000e+03 1.297171306610107422e+01 -7.157799720764160156e+00 -4.460105672478675842e-02 -4.090278875082731247e-03 -1.460739970207214355e-02 9.687801939435303211e-04
2.256000000000000000e+03 5.970492362976074219e+00 -4.569219112396240234e+00 -5.400345660746097565e-03 -1.895621302537620068e-03 -2.188790123909711838e-03 5.391824059188365936e-03
2.257000000000000000e+03 5.999711036682128906e+00 7.878193855285644531e+00 3.084352472797036171e-03 -1.095005124807357788e-02 -2.359709469601511955e-03 1.766918599605560303e-02
2.258000000000000000e+03 6.805503845214843750e+00 8.798303604125976562e+00 1.477699726819992065e-02 -1.452912483364343643e-02 7.436194573529064655e-05 1.452948711812496185e-02
2.259000000000000000e+03 9.042275428771972656e+00 -5.701238155364990234e+00 -1.601410098373889923e-02 -4.337168764322996140e-03 -6.105381064116954803e-03 6.075259763747453690e-03
2.260000000000000000e+03 3.912706375122070312e+01 1.754265403747558594e+01 -7.658700346946716309e-01 1.350153237581253052e-01 -1.892564147710800171e-01 1.498835384845733643e-01
2.261000000000000000e+03 4.159311294555664062e+01 1.649921417236328125e+01 -9.540145993232727051e-01 2.313860505819320679e-01 -2.167885601520538330e-01 1.455441415309906006e-01
2.262000000000000000e+03 9.933478355407714844e+00 -5.822847366333007812e+00 -1.301925629377365112e-02 -1.691242866218090057e-02 -8.979505859315395355e-03 -3.725838847458362579e-03
2.263000000000000000e+03 6.836048889160156250e+01 1.481214618682861328e+01 -9.974891543388366699e-01 9.634721755981445312e+00 2.591169834136962891e+00 -1.053532734513282776e-01
2.264000000000000000e+03 6.771658325195312500e+01 1.391959476470947266e+01 -8.024373054504394531e-01 1.066850662231445312e+01 2.959820747375488281e+00 -8.710374832153320312e-01
2.265000000000000000e+03 7.009630203247070312e+00 -3.933912515640258789e+00 1.260467222891747952e-03 -4.565823357552289963e-03 -9.916068520396947861e-04 7.736868225038051605e-03
2.266000000000000000e+03 7.399285888671875000e+01 1.563961887359619141e+01 3.754963874816894531e-01 6.665742874145507812e+00 2.112371683120727539e+00 7.640264630317687988e-01
2.267000000000000000e+03 4.054919433593750000e+01 -6.548482418060302734e+00 5.103583931922912598e-01 -1.281118839979171753e-01 1.146739497780799866e-01 -3.000467419624328613e-01
2.268000000000000000e+03 2.957796478271484375e+01 -1.238773918151855469e+01 -2.001908123493194580e-01 5.858978629112243652e-02 -4.248030856251716614e-02 1.777577251195907593e-01
2.269000000000000000e+03 2.836085510253906250e+01 -1.415815925598144531e+01 -1.411578506231307983e-01 -1.767122894525527954e-01 -9.536103904247283936e-02 1.384924650192260742e-01
2.270000000000000000e+03 6.403787994384765625e+01 -1.677485084533691406e+01 -1.230707049369812012e+00 2.818149805068969727e+00 4.762328267097473145e-01 -4.617468118667602539e-01
2.271000000000000000e+03 6.556658172607421875e+01 -1.823189353942871094e+01 -8.148691058158874512e-01 2.305980443954467773e+00 4.473333656787872314e-01 -4.663391411304473877e-01
2.272000000000000000e+03 1.442452907562255859e+01 -8.625577926635742188e+00 -1.046268269419670105e-01 6.706675980240106583e-03 -2.937604486942291260e-02 -1.271057594567537308e-02
2.273000000000000000e+03 1.360298442840576172e+01 -6.262773990631103516e+00 -3.846858814358711243e-02 -1.895636878907680511e-02 -1.722748763859272003e-02 -6.681503262370824814e-03
2.274000000000000000e+03 7.396574401855468750e+01 -4.604156494140625000e+00 -5.973770618438720703e-01 6.505801677703857422e+00 1.772527337074279785e+00 4.560672864317893982e-02
2.275000000000000000e+03 7.482038879394531250e+01 -1.690004587173461914e+00 -7.206929326057434082e-01 4.821916580200195312e+00 1.230367064476013184e+00 2.812902927398681641e-01
2.276000000000000000e+03 6.427276611328125000e+00 -7.229801177978515625e+00 -1.638855785131454468e-02 -3.140488173812627792e-03 -5.858713760972023010e-03 5.128570366650819778e-03
2.277000000000000000e+03 5.333708190917968750e+01 1.746207427978515625e+01 -1.079694628715515137e+00 2.513786852359771729e-01 -2.484947741031646729e-01 1.453243643045425415e-01
2.278000000000000000e+03 5.182443237304687500e+01 1.800609588623046875e+01 -1.055489659309387207e+00 -8.065243065357208252e-02 -3.408426344394683838e-01 1.073000207543373108e-01
2.279000000000000000e+03 7.381193542480468750e+01 1.379508781433105469e+01 1.082599997520446777e+00 6.132166862487792969e+00 2.164430141448974609e+00 3.637092113494873047e-01
2.280000000000000000e+03 5.023407459259033203e+00 1.082291793823242188e+01 4.169804975390434265e-03 -1.300368458032608032e-02 -2.650164067745208740e-03 5.195965524762868881e-03
2.281000000000000000e+03 3.634299278259277344e+00 9.445191383361816406e+00 3.004417754709720612e-03 -1.066418271511793137e-02 -2.297929255291819572e-03 9.067198261618614197e-03
2.282000000000000000e+03 7.559613800048828125e+01 -1.874882698059082031e+01 -8.680422902107238770e-01 8.169872283935546875e+00 2.190548896789550781e+00 -3.861435875296592712e-02
2.283000000000000000e+03 8.148522377014160156e+00 1.114975166320800781e+01 8.094401098787784576e-03 -5.118296481668949127e-03 8.928313036449253559e-04 8.932775817811489105e-04
2.284000000000000000e+03 7.535384178161621094e+00 1.049227523803710938e+01 1.644947938621044159e-02 -6.096701137721538544e-03 3.105833427980542183e-03 9.270899929106235504e-03
2.285000000000000000e+03 1.430779457092285156e+01 -6.796733856201171875e+00 -4.454008862376213074e-02 1.040186034515500069e-03 -1.304997038096189499e-02 3.885275218635797501e-03
2.286000000000000000e+03 4.082944488525390625e+01 -3.576688528060913086e+00 -9.093818813562393188e-02 -4.884161651134490967e-01 -1.738063097000122070e-01 -3.049539960920810699e-02
2.287000000000000000e+03 5.861571884155273438e+01 -3.091206789016723633e+00 5.491651296615600586e-01 2.099791765213012695e+00 7.946870923042297363e-01 3.847969174385070801e-01
2.288000000000000000e+03 7.044399738311767578e+00 9.715662002563476562e+00 9.490397758781909943e-03 -1.015011966228485107e-02 -1.979164517251774669e-04 5.397636909037828445e-03
2.289000000000000000e+03 5.552314376831054688e+01 -2.706735134124755859e+00 2.257596999406814575e-01 -2.431167662143707275e-01 -5.207119043916463852e-03 -4.489691555500030518e-01
2.290000000000000000e+03 6.066375732421875000e+01 1.884037590026855469e+01 -1.450680494308471680e-01 1.611561894416809082e+00 4.399481415748596191e-01 -9.039465188980102539e-01
2.291000000000000000e+03 4.442162704467773438e+01 -1.957396888732910156e+01 -5.098587870597839355e-01 3.251310586929321289e-01 -5.541832372546195984e-02 -2.675035595893859863e-02
2.292000000000000000e+03 5.988242721557617188e+01 -2.101805657148361206e-01 -2.156428098678588867e+00 2.889012575149536133e+00 2.197754085063934326e-01 1.063978552818298340e+00
2.293000000000000000e+03 4.431452751159667969e+00 9.867739677429199219e+00 7.681022863835096359e-03 -1.094887312501668930e-02 -9.803550783544778824e-04 7.413568440824747086e-03
2.294000000000000000e+03 7.516119384765625000e+01 -4.997125625610351562e+00 -4.401094093918800354e-02 7.444332122802734375e+00 2.220096349716186523e+00 7.013098001480102539e-01
2.295000000000000000e+03 7.394970703125000000e+01 -3.390485048294067383e+00 -4.042464494705200195e-01 5.253153324127197266e+00 1.454672098159790039e+00 -3.393635749816894531e-01
2.296000000000000000e+03 6.278646850585937500e+01 -1.712839317321777344e+01 -8.287767767906188965e-01 3.244181871414184570e+00 7.246215343475341797e-01 -3.194753229618072510e-01
2.297000000000000000e+03 3.702360534667968750e+01 1.955613899230957031e+01 -5.077056884765625000e-01 -6.821197923272848129e-03 -1.543580740690231323e-01 2.560259103775024414e-01
2.298000000000000000e+03 3.453734588623046875e+01 1.879065704345703125e+01 -4.743934273719787598e-01 -1.028506085276603699e-01 -1.731732189655303955e-01 2.459200769662857056e-01
2.299000000000000000e+03 5.451803970336914062e+01 1.752962303161621094e+01 -1.033651590347290039e+00 4.982090890407562256e-01 -1.606327593326568604e-01 -3.315839683637022972e-03
2.300000000000000000e+03 5.456067276000976562e+01 1.637128067016601562e+01 -1.264224648475646973e+00 4.634702801704406738e-01 -2.402262985706329346e-01 2.327390909194946289e-01
2.301000000000000000e+03 1.997299957275390625e+01 -1.329040622711181641e+01 -2.731448411941528320e-01 -1.579820811748504639e-01 -1.293380707502365112e-01 -2.735275328159332275e-01
2.302000000000000000e+03 6.939838409423828125e+00 1.581629753112792969e+01 -1.194002665579319000e-02 -1.210189517587423325e-02 -7.212576456367969513e-03 1.008706539869308472e-02
2.303000000000000000e+03 7.112989044189453125e+01 1.241096115112304688e+01 3.437849998474121094e+00 6.078783035278320312e+00 2.854990005493164062e+00 2.514888286590576172e+00
2.304000000000000000e+03 6.345799255371093750e+01 -1.562113666534423828e+01 -1.384794473648071289e+00 3.280447959899902344e+00 5.686960220336914062e-01 -1.756185740232467651e-01
2.305000000000000000e+03 6.105568885803222656e+00 2.423186111450195312e+01 -1.265527214854955673e-02 -5.128899589180946350e-02 -1.918327994644641876e-02 4.377224296331405640e-02
2.306000000000000000e+03 4.612878417968750000e+01 -1.384331703186035156e+01 -9.358103573322296143e-02 6.048193573951721191e-01 1.533714979887008667e-01 -2.051898390054702759e-01
2.307000000000000000e+03 7.408956909179687500e+01 -2.118892860412597656e+01 -5.006266832351684570e-01 6.956780433654785156e+00 1.936846137046813965e+00 8.899102210998535156e-01
2.308000000000000000e+03 7.306689453125000000e+01 -1.945885848999023438e+01 -1.045721769332885742e+00 7.062120914459228516e+00 1.804919719696044922e+00 1.363309979438781738e+00
2.309000000000000000e+03 1.922018051147460938e+01 -1.208891868591308594e+01 -3.631686270236968994e-01 -3.941259905695915222e-02 -1.207743734121322632e-01 -2.193380147218704224e-01
2.310000000000000000e+03 6.163967514038085938e+01 -1.705464935302734375e+01 -8.484114408493041992e-01 3.370824575424194336e+00 7.567239403724670410e-01 -8.088310062885284424e-02
2.311000000000000000e+03 2.099663352966308594e+01 1.948043060302734375e+01 -2.219600826501846313e-01 -4.986537620425224304e-02 -8.154764026403427124e-02 1.726667284965515137e-01
2.312000000000000000e+03 2.044546508789062500e+01 2.094377899169921875e+01 -1.641099452972412109e-01 -5.105447769165039062e-02 -6.454932689666748047e-02 1.648002266883850098e-01
2.313000000000000000e+03 1.496206188201904297e+01 2.242030525207519531e+01 -8.279396593570709229e-02 -2.520322054624557495e-02 -3.239915519952774048e-02 1.131950020790100098e-01
2.314000000000000000e+03 6.854499816894531250e+01 -2.121075248718261719e+01 1.661212593317031860e-01 2.908926248550415039e+00 9.225142598152160645e-01 5.300012826919555664e-01
2.315000000000000000e+03 7.483856201171875000e+01 1.942310142517089844e+01 -1.779190301895141602e-01 6.907886028289794922e+00 2.018990039825439453e+00 6.371338963508605957e-01
2.316000000000000000e+03 7.586508941650390625e+01 1.972263717651367188e+01 -1.726781278848648071e-01 6.786694526672363281e+00 1.984204888343811035e+00 5.252259373664855957e-01
2.317000000000000000e+03 4.829515933990478516e+00 -6.085649490356445312e+00 -5.100002977997064590e-03 1.668941229581832886e-03 -1.029318547807633877e-03 9.443745017051696777e-03
2.318000000000000000e+03 6.662157535552978516e+00 2.733194732666015625e+01 -6.733251735568046570e-03 -7.402581721544265747e-02 -2.422772161662578583e-02 5.925726890563964844e-02
2.319000000000000000e+03 7.331967163085937500e+01 -2.557132720947265625e+01 8.147759735584259033e-02 5.825968742370605469e+00 1.772233843803405762e+00 7.537213563919067383e-01
2.320000000000000000e+03 7.091574859619140625e+01 -2.825772094726562500e+01 3.507879376411437988e-01 4.920032978057861328e+00 1.581246376037597656e+00 6.021103858947753906e-01
2.321000000000000000e+03 7.516297149658203125e+01 1.850123596191406250e+01 -8.447860181331634521e-02 6.777442455291748047e+00 2.007889270782470703e+00 5.908798575401306152e-01
2.322000000000000000e+03 6.151821899414062500e+01 -2.130542945861816406e+01 -3.920390903949737549e-01 3.099591016769409180e+00 8.122655749320983887e-01 -3.883683383464813232e-01
2.323000000000000000e+03 2.570224952697753906e+01 2.223220634460449219e+01 -1.693561673164367676e-01 -9.992381185293197632e-02 -8.078399300575256348e-02 2.064402550458908081e-01
2.324000000000000000e+03 5.874660873413085938e+01 -2.490711593627929688e+01 -1.371960639953613281e-01 2.704543113708496094e+00 7.702041268348693848e-01 7.314660400152206421e-02
2.325000000000000000e+03 7.735960483551025391e+00 -2.967784500122070312e+01 2.168629318475723267e-02 -2.252999097108840942e-01 -6.108408421277999878e-02 -1.178338378667831421e-01
2.326000000000000000e+03 3.914265441894531250e+01 -2.286002159118652344e+01 -9.280308336019515991e-02 -4.487499222159385681e-02 -4.130342230200767517e-02 -3.430666029453277588e-01
2.327000000000000000e+03 3.035942649841308594e+01 2.013189125061035156e+01 -3.196134567260742188e-01 -3.358735516667366028e-02 -1.059602424502372742e-01 2.585622072219848633e-01
2.328000000000000000e+03 6.259267807006835938e+00 -1.134075736999511719e+01 -2.983607724308967590e-02 -2.401723340153694153e-02 -1.615599356591701508e-02 -2.806329727172851562e-02
2.329000000000000000e+03 6.504048347473144531e+00 -9.342720031738281250e+00 -2.647843770682811737e-02 -1.565938442945480347e-02 -1.264134701341390610e-02 -1.403804589062929153e-02
2.330000000000000000e+03 5.868069076538085938e+01 -5.335519313812255859e+00 1.211415886878967285e+00 2.538864374160766602e+00 1.125084042549133301e+00 7.474153041839599609e-01
2.331000000000000000e+03 7.402212524414062500e+01 -3.369046401977539062e+01 1.779094189405441284e-01 5.951455116271972656e+00 1.838809370994567871e+00 3.629447221755981445e-01
2.332000000000000000e+03 7.045851898193359375e+01 -3.486435699462890625e+01 3.100596070289611816e-01 4.964271545410156250e+00 1.582299470901489258e+00 3.276785612106323242e-01
2.333000000000000000e+03 3.373950481414794922e+00 3.348510742187500000e+01 4.552445374429225922e-03 -1.245930120348930359e-01 -3.601216897368431091e-02 2.781237661838531494e-02
2.334000000000000000e+03 7.219998359680175781e+00 3.275550842285156250e+01 1.472832635045051575e-02 -1.142837330698966980e-01 -2.986662276089191437e-02 5.345173552632331848e-02
2.335000000000000000e+03 9.674576759338378906e+00 3.559817504882812500e+01 3.471584990620613098e-02 -1.307027041912078857e-01 -2.879605442285537720e-02 5.325191095471382141e-02
2.336000000000000000e+03 5.443842697143554688e+01 -2.579733276367187500e+01 9.518028050661087036e-02 1.620121121406555176e+00 5.145904421806335449e-01 2.990271747112274170e-01
2.337000000000000000e+03 1.649645233154296875e+01 -9.265776634216308594e+00 -1.885262429714202881e-01 2.792482823133468628e-02 -4.818042367696762085e-02 -3.112803399562835693e-02
2.338000000000000000e+03 1.850101089477539062e+01 -1.097562599182128906e+01 -2.904011607170104980e-01 -1.121490262448787689e-02 -9.048481285572052002e-02 -1.107914373278617859e-01
2.339000000000000000e+03 9.162757873535156250e+00 -2.411625671386718750e+01 6.064626853913068771e-03 -1.714166849851608276e-01 -4.960561916232109070e-02 -1.436344087123870850e-01
2.340000000000000000e+03 5.446238327026367188e+01 -1.356320023536682129e+00 -7.807068824768066406e-01 -5.277656912803649902e-01 -3.925417661666870117e-01 -8.645372986793518066e-01
2.341000000000000000e+03 7.346198272705078125e+01 1.859457015991210938e+01 -3.099647462368011475e-01 7.027795314788818359e+00 2.015349149703979492e+00 6.486420035362243652e-01
2.342000000000000000e+03 7.350755310058593750e+01 1.708856010437011719e+01 1.031685322523117065e-01 6.923059463500976562e+00 2.107868432998657227e+00 8.472914099693298340e-01
2.343000000000000000e+03 5.113963317871093750e+01 1.927131843566894531e+01 -7.951748371124267578e-01 -8.166184276342391968e-02 -2.630510032176971436e-01 1.280659926123917103e-03
2.344000000000000000e+03 4.457316970825195312e+01 -2.125446128845214844e+01 -3.000833094120025635e-01 2.359988689422607422e-01 -1.922533661127090454e-02 -4.191769659519195557e-02
2.345000000000000000e+03 7.441599273681640625e+01 -1.860522270202636719e+01 -8.275648355484008789e-01 8.123533248901367188e+00 2.188790559768676758e+00 6.615562438964843750e-01
2.346000000000000000e+03 6.707552337646484375e+01 1.464003372192382812e+01 -1.121940255165100098e+00 9.034976959228515625e+00 2.373910903930664062e+00 -1.494923591613769531e+00
2.347000000000000000e+03 6.675559234619140625e+01 1.535748195648193359e+01 -1.033141732215881348e+00 8.010866165161132812e+00 2.093317508697509766e+00 -1.710941791534423828e+00
2.348000000000000000e+03 6.635004425048828125e+01 1.619495964050292969e+01 -1.152134180068969727e+00 6.873386383056640625e+00 1.716375589370727539e+00 -1.873023509979248047e+00
2.349000000000000000e+03 1.072758197784423828e+01 -5.864720344543457031e+00 -2.593817748129367828e-02 -3.976336680352687836e-03 -8.974353782832622528e-03 2.343360800296068192e-03
2.350000000000000000e+03 1.218687820434570312e+01 -7.905301094055175781e+00 -6.817971169948577881e-02 -1.140684634447097778e-02 -2.387596853077411652e-02 -1.483277976512908936e-02
2.351000000000000000e+03 1.000887584686279297e+01 -7.784860610961914062e+00 -3.376629576086997986e-02 -1.486239861696958542e-02 -1.458860840648412704e-02 -9.222163818776607513e-03
2.352000000000000000e+03 1.362809753417968750e+01 -7.842010974884033203e+00 -7.754486054182052612e-02 -1.396216638386249542e-02 -2.745210751891136169e-02 -1.402343902736902237e-02
2.353000000000000000e+03 5.869695663452148438e+01 1.818970680236816406e+01 -3.811710476875305176e-01 1.007078528404235840e+00 1.877722442150115967e-01 -3.316158652305603027e-01
2.354000000000000000e+03 5.574780273437500000e+01 1.750032234191894531e+01 -8.694376349449157715e-01 5.795447230339050293e-01 -8.696786314249038696e-02 4.340427368879318237e-02
2.355000000000000000e+03 3.981936264038085938e+01 1.881901741027832031e+01 -7.011668682098388672e-01 1.246823146939277649e-01 -1.729453504085540771e-01 2.844400405883789062e-01
2.356000000000000000e+03 1.071121692657470703e+01 -6.689727783203125000e+00 -2.316830866038799286e-02 -1.611495018005371094e-02 -1.178497727960348129e-02 -3.499158192425966263e-03
2.357000000000000000e+03 5.560255050659179688e+00 -6.753015041351318359e+00 -1.079821586608886719e-02 -7.544741034507751465e-03 -5.502887070178985596e-03 3.501985629554837942e-04
2.358000000000000000e+03 6.691079616546630859e+00 -5.724132061004638672e+00 -1.492319907993078232e-02 -4.731111228466033936e-03 -5.896293092519044876e-03 3.521624486893415451e-03
2.359000000000000000e+03 3.836198425292968750e+01 1.926868057250976562e+01 -5.419564843177795410e-01 3.453170135617256165e-02 -1.522274315357208252e-01 2.290175855159759521e-01
2.360000000000000000e+03 6.520777130126953125e+01 1.838628959655761719e+01 -7.456443309783935547e-01 4.857594490051269531e+00 1.233585119247436523e+00 -1.757493019104003906e+00
2.361000000000000000e+03 6.428969573974609375e+01 1.745578956604003906e+01 -4.543505012989044189e-01 3.833584547042846680e+00 1.013770222663879395e+00 -2.068583965301513672e+00
2.362000000000000000e+03 7.310832977294921875e+01 1.490915203094482422e+01 9.147928953170776367e-01 6.697897911071777344e+00 2.283807277679443359e+00 9.516603946685791016e-01
2.363000000000000000e+03 6.767768859863281250e+01 1.481719970703125000e+01 -9.969545006752014160e-01 9.269032478332519531e+00 2.481623411178588867e+00 -8.666579723358154297e-01
2.364000000000000000e+03 7.389525413513183594e+00 -7.641075134277343750e+00 -2.623720467090606689e-02 -1.293606590479612350e-02 -1.175198145210742950e-02 -9.064164943993091583e-03
2.365000000000000000e+03 1.142144012451171875e+01 -6.518735408782958984e+00 -3.989274799823760986e-02 -9.449111297726631165e-03 -1.480255741626024246e-02 -5.415402352809906006e-03
2.366000000000000000e+03 7.634891510009765625e+00 -1.500238895416259766e+01 -4.086408764123916626e-02 -5.465679988265037537e-02 -2.865626662969589233e-02 -7.695862650871276855e-02
2.367000000000000000e+03 7.217950344085693359e+00 -1.271611022949218750e+01 -3.851129859685897827e-02 -3.655985370278358459e-02 -2.252134494483470917e-02 -4.757350683212280273e-02
2.368000000000000000e+03 6.971774291992187500e+01 1.420846652984619141e+01 9.271216578781604767e-03 9.532303810119628906e+00 2.862472295761108398e+00 1.760418057441711426e+00
2.369000000000000000e+03 6.737589263916015625e+01 1.563967323303222656e+01 -1.203981995582580566e+00 8.359138488769531250e+00 2.146546840667724609e+00 -1.164939522743225098e+00
2.370000000000000000e+03 7.170134735107421875e+01 1.455738925933837891e+01 1.178078293800354004e+00 7.140453815460205078e+00 2.495559692382812500e+00 1.516454577445983887e+00
2.371000000000000000e+03 6.382677078247070312e+01 -1.972915458679199219e+01 -3.872657120227813721e-01 2.774687051773071289e+00 7.162263989448547363e-01 -4.576815366744995117e-01
2.372000000000000000e+03 6.485234069824218750e+01 -1.909536361694335938e+01 -5.410029292106628418e-01 2.605002880096435547e+00 6.191999316215515137e-01 -5.524675250053405762e-01
2.373000000000000000e+03 2.971189498901367188e+01 -1.600026130676269531e+01 -2.080369591712951660e-01 2.496022358536720276e-02 -5.492302030324935913e-02 7.005038857460021973e-02
2.374000000000000000e+03 5.701169586181640625e+01 -4.641504287719726562e+00 9.671975374221801758e-01 8.983621597290039062e-01 5.596678853034973145e-01 1.700994521379470825e-01
2.375000000000000000e+03 6.315140533447265625e+01 -1.847917366027832031e+01 -7.638568878173828125e-01 3.014096736907958984e+00 6.750719547271728516e-01 -5.286778807640075684e-01
2.376000000000000000e+03 2.724858093261718750e+01 -1.524449157714843750e+01 -1.278972029685974121e-01 -2.712556719779968262e-01 -1.197458654642105103e-01 1.702367700636386871e-02
2.377000000000000000e+03 1.961498641967773438e+01 2.238532066345214844e+01 -1.247223615646362305e-01 -5.544741824269294739e-02 -5.405093356966972351e-02 1.740263998508453369e-01
2.378000000000000000e+03 1.867360687255859375e+01 2.119779968261718750e+01 -1.345797032117843628e-01 -3.003282286226749420e-02 -4.938375577330589294e-02 1.417671293020248413e-01
2.379000000000000000e+03 7.053569030761718750e+01 -2.122544097900390625e+01 -1.508225351572036743e-01 4.157492160797119141e+00 1.202000975608825684e+00 1.127386093139648438e+00
2.380000000000000000e+03 5.446630477905273438e+01 2.047904777526855469e+01 -3.726859390735626221e-01 6.166691780090332031e-01 7.319497317075729370e-02 -1.856485307216644287e-01
2.381000000000000000e+03 7.331673145294189453e+00 2.349585914611816406e+01 -2.079306170344352722e-02 -4.387109354138374329e-02 -1.939924620091915131e-02 4.840611666440963745e-02
2.382000000000000000e+03 6.520365715026855469e+00 2.239749336242675781e+01 -1.655741967260837555e-02 -3.887220844626426697e-02 -1.662888936698436737e-02 3.804272785782814026e-02
2.383000000000000000e+03 1.544124031066894531e+01 -9.161908149719238281e+00 -1.422655433416366577e-01 -8.271483704447746277e-03 -4.516110569238662720e-02 -2.865686826407909393e-02
2.384000000000000000e+03 1.590890502929687500e+01 -7.864156246185302734e+00 -9.207311272621154785e-02 1.295072399079799652e-02 -2.373671717941761017e-02 6.089948117733001709e-03
2.385000000000000000e+03 2.393051719665527344e+01 -1.404963779449462891e+01 -7.339871674776077271e-02 -5.944225788116455078e-01 -2.003463953733444214e-01 -2.384113222360610962e-01
2.386000000000000000e+03 1.721188545227050781e+01 -1.349807071685791016e+01 -2.441477924585342407e-01 -5.127566680312156677e-02 -8.862703293561935425e-02 -1.940334290266036987e-01
2.387000000000000000e+03 1.956063270568847656e+01 -1.532834815979003906e+01 -1.767273098230361938e-01 -1.940392404794692993e-01 -1.112299636006355286e-01 -2.759905457496643066e-01
2.388000000000000000e+03 1.538443660736083984e+01 -1.064924144744873047e+01 -1.838311254978179932e-01 8.441078476607799530e-03 -5.261701345443725586e-02 -6.950260698795318604e-02
2.389000000000000000e+03 8.743806838989257812e+00 1.427138996124267578e+01 -4.605612717568874359e-03 -3.424112917855381966e-03 -2.408917760476469994e-03 7.189426571130752563e-03
2.390000000000000000e+03 4.626319885253906250e+01 -2.133891296386718750e+01 -3.387149572372436523e-01 4.768190383911132812e-01 4.143122956156730652e-02 -7.477051019668579102e-02
2.391000000000000000e+03 4.790979766845703125e+01 -2.091369056701660156e+01 -3.612926006317138672e-01 5.231997370719909668e-01 4.857214912772178650e-02 -8.714536577463150024e-02
2.392000000000000000e+03 5.602105712890625000e+01 1.874808502197265625e+01 -6.150172352790832520e-01 7.406443953514099121e-01 3.768816217780113220e-02 -1.658771932125091553e-01
2.393000000000000000e+03 6.509645843505859375e+01 2.050672721862792969e+01 -5.332948565483093262e-01 4.449592113494873047e+00 1.174889206886291504e+00 -1.381140828132629395e+00
2.394000000000000000e+03 6.235146713256835938e+01 1.905636787414550781e+01 -1.327486485242843628e-01 2.466246843338012695e+00 7.000494599342346191e-01 -1.385238528251647949e+00
2.395000000000000000e+03 2.401248931884765625e+01 2.116227912902832031e+01 -1.999605745077133179e-01 -1.035756692290306091e-01 -9.106087684631347656e-02 1.873960196971893311e-01
2.396000000000000000e+03 3.059516525268554688e+01 2.153003501892089844e+01 -2.687796056270599365e-01 -6.550433486700057983e-02 -1.002851799130439758e-01 2.681553661823272705e-01
2.397000000000000000e+03 3.048151397705078125e+01 1.887736511230468750e+01 -3.880586028099060059e-01 -2.266612462699413300e-02 -1.232174187898635864e-01 2.411460280418395996e-01
2.398000000000000000e+03 3.390997695922851562e+01 2.320126342773437500e+01 -1.850760877132415771e-01 -8.103173971176147461e-02 -7.983235269784927368e-02 3.122337758541107178e-01
2.399000000000000000e+03 5.324669837951660156e+00 -3.050291252136230469e+01 1.208074949681758881e-02 -2.458256185054779053e-01 -7.012345641851425171e-02 -8.827283978462219238e-02
2.400000000000000000e+03 7.122788238525390625e+01 1.606775283813476562e+01 -5.014714226126670837e-02 7.743941307067871094e+00 2.308138132095336914e+00 1.075851917266845703e+00
2.401000000000000000e+03 3.436064910888671875e+01 -2.179803085327148438e+01 -2.185421884059906006e-01 1.186524406075477600e-01 -2.996692433953285217e-02 -2.786921858787536621e-01
2.402000000000000000e+03 3.228149795532226562e+01 -2.005101013183593750e+01 -2.511225938796997070e-01 1.330848485231399536e-01 -3.541132062673568726e-02 -1.522968113422393799e-01
2.403000000000000000e+03 6.980510711669921875e+00 2.122124481201171875e+01 -2.073394507169723511e-02 -3.270430490374565125e-02 -1.603147387504577637e-02 3.587649390101432800e-02
