# el_label, x, y, sXX, sYY, sZZ, sXY
5.159000000000000000e+03 7.457089233398437500e+01 -1.852096557617187500e+01 -1.235646009445190430e+00 8.391379356384277344e+00 2.146719932556152344e+00 3.217735886573791504e-01
5.160000000000000000e+03 5.304882526397705078e+00 1.577835559844970703e+01 -5.895860958844423294e-03 -1.781824417412281036e-02 -7.114231586456298828e-03 7.634661160409450531e-03
5.161000000000000000e+03 4.314434528350830078e+00 1.553434848785400391e+01 -3.056443994864821434e-03 -1.952298171818256378e-02 -6.773827597498893738e-03 5.095151253044605255e-03
5.162000000000000000e+03 7.525254058837890625e+01 1.487019634246826172e+01 6.704391837120056152e-01 5.908156394958496094e+00 1.973578691482543945e+00 -8.829949796199798584e-02
5.163000000000000000e+03 5.484527969360351562e+01 1.949619483947753906e+01 -4.313882291316986084e-01 6.949299573898315430e-01 7.906252145767211914e-02 -3.024452626705169678e-01
5.164000000000000000e+03 3.589730453491210938e+01 -1.967919540405273438e+01 -4.277375638484954834e-01 1.545541435480117798e-01 -8.195503056049346924e-02 -3.003860712051391602e-01
5.165000000000000000e+03 7.536619567871093750e+01 -5.055158138275146484e+00 -6.209501251578330994e-02 7.630710124969482422e+00 2.270584583282470703e+00 8.279525041580200195e-01
5.166000000000000000e+03 7.440184783935546875e+01 -3.997001886367797852e+00 -3.394558131694793701e-01 6.515435695648193359e+00 1.852793931961059570e+00 1.025646738708019257e-02
5.167000000000000000e+03 7.287061309814453125e+01 -4.396435737609863281e+00 -8.426450490951538086e-01 6.435317993164062500e+00 1.677801847457885742e+00 -1.036955952644348145e+00
5.168000000000000000e+03 1.243570327758789062e+01 -7.330647945404052734e+00 -4.882147908210754395e-02 -8.840777911245822906e-03 -1.729867607355117798e-02 -9.280451573431491852e-03
5.169000000000000000e+03 4.317363739013671875e+00 1.733190727233886719e+01 -6.867449730634689331e-03 -2.293937839567661285e-02 -8.942048065364360809e-03 9.209802374243736267e-03
5.170000000000000000e+03 4.823898315429687500e+00 1.761511230468750000e+01 -8.628956973552703857e-03 -2.258593961596488953e-02 -9.364468976855278015e-03 1.199437491595745087e-02
5.171000000000000000e+03 4.898888587951660156e+00 -1.373312664031982422e+01 -2.080339193344116211e-02 -3.453422337770462036e-02 -1.660128496587276459e-02 -4.165030643343925476e-02
5.172000000000000000e+03 7.433377075195312500e+01 1.764521217346191406e+01 3.859633207321166992e-01 6.400597095489501953e+00 2.035968065261840820e+00 7.062897086143493652e-01
5.173000000000000000e+03 7.511084747314453125e+01 1.736637878417968750e+01 3.923482596874237061e-01 6.259115695953369141e+00 1.995439171791076660e+00 5.586873292922973633e-01
5.174000000000000000e+03 6.203230667114257812e+01 -1.465384578704833984e+01 -1.222218394279479980e+00 4.644251346588134766e+00 1.026609897613525391e+00 4.204541444778442383e-01
5.175000000000000000e+03 6.085590744018554688e+01 -1.581614780426025391e+01 -7.333512902259826660e-01 4.467413902282714844e+00 1.120218873023986816e+00 3.889155387878417969e-01
5.176000000000000000e+03 7.571502685546875000e+01 1.631190109252929688e+01 4.356528520584106445e-01 6.075079917907714844e+00 1.953219890594482422e+00 3.065879046916961670e-01
5.177000000000000000e+03 7.484157562255859375e+01 1.582725620269775391e+01 7.406474947929382324e-01 5.999998569488525391e+00 2.022193908691406250e+00 3.160690069198608398e-01
5.178000000000000000e+03 7.456944274902343750e+01 -2.023861885070800781e+01 -7.538182139396667480e-01 7.579228401184082031e+00 2.047622919082641602e+00 6.684248447418212891e-01
5.179000000000000000e+03 6.223652267456054688e+01 -1.782193946838378906e+01 -7.785059213638305664e-01 3.846831083297729492e+00 9.204975366592407227e-01 -3.973072171211242676e-01
5.180000000000000000e+03 4.311492443084716797e+00 -7.736045837402343750e+00 -9.986056946218013763e-03 -3.002367448061704636e-03 -3.896527457982301712e-03 1.315010595135390759e-03
5.181000000000000000e+03 4.820461273193359375e+00 -7.428055286407470703e+00 -9.791992604732513428e-03 -3.423562739044427872e-03 -3.964666277170181274e-03 6.523268530145287514e-04
5.182000000000000000e+03 2.852523994445800781e+01 -1.225201034545898438e+01 -2.443217635154724121e-01 -1.495539844036102295e-01 -1.181627213954925537e-01 1.675868630409240723e-01
5.183000000000000000e+03 4.734071350097656250e+01 1.307161569595336914e+00 -7.964815497398376465e-01 2.758905291557312012e-01 -1.561772972345352173e-01 -6.537447124719619751e-02
5.184000000000000000e+03 4.883061599731445312e+01 7.183272242546081543e-01 -7.623266577720642090e-01 2.692465186119079590e-01 -1.479240506887435913e-01 -5.693743471056222916e-03
5.185000000000000000e+03 7.353943634033203125e+01 2.196798515319824219e+01 -2.514854073524475098e-01 6.754371643066406250e+00 1.950865983963012695e+00 5.635181069374084473e-01
5.186000000000000000e+03 7.324914550781250000e+01 2.116921424865722656e+01 -2.311408370733261108e-01 6.811089992523193359e+00 1.973984837532043457e+00 6.268264055252075195e-01
5.187000000000000000e+03 3.257939910888671875e+01 1.979175186157226562e+01 -4.034145772457122803e-01 -6.194753944873809814e-02 -1.396086364984512329e-01 2.867154181003570557e-01
5.188000000000000000e+03 4.885568618774414062e+00 2.234805870056152344e+01 -1.216174010187387466e-02 -4.564694687724113464e-02 -1.734260655939579010e-02 3.223289176821708679e-02
5.189000000000000000e+03 4.924652099609375000e+00 2.310776710510253906e+01 -1.167400553822517395e-02 -5.032555013895034790e-02 -1.859986595809459686e-02 3.642762824892997742e-02
5.190000000000000000e+03 4.304813385009765625e+01 1.882516670227050781e+01 -8.653880953788757324e-01 1.166283115744590759e-01 -2.246279269456863403e-01 3.868778944015502930e-01
5.191000000000000000e+03 6.026865386962890625e+01 -1.599688053131103516e+01 -5.239645242691040039e-01 4.455744266510009766e+00 1.179533839225769043e+00 5.139021873474121094e-01
5.192000000000000000e+03 4.660237884521484375e+01 -1.989914703369140625e+01 -5.231019258499145508e-01 5.562030673027038574e-01 9.930336847901344299e-03 -7.675964385271072388e-02
5.193000000000000000e+03 4.528021240234375000e+01 -1.873816871643066406e+01 -6.324893236160278320e-01 4.811852872371673584e-01 -4.539120197296142578e-02 -4.711718484759330750e-02
5.194000000000000000e+03 2.600962257385253906e+01 -1.432575988769531250e+01 -1.115532964468002319e-01 -4.679204225540161133e-01 -1.738421171903610229e-01 -3.362385556101799011e-02
5.195000000000000000e+03 3.337599182128906250e+01 -1.992328071594238281e+01 -3.222938776016235352e-01 1.774019747972488403e-01 -4.346757382154464722e-02 -2.067260742187500000e-01
5.196000000000000000e+03 7.461071014404296875e+01 -2.335730552673339844e+01 -1.528748124837875366e-01 6.972115516662597656e+00 2.045772314071655273e+00 7.428657412528991699e-01
5.197000000000000000e+03 5.638956069946289062e+01 -4.188107967376708984e+00 8.571234345436096191e-01 8.969941735267639160e-01 5.262352824211120605e-01 2.166373282670974731e-02
5.198000000000000000e+03 6.434609985351562500e+01 -2.063204002380371094e+01 -3.341625928878784180e-01 3.134382963180541992e+00 8.400661349296569824e-01 -6.109840273857116699e-01
5.199000000000000000e+03 4.044070816040039062e+01 1.756312942504882812e+01 -8.217231035232543945e-01 1.776753962039947510e-01 -1.932143121957778931e-01 2.055920511484146118e-01
5.200000000000000000e+03 3.399628448486328125e+01 1.945517158508300781e+01 -4.347446560859680176e-01 -7.889475673437118530e-02 -1.540918201208114624e-01 2.701950669288635254e-01
5.201000000000000000e+03 3.329795074462890625e+01 1.965383338928222656e+01 -4.151735007762908936e-01 -7.410339266061782837e-02 -1.467830687761306763e-01 2.847278714179992676e-01
5.202000000000000000e+03 3.092735671997070312e+01 -1.673201560974121094e+01 -2.987224757671356201e-01 1.588828414678573608e-01 -4.195188730955123901e-02 1.933715492486953735e-02
5.203000000000000000e+03 3.178068923950195312e+01 -1.938189888000488281e+01 -2.983596026897430420e-01 1.487397551536560059e-01 -4.488595202565193176e-02 -1.335385441780090332e-01
5.204000000000000000e+03 3.673717117309570312e+01 1.848062705993652344e+01 -5.857124328613281250e-01 -3.151486441493034363e-02 -1.851681917905807495e-01 1.908473968505859375e-01
5.205000000000000000e+03 1.449345111846923828e+01 1.954489326477050781e+01 -1.002548635005950928e-01 7.347298786044120789e-03 -2.787226811051368713e-02 7.576037198305130005e-02
5.206000000000000000e+03 1.876307487487792969e+01 -1.233966159820556641e+01 -3.107595741748809814e-01 -3.861718997359275818e-02 -1.048130318522453308e-01 -1.860386580228805542e-01
5.207000000000000000e+03 2.484722518920898438e+01 -1.454875946044921875e+01 -1.145940572023391724e-01 -4.785166978836059570e-01 -1.779332309961318970e-01 -1.596524417400360107e-01
5.208000000000000000e+03 5.952196598052978516e+00 -1.751680374145507812e+01 -2.665987797081470490e-02 -7.811648398637771606e-02 -3.143290802836418152e-02 -8.382989466190338135e-02
5.209000000000000000e+03 5.166514873504638672e+00 -1.719293785095214844e+01 -1.986396685242652893e-02 -7.218170166015625000e-02 -2.761369943618774414e-02 -7.077206671237945557e-02
5.210000000000000000e+03 6.074909973144531250e+01 1.929044532775878906e+01 1.183420717716217041e-01 2.433929443359375000e+00 7.656814455986022949e-01 -1.352074146270751953e+00
5.211000000000000000e+03 1.305859947204589844e+01 1.780879974365234375e+01 -7.015512883663177490e-02 1.080591883510351181e-02 -1.780476421117782593e-02 4.248140752315521240e-02
5.212000000000000000e+03 1.981263351440429688e+01 2.072351455688476562e+01 -1.830153614282608032e-01 -3.369078785181045532e-02 -6.501184403896331787e-02 1.701837629079818726e-01
5.213000000000000000e+03 8.856268882751464844e+00 -6.964841365814208984e+00 -2.596876025199890137e-02 -1.035161595791578293e-02 -1.089611276984214783e-02 -4.335014149546623230e-03
5.214000000000000000e+03 5.537767791748046875e+01 -2.711057901382446289e+00 2.509827315807342529e-01 -9.418758749961853027e-02 4.703854024410247803e-02 -3.734882175922393799e-01
5.215000000000000000e+03 7.359540557861328125e+01 -2.030154609680175781e+01 -8.267405629158020020e-01 6.923878669738769531e+00 1.829141378402709961e+00 1.002833127975463867e+00
5.216000000000000000e+03 7.404247283935546875e+01 -1.986216735839843750e+01 -9.818621873855590820e-01 7.386039257049560547e+00 1.921253085136413574e+00 8.771563768386840820e-01
5.217000000000000000e+03 5.563862323760986328e+00 -1.574788761138916016e+01 -2.583072520792484283e-02 -5.693421140313148499e-02 -2.482948079705238342e-02 -6.441713124513626099e-02
5.218000000000000000e+03 5.145764827728271484e+00 2.433173370361328125e+01 -1.129765808582305908e-02 -5.855200812220573425e-02 -2.095489948987960815e-02 4.205997288227081299e-02
5.219000000000000000e+03 1.086696434020996094e+01 1.569463920593261719e+01 -2.996316179633140564e-02 6.064095534384250641e-03 -7.169719785451889038e-03 1.803493872284889221e-02
5.220000000000000000e+03 1.211380577087402344e+01 -6.591887950897216797e+00 -4.144249483942985535e-02 -1.017123460769653320e-02 -1.548411883413791656e-02 -2.754578599706292152e-03
5.221000000000000000e+03 1.172126483917236328e+01 -5.805658817291259766e+00 -2.117079310119152069e-02 -9.393954649567604065e-03 -9.169423952698707581e-03 -2.596593461930751801e-03
5.222000000000000000e+03 5.493727874755859375e+01 -3.798860311508178711e+00 5.464403033256530762e-01 -4.254385456442832947e-02 1.511689424514770508e-01 -3.153001070022583008e-01
5.223000000000000000e+03 6.907305145263671875e+01 1.264399242401123047e+01 3.373089075088500977e+00 9.088167190551757812e+00 3.738377094268798828e+00 2.263404369354248047e+00
5.224000000000000000e+03 5.814237213134765625e+01 1.750436401367187500e+01 -2.467356324195861816e-01 1.008942723274230957e+00 2.286621183156967163e-01 -4.665051400661468506e-01
5.225000000000000000e+03 5.600697994232177734e+00 1.053790187835693359e+01 8.749607950448989868e-03 -1.414767280220985413e-02 -1.619419548660516739e-03 7.881488651037216187e-03
5.226000000000000000e+03 5.195426464080810547e+00 1.126550865173339844e+01 6.401431281119585037e-03 -1.503395289182662964e-02 -2.589756622910499573e-03 6.456031929701566696e-03
5.227000000000000000e+03 2.761616706848144531e+01 7.399657368659973145e-01 -4.610235989093780518e-01 2.318206429481506348e-01 -6.876089423894882202e-02 9.265833348035812378e-02
5.228000000000000000e+03 6.712994384765625000e+01 1.884352684020996094e+01 -9.395347237586975098e-01 7.813584327697753906e+00 2.062214851379394531e+00 -5.946936011314392090e-01
5.229000000000000000e+03 5.955649948120117188e+01 -1.354072475433349609e+01 -6.730016469955444336e-01 4.824187755584716797e+00 1.245355844497680664e+00 1.261951923370361328e+00
5.230000000000000000e+03 6.042501068115234375e+01 -1.297991371154785156e+01 -8.157681822776794434e-01 5.113390922546386719e+00 1.289286851882934570e+00 1.229157209396362305e+00
5.231000000000000000e+03 1.237069225311279297e+01 1.614993286132812500e+01 -4.300649836659431458e-02 1.182823441922664642e-02 -9.353479370474815369e-03 2.430520951747894287e-02
5.232000000000000000e+03 1.028361701965332031e+01 1.521431827545166016e+01 -2.091347984969615936e-02 2.667073626071214676e-03 -5.473922006785869598e-03 1.388522703200578690e-02
5.233000000000000000e+03 8.828795433044433594e+00 1.321116352081298828e+01 -1.547200488857924938e-03 4.725503385998308659e-04 -3.223950625397264957e-04 6.266989745199680328e-03
5.234000000000000000e+03 2.787939262390136719e+01 1.987664031982421875e+01 -3.574327528476715088e-01 -2.680802717804908752e-02 -1.152722388505935669e-01 2.175416797399520874e-01
5.235000000000000000e+03 2.834112739562988281e+01 -1.162465095520019531e+01 -2.574829161167144775e-01 -2.281326204538345337e-01 -1.456846594810485840e-01 1.576045751571655273e-01
5.236000000000000000e+03 1.686833381652832031e+01 -1.224681568145751953e+01 -2.335083931684494019e-01 -1.701726950705051422e-02 -7.515770196914672852e-02 -1.400892287492752075e-01
5.237000000000000000e+03 1.309511280059814453e+01 -7.037152767181396484e+00 -5.449710786342620850e-02 -8.653097786009311676e-03 -1.894506253302097321e-02 -4.230487160384654999e-03
5.238000000000000000e+03 7.308029174804687500e+01 -5.971261501312255859e+00 -1.593922376632690430e-01 7.601984500885009766e+00 2.232777595520019531e+00 -4.918379187583923340e-01
5.239000000000000000e+03 7.400219726562500000e+01 -5.197939395904541016e+00 -2.368779778480529785e-01 7.219360351562500000e+00 2.094744682312011719e+00 6.383927911520004272e-02
5.240000000000000000e+03 2.150803756713867188e+01 -1.551763820648193359e+01 -1.704867035150527954e-01 -2.641530334949493408e-01 -1.303919255733489990e-01 -2.794301211833953857e-01
5.241000000000000000e+03 2.239632987976074219e+01 -1.388382625579833984e+01 -2.404827475547790527e-01 -3.454009592533111572e-01 -1.757651120424270630e-01 -3.161965012550354004e-01
5.242000000000000000e+03 1.118184566497802734e+01 -5.215034484863281250e+00 -1.839969679713249207e-02 -1.017852686345577240e-02 -8.573466911911964417e-03 -1.053516753017902374e-03
5.243000000000000000e+03 4.401370239257812500e+01 2.011793708801269531e+01 -6.809595227241516113e-01 1.009139884263277054e-02 -2.012604326009750366e-01 4.620635211467742920e-01
5.244000000000000000e+03 6.877113342285156250e+01 -2.115402793884277344e+01 1.655043363571166992e-01 3.117360115051269531e+00 9.848593473434448242e-01 5.966183543205261230e-01
5.245000000000000000e+03 2.724446868896484375e+01 2.044305229187011719e+01 -3.094839155673980713e-01 -5.415980145335197449e-02 -1.090931221842765808e-01 2.038960456848144531e-01
5.246000000000000000e+03 5.891690444946289062e+01 -3.849210739135742188e+00 1.023297071456909180e+00 3.344643592834472656e+00 1.310382127761840820e+00 6.227295994758605957e-01
5.247000000000000000e+03 1.565977859497070312e+01 1.986956024169921875e+01 -1.219484582543373108e-01 6.900499109178781509e-03 -3.451438993215560913e-02 9.310657531023025513e-02
5.248000000000000000e+03 4.698914527893066406e+00 2.161446189880371094e+01 -1.088883262127637863e-02 -4.158955067396163940e-02 -1.574351452291011810e-02 2.806727588176727295e-02
5.249000000000000000e+03 7.485410308837890625e+01 -2.193033218383789062e+01 -3.745487034320831299e-01 7.324815273284912109e+00 2.085079908370971680e+00 7.068908810615539551e-01
5.250000000000000000e+03 7.555124759674072266e+00 1.208663654327392578e+01 6.180791184306144714e-03 -8.499051444232463837e-03 -6.954779382795095444e-04 3.769468283280730247e-03
5.251000000000000000e+03 8.385021209716796875e+00 1.189584732055664062e+01 7.469037547707557678e-03 -3.590273205190896988e-03 1.163629349321126938e-03 4.587584640830755234e-03
5.252000000000000000e+03 7.033319854736328125e+01 -2.169070816040039062e+01 -1.250329148024320602e-02 4.205948352813720703e+00 1.258033633232116699e+00 1.009345650672912598e+00
5.253000000000000000e+03 5.179506778717041016e+00 -1.006709671020507812e+01 -2.049921639263629913e-02 -1.284789573401212692e-02 -1.000413391739130020e-02 -1.431826222687959671e-02
5.254000000000000000e+03 5.940959930419921875e+01 -7.169337749481201172e+00 1.012568950653076172e+00 4.656763553619384766e+00 1.700799822807312012e+00 1.261071443557739258e+00
5.255000000000000000e+03 5.772377777099609375e+01 -6.283763885498046875e+00 9.289351105690002441e-01 2.540751695632934570e+00 1.040906071662902832e+00 7.092265486717224121e-01
5.256000000000000000e+03 5.031013965606689453e+00 -1.477849102020263672e+01 -2.232683636248111725e-02 -4.408150166273117065e-02 -1.992250047624111176e-02 -5.045320838689804077e-02
5.257000000000000000e+03 4.926343154907226562e+01 -2.217341613769531250e+01 -1.853876709938049316e-01 6.361498832702636719e-01 1.352286636829376221e-01 -3.812912106513977051e-02
5.258000000000000000e+03 7.197341156005859375e+01 -2.098593711853027344e+01 -4.838461577892303467e-01 5.414754867553710938e+00 1.479272723197937012e+00 1.324742913246154785e+00
5.259000000000000000e+03 7.305459594726562500e+01 -1.968697929382324219e+01 -1.070598721504211426e+00 6.758553504943847656e+00 1.706386446952819824e+00 1.270234942436218262e+00
5.260000000000000000e+03 7.170457363128662109e+00 2.701275634765625000e+01 -1.038855873048305511e-02 -7.795248925685882568e-02 -2.650231495499610901e-02 6.658989936113357544e-02
5.261000000000000000e+03 7.075936794281005859e+00 2.582443428039550781e+01 -1.441266294568777084e-02 -6.727609038352966309e-02 -2.450662665069103241e-02 6.282662600278854370e-02
5.262000000000000000e+03 7.276496124267578125e+01 -2.576036262512207031e+01 1.631511449813842773e-01 5.859920024871826172e+00 1.806921362876892090e+00 7.532083392143249512e-01
5.263000000000000000e+03 3.458363342285156250e+01 1.925872421264648438e+01 -4.577585458755493164e-01 -7.729497551918029785e-02 -1.605160534381866455e-01 2.605676949024200439e-01
5.264000000000000000e+03 6.189798355102539062e+01 -1.903431701660156250e+01 -5.486410856246948242e-01 3.749873638153076172e+00 9.603697657585144043e-01 -5.167120695114135742e-01
5.265000000000000000e+03 5.122085189819335938e+01 -8.544564992189407349e-02 -8.472713828086853027e-01 1.924955397844314575e-01 -1.964327543973922729e-01 -1.388274580240249634e-01
5.266000000000000000e+03 5.178277206420898438e+01 1.033033370971679688e+00 -1.013435363769531250e+00 2.158477902412414551e-01 -2.392762899398803711e-01 2.547930739820003510e-02
5.267000000000000000e+03 5.481712722778320312e+01 -2.052169561386108398e+00 -1.701155751943588257e-01 -2.597393691539764404e-01 -1.289564818143844604e-01 -5.908246636390686035e-01
5.268000000000000000e+03 7.449158477783203125e+01 1.848964500427246094e+01 2.193775326013565063e-01 6.505771636962890625e+00 2.017544746398925781e+00 7.168986797332763672e-01
5.269000000000000000e+03 6.646426391601562500e+01 1.938998413085937500e+01 -9.982534646987915039e-01 7.195583343505859375e+00 1.859199047088623047e+00 -9.311846494674682617e-01
5.270000000000000000e+03 6.456591796875000000e+01 1.897463417053222656e+01 -6.150541305541992188e-01 5.882396697998046875e+00 1.580202817916870117e+00 -1.935330986976623535e+00
5.271000000000000000e+03 6.459606647491455078e+00 -2.208798217773437500e+01 -1.209304481744766235e-02 -1.387797892093658447e-01 -4.526184871792793274e-02 -1.128351688385009766e-01
5.272000000000000000e+03 5.626409053802490234e+00 -2.126730918884277344e+01 -1.122233644127845764e-02 -1.274544894695281982e-01 -4.160304740071296692e-02 -9.815969318151473999e-02
5.273000000000000000e+03 8.902408599853515625e+00 1.441016101837158203e+01 -9.888696484267711639e-03 -2.884354442358016968e-03 -3.831915324553847313e-03 8.357211016118526459e-03
5.274000000000000000e+03 9.668081283569335938e+00 1.346956253051757812e+01 -4.854357801377773285e-03 3.402716014534235001e-03 -4.354925476945936680e-04 7.702651899307966232e-03
5.275000000000000000e+03 5.381029605865478516e+00 2.610525321960449219e+01 -7.977440953254699707e-03 -7.339061796665191650e-02 -2.441041730344295502e-02 4.967572540044784546e-02
5.276000000000000000e+03 1.391160392761230469e+01 -1.022275829315185547e+01 -1.255047023296356201e-01 -3.259481396526098251e-03 -3.862925618886947632e-02 -4.859029874205589294e-02
5.277000000000000000e+03 6.106896591186523438e+01 -1.305048179626464844e+01 -9.231346249580383301e-01 5.220051765441894531e+00 1.289075136184692383e+00 1.073608636856079102e+00
5.278000000000000000e+03 6.153333663940429688e+01 -1.335860633850097656e+01 -1.077058076858520508e+00 5.132338047027587891e+00 1.216583967208862305e+00 8.316975831985473633e-01
5.279000000000000000e+03 7.096944427490234375e+01 1.324887466430664062e+01 2.694186210632324219e+00 5.867593288421630859e+00 2.568533897399902344e+00 1.692005634307861328e+00
5.280000000000000000e+03 6.304187774658203125e+01 -1.736271286010742188e+01 -1.042236447334289551e+00 3.665055990219116211e+00 7.868459224700927734e-01 -4.011952280998229980e-01
5.281000000000000000e+03 2.131822586059570312e+01 -1.429502105712890625e+01 -2.428692430257797241e-01 -2.495349347591400146e-01 -1.477212458848953247e-01 -3.003675341606140137e-01
5.282000000000000000e+03 2.259028816223144531e+01 -1.510903739929199219e+01 -1.625054031610488892e-01 -3.359467089176177979e-01 -1.495356410741806030e-01 -2.751453220844268799e-01
5.283000000000000000e+03 5.174566650390625000e+01 1.906991195678710938e+01 -7.265657186508178711e-01 5.760091170668601990e-02 -2.006894350051879883e-01 -1.385551989078521729e-01
5.284000000000000000e+03 4.942823791503906250e+01 -2.332061386108398438e+01 -1.687042973935604095e-02 7.527049183845520020e-01 2.207503616809844971e-01 2.196858264505863190e-02
5.285000000000000000e+03 5.054311752319335938e+01 -2.293785285949707031e+01 -1.967794261872768402e-02 7.911036014556884766e-01 2.314276844263076782e-01 1.287593096494674683e-01
5.286000000000000000e+03 6.140782165527343750e+01 -2.261162757873535156e+01 -3.011030852794647217e-01 3.499885320663452148e+00 9.596346616744995117e-01 -4.004732072353363037e-01
5.287000000000000000e+03 6.041739273071289062e+01 -2.226398086547851562e+01 -4.612314701080322266e-01 3.620814561843872070e+00 9.478749036788940430e-01 -3.932971656322479248e-01
5.288000000000000000e+03 5.939350509643554688e+01 -2.422119712829589844e+01 -3.161793053150177002e-01 3.352785348892211914e+00 9.109818339347839355e-01 -3.512299060821533203e-02
5.289000000000000000e+03 6.877598571777343750e+01 2.547287178039550781e+01 -5.338802337646484375e-01 6.099993228912353516e+00 1.669833898544311523e+00 -2.369583249092102051e-01
5.290000000000000000e+03 5.205184173583984375e+01 -2.548848533630371094e+01 1.502154916524887085e-01 1.296759843826293945e+00 4.340926110744476318e-01 2.782837748527526855e-01
5.291000000000000000e+03 2.617115974426269531e+01 2.315504264831542969e+01 -1.557440906763076782e-01 -1.045179888606071472e-01 -7.807862758636474609e-02 2.332204133272171021e-01
5.292000000000000000e+03 5.368838119506835938e+01 -2.536397743225097656e+01 5.844405665993690491e-02 1.730331659317016602e+00 5.366327166557312012e-01 4.121918976306915283e-01
5.293000000000000000e+03 7.166361236572265625e+01 2.244493675231933594e+01 -4.688510596752166748e-01 6.824292182922363281e+00 1.906632304191589355e+00 4.036277234554290771e-01
5.294000000000000000e+03 6.153498458862304688e+01 -1.561291599273681641e+01 -9.507200121879577637e-01 4.444271564483642578e+00 1.048065423965454102e+00 3.388350307941436768e-01
5.295000000000000000e+03 6.309242630004882812e+01 9.985532760620117188e-01 -1.409422159194946289e+00 6.197000503540039062e+00 1.436273455619812012e+00 3.685926914215087891e+00
5.296000000000000000e+03 7.421869659423828125e+01 -2.080135536193847656e+01 -6.899021267890930176e-01 7.238357067108154297e+00 1.964536428451538086e+00 8.264609575271606445e-01
5.297000000000000000e+03 5.584464645385742188e+01 1.933310890197753906e+01 -3.025574684143066406e-01 9.291917085647583008e-01 1.879902631044387817e-01 -3.907461762428283691e-01
5.298000000000000000e+03 6.482306671142578125e+01 2.072047233581542969e+00 6.741678118705749512e-01 6.189527511596679688e+00 2.059108495712280273e+00 3.033184528350830078e+00
5.299000000000000000e+03 3.968643665313720703e+00 -2.202719497680664062e+01 -5.421839654445648193e-03 -1.371328085660934448e-01 -4.276639595627784729e-02 -7.715199142694473267e-02
5.300000000000000000e+03 6.586128234863281250e+01 2.009777450561523438e+01 -8.652132153511047363e-01 6.575811862945556641e+00 1.713179707527160645e+00 -1.234701037406921387e+00
5.301000000000000000e+03 8.844160079956054688e+00 -7.728880882263183594e+00 -3.528680279850959778e-02 -1.106659788638353348e-02 -1.390602067112922668e-02 -9.634885936975479126e-03
5.302000000000000000e+03 6.669563770294189453e+00 2.034263801574707031e+01 -2.086964622139930725e-02 -3.047173842787742615e-02 -1.540241576731204987e-02 3.218706697225570679e-02
5.303000000000000000e+03 5.543426513671875000e+00 2.132272529602050781e+01 -1.564103923738002777e-02 -3.788495436310768127e-02 -1.605779863893985748e-02 3.142790868878364563e-02
5.304000000000000000e+03 2.972958183288574219e+01 2.086020088195800781e+01 -3.118717968463897705e-01 -4.419537633657455444e-02 -1.068201512098312378e-01 2.637470960617065430e-01
5.305000000000000000e+03 8.792028427124023438e+00 1.139501094818115234e+01 1.126173790544271469e-02 2.214957959949970245e-03 4.043008666485548019e-03 5.936121568083763123e-03
5.306000000000000000e+03 7.407898426055908203e+00 1.108001899719238281e+01 9.987291879951953888e-03 -9.664319455623626709e-03 9.689154830994084477e-05 4.630742128938436508e-03
5.307000000000000000e+03 3.006401634216308594e+01 -1.730352401733398438e+01 -2.506387829780578613e-01 7.699733227491378784e-02 -5.209244042634963989e-02 1.596323330886662006e-03
5.308000000000000000e+03 5.909550189971923828e+00 -1.107849693298339844e+01 -2.723009698092937469e-02 -2.008344978094100952e-02 -1.419406384229660034e-02 -2.524027973413467407e-02
5.309000000000000000e+03 1.361653995513916016e+01 -9.047141075134277344e+00 -1.003239527344703674e-01 -2.781708026304841042e-03 -3.093169815838336945e-02 -2.296335622668266296e-02
5.310000000000000000e+03 1.336974430084228516e+01 -7.785662651062011719e+00 -6.808344274759292603e-02 -5.056281574070453644e-03 -2.194191701710224152e-02 -1.079024281352758408e-02
5.311000000000000000e+03 2.856560897827148438e+01 -1.385553359985351562e+01 -2.020932137966156006e-01 -1.257884353399276733e-01 -9.836449474096298218e-02 1.342260688543319702e-01
5.312000000000000000e+03 1.111661052703857422e+01 -6.249252796173095703e+00 -3.164788335561752319e-02 -1.064833439886569977e-02 -1.268886588513851166e-02 -1.500588026829063892e-03
5.313000000000000000e+03 4.695608901977539062e+01 -1.927215576171875000e+01 -5.828213691711425781e-01 5.614040493965148926e-01 -6.425200030207633972e-03 -6.097299978137016296e-02
5.314000000000000000e+03 4.640402221679687500e+01 -1.878902626037597656e+01 -6.290750503540039062e-01 5.676445960998535156e-01 -1.842914894223213196e-02 -6.425252556800842285e-02
5.315000000000000000e+03 7.274795532226562500e+01 -2.681424331665039062e+01 1.941387504339218140e-01 5.843741416931152344e+00 1.811364054679870605e+00 6.961386203765869141e-01
5.316000000000000000e+03 7.475379180908203125e+01 -2.260539436340332031e+01 -3.068802058696746826e-01 7.117454528808593750e+00 2.043172359466552734e+00 7.242441773414611816e-01
5.317000000000000000e+03 5.390994262695312500e+01 1.972665405273437500e+01 -4.571142494678497314e-01 5.530825257301330566e-01 2.879047952592372894e-02 -2.806657552719116211e-01
5.318000000000000000e+03 4.696167373657226562e+01 -1.823581886291503906e+01 -6.498488187789916992e-01 5.744989514350891113e-01 -2.260496653616428375e-02 -5.101831629872322083e-02
5.319000000000000000e+03 1.465929126739501953e+01 -1.068487358093261719e+01 -1.563283801078796387e-01 -4.516183398663997650e-03 -4.825337231159210205e-02 -6.489734351634979248e-02
