# el_label, x, y, sXX, sYY, sZZ, sXY
3.201000000000000000e+03 5.395451736450195312e+01 1.293007016181945801e+00 2.102565288543701172e+00 1.590892219543457031e+01 5.403446197509765625e+00 -2.163740873336791992e+00
3.202000000000000000e+03 6.458219909667968750e+01 -1.192366886138916016e+01 4.583889544010162354e-01 4.849053382873535156e+00 1.592232704162597656e+00 -1.575002908706665039e+00
3.203000000000000000e+03 6.509080505371093750e+01 -1.254553890228271484e+01 3.795125484466552734e-01 3.680772781372070312e+00 1.218085646629333496e+00 -1.400726199150085449e+00
3.204000000000000000e+03 6.316686630249023438e+01 1.462289905548095703e+01 1.703616142272949219e+00 1.640058159828186035e+00 1.003102302551269531e+00 -2.598164558410644531e+00
3.205000000000000000e+03 6.301991271972656250e+01 -1.089106464385986328e+01 5.645879507064819336e-01 7.625841617584228516e+00 2.457129001617431641e+00 -7.325537800788879395e-01
3.206000000000000000e+03 7.286717224121093750e+01 -1.045684909820556641e+01 1.441022872924804688e+00 1.185412311553955078e+01 3.988543987274169922e+00 -7.896558642387390137e-01
3.207000000000000000e+03 6.366817474365234375e+01 -1.053295612335205078e+01 7.554582953453063965e-01 7.555264949798583984e+00 2.493216991424560547e+00 -1.479807138442993164e+00
3.208000000000000000e+03 6.303513336181640625e+01 -8.929073333740234375e+00 8.783266544342041016e-01 9.604232788085937500e+00 3.144767999649047852e+00 -1.015810132026672363e+00
3.209000000000000000e+03 6.168554687500000000e+01 1.397870349884033203e+01 -2.766256630420684814e-01 -2.159263789653778076e-01 -1.477656066417694092e-01 -2.501850724220275879e-01
3.210000000000000000e+03 6.269924163818359375e+01 1.369187831878662109e+01 -1.482553601264953613e+00 -4.982558190822601318e-01 -5.942428112030029297e-01 -8.272859454154968262e-01
3.211000000000000000e+03 6.761731719970703125e+01 -1.524902939796447754e+00 -3.945866346359252930e+00 3.626780033111572266e+00 -9.572590142488479614e-02 -1.931180804967880249e-01
3.212000000000000000e+03 6.749034881591796875e+01 -4.087238311767578125e+00 -2.200365781784057617e+00 -3.470833301544189453e-01 -7.642347216606140137e-01 1.074151396751403809e+00
3.213000000000000000e+03 6.726886749267578125e+01 -2.503240823745727539e+00 -5.023535728454589844e+00 2.356009483337402344e+00 -8.002579212188720703e-01 2.680288255214691162e-01
3.214000000000000000e+03 6.348949432373046875e+01 -7.129840850830078125e+00 3.330642580986022949e-01 1.215299797058105469e+01 3.745818614959716797e+00 -9.421178102493286133e-01
3.215000000000000000e+03 6.274092102050781250e+01 -6.451502799987792969e+00 7.121204137802124023e-01 1.169464683532714844e+01 3.722030401229858398e+00 2.007244974374771118e-01
3.216000000000000000e+03 7.207630920410156250e+01 -1.283005905151367188e+01 1.804421842098236084e-01 1.413097763061523438e+01 4.293426036834716797e+00 2.897348999977111816e-01
3.217000000000000000e+03 7.125127410888671875e+01 -6.975033760070800781e+00 6.303300857543945312e-01 6.208732128143310547e+00 2.051718711853027344e+00 -2.049088954925537109e+00
3.218000000000000000e+03 6.865357208251953125e+01 -4.205852985382080078e+00 -2.033760309219360352e+00 2.086151838302612305e+00 1.571744680404663086e-02 -2.821519672870635986e-01
3.219000000000000000e+03 6.767828369140625000e+01 -3.079833030700683594e+00 -4.513389587402343750e+00 1.772269129753112793e+00 -8.223360776901245117e-01 8.541182875633239746e-01
3.220000000000000000e+03 7.072444152832031250e+01 -5.304141521453857422e+00 -5.460001230239868164e-01 4.557064533233642578e+00 1.203319311141967773e+00 -1.469503998756408691e+00
3.221000000000000000e+03 6.915740203857421875e+01 -4.760815143585205078e+00 -1.083596348762512207e+00 2.425422906875610352e+00 4.025479853153228760e-01 -7.248568534851074219e-01
3.222000000000000000e+03 6.280493164062500000e+01 -7.258690357208251953e+00 5.458422899246215820e-01 1.118757724761962891e+01 3.520025968551635742e+00 -3.772865235805511475e-01
3.223000000000000000e+03 7.282675170898437500e+01 -1.122603607177734375e+01 8.017780184745788574e-01 1.271277999877929688e+01 4.054367542266845703e+00 -5.670645833015441895e-01
3.224000000000000000e+03 3.780776596069335938e+01 1.543778061866760254e+00 5.172219499945640564e-02 -5.186677575111389160e-01 -1.400836557149887085e-01 -1.788873970508575439e-02
3.225000000000000000e+03 2.108764457702636719e+01 1.756571197509765625e+01 -7.339502573013305664e-01 4.553896188735961914e-02 -2.065233737230300903e-01 1.504701673984527588e-01
3.226000000000000000e+03 3.672211837768554688e+01 6.152241304516792297e-02 4.196821153163909912e-01 -5.041901469230651855e-01 -2.535241469740867615e-02 -1.598644554615020752e-01
3.227000000000000000e+03 3.802701187133789062e+01 -4.479628503322601318e-01 3.327541649341583252e-01 -3.293942511081695557e-01 1.007975544780492783e-03 -3.031752407550811768e-01
3.228000000000000000e+03 1.097552108764648438e+01 8.586692810058593750e+00 5.490360409021377563e-02 1.188294887542724609e-01 5.211992934346199036e-02 7.878023386001586914e-02
3.229000000000000000e+03 1.650613975524902344e+01 1.401580524444580078e+01 -6.587191671133041382e-02 4.262136295437812805e-02 -6.975166499614715576e-03 2.052856795489788055e-02
3.230000000000000000e+03 6.651030731201171875e+01 1.008631896972656250e+01 2.257335424423217773e+00 1.474989604949951172e+01 5.102169513702392578e+00 -6.320264339447021484e-01
3.231000000000000000e+03 1.826293373107910156e+01 1.423626899719238281e+01 -9.300898760557174683e-02 6.250801379792392254e-04 -2.771517261862754822e-02 -2.117726951837539673e-02
3.232000000000000000e+03 1.713055038452148438e+01 1.447079277038574219e+01 -1.059352457523345947e-01 3.507227823138237000e-02 -2.125888876616954803e-02 1.058624684810638428e-02
3.233000000000000000e+03 1.153474998474121094e+01 1.139888095855712891e+01 2.748885005712509155e-02 6.334888935089111328e-02 2.725132182240486145e-02 4.061756283044815063e-02
3.234000000000000000e+03 2.033938217163085938e+01 1.544588661193847656e+01 -3.213563263416290283e-01 -3.374898061156272888e-02 -1.065315902233123779e-01 -9.388746321201324463e-02
3.235000000000000000e+03 1.212939262390136719e+01 1.077977275848388672e+01 4.888508468866348267e-02 7.398875802755355835e-02 3.686215355992317200e-02 6.036393344402313232e-02
3.236000000000000000e+03 1.342193889617919922e+01 1.179622364044189453e+01 3.924745693802833557e-02 6.478552520275115967e-02 3.120989538729190826e-02 5.612815916538238525e-02
3.237000000000000000e+03 3.867653274536132812e+01 -8.008675575256347656e-01 -3.497147560119628906e-02 -6.884095072746276855e-02 -3.114372864365577698e-02 -5.793813467025756836e-01
3.238000000000000000e+03 4.389491271972656250e+01 -4.946650981903076172e+00 3.078109264373779297e+00 1.052206134796142578e+01 4.080050945281982422e+00 1.883014440536499023e+00
3.239000000000000000e+03 4.409469604492187500e+01 -7.183828830718994141e+00 5.921117663383483887e-01 8.915701866149902344e+00 2.852344274520874023e+00 3.070986270904541016e-01
3.240000000000000000e+03 4.606196212768554688e+01 -1.002652931213378906e+01 3.589025437831878662e-01 4.486210823059082031e+00 1.453534007072448730e+00 -1.086953520774841309e+00
3.241000000000000000e+03 4.409755706787109375e+01 -4.304392337799072266e+00 4.055497646331787109e+00 9.973863601684570312e+00 4.208808422088623047e+00 1.560427308082580566e+00
3.242000000000000000e+03 5.376621246337890625e+01 -7.476239204406738281e+00 5.579236745834350586e-01 4.989164829254150391e+00 1.664126515388488770e+00 -1.868868827819824219e+00
3.243000000000000000e+03 4.501636886596679688e+01 -9.746423721313476562e+00 -4.204280674457550049e-01 6.059064388275146484e+00 1.691590905189514160e+00 -2.801099419593811035e-02
3.244000000000000000e+03 2.918028259277343750e+01 3.003285646438598633e+00 -8.543186187744140625e-01 -4.840931296348571777e-02 -2.708183825016021729e-01 -3.714136779308319092e-01
3.245000000000000000e+03 5.625024032592773438e+01 -1.307163238525390625e+01 7.622620463371276855e-01 1.129595565795898438e+01 3.617465496063232422e+00 -1.552459478378295898e+00
3.246000000000000000e+03 4.687155532836914062e+01 -1.139925670623779297e+01 -1.101249083876609802e-01 1.353023767471313477e+00 3.728696405887603760e-01 -2.517885267734527588e-01
3.247000000000000000e+03 3.387015914916992188e+01 6.815110683441162109e+00 -1.744071990251541138e-01 3.032519854605197906e-02 -4.322459921240806580e-02 -7.311011198908090591e-03
3.248000000000000000e+03 5.591225051879882812e+01 -1.091308689117431641e+01 9.933154582977294922e-01 9.035085678100585938e+00 3.008520126342773438e+00 -1.639330863952636719e+00
3.249000000000000000e+03 5.541771697998046875e+01 -1.022249126434326172e+01 9.968315362930297852e-01 8.249716758728027344e+00 2.773964643478393555e+00 -1.994479894638061523e+00
3.250000000000000000e+03 3.608853912353515625e+01 8.210314750671386719e+00 -2.926684357225894928e-02 3.331661690026521683e-03 -7.780554704368114471e-03 5.102490074932575226e-03
3.251000000000000000e+03 3.066428184509277344e+01 3.568794727325439453e+00 -6.976408362388610840e-01 2.177887111902236938e-01 -1.439556479454040527e-01 -1.170714423060417175e-01
3.252000000000000000e+03 4.842552566528320312e+01 -1.448247337341308594e+01 -8.327702283859252930e-01 -6.589034944772720337e-02 -2.695981860160827637e-01 4.647542238235473633e-01
3.253000000000000000e+03 5.564414596557617188e+01 -9.071297645568847656e+00 6.601936817169189453e-01 7.401673316955566406e+00 2.418560028076171875e+00 -1.577389717102050781e+00
3.254000000000000000e+03 3.141794013977050781e+01 4.886566162109375000e+00 -6.230428814888000488e-01 5.766801163554191589e-02 -1.696124672889709473e-01 -1.669051945209503174e-01
3.255000000000000000e+03 3.082024383544921875e+01 4.468348979949951172e+00 -7.249323725700378418e-01 2.509198524057865143e-02 -2.099521160125732422e-01 -2.616018354892730713e-01
3.256000000000000000e+03 3.263182449340820312e+01 5.812914371490478516e+00 -3.622531592845916748e-01 6.310181319713592529e-02 -8.974540233612060547e-02 -5.424839258193969727e-02
3.257000000000000000e+03 3.161425209045410156e+01 5.958107471466064453e+00 -4.048483669757843018e-01 -1.241469234228134155e-01 -1.586985886096954346e-01 -2.284922748804092407e-01
3.258000000000000000e+03 4.903498458862304688e+01 -1.499429798126220703e+01 -9.165861606597900391e-01 -3.375976979732513428e-01 -3.762551546096801758e-01 6.890285015106201172e-01
3.259000000000000000e+03 5.652815628051757812e+01 -1.672695350646972656e+01 1.216546893119812012e+00 1.315676403045654297e+01 4.311993122100830078e+00 1.172768950462341309e+00
3.260000000000000000e+03 5.646633148193359375e+01 -1.607123947143554688e+01 5.391893982887268066e-01 1.307589912414550781e+01 4.084526538848876953e+00 -3.298501670360565186e-01
3.261000000000000000e+03 4.783286666870117188e+01 -1.270543861389160156e+01 -5.460202097892761230e-01 -1.260848492383956909e-01 -2.016315162181854248e-01 4.574669301509857178e-01
3.262000000000000000e+03 4.731618118286132812e+01 -1.468839740753173828e+01 -7.033833861351013184e-01 1.095091581344604492e+00 1.175124570727348328e-01 1.392461806535720825e-01
3.263000000000000000e+03 4.434662628173828125e+01 -6.734711647033691406e+00 5.650985836982727051e-01 1.064859390258789062e+01 3.364107608795166016e+00 3.611726462841033936e-01
3.264000000000000000e+03 4.456983184814453125e+01 -7.185287952423095703e+00 1.337962448596954346e-01 1.095976352691650391e+01 3.328068017959594727e+00 -4.132425487041473389e-01
3.265000000000000000e+03 4.671735000610351562e+01 -1.249736404418945312e+01 -5.892631411552429199e-01 1.737857937812805176e+00 3.445784449577331543e-01 1.084543615579605103e-01
3.266000000000000000e+03 5.397098159790039062e+01 -9.291433334350585938e+00 1.316467761993408203e+00 5.643086910247802734e+00 2.087866306304931641e+00 -2.732295989990234375e+00
3.267000000000000000e+03 5.151838302612304688e+01 -1.778201484680175781e+01 -2.440672874450683594e+00 -5.588945150375366211e-01 -8.998702764511108398e-01 1.113722085952758789e+00
3.268000000000000000e+03 4.751633453369140625e+01 -2.535688161849975586e+00 -3.246723175048828125e+00 -7.021339535713195801e-01 -1.184657096862792969e+00 3.433441877365112305e+00
3.269000000000000000e+03 4.759363555908203125e+01 -3.369921445846557617e+00 -7.037111759185791016e+00 1.363582462072372437e-01 -2.070226192474365234e+00 1.957506537437438965e+00
3.270000000000000000e+03 5.012218475341796875e+01 -1.603394126892089844e+01 -1.313252925872802734e+00 -5.960344076156616211e-01 -5.727862119674682617e-01 9.635925292968750000e-01
3.271000000000000000e+03 5.421537399291992188e+01 -8.134140014648437500e+00 7.473322749137878418e-01 5.602716445922851562e+00 1.905014634132385254e+00 -2.139083385467529297e+00
3.272000000000000000e+03 5.111048889160156250e+01 -1.613014221191406250e+01 -1.538996934890747070e+00 -1.276236176490783691e+00 -8.445699214935302734e-01 1.451760172843933105e+00
3.273000000000000000e+03 5.008980178833007812e+01 -1.701569557189941406e+01 -1.500290989875793457e+00 -1.403483003377914429e-01 -4.921917915344238281e-01 6.956872344017028809e-01
3.274000000000000000e+03 5.171530532836914062e+01 -4.992585659027099609e+00 -2.954053640365600586e+00 2.566711187362670898e+00 -1.162027269601821899e-01 -5.928520858287811279e-02
3.275000000000000000e+03 4.717884445190429688e+01 -1.325557422637939453e+01 -6.706810593605041504e-01 1.022140383720397949e+00 1.054377928376197815e-01 1.878501921892166138e-01
3.276000000000000000e+03 4.137281036376953125e+01 -5.659461021423339844e-01 -3.907061219215393066e-01 1.310410976409912109e+00 2.759114503860473633e-01 3.307218849658966064e-01
3.277000000000000000e+03 5.363729476928710938e+01 3.075896501541137695e+00 4.523751735687255859e+00 2.160382652282714844e+01 7.838273048400878906e+00 -2.775014400482177734e+00
3.278000000000000000e+03 5.325164794921875000e+01 4.226217269897460938e+00 3.291421175003051758e+00 1.641593933105468750e+01 5.912208080291748047e+00 -1.940395355224609375e+00
3.279000000000000000e+03 5.973570632934570312e+01 8.724005818367004395e-01 -3.850022077560424805e+00 1.353924989700317383e+00 -7.488290667533874512e-01 -4.745845794677734375e-01
3.280000000000000000e+03 5.869272994995117188e+01 1.830144762992858887e+00 -6.785957813262939453e+00 -2.060696840286254883e+00 -2.653996467590332031e+00 -3.713645696640014648e+00
3.281000000000000000e+03 5.233687973022460938e+01 1.175690269470214844e+01 3.337182521820068359e+00 1.536045646667480469e+01 5.609291553497314453e+00 1.338461399078369141e+00
3.282000000000000000e+03 5.697498703002929688e+01 2.066105604171752930e-01 -2.657070457935333252e-01 -4.641735553741455078e-01 -2.189641892910003662e-01 -4.980741977691650391e+00
3.283000000000000000e+03 5.875107955932617188e+01 9.139460325241088867e-01 -4.530971050262451172e+00 -2.495748549699783325e-01 -1.434163808822631836e+00 -1.406230330467224121e+00
3.284000000000000000e+03 6.121792984008789062e+01 2.666276693344116211e+00 -2.954259395599365234e+00 1.391509890556335449e+00 -4.688248634338378906e-01 -1.399153023958206177e-01
3.285000000000000000e+03 5.882675552368164062e+01 1.230644893646240234e+01 -1.483986675739288330e-01 1.476240754127502441e-01 -2.323773369425907731e-04 2.046765983104705811e-01
3.286000000000000000e+03 5.737040328979492188e+01 1.115454387664794922e+01 1.963104456663131714e-01 1.336278438568115234e+00 4.597766697406768799e-01 5.508958101272583008e-01
3.287000000000000000e+03 5.464435577392578125e+01 7.036604881286621094e+00 -2.495205551385879517e-01 1.065473556518554688e+01 3.121564626693725586e+00 1.494474291801452637e+00
3.288000000000000000e+03 5.084941101074218750e+01 1.026914310455322266e+01 2.636435985565185547e+00 1.996654129028320312e+01 6.780892848968505859e+00 1.940421342849731445e+00
3.289000000000000000e+03 5.955811691284179688e+01 1.276066207885742188e+01 -3.551127016544342041e-01 -7.875750306993722916e-04 -1.067700833082199097e-01 -6.913089752197265625e-02
3.290000000000000000e+03 5.546706008911132812e+01 8.421923637390136719e+00 -4.125762283802032471e-01 5.934989452362060547e+00 1.656723976135253906e+00 1.019455790519714355e+00
3.291000000000000000e+03 5.490123367309570312e+01 8.813239097595214844e+00 -4.677918255329132080e-01 8.325035095214843750e+00 2.357172966003417969e+00 7.094238996505737305e-01
3.292000000000000000e+03 5.984714126586914062e+01 1.760767102241516113e+00 -4.827185153961181641e+00 5.799651145935058594e-01 -1.274165987968444824e+00 -1.308464407920837402e+00
3.293000000000000000e+03 6.456706237792968750e+01 8.082127571105957031e+00 1.254551053047180176e+00 6.633328437805175781e+00 2.366364002227783203e+00 2.882300853729248047e+00
3.294000000000000000e+03 5.749701690673828125e+01 9.917057991027832031e+00 -7.182570099830627441e-01 -3.549738824367523193e-01 -3.219692707061767578e-01 -5.898520946502685547e-01
3.295000000000000000e+03 5.686337661743164062e+01 1.041391944885253906e+01 1.148235574364662170e-01 1.946168184280395508e+00 6.182975172996520996e-01 4.679964780807495117e-01
3.296000000000000000e+03 6.565097045898437500e+01 8.032346725463867188e+00 -7.563467621803283691e-01 1.163402748107910156e+01 3.263304233551025391e+00 3.818002045154571533e-01
3.297000000000000000e+03 5.923895263671875000e+01 1.341727495193481445e+00 -5.442712783813476562e+00 1.664325012825429440e-03 -1.632314562797546387e+00 -1.427156925201416016e+00
3.298000000000000000e+03 6.331409454345703125e+01 4.128924369812011719e+00 -5.339560508728027344e-01 3.054288148880004883e+00 7.560995817184448242e-01 9.440039992332458496e-01
3.299000000000000000e+03 6.420471191406250000e+01 6.321464061737060547e+00 2.066283226013183594e-01 4.922986507415771484e+00 1.538884520530700684e+00 1.201761484146118164e+00
3.300000000000000000e+03 6.316530990600585938e+01 6.217422962188720703e+00 4.666590094566345215e-01 1.976209044456481934e+00 7.328604459762573242e-01 8.818230628967285156e-01
3.301000000000000000e+03 6.469347381591796875e+01 6.903017044067382812e+00 -7.746620476245880127e-02 6.687121391296386719e+00 1.982896566390991211e+00 1.438300848007202148e+00
3.302000000000000000e+03 6.371548843383789062e+01 5.739129543304443359e+00 1.362552791833877563e-01 3.483756065368652344e+00 1.086003422737121582e+00 1.058417558670043945e+00
3.303000000000000000e+03 3.709733581542968750e+01 2.236236572265625000e+00 5.336862057447433472e-02 -2.722330391407012939e-01 -6.565932929515838623e-02 9.167497605085372925e-02
3.304000000000000000e+03 2.529502296447753906e+01 -7.300997734069824219e+00 -4.442384093999862671e-02 9.611815959215164185e-02 1.550829689949750900e-02 1.366722434759140015e-01
3.305000000000000000e+03 5.197298812866210938e+01 1.285934448242187500e+01 3.314082860946655273e+00 1.629671859741210938e+01 5.883240222930908203e+00 8.720460534095764160e-01
3.306000000000000000e+03 3.732288742065429688e+01 4.233001232147216797e+00 2.149141207337379456e-02 -1.281314790248870850e-01 -3.199201822280883789e-02 1.170172467827796936e-01
3.307000000000000000e+03 3.700814819335937500e+01 3.400228977203369141e+00 5.875072628259658813e-02 -2.205670773983001709e-01 -4.854490235447883606e-02 1.539203226566314697e-01
3.308000000000000000e+03 4.189762878417968750e+01 -1.501061022281646729e-01 -8.180907368659973145e-01 1.749298334121704102e+00 2.793622612953186035e-01 6.076140403747558594e-01
3.309000000000000000e+03 4.309872436523437500e+01 8.351085782051086426e-01 -2.551504373550415039e-01 2.935254335403442383e+00 8.040311932563781738e-01 1.637663245201110840e+00
3.310000000000000000e+03 5.131776428222656250e+01 1.166493892669677734e+01 2.991990327835083008e+00 2.172300338745117188e+01 7.414497852325439453e+00 1.566146135330200195e+00
3.311000000000000000e+03 5.160234451293945312e+01 1.226653194427490234e+01 3.121865034103393555e+00 1.876118850708007812e+01 6.564915657043457031e+00 3.430649340152740479e-01
3.312000000000000000e+03 4.747335815429687500e+01 5.583874225616455078e+00 2.069374561309814453e+00 3.527989864349365234e+00 1.679209351539611816e+00 2.298790454864501953e+00
3.313000000000000000e+03 4.238095092773437500e+01 -7.340686917304992676e-01 -4.942596554756164551e-01 3.287647247314453125e+00 8.380162715911865234e-01 8.780040144920349121e-01
3.314000000000000000e+03 3.982259368896484375e+01 7.656231880187988281e+00 -4.803498741239309311e-03 2.052208641543984413e-03 -8.253870182670652866e-04 2.814782783389091492e-03
3.315000000000000000e+03 4.486603546142578125e+01 3.640688657760620117e+00 1.896130800247192383e+00 2.615608692169189453e+00 1.353521823883056641e+00 2.266151428222656250e+00
3.316000000000000000e+03 4.433956146240234375e+01 1.903199791908264160e+00 1.147592544555664062e+00 3.014874219894409180e+00 1.248740077018737793e+00 2.276901960372924805e+00
3.317000000000000000e+03 4.381307601928710938e+01 2.430534601211547852e+00 1.850820899009704590e+00 2.733422040939331055e+00 1.375272870063781738e+00 2.266806364059448242e+00
3.318000000000000000e+03 4.491188812255859375e+01 2.505633115768432617e+00 1.785107254981994629e+00 2.749457120895385742e+00 1.360369324684143066e+00 2.442405223846435547e+00
3.319000000000000000e+03 4.697702407836914062e+01 4.990731239318847656e+00 2.194576501846313477e+00 2.898549079895019531e+00 1.527937650680541992e+00 2.312417507171630859e+00
3.320000000000000000e+03 4.640552520751953125e+01 5.448694229125976562e+00 1.811243653297424316e+00 2.025249242782592773e+00 1.150947928428649902e+00 1.900966405868530273e+00
3.321000000000000000e+03 4.647938156127929688e+01 4.384764194488525391e+00 2.263496637344360352e+00 2.543185710906982422e+00 1.442004680633544922e+00 2.391800642013549805e+00
3.322000000000000000e+03 5.001384735107421875e+01 8.464542388916015625e+00 6.606143116950988770e-01 1.325090122222900391e+01 4.173454761505126953e+00 3.084321975708007812e+00
3.323000000000000000e+03 3.919724273681640625e+01 5.393501281738281250e+00 -2.408145694062113762e-03 -1.450949441641569138e-02 -5.075291730463504791e-03 6.713370326906442642e-03
3.324000000000000000e+03 3.960765457153320312e+01 -1.650656509399414062e+01 3.746928870677947998e-01 6.456593275070190430e-01 3.061056733131408691e-01 2.318062782287597656e+00
3.325000000000000000e+03 3.889395904541015625e+01 -1.616198348999023438e+01 -1.608134508132934570e+00 -1.197227239608764648e+00 -8.416085243225097656e-01 1.180243492126464844e+00
3.326000000000000000e+03 2.558369255065917969e+01 -5.150162696838378906e+00 -1.827463954687118530e-01 -1.571852564811706543e-01 -1.019794940948486328e-01 2.930583953857421875e-01
3.327000000000000000e+03 2.509720039367675781e+01 -4.439057350158691406e+00 -9.120780229568481445e-02 -3.718071281909942627e-01 -1.389044821262359619e-01 2.469813376665115356e-01
3.328000000000000000e+03 2.404749488830566406e+01 -2.118676185607910156e+00 1.655475646257400513e-01 -4.023516476154327393e-01 -7.104123383760452271e-02 4.722110554575920105e-02
3.329000000000000000e+03 2.173966026306152344e+01 7.105354666709899902e-01 -8.106370456516742706e-03 -5.191860347986221313e-02 -1.800749264657497406e-02 -1.425983197987079620e-02
3.330000000000000000e+03 2.113900375366210938e+01 -4.538633525371551514e-01 1.337671093642711639e-02 -8.227201178669929504e-03 1.544852857477962971e-03 -2.511120866984128952e-03
3.331000000000000000e+03 1.622320556640625000e+01 -4.070911884307861328e+00 -3.322570025920867920e-02 -3.249754197895526886e-03 -1.094263605773448944e-02 1.703009009361267090e-02
3.332000000000000000e+03 1.728114509582519531e+01 -4.970016002655029297e+00 -4.862745851278305054e-02 -1.042355783283710480e-02 -1.771530508995056152e-02 2.814007923007011414e-02
3.333000000000000000e+03 2.263933181762695312e+01 -1.325570106506347656e+00 4.181082919239997864e-02 -2.251278758049011230e-01 -5.499511584639549255e-02 1.380244549363851547e-02
3.334000000000000000e+03 1.929296493530273438e+01 -8.314934730529785156e+00 -1.837396025657653809e-01 7.446895819157361984e-03 -5.288781225681304932e-02 4.268903285264968872e-02
3.335000000000000000e+03 2.411448097229003906e+01 -3.136538982391357422e+00 3.545077145099639893e-02 -4.509016275405883789e-01 -1.246352568268775940e-01 1.682374030351638794e-01
3.336000000000000000e+03 2.462225341796875000e+01 -3.764078140258789062e+00 -4.050772637128829956e-02 -4.305000007152557373e-01 -1.413023173809051514e-01 2.136589139699935913e-01
3.337000000000000000e+03 1.908620834350585938e+01 -7.446221351623535156e+00 -1.420073807239532471e-01 -8.731437847018241882e-03 -4.522164538502693176e-02 5.647853016853332520e-02
3.338000000000000000e+03 1.876131248474121094e+01 -5.563257217407226562e+00 -5.904798582196235657e-02 -3.528014943003654480e-02 -2.829843945801258087e-02 4.269323125481605530e-02
3.339000000000000000e+03 1.773719978332519531e+01 -6.539600849151611328e+00 -1.005480810999870300e-01 -8.016978972591459751e-04 -3.040493465960025787e-02 3.409235924482345581e-02
3.340000000000000000e+03 1.822525596618652344e+01 -4.990226268768310547e+00 -4.255742579698562622e-02 -2.478491701185703278e-02 -2.020270377397537231e-02 3.478891775012016296e-02
3.341000000000000000e+03 3.453270339965820312e+01 -3.698519170284271240e-01 6.222443580627441406e-01 -3.387583792209625244e-01 8.504579961299896240e-02 1.571411453187465668e-02
3.342000000000000000e+03 4.021651077270507812e+01 1.340410995483398438e+01 -9.918482303619384766e-01 3.146471381187438965e-01 -2.031603157520294189e-01 1.675621569156646729e-01
3.343000000000000000e+03 2.492597579956054688e+01 1.401757144927978516e+01 1.786870360374450684e-01 4.914962649345397949e-01 2.010549902915954590e-01 2.461723387241363525e-01
3.344000000000000000e+03 2.427867889404296875e+01 1.224501037597656250e+01 6.578747928142547607e-02 2.467464506626129150e-01 9.376017749309539795e-02 1.170733273029327393e-01
3.345000000000000000e+03 1.988702964782714844e+01 8.892101287841796875e+00 2.965491451323032379e-02 5.365147814154624939e-02 2.499191835522651672e-02 3.361519798636436462e-02
3.346000000000000000e+03 2.050492286682128906e+01 9.335451126098632812e+00 2.671164833009243011e-02 6.461282074451446533e-02 2.739734016358852386e-02 4.942250996828079224e-02
3.347000000000000000e+03 2.161207771301269531e+01 9.272253990173339844e+00 -2.288387343287467957e-02 8.292378485202789307e-02 1.801197417080402374e-02 3.328413888812065125e-02
3.348000000000000000e+03 1.602690696716308594e+01 6.930782794952392578e+00 1.133395582437515259e-01 5.346781760454177856e-02 5.004221573472023010e-02 7.095693051815032959e-02
3.349000000000000000e+03 1.731058120727539062e+01 6.643400192260742188e+00 -1.356337219476699829e-02 -6.065640598535537720e-03 -5.888703744858503342e-03 -1.060167700052261353e-02
3.350000000000000000e+03 1.875572967529296875e+01 7.988115310668945312e+00 3.670619428157806396e-02 2.117848210036754608e-02 1.736540347337722778e-02 1.931981556117534637e-02
3.351000000000000000e+03 2.303311920166015625e+01 1.121761035919189453e+01 5.646662041544914246e-02 1.450754702091217041e-01 6.046262755990028381e-02 1.043761819601058960e-01
3.352000000000000000e+03 1.808525657653808594e+01 7.134509086608886719e+00 -6.278083194047212601e-03 8.986214175820350647e-03 8.124393643811345100e-04 -1.049923244863748550e-02
3.353000000000000000e+03 4.077533721923828125e+01 -1.411284255981445312e+01 -2.781623601913452148e-01 8.315546989440917969e+00 2.411215305328369141e+00 9.158170968294143677e-02
3.354000000000000000e+03 4.163698577880859375e+01 -1.337231922149658203e+01 2.016700804233551025e-01 6.494343757629394531e+00 2.008804082870483398e+00 7.940405607223510742e-01
3.355000000000000000e+03 2.909358596801757812e+01 -3.010375261306762695e+00 3.455423116683959961e-01 9.653736352920532227e-01 3.932747840881347656e-01 4.317947328090667725e-01
3.356000000000000000e+03 3.066896247863769531e+01 -4.998538017272949219e+00 -1.211245171725749969e-02 6.396808028221130371e-01 1.882705092430114746e-01 -1.041408777236938477e-01
3.357000000000000000e+03 3.207229995727539062e+01 -9.713990211486816406e+00 -3.001976609230041504e-01 -9.320939332246780396e-02 -1.180221214890480042e-01 2.467391192913055420e-01
3.358000000000000000e+03 3.652017211914062500e+01 -3.362319231033325195e+00 3.584361374378204346e-01 -1.223578810691833496e+00 -2.595428228378295898e-01 1.413043588399887085e-01
3.359000000000000000e+03 2.977165603637695312e+01 -4.434710979461669922e+00 -5.226507037878036499e-02 8.365184068679809570e-01 2.352759987115859985e-01 1.250948756933212280e-01
3.360000000000000000e+03 4.172519683837890625e+01 -1.096308612823486328e+01 -1.099382519721984863e+00 5.121962070465087891e+00 1.206773877143859863e+00 1.629315495491027832e+00
3.361000000000000000e+03 4.109113311767578125e+01 -1.134374237060546875e+01 -8.259216547012329102e-01 4.741670608520507812e+00 1.174724698066711426e+00 1.015938520431518555e+00
3.362000000000000000e+03 4.008303451538085938e+01 -1.092115783691406250e+01 -3.246904909610748291e-01 1.794312953948974609e+00 4.408867359161376953e-01 1.941559612751007080e-01
