# el_label, x, y, sXX, sYY, sZZ, sXY
6.029000000000000000e+03 1.489980506896972656e+01 -9.885818481445312500e+00 1.186915589955223754e-14 3.939999165141795656e-14 1.538074443469764768e-14 -5.877962098175051886e-14
6.030000000000000000e+03 6.374945068359375000e+01 -1.944985008239746094e+01 -4.961810923611621738e-14 -2.126490274828845423e-14 -2.126490274828845423e-14 -1.752891316255875132e-13
6.031000000000000000e+03 3.238524627685546875e+01 -1.798240470886230469e+01 3.698526673725360814e-14 -3.272812793345125648e-13 -8.708880377917768700e-14 1.821327724394112592e-15
6.032000000000000000e+03 2.562302780151367188e+01 -1.588652324676513672e+01 -1.077892115841638798e-13 -2.331990293414926835e-14 -3.933273384727417610e-14 1.869236238233665248e-13
6.033000000000000000e+03 2.475617599487304688e+01 -1.564383792877197266e+01 -6.256187381299335715e-14 1.104406144444500248e-13 1.436362218943700031e-14 7.582286578114438846e-14
6.034000000000000000e+03 2.385806655883789062e+01 -1.643800544738769531e+01 -5.753838567710764518e-14 2.498463946582624162e-13 5.769239659570921108e-14 1.703175903262910129e-13
6.035000000000000000e+03 2.308356666564941406e+01 -1.643078613281250000e+01 -5.800046586675738913e-14 -9.348376700567609388e-14 -4.544526918410368710e-14 2.138918111637549968e-14
6.036000000000000000e+03 1.947455024719238281e+01 -1.488978672027587891e+01 -5.171949633430046600e-14 -2.051692962658918651e-13 -7.706663540836544701e-14 9.163562242993014695e-14
6.037000000000000000e+03 2.033554077148437500e+01 -1.450926876068115234e+01 7.262808789706282075e-14 -3.348812655130928295e-13 -7.867595057430357142e-14 1.858814073800105215e-13
6.038000000000000000e+03 5.891943359375000000e+01 -5.642173767089843750e+00 -1.701741639313983367e-13 1.100720128108592655e-13 -1.803064296446946907e-14 -1.343196522974113294e-13
6.039000000000000000e+03 6.083914279937744141e+00 -8.366037368774414062e+00 6.782131822292980505e-14 -1.539375181144886362e-13 -2.583486064509400715e-14 -2.134265393539599986e-13
6.040000000000000000e+03 6.832589149475097656e+00 -8.995847702026367188e+00 6.213076792415880845e-14 2.662747172548721869e-14 2.662747172548721869e-14 -1.203137795554448664e-13
6.041000000000000000e+03 5.620481491088867188e+00 -1.147885894775390625e+01 9.082350756889345789e-14 1.761772016250703898e-13 8.010021275818915432e-14 -9.410508261314606826e-14
6.042000000000000000e+03 5.913101673126220703e+00 -1.038050079345703125e+01 -8.090658812397524824e-15 1.109099452361282656e-13 3.084578558830604333e-14 6.309949917714281764e-15
6.043000000000000000e+03 6.305570125579833984e+00 -1.260178565979003906e+01 7.153455480963036295e-14 1.679105124255744763e-13 7.183351678242966276e-14 5.154642039812210030e-14
6.044000000000000000e+03 5.648875236511230469e+00 -1.303443813323974609e+01 1.272429410507881428e-14 2.342080251526573731e-13 7.407969230448577247e-14 5.644422917342600821e-14
6.045000000000000000e+03 7.285931396484375000e+01 -2.712224769592285156e+01 -4.616988892982079595e-14 -1.112889958681563540e-13 -4.723766543939314499e-14 -5.674008422937477925e-14
6.046000000000000000e+03 6.204506874084472656e+00 -1.599516105651855469e+01 -4.323130801909755294e-14 -1.557805533874967452e-13 -5.970355774435193164e-14 1.265893619583572521e-14
6.047000000000000000e+03 5.928110599517822266e+00 -1.851836967468261719e+01 -2.256876597498541637e-14 -9.672328517003163373e-15 -9.672328517003163373e-15 -6.938949469268568260e-14
6.048000000000000000e+03 6.785314083099365234e+00 -1.729678535461425781e+01 8.433483539337441326e-14 8.189445215717183757e-14 4.986878694279023305e-14 1.382441253486299537e-13
6.049000000000000000e+03 6.161334991455078125e+00 -1.399441528320312500e+01 4.472165910165970537e-14 2.707966500776343155e-13 9.465549139853549065e-14 9.983415597035819045e-14
6.050000000000000000e+03 1.537955284118652344e+01 -1.093797206878662109e+01 9.041215448838887947e-14 -1.442557282394646423e-13 -1.615307246413590775e-14 4.997771199167534706e-14
6.051000000000000000e+03 1.594549942016601562e+01 -1.274696254730224609e+01 -9.811586493355811678e-14 -3.623062949913852249e-13 -1.381266520432411493e-13 -1.396414366381997993e-14
6.052000000000000000e+03 2.908925247192382812e+01 -1.675685882568359375e+01 -1.075354947232751157e-13 -9.183758896587346232e-14 -5.981192375149185780e-14 -5.903216554904028301e-14
6.053000000000000000e+03 7.232409954071044922e+00 -2.032932853698730469e+01 7.430774745520452029e-14 -5.965571732349100875e-14 4.395608446590990384e-15 2.198467746554726848e-14
6.054000000000000000e+03 2.973073768615722656e+01 -1.784527015686035156e+01 -4.521455096179877176e-14 3.497810061950661249e-15 -1.251502190996543057e-14 -7.569326296395090248e-14
6.055000000000000000e+03 6.721144866943359375e+01 -2.270890045166015625e+01 -4.375522839016043886e-14 -1.875224049663077458e-14 -1.875224049663077458e-14 -4.975692099551225211e-14
6.056000000000000000e+03 9.429556846618652344e+00 -2.076879119873046875e+01 -3.091197613093628338e-14 -1.324799001241067781e-14 -1.324799001241067781e-14 -1.222731497215606700e-13
6.057000000000000000e+03 1.680987358093261719e+01 -1.247721862792968750e+01 6.781564649031499026e-14 -2.454418504375943666e-13 -5.328785915130473949e-14 2.423021601882704296e-14
6.058000000000000000e+03 6.905931854248046875e+01 -2.270440864562988281e+01 3.234966209296995243e-14 -1.691396588759941366e-13 -4.103699801846771855e-14 -1.581436262325375264e-13
6.059000000000000000e+03 6.301657485961914062e+01 -1.892261695861816406e+01 -6.603497317101553188e-14 1.745024582461545543e-14 -1.457541769570025458e-14 -1.585540475768001251e-14
6.060000000000000000e+03 2.674336433410644531e+01 -1.428173065185546875e+01 -1.184246927951604356e-13 3.381296165370223372e-13 6.591147576730585489e-14 -8.027017500125341321e-14
6.061000000000000000e+03 3.148376464843750000e+01 -1.798028564453125000e+01 -7.856666977158061060e-14 -1.709242827569595891e-13 -7.484728711381477551e-14 1.129059089196313495e-14
6.062000000000000000e+03 3.393831253051757812e+01 -1.975971412658691406e+01 -1.975323523457570007e-14 -1.914694666921637478e-13 -6.336681261090090778e-14 -8.228161905890051669e-15
6.063000000000000000e+03 3.545489120483398438e+01 -2.248832893371582031e+01 -4.241844776906728010e-14 -4.105480942728258198e-14 -2.504197682009177972e-14 -1.134782660227500253e-14
6.064000000000000000e+03 4.517105865478515625e+01 -2.168865203857421875e+01 -8.428772342084812907e-15 -1.866161305347224797e-13 -5.851346967719606162e-14 6.281257523658989594e-14
6.065000000000000000e+03 4.921396255493164062e+01 -2.579785537719726562e+01 -2.542665513902142571e-14 -1.367122425465980284e-13 -4.864166998331219405e-14 -1.493358896557852450e-14
6.066000000000000000e+03 4.719720840454101562e+01 -2.581546592712402344e+01 -3.660948819350076308e-15 -4.731992589109869363e-14 -1.529426237078298362e-14 -2.716739763112142186e-14
6.067000000000000000e+03 6.995481872558593750e+01 -2.940998458862304688e+01 5.468486381494767901e-14 -4.519005476896417739e-14 2.848443264366466200e-15 -2.093391615381936383e-14
6.068000000000000000e+03 6.275399780273437500e+01 -2.515985298156738281e+01 -8.835855360095692945e-14 5.363394664915747956e-14 -1.041738123850688771e-14 4.724814493101657520e-14
6.069000000000000000e+03 1.402811336517333984e+01 -2.373972702026367188e+01 2.992606366165016796e-14 -5.580096863635856941e-14 -7.762471661819109886e-15 -6.919316854913813361e-15
6.070000000000000000e+03 6.115419387817382812e+01 -2.069890403747558594e+01 -2.856662999141564019e-14 1.936364344692562134e-13 4.952094100453899306e-14 6.181046072108870026e-14
6.071000000000000000e+03 1.236890220642089844e+01 -8.657527923583984375e+00 -1.832049763901989065e-14 6.077478337208550019e-14 1.273628470348014616e-14 -1.852036726019898327e-13
6.072000000000000000e+03 2.664753532409667969e+01 -1.517282962799072266e+01 -6.486162925116098488e-14 -4.922365107477757323e-15 -2.093519686763561233e-14 1.588496112534150406e-14
6.073000000000000000e+03 2.741543388366699219e+01 -1.638963890075683594e+01 -9.777666550763244868e-14 -1.791571312961467988e-13 -8.308013565300198522e-14 -2.634230961346458594e-14
6.074000000000000000e+03 5.757397079467773438e+01 -3.884672641754150391e+00 -8.482196065320857237e-14 8.946284061868772786e-14 1.392264455511867637e-15 7.124074279715036928e-14
6.075000000000000000e+03 6.691933631896972656e+00 -1.819826889038085938e+01 6.642722396449363131e-14 7.421975767264374357e-14 4.219409584639392807e-14 5.014295117902571597e-14
6.076000000000000000e+03 6.480607604980468750e+01 -2.295882225036621094e+01 2.607129803385878353e-14 1.255507877566744424e-13 4.548662472072043106e-14 -5.130914952893722569e-14
6.077000000000000000e+03 6.575342559814453125e+01 -2.314884948730468750e+01 1.428180219486402391e-14 6.330945831597642459e-14 2.327737849206531345e-14 -5.271139224432598580e-14
6.078000000000000000e+03 6.822788715362548828e+00 -8.228486061096191406e+00 4.804159457402756850e-14 4.346472997057010401e-14 2.745189736337930175e-14 3.210759362917182946e-14
6.079000000000000000e+03 6.707523345947265625e+00 -9.618748664855957031e+00 6.730451292862385526e-14 -6.265710742131905264e-14 1.394222372169445952e-15 -6.061951884472199792e-14
6.080000000000000000e+03 1.747555732727050781e+01 -1.476038074493408203e+01 9.235415031469060287e-14 -2.806762797440826018e-13 -5.649664357220210431e-14 5.081291358272239933e-14
6.081000000000000000e+03 1.835575103759765625e+01 -1.440052604675292969e+01 -6.076022118165630426e-14 -2.547948288987578191e-13 -9.466651637937695263e-14 7.522293606152669065e-14
6.082000000000000000e+03 7.256074523925781250e+01 -2.186018943786621094e+01 4.575007229610725257e-14 -7.189472677133004752e-14 -7.843396342566838486e-15 -5.691815427181015630e-14
6.083000000000000000e+03 7.280120086669921875e+01 -2.263901138305664062e+01 5.867057565418689474e-15 -1.804893447155883623e-13 -5.238668385806194427e-14 -1.401879236610434343e-13
6.084000000000000000e+03 1.442545223236083984e+01 -1.192032337188720703e+01 1.069590650857460412e-13 -1.600396654392530205e-13 -1.592418044486527268e-14 -1.277237321982427343e-13
6.085000000000000000e+03 6.982634544372558594e+00 -1.588418579101562500e+01 9.103620431821259074e-15 3.901551916149449337e-15 3.901551916149449337e-15 4.077040964491247810e-14
6.086000000000000000e+03 6.242759227752685547e+00 -1.720922279357910156e+01 1.482159664098481322e-13 6.352112846136348523e-14 6.352112846136348523e-14 -8.485236574788321273e-14
6.087000000000000000e+03 7.160587310791015625e+01 -2.372093391418457031e+01 -7.770442411259362303e-14 1.268264193752394187e-13 1.473660128929916990e-14 9.702790193478680325e-14
6.088000000000000000e+03 7.023892211914062500e+01 -2.412055397033691406e+01 -6.126149379753374150e-16 -9.176444597681215898e-14 -2.771311893618073896e-14 3.774692553968825304e-14
6.089000000000000000e+03 3.059312820434570312e+01 -1.795933723449707031e+01 -3.493311258209556847e-14 -1.979751269604729247e-13 -6.987247287921008465e-14 -3.745936801849078512e-14
6.090000000000000000e+03 6.314253616333007812e+01 -2.047142982482910156e+01 -3.430524771587742383e-14 3.104870080115028352e-14 -9.769647308686762142e-16 -1.153734090686073244e-13
6.091000000000000000e+03 6.207936477661132812e+01 -2.160342979431152344e+01 -1.663490334453325385e-15 -6.933935034220822802e-14 -2.130085082656992673e-14 3.521642477416139783e-14
6.092000000000000000e+03 1.721191596984863281e+01 -1.397019004821777344e+01 -2.702114384025081084e-14 -2.174597578830789191e-13 -7.334427119462527678e-14 6.269300128949190087e-14
6.093000000000000000e+03 1.225022602081298828e+01 -7.531745910644531250e+00 9.229235756712250716e-14 -5.194802921160146525e-14 1.210329867606290202e-14 -1.162819569366230210e-13
6.094000000000000000e+03 9.183508872985839844e+00 -7.846784114837646484e+00 1.805974532247123232e-13 7.739890949291436395e-14 7.739890949291436395e-14 4.771297967181079014e-14
6.095000000000000000e+03 1.016942310333251953e+01 -7.488229274749755859e+00 -1.497630551473491667e-13 -1.843321908957459843e-14 -5.045888430395620294e-14 -2.995416821484006564e-14
6.096000000000000000e+03 7.573427200317382812e+00 -8.304288864135742188e+00 -2.158512355399794247e-14 1.051266075601832439e-13 2.506244452422923263e-14 6.338731080822446184e-14
6.097000000000000000e+03 8.550712585449218750e+00 -8.037395477294921875e+00 -4.194399412212404532e-14 -6.372694391501912414e-14 -3.170128208876930864e-14 2.074450637309932510e-13
6.098000000000000000e+03 6.811599254608154297e+00 -1.251647853851318359e+01 8.120544167655729950e-14 -1.094861658610226177e-14 2.107704778124639550e-14 5.262146445038189124e-14
6.099000000000000000e+03 6.580036640167236328e+00 -1.183324623107910156e+01 3.280254011668072567e-14 4.837144275621554912e-14 2.435219553949524024e-14 -3.651563270778025033e-15
6.100000000000000000e+03 7.175499725341796875e+01 -2.697214126586914062e+01 -1.737074161812027229e-14 -1.904484057436983679e-13 -6.234574488617194987e-14 -2.173796344954992930e-15
6.101000000000000000e+03 1.458330154418945312e+01 -1.110189914703369141e+01 -1.075950546919942491e-14 -4.611216448149836264e-15 -4.611216448149836264e-15 -1.079284502481653307e-13
6.102000000000000000e+03 4.498123931884765625e+01 -1.963858222961425781e+01 -1.526169056582926675e-14 -3.725483192339867911e-13 -1.163429975189339549e-13 5.267122933009897590e-14
6.103000000000000000e+03 2.652047729492187500e+01 -1.616076469421386719e+01 -1.548854225213655567e-13 4.799790122647640267e-14 -3.206625842134581961e-14 -1.748042222039433713e-14
6.104000000000000000e+03 7.144521331787109375e+01 -2.771340751647949219e+01 3.896638870945490218e-14 3.957535457655390887e-14 2.356252196936310661e-14 1.486886887214471792e-14
6.105000000000000000e+03 7.059577941894531250e+01 -2.733298683166503906e+01 -2.438864506128148729e-14 -2.189001475742802238e-14 -1.388359760679967400e-14 -2.956173446224535928e-14
6.106000000000000000e+03 1.214058208465576172e+01 -1.995262908935546875e+01 8.218991757796487163e-14 3.522425135859402756e-14 3.522425135859402756e-14 -3.335095668057820595e-14
6.107000000000000000e+03 1.398021984100341797e+01 -2.245337486267089844e+01 2.244808749692420169e-14 9.620608685243815794e-15 9.620608685243815794e-15 -6.951772192837282760e-14
6.108000000000000000e+03 1.389555358886718750e+01 -2.133467864990234375e+01 7.790307705564727958e-15 -1.339141471323745947e-13 -3.783715148922978111e-14 -3.830043785379641519e-14
6.109000000000000000e+03 6.160203552246093750e+01 -2.676793098449707031e+01 1.787769253111786555e-14 5.341281683981548289e-14 2.138715331949977289e-14 -5.305014782498729264e-15
6.110000000000000000e+03 4.415532684326171875e+01 -2.481472015380859375e+01 -4.816697239088015003e-14 -2.493977246942336023e-13 -8.926941217485273583e-14 -1.618336066826382702e-14
6.111000000000000000e+03 1.530910682678222656e+01 -2.369420051574707031e+01 2.118859524413620882e-14 -1.379464813590965816e-14 2.218184047764670472e-15 -3.074318279333923543e-14
6.112000000000000000e+03 3.538121795654296875e+01 -2.179839706420898438e+01 6.561564442827960697e-14 -2.921356461859508924e-13 -6.795600323780681684e-14 -4.084225497949858785e-14
6.113000000000000000e+03 6.380800247192382812e+01 -2.393146514892578125e+01 -5.674417709257591202e-14 -4.719440577271097337e-14 -3.118157655365196013e-14 -4.556059462569649141e-16
6.114000000000000000e+03 6.285344696044921875e+01 -2.272403907775878906e+01 6.233574650926256011e-15 -1.117058377221591403e-13 -3.164167807433691804e-14 8.410415782865096612e-14
6.115000000000000000e+03 6.384574508666992188e+01 -2.279457664489746094e+01 -2.663834085226638587e-14 8.008546760864335146e-14 1.603413717988014242e-14 -4.387832260618722280e-14
6.116000000000000000e+03 7.536756992340087891e+00 -2.101984214782714844e+01 2.042626897973912753e-14 5.450506243716811416e-14 2.247940061091829866e-14 3.864301185898394442e-14
6.117000000000000000e+03 1.089899253845214844e+01 -8.046950340270996094e+00 -5.008004034796724457e-14 -2.044666654954854779e-13 -7.636401141422263783e-14 -1.022408137427328889e-13
6.118000000000000000e+03 2.092970848083496094e+01 -1.642946815490722656e+01 9.194083889401197252e-14 -1.664760587412675297e-13 -2.236056358248441484e-14 8.425217175398597158e-14
6.119000000000000000e+03 2.228656196594238281e+01 -1.641262435913085938e+01 7.724177471680332419e-14 1.022814391369490997e-14 2.624097567385276497e-14 2.378810039574408286e-13
6.120000000000000000e+03 2.221185493469238281e+01 -1.742993164062500000e+01 3.027260516916263633e-14 -9.901500904179339618e-15 6.111331703011462640e-15 1.430059819477677574e-13
6.121000000000000000e+03 7.998373031616210938e+00 -1.005030822753906250e+01 7.120620418169312793e-14 3.051694706939118984e-14 3.051694706939118984e-14 1.360301303023059294e-13
6.122000000000000000e+03 7.335478305816650391e+00 -1.767160797119140625e+01 9.426122805477471500e-14 1.776505104047337857e-13 8.157352153785255022e-14 5.281799981106741204e-14
6.123000000000000000e+03 7.160937786102294922e+00 -1.961035537719726562e+01 1.084278828967230948e-14 4.646909145997711599e-15 4.646909145997711599e-15 3.912558685782545342e-14
6.124000000000000000e+03 1.625766754150390625e+01 -1.434982013702392578e+01 9.372502231784485272e-14 -7.420950518585017752e-14 5.854654461972044754e-15 -1.244534667379018633e-14
6.125000000000000000e+03 1.055106544494628906e+01 -8.724617004394531250e+00 -6.025001596807535997e-14 -2.582143686694592100e-14 -2.582143686694592100e-14 -9.318226393403503116e-15
6.126000000000000000e+03 7.201351928710937500e+01 -2.434584808349609375e+01 -1.499765616601658746e-13 -6.713510633917299519e-14 -6.513349972217530315e-14 -2.169783484015728320e-14
6.127000000000000000e+03 7.175044250488281250e+01 -2.565692329406738281e+01 -2.111986021453241685e-14 1.053260058922304843e-13 2.526184285627647297e-14 -3.244896484757425759e-14
6.128000000000000000e+03 2.634783744812011719e+01 -1.720817565917968750e+01 -6.180356926102983928e-14 -7.223819524330987729e-14 -4.021253002892827277e-14 4.815640480783020538e-14
6.129000000000000000e+03 7.068722534179687500e+01 -2.313040542602539062e+01 -3.467423220836034214e-14 -3.773585990126532286e-14 -2.172302729407452060e-14 -2.636564198302965289e-14
6.130000000000000000e+03 1.348995971679687500e+01 -9.822472572326660156e+00 5.761753243569908700e-14 -6.680867339382834391e-14 -2.757342329790424436e-15 2.264380462378267483e-14
6.131000000000000000e+03 1.162179374694824219e+01 -8.458538055419921875e+00 -1.665298961553950130e-14 -9.863889083782870215e-14 -3.458756379719728213e-14 1.453203944440546735e-14
6.132000000000000000e+03 6.974752902984619141e+00 -1.500607395172119141e+01 3.606609114684871178e-15 1.387985321295304164e-13 4.272154326264918089e-14 6.346848366962573595e-14
6.133000000000000000e+03 7.992122650146484375e+00 -1.827151679992675781e+01 2.946317709663463791e-14 3.550255250374390048e-14 1.948971820248720371e-14 3.321769468105258138e-14
6.134000000000000000e+03 1.295386695861816406e+01 -9.465412139892578125e+00 -4.716065320382878401e-14 -2.032155097409643618e-13 -7.511284888343794375e-14 -1.373081607181775299e-13
6.135000000000000000e+03 7.853191852569580078e+00 -1.081127357482910156e+01 3.914401490662591798e-14 1.677600590453513785e-14 1.677600590453513785e-14 2.600492792024372557e-14
6.136000000000000000e+03 6.590889930725097656e+00 -1.027065658569335938e+01 1.067201408082481262e-13 -9.151564190701746981e-14 4.561350347995554722e-15 -1.003212541251380374e-13
6.137000000000000000e+03 1.412391281127929688e+01 -1.360427284240722656e+01 1.685440930701206930e-13 -6.501966527032790322e-14 3.105732698468512132e-14 -1.855759198653855746e-13
6.138000000000000000e+03 7.328475189208984375e+01 -2.779825401306152344e+01 3.706243482688026392e-15 9.309028970849037021e-14 2.903895927972716118e-14 -5.405232332686069063e-14
6.139000000000000000e+03 6.471673583984375000e+01 -2.648795318603515625e+01 -2.944636857482932357e-14 1.025560133371310537e-14 -5.757230426444749638e-15 -3.240726372151503387e-14
6.140000000000000000e+03 7.104594421386718750e+01 -2.641496849060058594e+01 5.607015231886419704e-14 6.978101364969735432e-14 3.775535182344753882e-14 -1.615618043977762059e-15
6.141000000000000000e+03 7.036504364013671875e+01 -2.501239395141601562e+01 -8.505120842631705425e-14 1.236778013986514213e-13 1.158797823051348902e-14 5.127030290391024897e-15
6.142000000000000000e+03 1.399460697174072266e+01 -2.045660209655761719e+01 1.345398808636974475e-13 3.478447185237959483e-14 5.079730445957039708e-14 -1.268991409654094630e-16
6.143000000000000000e+03 3.197836303710937500e+01 -2.142844581604003906e+01 5.733279722828187042e-15 -4.329382921500028736e-14 -1.126816484765163009e-14 8.749922173530849667e-14
6.144000000000000000e+03 6.932336425781250000e+01 -2.789956665039062500e+01 4.675946451869125720e-14 6.579072275034528183e-14 3.376505414783188830e-14 -1.406486960318226176e-13
6.145000000000000000e+03 6.547578430175781250e+01 -2.429656982421875000e+01 -1.577836202892955036e-14 -9.826405504174615113e-14 -3.421272461298294210e-14 -1.242820950320133733e-14
6.146000000000000000e+03 1.138435649871826172e+01 -9.144345283508300781e+00 -8.322579821487541274e-14 -1.500455711284445770e-13 -6.998140809249056571e-14 -3.050490226088123369e-14
6.147000000000000000e+03 7.094091033935546875e+01 -2.396381759643554688e+01 -9.235225973715233128e-14 -2.225833314320121992e-13 -9.448067735074935913e-14 -1.257914806389662243e-13
6.148000000000000000e+03 7.124076080322265625e+01 -2.483792877197265625e+01 6.955641439340340404e-14 -1.594105672930636736e-14 1.608460679100934265e-14 -6.470990870964879460e-14
6.149000000000000000e+03 8.840094566345214844e+00 -8.752971649169921875e+00 3.233207091272137512e-14 2.883622973650495913e-13 9.620831285502354224e-14 1.348117581109753438e-13
6.150000000000000000e+03 8.224864006042480469e+00 -8.605340003967285156e+00 2.227162275133046099e-13 -8.755398072128259268e-14 4.054867335998024735e-14 1.272286312761772287e-13
6.151000000000000000e+03 2.902587509155273438e+01 -1.973171043395996094e+01 -4.467616665612857141e-14 -2.021507283398935040e-13 -7.404806748236708591e-14 1.191514809452225154e-14
6.152000000000000000e+03 2.946271324157714844e+01 -1.883392333984375000e+01 -2.698883630957663732e-14 -3.444211807575835171e-14 -1.842928716263344396e-14 -1.548410447711930094e-14
6.153000000000000000e+03 1.885253906250000000e+01 -1.616633987426757812e+01 -1.370488805448911995e-14 -1.202508958294407071e-13 -4.018673618161848482e-14 1.134203611564098269e-13
6.154000000000000000e+03 6.990107059478759766e+00 -1.325042533874511719e+01 9.131843908436951263e-14 2.221402722142259978e-13 9.403761135669957971e-14 6.597614842689461523e-14
6.155000000000000000e+03 7.786708354949951172e+00 -1.160700893402099609e+01 6.534250001971261823e-14 -6.349796719245376364e-14 5.533599540567747839e-16 1.007793837531217873e-13
6.156000000000000000e+03 2.446998214721679688e+01 -1.739628982543945312e+01 -1.133164132731227791e-13 2.259415121360144885e-13 3.378753101412022841e-14 7.696580460632429510e-14
6.157000000000000000e+03 6.850780487060546875e+01 -2.495234107971191406e+01 -9.130561161741629350e-15 4.183785072943771444e-14 9.812187209122004428e-15 -1.965359434441885100e-13
6.158000000000000000e+03 1.460523700714111328e+01 -8.543501853942871094e+00 2.794175006930361971e-14 -1.710287591888057235e-13 -4.292610171941109443e-14 -5.781298698234391131e-14
6.159000000000000000e+03 1.400588035583496094e+01 -9.321294784545898438e+00 3.803180982490418638e-14 -1.667044459289016012e-13 -3.860179184763876115e-14 7.517172783766748467e-14
6.160000000000000000e+03 2.026793098449707031e+01 -1.785446929931640625e+01 7.706188524759724490e-14 -1.042263199574691712e-13 -8.149331090587935700e-15 8.148557918913681974e-14
6.161000000000000000e+03 2.123657226562500000e+01 -1.755900001525878906e+01 8.259017791499220773e-14 -1.132947902160452713e-13 -9.211384198535687434e-15 1.194613933599639188e-13
6.162000000000000000e+03 2.518898200988769531e+01 -1.779736137390136719e+01 -4.380435291296939926e-14 -1.560261387320918680e-13 -5.994914986521063249e-14 7.866722952307864114e-14
6.163000000000000000e+03 1.378536510467529297e+01 -1.098866748809814453e+01 1.050234999335798725e-13 -1.837446752910032455e-13 -2.361635260722701191e-14 -4.265447519388558539e-14
6.164000000000000000e+03 1.400646591186523438e+01 -1.026093387603759766e+01 3.991776933954735429e-14 -7.439428034109601962e-14 -1.034295414749754685e-14 2.441441349760285762e-14
6.165000000000000000e+03 7.211159229278564453e+00 -1.050190734863281250e+01 6.430674135554648174e-14 -6.394186666692364129e-14 1.094634905243268240e-16 1.501065710531740427e-14
6.166000000000000000e+03 8.113953590393066406e+00 -9.318241119384765625e+00 5.011077747955720862e-14 1.587288921177723577e-13 6.265190325089112222e-14 5.902270588508534699e-14
6.167000000000000000e+03 1.475849819183349609e+01 -1.450697994232177734e+01 5.830449648471305868e-14 -3.220104508017650191e-14 7.831035590767556481e-15 -1.225767263298566112e-13
6.168000000000000000e+03 1.508661651611328125e+01 -1.283291721343994141e+01 1.455319697217516417e-13 -1.206329551224974428e-13 7.469703193930133517e-15 -8.089092817884641073e-14
6.169000000000000000e+03 7.908917427062988281e+00 -1.417156696319580078e+01 6.707795533215585304e-14 9.737411479351573695e-14 4.933562036007511920e-14 3.760607412495522994e-14
6.170000000000000000e+03 6.972808837890625000e+00 -1.667201423645019531e+01 5.112254817065710333e-14 6.766061235591314116e-14 3.563494714153153664e-14 1.108590283916029151e-13
6.171000000000000000e+03 6.127412033081054688e+01 -2.148354721069335938e+01 -5.066586527494726377e-14 4.691247932654685204e-14 -1.126015848047594563e-15 -1.046718863927792453e-13
6.172000000000000000e+03 6.241500854492187500e+01 -2.087773132324218750e+01 -2.941736616671533633e-14 2.161473040482309038e-13 5.601898136445467025e-14 1.410391595857820105e-15
6.173000000000000000e+03 6.626295089721679688e+00 -2.145112228393554688e+01 8.604620108879773577e-14 -5.462495486865427685e-14 9.426373019010090420e-15 5.178841178192202313e-15
6.174000000000000000e+03 1.545461177825927734e+01 -1.487345886230468750e+01 5.583041827786870692e-14 -3.620963121356290948e-13 -9.187976443038314844e-14 -6.314163059593924654e-14
6.175000000000000000e+03 8.652049064636230469e+00 -1.910563659667968750e+01 4.878356155450444542e-14 -1.163455996041479201e-13 -2.026861412539847362e-14 -3.908009441229431946e-14
6.176000000000000000e+03 1.522748851776123047e+01 -2.014120864868164062e+01 8.099734262207586299e-14 -5.678875135439222233e-14 7.262576533272144946e-15 3.193837465751878622e-15
6.177000000000000000e+03 1.467796897888183594e+01 -2.094846153259277344e+01 2.215997771024512397e-14 9.497133304390767417e-15 9.497133304390767417e-15 -5.658649682724684049e-14
6.178000000000000000e+03 6.610090637207031250e+01 -2.581599998474121094e+01 -2.733681311441822810e-15 -1.171577750280403379e-15 -1.171577750280403379e-15 -2.633461220155641248e-15
6.179000000000000000e+03 3.043100547790527344e+01 -2.204063034057617188e+01 -2.601546289252520093e-15 -1.154923189418746721e-13 -3.542815929405244979e-14 8.293678379700866743e-14
6.180000000000000000e+03 1.698649024963378906e+01 -2.156188583374023438e+01 5.117859125857923686e-14 -1.153191583024015809e-13 -1.924217112958623993e-14 -7.570646312540091349e-14
6.181000000000000000e+03 1.367397689819335938e+01 -1.174047279357910156e+01 2.212558986665249389e-14 -1.735213941934585224e-13 -4.541874350032747143e-14 -1.047726900897660851e-13
6.182000000000000000e+03 2.663385963439941406e+01 -1.993810844421386719e+01 -1.436826054185616486e-14 5.279911267040953565e-15 -2.726504824796210751e-15 5.535029967457423539e-15
6.183000000000000000e+03 6.009200286865234375e+01 -1.978639793395996094e+01 5.064062369311908562e-14 1.932691880883810609e-13 7.317294014631825494e-14 -1.600051166594004121e-14
6.184000000000000000e+03 9.125835418701171875e+00 -2.000187873840332031e+01 2.515378178099755835e-14 1.480330343982955155e-13 5.195604553141427995e-14 -1.339618075587342260e-15
6.185000000000000000e+03 6.776603698730468750e+01 -2.341922950744628906e+01 -3.943387635743991759e-14 -1.690023345064534804e-14 -1.690023345064534804e-14 -1.529669809872610808e-13
6.186000000000000000e+03 1.614820098876953125e+01 -1.620335960388183594e+01 -4.752772678998269662e-14 -4.321275596467361035e-13 -1.438965862698288189e-13 -6.550865993187665257e-15
6.187000000000000000e+03 1.690534210205078125e+01 -1.592906475067138672e+01 8.440039574349189611e-14 -2.383340920453225209e-13 -4.618010753529647183e-14 9.985499975712422427e-14
6.188000000000000000e+03 9.568570137023925781e+00 -1.749121093750000000e+01 1.111956867186868203e-13 -1.124730259556734613e-13 -3.832007758322792702e-16 -7.700836631785792918e-14
