# el_label, x, y, sXX, sYY, sZZ, sXY
3.780000000000000000e+03 9.913930892944335938e+00 2.650314331054687500e+01 -9.618524461984634399e-02 2.359115630388259888e-01 4.191789776086807251e-02 2.196964919567108154e-01
3.781000000000000000e+03 1.043137550354003906e+01 -1.161092948913574219e+01 -8.822364360094070435e-02 2.161531336605548859e-02 -1.998250000178813934e-02 -1.114010736346244812e-01
3.782000000000000000e+03 2.127454376220703125e+01 -1.652068710327148438e+01 -1.240716055035591125e-01 3.144204914569854736e-01 5.710466951131820679e-02 -6.187203526496887207e-02
3.783000000000000000e+03 2.262161445617675781e+01 -1.589048194885253906e+01 -1.168503165245056152e-01 3.523773849010467529e-01 7.065811753273010254e-02 -1.972547173500061035e-02
3.784000000000000000e+03 2.029745674133300781e+01 -1.829626464843750000e+01 -5.887409299612045288e-02 2.915728688240051270e-01 6.980963051319122314e-02 -1.055385693907737732e-01
3.785000000000000000e+03 2.086622428894042969e+01 -1.948464012145996094e+01 -4.846737906336784363e-02 3.119417130947113037e-01 7.904230058193206787e-02 -1.240371167659759521e-01
3.786000000000000000e+03 6.138960838317871094e+00 1.000304698944091797e+01 -6.047842502593994141e-01 1.410314083099365234e+00 2.416589260101318359e-01 -7.451751232147216797e-01
3.787000000000000000e+03 1.103487014770507812e+01 1.172929954528808594e+01 -5.647804737091064453e-01 2.622559368610382080e-01 -9.075736254453659058e-02 -1.718193441629409790e-01
3.788000000000000000e+03 2.849347877502441406e+01 -2.089032745361328125e+01 -3.265334293246269226e-02 7.027447223663330078e-01 2.010274231433868408e-01 -9.413716197013854980e-02
3.789000000000000000e+03 9.191104888916015625e+00 -6.027652740478515625e+00 -6.259427219629287720e-02 1.485058106482028961e-02 -1.432310696691274643e-02 -2.805418521165847778e-02
3.790000000000000000e+03 8.625450134277343750e+00 1.006787300109863281e+01 -5.607845783233642578e-01 1.086238980293273926e+00 1.576363444328308105e-01 -9.986957907676696777e-02
3.791000000000000000e+03 7.760334491729736328e+00 -1.390296554565429688e+01 -3.722633793950080872e-02 -3.248423337936401367e-02 -2.091317065060138702e-02 -1.162590309977531433e-01
3.792000000000000000e+03 1.912421607971191406e+01 2.192931747436523438e+01 -6.462478041648864746e-01 -2.503075599670410156e-01 -2.689666152000427246e-01 2.047185897827148438e-01
3.793000000000000000e+03 1.558928203582763672e+01 -1.893482780456542969e+01 -2.432621642947196960e-02 1.129598617553710938e-01 2.659009397029876709e-02 -1.717231571674346924e-01
3.794000000000000000e+03 2.047712516784667969e+01 -2.392511367797851562e+01 4.673036932945251465e-02 3.347531259059906006e-01 1.144450455904006958e-01 -1.382886171340942383e-01
3.795000000000000000e+03 8.083306312561035156e+00 1.431791210174560547e+01 -6.087762713432312012e-01 6.959178447723388672e-01 2.614247240126132965e-02 -2.729267179965972900e-01
3.796000000000000000e+03 1.972727775573730469e+01 -1.979855537414550781e+01 -8.501415140926837921e-03 2.741252183914184570e-01 7.968713343143463135e-02 -1.320922821760177612e-01
3.797000000000000000e+03 8.813180923461914062e+00 2.047660446166992188e+01 -3.381404280662536621e-01 4.002500474452972412e-01 1.863288506865501404e-02 3.627686575055122375e-02
3.798000000000000000e+03 1.025880527496337891e+01 2.392258644104003906e+01 -2.225018441677093506e-01 2.506653964519500732e-01 8.449062705039978027e-03 1.765460669994354248e-01
3.799000000000000000e+03 9.726732254028320312e+00 2.073784637451171875e+01 -3.681921958923339844e-01 3.432964682579040527e-01 -7.468714844435453415e-03 6.006702780723571777e-02
3.800000000000000000e+03 8.708735466003417969e+00 -1.386620235443115234e+01 -4.988613724708557129e-02 -2.256403863430023193e-02 -2.173505350947380066e-02 -1.298686116933822632e-01
3.801000000000000000e+03 1.892986679077148438e+01 2.319106101989746094e+01 -4.863678216934204102e-01 -2.451121658086776733e-01 -2.194439917802810669e-01 2.336719185113906860e-01
3.802000000000000000e+03 1.764871978759765625e+01 -2.130659103393554688e+01 -2.757406618911772966e-04 1.996869891881942749e-01 5.982337519526481628e-02 -1.587454527616500854e-01
3.803000000000000000e+03 1.682219123840332031e+01 -2.199760055541992188e+01 1.809149608016014099e-02 1.775507181882858276e-01 5.869266390800476074e-02 -1.603045910596847534e-01
3.804000000000000000e+03 1.753873634338378906e+01 1.852061462402343750e+01 -9.834489822387695312e-01 -1.250413954257965088e-01 -3.325470983982086182e-01 -4.825084656476974487e-02
3.805000000000000000e+03 1.679519462585449219e+01 1.827489089965820312e+01 -9.263175129890441895e-01 -9.846476465463638306e-02 -3.074346780776977539e-01 -6.717011332511901855e-02
3.806000000000000000e+03 7.419287204742431641e+00 1.689702987670898438e+01 -4.437997043132781982e-01 5.788046121597290039e-01 4.050147905945777893e-02 -1.826012432575225830e-01
3.807000000000000000e+03 9.454550743103027344e+00 1.344959354400634766e+01 -6.419380903244018555e-01 5.808349251747131348e-01 -1.833095028996467590e-02 -1.902682632207870483e-01
3.808000000000000000e+03 9.753942489624023438e+00 -1.453357505798339844e+01 -4.918921366333961487e-02 -7.550786249339580536e-03 -1.702200062572956085e-02 -1.454659104347229004e-01
3.809000000000000000e+03 1.031489944458007812e+01 -1.751801490783691406e+01 -2.980332262814044952e-02 -1.744206622242927551e-02 -1.417361665517091751e-02 -1.623387932777404785e-01
3.810000000000000000e+03 8.604066848754882812e+00 1.669757652282714844e+01 -4.976046681404113770e-01 5.246911048889160156e-01 8.125930093228816986e-03 -1.535445451736450195e-01
3.811000000000000000e+03 8.257157325744628906e+00 1.477786159515380859e+01 -5.803286433219909668e-01 6.407203674316406250e-01 1.811750791966915131e-02 -2.410192042589187622e-01
3.812000000000000000e+03 1.736960792541503906e+01 1.929125404357910156e+01 -8.921775817871093750e-01 -1.175966411828994751e-01 -3.029322624206542969e-01 3.173980861902236938e-02
3.813000000000000000e+03 1.650298881530761719e+01 1.910835456848144531e+01 -8.345717787742614746e-01 -7.753378897905349731e-02 -2.736316621303558350e-01 1.464159507304430008e-02
3.814000000000000000e+03 1.594674110412597656e+01 1.951146316528320312e+01 -7.510551214218139648e-01 -4.845103621482849121e-02 -2.398518472909927368e-01 4.534224420785903931e-02
3.815000000000000000e+03 1.059220981597900391e+01 1.479207324981689453e+01 -6.473184227943420410e-01 3.759993612766265869e-01 -8.139571547508239746e-02 -1.498937010765075684e-01
3.816000000000000000e+03 1.023730564117431641e+01 1.071788787841796875e+01 -5.062393546104431152e-01 4.337652623653411865e-01 -2.174222841858863831e-02 -8.863658457994461060e-02
3.817000000000000000e+03 9.983608245849609375e+00 -1.876139068603515625e+01 -1.421705633401870728e-02 -2.108768187463283539e-02 -1.059142127633094788e-02 -1.653779447078704834e-01
3.818000000000000000e+03 1.106098556518554688e+01 -1.930357551574707031e+01 -1.350669376552104950e-02 -7.501196581870317459e-03 -6.302366964519023895e-03 -1.690177619457244873e-01
3.819000000000000000e+03 1.229875183105468750e+01 -1.814530563354492188e+01 -2.898140624165534973e-02 2.578605525195598602e-02 -9.586057858541607857e-04 -1.725068241357803345e-01
3.820000000000000000e+03 1.090589904785156250e+01 2.130896186828613281e+01 -3.943640589714050293e-01 2.563149034976959229e-01 -4.141474887728691101e-02 1.022608503699302673e-01
3.821000000000000000e+03 1.138454055786132812e+01 2.027984428405761719e+01 -4.657555818557739258e-01 2.418301105499267578e-01 -6.717764586210250854e-02 6.699545681476593018e-02
3.822000000000000000e+03 1.021594524383544922e+01 2.316755294799804688e+01 -2.701116800308227539e-01 2.651551961898803711e-01 -1.486943918280303478e-03 1.591145545244216919e-01
3.823000000000000000e+03 1.511103248596191406e+01 2.081435966491699219e+01 -5.920720100402832031e-01 -5.932627711445093155e-03 -1.794013977050781250e-01 1.214860007166862488e-01
3.824000000000000000e+03 1.062681674957275391e+01 1.860449981689453125e+01 -5.136882066726684570e-01 3.201109170913696289e-01 -5.807318165898323059e-02 -1.341479085385799408e-02
3.825000000000000000e+03 1.547685527801513672e+01 2.008230972290039062e+01 -6.832495331764221191e-01 -2.640288509428501129e-02 -2.128957211971282959e-01 8.754496276378631592e-02
3.826000000000000000e+03 9.191230773925781250e+00 1.726581573486328125e+01 -5.191684365272521973e-01 4.561114013195037842e-01 -1.891710795462131500e-02 -1.025155931711196899e-01
3.827000000000000000e+03 1.232264137268066406e+01 2.074810218811035156e+01 -4.688013792037963867e-01 1.729884445667266846e-01 -8.874388039112091064e-02 9.901107847690582275e-02
3.828000000000000000e+03 1.215193367004394531e+01 2.018552589416503906e+01 -4.947534799575805664e-01 1.910716444253921509e-01 -9.110455214977264404e-02 7.037187367677688599e-02
3.829000000000000000e+03 1.066971778869628906e+01 1.726901817321777344e+01 -5.724490880966186523e-01 3.393812775611877441e-01 -6.992034614086151123e-02 -7.263800501823425293e-02
3.830000000000000000e+03 1.051643085479736328e+01 1.651437187194824219e+01 -6.053910851478576660e-01 3.608590066432952881e-01 -7.335962355136871338e-02 -1.014586687088012695e-01
3.831000000000000000e+03 1.017908859252929688e+01 1.697746086120605469e+01 -5.673498511314392090e-01 3.854742944240570068e-01 -5.456265807151794434e-02 -8.702834695577621460e-02
3.832000000000000000e+03 2.278519248962402344e+01 4.336736679077148438e+00 -7.114775478839874268e-02 -5.957613699138164520e-03 -2.313161082565784454e-02 -3.337435051798820496e-02
3.833000000000000000e+03 2.237296104431152344e+01 5.228995800018310547e+00 -2.255404740571975708e-01 3.110455721616744995e-02 -5.833077430725097656e-02 -1.258369237184524536e-01
3.834000000000000000e+03 2.296463775634765625e+01 5.061003684997558594e+00 -1.701679080724716187e-01 -4.258022084832191467e-02 -6.382443755865097046e-02 -1.304466873407363892e-01
3.835000000000000000e+03 2.181128120422363281e+01 5.367943763732910156e+00 -2.626007497310638428e-01 4.210860654711723328e-02 -6.614764779806137085e-02 -1.206197291612625122e-01
3.836000000000000000e+03 2.188846778869628906e+01 4.396835327148437500e+00 -2.059029787778854370e-01 1.505889371037483215e-02 -5.725322291254997253e-02 -3.099435009062290192e-02
3.837000000000000000e+03 2.347072982788085938e+01 4.829167842864990234e+00 -4.182424396276473999e-02 -6.484894454479217529e-02 -3.200195729732513428e-02 -5.577003955841064453e-02
3.838000000000000000e+03 2.183393478393554688e+01 4.918408393859863281e+00 -2.463442385196685791e-01 2.277538366615772247e-02 -6.707065552473068237e-02 -9.507108479738235474e-02
3.839000000000000000e+03 1.616006088256835938e+01 5.774148464202880859e+00 -1.615812182426452637e-01 7.396472990512847900e-02 -2.628494799137115479e-02 -3.475052118301391602e-02
3.840000000000000000e+03 1.581365013122558594e+01 5.646933555603027344e+00 -2.417501509189605713e-01 -7.556943595409393311e-02 -9.519587457180023193e-02 -2.688603661954402924e-02
3.841000000000000000e+03 1.514424705505371094e+01 4.567477703094482422e+00 -1.473702669143676758e+00 -1.129672974348068237e-01 -4.760009944438934326e-01 -2.160344086587429047e-02
3.842000000000000000e+03 1.594058322906494141e+01 4.807260036468505859e+00 -9.621639847755432129e-01 1.028533652424812317e-01 -2.577931880950927734e-01 -6.496610492467880249e-02
3.843000000000000000e+03 1.573093700408935547e+01 4.569030761718750000e+00 -1.251375555992126465e+00 9.752491116523742676e-02 -3.461551964282989502e-01 -4.449229221791028976e-03
3.844000000000000000e+03 1.596829795837402344e+01 5.811665058135986328e+00 -6.030768901109695435e-02 -9.412746876478195190e-02 -4.633054882287979126e-02 -1.170284226536750793e-01
3.845000000000000000e+03 1.797182083129882812e+01 5.740066528320312500e+00 -2.940486669540405273e-01 -5.212607607245445251e-02 -1.038524210453033447e-01 -7.981316745281219482e-02
3.846000000000000000e+03 1.736311531066894531e+01 5.421857357025146484e+00 -4.309049844741821289e-01 -7.238395512104034424e-02 -1.509866714477539062e-01 -8.088552206754684448e-02
3.847000000000000000e+03 1.677700042724609375e+01 5.747574329376220703e+00 -2.488071620464324951e-01 -8.027898520231246948e-02 -9.872584044933319092e-02 -8.197857439517974854e-02
3.848000000000000000e+03 1.697605895996093750e+01 5.738931655883789062e+00 -2.573888599872589111e-01 3.109350427985191345e-02 -6.788860261440277100e-02 -6.850653886795043945e-02
3.849000000000000000e+03 1.835842514038085938e+01 5.526977539062500000e+00 -3.452854156494140625e-01 1.430711522698402405e-02 -9.929349273443222046e-02 -5.804616957902908325e-02
3.850000000000000000e+03 1.519557094573974609e+01 5.824913024902343750e+00 1.373105049133300781e-01 -6.640159338712692261e-02 2.127267234027385712e-02 2.155855670571327209e-02
3.851000000000000000e+03 1.451971340179443359e+01 5.691943168640136719e+00 6.993970274925231934e-01 -6.769930943846702576e-03 2.077881246805191040e-01 5.695372447371482849e-02
3.852000000000000000e+03 1.414959430694580078e+01 4.676321029663085938e+00 -1.992436408996582031e+00 1.439193338155746460e-01 -5.545551180839538574e-01 -1.119384169578552246e-01
3.853000000000000000e+03 1.406312847137451172e+01 5.281231880187988281e+00 -5.275305733084678650e-02 2.460465207695960999e-02 -8.444520644843578339e-03 -1.638366095721721649e-02
3.854000000000000000e+03 1.393674087524414062e+01 4.679596424102783203e+00 -2.206335544586181641e+00 -1.691837012767791748e-01 -7.126557826995849609e-01 -1.260661333799362183e-01
3.855000000000000000e+03 1.315385055541992188e+01 5.143614768981933594e+00 1.240513205528259277e+00 -1.368806213140487671e-01 3.310897648334503174e-01 5.634940862655639648e-01
3.856000000000000000e+03 1.254815196990966797e+01 4.657299518585205078e+00 -5.600763797760009766e+00 7.703946828842163086e-01 -1.449110746383666992e+00 -9.881873130798339844e-01
3.857000000000000000e+03 1.204121589660644531e+01 4.693685531616210938e+00 7.739482402801513672e+00 1.014275074005126953e+00 2.626127243041992188e+00 1.915042281150817871e+00
3.858000000000000000e+03 1.217604160308837891e+01 4.607882976531982422e+00 -1.227414894104003906e+01 1.563743233680725098e+00 -3.213121652603149414e+00 -1.264246702194213867e-01
3.859000000000000000e+03 1.177164936065673828e+01 4.607654094696044922e+00 -1.190570926666259766e+01 1.650565266609191895e+00 -3.076543092727661133e+00 1.316248536109924316e+00
3.860000000000000000e+03 1.119381237030029297e+01 4.632994651794433594e+00 -7.751440048217773438e+00 -2.327219963073730469e+00 -3.023597955703735352e+00 -1.001622676849365234e+00
3.861000000000000000e+03 1.086434650421142578e+01 4.751682758331298828e+00 -2.665252208709716797e+00 -1.218110561370849609e+00 -1.165008783340454102e+00 -6.138414144515991211e-01
3.862000000000000000e+03 9.991584777832031250e+00 4.788983345031738281e+00 -1.376867771148681641e+00 -1.009037852287292480e+00 -7.157716751098632812e-01 3.066115379333496094e-01
3.863000000000000000e+03 9.177906036376953125e+00 5.039853572845458984e+00 -1.341350317001342773e+00 1.607288569211959839e-01 -3.541864454746246338e-01 -3.709905743598937988e-01
3.864000000000000000e+03 1.057009887695312500e+01 5.053246021270751953e+00 1.631005167961120605e+00 1.202188372611999512e+00 8.499580621719360352e-01 7.419565916061401367e-01
3.865000000000000000e+03 9.967123031616210938e+00 5.973031044006347656e+00 4.921304062008857727e-02 -3.076480329036712646e-01 -7.753049582242965698e-02 -2.576600909233093262e-01
3.866000000000000000e+03 9.387690544128417969e+00 6.048799991607666016e+00 3.740603327751159668e-01 2.064486891031265259e-01 1.741527020931243896e-01 -1.987551711499691010e-02
3.867000000000000000e+03 8.580166816711425781e+00 5.852465629577636719e+00 6.019832491874694824e-01 1.122842073440551758e+00 5.174475908279418945e-01 6.063278913497924805e-01
3.868000000000000000e+03 1.038601207733154297e+01 5.549104213714599609e+00 -7.519868612289428711e-01 8.380925655364990234e-02 -2.004532814025878906e-01 -8.927925676107406616e-02
3.869000000000000000e+03 1.037633228302001953e+01 5.927201747894287109e+00 7.280260324478149414e-01 -4.474858343601226807e-01 8.416206389665603638e-02 -2.400573492050170898e-01
3.870000000000000000e+03 1.178228664398193359e+01 4.151885032653808594e+00 9.750802040100097656e+00 5.631120502948760986e-02 2.942133903503417969e+00 -7.807232737541198730e-01
3.871000000000000000e+03 1.201347732543945312e+01 4.412954807281494141e+00 1.072712707519531250e+01 2.021515555679798126e-02 3.224202632904052734e+00 -6.362755894660949707e-01
3.872000000000000000e+03 1.141267204284667969e+01 4.456665039062500000e+00 1.126604938507080078e+01 5.864254757761955261e-02 3.397407531738281250e+00 -6.692564487457275391e-01
3.873000000000000000e+03 1.053464984893798828e+01 3.280487298965454102e+00 6.437402248382568359e+00 3.489541411399841309e-01 2.035906791687011719e+00 -1.546723723411560059e+00
3.874000000000000000e+03 1.100713825225830078e+01 3.426152706146240234e+00 6.811826705932617188e+00 2.504070997238159180e-01 2.118669986724853516e+00 -1.359603166580200195e+00
3.875000000000000000e+03 9.952403068542480469e+00 3.489192008972167969e+00 7.691819667816162109e+00 4.247967302799224854e-01 2.434984922409057617e+00 -1.784609913825988770e+00
3.876000000000000000e+03 1.027915000915527344e+01 3.578614711761474609e+00 8.138214111328125000e+00 3.456084430217742920e-01 2.545146703720092773e+00 -1.542734503746032715e+00
3.877000000000000000e+03 9.375098228454589844e+00 4.512846946716308594e+00 1.368148040771484375e+01 6.810028851032257080e-02 4.124874114990234375e+00 -9.277339577674865723e-01
3.878000000000000000e+03 9.929833412170410156e+00 3.260462284088134766e+00 6.459598064422607422e+00 5.629217624664306641e-01 2.106755971908569336e+00 -1.891769170761108398e+00
3.879000000000000000e+03 9.533149719238281250e+00 3.285603046417236328e+00 7.159437179565429688e+00 8.962238430976867676e-01 2.416698217391967773e+00 -1.950518369674682617e+00
3.880000000000000000e+03 9.145871162414550781e+00 3.256834745407104492e+00 6.270316600799560547e+00 1.443976759910583496e+00 2.314287900924682617e+00 -1.852323770523071289e+00
3.881000000000000000e+03 8.159632682800292969e+00 3.618273973464965820e+00 7.222988605499267578e+00 5.119404315948486328e+00 3.702718019485473633e+00 -2.201470136642456055e+00
3.882000000000000000e+03 7.960468769073486328e+00 3.595190048217773438e+00 6.592203140258789062e+00 5.579841613769531250e+00 3.651613473892211914e+00 -1.393003582954406738e+00
3.883000000000000000e+03 7.245788097381591797e+00 3.473473072052001953e+00 5.194703578948974609e+00 3.774154663085937500e+00 2.690657377243041992e+00 1.268002390861511230e+00
3.884000000000000000e+03 6.795026302337646484e+00 4.635333061218261719e+00 7.856288909912109375e+00 2.658172607421875000e+00 3.154338359832763672e+00 -1.927167177200317383e+00
3.885000000000000000e+03 7.027408599853515625e+00 5.761337280273437500e+00 1.691729903221130371e+00 4.944745540618896484e+00 1.990942597389221191e+00 -2.357807159423828125e+00
3.886000000000000000e+03 8.615753173828125000e+00 6.073342800140380859e+00 5.612868070602416992e-01 1.440080881118774414e+00 6.004103422164916992e-01 6.792166829109191895e-01
3.887000000000000000e+03 7.144802570343017578e+00 3.891866922378540039e+00 7.453666687011718750e+00 3.980304479598999023e+00 3.430191278457641602e+00 8.937584757804870605e-01
3.888000000000000000e+03 7.952810287475585938e+00 3.340550899505615234e+00 5.212768554687500000e+00 4.665222644805908203e+00 2.963397264480590820e+00 -8.387824296951293945e-01
3.889000000000000000e+03 9.128972053527832031e+00 3.432450294494628906e+00 7.451035022735595703e+00 1.538266539573669434e+00 2.696790456771850586e+00 -2.192972898483276367e+00
3.890000000000000000e+03 1.209813594818115234e+01 3.217297554016113281e+00 5.200521945953369141e+00 4.571810364723205566e-01 1.697310924530029297e+00 -1.277603268623352051e+00
3.891000000000000000e+03 1.234916687011718750e+01 3.797032594680786133e+00 7.850082874298095703e+00 1.772079616785049438e-01 2.408187150955200195e+00 -7.967961430549621582e-01
3.892000000000000000e+03 1.218157386779785156e+01 4.107395172119140625e+00 9.352138519287109375e+00 6.636257469654083252e-02 2.825550556182861328e+00 -7.342951297760009766e-01
3.893000000000000000e+03 1.252019882202148438e+01 3.489032983779907227e+00 6.273657321929931641e+00 3.420683145523071289e-01 1.984717726707458496e+00 -8.534550070762634277e-01
3.894000000000000000e+03 1.275181293487548828e+01 3.763648271560668945e+00 7.491533279418945312e+00 2.418384253978729248e-01 2.320011377334594727e+00 -6.145758032798767090e-01
3.895000000000000000e+03 1.311797904968261719e+01 3.441242456436157227e+00 5.591261386871337891e+00 4.128155708312988281e-01 1.801223158836364746e+00 -6.341133117675781250e-01
3.896000000000000000e+03 1.322668838500976562e+01 4.347429752349853516e+00 1.034170913696289062e+01 1.100026518106460571e-01 3.135513544082641602e+00 -4.757876396179199219e-01
3.897000000000000000e+03 1.348088741302490234e+01 3.139589786529541016e+00 3.746041536331176758e+00 4.483750462532043457e-01 1.258324980735778809e+00 -6.278364658355712891e-01
3.898000000000000000e+03 1.385774040222167969e+01 4.024142742156982422e+00 8.746991157531738281e+00 1.693115383386611938e-01 2.674890756607055664e+00 -2.112628817558288574e-01
3.899000000000000000e+03 1.428379535675048828e+01 3.103812217712402344e+00 2.724627971649169922e+00 -5.375248193740844727e-01 6.561309695243835449e-01 -4.614841639995574951e-01
3.900000000000000000e+03 1.446327781677246094e+01 4.335777282714843750e+00 1.135128784179687500e+01 1.523799449205398560e-01 3.451100349426269531e+00 -4.666463732719421387e-01
3.901000000000000000e+03 1.408787536621093750e+01 3.134442329406738281e+00 3.165751934051513672e+00 4.553942009806632996e-03 9.510917067527770996e-01 -6.799385547637939453e-01
3.902000000000000000e+03 1.505013465881347656e+01 3.069783449172973633e+00 8.216112256050109863e-01 -1.483659863471984863e+00 -1.986145973205566406e-01 -1.848459243774414062e+00
3.903000000000000000e+03 1.467367172241210938e+01 3.691938877105712891e+00 5.875033855438232422e+00 -6.370657086372375488e-01 1.571390509605407715e+00 -4.273597896099090576e-01
3.904000000000000000e+03 1.488700008392333984e+01 4.100317955017089844e+00 9.353111267089843750e+00 -4.332956075668334961e-01 2.675944805145263672e+00 -6.443526744842529297e-01
3.905000000000000000e+03 1.506117248535156250e+01 3.292469024658203125e+00 2.764042139053344727e+00 -2.030920028686523438e+00 2.199366241693496704e-01 -1.077667117118835449e+00
3.906000000000000000e+03 1.563660430908203125e+01 4.073592662811279297e+00 7.468068599700927734e+00 -8.769134283065795898e-01 1.977346658706665039e+00 -2.725969552993774414e+00
3.907000000000000000e+03 1.570060443878173828e+01 3.391194820404052734e+00 5.847331047058105469e+00 -4.607859611511230469e+00 3.718414306640625000e-01 -3.693469762802124023e+00
3.908000000000000000e+03 1.747788047790527344e+01 2.988172531127929688e+00 1.352995967864990234e+01 2.285744667053222656e+00 4.744711399078369141e+00 -5.721637725830078125e+00
3.909000000000000000e+03 1.778145599365234375e+01 3.321863651275634766e+00 7.425595283508300781e+00 1.216583609580993652e+00 2.592653751373291016e+00 -2.457463264465332031e+00
3.910000000000000000e+03 1.823818206787109375e+01 3.701144933700561523e+00 -7.793579697608947754e-01 3.727317452430725098e-01 -1.219878792762756348e-01 -2.959730029106140137e-01
3.911000000000000000e+03 1.813190841674804688e+01 4.013891220092773438e+00 -4.807002067565917969e+00 9.029658138751983643e-02 -1.415011644363403320e+00 3.822831064462661743e-02
3.912000000000000000e+03 1.766157722473144531e+01 2.971662044525146484e+00 1.135900211334228516e+01 1.456887960433959961e+00 3.844766855239868164e+00 -6.495477199554443359e+00
3.913000000000000000e+03 1.707578468322753906e+01 4.237474441528320312e+00 -5.986464023590087891e+00 3.165790438652038574e-01 -1.700965523719787598e+00 -5.550325512886047363e-01
3.914000000000000000e+03 1.731180953979492188e+01 3.237525463104248047e+00 1.044542312622070312e+01 3.761862039566040039e+00 4.262185573577880859e+00 -3.634205102920532227e+00
3.915000000000000000e+03 1.590273857116699219e+01 3.492482185363769531e+00 5.486986637115478516e+00 -2.898877859115600586e+00 7.764325737953186035e-01 -5.703464984893798828e+00
3.916000000000000000e+03 1.602182579040527344e+01 3.206980705261230469e+00 4.805194854736328125e+00 -5.753290280699729919e-02 1.424298524856567383e+00 -3.082008838653564453e+00
3.917000000000000000e+03 9.991398811340332031e+00 4.450184822082519531e+00 1.258431434631347656e+01 3.127757087349891663e-02 3.784677743911743164e+00 -8.662242293357849121e-01
3.918000000000000000e+03 1.020880126953125000e+01 4.428381919860839844e+00 1.231624317169189453e+01 1.354624778032302856e-01 3.735511541366577148e+00 -8.118953108787536621e-01
3.919000000000000000e+03 9.575849533081054688e+00 4.493034839630126953e+00 1.327261638641357422e+01 4.241257905960083008e-02 3.994508504867553711e+00 -9.157867431640625000e-01
3.920000000000000000e+03 8.711857795715332031e+00 3.973618745803833008e+00 1.165376377105712891e+01 1.949429273605346680e+00 4.080957889556884766e+00 -2.931793689727783203e+00
3.921000000000000000e+03 7.764363765716552734e+00 3.600995302200317383e+00 6.248042583465576172e+00 5.741392612457275391e+00 3.596830606460571289e+00 -4.827419817447662354e-01
3.922000000000000000e+03 6.868286132812500000e+00 5.653252124786376953e+00 2.393583059310913086e+00 4.565351963043212891e+00 2.087680578231811523e+00 -2.747631072998046875e+00
3.923000000000000000e+03 6.887248039245605469e+00 5.486374855041503906e+00 3.131599187850952148e+00 4.609408855438232422e+00 2.322302579879760742e+00 -3.019581794738769531e+00
3.924000000000000000e+03 1.041705417633056641e+01 4.779304504394531250e+00 -2.586842536926269531e+00 -4.066427797079086304e-02 -7.882519960403442383e-01 5.534416437149047852e-01
3.925000000000000000e+03 1.343208599090576172e+01 4.825619697570800781e+00 -1.393506407737731934e+00 -1.524187624454498291e-01 -4.637775421142578125e-01 -3.811385333538055420e-01
3.926000000000000000e+03 1.320153045654296875e+01 4.865326404571533203e+00 -1.509063243865966797e+00 3.699328899383544922e-01 -3.417391180992126465e-01 -5.971426367759704590e-01
3.927000000000000000e+03 1.711088943481445312e+01 4.544080734252929688e+00 -8.989151120185852051e-01 -4.963112622499465942e-02 -2.845638692378997803e-01 6.236487999558448792e-03
3.928000000000000000e+03 1.770216369628906250e+01 4.514860153198242188e+00 -8.052496910095214844e-01 4.782536253333091736e-02 -2.272273004055023193e-01 1.023363228887319565e-02
3.929000000000000000e+03 1.811279106140136719e+01 4.709779262542724609e+00 -6.804791688919067383e-01 -3.920351341366767883e-02 -2.159048020839691162e-01 -1.623914949595928192e-02
3.930000000000000000e+03 1.690458869934082031e+01 5.117562770843505859e+00 -6.049913167953491211e-01 5.742013454437255859e-02 -1.642713546752929688e-01 -6.912767142057418823e-02
3.931000000000000000e+03 1.667145729064941406e+01 4.739771366119384766e+00 -8.512597680091857910e-01 2.308306470513343811e-02 -2.484530061483383179e-01 -5.934971198439598083e-02
3.932000000000000000e+03 1.419455146789550781e+01 5.749517440795898438e+00 8.629140853881835938e-01 6.390704512596130371e-01 4.505953490734100342e-01 2.866814136505126953e-01
3.933000000000000000e+03 6.849956035614013672e+00 4.430759429931640625e+00 8.387189865112304688e+00 2.543792963027954102e+00 3.279294729232788086e+00 -9.659742116928100586e-01
3.934000000000000000e+03 1.706856346130371094e+01 3.690114974975585938e+00 3.242725372314453125e+00 2.810091018676757812e+00 1.815844893455505371e+00 -3.515256404876708984e+00
3.935000000000000000e+03 1.189412403106689453e+01 3.230843782424926758e+00 5.502902030944824219e+00 2.883704900741577148e-01 1.737381696701049805e+00 -1.317502260208129883e+00
3.936000000000000000e+03 8.579710006713867188e+00 3.355633020401000977e+00 6.493249893188476562e+00 3.095770597457885742e+00 2.876706123352050781e+00 -2.213853359222412109e+00
3.937000000000000000e+03 8.227591514587402344e+00 6.083944797515869141e+00 3.893615007400512695e-01 2.921189785003662109e+00 9.931653738021850586e-01 8.025098443031311035e-01
3.938000000000000000e+03 1.836608314514160156e+01 5.739012241363525391e+00 -3.288325667381286621e-01 -2.788188494741916656e-02 -1.070143356919288635e-01 -8.981908112764358521e-02
3.939000000000000000e+03 1.834059715270996094e+01 5.108866214752197266e+00 -5.044622421264648438e-01 1.130185741931200027e-02 -1.479481160640716553e-01 -5.407436564564704895e-02
3.940000000000000000e+03 1.443560695648193359e+01 5.867737770080566406e+00 7.235442399978637695e-01 -3.797591626644134521e-01 1.031355261802673340e-01 3.650949001312255859e-01
3.941000000000000000e+03 1.460734081268310547e+01 5.874036312103271484e+00 3.054544925689697266e-01 3.348216414451599121e-01 1.920828372240066528e-01 4.441301822662353516e-01
