# el_label, x, y, sXX, sYY, sZZ, sXY
3.177000000000000000e+03 4.009887695312500000e+01 6.444666385650634766e+00 -6.811900734901428223e-01 5.954266548156738281e+00 1.581922888755798340e+00 6.862094402313232422e-01
3.178000000000000000e+03 5.863446426391601562e+01 -8.518060684204101562e+00 -3.629969358444213867e-01 7.387905120849609375e+00 2.107472419738769531e+00 -2.917213141918182373e-01
3.179000000000000000e+03 5.584931945800781250e+01 1.499297809600830078e+01 -5.306871533393859863e-01 8.298355102539062500e+00 2.330300331115722656e+00 -8.952716588973999023e-01
3.180000000000000000e+03 5.803875350952148438e+01 -2.183858108520507812e+01 -1.823205649852752686e-01 7.159546852111816406e+00 2.093167781829833984e+00 -1.182833760976791382e-01
3.181000000000000000e+03 6.079944229125976562e+01 -2.689986991882324219e+01 -1.195308342576026917e-01 7.439650058746337891e+00 2.196035861968994141e+00 -8.752573281526565552e-02
3.182000000000000000e+03 4.391194534301757812e+01 -1.215317845344543457e+00 -6.083094477653503418e-01 6.186423778533935547e+00 1.673434257507324219e+00 2.638618946075439453e-01
3.183000000000000000e+03 4.076567459106445312e+01 1.834457206726074219e+01 -6.516463160514831543e-01 7.441045284271240234e+00 2.036819696426391602e+00 1.270256400108337402e+00
3.184000000000000000e+03 3.839885330200195312e+01 2.240357398986816406e+01 -2.157918363809585571e-02 6.869353294372558594e+00 2.054332256317138672e+00 2.142504453659057617e+00
3.185000000000000000e+03 3.900536346435546875e+01 2.302195930480957031e+01 -6.062027439475059509e-02 7.355890274047851562e+00 2.188580989837646484e+00 2.196999311447143555e+00
3.186000000000000000e+03 4.000493621826171875e+01 2.419641685485839844e+01 -9.132134169340133667e-02 8.402617454528808594e+00 2.493388891220092773e+00 2.178040027618408203e+00
3.187000000000000000e+03 3.816597366333007812e+01 2.444701766967773438e+01 3.682653605937957764e-01 6.969838142395019531e+00 2.201431035995483398e+00 2.628627061843872070e+00
3.188000000000000000e+03 4.070583343505859375e+01 2.143631553649902344e+01 -4.725084006786346436e-01 8.033667564392089844e+00 2.268347740173339844e+00 1.558732032775878906e+00
3.189000000000000000e+03 3.955665588378906250e+01 2.358155822753906250e+01 -8.125889301300048828e-02 7.935188293457031250e+00 2.356178760528564453e+00 2.168382644653320312e+00
3.190000000000000000e+03 4.420423507690429688e+01 1.841012191772460938e+01 -7.975024580955505371e-01 8.406864166259765625e+00 2.282808542251586914e+00 5.726496577262878418e-01
3.191000000000000000e+03 4.145018005371093750e+01 2.108531761169433594e+01 -5.752986669540405273e-01 8.273863792419433594e+00 2.309569597244262695e+00 1.325645446777343750e+00
3.192000000000000000e+03 4.024281692504882812e+01 2.064691352844238281e+01 -4.851479530334472656e-01 7.619202136993408203e+00 2.140216350555419922e+00 1.589629292488098145e+00
3.193000000000000000e+03 4.294815444946289062e+01 9.548225402832031250e+00 -8.273786306381225586e-01 6.784735202789306641e+00 1.787206888198852539e+00 5.759952068328857422e-01
3.194000000000000000e+03 4.103386306762695312e+01 2.297064590454101562e+01 -3.826611042022705078e-01 8.659375190734863281e+00 2.483014345169067383e+00 1.651649355888366699e+00
3.195000000000000000e+03 4.104495620727539062e+01 2.008192062377929688e+01 -5.945913791656494141e-01 7.861724853515625000e+00 2.180140018463134766e+00 1.346065759658813477e+00
3.196000000000000000e+03 4.311360549926757812e+01 1.962723922729492188e+01 -7.281411886215209961e-01 8.435338020324707031e+00 2.312159061431884766e+00 8.474504947662353516e-01
3.197000000000000000e+03 4.060193252563476562e+01 2.365577697753906250e+01 -2.541376650333404541e-01 8.636685371398925781e+00 2.514764308929443359e+00 1.867419242858886719e+00
3.198000000000000000e+03 4.902751159667968750e+01 1.908156967163085938e+01 -6.160418391227722168e-01 8.922880172729492188e+00 2.492051362991333008e+00 -3.949829041957855225e-01
3.199000000000000000e+03 3.788713073730468750e+01 2.294546890258789062e+01 1.325656026601791382e-01 6.598453521728515625e+00 2.019305706024169922e+00 2.310194730758666992e+00
3.200000000000000000e+03 3.950630187988281250e+01 2.242932319641113281e+01 -2.170789390802383423e-01 7.585961818695068359e+00 2.210664749145507812e+00 1.979210257530212402e+00
3.201000000000000000e+03 4.777465057373046875e+01 1.890488433837890625e+01 -6.953407526016235352e-01 8.883346557617187500e+00 2.456401824951171875e+00 -1.745925992727279663e-01
3.202000000000000000e+03 5.724018096923828125e+01 2.152814292907714844e+01 2.937041036784648895e-02 8.493196487426757812e+00 2.556770086288452148e+00 -1.195493459701538086e+00
3.203000000000000000e+03 5.593894195556640625e+01 2.376021766662597656e+01 3.047484755516052246e-01 8.700572967529296875e+00 2.701596498489379883e+00 -1.189904570579528809e+00
3.204000000000000000e+03 4.368796157836914062e+01 1.056915950775146484e+01 -8.557461500167846680e-01 7.064745903015136719e+00 1.862699866294860840e+00 5.065869688987731934e-01
3.205000000000000000e+03 5.440851974487304688e+01 1.758907127380371094e+01 -4.504107832908630371e-01 8.549510955810546875e+00 2.429730176925659180e+00 -9.149153232574462891e-01
3.206000000000000000e+03 5.892434310913085938e+01 -3.486000597476959229e-01 -5.007152557373046875e-01 7.611758708953857422e+00 2.133312940597534180e+00 -4.828442931175231934e-01
3.207000000000000000e+03 5.725278472900390625e+01 -1.820323944091796875e+00 -5.098349452018737793e-01 7.474563121795654297e+00 2.089418411254882812e+00 -3.976750373840332031e-01
3.208000000000000000e+03 5.659603118896484375e+01 9.064114570617675781e+00 -6.410143971443176270e-01 7.933319568634033203e+00 2.187691688537597656e+00 -6.928603649139404297e-01
3.209000000000000000e+03 3.945695114135742188e+01 5.128362178802490234e+00 -6.309511065483093262e-01 5.750990867614746094e+00 1.536011934280395508e+00 6.686052083969116211e-01
3.210000000000000000e+03 4.060100555419921875e+01 4.758023262023925781e+00 -6.674253940582275391e-01 5.959234714508056641e+00 1.587542772293090820e+00 5.958847999572753906e-01
3.211000000000000000e+03 4.536925125122070312e+01 1.852617835998535156e+01 -7.957220673561096191e-01 8.624294281005859375e+00 2.348571538925170898e+00 3.237378299236297607e-01
3.212000000000000000e+03 4.281467819213867188e+01 1.565915393829345703e+01 -8.333172798156738281e-01 7.552217006683349609e+00 2.015669822692871094e+00 7.715547680854797363e-01
3.213000000000000000e+03 5.610249328613281250e+01 2.570639610290527344e+01 5.872798562049865723e-01 8.702255249023437500e+00 2.786860466003417969e+00 -1.177502989768981934e+00
3.214000000000000000e+03 5.880068588256835938e+01 -3.707256317138671875e+00 -4.425820410251617432e-01 7.513758182525634766e+00 2.121352910995483398e+00 -3.951963782310485840e-01
3.215000000000000000e+03 5.831717681884765625e+01 -6.116399288177490234e+00 -4.099635183811187744e-01 7.423107624053955078e+00 2.103943109512329102e+00 -3.317106962203979492e-01
3.216000000000000000e+03 5.746339797973632812e+01 1.761352729797363281e+01 -3.150514364242553711e-01 8.341600418090820312e+00 2.407964468002319336e+00 -1.084486126899719238e+00
3.217000000000000000e+03 5.674052047729492188e+01 1.985811424255371094e+01 -1.553842276334762573e-01 8.488314628601074219e+00 2.499879121780395508e+00 -1.137435555458068848e+00
3.218000000000000000e+03 4.130942535400390625e+01 -3.879354476928710938e+00 -4.941946268081665039e-01 5.677922248840332031e+00 1.555118203163146973e+00 3.294764757156372070e-01
3.219000000000000000e+03 4.537767791748046875e+01 -2.920989274978637695e+00 -5.798659324645996094e-01 6.299246788024902344e+00 1.715814232826232910e+00 1.629232466220855713e-01
3.220000000000000000e+03 4.527691650390625000e+01 5.365279316902160645e-01 -6.718253493309020996e-01 6.477171421051025391e+00 1.741603851318359375e+00 2.101327180862426758e-01
3.221000000000000000e+03 5.989823532104492188e+01 2.700458335876464844e+01 6.203711628913879395e-01 8.210876464843750000e+00 2.649374246597290039e+00 -1.123695254325866699e+00
3.222000000000000000e+03 5.622586441040039062e+01 2.788195419311523438e+01 9.058474302291870117e-01 8.718587875366210938e+00 2.887330770492553711e+00 -1.087721943855285645e+00
3.223000000000000000e+03 3.916888427734375000e+01 3.693429231643676758e+00 -5.994209647178649902e-01 5.613906383514404297e+00 1.504345655441284180e+00 6.380106806755065918e-01
3.224000000000000000e+03 4.024475860595703125e+01 8.873139023780822754e-01 -5.770827531814575195e-01 5.701234817504882812e+00 1.537245512008666992e+00 4.916572868824005127e-01
3.225000000000000000e+03 5.488874435424804688e+01 -1.858927154541015625e+01 -2.488432377576828003e-01 6.869924545288085938e+00 1.986324429512023926e+00 -1.085299327969551086e-01
3.226000000000000000e+03 5.605391311645507812e+01 -1.196979045867919922e+01 -3.412792086601257324e-01 7.096118927001953125e+00 2.026451826095581055e+00 -1.860407143831253052e-01
3.227000000000000000e+03 3.912446212768554688e+01 2.405488777160644531e+01 6.762236356735229492e-02 7.688805580139160156e+00 2.326928377151489258e+00 2.361195325851440430e+00
3.228000000000000000e+03 4.201947402954101562e+01 1.971069145202636719e+01 -6.762134432792663574e-01 8.114994049072265625e+00 2.231634140014648438e+00 1.119779825210571289e+00
3.229000000000000000e+03 4.005986785888671875e+01 2.189053344726562500e+01 -3.473216295242309570e-01 7.793076992034912109e+00 2.233726739883422852e+00 1.796890497207641602e+00
3.230000000000000000e+03 4.319951248168945312e+01 2.075064468383789062e+01 -6.756414175033569336e-01 8.734052658081054688e+00 2.417523384094238281e+00 8.827828168869018555e-01
3.231000000000000000e+03 4.003960037231445312e+01 2.305427169799804688e+01 -2.346607744693756104e-01 8.038372039794921875e+00 2.341113328933715820e+00 1.957277059555053711e+00
3.232000000000000000e+03 4.102876663208007812e+01 2.220678138732910156e+01 -4.614126980304718018e-01 8.439700126647949219e+00 2.393486261367797852e+00 1.546285033226013184e+00
3.233000000000000000e+03 5.689062500000000000e+01 7.751110076904296875e+00 -6.348435282707214355e-01 7.866294860839843750e+00 2.169435262680053711e+00 -6.598564982414245605e-01
3.234000000000000000e+03 5.824740982055664062e+01 6.953258037567138672e+00 -5.835029482841491699e-01 7.858684062957763672e+00 2.182554244995117188e+00 -6.987760663032531738e-01
3.235000000000000000e+03 5.755804824829101562e+01 1.083834743499755859e+01 -5.805569887161254883e-01 8.024491310119628906e+00 2.233180284500122070e+00 -8.173607587814331055e-01
3.236000000000000000e+03 4.655752182006835938e+01 1.870618629455566406e+01 -7.504986524581909180e-01 8.780601501464843750e+00 2.409030914306640625e+00 6.652601063251495361e-02
3.237000000000000000e+03 4.789699935913085938e+01 1.755237388610839844e+01 -7.628147006034851074e-01 8.654428482055664062e+00 2.367484092712402344e+00 -1.443089842796325684e-01
3.238000000000000000e+03 4.407184982299804688e+01 7.669034957885742188e+00 -8.232569694519042969e-01 6.818939208984375000e+00 1.798704624176025391e+00 4.210341870784759521e-01
3.239000000000000000e+03 4.308470535278320312e+01 7.144037723541259766e+00 -8.009360432624816895e-01 6.605684280395507812e+00 1.741424560546875000e+00 5.041934251785278320e-01
3.240000000000000000e+03 4.414642333984375000e+01 1.549658107757568359e+01 -8.709923028945922852e-01 7.835788249969482422e+00 2.089438915252685547e+00 5.375938415527343750e-01
3.241000000000000000e+03 5.679522323608398438e+01 1.390024471282958984e+01 -5.326841473579406738e-01 8.199932098388671875e+00 2.300174474716186523e+00 -9.029427766799926758e-01
3.242000000000000000e+03 5.599679565429687500e+01 1.181609344482421875e+01 -6.322163343429565430e-01 8.106431007385253906e+00 2.242264270782470703e+00 -7.691534757614135742e-01
3.243000000000000000e+03 5.256486511230468750e+01 1.961047172546386719e+01 -3.547978699207305908e-01 8.838065147399902344e+00 2.544980287551879883e+00 -8.720178008079528809e-01
3.244000000000000000e+03 5.150978851318359375e+01 1.950381660461425781e+01 -4.344943463802337646e-01 8.883994102478027344e+00 2.534849882125854492e+00 -7.478191852569580078e-01
3.245000000000000000e+03 4.498939514160156250e+01 1.324081897735595703e+01 -8.962129950523376465e-01 7.653710842132568359e+00 2.027249336242675781e+00 3.843171596527099609e-01
3.246000000000000000e+03 4.550744247436523438e+01 1.561921977996826172e+01 -8.814969658851623535e-01 8.076073646545410156e+00 2.158373117446899414e+00 3.213368356227874756e-01
3.247000000000000000e+03 4.304067230224609375e+01 1.838728332519531250e+01 -7.776532769203186035e-01 8.152767181396484375e+00 2.212534189224243164e+00 8.287434577941894531e-01
3.248000000000000000e+03 5.568548965454101562e+01 2.199118232727050781e+01 5.615083128213882446e-02 8.679110527038574219e+00 2.620578527450561523e+00 -1.154859781265258789e+00
3.249000000000000000e+03 4.508226776123046875e+01 2.290656566619873047e+00 -7.164700031280517578e-01 6.572387695312500000e+00 1.756775379180908203e+00 2.358089387416839600e-01
3.250000000000000000e+03 5.713315963745117188e+01 -7.595288753509521484e+00 -4.085087478160858154e-01 7.288648605346679688e+00 2.064042091369628906e+00 -2.716667354106903076e-01
3.251000000000000000e+03 4.134738159179687500e+01 -6.288314819335937500e+00 -4.411162137985229492e-01 5.594164848327636719e+00 1.545914530754089355e+00 2.870362102985382080e-01
3.252000000000000000e+03 4.528662872314453125e+01 -4.580419063568115234e+00 -5.439064502716064453e-01 6.208855152130126953e+00 1.699484705924987793e+00 1.591422110795974731e-01
3.253000000000000000e+03 5.865802383422851562e+01 -2.024502515792846680e+00 -4.753503799438476562e-01 7.545112609863281250e+00 2.120928764343261719e+00 -4.290788769721984863e-01
3.254000000000000000e+03 5.636263656616210938e+01 -3.268621921539306641e+00 -5.020256042480468750e-01 7.362988948822021484e+00 2.058289051055908203e+00 -3.355734050273895264e-01
3.255000000000000000e+03 4.267175292968750000e+01 -1.248842954635620117e+00 -5.872521996498107910e-01 6.038412570953369141e+00 1.635348081588745117e+00 3.226692080497741699e-01
3.256000000000000000e+03 4.187575912475585938e+01 2.074147939682006836e+00 -6.532388925552368164e-01 6.046813488006591797e+00 1.618072271347045898e+00 4.397639930248260498e-01
3.257000000000000000e+03 4.559180068969726562e+01 1.125161552429199219e+01 -8.999310731887817383e-01 7.468672275543212891e+00 1.970622420310974121e+00 2.939018905162811279e-01
3.258000000000000000e+03 4.650919342041015625e+01 1.325438404083251953e+01 -8.965707421302795410e-01 7.841569423675537109e+00 2.083499670028686523e+00 1.679869294166564941e-01
3.259000000000000000e+03 5.734151077270507812e+01 -4.687065601348876953e+00 -4.534636437892913818e-01 7.396250247955322266e+00 2.082835912704467773e+00 -3.385145366191864014e-01
3.260000000000000000e+03 5.586969757080078125e+01 -6.034559726715087891e+00 -4.568212628364562988e-01 7.230101585388183594e+00 2.031984090805053711e+00 -2.617071866989135742e-01
3.261000000000000000e+03 5.032826995849609375e+01 1.922126579284667969e+01 -5.263935327529907227e-01 8.912624359130859375e+00 2.515869379043579102e+00 -5.951631665229797363e-01
3.262000000000000000e+03 4.360836410522460938e+01 8.772845268249511719e+00 -8.375920653343200684e-01 6.855125904083251953e+00 1.805260181427001953e+00 4.761272370815277100e-01
3.263000000000000000e+03 5.141004562377929688e+01 -1.529948043823242188e+01 -3.157321512699127197e-01 6.569057941436767578e+00 1.875997781753540039e+00 -6.217218935489654541e-02
3.264000000000000000e+03 4.496237182617187500e+01 8.018557548522949219e+00 -8.411664366722106934e-01 7.046737194061279297e+00 1.861671209335327148e+00 3.005668818950653076e-01
3.265000000000000000e+03 5.534812164306640625e+01 2.037582778930664062e+01 -1.510616838932037354e-01 8.648487091064453125e+00 2.549227714538574219e+00 -1.095839142799377441e+00
3.266000000000000000e+03 3.810084915161132812e+01 2.364579391479492188e+01 2.237103134393692017e-01 6.786031723022460938e+00 2.102922677993774414e+00 2.426935672760009766e+00
3.267000000000000000e+03 4.681987762451171875e+01 1.597862911224365234e+01 -8.516871333122253418e-01 8.308172225952148438e+00 2.236945629119873047e+00 8.418826013803482056e-02
3.268000000000000000e+03 4.296474075317382812e+01 1.705290412902832031e+01 -8.085711002349853516e-01 7.842998504638671875e+00 2.110328197479248047e+00 7.944327592849731445e-01
3.269000000000000000e+03 4.165786361694335938e+01 4.765487670898437500e+00 -7.069960236549377441e-01 6.178472995758056641e+00 1.641443133354187012e+00 5.274868607521057129e-01
3.270000000000000000e+03 4.490015792846679688e+01 6.710934162139892578e+00 -8.219994902610778809e-01 6.871404647827148438e+00 1.814821481704711914e+00 3.100114464759826660e-01
3.271000000000000000e+03 4.277839660644531250e+01 5.181901931762695312e+00 -7.412265539169311523e-01 6.403523921966552734e+00 1.698689222335815430e+00 4.549953937530517578e-01
3.272000000000000000e+03 4.591752624511718750e+01 1.425241088867187500e+01 -8.972896337509155273e-01 7.917687892913818359e+00 2.106119394302368164e+00 2.616027593612670898e-01
3.273000000000000000e+03 5.418844604492187500e+01 -6.822972774505615234e+00 -4.634284377098083496e-01 7.074411392211914062e+00 1.983294844627380371e+00 -2.023436874151229858e-01
3.274000000000000000e+03 4.665834045410156250e+01 1.733940124511718750e+01 -8.175247907638549805e-01 8.520030021667480469e+00 2.310751676559448242e+00 8.811404556035995483e-02
3.275000000000000000e+03 4.418635177612304688e+01 1.702914047241210938e+01 -8.455805778503417969e-01 8.130612373352050781e+00 2.185509681701660156e+00 5.580047369003295898e-01
3.276000000000000000e+03 4.685589218139648438e+01 9.762833595275878906e+00 -8.873908519744873047e-01 7.473579883575439453e+00 1.975856661796569824e+00 1.427260339260101318e-01
3.277000000000000000e+03 4.565572738647460938e+01 9.718374252319335938e+00 -8.875020146369934082e-01 7.299792289733886719e+00 1.923686981201171875e+00 2.811089456081390381e-01
3.278000000000000000e+03 5.661316680908203125e+01 4.492468833923339844e+00 -6.242603063583374023e-01 7.698346614837646484e+00 2.122225999832153320e+00 -5.409662127494812012e-01
3.279000000000000000e+03 5.786812210083007812e+01 4.711865425109863281e+00 -5.850725173950195312e-01 7.756512165069580078e+00 2.151431798934936523e+00 -6.089680194854736328e-01
3.280000000000000000e+03 4.452635955810546875e+01 9.399521827697753906e+00 -8.646513223648071289e-01 7.089784622192382812e+00 1.867540001869201660e+00 3.803530335426330566e-01
3.281000000000000000e+03 4.884560012817382812e+01 -1.578897762298583984e+01 -3.075105845928192139e-01 6.283801555633544922e+00 1.792887330055236816e+00 -1.032133400440216064e-02
3.282000000000000000e+03 5.385779571533203125e+01 -1.986939239501953125e+01 -2.243534326553344727e-01 6.724329471588134766e+00 1.949992775917053223e+00 -8.217857778072357178e-02
3.283000000000000000e+03 5.226551818847656250e+01 1.457268714904785156e+01 -7.110550999641418457e-01 8.350144386291503906e+00 2.291726827621459961e+00 -5.862656235694885254e-01
3.284000000000000000e+03 6.044690322875976562e+01 -3.698511421680450439e-01 -4.561854004859924316e-01 7.684590816497802734e+00 2.168521642684936523e+00 -5.243800878524780273e-01
3.285000000000000000e+03 5.502057266235351562e+01 -4.238069057464599609e+00 -5.095911622047424316e-01 7.222826004028320312e+00 2.013970375061035156e+00 -2.669039964675903320e-01
3.286000000000000000e+03 4.477270126342773438e+01 4.110316276550292969e+00 -7.624527215957641602e-01 6.647209167480468750e+00 1.765426993370056152e+00 2.902902662754058838e-01
3.287000000000000000e+03 5.813293075561523438e+01 2.746917152404785156e+01 7.558538317680358887e-01 8.432698249816894531e+00 2.756565570831298828e+00 -1.116237759590148926e+00
3.288000000000000000e+03 4.678365707397460938e+01 -6.592881202697753906e+00 -5.022385120391845703e-01 6.300042629241943359e+00 1.739341259002685547e+00 8.109317719936370850e-02
3.289000000000000000e+03 4.700262451171875000e+01 -3.024188280105590820e+00 -5.913282036781311035e-01 6.489323616027832031e+00 1.769398689270019531e+00 8.701395243406295776e-02
3.290000000000000000e+03 4.943501663208007812e+01 1.515153121948242188e+01 -8.006337881088256836e-01 8.345948219299316406e+00 2.263594388961791992e+00 -2.822508811950683594e-01
3.291000000000000000e+03 5.493869400024414062e+01 1.408529758453369141e+01 -6.030512452125549316e-01 8.260050773620605469e+00 2.297099828720092773e+00 -7.965912818908691406e-01
3.292000000000000000e+03 5.327235412597656250e+01 1.808647155761718750e+01 -4.700505733489990234e-01 8.641736984252929688e+00 2.451505899429321289e+00 -8.462012410163879395e-01
3.293000000000000000e+03 4.158900070190429688e+01 7.857412695884704590e-01 -6.078918576240539551e-01 5.939537048339843750e+00 1.599493622779846191e+00 4.212502837181091309e-01
3.294000000000000000e+03 5.631835556030273438e+01 1.043223762512207031e+01 -6.379589438438415527e-01 8.015920639038085938e+00 2.213388442993164062e+00 -7.339925765991210938e-01
3.295000000000000000e+03 5.569984054565429688e+01 7.240321159362792969e+00 -6.761333346366882324e-01 7.817807674407958984e+00 2.142502307891845703e+00 -5.784224867820739746e-01
3.296000000000000000e+03 4.696468734741210938e+01 -1.227021217346191406e+00 -6.390957832336425781e-01 6.585816383361816406e+00 1.784016132354736328e+00 9.598460793495178223e-02
3.297000000000000000e+03 5.552926635742187500e+01 1.307176971435546875e+01 -6.175608634948730469e-01 8.187862396240234375e+00 2.271090269088745117e+00 -7.926534414291381836e-01
3.298000000000000000e+03 5.736510848999023438e+01 1.242173957824707031e+01 -5.552271604537963867e-01 8.115389823913574219e+00 2.268048763275146484e+00 -8.781179785728454590e-01
3.299000000000000000e+03 4.238632965087890625e+01 -4.949925899505615234e+00 -4.892069697380065918e-01 5.795796394348144531e+00 1.591976881027221680e+00 2.719282507896423340e-01
3.300000000000000000e+03 4.502309417724609375e+01 -6.246280670166015625e+00 -4.905277192592620850e-01 6.095492839813232422e+00 1.681489467620849609e+00 1.507786214351654053e-01
3.301000000000000000e+03 4.684917068481445312e+01 5.738722681999206543e-01 -6.839858889579772949e-01 6.676136970520019531e+00 1.797645330429077148e+00 1.101271137595176697e-01
3.302000000000000000e+03 5.295949554443359375e+01 -2.249190711975097656e+01 -2.045469135046005249e-01 6.605852603912353516e+00 1.920391678810119629e+00 -6.386016309261322021e-02
3.303000000000000000e+03 3.867471313476562500e+01 2.367597579956054688e+01 1.019641458988189697e-01 7.275089263916015625e+00 2.213115930557250977e+00 2.371619462966918945e+00
3.304000000000000000e+03 4.676270675659179688e+01 1.113548278808593750e+01 -8.904252648353576660e-01 7.596360683441162109e+00 2.011780500411987305e+00 1.361127048730850220e-01
3.305000000000000000e+03 4.674984359741210938e+01 1.231001949310302734e+01 -8.922564387321472168e-01 7.737761020660400391e+00 2.053651332855224609e+00 1.338422596454620361e-01
3.306000000000000000e+03 4.326292037963867188e+01 3.706712484359741211e+00 -7.244569659233093262e-01 6.375431537628173828e+00 1.695292472839355469e+00 3.921315670013427734e-01
3.307000000000000000e+03 4.922669982910156250e+01 1.640447425842285156e+01 -7.587175369262695312e-01 8.530495643615722656e+00 2.331533432006835938e+00 -3.098311722278594971e-01
3.308000000000000000e+03 4.184751129150390625e+01 3.503823995590209961e+00 -6.846055388450622559e-01 6.137338161468505859e+00 1.635819792747497559e+00 4.782349765300750732e-01
3.309000000000000000e+03 4.347554016113281250e+01 2.089083909988403320e+00 -6.871019601821899414e-01 6.311594486236572266e+00 1.687347769737243652e+00 3.464398086071014404e-01
3.310000000000000000e+03 4.627522277832031250e+01 6.359586238861083984e+00 -8.277276158332824707e-01 7.033221244812011719e+00 1.861648082733154297e+00 1.901138275861740112e-01
3.311000000000000000e+03 4.402582931518554688e+01 5.748819828033447266e+00 -7.869232892990112305e-01 6.659141540527343750e+00 1.761665463447570801e+00 3.729071319103240967e-01
3.312000000000000000e+03 5.727555847167968750e+01 6.530282497406005859e+00 -6.185212135314941406e-01 7.815943241119384766e+00 2.159226655960083008e+00 -6.362851262092590332e-01
3.313000000000000000e+03 4.541543960571289062e+01 1.713218879699707031e+01 -8.419755101203918457e-01 8.341465950012207031e+00 2.249847173690795898e+00 3.300541639328002930e-01
3.314000000000000000e+03 5.536566925048828125e+01 8.593793869018554688e+00 -6.879866719245910645e-01 7.890349864959716797e+00 2.160709142684936523e+00 -6.038882136344909668e-01
3.315000000000000000e+03 5.910015487670898438e+01 1.109826564788818359e+00 -5.055913329124450684e-01 7.661963462829589844e+00 2.146911621093750000e+00 -5.315921306610107422e-01
3.316000000000000000e+03 5.591205215454101562e+01 2.594994544982910156e+00 -6.232080459594726562e-01 7.579713344573974609e+00 2.086951494216918945e+00 -4.520067870616912842e-01
3.317000000000000000e+03 3.891513442993164062e+01 -6.732144832611083984e+00 -3.870229125022888184e-01 5.247224330902099609e+00 1.458060503005981445e+00 3.375179469585418701e-01
3.318000000000000000e+03 3.637054824829101562e+01 -7.059205532073974609e+00 -3.070146739482879639e-01 4.805571079254150391e+00 1.349566936492919922e+00 3.778299093246459961e-01
3.319000000000000000e+03 5.276108932495117188e+01 1.693803024291992188e+01 -5.689595937728881836e-01 8.565167427062988281e+00 2.398862361907958984e+00 -7.461463809013366699e-01
3.320000000000000000e+03 5.248976516723632812e+01 2.465917348861694336e+00 -6.939324736595153809e-01 7.351010322570800781e+00 1.997123360633850098e+00 -2.564959526062011719e-01
3.321000000000000000e+03 5.506360626220703125e+01 9.938292503356933594e+00 -6.942607760429382324e-01 7.973094940185546875e+00 2.183650255203247070e+00 -6.295790672302246094e-01
3.322000000000000000e+03 4.969382476806640625e+01 1.385201930999755859e+01 -8.301437497138977051e-01 8.186391830444335938e+00 2.206874370574951172e+00 -2.695318758487701416e-01
3.323000000000000000e+03 4.790754318237304688e+01 1.120398330688476562e+01 -8.794112205505371094e-01 7.729077339172363281e+00 2.054899930953979492e+00 2.252231352031230927e-03
3.324000000000000000e+03 4.864744567871093750e+01 -3.107311964035034180e+00 -5.911306142807006836e-01 6.678948879241943359e+00 1.826345443725585938e+00 3.245318774133920670e-03
3.325000000000000000e+03 4.997574996948242188e+01 6.037908196449279785e-01 -6.813730001449584961e-01 7.015783786773681641e+00 1.900323152542114258e+00 -7.782299071550369263e-02
3.326000000000000000e+03 5.549242782592773438e+01 -2.196166515350341797e+00 -5.494825839996337891e-01 7.339765548706054688e+00 2.037084817886352539e+00 -3.209960162639617920e-01
3.327000000000000000e+03 5.234310531616210938e+01 -6.965793132781982422e+00 -4.802395999431610107e-01 6.890723705291748047e+00 1.923145174980163574e+00 -1.335384249687194824e-01
3.328000000000000000e+03 4.349802780151367188e+01 -5.777944087982177734e+00 -4.819759726524353027e-01 5.914219856262207031e+00 1.629673123359680176e+00 2.053714096546173096e-01
3.329000000000000000e+03 4.026525115966796875e+01 -7.749388694763183594e+00 -3.918313980102539062e-01 5.393491268157958984e+00 1.500498056411743164e+00 2.870736122131347656e-01
3.330000000000000000e+03 5.315586471557617188e+01 -2.997079610824584961e+00 -5.668852329254150391e-01 7.135978221893310547e+00 1.970727920532226562e+00 -2.139919400215148926e-01
3.331000000000000000e+03 5.142099761962890625e+01 7.529305458068847656e+00 -8.001015782356262207e-01 7.643687248229980469e+00 2.053075790405273438e+00 -2.747439146041870117e-01
3.332000000000000000e+03 4.647876739501953125e+01 -1.786688232421875000e+01 -2.691100239753723145e-01 5.967030048370361328e+00 1.709375977516174316e+00 3.210924193263053894e-02
3.333000000000000000e+03 5.048642349243164062e+01 1.192595100402832031e+01 -8.314709067344665527e-01 8.028118133544921875e+00 2.158994197845458984e+00 -3.012733459472656250e-01
3.334000000000000000e+03 4.743803787231445312e+01 1.358699703216552734e+01 -8.967023491859436035e-01 7.989516258239746094e+00 2.127844095230102539e+00 5.065512284636497498e-02
3.335000000000000000e+03 4.669194412231445312e+01 2.403835058212280273e+00 -7.279532551765441895e-01 6.770943164825439453e+00 1.812896966934204102e+00 1.315733343362808228e-01
3.336000000000000000e+03 4.710684204101562500e+01 1.472174263000488281e+01 -8.828946352005004883e-01 8.146936416625976562e+00 2.179212570190429688e+00 7.444724440574645996e-02
3.337000000000000000e+03 4.708573913574218750e+01 8.294863700866699219e+00 -8.680571913719177246e-01 7.313558578491210938e+00 1.933650493621826172e+00 1.280235350131988525e-01
3.338000000000000000e+03 5.148266220092773438e+01 8.969039916992187500e+00 -8.077445030212402344e-01 7.784778594970703125e+00 2.093110322952270508e+00 -3.212764561176300049e-01
3.339000000000000000e+03 5.518194198608398438e+01 -1.133775353431701660e+00 -5.709083676338195801e-01 7.363622188568115234e+00 2.037814140319824219e+00 -3.298282623291015625e-01
