# el_label, x, y, sXX, sYY, sZZ, sXY
4.320000000000000000e+03 4.501499938964843750e+01 1.428964042663574219e+01 3.290365636348724365e-01 8.523634672164916992e-01 3.544200062751770020e-01 -2.240640670061111450e-01
4.321000000000000000e+03 4.449235916137695312e+01 1.559387779235839844e+01 2.732392549514770508e-01 7.104080915451049805e-01 2.950941920280456543e-01 -3.029644489288330078e-01
4.322000000000000000e+03 6.244664001464843750e+01 1.587863922119140625e+01 -4.208717048168182373e-01 5.883977890014648438e+00 1.638931870460510254e+00 1.113633275032043457e+00
4.323000000000000000e+03 6.179520034790039062e+01 1.607187843322753906e+01 -3.535249531269073486e-01 5.606359481811523438e+00 1.575850367546081543e+00 1.176639199256896973e+00
4.324000000000000000e+03 6.133198547363281250e+01 1.462271595001220703e+01 -2.438118010759353638e-01 5.270100116729736328e+00 1.507886528968811035e+00 1.044892191886901855e+00
4.325000000000000000e+03 5.954465484619140625e+01 1.231107902526855469e+01 -3.750398755073547363e-02 4.600190639495849609e+00 1.368806004524230957e+00 8.530677556991577148e-01
4.326000000000000000e+03 6.017053222656250000e+01 1.306341838836669922e+01 -1.009160503745079041e-01 4.817161560058593750e+00 1.414873600006103516e+00 9.204694628715515137e-01
4.327000000000000000e+03 5.993027496337890625e+01 1.057014179229736328e+01 -3.253692016005516052e-02 4.732806682586669922e+00 1.410080909729003906e+00 7.292959690093994141e-01
4.328000000000000000e+03 5.937630844116210938e+01 1.356931304931640625e+01 -4.057435318827629089e-02 4.524116039276123047e+00 1.345062613487243652e+00 9.651677608489990234e-01
4.329000000000000000e+03 4.608421325683593750e+01 1.485771465301513672e+01 3.378707766532897949e-01 9.377959370613098145e-01 3.826999962329864502e-01 -1.622386127710342407e-01
4.330000000000000000e+03 5.105261611938476562e+01 1.319434452056884766e+01 4.006451964378356934e-01 1.968290328979492188e+00 7.106806635856628418e-01 3.258230090141296387e-01
4.331000000000000000e+03 5.017607879638671875e+01 1.389358520507812500e+01 4.070705771446228027e-01 1.706967115402221680e+00 6.342113018035888672e-01 2.384227216243743896e-01
4.332000000000000000e+03 4.511315155029296875e+01 4.129566669464111328e+00 3.284119963645935059e-01 1.470544099807739258e+00 5.396867990493774414e-01 -9.300515055656433105e-02
4.333000000000000000e+03 5.996612930297851562e+01 7.745369434356689453e+00 1.020238641649484634e-02 4.709642410278320312e+00 1.415953397750854492e+00 5.640710592269897461e-01
4.334000000000000000e+03 5.961351776123046875e+01 2.078771018981933594e+01 2.924056351184844971e-02 4.280960559844970703e+00 1.293060302734375000e+00 1.923156857490539551e+00
4.335000000000000000e+03 6.305288696289062500e+01 1.823478507995605469e+01 -6.126142740249633789e-01 6.450041770935058594e+00 1.751228332519531250e+00 1.357517242431640625e+00
4.336000000000000000e+03 4.685352325439453125e+01 1.514137268066406250e+01 3.484641909599304199e-01 1.025681495666503906e+00 4.122436940670013428e-01 -1.021529734134674072e-01
4.337000000000000000e+03 4.395475006103515625e+01 1.183663940429687500e+01 3.398914039134979248e-01 8.808394670486450195e-01 3.662192523479461670e-01 -2.474710345268249512e-01
4.338000000000000000e+03 5.964284896850585938e+01 8.624602317810058594e+00 1.879757642745971680e-02 4.609147071838378906e+00 1.388383388519287109e+00 6.151368618011474609e-01
4.339000000000000000e+03 5.428599548339843750e+01 1.505524349212646484e+01 3.386851847171783447e-01 2.612133979797363281e+00 8.852457404136657715e-01 7.231261730194091797e-01
4.340000000000000000e+03 4.421622085571289062e+01 8.170060157775878906e+00 3.509449362754821777e-01 1.129132509231567383e+00 4.440232515335083008e-01 -1.737356036901473999e-01
4.341000000000000000e+03 4.785063171386718750e+01 7.547006130218505859e+00 3.738577067852020264e-01 1.771608829498291016e+00 6.436399817466735840e-01 3.891114518046379089e-02
4.342000000000000000e+03 4.851457214355468750e+01 1.401564884185791016e+01 3.921150267124176025e-01 1.391071081161499023e+00 5.349557995796203613e-01 7.324883341789245605e-02
4.343000000000000000e+03 5.642696380615234375e+01 2.780085563659667969e+00 1.839041709899902344e-01 3.852485895156860352e+00 1.210916996002197266e+00 3.390977084636688232e-01
4.344000000000000000e+03 5.886093139648437500e+01 3.524962663650512695e+00 1.020562648773193359e-01 4.443461894989013672e+00 1.363655447959899902e+00 4.021497666835784912e-01
4.345000000000000000e+03 5.347133636474609375e+01 1.549561309814453125e+01 3.733114898204803467e-01 2.320378541946411133e+00 8.081070184707641602e-01 6.387487649917602539e-01
4.346000000000000000e+03 5.642323684692382812e+01 1.454754352569580078e+00 1.787407100200653076e-01 3.873087882995605469e+00 1.215548515319824219e+00 2.991573214530944824e-01
4.347000000000000000e+03 5.764761734008789062e+01 2.994362115859985352e+00 1.462927609682083130e-01 4.150090217590332031e+00 1.288914918899536133e+00 3.590351939201354980e-01
4.348000000000000000e+03 4.050275039672851562e+01 -4.686036586761474609e+00 1.966288983821868896e-01 1.003995656967163086e+00 3.601873517036437988e-01 -1.510290056467056274e-01
4.349000000000000000e+03 4.429463195800781250e+01 -1.664916992187500000e+00 2.598667740821838379e-01 1.533148527145385742e+00 5.379046201705932617e-01 -8.551426231861114502e-02
4.350000000000000000e+03 4.401652526855468750e+01 1.067431831359863281e+01 3.486455082893371582e-01 9.610797166824340820e-01 3.929175734519958496e-01 -2.209076583385467529e-01
4.351000000000000000e+03 4.192000961303710938e+01 -5.211220979690551758e-01 2.505049407482147217e-01 1.116231560707092285e+00 4.100209474563598633e-01 -1.571999490261077881e-01
4.352000000000000000e+03 5.606832122802734375e+01 -3.944146871566772461e+00 1.755207628011703491e-01 3.903065204620361328e+00 1.223575830459594727e+00 2.062835097312927246e-01
4.353000000000000000e+03 5.535229873657226562e+01 -7.397623062133789062e+00 1.734858006238937378e-01 3.815358638763427734e+00 1.196653366088867188e+00 1.530828773975372314e-01
4.354000000000000000e+03 4.503519439697265625e+01 1.880692839622497559e+00 3.070160448551177979e-01 1.551167964935302734e+00 5.574551820755004883e-01 -7.738481462001800537e-02
4.355000000000000000e+03 4.375033950805664062e+01 1.671999812126159668e+00 2.982400655746459961e-01 1.361520886421203613e+00 4.979282915592193604e-01 -1.175689250230789185e-01
4.356000000000000000e+03 5.630865097045898438e+01 -1.867901682853698730e+00 1.781254857778549194e-01 3.936117649078369141e+00 1.234272956848144531e+00 2.394393533468246460e-01
4.357000000000000000e+03 5.670809936523437500e+01 1.281044781208038330e-01 1.760111898183822632e-01 3.958733081817626953e+00 1.240423321723937988e+00 2.829271852970123291e-01
4.358000000000000000e+03 5.937773513793945312e+01 -1.916113853454589844e+01 9.312303364276885986e-02 4.661847114562988281e+00 1.426491141319274902e+00 9.930782765150070190e-02
4.359000000000000000e+03 4.236738967895507812e+01 -1.390796375274658203e+01 1.490929871797561646e-01 1.467854022979736328e+00 4.850841164588928223e-01 -6.716483831405639648e-02
4.360000000000000000e+03 4.432365417480468750e+01 -9.363115310668945312e+00 1.846335530281066895e-01 1.734307646751403809e+00 5.756823420524597168e-01 -5.148693174123764038e-02
4.361000000000000000e+03 6.067155456542968750e+01 -2.175099945068359375e+01 8.149662613868713379e-02 4.914326190948486328e+00 1.498746871948242188e+00 7.486598938703536987e-02
4.362000000000000000e+03 5.854037094116210938e+01 -2.617247581481933594e+01 6.891136616468429565e-02 4.516983032226562500e+00 1.375768303871154785e+00 5.685324966907501221e-02
4.363000000000000000e+03 6.127759552001953125e+01 2.160738182067871094e+01 -2.679713964462280273e-01 5.543651580810546875e+00 1.582704067230224609e+00 2.202350378036499023e+00
4.364000000000000000e+03 6.186180877685546875e+01 2.241072273254394531e+01 -3.791898787021636963e-01 6.154966831207275391e+00 1.732733130455017090e+00 2.400983572006225586e+00
4.365000000000000000e+03 6.363740158081054688e+01 2.186322975158691406e+01 -8.414430022239685059e-01 7.569462776184082031e+00 2.018405914306640625e+00 1.865169882774353027e+00
4.366000000000000000e+03 6.332671356201171875e+01 2.143480491638183594e+01 -7.746846079826354980e-01 7.251525878906250000e+00 1.943052411079406738e+00 1.861158251762390137e+00
4.367000000000000000e+03 6.325685501098632812e+01 2.226937675476074219e+01 -7.634376883506774902e-01 7.414922714233398438e+00 1.995445489883422852e+00 2.071446180343627930e+00
4.368000000000000000e+03 6.214109039306640625e+01 2.113611030578613281e+01 -4.984533488750457764e-01 6.266033172607421875e+00 1.730273962020874023e+00 2.013686895370483398e+00
4.369000000000000000e+03 5.769287872314453125e+01 1.812644577026367188e+01 1.711145937442779541e-01 3.523995876312255859e+00 1.108533143997192383e+00 1.336201906204223633e+00
4.370000000000000000e+03 5.856063842773437500e+01 1.858147430419921875e+01 8.545453101396560669e-02 3.909117460250854492e+00 1.198371648788452148e+00 1.482838153839111328e+00
4.371000000000000000e+03 5.877312850952148438e+01 1.931346321105957031e+01 8.116703480482101440e-02 3.952879190444946289e+00 1.210213899612426758e+00 1.601217746734619141e+00
4.372000000000000000e+03 6.262422943115234375e+01 1.747723197937011719e+01 -5.140455365180969238e-01 6.133603096008300781e+00 1.685867190361022949e+00 1.289806365966796875e+00
4.373000000000000000e+03 6.226265716552734375e+01 1.902451896667480469e+01 -5.063424706459045410e-01 6.075632572174072266e+00 1.670787096023559570e+00 1.591358184814453125e+00
4.374000000000000000e+03 6.326534652709960938e+01 1.902000236511230469e+01 -6.786831021308898926e-01 6.671219825744628906e+00 1.797760963439941406e+00 1.438634395599365234e+00
4.375000000000000000e+03 6.245817565917968750e+01 2.055809974670410156e+01 -5.728563070297241211e-01 6.458858966827392578e+00 1.765800833702087402e+00 1.854394555091857910e+00
4.376000000000000000e+03 5.927127456665039062e+01 1.563227748870849609e+01 -3.543144091963768005e-02 4.423378467559814453e+00 1.316384077072143555e+00 1.173470497131347656e+00
4.377000000000000000e+03 5.816101455688476562e+01 1.129511356353759766e+01 8.038476109504699707e-02 4.142753601074218750e+00 1.266941547393798828e+00 7.604857087135314941e-01
4.378000000000000000e+03 6.037223434448242188e+01 1.707643318176269531e+01 -1.705747842788696289e-01 4.929057598114013672e+00 1.427544832229614258e+00 1.363868236541748047e+00
4.379000000000000000e+03 6.165382385253906250e+01 1.529060840606689453e+01 -3.008493483066558838e-01 5.487978935241699219e+00 1.556138873100280762e+00 1.090976476669311523e+00
4.380000000000000000e+03 6.282071685791015625e+01 2.018378448486328125e+01 -6.383758187294006348e-01 6.629528522491455078e+00 1.797345876693725586e+00 1.712916612625122070e+00
4.381000000000000000e+03 5.220561981201171875e+01 1.510293674468994141e+01 3.939955532550811768e-01 2.033605575561523438e+00 7.282803654670715332e-01 4.747598469257354736e-01
4.382000000000000000e+03 5.833557510375976562e+01 1.783111190795898438e+01 9.801769256591796875e-02 3.864518880844116211e+00 1.188760995864868164e+00 1.372324228286743164e+00
4.383000000000000000e+03 5.949464035034179688e+01 1.648002052307128906e+01 -6.289325654506683350e-02 4.517051219940185547e+00 1.336247324943542480e+00 1.276943325996398926e+00
4.384000000000000000e+03 5.897058868408203125e+01 1.479086780548095703e+01 2.498954068869352341e-03 4.329031467437744141e+00 1.299459099769592285e+00 1.088657975196838379e+00
4.385000000000000000e+03 5.536967468261718750e+01 1.564772987365722656e+01 2.972089052200317383e-01 2.909013271331787109e+00 9.618666172027587891e-01 8.683986067771911621e-01
4.386000000000000000e+03 4.963724136352539062e+01 1.298532772064208984e+01 4.009924829006195068e-01 1.688091158866882324e+00 6.267250776290893555e-01 1.876232326030731201e-01
4.387000000000000000e+03 5.931447982788085938e+01 9.483543395996093750e+00 2.549234591424465179e-02 4.522517204284667969e+00 1.364402890205383301e+00 6.681391596794128418e-01
4.388000000000000000e+03 4.596523666381835938e+01 1.556770515441894531e+01 3.147273063659667969e-01 8.656631112098693848e-01 3.541171252727508545e-01 -1.885485649108886719e-01
4.389000000000000000e+03 4.720645904541015625e+01 1.439582061767578125e+01 3.712447881698608398e-01 1.142064094543457031e+00 4.539926648139953613e-01 -5.472220852971076965e-02
4.390000000000000000e+03 4.418149185180664062e+01 6.870335102081298828e+00 3.437600433826446533e-01 1.184179067611694336e+00 4.583817422389984131e-01 -1.568100899457931519e-01
4.391000000000000000e+03 4.633377075195312500e+01 1.403587913513183594e+01 3.569180071353912354e-01 1.036962747573852539e+00 4.181642234325408936e-01 -1.258105486631393433e-01
4.392000000000000000e+03 4.568143463134765625e+01 6.760883808135986328e+00 3.575650155544281006e-01 1.445910692214965820e+00 5.410426855087280273e-01 -7.705485820770263672e-02
4.393000000000000000e+03 4.824871826171875000e+01 1.178670787811279297e+01 4.004766941070556641e-01 1.555959820747375488e+00 5.869309306144714355e-01 7.166744768619537354e-02
4.394000000000000000e+03 5.727268981933593750e+01 8.672834396362304688e+00 1.423874199390411377e-01 3.922772407531738281e+00 1.219547986984252930e+00 5.881000757217407227e-01
4.395000000000000000e+03 5.461200714111328125e+01 1.596493530273437500e+01 3.406539261341094971e-01 2.609535694122314453e+00 8.850569128990173340e-01 7.959675788879394531e-01
4.396000000000000000e+03 5.868209457397460938e+01 8.246216773986816406e+00 7.567972689867019653e-02 4.346008300781250000e+00 1.326506495475769043e+00 5.845255851745605469e-01
4.397000000000000000e+03 5.612109756469726562e+01 1.451549243927001953e+01 2.297509908676147461e-01 3.275757551193237305e+00 1.051652550697326660e+00 8.832703828811645508e-01
4.398000000000000000e+03 5.888579177856445312e+01 4.982260704040527344e+00 8.617705106735229492e-02 4.410364151000976562e+00 1.348962426185607910e+00 4.496489167213439941e-01
4.399000000000000000e+03 5.742463302612304688e+01 4.053041458129882812e+00 1.509594023227691650e-01 4.077247619628906250e+00 1.268462181091308594e+00 3.983443379402160645e-01
4.400000000000000000e+03 5.525618362426757812e+01 2.840692043304443359e+00 2.149446308612823486e-01 3.587804794311523438e+00 1.140824794769287109e+00 3.143256604671478271e-01
4.401000000000000000e+03 5.911828994750976562e+01 5.879035472869873047e+00 7.711353152990341187e-02 4.484239101409912109e+00 1.368405818939208984e+00 4.773171842098236084e-01
4.402000000000000000e+03 5.985844421386718750e+01 1.441565322875976562e+01 -9.633441269397735596e-02 4.706060409545898438e+00 1.382917881011962891e+00 1.054412484169006348e+00
4.403000000000000000e+03 5.844409179687500000e+01 6.972342967987060547e+00 9.837995469570159912e-02 4.259064674377441406e+00 1.307233452796936035e+00 5.139231681823730469e-01
4.404000000000000000e+03 5.923496627807617188e+01 6.741952896118164062e+00 6.272864341735839844e-02 4.508267402648925781e+00 1.371298789978027344e+00 5.084969401359558105e-01
4.405000000000000000e+03 5.734531402587890625e+01 -1.001742839813232422e+00 1.529956609010696411e-01 4.143722534179687500e+00 1.289015531539916992e+00 2.642474174499511719e-01
4.406000000000000000e+03 4.499742889404296875e+01 -3.269356787204742432e-01 2.800922393798828125e-01 1.611021280288696289e+00 5.673340559005737305e-01 -6.926383078098297119e-02
4.407000000000000000e+03 5.257155227661132812e+01 -1.004948997497558594e+01 1.737122535705566406e-01 3.277135610580444336e+00 1.035254359245300293e+00 9.415361285209655762e-02
4.408000000000000000e+03 5.521604156494140625e+01 -2.849495649337768555e+00 1.935722380876541138e-01 3.719684123992919922e+00 1.173976898193359375e+00 2.078431248664855957e-01
4.409000000000000000e+03 5.641907882690429688e+01 -2.320404052734375000e+01 9.132920950651168823e-02 4.128620147705078125e+00 1.265984892845153809e+00 7.683722674846649170e-02
4.410000000000000000e+03 5.884525680541992188e+01 -2.125949478149414062e+01 8.569901436567306519e-02 4.565224647521972656e+00 1.395277023315429688e+00 9.106062352657318115e-02
4.411000000000000000e+03 3.979751205444335938e+01 -6.295486450195312500e+00 1.837600022554397583e-01 9.317018389701843262e-01 3.346385359764099121e-01 -1.417767405509948730e-01
4.412000000000000000e+03 4.488235092163085938e+01 2.981132507324218750e+00 3.161785900592803955e-01 1.467917084693908691e+00 5.352287292480468750e-01 -9.304032474756240845e-02
4.413000000000000000e+03 4.088901519775390625e+01 -7.211770057678222656e+00 1.887198686599731445e-01 1.102053403854370117e+00 3.872319757938385010e-01 -1.185624673962593079e-01
4.414000000000000000e+03 5.204616546630859375e+01 -1.505321884155273438e+01 1.446052789688110352e-01 3.265712738037109375e+00 1.023095369338989258e+00 6.559559702873229980e-02
4.415000000000000000e+03 5.578055572509765625e+01 -1.754647064208984375e+01 9.998375177383422852e-02 3.956108093261718750e+00 1.216827511787414551e+00 9.480978548526763916e-02
4.416000000000000000e+03 6.156589889526367188e+01 2.203316497802734375e+01 -3.241352438926696777e-01 5.844419002532958984e+00 1.656085133552551270e+00 2.303148269653320312e+00
4.417000000000000000e+03 6.092208480834960938e+01 2.201884078979492188e+01 -1.542831212282180786e-01 5.219337940216064453e+00 1.519516468048095703e+00 2.315537691116333008e+00
4.418000000000000000e+03 6.227176284790039062e+01 2.159332847595214844e+01 -5.306810736656188965e-01 6.452052593231201172e+00 1.776411414146423340e+00 2.126571655273437500e+00
4.419000000000000000e+03 6.191558837890625000e+01 1.957705879211425781e+01 -4.538799524307250977e-01 5.933778285980224609e+00 1.643969416618347168e+00 1.723094344139099121e+00
4.420000000000000000e+03 6.091930770874023438e+01 2.130836486816406250e+01 -1.988651305437088013e-01 5.275674819946289062e+00 1.523042917251586914e+00 2.149267435073852539e+00
4.421000000000000000e+03 6.212808609008789062e+01 2.027943611145019531e+01 -4.992934167385101318e-01 6.166948795318603516e+00 1.700296521186828613e+00 1.837225437164306641e+00
4.422000000000000000e+03 5.965514373779296875e+01 1.971631050109863281e+01 -2.836764790117740631e-02 4.430023670196533203e+00 1.320496797561645508e+00 1.748353362083435059e+00
4.423000000000000000e+03 5.744000244140625000e+01 1.736796379089355469e+01 1.798003762960433960e-01 3.489929676055908203e+00 1.100919008255004883e+00 1.231823086738586426e+00
4.424000000000000000e+03 6.039191436767578125e+01 2.080561828613281250e+01 -1.139699444174766541e-01 4.873211860656738281e+00 1.427772641181945801e+00 2.015443325042724609e+00
4.425000000000000000e+03 5.623423385620117188e+01 1.623031997680664062e+01 2.528848350048065186e-01 3.117221117019653320e+00 1.011031746864318848e+00 1.017038822174072266e+00
4.426000000000000000e+03 6.095643615722656250e+01 1.531671428680419922e+01 -2.190768867731094360e-01 5.153550624847412109e+00 1.480342149734497070e+00 1.119931578636169434e+00
4.427000000000000000e+03 5.515348434448242188e+01 1.471404075622558594e+01 2.930061519145965576e-01 2.916170597076416016e+00 9.627529978752136230e-01 7.940961718559265137e-01
4.428000000000000000e+03 5.165919113159179688e+01 1.415044784545898438e+01 3.973810374736785889e-01 2.008713483810424805e+00 7.218283414840698242e-01 3.947373628616333008e-01
4.429000000000000000e+03 5.848663330078125000e+01 1.594505023956298828e+01 4.794967919588088989e-02 4.069657325744628906e+00 1.235282063484191895e+00 1.177986741065979004e+00
4.430000000000000000e+03 5.581935119628906250e+01 1.334525012969970703e+01 2.378220558166503906e-01 3.280142307281494141e+00 1.055389285087585449e+00 7.829425334930419922e-01
4.431000000000000000e+03 5.885485076904296875e+01 1.279649639129638672e+01 1.921062357723712921e-02 4.326773166656494141e+00 1.303795218467712402e+00 8.880236148834228516e-01
4.432000000000000000e+03 5.498223114013671875e+01 5.230565071105957031e+00 2.294470816850662231e-01 3.435835838317871094e+00 1.099584817886352539e+00 3.728555142879486084e-01
4.433000000000000000e+03 5.913340759277343750e+01 1.034680652618408203e+01 2.066194452345371246e-02 4.474654674530029297e+00 1.348594903945922852e+00 7.154834270477294922e-01
4.434000000000000000e+03 5.836596298217773438e+01 1.207357025146484375e+01 6.000589579343795776e-02 4.173526763916015625e+00 1.270059823989868164e+00 8.283818960189819336e-01
4.435000000000000000e+03 5.303176498413085938e+01 1.454489612579345703e+01 3.739964962005615234e-01 2.310240745544433594e+00 8.052711486816406250e-01 5.641103982925415039e-01
4.436000000000000000e+03 4.604988098144531250e+01 1.195091342926025391e+01 3.781099617481231689e-01 1.166542172431945801e+00 4.633956551551818848e-01 -1.089747324585914612e-01
4.437000000000000000e+03 6.162741851806640625e+01 1.723650932312011719e+01 -3.639501929283142090e-01 5.598659038543701172e+00 1.570412635803222656e+00 1.350638151168823242e+00
4.438000000000000000e+03 5.728732299804687500e+01 6.057712078094482422e+00 1.417445838451385498e-01 4.010058879852294922e+00 1.245541095733642578e+00 4.838812649250030518e-01
4.439000000000000000e+03 4.540338516235351562e+01 9.538559913635253906e+00 3.735280930995941162e-01 1.234307527542114258e+00 4.823507070541381836e-01 -1.167359128594398499e-01
4.440000000000000000e+03 4.907388687133789062e+01 1.228733444213867188e+01 4.003872573375701904e-01 1.666071653366088867e+00 6.199376583099365234e-01 1.347576975822448730e-01
4.441000000000000000e+03 4.505402755737304688e+01 1.177147865295410156e+01 3.655055463314056396e-01 1.042006731033325195e+00 4.222536981105804443e-01 -1.733180582523345947e-01
4.442000000000000000e+03 4.518773269653320312e+01 1.072731399536132812e+01 3.676874041557312012e-01 1.124311566352844238e+00 4.475996792316436768e-01 -1.481433212757110596e-01
4.443000000000000000e+03 4.567435455322265625e+01 8.198822975158691406e+00 3.689109086990356445e-01 1.368392705917358398e+00 5.211911201477050781e-01 -8.707199990749359131e-02
4.444000000000000000e+03 4.789050292968750000e+01 1.268815994262695312e+01 3.976123332977294922e-01 1.390413165092468262e+00 5.364076495170593262e-01 2.739878371357917786e-02
4.445000000000000000e+03 6.013661193847656250e+01 1.535377788543701172e+01 -1.325393915176391602e-01 4.822650909423828125e+00 1.407033443450927734e+00 1.159902095794677734e+00
4.446000000000000000e+03 6.106175994873046875e+01 1.696747589111328125e+01 -2.717860341072082520e-01 5.295919418334960938e+00 1.507240056991577148e+00 1.333309173583984375e+00
4.447000000000000000e+03 5.644673156738281250e+01 3.932712316513061523e+00 1.849278658628463745e-01 3.839876174926757812e+00 1.207441210746765137e+00 3.714579343795776367e-01
4.448000000000000000e+03 5.390540313720703125e+01 1.406709575653076172e+01 3.419324159622192383e-01 2.606848478317260742e+00 8.846342563629150391e-01 6.420822739601135254e-01
4.449000000000000000e+03 5.551363372802734375e+01 -7.532898187637329102e-01 1.911698281764984131e-01 3.730631828308105469e+00 1.176540493965148926e+00 2.414065599441528320e-01
4.450000000000000000e+03 5.908958053588867188e+01 7.481470584869384766e+00 5.673982948064804077e-02 4.445230960845947266e+00 1.350591301918029785e+00 5.477926135063171387e-01
4.451000000000000000e+03 5.827988433837890625e+01 9.185405731201171875e+00 8.926164358854293823e-02 4.212766170501708984e+00 1.290608406066894531e+00 6.233215928077697754e-01
4.452000000000000000e+03 4.581718444824218750e+01 1.284752655029296875e+01 3.635885715484619141e-01 1.068362712860107422e+00 4.295853674411773682e-01 -1.408668905496597290e-01
4.453000000000000000e+03 5.204633331298828125e+01 4.186225891113281250e+00 2.957664728164672852e-01 2.814305543899536133e+00 9.330215454101562500e-01 2.360525131225585938e-01
4.454000000000000000e+03 4.539606094360351562e+01 5.382093429565429688e+00 3.423206210136413574e-01 1.469276070594787598e+00 5.434790253639221191e-01 -8.352842181921005249e-02
4.455000000000000000e+03 4.588974380493164062e+01 8.780966997146606445e-01 2.995755374431610107e-01 1.723204374313354492e+00 6.068339943885803223e-01 -4.591153934597969055e-02
4.456000000000000000e+03 4.361326599121093750e+01 -4.844788074493408203e+00 2.376741766929626465e-01 1.538731694221496582e+00 5.329217314720153809e-01 -8.464172482490539551e-02
4.457000000000000000e+03 4.541577529907226562e+01 -2.325535058975219727e+00 2.668338716030120850e-01 1.763070106506347656e+00 6.089711785316467285e-01 -4.369098320603370667e-02
4.458000000000000000e+03 4.628168869018554688e+01 -1.243431568145751953e+00 2.734136879444122314e-01 1.877749085426330566e+00 6.453488469123840332e-01 -2.638227306306362152e-02
4.459000000000000000e+03 5.482196807861328125e+01 -5.099380016326904297e+00 1.842889338731765747e-01 3.635799646377563477e+00 1.146026492118835449e+00 1.678237617015838623e-01
4.460000000000000000e+03 5.813222122192382812e+01 5.151398181915283203e+00 1.119949817657470703e-01 4.215271949768066406e+00 1.298180103302001953e+00 4.525195062160491943e-01
4.461000000000000000e+03 5.377503204345703125e+01 -1.149381399154663086e+00 2.243770062923431396e-01 3.342057466506958008e+00 1.069930315017700195e+00 2.002773433923721313e-01
4.462000000000000000e+03 4.264153671264648438e+01 -8.227454185485839844e+00 1.909863948822021484e-01 1.405154109001159668e+00 4.788421690464019775e-01 -8.803484588861465454e-02
4.463000000000000000e+03 4.576695251464843750e+01 -1.259379768371582031e+01 1.653510481119155884e-01 2.026200056076049805e+00 6.574653387069702148e-01 -1.513775438070297241e-02
4.464000000000000000e+03 5.481639099121093750e+01 -1.980218696594238281e+01 1.104141026735305786e-01 3.806882143020629883e+00 1.175188899040222168e+00 7.169293612241744995e-02
4.465000000000000000e+03 6.190604782104492188e+01 2.173148536682128906e+01 -4.147028923034667969e-01 6.085371971130371094e+00 1.701200723648071289e+00 2.216441392898559570e+00
4.466000000000000000e+03 6.010173797607421875e+01 2.155635070800781250e+01 -2.017198875546455383e-02 4.602949142456054688e+00 1.374833106994628906e+00 2.109233379364013672e+00
4.467000000000000000e+03 6.098486328125000000e+01 2.070660400390625000e+01 -2.381886988878250122e-01 5.313398838043212891e+00 1.522563099861145020e+00 2.011961460113525391e+00
4.468000000000000000e+03 6.166558837890625000e+01 2.013857650756835938e+01 -3.986121714115142822e-01 5.794202327728271484e+00 1.618677020072937012e+00 1.851642489433288574e+00
4.469000000000000000e+03 6.024185562133789062e+01 1.934071159362792969e+01 -1.353431046009063721e-01 4.811926841735839844e+00 1.402975082397460938e+00 1.732000350952148438e+00
4.470000000000000000e+03 6.138275909423828125e+01 1.932257843017578125e+01 -3.425040543079376221e-01 5.544173717498779297e+00 1.560500860214233398e+00 1.691228985786437988e+00
4.471000000000000000e+03 6.168402099609375000e+01 2.128888893127441406e+01 -3.739909529685974121e-01 5.872145175933837891e+00 1.649446249008178711e+00 2.119278669357299805e+00
4.472000000000000000e+03 6.080549621582031250e+01 1.917538452148437500e+01 -2.543774545192718506e-01 5.225461006164550781e+00 1.491325020790100098e+00 1.701953649520874023e+00
4.473000000000000000e+03 6.233303070068359375e+01 1.844477272033691406e+01 -5.099718570709228516e-01 6.067364692687988281e+00 1.667217850685119629e+00 1.491829395294189453e+00
4.474000000000000000e+03 5.808309555053710938e+01 1.705979347229003906e+01 1.083245277404785156e-01 3.817863225936889648e+00 1.177856326103210449e+00 1.267404198646545410e+00
4.475000000000000000e+03 6.052483367919921875e+01 1.780636596679687500e+01 -2.069322168827056885e-01 5.041885375976562500e+00 1.450485944747924805e+00 1.479830145835876465e+00
4.476000000000000000e+03 6.004965209960937500e+01 2.028141021728515625e+01 -7.406045496463775635e-02 4.652476787567138672e+00 1.373524904251098633e+00 1.886934638023376465e+00
4.477000000000000000e+03 5.941677856445312500e+01 1.902096557617187500e+01 -1.531366724520921707e-02 4.326642036437988281e+00 1.293398618698120117e+00 1.620284318923950195e+00
4.478000000000000000e+03 6.110807037353515625e+01 2.000834465026855469e+01 -2.819229364395141602e-01 5.374231815338134766e+00 1.527692675590515137e+00 1.862865447998046875e+00
4.479000000000000000e+03 5.714480209350585938e+01 1.660573577880859375e+01 1.879909336566925049e-01 3.462513685226440430e+00 1.095151424407958984e+00 1.129321336746215820e+00
4.480000000000000000e+03 5.783423995971679688e+01 1.434854412078857422e+01 1.051299199461936951e-01 3.926429033279418945e+00 1.209467649459838867e+00 1.007508635520935059e+00
4.481000000000000000e+03 5.635533905029296875e+01 8.486540794372558594e+00 1.867384016513824463e-01 3.677886009216308594e+00 1.159387350082397461e+00 5.403024554252624512e-01
4.482000000000000000e+03 5.810016632080078125e+01 1.322057819366455078e+01 7.289933413267135620e-02 4.046313285827636719e+00 1.235763788223266602e+00 9.101557731628417969e-01
4.483000000000000000e+03 5.813825988769531250e+01 1.028712558746337891e+01 8.831174671649932861e-02 4.144971370697021484e+00 1.269984960556030273e+00 6.862856149673461914e-01
