# el_label, x, y, sXX, sYY, sZZ, sXY
3.816000000000000000e+03 4.492673110961914062e+01 1.837403488159179688e+01 5.515575408935546875e-01 1.444756746292114258e+00 5.988942980766296387e-01 4.179549515247344971e-01
3.817000000000000000e+03 3.903316497802734375e+01 7.027639389038085938e+00 2.327303141355514526e-01 1.238346338272094727e+00 4.413229823112487793e-01 3.635438159108161926e-02
3.818000000000000000e+03 3.805562210083007812e+01 5.688636779785156250e+00 2.004832625389099121e-01 1.128556728363037109e+00 3.987120091915130615e-01 4.389859735965728760e-03
3.819000000000000000e+03 6.338302993774414062e+01 1.825638389587402344e+01 -8.581224679946899414e-01 8.510714530944824219e+00 2.295777559280395508e+00 -1.955269724130630493e-01
3.820000000000000000e+03 6.339002990722656250e+01 1.454778861999511719e+01 -7.830625176429748535e-01 7.751157283782958984e+00 2.090428352355957031e+00 -1.079347580671310425e-01
3.821000000000000000e+03 6.231174468994140625e+01 -4.790772438049316406e+00 -1.718579977750778198e-01 6.216681003570556641e+00 1.813446998596191406e+00 -6.898529827594757080e-03
3.822000000000000000e+03 4.154197692871093750e+01 9.209225654602050781e+00 2.887239754199981689e-01 1.613338708877563477e+00 5.706188082695007324e-01 1.532618552446365356e-01
3.823000000000000000e+03 3.993387222290039062e+01 1.391967964172363281e+01 3.764055669307708740e-01 1.016410350799560547e+00 4.178447723388671875e-01 7.122916635125875473e-03
3.824000000000000000e+03 5.859638977050781250e+01 2.992812156677246094e+00 -2.957383990287780762e-01 5.718169212341308594e+00 1.626729249954223633e+00 1.658779680728912354e-01
3.825000000000000000e+03 6.134151077270507812e+01 -3.924887776374816895e-01 -2.529688179492950439e-01 6.151192665100097656e+00 1.769467234611511230e+00 1.912510581314563751e-02
3.826000000000000000e+03 6.256246948242187500e+01 -2.304727077484130859e+00 -2.112306058406829834e-01 6.313100814819335938e+00 1.830561041831970215e+00 -1.859290339052677155e-02
3.827000000000000000e+03 6.147900390625000000e+01 -7.098512649536132812e+00 -1.325743347406387329e-01 6.028070449829101562e+00 1.768648862838745117e+00 3.441262291744351387e-03
3.828000000000000000e+03 4.028762054443359375e+01 9.175163269042968750e+00 2.857757806777954102e-01 1.376743674278259277e+00 4.987558424472808838e-01 8.367794752120971680e-02
3.829000000000000000e+03 6.336267471313476562e+01 1.574898242950439453e+01 -8.270388245582580566e-01 7.964312553405761719e+00 2.141182184219360352e+00 -1.172081157565116882e-01
3.830000000000000000e+03 6.228251266479492188e+01 6.204887390136718750e+00 -4.557226598262786865e-01 6.640963077545166016e+00 1.855572104454040527e+00 1.259317807853221893e-02
3.831000000000000000e+03 4.029304885864257812e+01 -2.128911167383193970e-01 1.017068102955818176e-01 1.726462125778198242e+00 5.484506487846374512e-01 7.992750406265258789e-02
3.832000000000000000e+03 6.513217926025390625e+01 -1.742258834838867188e+01 -4.044002667069435120e-02 6.629261493682861328e+00 1.976646542549133301e+00 -7.873072288930416107e-03
3.833000000000000000e+03 3.801877975463867188e+01 -7.354479789733886719e+00 3.742978349328041077e-02 1.405425548553466797e+00 4.328566193580627441e-01 2.833180688321590424e-02
3.834000000000000000e+03 3.751742172241210938e+01 -4.954605579376220703e+00 5.446004122495651245e-02 1.285493373870849609e+00 4.019860029220581055e-01 2.606844529509544373e-02
3.835000000000000000e+03 3.976874160766601562e+01 -1.916299223899841309e+00 7.873746752738952637e-02 1.654315114021301270e+00 5.199157595634460449e-01 5.960783734917640686e-02
3.836000000000000000e+03 3.745970535278320312e+01 -2.438760280609130859e+00 7.646730542182922363e-02 1.239713311195373535e+00 3.948541879653930664e-01 1.231443602591753006e-02
3.837000000000000000e+03 5.922425460815429688e+01 -7.631869792938232422e+00 -1.214564666152000427e-01 5.574349880218505859e+00 1.635867953300476074e+00 4.577177762985229492e-02
3.838000000000000000e+03 6.105768203735351562e+01 -1.406240558624267578e+01 -6.818427145481109619e-02 5.870460510253906250e+00 1.740682959556579590e+00 1.233637332916259766e-02
3.839000000000000000e+03 6.342821502685546875e+01 -1.763575172424316406e+01 -4.141797125339508057e-02 6.294536590576171875e+00 1.875935554504394531e+00 -1.945546944625675678e-03
3.840000000000000000e+03 6.123170089721679688e+01 6.557679176330566406e+00 -4.505206644535064697e-01 6.463533878326416016e+00 1.803903937339782715e+00 8.434677869081497192e-02
3.841000000000000000e+03 3.524863815307617188e+01 -1.131968021392822266e+01 2.104483544826507568e-02 9.154621362686157227e-01 2.809520959854125977e-01 7.715844549238681793e-03
3.842000000000000000e+03 6.047489547729492188e+01 -1.258890247344970703e+01 -8.750222623348236084e-02 5.748470783233642578e+00 1.698290586471557617e+00 1.818094216287136078e-02
3.843000000000000000e+03 6.135260009765625000e+01 9.166308403015136719e+00 -5.569993853569030762e-01 6.707493305206298828e+00 1.845148205757141113e+00 1.143082082271575928e-01
3.844000000000000000e+03 3.645158386230468750e+01 -2.271093750000000000e+01 -1.873876433819532394e-03 1.196340203285217285e+00 3.583399057388305664e-01 2.450044825673103333e-02
3.845000000000000000e+03 3.459137725830078125e+01 -2.382130813598632812e+01 -4.040566273033618927e-03 8.741992115974426270e-01 2.610475718975067139e-01 4.651373252272605896e-03
3.846000000000000000e+03 5.847567749023437500e+01 2.469129753112792969e+01 -5.669568181037902832e-01 9.978550910949707031e+00 2.823478221893310547e+00 2.194867134094238281e+00
3.847000000000000000e+03 5.645923233032226562e+01 2.437537384033203125e+01 1.026751846075057983e-01 7.231336116790771484e+00 2.200203418731689453e+00 3.036499738693237305e+00
3.848000000000000000e+03 5.609123229980468750e+01 2.273011589050292969e+01 -4.433044418692588806e-02 6.650884151458740234e+00 1.981966137886047363e+00 2.535277128219604492e+00
3.849000000000000000e+03 5.806743621826171875e+01 2.489679336547851562e+01 -4.607188403606414795e-01 9.759649276733398438e+00 2.789679050445556641e+00 2.511862516403198242e+00
3.850000000000000000e+03 5.571590423583984375e+01 2.448672103881835938e+01 3.723402023315429688e-01 6.350200653076171875e+00 2.016762256622314453e+00 3.165855407714843750e+00
3.851000000000000000e+03 5.559530258178710938e+01 2.312127113342285156e+01 1.656854748725891113e-01 6.161665439605712891e+00 1.898205280303955078e+00 2.691318035125732422e+00
3.852000000000000000e+03 5.697130584716796875e+01 2.481154632568359375e+01 -3.978017717599868774e-02 8.117456436157226562e+00 2.423302888870239258e+00 3.091964006423950195e+00
3.853000000000000000e+03 5.648398971557617188e+01 2.492646789550781250e+01 2.017055153846740723e-01 7.350175380706787109e+00 2.265564203262329102e+00 3.245275735855102539e+00
3.854000000000000000e+03 6.120556259155273438e+01 2.658295631408691406e+01 3.374185860157012939e-01 1.225819969177246094e+01 3.778685569763183594e+00 -4.904516041278839111e-01
3.855000000000000000e+03 6.006211471557617188e+01 2.578162574768066406e+01 -4.231530725955963135e-01 1.189333057403564453e+01 3.441053152084350586e+00 7.128090262413024902e-01
3.856000000000000000e+03 5.873194122314453125e+01 2.508962059020996094e+01 -5.710555911064147949e-01 1.049747562408447266e+01 2.977925777435302734e+00 2.033301115036010742e+00
3.857000000000000000e+03 5.895878601074218750e+01 2.553028106689453125e+01 -5.589714646339416504e-01 1.112883090972900391e+01 3.170957803726196289e+00 1.871991395950317383e+00
3.858000000000000000e+03 6.132981872558593750e+01 2.697739601135253906e+01 6.513622999191284180e-01 1.244615268707275391e+01 3.929254531860351562e+00 -7.305625677108764648e-01
3.859000000000000000e+03 6.471154785156250000e+01 2.561974716186523438e+01 5.983912944793701172e-01 9.977737426757812500e+00 3.172838449478149414e+00 -1.294187784194946289e+00
3.860000000000000000e+03 6.170805358886718750e+01 2.647600364685058594e+01 4.405536055564880371e-01 1.190282630920410156e+01 3.703014135360717773e+00 -7.324104309082031250e-01
3.861000000000000000e+03 5.947451019287109375e+01 2.537462615966796875e+01 -5.890942811965942383e-01 1.130215167999267578e+01 3.213917255401611328e+00 1.360809326171875000e+00
3.862000000000000000e+03 6.446121978759765625e+01 2.458412551879882812e+01 1.525840163230895996e-01 9.959628105163574219e+00 3.033663749694824219e+00 -1.139788269996643066e+00
3.863000000000000000e+03 6.062609863281250000e+01 2.621334075927734375e+01 -8.383725583553314209e-02 1.226960849761962891e+01 3.655731439590454102e+00 5.866977199912071228e-02
3.864000000000000000e+03 6.056509017944335938e+01 2.569272422790527344e+01 -3.205217421054840088e-01 1.181854057312011719e+01 3.449405908584594727e+00 2.885204851627349854e-01
3.865000000000000000e+03 6.221767807006835938e+01 2.589980125427246094e+01 3.083568215370178223e-01 1.132949542999267578e+01 3.491355657577514648e+00 -8.277589082717895508e-01
3.866000000000000000e+03 6.242842483520507812e+01 2.720060729980468750e+01 1.278875589370727539e+00 1.163643836975097656e+01 3.874594211578369141e+00 -1.228947162628173828e+00
3.867000000000000000e+03 5.426710128784179688e+01 2.081084442138671875e+01 1.912075579166412354e-01 5.013354301452636719e+00 1.561368465423583984e+00 2.067664861679077148e+00
3.868000000000000000e+03 6.480467987060546875e+01 2.399121284484863281e+01 4.948560614138841629e-03 9.732804298400878906e+00 2.921325922012329102e+00 -1.116627335548400879e+00
3.869000000000000000e+03 6.043364334106445312e+01 2.464272308349609375e+01 -6.297954916954040527e-01 1.097500610351562500e+01 3.103563070297241211e+00 6.074649691581726074e-01
3.870000000000000000e+03 3.877497863769531250e+01 2.120577812194824219e+01 1.992805749177932739e-01 3.747223615646362305e-01 1.722008883953094482e-01 -3.221531510353088379e-01
3.871000000000000000e+03 5.502338409423828125e+01 1.956594276428222656e+01 -6.875309348106384277e-02 5.546643257141113281e+00 1.643367052078247070e+00 1.827722668647766113e+00
3.872000000000000000e+03 6.351415252685546875e+01 1.944388008117675781e+01 -8.212994337081909180e-01 8.780117034912109375e+00 2.387645244598388672e+00 -3.035852611064910889e-01
3.873000000000000000e+03 6.486455535888671875e+01 2.147006034851074219e+01 -5.342076420783996582e-01 9.186086654663085938e+00 2.595563650131225586e+00 -8.114312887191772461e-01
3.874000000000000000e+03 6.136397552490234375e+01 1.003469181060791016e+01 -5.871587395668029785e-01 6.774888515472412109e+00 1.856318950653076172e+00 1.367008984088897705e-01
3.875000000000000000e+03 6.079814910888671875e+01 1.107016658782958984e+01 -6.154304742813110352e-01 6.792804241180419922e+00 1.853212118148803711e+00 2.247337549924850464e-01
3.876000000000000000e+03 5.147502899169921875e+01 1.995475196838378906e+01 5.047671794891357422e-01 3.404521942138671875e+00 1.172786712646484375e+00 1.576460003852844238e+00
3.877000000000000000e+03 3.951425170898437500e+01 1.831683921813964844e+01 3.458227813243865967e-01 6.201502084732055664e-01 2.897918820381164551e-01 -1.623545289039611816e-01
3.878000000000000000e+03 6.451805877685546875e+01 2.746052932739257812e+01 1.639014959335327148e+00 1.015597534179687500e+01 3.538496971130371094e+00 -1.353873729705810547e+00
3.879000000000000000e+03 5.699556350708007812e+01 2.264262962341308594e+01 -3.088731467723846436e-01 7.459350109100341797e+00 2.145143032073974609e+00 2.298706054687500000e+00
3.880000000000000000e+03 5.477956771850585938e+01 2.285446548461914062e+01 3.579695522785186768e-01 5.306326866149902344e+00 1.699288845062255859e+00 2.575133323669433594e+00
3.881000000000000000e+03 4.167153549194335938e+01 1.702002143859863281e+01 4.441865384578704834e-01 1.028196334838867188e+00 4.417148530483245850e-01 6.733348220586776733e-02
3.882000000000000000e+03 6.263000869750976562e+01 1.381855010986328125e+01 -7.612974047660827637e-01 7.525730133056640625e+00 2.029329776763916016e+00 1.881126314401626587e-02
3.883000000000000000e+03 6.341316604614257812e+01 1.325791645050048828e+01 -7.381999492645263672e-01 7.548051357269287109e+00 2.042955398559570312e+00 -9.751436114311218262e-02
3.884000000000000000e+03 4.818003082275390625e+01 1.903973007202148438e+01 5.968043804168701172e-01 2.163394451141357422e+00 8.280596733093261719e-01 9.227266311645507812e-01
3.885000000000000000e+03 4.623926544189453125e+01 1.901923561096191406e+01 5.811592340469360352e-01 1.664068102836608887e+00 6.735681891441345215e-01 5.913450121879577637e-01
3.886000000000000000e+03 4.043602371215820312e+01 1.715392875671386719e+01 4.085061848163604736e-01 8.289489746093750000e-01 3.712365329265594482e-01 -4.616836085915565491e-02
3.887000000000000000e+03 5.204421234130859375e+01 2.062760353088378906e+01 5.115677714347839355e-01 3.599356651306152344e+00 1.233277320861816406e+00 1.742258787155151367e+00
3.888000000000000000e+03 5.304552078247070312e+01 2.002535820007324219e+01 3.186447620391845703e-01 4.268959522247314453e+00 1.376281261444091797e+00 1.807374119758605957e+00
3.889000000000000000e+03 5.015778350830078125e+01 1.929538154602050781e+01 5.496407151222229004e-01 2.854779720306396484e+00 1.021326184272766113e+00 1.286651730537414551e+00
3.890000000000000000e+03 5.086360931396484375e+01 1.969186973571777344e+01 5.428709983825683594e-01 3.103676557540893555e+00 1.093964219093322754e+00 1.452144980430603027e+00
3.891000000000000000e+03 6.266363143920898438e+01 1.513415241241455078e+01 -8.078654408454895020e-01 7.754023075103759766e+00 2.083847284317016602e+00 1.278967037796974182e-02
3.892000000000000000e+03 6.248717498779296875e+01 9.398783683776855469e+00 -5.863752365112304688e-01 6.964777946472167969e+00 1.913520812988281250e+00 1.332867704331874847e-02
3.893000000000000000e+03 6.272845077514648438e+01 1.632931327819824219e+01 -8.510508537292480469e-01 8.004505157470703125e+00 2.146036386489868164e+00 1.133121643215417862e-02
3.894000000000000000e+03 3.921850204467773438e+01 1.752981185913085938e+01 3.650050759315490723e-01 6.647210717201232910e-01 3.089178502559661865e-01 -1.485460251569747925e-01
3.895000000000000000e+03 4.470508956909179688e+01 1.734665298461914062e+01 5.199053883552551270e-01 1.533718943595886230e+00 6.160873174667358398e-01 4.046743512153625488e-01
3.896000000000000000e+03 6.461866760253906250e+01 1.772342872619628906e+01 -7.938734889030456543e-01 8.416500091552734375e+00 2.286787986755371094e+00 -4.472234249114990234e-01
3.897000000000000000e+03 6.390933990478515625e+01 1.997541809082031250e+01 -7.757898569107055664e-01 8.915058135986328125e+00 2.441780567169189453e+00 -4.350358545780181885e-01
3.898000000000000000e+03 6.260119247436523438e+01 7.237061023712158203e+00 -4.978548288345336914e-01 6.782659053802490234e+00 1.885441303253173828e+00 -9.789632633328437805e-03
3.899000000000000000e+03 4.060448074340820312e+01 1.238304233551025391e+01 3.533453345298767090e-01 1.221486806869506836e+00 4.724496603012084961e-01 7.303240895271301270e-02
3.900000000000000000e+03 4.104390335083007812e+01 1.350592422485351562e+01 3.890074491500854492e-01 1.224884271621704102e+00 4.841675162315368652e-01 9.075186401605606079e-02
3.901000000000000000e+03 5.643676757812500000e+01 -8.558308601379394531e+00 -9.390114247798919678e-02 5.061190605163574219e+00 1.490186810493469238e+00 6.802447885274887085e-02
3.902000000000000000e+03 6.361282730102539062e+01 -1.962091064453125000e+01 -3.043679520487785339e-02 6.325528621673583984e+00 1.888527512550354004e+00 -6.297386134974658489e-04
3.903000000000000000e+03 5.941553115844726562e+01 3.963896989822387695e+00 -3.425689041614532471e-01 5.957878112792968750e+00 1.684592843055725098e+00 1.474322974681854248e-01
3.904000000000000000e+03 5.973295974731445312e+01 2.228173494338989258e+00 -3.005819320678710938e-01 5.935231685638427734e+00 1.690394878387451172e+00 9.698843210935592651e-02
3.905000000000000000e+03 6.411182403564453125e+01 2.054433059692382812e+01 -7.135952115058898926e-01 9.074625015258789062e+00 2.508308887481689453e+00 -5.446326136589050293e-01
3.906000000000000000e+03 4.139056015014648438e+01 1.024092769622802734e+01 3.177313804626464844e-01 1.530537366867065430e+00 5.544806122779846191e-01 1.489381939172744751e-01
3.907000000000000000e+03 6.180420303344726562e+01 5.222671985626220703e+00 -4.175489842891693115e-01 6.489054679870605469e+00 1.821451783180236816e+00 2.996096573770046234e-02
3.908000000000000000e+03 6.011238479614257812e+01 4.881367683410644531e+00 -3.841719031333923340e-01 6.142034530639648438e+00 1.727358818054199219e+00 1.302840560674667358e-01
3.909000000000000000e+03 4.034246063232421875e+01 7.985922813415527344e+00 2.601230740547180176e-01 1.466286778450012207e+00 5.179229378700256348e-01 9.717611223459243774e-02
3.910000000000000000e+03 6.088674926757812500e+01 1.494395256042480469e+00 -2.949576079845428467e-01 6.133373737335205078e+00 1.751524806022644043e+00 4.363818094134330750e-02
3.911000000000000000e+03 4.112784194946289062e+01 1.778823280334472656e+01 4.234490394592285156e-01 8.609111905097961426e-01 3.853080570697784424e-01 -1.012991555035114288e-02
3.912000000000000000e+03 4.947609329223632812e+01 1.880153846740722656e+01 5.430753827095031738e-01 2.684206724166870117e+00 9.681846499443054199e-01 1.134772062301635742e+00
3.913000000000000000e+03 4.609323883056640625e+01 1.773907089233398438e+01 5.423699617385864258e-01 1.788281202316284180e+00 6.991953253746032715e-01 5.766956806182861328e-01
3.914000000000000000e+03 6.119498062133789062e+01 -4.333732128143310547e+00 -1.802090257406234741e-01 6.023995876312255859e+00 1.753136038780212402e+00 1.624198071658611298e-02
3.915000000000000000e+03 6.256031799316406250e+01 -3.598756074905395508e+00 -1.890300959348678589e-01 6.290431499481201172e+00 1.830420494079589844e+00 -2.143738418817520142e-02
3.916000000000000000e+03 4.091657257080078125e+01 1.084135651588439941e+00 1.218112334609031677e-01 1.815040469169616699e+00 5.810555219650268555e-01 1.026945635676383972e-01
3.917000000000000000e+03 3.598974227905273438e+01 -1.239140415191650391e+01 1.776882261037826538e-02 1.066061496734619141e+00 3.251490890979766846e-01 8.097014389932155609e-03
3.918000000000000000e+03 6.151044082641601562e+01 -1.586719512939453125e+01 -5.564432963728904724e-02 5.947610378265380859e+00 1.767589807510375977e+00 7.676856592297554016e-03
3.919000000000000000e+03 6.185745239257812500e+01 -1.990321922302246094e+01 -3.137565776705741882e-02 5.998339653015136719e+00 1.790089130401611328e+00 4.665913060307502747e-03
3.920000000000000000e+03 4.007393264770507812e+01 3.979651927947998047e+00 1.706561446189880371e-01 1.567635893821716309e+00 5.214875936508178711e-01 8.110404014587402344e-02
3.921000000000000000e+03 4.183956146240234375e+01 1.444398212432861328e+01 4.201381504535675049e-01 1.288935422897338867e+00 5.127220749855041504e-01 1.393780708312988281e-01
3.922000000000000000e+03 4.257820892333984375e+01 -4.865893840789794922e+00 3.745902329683303833e-02 2.282358884811401367e+00 6.959453821182250977e-01 1.007480397820472717e-01
3.923000000000000000e+03 6.119533538818359375e+01 1.203788089752197266e+01 -6.730389595031738281e-01 7.004609107971191406e+00 1.899471044540405273e+00 2.087607681751251221e-01
3.924000000000000000e+03 4.187753677368164062e+01 -7.880151271820068359e-01 8.487628400325775146e-02 2.064943075180053711e+00 6.449458003044128418e-01 1.092374101281166077e-01
3.925000000000000000e+03 5.853113937377929688e+01 -9.595956802368164062e+00 -9.311613440513610840e-02 5.445181846618652344e+00 1.605619788169860840e+00 4.326681792736053467e-02
3.926000000000000000e+03 6.185258483886718750e+01 -5.943139076232910156e+00 -1.422629207372665405e-01 6.114295482635498047e+00 1.791609883308410645e+00 -3.388641402125358582e-03
3.927000000000000000e+03 5.930376815795898438e+01 -7.450587749481201172e-01 -2.291612625122070312e-01 5.752873897552490234e+00 1.657113790512084961e+00 7.763914763927459717e-02
3.928000000000000000e+03 6.046783065795898438e+01 -3.633140325546264648e+00 -1.913481950759887695e-01 5.878554821014404297e+00 1.706161975860595703e+00 3.638252615928649902e-02
3.929000000000000000e+03 6.113277053833007812e+01 2.610303497314453125e+01 4.062137380242347717e-02 1.200890922546386719e+01 3.614859104156494141e+00 -2.973982989788055420e-01
3.930000000000000000e+03 5.877510452270507812e+01 2.439364051818847656e+01 -6.405154466629028320e-01 9.981025695800781250e+00 2.802153110504150391e+00 1.909538030624389648e+00
3.931000000000000000e+03 5.698939132690429688e+01 2.357430839538574219e+01 -2.150225937366485596e-01 7.752757072448730469e+00 2.261320352554321289e+00 2.624079227447509766e+00
3.932000000000000000e+03 5.685621643066406250e+01 2.431622886657714844e+01 -8.263156563043594360e-02 7.808449268341064453e+00 2.317745208740234375e+00 2.926786661148071289e+00
3.933000000000000000e+03 5.791840362548828125e+01 2.436754608154296875e+01 -4.559092521667480469e-01 9.193337440490722656e+00 2.621228456497192383e+00 2.454304695129394531e+00
3.934000000000000000e+03 5.907037734985351562e+01 2.475564575195312500e+01 -6.549628376960754395e-01 1.055313396453857422e+01 2.969451427459716797e+00 1.686249375343322754e+00
3.935000000000000000e+03 5.509579467773437500e+01 2.341318130493164062e+01 3.727497160434722900e-01 5.567028522491455078e+00 1.781933546066284180e+00 2.760826349258422852e+00
3.936000000000000000e+03 5.491172409057617188e+01 2.198605155944824219e+01 1.883486360311508179e-01 5.472546100616455078e+00 1.698268413543701172e+00 2.353852033615112305e+00
3.937000000000000000e+03 5.999877929687500000e+01 2.527906990051269531e+01 -5.560461282730102539e-01 1.141798114776611328e+01 3.258580446243286133e+00 8.632879257202148438e-01
3.938000000000000000e+03 6.225775146484375000e+01 2.648350143432617188e+01 6.581484079360961914e-01 1.152962589263916016e+01 3.656332254409790039e+00 -9.958304762840270996e-01
3.939000000000000000e+03 6.430599975585937500e+01 2.626856040954589844e+01 9.015769362449645996e-01 1.023391437530517578e+01 3.340647220611572266e+00 -1.325884699821472168e+00
3.940000000000000000e+03 6.322270202636718750e+01 2.525054168701171875e+01 2.164653539657592773e-01 1.065612506866455078e+01 3.261776924133300781e+00 -9.915271997451782227e-01
3.941000000000000000e+03 5.444948959350585938e+01 1.988091850280761719e+01 7.159822434186935425e-02 5.170667171478271484e+00 1.572679638862609863e+00 1.895336031913757324e+00
3.942000000000000000e+03 5.478735733032226562e+01 2.050412368774414062e+01 6.003344431519508362e-02 5.390758037567138672e+00 1.635237455368041992e+00 2.024078607559204102e+00
3.943000000000000000e+03 6.360137176513671875e+01 2.476004409790039062e+01 8.579880744218826294e-02 1.033320426940917969e+01 3.125700950622558594e+00 -9.933295845985412598e-01
3.944000000000000000e+03 6.208578872680664062e+01 2.692777252197265625e+01 9.633250236511230469e-01 1.181525516510009766e+01 3.833574056625366211e+00 -1.077553629875183105e+00
3.945000000000000000e+03 5.132997512817382812e+01 1.901750564575195312e+01 4.269900918006896973e-01 3.455486536026000977e+00 1.164742946624755859e+00 1.452936887741088867e+00
3.946000000000000000e+03 6.422323608398437500e+01 2.358882522583007812e+01 -1.912879198789596558e-01 9.860432624816894531e+00 2.900743484497070312e+00 -9.610857367515563965e-01
3.947000000000000000e+03 6.391047668457031250e+01 2.419408226013183594e+01 -5.819144845008850098e-02 1.007745742797851562e+01 3.005779981613159180e+00 -9.932608008384704590e-01
3.948000000000000000e+03 5.007828903198242188e+01 1.803125953674316406e+01 4.640309512615203857e-01 3.057483911514282227e+00 1.056454539299011230e+00 1.205582737922668457e+00
3.949000000000000000e+03 5.198803710937500000e+01 1.998519515991210938e+01 4.508069753646850586e-01 3.670945882797241211e+00 1.236525893211364746e+00 1.643247485160827637e+00
3.950000000000000000e+03 5.262820053100585938e+01 2.039674758911132812e+01 4.295768439769744873e-01 3.971789360046386719e+00 1.320409893989562988e+00 1.842134714126586914e+00
3.951000000000000000e+03 4.377594757080078125e+01 1.578920936584472656e+01 4.789365530014038086e-01 1.527847886085510254e+00 6.020353436470031738e-01 3.169053196907043457e-01
3.952000000000000000e+03 4.436270141601562500e+01 1.466707706451416016e+01 4.445566534996032715e-01 1.790644049644470215e+00 6.705602407455444336e-01 3.838535845279693604e-01
3.953000000000000000e+03 6.325106811523437500e+01 2.627950286865234375e+01 7.631341814994812012e-01 1.090231418609619141e+01 3.499634504318237305e+00 -1.197594881057739258e+00
3.954000000000000000e+03 5.894598770141601562e+01 2.360251617431640625e+01 -7.225476503372192383e-01 9.643987655639648438e+00 2.676432132720947266e+00 1.653222441673278809e+00
3.955000000000000000e+03 5.537762069702148438e+01 2.168478775024414062e+01 3.847987949848175049e-02 5.872282981872558594e+00 1.773228883743286133e+00 2.276817321777343750e+00
3.956000000000000000e+03 3.996221160888671875e+01 1.777088737487792969e+01 3.827468454837799072e-01 7.277152538299560547e-01 3.331386148929595947e-01 -1.014922931790351868e-01
3.957000000000000000e+03 4.059407806396484375e+01 1.844452857971191406e+01 3.901014924049377441e-01 7.484521865844726562e-01 3.415661156177520752e-01 -7.716072350740432739e-02
3.958000000000000000e+03 4.238568496704101562e+01 1.770683288574218750e+01 4.666484296321868896e-01 1.061338901519775391e+00 4.583961963653564453e-01 1.194604784250259399e-01
3.959000000000000000e+03 4.765721130371093750e+01 1.766074943542480469e+01 5.361016392707824707e-01 2.238065719604492188e+00 8.322502374649047852e-01 8.206370472908020020e-01
3.960000000000000000e+03 4.573138046264648438e+01 1.845340538024902344e+01 5.630372166633605957e-01 1.617881059646606445e+00 6.542754769325256348e-01 5.330996513366699219e-01
3.961000000000000000e+03 6.382825469970703125e+01 2.265900993347167969e+01 -4.802133738994598389e-01 9.743560791015625000e+00 2.779004335403442383e+00 -7.163203358650207520e-01
3.962000000000000000e+03 6.382031250000000000e+01 1.863290214538574219e+01 -8.126586079597473145e-01 8.605401039123535156e+00 2.337822675704956055e+00 -3.463136553764343262e-01
3.963000000000000000e+03 6.329226684570312500e+01 1.678510093688964844e+01 -8.469925522804260254e-01 8.194794654846191406e+00 2.204340457916259766e+00 -1.479095816612243652e-01
3.964000000000000000e+03 6.176977157592773438e+01 1.727525329589843750e+01 -8.700879216194152832e-01 8.063009262084960938e+00 2.157876491546630859e+00 2.112169712781906128e-01
3.965000000000000000e+03 6.365367126464843750e+01 1.735511398315429688e+01 -8.438600897789001465e-01 8.308210372924804688e+00 2.239305257797241211e+00 -2.294310778379440308e-01
3.966000000000000000e+03 6.160523605346679688e+01 1.079165744781494141e+01 -6.311266422271728516e-01 6.933146476745605469e+00 1.890606045722961426e+00 1.303736567497253418e-01
3.967000000000000000e+03 6.181930923461914062e+01 1.299180698394775391e+01 -7.185381054878234863e-01 7.243832111358642578e+00 1.957588195800781250e+00 1.428913027048110962e-01
3.968000000000000000e+03 6.399397277832031250e+01 2.127409362792968750e+01 -6.595463752746582031e-01 9.285958290100097656e+00 2.587923526763916016e+00 -5.852700471878051758e-01
3.969000000000000000e+03 6.320728683471679688e+01 1.882488059997558594e+01 -8.500798344612121582e-01 8.623584747314453125e+00 2.332051515579223633e+00 -1.968823969364166260e-01
3.970000000000000000e+03 6.356093597412109375e+01 2.326332664489746094e+01 -3.803927302360534668e-01 9.917739868164062500e+00 2.861203908920288086e+00 -7.543859481811523438e-01
3.971000000000000000e+03 6.189098358154296875e+01 1.445058822631835938e+01 -7.783082127571105957e-01 7.512478351593017578e+00 2.020251035690307617e+00 1.424004584550857544e-01
3.972000000000000000e+03 4.099438095092773438e+01 5.094198226928710938e+00 1.997207403182983398e-01 1.699188470840454102e+00 5.696727633476257324e-01 1.196004524827003479e-01
3.973000000000000000e+03 6.102708053588867188e+01 1.370356082916259766e+01 -7.302910685539245605e-01 7.197646141052246094e+00 1.940206527709960938e+00 2.797297239303588867e-01
3.974000000000000000e+03 6.124618911743164062e+01 1.649757957458496094e+01 -8.365198969841003418e-01 7.769140720367431641e+00 2.079786300659179688e+00 3.166364431381225586e-01
3.975000000000000000e+03 6.127116775512695312e+01 1.840122413635253906e+01 -8.844408988952636719e-01 8.252736091613769531e+00 2.210488796234130859e+00 3.408123552799224854e-01
3.976000000000000000e+03 4.157778549194335938e+01 1.202497673034667969e+01 3.680891692638397217e-01 1.419070482254028320e+00 5.361478924751281738e-01 1.489859968423843384e-01
3.977000000000000000e+03 4.258300018310546875e+01 1.354919624328613281e+01 4.058178961277008057e-01 1.526333570480346680e+00 5.796454548835754395e-01 2.206077724695205688e-01
3.978000000000000000e+03 3.985681915283203125e+01 -1.082687377929687500e+01 1.880053989589214325e-02 1.795481681823730469e+00 5.442846417427062988e-01 3.704027086496353149e-02
3.979000000000000000e+03 4.942702102661132812e+01 1.750878524780273438e+01 4.653213322162628174e-01 2.873152732849121094e+00 1.001542210578918457e+00 1.071547865867614746e+00
