# el_label, x, y, sXX, sYY, sZZ, sXY
1.192000000000000000e+03 2.267229080200195312e+01 -1.286857795715332031e+01 1.429125517606735229e-01 7.525409221649169922e+00 2.300496578216552734e+00 2.512156069278717041e-01
1.193000000000000000e+03 1.174723148345947266e+01 -3.492307281494140625e+01 -7.859551347792148590e-03 1.547903101891279221e-02 2.285843947902321815e-03 7.211864739656448364e-02
1.194000000000000000e+03 1.183105468750000000e+01 3.629650497436523438e+01 -6.242366880178451538e-02 2.137766778469085693e-02 -1.231379993259906769e-02 8.083471097052097321e-03
1.195000000000000000e+03 2.274786567687988281e+01 -1.947684860229492188e+01 -1.119389608502388000e-01 7.268201828002929688e+00 2.146878957748413086e+00 2.387654185295104980e-01
1.196000000000000000e+03 1.246662235260009766e+01 2.819960212707519531e+01 -1.497511379420757294e-02 -9.852170944213867188e-03 -7.448185235261917114e-03 -6.912497803568840027e-03
1.197000000000000000e+03 1.146217060089111328e+01 2.689854049682617188e+01 -1.460730377584695816e-02 -4.590274766087532043e-03 -5.759273655712604523e-03 -6.196078029461205006e-04
1.198000000000000000e+03 2.120484733581542969e+01 -2.091405487060546875e+01 -3.632396087050437927e-02 7.039785861968994141e+00 2.101038694381713867e+00 2.897720336914062500e-01
1.199000000000000000e+03 2.320505332946777344e+01 -3.075189781188964844e+01 1.576997935771942139e-01 7.264863491058349609e+00 2.226768970489501953e+00 2.804067730903625488e-01
1.200000000000000000e+03 2.258701705932617188e+01 -2.776758575439453125e+01 1.090605836361646652e-02 7.272664546966552734e+00 2.185071229934692383e+00 2.142669409513473511e-01
1.201000000000000000e+03 2.393770217895507812e+01 -2.769061851501464844e+01 2.538600750267505646e-02 7.264310359954833984e+00 2.186908960342407227e+00 2.361675649881362915e-01
1.202000000000000000e+03 2.111225509643554688e+01 -2.505803108215332031e+01 -5.937178432941436768e-02 7.142834663391113281e+00 2.125038862228393555e+00 1.939572691917419434e-01
1.203000000000000000e+03 2.131539916992187500e+01 -2.937135314941406250e+01 3.068665415048599243e-02 7.348571777343750000e+00 2.213777542114257812e+00 1.865258812904357910e-01
1.204000000000000000e+03 2.442402648925781250e+01 -3.605348587036132812e+01 1.356281638145446777e-01 6.928751468658447266e+00 2.119313955307006836e+00 -4.015684127807617188e-02
1.205000000000000000e+03 4.867386817932128906e+00 -4.039551925659179688e+01 1.285972725600004196e-02 -4.363726358860731125e-03 2.548800315707921982e-03 -3.847023472189903259e-02
1.206000000000000000e+03 7.896432399749755859e+00 -4.124768447875976562e+01 7.580194622278213501e-02 -2.311890572309494019e-02 1.580491103231906891e-02 -6.419460987672209740e-04
1.207000000000000000e+03 2.208745765686035156e+01 3.411466217041015625e+01 -6.012023091316223145e-01 7.435588836669921875e+00 2.050315856933593750e+00 1.790659666061401367e+00
1.208000000000000000e+03 2.050781631469726562e+01 3.982239151000976562e+01 1.521780621260404587e-02 3.069407463073730469e+00 9.253875613212585449e-01 -9.384404420852661133e-01
1.209000000000000000e+03 8.051837921142578125e+00 3.880984544754028320e+00 -8.615074912086129189e-04 -1.494833268225193024e-03 -7.069022394716739655e-04 -7.345295161940157413e-04
1.210000000000000000e+03 1.025678730010986328e+01 3.373738765716552734e+00 -1.662558992393314838e-03 -6.772931083105504513e-04 -7.019556360319256783e-04 -7.822018815204501152e-04
1.211000000000000000e+03 7.137641429901123047e+00 5.367542266845703125e+00 -2.082204882754012942e-04 -1.729748873913194984e-05 -6.765539001207798719e-05 9.445982868783175945e-04
1.212000000000000000e+03 5.391699790954589844e+00 4.237723350524902344e+00 -1.580840093083679676e-03 -4.655689117498695850e-04 -6.139227189123630524e-04 5.317148752510547638e-04
1.213000000000000000e+03 4.373608589172363281e+00 6.375980377197265625e+00 6.232142332009971142e-04 1.458599435864016414e-04 2.307222603121772408e-04 1.224386855028569698e-03
1.214000000000000000e+03 5.308465480804443359e+00 3.446985006332397461e+00 1.156221376731991768e-03 9.578917524777352810e-04 6.342339329421520233e-04 -4.708828928414732218e-04
1.215000000000000000e+03 2.906295061111450195e+00 5.189006805419921875e+00 -3.120661247521638870e-03 2.695310686249285936e-04 -8.553390507586300373e-04 -1.359721296466886997e-03
1.216000000000000000e+03 4.814913749694824219e+00 5.240933418273925781e+00 -1.331147155724465847e-03 1.669322082307189703e-04 -3.492644755169749260e-04 6.770681357011198997e-04
1.217000000000000000e+03 2.951844215393066406e+00 3.654245615005493164e+00 -1.698761247098445892e-03 -2.004747744649648666e-03 -1.111052697524428368e-03 -4.260142450220882893e-04
1.218000000000000000e+03 1.399334073066711426e+00 4.842216014862060547e+00 1.503152656368911266e-03 4.660583217628300190e-04 5.907632876187562943e-04 -1.139212283305823803e-03
1.219000000000000000e+03 1.636141180992126465e+00 3.290177822113037109e+00 -3.292398527264595032e-03 -2.164072066079825163e-04 -1.052641775459051132e-03 -4.070644208695739508e-04
1.220000000000000000e+03 9.390722274780273438e+00 4.102434635162353516e+00 -1.741999876685440540e-03 -9.761523688212037086e-04 -8.154456736519932747e-04 -1.031475607305765152e-03
1.221000000000000000e+03 1.014601516723632812e+01 -4.584788799285888672e+00 3.706601273734122515e-04 -6.304339040070772171e-04 -7.793213444529101253e-05 1.624694676138460636e-03
1.222000000000000000e+03 1.037666988372802734e+01 -3.971474647521972656e+00 7.293523522093892097e-04 1.245230669155716896e-03 5.923749413341283798e-04 -1.257823780179023743e-03
1.223000000000000000e+03 1.083596038818359375e+01 -4.876066207885742188e+00 2.603175817057490349e-03 -1.270610082428902388e-04 7.428344106301665306e-04 -8.119593258015811443e-04
1.224000000000000000e+03 7.472339153289794922e+00 -3.521555662155151367e+00 -1.667689299210906029e-03 -4.465080273803323507e-04 -6.342591950669884682e-04 4.575878556352108717e-04
1.225000000000000000e+03 1.160789108276367188e+01 -5.124765872955322266e+00 -3.639375499915331602e-04 -1.336635905317962170e-03 -5.101720453239977360e-04 1.293294248171150684e-03
1.226000000000000000e+03 1.187364578247070312e+01 3.282755851745605469e+00 -2.408602507784962654e-03 1.304393517784774303e-04 -6.834489176981151104e-04 -3.244956897106021643e-04
1.227000000000000000e+03 1.284237575531005859e+01 4.153496742248535156e+00 -2.518161665648221970e-03 -6.231135921552777290e-04 -9.423825540579855442e-04 -1.426632050424814224e-03
1.228000000000000000e+03 8.508234977722167969e+00 4.674122333526611328e+00 -1.542472164146602154e-03 -1.060085254721343517e-03 -7.807672373019158840e-04 -1.325315679423511028e-03
1.229000000000000000e+03 6.104547500610351562e+00 -5.242784023284912109e+00 -5.515998345799744129e-04 -1.221532700583338737e-03 -5.319397896528244019e-04 9.216015314450487494e-05
1.230000000000000000e+03 4.271404743194580078e+00 -3.771572828292846680e+00 -1.081202412024140358e-03 -9.208134724758565426e-04 -6.006047478877007961e-04 -5.405700067058205605e-04
1.231000000000000000e+03 8.248041152954101562e+00 -3.465418100357055664e+00 1.847253995947539806e-03 3.355341032147407532e-04 6.548364181071519852e-04 -2.224551571998745203e-04
1.232000000000000000e+03 4.360213279724121094e+00 -8.495156288146972656e+00 1.483911531977355480e-03 -1.707915071165189147e-04 3.939360030926764011e-04 1.068361685611307621e-03
1.233000000000000000e+03 3.862149000167846680e+00 -7.204452514648437500e+00 -1.856382703408598900e-03 -2.617810387164354324e-04 -6.354490760713815689e-04 -8.521557901985943317e-04
1.234000000000000000e+03 2.587772846221923828e+00 -6.149612426757812500e+00 -2.871911739930510521e-03 -4.263699156581424177e-05 -8.743646321818232536e-04 -4.063902888447046280e-04
1.235000000000000000e+03 1.266464996337890625e+01 -4.164148807525634766e+00 -3.232717281207442284e-03 -3.079416346736252308e-04 -1.062197727151215076e-03 1.086003147065639496e-03
1.236000000000000000e+03 1.181845951080322266e+01 -3.361915349960327148e+00 -2.695184433832764626e-03 -3.652121522463858128e-04 -9.181189816445112228e-04 1.888539874926209450e-03
1.237000000000000000e+03 1.191892337799072266e+01 4.161882400512695312e+00 2.153609180822968483e-03 6.254028994590044022e-04 8.337036124430596828e-04 8.278587483800947666e-04
1.238000000000000000e+03 1.375041866302490234e+01 3.311228036880493164e+00 -3.774080891162157059e-03 3.640052746050059795e-04 -1.023022690787911415e-03 -3.900309966411441565e-04
1.239000000000000000e+03 1.365359592437744141e+01 -2.961401939392089844e+00 -3.199543803930282593e-03 -2.088711335090920329e-04 -1.022524549625813961e-03 1.050888909958302975e-03
1.240000000000000000e+03 1.221888351440429688e+01 -1.308049106597900391e+01 5.365660879760980606e-03 1.011942746117711067e-03 1.913281041197478771e-03 -1.553559442982077599e-03
1.241000000000000000e+03 1.194179916381835938e+01 -1.439801597595214844e+01 -5.450966767966747284e-03 -9.075716952793300152e-04 -1.907561556436121464e-03 1.643986790440976620e-03
1.242000000000000000e+03 2.224030494689941406e+01 3.303501129150390625e+01 -5.917333960533142090e-01 7.095146656036376953e+00 1.951023936271667480e+00 1.219074606895446777e+00
1.243000000000000000e+03 1.954064559936523438e+01 3.885499954223632812e+01 1.273996829986572266e-01 2.078657448291778564e-01 1.005796268582344055e-01 -6.110802292823791504e-01
1.244000000000000000e+03 1.240722465515136719e+01 -6.616563320159912109e+00 -4.157986491918563843e-03 -2.499043184798210859e-04 -1.322367228567600250e-03 1.256597461178898811e-03
1.245000000000000000e+03 1.244014644622802734e+01 -7.926174640655517578e+00 4.799976479262113571e-03 4.359895683592185378e-06 1.441300846636295319e-03 -1.001089578494429588e-03
1.246000000000000000e+03 1.216209506988525391e+01 7.406691074371337891e+00 1.437156577594578266e-03 1.406648661941289902e-03 8.531415951438248158e-04 1.816208474338054657e-03
1.247000000000000000e+03 2.481003379821777344e+01 3.035486221313476562e+01 -4.090725779533386230e-01 8.112821578979492188e+00 2.311124563217163086e+00 3.533601760864257812e-01
1.248000000000000000e+03 1.180552387237548828e+01 -4.193784713745117188e+00 1.796466181986033916e-03 1.152361626736819744e-03 8.846483542583882809e-04 -1.797592849470674992e-03
1.249000000000000000e+03 2.221692085266113281e+01 4.167049026489257812e+01 -5.434923171997070312e-01 5.829336166381835938e+00 1.585753083229064941e+00 -5.048643350601196289e-01
1.250000000000000000e+03 2.201943969726562500e+01 4.020880508422851562e+01 -5.012142658233642578e-01 5.627570152282714844e+00 1.537906765937805176e+00 -1.366065025329589844e+00
1.251000000000000000e+03 2.460258674621582031e+01 9.970084428787231445e-01 3.780812397599220276e-02 7.898386478424072266e+00 2.380858421325683594e+00 1.650415211915969849e-01
1.252000000000000000e+03 2.324296379089355469e+01 -3.049995005130767822e-01 -1.600515656173229218e-02 7.843729019165039062e+00 2.348317146301269531e+00 2.784959673881530762e-01
1.253000000000000000e+03 2.442926597595214844e+01 -1.758111715316772461e+00 -2.499190904200077057e-02 7.786274433135986328e+00 2.328384637832641602e+00 2.125567942857742310e-01
1.254000000000000000e+03 2.398789787292480469e+01 -1.660810852050781250e+01 -1.403325982391834259e-02 7.423236370086669922e+00 2.222760915756225586e+00 1.721921414136886597e-01
1.255000000000000000e+03 2.443941688537597656e+01 -1.926576805114746094e+01 -9.489969909191131592e-02 7.388203144073486328e+00 2.187991142272949219e+00 1.755404770374298096e-01
1.256000000000000000e+03 2.478397560119628906e+01 3.850058555603027344e+00 1.504196673631668091e-01 7.966491222381591797e+00 2.435073137283325195e+00 1.457932442426681519e-01
1.257000000000000000e+03 1.180223464965820312e+01 9.339388847351074219e+00 -4.110998008400201797e-03 2.436060167383402586e-04 -1.160217681899666786e-03 1.873027795227244496e-04
1.258000000000000000e+03 2.259076118469238281e+01 -1.681897163391113281e+01 -5.050570890307426453e-02 7.394272327423095703e+00 2.203130006790161133e+00 1.756577938795089722e-01
1.259000000000000000e+03 2.294959259033203125e+01 -8.765775680541992188e+00 1.777363568544387817e-02 7.573795318603515625e+00 2.277470588684082031e+00 2.828035354614257812e-01
1.260000000000000000e+03 2.433147811889648438e+01 -4.541781425476074219e+00 -6.991235166788101196e-02 7.710432052612304688e+00 2.292155981063842773e+00 2.214697450399398804e-01
1.261000000000000000e+03 1.335536766052246094e+01 -1.332069873809814453e+01 -6.665055174380540848e-03 -2.892076154239475727e-04 -2.086278749629855156e-03 1.167249749414622784e-03
1.262000000000000000e+03 2.389810943603515625e+01 -1.159292030334472656e+01 9.787505120038986206e-02 7.540316581726074219e+00 2.291457414627075195e+00 2.406415492296218872e-01
1.263000000000000000e+03 1.141527938842773438e+01 2.594834899902343750e+01 1.930878497660160065e-02 -2.910346724092960358e-03 4.919531289488077164e-03 5.291925277560949326e-03
1.264000000000000000e+03 5.439548015594482422e+00 1.054583549499511719e+01 -2.824019175022840500e-03 -2.525277901440858841e-03 -1.604789169505238533e-03 -8.650276577100157738e-04
1.265000000000000000e+03 1.136107635498046875e+01 8.304683685302734375e+00 2.285663504153490067e-03 -1.264085178263485432e-03 3.064735210500657558e-04 -1.985585549846291542e-03
1.266000000000000000e+03 9.654987335205078125e+00 1.944496726989746094e+01 3.349362639710307121e-03 2.239014487713575363e-03 1.676513114944100380e-03 1.961998408660292625e-03
1.267000000000000000e+03 1.082684516906738281e+01 1.557424354553222656e+01 1.297423965297639370e-03 1.247335108928382397e-03 7.634276989847421646e-04 3.967886324971914291e-03
1.268000000000000000e+03 7.520622253417968750e+01 1.298786926269531250e+01 8.280844194814562798e-04 7.661160945892333984e+00 2.298596620559692383e+00 -3.292313590645790100e-02
1.269000000000000000e+03 7.546249389648437500e+01 -1.110275864601135254e+00 2.006753638852387667e-04 7.749949455261230469e+00 2.325045108795166016e+00 -3.670046105980873108e-02
1.270000000000000000e+03 7.548412322998046875e+01 -8.015565872192382812e+00 -4.485817044042050838e-04 7.796908855438232422e+00 2.338938236236572266e+00 -3.702867031097412109e-02
1.271000000000000000e+03 7.424241638183593750e+01 -9.351345062255859375e+00 -9.749482269398868084e-04 7.800779819488525391e+00 2.339941501617431641e+00 -4.493445158004760742e-02
1.272000000000000000e+03 7.557012939453125000e+01 -1.610391044616699219e+01 -1.638891408219933510e-03 7.851067543029785156e+00 2.354828596115112305e+00 -3.351043909788131714e-02
1.273000000000000000e+03 7.547042083740234375e+01 -2.507973432540893555e+00 3.779846010729670525e-04 7.759303092956542969e+00 2.327904224395751953e+00 -3.707206249237060547e-02
1.274000000000000000e+03 7.553761291503906250e+01 -1.209907054901123047e+01 -5.819204379804432392e-04 7.824968338012695312e+00 2.347316026687622070e+00 -3.558449074625968933e-02
1.275000000000000000e+03 7.554693603515625000e+01 -1.344331359863281250e+01 -1.384574105031788349e-03 7.833794116973876953e+00 2.349722862243652344e+00 -3.502789512276649475e-02
1.276000000000000000e+03 7.552149963378906250e+01 -1.074671745300292969e+01 -9.219854837283492088e-04 7.815579414367675781e+00 2.344397306442260742e+00 -3.623980283737182617e-02
1.277000000000000000e+03 7.673676300048828125e+01 1.646705508232116699e+00 5.957531975582242012e-04 7.729710102081298828e+00 2.319091796875000000e+00 -2.756221592426300049e-02
1.278000000000000000e+03 7.543820190429687500e+01 1.660571217536926270e+00 3.122458583675324917e-04 7.731368541717529297e+00 2.319504261016845703e+00 -3.630406409502029419e-02
1.279000000000000000e+03 7.540177154541015625e+01 5.862595558166503906e+00 1.327424193732440472e-03 7.703916072845458984e+00 2.311573028564453125e+00 -3.560416027903556824e-02
1.280000000000000000e+03 7.303080749511718750e+01 3.249128341674804688e+01 9.957194328308105469e-03 7.603497028350830078e+00 2.284036397933959961e+00 -2.227202616631984711e-02
1.281000000000000000e+03 7.489112091064453125e+01 3.082759666442871094e+01 6.317805964499711990e-03 7.583978652954101562e+00 2.277088880538940430e+00 -1.980777084827423096e-02
1.282000000000000000e+03 7.432397460937500000e+01 -1.729562187194824219e+01 -2.630953444167971611e-03 7.848707199096679688e+00 2.353822946548461914e+00 -4.011754319071769714e-02
1.283000000000000000e+03 7.546266174316406250e+01 -2.269104003906250000e+01 -9.060757583938539028e-04 7.888199806213378906e+00 2.366188049316406250e+00 -2.942816354334354401e-02
1.284000000000000000e+03 7.542575073242187500e+01 3.054017066955566406e+00 1.041769981384277344e-03 7.722051143646240234e+00 2.316927909851074219e+00 -3.632844239473342896e-02
1.285000000000000000e+03 7.545041656494140625e+01 2.795306444168090820e-01 7.368897204287350178e-04 7.740463733673095703e+00 2.322360277175903320e+00 -3.682950511574745178e-02
1.286000000000000000e+03 7.541326904296875000e+01 4.456409931182861328e+00 3.382847644388675690e-04 7.713068962097167969e+00 2.314022064208984375e+00 -3.563887625932693481e-02
1.287000000000000000e+03 7.413491058349609375e+01 3.020302057266235352e+00 7.373357075266540051e-04 7.724742889404296875e+00 2.317644119262695312e+00 -4.404492303729057312e-02
1.288000000000000000e+03 7.671237945556640625e+01 8.655893325805664062e+00 1.213553550769574940e-04 7.680227756500244141e+00 2.304104804992675781e+00 -2.568234130740165710e-02
1.289000000000000000e+03 7.538686370849609375e+01 7.273612022399902344e+00 4.644128785002976656e-04 7.695118427276611328e+00 2.308674812316894531e+00 -3.479879721999168396e-02
1.290000000000000000e+03 7.533541107177734375e+01 1.576414012908935547e+01 7.828075904399156570e-04 7.645425319671630859e+00 2.293862342834472656e+00 -3.064664825797080994e-02
1.291000000000000000e+03 7.558073425292968750e+01 -1.872620201110839844e+01 -2.513820538297295570e-03 7.867123603820800781e+00 2.359382867813110352e+00 -3.240178525447845459e-02
1.292000000000000000e+03 7.683939361572265625e+01 -1.892968750000000000e+01 -2.599297731649130583e-04 7.879920482635498047e+00 2.363898038864135742e+00 -2.414844743907451630e-02
1.293000000000000000e+03 7.553338623046875000e+01 -2.005513954162597656e+01 -1.188617316074669361e-03 7.874852657318115234e+00 2.362099170684814453e+00 -3.147970885038375854e-02
1.294000000000000000e+03 7.529549407958984375e+01 1.010988426208496094e+01 7.625016150996088982e-04 7.677921772003173828e+00 2.303605318069458008e+00 -3.420317918062210083e-02
1.295000000000000000e+03 7.397393798828125000e+01 8.647679328918457031e+00 1.128098811022937298e-03 7.692841053009033203e+00 2.308190822601318359e+00 -4.241691157221794128e-02
1.296000000000000000e+03 7.417635345458984375e+01 -2.367900848388671875e+01 -2.301970263943076134e-03 7.881573677062988281e+00 2.363781690597534180e+00 -3.479835763573646545e-02
1.297000000000000000e+03 7.508003234863281250e+01 -3.012345886230468750e+01 -5.480270832777023315e-03 7.918656826019287109e+00 2.373952865600585938e+00 -2.231235429644584656e-02
1.298000000000000000e+03 7.674808502197265625e+01 1.702405738830566406e+01 2.777344780042767525e-04 7.626769065856933594e+00 2.288114070892333984e+00 -2.190987206995487213e-02
1.299000000000000000e+03 7.545026397705078125e+01 1.710443496704101562e+01 2.865723567083477974e-03 7.636842250823974609e+00 2.291912317276000977e+00 -2.998266369104385376e-02
1.300000000000000000e+03 7.528965759277343750e+01 1.977994918823242188e+01 2.488775411620736122e-03 7.624116420745849609e+00 2.287981510162353516e+00 -2.879035100340843201e-02
1.301000000000000000e+03 7.420285034179687500e+01 1.723171043395996094e+01 2.544040093198418617e-03 7.646958351135253906e+00 2.294850826263427734e+00 -3.522926568984985352e-02
1.302000000000000000e+03 7.656501770019531250e+01 2.257326889038085938e+01 -1.233184157172217965e-04 7.598102569580078125e+00 2.279393672943115234e+00 -2.032147161662578583e-02
1.303000000000000000e+03 7.513031005859375000e+01 2.120772552490234375e+01 7.625491125509142876e-04 7.617879867553710938e+00 2.285592794418334961e+00 -2.760129049420356750e-02
1.304000000000000000e+03 7.337750244140625000e+01 -2.640946388244628906e+01 -4.904038738459348679e-03 7.885139942169189453e+00 2.364070653915405273e+00 -3.481325134634971619e-02
1.305000000000000000e+03 7.659035491943359375e+01 -2.582611083984375000e+01 -2.949165878817439079e-03 7.918579578399658203e+00 2.374689102172851562e+00 -2.100411430001258850e-02
1.306000000000000000e+03 7.540390777587890625e+01 -2.405099678039550781e+01 -3.812116105109453201e-03 7.895220279693603516e+00 2.367422580718994141e+00 -2.901486493647098541e-02
1.307000000000000000e+03 7.654846191406250000e+01 2.397191810607910156e+01 2.261413028463721275e-03 7.590908050537109375e+00 2.277950763702392578e+00 -2.021860703825950623e-02
1.308000000000000000e+03 7.366118621826171875e+01 2.417331314086914062e+01 4.255560692399740219e-03 7.619973182678222656e+00 2.287268638610839844e+00 -3.190294653177261353e-02
1.309000000000000000e+03 7.659111022949218750e+01 2.667370414733886719e+01 2.387325745075941086e-03 7.578722000122070312e+00 2.274332761764526367e+00 -1.808059774339199066e-02
1.310000000000000000e+03 7.514234924316406250e+01 2.683709144592285156e+01 2.763052005320787430e-03 7.595852851867675781e+00 2.279584646224975586e+00 -2.267724834382534027e-02
1.311000000000000000e+03 7.651975250244140625e+01 2.938862419128417969e+01 2.869243035092949867e-03 7.567750930786132812e+00 2.271186113357543945e+00 -1.631183736026287079e-02
1.312000000000000000e+03 7.506324768066406250e+01 2.933288955688476562e+01 3.406278323382139206e-03 7.586509704589843750e+00 2.276974916458129883e+00 -2.047812193632125854e-02
1.313000000000000000e+03 7.526860809326171875e+01 2.801220130920410156e+01 3.070258302614092827e-03 7.588435173034667969e+00 2.277451515197753906e+00 -2.259940281510353088e-02
1.314000000000000000e+03 7.507463836669921875e+01 -3.318717956542968750e+01 -7.555028423666954041e-03 7.926233768463134766e+00 2.375603675842285156e+00 -1.856559701263904572e-02
1.315000000000000000e+03 7.373062133789062500e+01 -3.558096694946289062e+01 -7.572961039841175079e-03 7.914715290069580078e+00 2.372142791748046875e+00 -1.647232100367546082e-02
1.316000000000000000e+03 7.504743194580078125e+01 -2.862973403930664062e+01 -2.541118301451206207e-03 7.911090373992919922e+00 2.372564792633056641e+00 -2.413745969533920288e-02
1.317000000000000000e+03 7.610606384277343750e+01 -3.639608001708984375e+01 -5.807503126561641693e-03 7.956033706665039062e+00 2.385067939758300781e+00 -8.003114722669124603e-03
1.318000000000000000e+03 7.659109497070312500e+01 -3.318553924560546875e+01 -4.385548643767833710e-03 7.951727867126464844e+00 2.384202718734741211e+00 -1.299160253256559372e-02
1.319000000000000000e+03 2.355934143066406250e+01 5.386468410491943359e+00 1.976044625043869019e-01 8.094962120056152344e+00 2.487770080566406250e+00 2.116106450557708740e-01
1.320000000000000000e+03 2.499063110351562500e+01 1.256488323211669922e+01 2.656438015401363373e-02 8.006250381469726562e+00 2.409844398498535156e+00 1.289321631193161011e-01
1.321000000000000000e+03 1.269506931304931641e+01 -2.251355934143066406e+01 -1.011390704661607742e-02 -7.311843219213187695e-04 -3.253527218475937843e-03 -3.037749091163277626e-03
1.322000000000000000e+03 1.255078697204589844e+01 -2.020074462890625000e+01 8.215658366680145264e-03 1.661608810536563396e-03 2.963179955258965492e-03 -4.320338368415832520e-03
1.323000000000000000e+03 2.403862953186035156e+01 -1.292660427093505859e+01 8.710972964763641357e-02 7.514094352722167969e+00 2.280361175537109375e+00 2.270923703908920288e-01
1.324000000000000000e+03 2.366948699951171875e+01 1.396710872650146484e+01 8.724767714738845825e-03 7.998614788055419922e+00 2.402201890945434570e+00 9.405013918876647949e-02
1.325000000000000000e+03 6.055270195007324219e+00 -2.479626846313476562e+01 9.715017862617969513e-03 1.306465594097971916e-03 3.306444967165589333e-03 -9.777467930689454079e-04
1.326000000000000000e+03 1.167448711395263672e+01 -2.959791755676269531e+01 1.106269843876361847e-02 7.746562361717224121e-03 5.642778240144252777e-03 -2.576486440375447273e-03
1.327000000000000000e+03 2.499917411804199219e+01 1.959049797058105469e+01 -2.808411419391632080e-02 7.890873908996582031e+00 2.358836889266967773e+00 1.305640041828155518e-01
1.328000000000000000e+03 2.488128471374511719e+01 2.514176940917968750e+01 -1.152635142207145691e-01 7.816771030426025391e+00 2.310452222824096680e+00 2.305330634117126465e-01
1.329000000000000000e+03 2.499599456787109375e+01 2.097686195373535156e+01 -4.204406961798667908e-02 7.868908405303955078e+00 2.348059177398681641e+00 1.492444872856140137e-01
1.330000000000000000e+03 2.496780204772949219e+01 2.236069679260253906e+01 -5.832960456609725952e-02 7.847938537597656250e+00 2.336882591247558594e+00 1.663783490657806396e-01
1.331000000000000000e+03 2.497134971618652344e+01 1.680142784118652344e+01 -6.955559365451335907e-03 7.936512470245361328e+00 2.378866910934448242e+00 1.145463660359382629e-01
1.332000000000000000e+03 2.626189422607421875e+01 1.684181213378906250e+01 -9.839952923357486725e-03 7.940631866455078125e+00 2.379237651824951172e+00 1.343716382980346680e-01
1.333000000000000000e+03 2.497481536865234375e+01 1.399050045013427734e+01 1.313170138746500015e-02 7.982046127319335938e+00 2.398553371429443359e+00 1.171901077032089233e-01
1.334000000000000000e+03 2.482513809204101562e+01 2.780390357971191406e+01 -2.245077490806579590e-01 7.853100299835205078e+00 2.288577795028686523e+00 3.263845145702362061e-01
1.335000000000000000e+03 2.496581649780273438e+01 1.539830207824707031e+01 3.147137816995382309e-03 7.960319995880126953e+00 2.389040231704711914e+00 1.160534024238586426e-01
1.336000000000000000e+03 1.012065219879150391e+01 -1.809027099609375000e+01 -6.698456592857837677e-03 -1.250830478966236115e-03 -2.384786028414964676e-03 1.504324143752455711e-03
1.337000000000000000e+03 2.484967994689941406e+01 2.648665809631347656e+01 -1.638202071189880371e-01 7.821049213409423828e+00 2.297168731689453125e+00 2.814393639564514160e-01
1.338000000000000000e+03 2.495413208007812500e+01 8.216558456420898438e+00 1.100532859563827515e-01 8.036251068115234375e+00 2.443891286849975586e+00 1.831116378307342529e-01
1.339000000000000000e+03 8.041312217712402344e+00 -7.750579357147216797e+00 2.453192835673689842e-03 3.424018213991075754e-04 8.386784465983510017e-04 -1.439240644685924053e-03
1.340000000000000000e+03 2.481349945068359375e+01 2.909565162658691406e+01 -3.235757350921630859e-01 7.946692466735839844e+00 2.286935091018676758e+00 3.723773956298828125e-01
1.341000000000000000e+03 2.490994262695312500e+01 6.752912044525146484e+00 1.498886048793792725e-01 8.023853302001953125e+00 2.452122688293457031e+00 1.869173943996429443e-01
1.342000000000000000e+03 2.664675903320312500e+01 3.247709655761718750e+01 -6.358199566602706909e-02 8.484017372131347656e+00 2.526130437850952148e+00 -1.694336533546447754e-01
1.343000000000000000e+03 3.165882825851440430e+00 -1.779214668273925781e+01 -5.848297849297523499e-03 -1.299882133025676012e-04 -1.793485833331942558e-03 6.767314043827354908e-04
1.344000000000000000e+03 4.313905239105224609e+00 -1.508365249633789062e+01 5.847134627401828766e-03 3.243708924856036901e-04 1.851451699621975422e-03 -4.243306466378271580e-04
1.345000000000000000e+03 5.318484783172607422e+00 2.092201042175292969e+01 -9.662923403084278107e-03 1.350739388726651669e-03 -2.493655309081077576e-03 -1.245230319909751415e-03
1.346000000000000000e+03 4.400421142578125000e+00 2.253152465820312500e+01 -1.017734967172145844e-02 1.355766900815069675e-03 -2.646474633365869522e-03 -2.139598364010453224e-03
1.347000000000000000e+03 4.409541606903076172e+00 -1.782373046875000000e+01 7.089516147971153259e-03 4.724115715362131596e-04 2.268578391522169113e-03 2.335093013243749738e-04
1.348000000000000000e+03 4.346526145935058594e+00 -1.644909858703613281e+01 -6.020672153681516647e-03 -4.620543622877448797e-04 -1.944818068295717239e-03 6.421367870643734932e-04
1.349000000000000000e+03 5.953405857086181641e+00 2.725726127624511719e+01 -6.082526408135890961e-03 -4.520940594375133514e-03 -3.181040054187178612e-03 -4.119502380490303040e-03
1.350000000000000000e+03 7.209769725799560547e+00 2.555838394165039062e+01 -4.842964466661214828e-03 -7.880318909883499146e-03 -3.816985059529542923e-03 -8.885472780093550682e-04
1.351000000000000000e+03 3.321629762649536133e+00 2.721220588684082031e+01 -5.208566784858703613e-03 -1.453745993785560131e-03 -1.998693915084004402e-03 -9.293953189626336098e-04
1.352000000000000000e+03 4.796584129333496094e+00 -2.781134605407714844e+01 -1.214251946657896042e-02 -2.719975309446454048e-03 -4.458748269826173782e-03 -3.722685622051358223e-03
1.353000000000000000e+03 3.343521118164062500e+00 -2.482137489318847656e+01 6.760181393474340439e-03 1.545781386084854603e-03 2.491788705810904503e-03 9.477348648943006992e-04
