# el_label, x, y, sXX, sYY, sZZ, sXY
5.230000000000000000e+03 3.314398956298828125e+01 4.070344543457031250e+01 -2.723586857318878174e-01 7.946648120880126953e+00 2.302286863327026367e+00 6.200396642088890076e-02
5.231000000000000000e+03 3.629508209228515625e+01 -3.476296997070312500e+01 -1.301584690809249878e-01 7.490344047546386719e+00 2.208055734634399414e+00 -5.876347795128822327e-02
5.232000000000000000e+03 3.296607208251953125e+01 -3.686202239990234375e+01 -1.822370290756225586e-01 7.406260490417480469e+00 2.167207002639770508e+00 -7.511180639266967773e-02
5.233000000000000000e+03 3.749458312988281250e+01 3.688466644287109375e+01 -8.745185285806655884e-02 7.901871681213378906e+00 2.344326019287109375e+00 8.627764135599136353e-02
5.234000000000000000e+03 4.354773330688476562e+01 -3.738655090332031250e+01 -1.400236338376998901e-01 7.618351459503173828e+00 2.243498325347900391e+00 -3.020809032022953033e-02
5.235000000000000000e+03 4.060725784301757812e+01 3.481954193115234375e+01 -3.764252364635467529e-02 7.878082752227783203e+00 2.352132081985473633e+00 6.489090621471405029e-02
5.236000000000000000e+03 4.386731338500976562e+01 3.665927505493164062e+01 -4.177515953779220581e-02 7.872037410736083984e+00 2.349078655242919922e+00 4.139605537056922913e-02
5.237000000000000000e+03 5.665083312988281250e+01 -3.692831420898437500e+01 -7.070756703615188599e-02 7.746909618377685547e+00 2.302860498428344727e+00 -2.810345031321048737e-02
5.238000000000000000e+03 5.681352233886718750e+01 3.724135971069335938e+01 -8.149880915880203247e-03 7.776459217071533203e+00 2.330492973327636719e+00 8.387124165892601013e-03
5.239000000000000000e+03 6.101416015625000000e+01 3.670962905883789062e+01 -3.143720561638474464e-03 7.747724533081054688e+00 2.323374271392822266e+00 4.962673410773277283e-03
5.240000000000000000e+03 5.101292800903320312e+01 2.409012222290039062e+01 4.627246037125587463e-02 7.785195827484130859e+00 2.349440574645996094e+00 1.482401788234710693e-02
5.241000000000000000e+03 4.794584274291992188e+01 2.537700462341308594e+01 4.966813325881958008e-02 7.804196834564208984e+00 2.356159448623657227e+00 2.460837550461292267e-02
5.242000000000000000e+03 3.672915649414062500e+01 3.019111061096191406e+01 5.870864540338516235e-02 7.870545387268066406e+00 2.378776073455810547e+00 6.137616187334060669e-02
5.243000000000000000e+03 2.655011940002441406e+01 -3.710062408447265625e+01 -8.411123603582382202e-02 7.118684291839599609e+00 2.110371828079223633e+00 -1.803829073905944824e-01
5.244000000000000000e+03 6.202659606933593750e+01 2.927757072448730469e+01 9.556886740028858185e-03 7.734596252441406250e+00 2.323246002197265625e+00 4.022233188152313232e-03
5.245000000000000000e+03 4.253566741943359375e+01 3.189849472045898438e+01 1.106271892786026001e-02 7.853258132934570312e+00 2.359296321868896484e+00 5.457716807723045349e-02
5.246000000000000000e+03 3.374878311157226562e+01 2.972189521789550781e+01 9.536225348711013794e-02 7.887916088104248047e+00 2.394983530044555664e+00 4.013422504067420959e-02
5.247000000000000000e+03 5.824868011474609375e+01 -2.630401420593261719e+01 -4.098625108599662781e-02 7.748025417327880859e+00 2.312111854553222656e+00 -6.600859761238098145e-02
5.248000000000000000e+03 3.453397369384765625e+01 2.612184715270996094e+01 1.014314740896224976e-01 7.907455444335937500e+00 2.402666091918945312e+00 1.727523840963840485e-02
5.249000000000000000e+03 5.295738601684570312e+01 -2.532629585266113281e+01 -4.971831291913986206e-02 7.714196681976318359e+00 2.299343585968017578e+00 -7.067532092332839966e-02
5.250000000000000000e+03 5.999601364135742188e+01 2.653532981872558594e+01 1.783067360520362854e-02 7.742869853973388672e+00 2.328210115432739258e+00 3.656181739643216133e-03
5.251000000000000000e+03 5.952178955078125000e+01 2.945187759399414062e+01 1.241771411150693893e-02 7.751464843750000000e+00 2.329164743423461914e+00 6.719521712511777878e-03
5.252000000000000000e+03 4.588658523559570312e+01 -2.795705986022949219e+01 -7.525834441184997559e-02 7.652821540832519531e+00 2.273268938064575195e+00 -5.640446767210960388e-02
5.253000000000000000e+03 4.445750808715820312e+01 -3.402529144287109375e+01 -1.167208850383758545e-01 7.628354072570800781e+00 2.253489971160888672e+00 -4.762835800647735596e-02
5.254000000000000000e+03 4.115924453735351562e+01 -3.313763427734375000e+01 -1.061616390943527222e-01 7.578197479248046875e+00 2.241610765457153320e+00 -4.694993048906326294e-02
5.255000000000000000e+03 5.225527954101562500e+01 -3.755527496337890625e+01 -9.348838776350021362e-02 7.710030078887939453e+00 2.284962415695190430e+00 -2.445002645254135132e-02
5.256000000000000000e+03 5.831429290771484375e+01 -3.233565521240234375e+01 -5.677672475576400757e-02 7.753160953521728516e+00 2.308915138244628906e+00 -4.741532728075981140e-02
5.257000000000000000e+03 3.628648757934570312e+01 3.395505523681640625e+01 1.576448266860097647e-05 7.875205993652343750e+00 2.362566471099853516e+00 9.562279284000396729e-02
5.258000000000000000e+03 3.618085861206054688e+01 2.680511093139648438e+01 8.465195447206497192e-02 7.884808540344238281e+00 2.390838146209716797e+00 3.437482193112373352e-02
5.259000000000000000e+03 5.375450897216796875e+01 -2.782580947875976562e+01 -5.840499326586723328e-02 7.719577312469482422e+00 2.298351764678955078e+00 -6.335711479187011719e-02
5.260000000000000000e+03 4.871805191040039062e+01 2.312564849853515625e+01 5.484418943524360657e-02 7.796032428741455078e+00 2.355262994766235352e+00 1.681401953101158142e-02
5.261000000000000000e+03 3.280429840087890625e+01 2.823655700683593750e+01 1.113915592432022095e-01 7.905336380004882812e+00 2.405018329620361328e+00 1.715554110705852509e-02
5.262000000000000000e+03 3.514359283447265625e+01 2.853999519348144531e+01 8.735733479261398315e-02 7.882297039031982422e+00 2.390896320343017578e+00 4.110028594732284546e-02
5.263000000000000000e+03 5.611474609375000000e+01 2.645473480224609375e+01 2.433106675744056702e-02 7.763939857482910156e+00 2.336481332778930664e+00 9.493180550634860992e-03
5.264000000000000000e+03 5.388438415527343750e+01 2.718498992919921875e+01 2.628493495285511017e-02 7.778331279754638672e+00 2.341384887695312500e+00 1.477107219398021698e-02
5.265000000000000000e+03 5.122972869873046875e+01 -2.835079765319824219e+01 -6.716739386320114136e-02 7.699699878692626953e+00 2.289759635925292969e+00 -6.322442740201950073e-02
5.266000000000000000e+03 5.186121749877929688e+01 -3.429310226440429688e+01 -8.704634755849838257e-02 7.707582950592041016e+00 2.286160945892333984e+00 -4.231730103492736816e-02
5.267000000000000000e+03 4.787070465087890625e+01 -3.767662048339843750e+01 -1.174996420741081238e-01 7.671569347381591797e+00 2.266220808029174805e+00 -2.682442590594291687e-02
5.268000000000000000e+03 4.336475372314453125e+01 -2.725298500061035156e+01 -6.727387011051177979e-02 7.624014854431152344e+00 2.267022371292114258e+00 -4.920366406440734863e-02
5.269000000000000000e+03 4.869145584106445312e+01 3.398983383178710938e+01 -8.559157140552997589e-03 7.828888893127441406e+00 2.346098899841308594e+00 3.165736794471740723e-02
5.270000000000000000e+03 5.506014251708984375e+01 3.013139533996582031e+01 1.211558189243078232e-02 7.775531291961669922e+00 2.336294174194335938e+00 1.625236496329307556e-02
5.271000000000000000e+03 4.525292968750000000e+01 -3.086990547180175781e+01 -8.791895210742950439e-02 7.636965274810791016e+00 2.264714002609252930e+00 -5.136109516024589539e-02
5.272000000000000000e+03 5.101458358764648438e+01 -2.590939712524414062e+01 -5.623324215412139893e-02 7.698276996612548828e+00 2.292613029479980469e+00 -6.644012033939361572e-02
5.273000000000000000e+03 3.996003723144531250e+01 -2.898839569091796875e+01 -7.335932552814483643e-02 7.571385383605957031e+00 2.249407768249511719e+00 -3.965618088841438293e-02
5.274000000000000000e+03 5.249728775024414062e+01 4.085418319702148438e+01 -2.218906208872795105e-02 7.811602115631103516e+00 2.336823940277099609e+00 4.915435332804918289e-03
5.275000000000000000e+03 5.155533218383789062e+01 2.804000473022460938e+01 2.666646987199783325e-02 7.789806365966796875e+00 2.344941854476928711e+00 2.253703586757183075e-02
5.276000000000000000e+03 4.936339187622070312e+01 2.832938385009765625e+01 2.900707162916660309e-02 7.805214881896972656e+00 2.350266695022583008e+00 2.796440757811069489e-02
5.277000000000000000e+03 4.811951065063476562e+01 -3.441946792602539062e+01 -1.041091680526733398e-01 7.670403003692626953e+00 2.269888162612915039e+00 -4.143753647804260254e-02
5.278000000000000000e+03 5.208488082885742188e+01 3.086648178100585938e+01 9.930506348609924316e-03 7.796875000000000000e+00 2.342041730880737305e+00 2.222944982349872589e-02
5.279000000000000000e+03 7.851766967773437500e+01 4.195229339599609375e+01 -5.885542122996412218e-05 7.628058910369873047e+00 2.288399934768676758e+00 -6.074482225812971592e-04
5.280000000000000000e+03 1.656819725036621094e+01 3.890694427490234375e+01 -2.789615094661712646e-01 3.671385049819946289e-01 2.645309828221797943e-02 2.693938910961151123e-01
5.281000000000000000e+03 1.300965070724487305e+00 4.194058990478515625e+01 -2.947463362943381071e-04 -7.812441885471343994e-02 -2.352574840188026428e-02 -6.278488785028457642e-03
5.282000000000000000e+03 2.101224517822265625e+01 -3.499381637573242188e+01 6.065304875373840332e-01 7.390408992767333984e+00 2.399081945419311523e+00 4.200693368911743164e-01
5.283000000000000000e+03 1.499848461151123047e+01 -3.814954757690429688e+01 -4.924963116645812988e-01 5.150051414966583252e-02 -1.322987377643585205e-01 1.219995692372322083e-01
5.284000000000000000e+03 1.714319992065429688e+01 3.985400009155273438e+01 5.405482649803161621e-01 4.235259294509887695e-01 2.892222702503204346e-01 -4.681453481316566467e-02
5.285000000000000000e+03 7.255927276611328125e+01 -3.651531219482421875e+01 -9.184961207211017609e-03 7.869889736175537109e+00 2.358211278915405273e+00 -1.495988015085458755e-02
5.286000000000000000e+03 1.999892592430114746e+00 4.042773818969726562e+01 3.566575702279806137e-03 -6.349472701549530029e-02 -1.797844655811786652e-02 1.157377474009990692e-02
5.287000000000000000e+03 1.745862841606140137e+00 -3.928145217895507812e+01 -5.948882550001144409e-03 -5.860879272222518921e-02 -1.936730369925498962e-02 -1.549024228006601334e-02
5.288000000000000000e+03 2.219790697097778320e+00 -3.841683578491210938e+01 -3.361829556524753571e-03 -5.037821829319000244e-02 -1.612201519310474396e-02 -1.272374950349330902e-02
5.289000000000000000e+03 2.164087104797363281e+01 -3.595861434936523438e+01 5.347407460212707520e-01 6.876224040985107422e+00 2.223289489746093750e+00 1.930627524852752686e-01
5.290000000000000000e+03 1.168575096130371094e+01 -2.771557807922363281e+00 3.792867064476013184e-04 9.343146666651591659e-05 1.418154424754902720e-04 1.050070859491825104e-04
5.291000000000000000e+03 4.754528999328613281e+00 -3.610353088378906250e+01 1.231306465342640877e-03 -7.504967041313648224e-03 -1.882098149508237839e-03 -3.146087005734443665e-02
5.292000000000000000e+03 3.850194168090820312e+01 3.231613540649414062e+01 1.273165456950664520e-02 7.868851661682128906e+00 2.364475011825561523e+00 7.757373154163360596e-02
5.293000000000000000e+03 4.834160614013671875e+01 -3.127658653259277344e+01 -8.826000243425369263e-02 7.672969341278076172e+00 2.275412797927856445e+00 -5.533313006162643433e-02
5.294000000000000000e+03 7.818321228027343750e+01 3.763583755493164062e+01 -4.265199822839349508e-04 7.630956172943115234e+00 2.289159059524536133e+00 9.511363459751009941e-04
5.295000000000000000e+03 1.247180652618408203e+01 -2.735585212707519531e+01 9.193954989314079285e-03 -5.678884917870163918e-04 2.587819937616586685e-03 -2.423541154712438583e-03
5.296000000000000000e+03 1.455394649505615234e+01 3.376992797851562500e+01 -7.039574533700942993e-02 -2.065862156450748444e-02 -2.731630951166152954e-02 -6.156326085329055786e-02
5.297000000000000000e+03 1.358322620391845703e+01 3.450107574462890625e+01 -1.283724904060363770e-01 7.692146301269531250e-02 -1.543530542403459549e-02 -4.251625761389732361e-02
5.298000000000000000e+03 6.396498680114746094e+00 3.553332138061523438e+01 -2.040755376219749451e-02 1.080735400319099426e-02 -2.880060113966464996e-03 4.439400136470794678e-02
5.299000000000000000e+03 3.490980625152587891e+00 -3.681489181518554688e+01 1.112698670476675034e-02 -2.575288154184818268e-02 -4.387768451124429703e-03 -2.382614649832248688e-02
5.300000000000000000e+03 5.725129699707031250e+01 2.853399467468261719e+01 1.475148648023605347e-02 7.761765480041503906e+00 2.332955121994018555e+00 1.038685347884893417e-02
5.301000000000000000e+03 1.288211822509765625e+01 -2.864116191864013672e+00 -4.464463854674249887e-04 -1.517658529337495565e-04 -1.794636773411184549e-04 4.018751553758193040e-07
5.302000000000000000e+03 1.576599121093750000e+00 4.051770210266113281e+00 -2.683020720724016428e-04 -3.101074253208935261e-05 -8.979384438134729862e-05 8.101361163426190615e-05
5.303000000000000000e+03 2.229300022125244141e+00 4.687103271484375000e+00 -3.308439336251467466e-04 -5.274324212223291397e-05 -1.150761527242138982e-04 1.269914937438443303e-04
5.304000000000000000e+03 2.226536369323730469e+01 -2.928795623779296875e+01 4.035696014761924744e-02 7.402513504028320312e+00 2.232861042022705078e+00 2.316054552793502808e-01
5.305000000000000000e+03 7.266853332519531250e+01 -3.372210311889648438e+01 -1.090519595891237259e-02 7.863046646118164062e+00 2.355642557144165039e+00 -2.247343212366104126e-02
5.306000000000000000e+03 6.524070262908935547e+00 -3.297938919067382812e+01 -4.390375316143035889e-02 1.473840139806270599e-02 -8.749606087803840637e-03 -2.187124826014041901e-02
5.307000000000000000e+03 9.764434814453125000e+00 -3.102109146118164062e+01 -2.584528550505638123e-02 -2.669735113158822060e-03 -8.554506115615367889e-03 1.499086339026689529e-02
5.308000000000000000e+03 2.947802162170410156e+01 3.143552398681640625e+01 1.625356972217559814e-01 7.883948326110839844e+00 2.413945198059082031e+00 7.141948211938142776e-03
5.309000000000000000e+03 2.341596221923828125e+01 3.069556999206542969e+01 1.208701282739639282e-01 8.338214874267578125e+00 2.537725448608398438e+00 -2.146740704774856567e-01
5.310000000000000000e+03 3.349781274795532227e+00 -3.171982192993164062e+01 2.790034050121903419e-03 -3.131658537313342094e-03 -1.024873417918570340e-04 -1.169658266007900238e-02
5.311000000000000000e+03 2.333673667907714844e+01 -2.924039077758789062e+01 9.323274344205856323e-02 7.362667083740234375e+00 2.236769914627075195e+00 2.399303764104843140e-01
5.312000000000000000e+03 2.901102542877197266e+00 5.296957969665527344e+00 -3.694107290357351303e-04 -1.138519073720090091e-04 -1.449787960154935718e-04 2.003879053518176079e-04
5.313000000000000000e+03 1.157639503479003906e+01 2.859357643127441406e+01 -1.459926459938287735e-02 9.640791104175150394e-04 -4.090555477887392044e-03 -1.135756261646747589e-02
5.314000000000000000e+03 1.183944988250732422e+01 -2.649847984313964844e+01 7.491020020097494125e-03 1.044506352627649903e-04 2.278641099110245705e-03 -2.580199623480439186e-03
5.315000000000000000e+03 3.808231735229492188e+01 -2.199607086181640625e+01 -4.277390241622924805e-02 7.601856708526611328e+00 2.267724752426147461e+00 -1.260353438556194305e-02
5.316000000000000000e+03 3.863157653808593750e+01 -2.050417900085449219e+01 -4.205410555005073547e-02 7.619200229644775391e+00 2.273144006729125977e+00 -1.536776963621377945e-02
5.317000000000000000e+03 1.292406368255615234e+01 -3.322568178176879883e+00 6.307925796136260033e-04 -1.790745736798271537e-04 1.355154090560972691e-04 2.168855571653693914e-04
5.318000000000000000e+03 2.394582939147949219e+01 -2.716850471496582031e+01 1.187230576761066914e-03 7.363189220428466797e+00 2.209312915802001953e+00 2.154093384742736816e-01
5.319000000000000000e+03 4.534349441528320312e+00 -3.008938789367675781e+01 1.711352146230638027e-03 7.222720305435359478e-04 7.300872239284217358e-04 -5.856423638761043549e-03
5.320000000000000000e+03 4.096073532104492188e+01 2.137253570556640625e+01 8.604366332292556763e-02 7.848436355590820312e+00 2.380344152450561523e+00 2.231127209961414337e-02
5.321000000000000000e+03 2.444429016113281250e+01 -2.620073318481445312e+01 -2.330530621111392975e-02 7.365507125854492188e+00 2.202660560607910156e+00 2.089743614196777344e-01
5.322000000000000000e+03 1.058163166046142578e+01 2.235832977294921875e+01 -2.644900698214769363e-03 -2.013209043070673943e-03 -1.397432992234826088e-03 6.762393750250339508e-04
5.323000000000000000e+03 7.306223392486572266e+00 -3.286348342895507812e+01 -1.004816871136426926e-02 1.763170212507247925e-02 2.275059930980205536e-03 -1.258673798292875290e-02
5.324000000000000000e+03 4.954764175415039062e+01 2.110976409912109375e+01 6.127841770648956299e-02 7.787850856781005859e+00 2.354738950729370117e+00 9.440398775041103363e-03
5.325000000000000000e+03 2.638167190551757812e+01 -2.726719284057617188e+01 8.803027682006359100e-03 7.379118919372558594e+00 2.216376543045043945e+00 1.699603348970413208e-01
5.326000000000000000e+03 2.465121269226074219e+01 -2.679204750061035156e+01 -2.025061286985874176e-03 7.362642765045166016e+00 2.208185434341430664e+00 2.197824716567993164e-01
5.327000000000000000e+03 2.575055313110351562e+01 -2.663108253479003906e+01 -9.665321558713912964e-03 7.368807315826416016e+00 2.207742691040039062e+00 2.039961069822311401e-01
5.328000000000000000e+03 3.610678195953369141e+00 5.811194419860839844e+00 -1.539820805191993713e-04 -3.963636700063943863e-04 -1.651037164265289903e-04 2.211297251051291823e-04
5.329000000000000000e+03 8.771809577941894531e+00 -4.776459217071533203e+00 3.933414991479367018e-04 3.320398100186139345e-04 2.176143898395821452e-04 9.007018525153398514e-05
5.330000000000000000e+03 6.498454570770263672e+00 3.170935821533203125e+01 -1.681011542677879333e-02 1.096386648714542389e-02 -1.753874588757753372e-03 1.180992741137742996e-02
5.331000000000000000e+03 7.364347839355468750e+01 -3.158163833618164062e+01 -6.258010864257812500e-03 7.868024826049804688e+00 2.358530044555664062e+00 -2.469426952302455902e-02
5.332000000000000000e+03 3.728411102294921875e+01 -2.062117576599121094e+01 -3.970143571496009827e-02 7.603719234466552734e+00 2.269205331802368164e+00 -1.788429683074355125e-03
5.333000000000000000e+03 2.944061660766601562e+01 -2.544848442077636719e+01 -3.103436902165412903e-02 7.443285942077636719e+00 2.223675489425659180e+00 1.224056258797645569e-01
5.334000000000000000e+03 4.576421260833740234e+00 -3.071156311035156250e+01 -2.242310903966426849e-02 1.449321745894849300e-03 -6.292136386036872864e-03 -1.048060692846775055e-02
5.335000000000000000e+03 4.103445053100585938e+01 1.869042205810546875e+01 9.363365918397903442e-02 7.845289230346679688e+00 2.381676912307739258e+00 1.491070445626974106e-02
5.336000000000000000e+03 2.443355751037597656e+01 -2.473250198364257812e+01 -6.114825978875160217e-02 7.376192092895507812e+00 2.194513320922851562e+00 2.053734213113784790e-01
5.337000000000000000e+03 6.877153015136718750e+01 2.214296340942382812e+01 1.015692576766014099e-02 7.694932937622070312e+00 2.311527013778686523e+00 -8.974483236670494080e-03
5.338000000000000000e+03 4.298815917968750000e+01 1.886450195312500000e+01 8.721578121185302734e-02 7.827430248260498047e+00 2.374393701553344727e+00 1.302760001271963120e-02
5.339000000000000000e+03 5.815012741088867188e+01 -1.912730026245117188e+01 -2.085565775632858276e-02 7.743954181671142578e+00 2.316929578781127930e+00 -8.075080811977386475e-02
5.340000000000000000e+03 3.920163726806640625e+01 1.690292739868164062e+01 1.026759073138237000e-01 7.865071296691894531e+00 2.390324115753173828e+00 1.464276108890771866e-02
5.341000000000000000e+03 2.549174308776855469e+01 2.593055915832519531e+01 6.829949468374252319e-02 8.165389060974121094e+00 2.470106363296508789e+00 -8.460612595081329346e-02
5.342000000000000000e+03 9.737582206726074219e+00 -2.555125427246093750e+01 3.830167697742581367e-03 2.284517046064138412e-03 1.834405469708144665e-03 -9.104387136176228523e-04
5.343000000000000000e+03 8.054674148559570312e+00 1.404886150360107422e+01 -5.857399082742631435e-04 -5.756340106017887592e-04 -3.484121698420494795e-04 -1.759439328452572227e-04
5.344000000000000000e+03 5.158267974853515625e+00 -3.002877044677734375e+01 -1.947008073329925537e-02 2.069850219413638115e-03 -5.220069084316492081e-03 -9.621741250157356262e-03
5.345000000000000000e+03 5.746724605560302734e+00 -3.017647552490234375e+01 -8.452658541500568390e-03 4.706624895334243774e-03 -1.123810070566833019e-03 -9.178550913929939270e-03
5.346000000000000000e+03 4.918338012695312500e+01 1.860545921325683594e+01 6.737636029720306396e-02 7.783830165863037109e+00 2.355361938476562500e+00 8.172686793841421604e-04
5.347000000000000000e+03 2.608257102966308594e+01 2.551809692382812500e+01 7.167948782444000244e-02 8.131434440612792969e+00 2.460934162139892578e+00 -7.378615438938140869e-02
5.348000000000000000e+03 2.700507926940917969e+01 -1.914829254150390625e+01 -6.669187545776367188e-02 7.527514934539794922e+00 2.238246917724609375e+00 1.302847415208816528e-01
5.349000000000000000e+03 2.759868431091308594e+01 -2.023804664611816406e+01 -7.541142404079437256e-02 7.516680717468261719e+00 2.232380867004394531e+00 1.263975352048873901e-01
5.350000000000000000e+03 4.224514389038085938e+01 -1.664788627624511719e+01 -2.088854461908340454e-02 7.675018787384033203e+00 2.296239137649536133e+00 -4.641757160425186157e-02
5.351000000000000000e+03 6.606892585754394531e+00 2.933201026916503906e+01 -1.477943733334541321e-02 1.077302265912294388e-02 -1.201924402266740799e-03 3.653360763564705849e-03
5.352000000000000000e+03 9.060515403747558594e+00 2.176359748840332031e+01 6.292226025834679604e-04 5.414481274783611298e-04 3.512012190185487270e-04 -1.543319202028214931e-03
5.353000000000000000e+03 3.283037948608398438e+01 -1.981965065002441406e+01 -3.840532898902893066e-02 7.578025817871093750e+00 2.261886119842529297e+00 4.781105741858482361e-02
5.354000000000000000e+03 9.502573013305664062e+00 1.574387168884277344e+01 1.370910322293639183e-03 9.477480198256671429e-04 6.955974968150258064e-04 1.233471324667334557e-03
5.355000000000000000e+03 9.101252555847167969e+00 1.544533061981201172e+01 -2.978118136525154114e-04 5.253961426205933094e-04 6.827529432484880090e-05 2.680018369574099779e-04
5.356000000000000000e+03 9.095345497131347656e+00 1.588834762573242188e+01 -3.875576949212700129e-04 -1.741772517561912537e-03 -6.387990433722734451e-04 -1.490856870077550411e-03
5.357000000000000000e+03 6.490209960937500000e+01 2.092498397827148438e+01 1.876915059983730316e-02 7.714013576507568359e+00 2.319834709167480469e+00 -1.164998207241296768e-02
5.358000000000000000e+03 2.885825157165527344e+01 2.374844169616699219e+01 7.683838903903961182e-02 8.054956436157226562e+00 2.439538478851318359e+00 -2.862223796546459198e-02
5.359000000000000000e+03 5.213963699340820312e+01 -1.547795677185058594e+01 -1.394883729517459869e-02 7.720827579498291016e+00 2.312063694000244141e+00 -8.160218596458435059e-02
5.360000000000000000e+03 6.386979103088378906e+00 -2.854502677917480469e+01 -1.654895208775997162e-02 1.344971940852701664e-03 -4.561194218695163727e-03 -5.273343063890933990e-03
5.361000000000000000e+03 6.527033996582031250e+01 1.949164009094238281e+01 1.863798871636390686e-02 7.711473941802978516e+00 2.319033622741699219e+00 -1.390218827873468399e-02
5.362000000000000000e+03 7.032077026367187500e+01 1.862388610839843750e+01 9.693440049886703491e-03 7.687582969665527344e+00 2.309182882308959961e+00 -1.422964408993721008e-02
5.363000000000000000e+03 6.148783683776855469e+00 2.879136848449707031e+01 -1.151821296662092209e-02 -3.523959079757332802e-03 -4.512651823461055756e-03 1.058584824204444885e-02
5.364000000000000000e+03 9.261708259582519531e+00 1.664709091186523438e+01 -5.924625438638031483e-04 -6.966118817217648029e-04 -3.867223276756703854e-04 1.133355399360880256e-04
5.365000000000000000e+03 7.301338958740234375e+01 -2.201250839233398438e+01 -4.169675987213850021e-03 7.828180313110351562e+00 2.347203254699707031e+00 -4.183479771018028259e-02
5.366000000000000000e+03 4.601809692382812500e+01 -1.349880313873291016e+01 -5.034775938838720322e-03 7.705778598785400391e+00 2.310223102569580078e+00 -6.420771032571792603e-02
5.367000000000000000e+03 2.971881484985351562e+01 2.390829658508300781e+01 9.087504446506500244e-02 8.029354095458984375e+00 2.436068773269653320e+00 -3.188249468803405762e-02
5.368000000000000000e+03 4.664896392822265625e+01 1.499478721618652344e+01 8.437028527259826660e-02 7.792888641357421875e+00 2.363177537918090820e+00 -6.657126825302839279e-03
5.369000000000000000e+03 6.332262516021728516e+00 -2.796240425109863281e+01 5.159497377462685108e-04 2.260764129459857941e-03 8.330141426995396614e-04 6.302045076154172421e-04
5.370000000000000000e+03 6.455205440521240234e+00 -2.730433082580566406e+01 -1.108230557292699814e-02 -2.295376034453511238e-03 -4.013304598629474640e-03 -2.232258440926671028e-03
5.371000000000000000e+03 4.976487159729003906e+00 2.903430557250976562e+01 -4.467274062335491180e-03 -1.179734608740545809e-04 -1.375574269331991673e-03 6.150566041469573975e-03
5.372000000000000000e+03 7.381503105163574219e+00 2.037955856323242188e+01 -1.336428686045110226e-03 -2.423875033855438232e-03 -1.128091127611696720e-03 4.984877305105328560e-04
5.373000000000000000e+03 2.776591682434082031e+01 -1.349863815307617188e+01 2.459207363426685333e-02 7.610344886779785156e+00 2.290481090545654297e+00 1.271902769804000854e-01
5.374000000000000000e+03 8.755503654479980469e+00 -9.797400474548339844e+00 -6.346008740365505219e-04 1.420779735781252384e-03 2.358536439714953303e-04 -1.910272549139335752e-04
5.375000000000000000e+03 9.328804016113281250e+00 -1.109686470031738281e+01 4.782159230671823025e-04 1.186841633170843124e-03 4.995172494091093540e-04 -1.059605157934129238e-03
5.376000000000000000e+03 4.004180908203125000e+01 -1.098890495300292969e+01 4.195463377982378006e-03 7.705026626586914062e+00 2.312766551971435547e+00 -2.933956682682037354e-02
5.377000000000000000e+03 7.026839733123779297e+00 -2.020374870300292969e+01 1.033469219692051411e-03 1.553284586407244205e-03 7.760261651128530502e-04 -9.082771721296012402e-04
5.378000000000000000e+03 9.840047836303710938e+00 -2.223355674743652344e+01 -3.397074528038501740e-03 3.855329705402255058e-04 -9.034624672494828701e-04 -6.680748192593455315e-04
5.379000000000000000e+03 5.858655929565429688e+00 1.199752330780029297e+01 -9.185698581859469414e-04 -1.931634178617969155e-04 -3.335199726279824972e-04 7.228158647194504738e-04
5.380000000000000000e+03 4.509373092651367188e+01 -1.283317470550537109e+01 -4.372692666947841644e-03 7.705940246582031250e+00 2.310470342636108398e+00 -6.097095087170600891e-02
5.381000000000000000e+03 2.818411636352539062e+01 7.590063095092773438e+00 1.433233916759490967e-01 8.035620689392089844e+00 2.453683137893676758e+00 9.983856230974197388e-02
5.382000000000000000e+03 9.266845703125000000e+00 -1.202357292175292969e+01 4.361662722658365965e-04 7.920964271761476994e-04 3.684788243845105171e-04 -4.965475527569651604e-04
5.383000000000000000e+03 4.566372680664062500e+01 1.050322151184082031e+01 9.013261646032333374e-02 7.787514686584472656e+00 2.363294124603271484e+00 -2.058050408959388733e-02
5.384000000000000000e+03 6.205371475219726562e+01 1.115113735198974609e+01 3.197278082370758057e-02 7.725476264953613281e+00 2.327234745025634766e+00 -3.730610013008117676e-02
5.385000000000000000e+03 7.009947204589843750e+01 1.393715286254882812e+01 1.136241108179092407e-02 7.693974971771240234e+00 2.311601161956787109e+00 -2.258058637380599976e-02
5.386000000000000000e+03 6.826619148254394531e+00 2.455701637268066406e+01 -5.410341545939445496e-03 1.775378943420946598e-03 -1.090488862246274948e-03 3.015162888914346695e-03
5.387000000000000000e+03 6.819866180419921875e+00 2.368288612365722656e+01 -2.626233734190464020e-03 -4.094454459846019745e-03 -2.016206504777073860e-03 2.160534961149096489e-03
5.388000000000000000e+03 5.463409900665283203e+00 2.018125534057617188e+01 -5.121371941640973091e-04 -2.560878871008753777e-03 -9.219048079103231430e-04 3.405072784516960382e-04
5.389000000000000000e+03 3.701715850830078125e+01 1.281746387481689453e+01 1.104183495044708252e-01 7.883283138275146484e+00 2.398110389709472656e+00 1.831685192883014679e-02
5.390000000000000000e+03 8.487496376037597656e+00 -2.235838890075683594e+01 3.975672647356987000e-03 -3.839971730485558510e-03 4.071033254149369895e-05 1.735403900966048241e-03
5.391000000000000000e+03 6.246438503265380859e+00 2.112375831604003906e+01 -8.653306867927312851e-04 -1.473973272368311882e-03 -7.017911993898451328e-04 1.758980914019048214e-03
