# el_label, x, y, sXX, sYY, sZZ, sXY
2.104000000000000000e+03 8.668462753295898438e+00 8.096723556518554688e+00 5.757541656494140625e-01 2.908243894577026367e+00 1.045199394226074219e+00 -8.262400329113006592e-02
2.105000000000000000e+03 1.024162769317626953e+01 -8.198034286499023438e+00 4.111789166927337646e-01 4.450542449951171875e+00 1.458516359329223633e+00 4.964236617088317871e-01
2.106000000000000000e+03 9.598362922668457031e+00 -6.767686367034912109e+00 5.451875925064086914e-01 3.502406597137451172e+00 1.214278221130371094e+00 5.266698002815246582e-01
2.107000000000000000e+03 8.791285514831542969e+00 8.876865386962890625e+00 5.386017560958862305e-01 3.148055553436279297e+00 1.105997204780578613e+00 -1.170591637492179871e-01
2.108000000000000000e+03 9.656659126281738281e+00 8.800864219665527344e+00 4.953612089157104492e-01 3.981955289840698242e+00 1.343194961547851562e+00 -2.604394555091857910e-01
2.109000000000000000e+03 2.957052040100097656e+01 -7.215809345245361328e+00 -5.258245859295129776e-03 7.756519317626953125e+00 2.325378179550170898e+00 1.034801602363586426e-01
2.110000000000000000e+03 6.861034393310546875e+01 -9.140930175781250000e+00 1.250726869329810143e-03 7.763961315155029297e+00 2.329563617706298828e+00 -7.536414265632629395e-02
2.111000000000000000e+03 6.852181243896484375e+01 -1.081029224395751953e+01 1.788118155673146248e-03 7.773525714874267578e+00 2.332594156265258789e+00 -7.541605085134506226e-02
2.112000000000000000e+03 8.092133522033691406e+00 -8.805598258972167969e+00 5.200976133346557617e-01 2.444085836410522461e+00 8.892550468444824219e-01 1.286294460296630859e-01
2.113000000000000000e+03 6.897733306884765625e+01 8.143033981323242188e+00 1.557475514709949493e-02 7.702313423156738281e+00 2.315366506576538086e+00 -4.831467941403388977e-02
2.114000000000000000e+03 3.021685218811035156e+01 6.521107196807861328e+00 1.342180818319320679e-01 7.958736419677734375e+00 2.427886247634887695e+00 5.528568476438522339e-02
2.115000000000000000e+03 6.747147369384765625e+01 -1.786040306091308594e+01 -1.130534335970878601e-02 7.794375896453857422e+00 2.334921121597290039e+00 -7.636891305446624756e-02
2.116000000000000000e+03 6.867173767089843750e+01 -2.506766891479492188e+01 -1.600856892764568329e-02 7.828218936920166016e+00 2.343663215637207031e+00 -5.722628906369209290e-02
2.117000000000000000e+03 6.817302703857421875e+01 1.927599143981933594e+01 1.606102660298347473e-02 7.685276508331298828e+00 2.310401201248168945e+00 -2.389906719326972961e-02
2.118000000000000000e+03 6.802925109863281250e+01 1.656266403198242188e+01 1.747129485011100769e-02 7.690174579620361328e+00 2.312293767929077148e+00 -3.014351055026054382e-02
2.119000000000000000e+03 7.047607421875000000e+01 -5.153960704803466797e+00 3.789021167904138565e-03 7.750179290771484375e+00 2.326190471649169922e+00 -6.564833968877792358e-02
2.120000000000000000e+03 3.273440551757812500e+01 2.335180473327636719e+01 1.015246659517288208e-01 7.961436748504638672e+00 2.418888330459594727e+00 -1.175069529563188553e-02
2.121000000000000000e+03 3.143180084228515625e+01 -1.261776542663574219e+01 7.741098757833242416e-03 7.645792484283447266e+00 2.296060085296630859e+00 5.722009763121604919e-02
2.122000000000000000e+03 2.948315238952636719e+01 -8.679423332214355469e+00 1.176885887980461121e-02 7.718479633331298828e+00 2.319074630737304688e+00 1.131084263324737549e-01
2.123000000000000000e+03 3.152681732177734375e+01 1.518017768859863281e+01 9.274291992187500000e-02 8.020509719848632812e+00 2.433975934982299805e+00 2.349427156150341034e-02
2.124000000000000000e+03 3.014691352844238281e+01 1.879975700378417969e+01 7.034754008054733276e-02 8.058468818664550781e+00 2.438644886016845703e+00 7.116923108696937561e-03
2.125000000000000000e+03 6.972547912597656250e+01 6.600727081298828125e+00 1.003688294440507889e-02 7.706238746643066406e+00 2.314882755279541016e+00 -4.957459494471549988e-02
2.126000000000000000e+03 2.823027610778808594e+01 -4.385822772979736328e+00 -4.548458382487297058e-03 7.826119899749755859e+00 2.346471548080444336e+00 1.136899441480636597e-01
2.127000000000000000e+03 2.890328598022460938e+01 -2.280448913574218750e+01 -4.876444488763809204e-02 7.453751087188720703e+00 2.221496105194091797e+00 1.118553951382637024e-01
2.128000000000000000e+03 2.997461318969726562e+01 -2.110931587219238281e+01 -8.141499012708663940e-02 7.513227462768554688e+00 2.229543685913085938e+00 7.104373723268508911e-02
2.129000000000000000e+03 3.077228164672851562e+01 -8.895088195800781250e+00 6.450636283261701465e-05 7.717147350311279297e+00 2.315163612365722656e+00 8.050747960805892944e-02
2.130000000000000000e+03 1.182661533355712891e+01 3.930356216430664062e+01 -5.329199433326721191e-01 3.656991004943847656e+00 9.372212886810302734e-01 2.121279202401638031e-02
2.131000000000000000e+03 7.651327133178710938e+00 3.527876281738281250e+01 -1.364511996507644653e-01 2.085892438888549805e+00 5.848323702812194824e-01 -3.471595048904418945e-01
2.132000000000000000e+03 3.131068801879882812e+01 -1.713878870010375977e+00 3.917694836854934692e-02 7.842744827270507812e+00 2.364576578140258789e+00 3.801040351390838623e-02
2.133000000000000000e+03 5.716274261474609375e+00 1.954056358337402344e+01 1.075375825166702271e-01 1.125069379806518555e+00 3.697820901870727539e-01 -3.260032087564468384e-02
2.134000000000000000e+03 3.137938690185546875e+01 7.870332241058349609e+00 1.305951476097106934e-01 7.948397159576416016e+00 2.423697710037231445e+00 4.255672916769981384e-02
2.135000000000000000e+03 3.122242927551269531e+01 1.379354476928710938e+01 9.931337833404541016e-02 8.003183364868164062e+00 2.430749177932739258e+00 4.201333597302436829e-02
2.136000000000000000e+03 6.941047668457031250e+01 1.534020996093750000e+01 1.152340229600667953e-02 7.684449672698974609e+00 2.308791875839233398e+00 -3.245014324784278870e-02
2.137000000000000000e+03 6.876055145263671875e+01 -1.976424789428710938e+01 -7.163221947848796844e-03 7.810294151306152344e+00 2.340939283370971680e+00 -6.779080629348754883e-02
2.138000000000000000e+03 3.075928306579589844e+01 1.041751098632812500e+01 1.221976578235626221e-01 8.000933647155761719e+00 2.436939477920532227e+00 5.559943988919258118e-02
2.139000000000000000e+03 8.897505760192871094e+00 -3.266649627685546875e+01 2.940579652786254883e-01 3.614907264709472656e+00 1.172689557075500488e+00 -6.051221862435340881e-02
2.140000000000000000e+03 8.392102241516113281e+00 1.979143905639648438e+01 1.939076334238052368e-01 3.394240379333496094e+00 1.076444387435913086e+00 2.821510471403598785e-02
2.141000000000000000e+03 2.879276847839355469e+01 -1.705519676208496094e+01 -2.521493285894393921e-02 7.563851833343505859e+00 2.261590957641601562e+00 8.679326623678207397e-02
2.142000000000000000e+03 3.012075424194335938e+01 2.041494750976562500e+01 7.180804014205932617e-02 8.066009521484375000e+00 2.441345214843750000e+00 -1.291258353739976883e-02
2.143000000000000000e+03 3.052369499206542969e+01 1.277751922607421875e+01 1.026294752955436707e-01 8.030545234680175781e+00 2.439952373504638672e+00 5.044267326593399048e-02
2.144000000000000000e+03 6.927158355712890625e+01 2.288276863098144531e+01 8.445339277386665344e-03 7.676516056060791016e+00 2.305488348007202148e+00 -1.678589731454849243e-02
2.145000000000000000e+03 8.113339424133300781e+00 -1.669399642944335938e+01 6.724691390991210938e-02 3.119586944580078125e+00 9.560501575469970703e-01 7.631345838308334351e-02
2.146000000000000000e+03 7.065116882324218750e+01 2.501862525939941406e+00 9.543968364596366882e-03 7.717293262481689453e+00 2.318051099777221680e+00 -5.345688015222549438e-02
2.147000000000000000e+03 6.926451873779296875e+01 1.899669528007507324e+00 1.002543512731790543e-02 7.722827434539794922e+00 2.319855928421020508e+00 -5.996701121330261230e-02
2.148000000000000000e+03 6.987619781494140625e+01 2.844136619567871094e+01 6.129448302090167999e-03 7.667761802673339844e+00 2.302167415618896484e+00 -7.465103641152381897e-03
2.149000000000000000e+03 6.816575622558593750e+01 2.620833206176757812e+01 8.314355276525020599e-03 7.682269096374511719e+00 2.307174921035766602e+00 -1.146823447197675705e-02
2.150000000000000000e+03 1.034291076660156250e+01 6.649446010589599609e+00 5.078288912773132324e-01 4.332726478576660156e+00 1.452166557312011719e+00 -5.697387456893920898e-01
2.151000000000000000e+03 1.019992733001708984e+01 7.652758121490478516e+00 5.200120806694030762e-01 4.380212306976318359e+00 1.470067262649536133e+00 -4.494802355766296387e-01
2.152000000000000000e+03 1.063076114654541016e+01 -5.511689186096191406e+00 4.341355860233306885e-01 4.447150230407714844e+00 1.464385747909545898e+00 9.020414352416992188e-01
2.153000000000000000e+03 9.919613838195800781e+00 -7.438180923461914062e+00 5.098322629928588867e-01 3.999607801437377930e+00 1.352832078933715820e+00 5.243434906005859375e-01
2.154000000000000000e+03 6.659840393066406250e+01 2.251842737197875977e+00 1.453007385134696960e-02 7.724650382995605469e+00 2.321754217147827148e+00 -6.875249743461608887e-02
2.155000000000000000e+03 6.769963836669921875e+01 1.123506546020507812e+00 1.369009446352720261e-02 7.727515697479248047e+00 2.322361707687377930e+00 -6.617420166730880737e-02
2.156000000000000000e+03 6.201206684112548828e+00 -3.129039001464843750e+01 1.073993891477584839e-01 1.765458822250366211e+00 5.618574619293212891e-01 9.288650006055831909e-02
2.157000000000000000e+03 7.012456512451171875e+01 5.183332920074462891e+00 1.186863705515861511e-02 7.708003520965576172e+00 2.315961599349975586e+00 -5.180291458964347839e-02
2.158000000000000000e+03 6.523092651367187500e+01 3.141437053680419922e+00 2.081075683236122131e-02 7.726303577423095703e+00 2.324134349822998047e+00 -6.855725497007369995e-02
2.159000000000000000e+03 6.847851562500000000e+01 -1.260456180572509766e+01 -2.735203830525279045e-03 7.777552604675292969e+00 2.332445144653320312e+00 -7.648368179798126221e-02
2.160000000000000000e+03 3.193967628479003906e+01 1.589792609214782715e+00 8.626075088977813721e-02 7.870504856109619141e+00 2.387029647827148438e+00 2.050140872597694397e-02
2.161000000000000000e+03 3.019583892822265625e+01 3.539789319038391113e-01 6.499700993299484253e-02 7.885218620300292969e+00 2.385064601898193359e+00 4.188853874802589417e-02
2.162000000000000000e+03 3.212505722045898438e+01 3.419744968414306641e+00 1.134928688406944275e-01 7.891324520111083984e+00 2.401445150375366211e+00 1.710748486220836639e-02
2.163000000000000000e+03 3.389321517944335938e+01 1.733642578125000000e+01 9.696129709482192993e-02 7.956679344177246094e+00 2.416092157363891602e+00 5.367715843021869659e-03
2.164000000000000000e+03 3.186353111267089844e+01 1.682769393920898438e+01 8.840836584568023682e-02 8.003399848937988281e+00 2.427542448043823242e+00 2.166834473609924316e-02
2.165000000000000000e+03 7.879608154296875000e+00 -2.929818534851074219e+01 9.031239897012710571e-02 2.870636701583862305e+00 8.882847428321838379e-01 -1.546934712678194046e-02
2.166000000000000000e+03 7.014658355712890625e+01 -7.832287788391113281e+00 2.220708178356289864e-03 7.761258602142333984e+00 2.329043626785278320e+00 -6.832677870988845825e-02
2.167000000000000000e+03 3.055984687805175781e+01 -1.045164871215820312e+01 1.512727420777082443e-02 7.682549953460693359e+00 2.309303045272827148e+00 8.563072979450225830e-02
2.168000000000000000e+03 3.089131927490234375e+01 -7.345416069030761719e+00 1.336853019893169403e-02 7.749194145202636719e+00 2.328768730163574219e+00 7.583641260862350464e-02
2.169000000000000000e+03 3.238853073120117188e+01 1.323574924468994141e+01 1.054397821426391602e-01 7.986665248870849609e+00 2.427631378173828125e+00 2.746465988457202911e-02
2.170000000000000000e+03 3.191355895996093750e+01 -1.086460876464843750e+01 -3.215251024812459946e-03 7.681109905242919922e+00 2.303368330001831055e+00 5.767369270324707031e-02
2.171000000000000000e+03 6.818008422851562500e+01 2.197599792480468750e+01 1.475415565073490143e-02 7.683231830596923828e+00 2.309395790100097656e+00 -1.847009174525737762e-02
2.172000000000000000e+03 3.298678970336914062e+01 9.100882530212402344e+00 1.242175251245498657e-01 7.925875186920166016e+00 2.415027856826782227e+00 3.261049836874008179e-02
2.173000000000000000e+03 2.799786949157714844e+01 2.685515403747558594e+01 1.158749684691429138e-01 8.059931755065917969e+00 2.452742099761962891e+00 -1.110583767294883728e-01
2.174000000000000000e+03 3.111607742309570312e+01 2.819742584228515625e+01 1.200814917683601379e-01 7.963063240051269531e+00 2.424943447113037109e+00 -4.150458797812461853e-02
2.175000000000000000e+03 3.205624389648437500e+01 -9.115553855895996094e+00 1.698198728263378143e-02 7.714218139648437500e+00 2.319360017776489258e+00 5.549112334847450256e-02
2.176000000000000000e+03 2.732677650451660156e+01 -2.491944122314453125e+01 -7.201107591390609741e-02 7.384082794189453125e+00 2.193621635437011719e+00 1.343881487846374512e-01
2.177000000000000000e+03 3.193378067016601562e+01 -2.218422889709472656e+01 -4.509230703115463257e-02 7.522380828857421875e+00 2.243186473846435547e+00 5.237361416220664978e-02
2.178000000000000000e+03 5.648558139801025391e+00 -3.278804397583007812e+01 1.573988050222396851e-01 1.234049916267395020e+00 4.174346029758453369e-01 1.481616795063018799e-01
2.179000000000000000e+03 2.714642715454101562e+01 -2.864686775207519531e+01 -9.927563369274139404e-03 7.272114276885986328e+00 2.178656101226806641e+00 1.232513114809989929e-01
2.180000000000000000e+03 2.887509918212890625e+01 -2.930486488342285156e+01 1.332730613648891449e-02 7.351817607879638672e+00 2.209543466567993164e+00 6.578518450260162354e-02
2.181000000000000000e+03 6.842935943603515625e+01 -9.152073413133621216e-02 1.014214102178812027e-02 7.730565547943115234e+00 2.322212219238281250e+00 -6.608054786920547485e-02
2.182000000000000000e+03 6.997458648681640625e+01 -1.189747452735900879e+00 7.624480873346328735e-03 7.734991073608398438e+00 2.322784662246704102e+00 -6.124662607908248901e-02
2.183000000000000000e+03 7.001927947998046875e+01 -2.679951667785644531e+00 6.561664398759603500e-03 7.738791942596435547e+00 2.323606014251708984e+00 -6.494835764169692993e-02
2.184000000000000000e+03 6.845650482177734375e+01 -2.641321420669555664e+00 9.297631680965423584e-03 7.741486549377441406e+00 2.325235128402709961e+00 -6.904294341802597046e-02
2.185000000000000000e+03 6.712826538085937500e+01 -2.117755889892578125e+01 -1.631573215126991272e-02 7.805396080017089844e+00 2.336724042892456055e+00 -7.142589986324310303e-02
2.186000000000000000e+03 3.148731040954589844e+01 9.236202239990234375e+00 1.249333173036575317e-01 7.970710277557373047e+00 2.428693056106567383e+00 4.325216263532638550e-02
2.187000000000000000e+03 6.564639282226562500e+01 2.782510375976562500e+01 1.027643028646707535e-02 7.699504375457763672e+00 2.312934160232543945e+00 -9.720890782773494720e-03
2.188000000000000000e+03 6.770259857177734375e+01 9.600589752197265625e+00 1.509114913642406464e-02 7.703947544097900391e+00 2.315711498260498047e+00 -4.931653290987014771e-02
2.189000000000000000e+03 2.942984008789062500e+01 -3.167813301086425781e+00 1.713543944060802460e-02 7.839215278625488281e+00 2.356905221939086914e+00 7.563173770904541016e-02
2.190000000000000000e+03 3.349058532714843750e+01 1.176953554153442383e+00 8.744362741708755493e-02 7.852624893188476562e+00 2.382020473480224609e+00 1.609853352420032024e-03
2.191000000000000000e+03 3.447252273559570312e+01 4.595851421356201172e+00 1.129112094640731812e-01 7.868907928466796875e+00 2.394545793533325195e+00 1.327135134488344193e-03
2.192000000000000000e+03 3.170761489868164062e+01 -1.073021441698074341e-01 6.948898732662200928e-02 7.860748291015625000e+00 2.379071235656738281e+00 2.039669454097747803e-02
2.193000000000000000e+03 2.849798393249511719e+01 -6.232181787490844727e-01 3.670973330736160278e-02 7.903414726257324219e+00 2.382037401199340820e+00 7.051707804203033447e-02
2.194000000000000000e+03 6.701063537597656250e+01 -1.059631824493408203e+01 -4.523504176177084446e-04 7.765763759613037109e+00 2.329593420028686523e+00 -8.138905465602874756e-02
2.195000000000000000e+03 6.695008087158203125e+01 -1.241461372375488281e+01 4.247671167831867933e-04 7.774886131286621094e+00 2.332593202590942383e+00 -8.148593455553054810e-02
2.196000000000000000e+03 3.237044525146484375e+01 -5.955478191375732422e+00 2.388342469930648804e-02 7.769815921783447266e+00 2.338109731674194336e+00 4.208472371101379395e-02
2.197000000000000000e+03 3.257630538940429688e+01 -4.267308712005615234e+00 1.884113997220993042e-02 7.798599720001220703e+00 2.345232248306274414e+00 3.245881572365760803e-02
2.198000000000000000e+03 3.337298583984375000e+01 -1.098921489715576172e+01 1.265848055481910706e-02 7.687026023864746094e+00 2.309905290603637695e+00 3.694970533251762390e-02
2.199000000000000000e+03 3.335979080200195312e+01 -9.232641220092773438e+00 -8.961522835306823254e-04 7.715551376342773438e+00 2.314396619796752930e+00 3.262802958488464355e-02
2.200000000000000000e+03 3.331938171386718750e+01 1.101286983489990234e+01 1.203288808465003967e-01 7.947478771209716797e+00 2.420342206954956055e+00 2.964060939848423004e-02
2.201000000000000000e+03 3.428613662719726562e+01 1.590980434417724609e+01 1.039973720908164978e-01 7.943577766418457031e+00 2.414272546768188477e+00 1.700515486299991608e-02
2.202000000000000000e+03 3.137158203125000000e+01 1.965258216857910156e+01 8.623959869146347046e-02 8.006915092468261719e+00 2.427946567535400391e+00 -3.095672465860843658e-03
2.203000000000000000e+03 2.999741363525390625e+01 3.037014579772949219e+01 1.532446742057800293e-01 7.942116737365722656e+00 2.428608417510986328e+00 -9.290679590776562691e-04
2.204000000000000000e+03 6.539852142333984375e+01 1.953294754028320312e+01 2.202944457530975342e-02 7.700533390045166016e+00 2.316768884658813477e+00 -2.555068768560886383e-02
2.205000000000000000e+03 6.673057556152343750e+01 1.797860145568847656e+01 1.694904267787933350e-02 7.695361614227294922e+00 2.313693284988403320e+00 -2.999623678624629974e-02
2.206000000000000000e+03 3.678642272949218750e+01 1.702983856201171875e+01 1.022288277745246887e-01 7.918766021728515625e+00 2.406298398971557617e+00 4.461963661015033722e-03
2.207000000000000000e+03 6.876307678222656250e+01 1.110910224914550781e+01 1.611690036952495575e-02 7.697129249572753906e+00 2.313973903656005859e+00 -4.174667224287986755e-02
2.208000000000000000e+03 3.446074295043945312e+01 2.266616058349609375e+01 9.616248309612274170e-02 7.959441661834716797e+00 2.416681289672851562e+00 -5.406238604336977005e-03
2.209000000000000000e+03 3.313838195800781250e+01 2.563092422485351562e+01 1.031471192836761475e-01 7.967120170593261719e+00 2.421080112457275391e+00 -1.543100737035274506e-02
2.210000000000000000e+03 3.335450363159179688e+01 2.826811790466308594e+01 1.195634678006172180e-01 7.898185253143310547e+00 2.405324697494506836e+00 6.887820549309253693e-03
2.211000000000000000e+03 3.217278671264648438e+01 -7.510883808135986328e+00 9.243650856660678983e-05 7.745121479034423828e+00 2.323564052581787109e+00 5.181863903999328613e-02
2.212000000000000000e+03 3.261874771118164062e+01 -1.349618721008300781e+01 -1.301081012934446335e-02 7.649581909179687500e+00 2.290971279144287109e+00 4.182372614741325378e-02
2.213000000000000000e+03 3.190697288513183594e+01 -1.506746387481689453e+01 -5.629505962133407593e-03 7.615418910980224609e+00 2.282936811447143555e+00 4.236979782581329346e-02
2.214000000000000000e+03 6.899759674072265625e+01 -6.091026782989501953e+00 4.236071836203336716e-03 7.751518726348876953e+00 2.326726436614990234e+00 -7.248576730489730835e-02
2.215000000000000000e+03 6.538442993164062500e+01 -1.031758499145507812e+01 2.506255870684981346e-03 7.764070987701416016e+00 2.329973220825195312e+00 -8.644332736730575562e-02
2.216000000000000000e+03 6.804673004150390625e+01 -4.131917476654052734e+00 6.443508900701999664e-03 7.743844509124755859e+00 2.325086355209350586e+00 -7.416333258152008057e-02
2.217000000000000000e+03 6.636546325683593750e+01 -3.947275504469871521e-02 1.368441618978977203e-02 7.731240749359130859e+00 2.323477506637573242e+00 -7.382021099328994751e-02
2.218000000000000000e+03 3.287670898437500000e+01 -2.431961297988891602e+00 4.678912088274955750e-02 7.819697856903076172e+00 2.359946012496948242e+00 1.763420738279819489e-02
2.219000000000000000e+03 6.894753265380859375e+01 4.887898921966552734e+00 1.184935308992862701e-02 7.714208126068115234e+00 2.317817211151123047e+00 -5.511381849646568298e-02
2.220000000000000000e+03 6.599955749511718750e+01 4.495990276336669922e+00 1.833979785442352295e-02 7.719827651977539062e+00 2.321450233459472656e+00 -6.593830138444900513e-02
2.221000000000000000e+03 3.324518203735351562e+01 -6.140161156654357910e-01 6.032754480838775635e-02 7.834078311920166016e+00 2.368321657180786133e+00 1.028907019644975662e-02
2.222000000000000000e+03 6.848221588134765625e+01 -1.462702846527099609e+01 -3.354833927005529404e-03 7.788757801055908203e+00 2.335620880126953125e+00 -7.483177632093429565e-02
2.223000000000000000e+03 3.664292526245117188e+01 7.455263137817382812e+00 1.163829863071441650e-01 7.861048698425292969e+00 2.393229484558105469e+00 -6.875973660498857498e-03
2.224000000000000000e+03 3.653301239013671875e+01 8.892189979553222656e+00 1.134828776121139526e-01 7.868761062622070312e+00 2.394673109054565430e+00 5.910583422519266605e-04
2.225000000000000000e+03 3.216160202026367188e+01 2.136587715148925781e+01 8.636204153299331665e-02 8.014304161071777344e+00 2.430199861526489258e+00 -9.756241925060749054e-03
2.226000000000000000e+03 6.729337310791015625e+01 -7.207053184509277344e+00 3.894760040566325188e-03 7.753939628601074219e+00 2.327350378036499023e+00 -7.952059805393218994e-02
2.227000000000000000e+03 6.772461700439453125e+01 7.095847129821777344e+00 1.503856200724840164e-02 7.709838867187500000e+00 2.317463159561157227e+00 -5.507723614573478699e-02
2.228000000000000000e+03 6.676304626464843750e+01 5.867354869842529297e+00 1.881400682032108307e-02 7.717091083526611328e+00 2.320771455764770508e+00 -5.896184593439102173e-02
2.229000000000000000e+03 3.561209869384765625e+01 3.720409393310546875e+00 1.018590256571769714e-01 7.838860988616943359e+00 2.382215976715087891e+00 -7.646772079169750214e-03
2.230000000000000000e+03 3.384901428222656250e+01 1.275746059417724609e+01 1.098485812544822693e-01 7.942831516265869141e+00 2.415803909301757812e+00 2.413158677518367767e-02
2.231000000000000000e+03 3.529816436767578125e+01 1.770535469055175781e+01 1.017240285873413086e-01 7.935734272003173828e+00 2.411237478256225586e+00 8.621097542345523834e-03
2.232000000000000000e+03 3.374243927001953125e+01 -1.271369934082031250e+01 -1.833947747945785522e-02 7.660272598266601562e+00 2.292579889297485352e+00 2.045965939760208130e-02
2.233000000000000000e+03 6.648780822753906250e+01 8.229827880859375000e+00 2.113805897533893585e-02 7.711785793304443359e+00 2.319877147674560547e+00 -5.376722663640975952e-02
2.234000000000000000e+03 3.601409912109375000e+01 -1.069467449188232422e+01 8.403616026043891907e-03 7.700835704803466797e+00 2.312771797180175781e+00 4.560405854135751724e-03
2.235000000000000000e+03 3.608100509643554688e+01 -9.204712867736816406e+00 3.764256369322538376e-03 7.710305213928222656e+00 2.314220905303955078e+00 -9.893023408949375153e-03
2.236000000000000000e+03 6.681803131103515625e+01 1.514715576171875000e+01 1.768738776445388794e-02 7.698037147521972656e+00 2.314717292785644531e+00 -3.716664388775825500e-02
2.237000000000000000e+03 3.577466583251953125e+01 2.759458732604980469e+01 8.936039358377456665e-02 7.913664817810058594e+00 2.400907516479492188e+00 2.249086089432239532e-02
2.238000000000000000e+03 6.306457901000976562e+01 6.245130538940429688e+00 2.651427313685417175e-02 7.722584247589111328e+00 2.324729681015014648e+00 -6.700730323791503906e-02
2.239000000000000000e+03 6.680225372314453125e+01 -1.440799617767333984e+01 -6.781727075576782227e-03 7.778734207153320312e+00 2.331585645675659180e+00 -8.102494478225708008e-02
2.240000000000000000e+03 6.606232452392578125e+01 -1.625776100158691406e+01 -4.731365479528903961e-03 7.782995223999023438e+00 2.333479166030883789e+00 -8.230426907539367676e-02
2.241000000000000000e+03 6.864358520507812500e+01 -1.277002215385437012e+00 9.072262793779373169e-03 7.733334541320800781e+00 2.322721958160400391e+00 -6.846069544553756714e-02
2.242000000000000000e+03 6.594300842285156250e+01 -5.166795730590820312e+00 7.557657081633806229e-03 7.745551109313964844e+00 2.325932502746582031e+00 -8.200972527265548706e-02
2.243000000000000000e+03 6.232669067382812500e+01 8.802312850952148438e+00 2.995064854621887207e-02 7.721303462982177734e+00 2.325376272201538086e+00 -6.071084365248680115e-02
2.244000000000000000e+03 6.636987304687500000e+01 -3.613878011703491211e+00 1.174021884799003601e-02 7.744289875030517578e+00 2.326808929443359375e+00 -7.799486815929412842e-02
2.245000000000000000e+03 6.542787170410156250e+01 1.048207879066467285e+00 1.785178296267986298e-02 7.730990409851074219e+00 2.324652671813964844e+00 -7.276782393455505371e-02
2.246000000000000000e+03 3.252441406250000000e+01 7.458211421966552734e+00 1.301572173833847046e-01 7.926706314086914062e+00 2.417058944702148438e+00 3.087066672742366791e-02
2.247000000000000000e+03 3.149428367614746094e+01 6.688767433166503906e+00 1.337349563837051392e-01 7.932573795318603516e+00 2.419892549514770508e+00 3.898989781737327576e-02
2.248000000000000000e+03 3.485331344604492188e+01 -1.098165869712829590e+00 6.512017548084259033e-02 7.815802574157714844e+00 2.364276885986328125e+00 -7.521454710513353348e-03
2.249000000000000000e+03 6.860942077636718750e+01 6.015829086303710938e+00 1.550340373069047928e-02 7.709593772888183594e+00 2.317529201507568359e+00 -5.406194552779197693e-02
2.250000000000000000e+03 3.376508331298828125e+01 2.045790100097656250e+01 9.772730618715286255e-02 7.953809738159179688e+00 2.415461063385009766e+00 -8.899885579012334347e-04
2.251000000000000000e+03 3.633936691284179688e+01 4.539474964141845703e+00 1.072911843657493591e-01 7.845029354095458984e+00 2.385696172714233398e+00 -1.310079358518123627e-02
2.252000000000000000e+03 3.587709045410156250e+01 1.429673576354980469e+01 1.097678244113922119e-01 7.911468505859375000e+00 2.406370878219604492e+00 1.219115126878023148e-02
2.253000000000000000e+03 3.420159912109375000e+01 1.440414428710937500e+01 1.060368046164512634e-01 7.953770160675048828e+00 2.417942047119140625e+00 1.423249021172523499e-02
2.254000000000000000e+03 6.900915527343750000e+01 -1.668326377868652344e+01 -5.422270856797695160e-03 7.798018455505371094e+00 2.337778806686401367e+00 -7.205321639776229858e-02
2.255000000000000000e+03 6.443447113037109375e+01 -2.057920646667480469e+01 -2.148624137043952942e-02 7.787343025207519531e+00 2.329756975173950195e+00 -8.067010343074798584e-02
2.256000000000000000e+03 6.411313629150390625e+01 -4.664096832275390625e+00 1.376443915069103241e-02 7.745748996734619141e+00 2.327853918075561523e+00 -8.610428869724273682e-02
2.257000000000000000e+03 3.197054100036621094e+01 5.245444297790527344e+00 1.232013478875160217e-01 7.909403800964355469e+00 2.409781455993652344e+00 3.007668629288673401e-02
2.258000000000000000e+03 6.063624191284179688e+01 5.438613414764404297e+00 3.239523246884346008e-02 7.728518486022949219e+00 2.328274011611938477e+00 -7.213414460420608521e-02
2.259000000000000000e+03 3.502809524536132812e+01 1.065740680694580078e+01 1.180066689848899841e-01 7.902635574340820312e+00 2.406192779541015625e+00 1.500616222620010376e-02
2.260000000000000000e+03 3.722684097290039062e+01 1.198115730285644531e+01 1.143380552530288696e-01 7.877232074737548828e+00 2.397470951080322266e+00 2.310590120032429695e-03
2.261000000000000000e+03 6.545771026611328125e+01 6.813790798187255859e+00 2.051755040884017944e-02 7.716331481933593750e+00 2.321054697036743164e+00 -6.128435581922531128e-02
2.262000000000000000e+03 6.207364654541015625e+01 -6.130242347717285156e+00 1.347539946436882019e-02 7.746744155883789062e+00 2.328065872192382812e+00 -9.146598726511001587e-02
2.263000000000000000e+03 6.688954925537109375e+01 -2.171697139739990234e+00 1.053420174866914749e-02 7.736535072326660156e+00 2.324120759963989258e+00 -7.581619173288345337e-02
2.264000000000000000e+03 6.748258209228515625e+01 -9.188520908355712891e-01 1.251715514808893204e-02 7.735383033752441406e+00 2.324370145797729492e+00 -7.061527669429779053e-02
2.265000000000000000e+03 3.099098587036132812e+01 -5.797481060028076172e+00 1.221176818944513798e-03 7.782793521881103516e+00 2.335204362869262695e+00 6.516174226999282837e-02
2.266000000000000000e+03 3.376897811889648438e+01 -6.397480964660644531e+00 1.073885522782802582e-02 7.760034561157226562e+00 2.331232070922851562e+00 2.504817396402359009e-02
2.267000000000000000e+03 3.668983459472656250e+01 3.485829353332519531e+00 1.003004834055900574e-01 7.833750247955322266e+00 2.380215167999267578e+00 -1.701285876333713531e-02
