# el_label, x, y, sXX, sYY, sZZ, sXY
1.808000000000000000e+03 1.061993980407714844e+01 -2.242181205749511719e+01 -3.612754866480827332e-03 5.781942163594067097e-04 -9.103682241402566433e-04 -6.530838552862405777e-03
1.809000000000000000e+03 1.153614521026611328e+01 -2.312945365905761719e+01 6.123645696789026260e-03 5.367056000977754593e-04 1.998105552047491074e-03 3.928688820451498032e-03
1.810000000000000000e+03 6.574379444122314453e+00 2.077405357360839844e+01 2.568047493696212769e-03 1.705711358226835728e-03 1.282127690501511097e-03 1.241401187144219875e-03
1.811000000000000000e+03 5.349929809570312500e+00 2.033681106567382812e+01 -2.014859346672892570e-03 -1.338990638032555580e-03 -1.006154925562441349e-03 -5.229407106526196003e-04
1.812000000000000000e+03 5.935132503509521484e+00 1.607806205749511719e+01 1.821448211558163166e-03 1.918200170621275902e-03 1.121894572861492634e-03 1.257640542462468147e-03
1.813000000000000000e+03 6.954005718231201172e+00 1.915124702453613281e+01 -2.430910011753439903e-03 -1.678416621871292591e-03 -1.232797978445887566e-03 -1.056058099493384361e-03
1.814000000000000000e+03 5.784787654876708984e+00 -2.021710205078125000e+01 -8.826936595141887665e-03 5.446924478746950626e-04 -2.484673168510198593e-03 -1.134720398113131523e-03
1.815000000000000000e+03 8.442276000976562500e+00 -1.957352447509765625e+01 6.514298729598522186e-03 -3.268246538937091827e-03 9.738156804814934731e-04 -2.553867176175117493e-03
1.816000000000000000e+03 2.767361259460449219e+01 -1.431685924530029297e+01 2.828737720847129822e-03 6.701338291168212891e+00 2.011250019073486328e+00 1.522103548049926758e-01
1.817000000000000000e+03 2.744163894653320312e+01 -1.128314399719238281e+01 1.043339166790246964e-02 6.729835510253906250e+00 2.022080659866333008e+00 1.997343748807907104e-01
1.818000000000000000e+03 1.093049716949462891e+01 -2.403989601135253906e+01 2.806542906910181046e-03 3.961581736803054810e-03 2.030437346547842026e-03 -2.099763602018356323e-03
1.819000000000000000e+03 7.196379661560058594e+00 1.491620635986328125e+01 3.021936630830168724e-03 7.920282077975571156e-04 1.144189503975212574e-03 -2.342173247598111629e-04
1.820000000000000000e+03 6.817999362945556641e+00 -1.462948799133300781e+01 5.676711443811655045e-03 9.617268806323409081e-04 1.991531578823924065e-03 1.131634693592786789e-03
1.821000000000000000e+03 9.840875625610351562e+00 -2.878330802917480469e+01 -1.592740602791309357e-02 -1.609111763536930084e-02 -9.605556726455688477e-03 1.222424395382404327e-02
1.822000000000000000e+03 1.078157424926757812e+01 -2.643960380554199219e+01 7.673910353332757950e-03 6.754485890269279480e-03 4.328519105911254883e-03 -4.268242977559566498e-03
1.823000000000000000e+03 4.913871765136718750e+00 9.816396713256835938e+00 1.698940759524703026e-03 8.223641198128461838e-04 7.563914987258613110e-04 -7.250563940033316612e-04
1.824000000000000000e+03 5.342694759368896484e+00 6.823078632354736328e+00 -2.294199075549840927e-03 8.611500961706042290e-04 -4.299146821722388268e-04 -3.842978621833026409e-04
1.825000000000000000e+03 6.671538829803466797e+00 8.052206039428710938e+00 -5.473229684866964817e-04 -6.626620306633412838e-04 -3.629954881034791470e-04 -2.217355649918317795e-04
1.826000000000000000e+03 2.674420166015625000e+01 2.136869621276855469e+01 -4.540552496910095215e-01 6.261940002441406250e+00 1.742365479469299316e+00 1.187125086784362793e+00
1.827000000000000000e+03 5.603888988494873047e+00 -1.316695308685302734e+01 4.833024926483631134e-03 1.085316878743469715e-03 1.775502576492726803e-03 1.217804034240543842e-03
1.828000000000000000e+03 6.909865856170654297e+00 -1.316049861907958984e+01 -4.796772263944149017e-03 -1.170568168163299561e-03 -1.790202222764492035e-03 -9.937566937878727913e-04
1.829000000000000000e+03 2.644466781616210938e+01 2.500492286682128906e+01 -5.064988136291503906e-01 6.023180007934570312e+00 1.655004382133483887e+00 1.582699298858642578e+00
1.830000000000000000e+03 8.478714942932128906e+00 8.886829376220703125e+00 -9.289239533245563507e-04 -6.269112927839159966e-04 -4.667505563702434301e-04 -3.288650768809020519e-04
1.831000000000000000e+03 5.832394123077392578e+00 -7.072354316711425781e+00 -2.171593252569437027e-03 -5.282513448037207127e-04 -8.099533151835203171e-04 -1.690897974185645580e-03
1.832000000000000000e+03 2.648719024658203125e+01 2.263085365295410156e+01 -4.696730077266693115e-01 6.105547904968261719e+00 1.690762400627136230e+00 1.317977070808410645e+00
1.833000000000000000e+03 2.642331504821777344e+01 2.383964729309082031e+01 -4.883329272270202637e-01 6.032779216766357422e+00 1.663333892822265625e+00 1.443932056427001953e+00
1.834000000000000000e+03 2.948845863342285156e+01 -1.914482688903808594e+01 -5.606738850474357605e-02 6.732322692871093750e+00 2.002876520156860352e+00 1.217648610472679138e-01
1.835000000000000000e+03 2.726312255859375000e+01 7.340524196624755859e+00 -1.518341153860092163e-02 6.771015644073486328e+00 2.026749610900878906e+00 4.555750489234924316e-01
1.836000000000000000e+03 2.588309097290039062e+01 -9.849195480346679688e+00 1.253913622349500656e-02 6.706664085388183594e+00 2.015760898590087891e+00 2.442469745874404907e-01
1.837000000000000000e+03 2.795991897583007812e+01 7.378361821174621582e-01 -2.341849170625209808e-02 6.861908435821533203e+00 2.051547050476074219e+00 2.749021053314208984e-01
1.838000000000000000e+03 2.721142196655273438e+01 4.737379550933837891e+00 2.418554946780204773e-02 6.795643806457519531e+00 2.045948982238769531e+00 3.604022860527038574e-01
1.839000000000000000e+03 9.552835464477539062e+00 1.683995246887207031e+01 2.997468924149870872e-03 1.049779355525970459e-03 1.214174553751945496e-03 6.053319084458053112e-04
1.840000000000000000e+03 1.026831245422363281e+01 -3.117357635498046875e+01 -1.286297570914030075e-03 4.926912486553192139e-03 1.092184567824006081e-03 1.297474931925535202e-02
1.841000000000000000e+03 1.105894279479980469e+01 -3.328395462036132812e+01 -2.599322423338890076e-02 2.015524357557296753e-02 -1.751394243910908699e-03 3.272527083754539490e-02
1.842000000000000000e+03 1.085716438293457031e+01 2.965495681762695312e+01 1.780166530807036906e-05 -5.812102928757667542e-03 -1.738290418870747089e-03 -3.359029768034815788e-03
1.843000000000000000e+03 2.414232254028320312e+01 -2.280264091491699219e+01 -6.648613512516021729e-02 6.471682071685791016e+00 1.921558737754821777e+00 1.817637383937835693e-01
1.844000000000000000e+03 2.584654998779296875e+01 -2.166325569152832031e+01 -7.331471145153045654e-02 6.574949264526367188e+00 1.950490355491638184e+00 1.635816991329193115e-01
1.845000000000000000e+03 2.404470252990722656e+01 -2.410473251342773438e+01 -7.159044593572616577e-02 6.472416400909423828e+00 1.920247673988342285e+00 1.876770257949829102e-01
1.846000000000000000e+03 3.439595413208007812e+01 3.538294982910156250e+01 2.387945890426635742e+00 9.736454963684082031e+00 3.637320280075073242e+00 1.370760500431060791e-01
1.847000000000000000e+03 2.734326362609863281e+01 3.438556432723999023e+00 2.252105437219142914e-02 6.816480636596679688e+00 2.051700592041015625e+00 3.308535218238830566e-01
1.848000000000000000e+03 6.725926971435546875e+01 3.010016441345214844e+01 1.117182224988937378e-01 7.440863609313964844e+00 2.265774488449096680e+00 -2.888497114181518555e-01
1.849000000000000000e+03 2.333144950866699219e+01 -3.161408615112304688e+01 1.883872002363204956e-01 6.409427165985107422e+00 1.979344367980957031e+00 2.628037929534912109e-01
1.850000000000000000e+03 2.457197761535644531e+01 -2.823254013061523438e+01 3.828282281756401062e-02 6.467038631439208984e+00 1.951596379280090332e+00 2.093632370233535767e-01
1.851000000000000000e+03 2.605972671508789062e+01 -2.789318275451660156e+01 2.698920480906963348e-02 6.489388465881347656e+00 1.954913258552551270e+00 1.791668832302093506e-01
1.852000000000000000e+03 1.219102478027343750e+01 2.990564918518066406e+01 1.658570766448974609e-02 -1.706977374851703644e-03 4.463619086891412735e-03 9.217423386871814728e-03
1.853000000000000000e+03 1.058693981170654297e+01 3.466490554809570312e+01 1.450321264564990997e-02 -2.167668566107749939e-02 -2.152041764929890633e-03 -6.714602466672658920e-03
1.854000000000000000e+03 1.155431556701660156e+01 -6.728312015533447266e+00 3.476456971839070320e-03 6.408389890566468239e-04 1.235188799910247326e-03 -9.138567838817834854e-04
1.855000000000000000e+03 7.258983612060546875e+01 -1.532462978363037109e+01 -1.512226834893226624e-02 8.047202110290527344e+00 2.409623861312866211e+00 -8.003228902816772461e-02
1.856000000000000000e+03 2.641959953308105469e+01 -1.349071741104125977e+00 -3.474868834018707275e-02 6.811471939086914062e+00 2.033016920089721680e+00 2.567230761051177979e-01
1.857000000000000000e+03 9.144874572753906250e+00 -3.545043945312500000e+01 -4.021545872092247009e-02 5.833646282553672791e-02 5.436300765722990036e-03 -1.144246105104684830e-02
1.858000000000000000e+03 7.294004058837890625e+01 7.101500988006591797e+00 -2.335047535598278046e-02 7.744668483734130859e+00 2.316395282745361328e+00 -1.988014280796051025e-01
1.859000000000000000e+03 7.265825653076171875e+01 1.377203559875488281e+01 -1.974448561668395996e-02 7.600282669067382812e+00 2.274161577224731445e+00 -2.415266782045364380e-01
1.860000000000000000e+03 1.291843891143798828e+01 3.972521972656250000e+01 2.186285128118470311e-04 -5.548395588994026184e-02 -1.657959818840026855e-02 -7.793996483087539673e-04
1.861000000000000000e+03 9.736059188842773438e+00 3.892953491210937500e+01 -1.464009750634431839e-02 -1.086232904344797134e-02 -7.650727871805429459e-03 -1.987766008824110031e-03
1.862000000000000000e+03 1.005164146423339844e+01 -1.143673419952392578e+01 -3.762633306905627251e-03 -7.312329253181815147e-04 -1.348159858025610447e-03 1.113378209993243217e-03
1.863000000000000000e+03 9.548172950744628906e+00 -1.380941486358642578e+01 -4.150319378823041916e-03 -1.226357067935168743e-03 -1.613002852536737919e-03 6.520261376863345504e-05
1.864000000000000000e+03 3.450095748901367188e+01 3.172902870178222656e+01 8.901692032814025879e-01 9.759774208068847656e+00 3.194983243942260742e+00 -4.511098563671112061e-01
1.865000000000000000e+03 2.708995628356933594e+01 3.212535476684570312e+01 8.386843800544738770e-01 6.792431831359863281e+00 2.289334774017333984e+00 3.192410707473754883e+00
1.866000000000000000e+03 7.955815792083740234e+00 6.263853549957275391e+00 -2.960058394819498062e-03 1.440307387383654714e-04 -8.448082953691482544e-04 -9.981279727071523666e-04
1.867000000000000000e+03 5.968889713287353516e+00 7.410737991333007812e+00 2.347834670217707753e-04 -3.731881151907145977e-04 -4.152139445068314672e-05 8.642761531518772244e-05
1.868000000000000000e+03 2.830424118041992188e+01 3.023856735229492188e+01 -3.577535748481750488e-01 8.318034172058105469e+00 2.388084173202514648e+00 2.166510820388793945e+00
1.869000000000000000e+03 2.697684097290039062e+01 3.299774551391601562e+01 1.526961207389831543e+00 6.238658905029296875e+00 2.329685926437377930e+00 3.643374919891357422e+00
1.870000000000000000e+03 2.721779441833496094e+01 3.353498458862304688e+01 1.994712352752685547e+00 6.750230789184570312e+00 2.623482942581176758e+00 4.209330558776855469e+00
1.871000000000000000e+03 8.667797088623046875e+00 5.604109764099121094e+00 -2.624662825837731361e-03 7.720218272879719734e-04 -5.557922995649278164e-04 5.862479156348854303e-05
1.872000000000000000e+03 7.445688724517822266e+00 5.568327903747558594e+00 -1.742872409522533417e-03 -4.107931454200297594e-04 -6.460996810346841812e-04 -1.632783794775605202e-03
1.873000000000000000e+03 2.605725288391113281e+01 2.801142311096191406e+01 -2.204499244689941406e-01 5.669883251190185547e+00 1.634829878807067871e+00 2.010524272918701172e+00
1.874000000000000000e+03 2.573675155639648438e+01 3.065440940856933594e+01 4.362069964408874512e-01 4.741344928741455078e+00 1.553265571594238281e+00 2.298452615737915039e+00
1.875000000000000000e+03 1.084333801269531250e+01 6.212961196899414062e+00 -3.026236081495881081e-03 4.134146438445895910e-04 -7.838464807718992233e-04 -7.990682497620582581e-04
1.876000000000000000e+03 1.003501129150390625e+01 7.300558090209960938e+00 -2.517830813303589821e-03 -8.119030098896473646e-05 -7.797063444741070271e-04 -4.368465451989322901e-04
1.877000000000000000e+03 8.191643714904785156e+00 -6.724906444549560547e+00 2.798079978674650192e-03 -6.042228196747601032e-04 6.581571069546043873e-04 1.139126135967671871e-03
1.878000000000000000e+03 6.408340930938720703e+00 -5.872095108032226562e+00 -9.182229405269026756e-04 -1.560356700792908669e-03 -7.435738807544112206e-04 -1.205971697345376015e-03
1.879000000000000000e+03 8.602909088134765625e+00 -5.634811401367187500e+00 1.210777088999748230e-03 1.681481138803064823e-03 8.676774450577795506e-04 1.586685539223253727e-04
1.880000000000000000e+03 8.091263771057128906e+00 -9.057868003845214844e+00 -3.334371838718652725e-03 -1.017994130961596966e-03 -1.305709825828671455e-03 -1.741158310323953629e-03
1.881000000000000000e+03 1.170853137969970703e+01 5.818812370300292969e+00 1.212416100315749645e-03 -2.052272320725023746e-04 3.021566371899098158e-04 -6.943637272343039513e-04
1.882000000000000000e+03 1.117709445953369141e+01 8.012809753417968750e+00 -2.303252927958965302e-03 -3.620708303060382605e-04 -7.995971245691180229e-04 -5.021986435167491436e-04
1.883000000000000000e+03 1.048476505279541016e+01 -8.007573127746582031e+00 3.862609155476093292e-03 2.547530748415738344e-04 1.235208706930279732e-03 -2.614246623124927282e-04
1.884000000000000000e+03 2.763039016723632812e+01 3.164590454101562500e+01 2.835816740989685059e-01 7.902403354644775391e+00 2.455795526504516602e+00 2.839243888854980469e+00
1.885000000000000000e+03 8.939055442810058594e+00 1.144576072692871094e+01 3.010006388649344444e-03 -4.394189454615116119e-04 7.711762445978820324e-04 4.116562195122241974e-04
1.886000000000000000e+03 6.914734840393066406e+00 1.395792770385742188e+01 -1.631357939913868904e-03 1.279036980122327805e-03 -1.056963083101436496e-04 2.569026779383420944e-03
1.887000000000000000e+03 9.131196975708007812e+00 1.474050235748291016e+01 1.758622820489108562e-03 1.156377489678561687e-03 8.745001396164298058e-04 -6.432299851439893246e-04
1.888000000000000000e+03 8.357661247253417969e+00 1.730968666076660156e+01 -2.657288685441017151e-03 -1.406115712597966194e-03 -1.219021389260888100e-03 -1.841221383074298501e-04
1.889000000000000000e+03 8.069446563720703125e+00 -1.478758525848388672e+01 -4.210563842207193375e-03 -1.606695237569510937e-03 -1.745177665725350380e-03 -2.253797865705564618e-04
1.890000000000000000e+03 9.009872436523437500e+00 -1.126958751678466797e+01 2.243160037323832512e-03 1.837207004427909851e-03 1.224110019393265247e-03 -1.144309178926050663e-03
1.891000000000000000e+03 1.013665866851806641e+01 9.014263153076171875e+00 -1.908162259496748447e-03 -5.859721568413078785e-04 -7.482403307221829891e-04 3.151478813379071653e-05
1.892000000000000000e+03 3.054178428649902344e+01 3.120345687866210938e+01 -1.687448322772979736e-01 1.044089317321777344e+01 3.081644535064697266e+00 7.461994290351867676e-01
1.893000000000000000e+03 2.892321586608886719e+01 3.120890235900878906e+01 -2.375368326902389526e-01 9.537234306335449219e+00 2.789909124374389648e+00 1.982984185218811035e+00
1.894000000000000000e+03 2.800709724426269531e+01 -1.697893381118774414e+00 -5.163620412349700928e-02 6.856810092926025391e+00 2.041552066802978516e+00 2.504410445690155029e-01
1.895000000000000000e+03 3.077930259704589844e+01 5.258830547332763672e+00 -9.943404048681259155e-02 7.006982803344726562e+00 2.072264671325683594e+00 3.928764462471008301e-01
1.896000000000000000e+03 5.089687824249267578e+00 7.663758754730224609e+00 1.591207692399621010e-03 9.648447739891707897e-04 7.668157340958714485e-04 5.142830923432484269e-05
1.897000000000000000e+03 5.790382862091064453e+00 1.000358104705810547e+01 -1.706305192783474922e-04 -1.484743319451808929e-03 -4.966121632605791092e-04 -3.535372961778193712e-04
1.898000000000000000e+03 7.289015197753906250e+01 5.761863708496093750e+00 -2.671686001121997833e-02 7.771668434143066406e+00 2.323485374450683594e+00 -1.915301680564880371e-01
1.899000000000000000e+03 1.152301406860351562e+01 -7.960726261138916016e+00 -3.861201461404561996e-03 -4.857573949266225100e-04 -1.304087694734334946e-03 7.675642264075577259e-04
1.900000000000000000e+03 1.020854187011718750e+01 -1.026674747467041016e+01 3.351485589519143105e-03 1.145623740740120411e-03 1.349132857285439968e-03 -7.752758683636784554e-04
1.901000000000000000e+03 7.092306613922119141e+00 1.756949806213378906e+01 3.118073800578713417e-03 1.901763840578496456e-03 1.505951280705630779e-03 1.129481010138988495e-03
1.902000000000000000e+03 9.777977943420410156e+00 1.878685569763183594e+01 4.819408059120178223e-03 -4.127901338506489992e-04 1.321985386312007904e-03 1.930211001308634877e-04
1.903000000000000000e+03 7.265838623046875000e+01 -8.280239105224609375e+00 -2.176094241440296173e-02 7.980929851531982422e+00 2.387750625610351562e+00 -1.114173680543899536e-01
1.904000000000000000e+03 7.641364097595214844e+00 8.497359275817871094e+00 1.112305559217929840e-03 6.756205111742019653e-04 5.363778327591717243e-04 4.987045540474355221e-04
1.905000000000000000e+03 7.268545532226562500e+01 3.009032011032104492e+00 -2.826193533837795258e-02 7.822180271148681641e+00 2.338175535202026367e+00 -1.771547198295593262e-01
1.906000000000000000e+03 7.099052429199218750e+01 1.644215822219848633e+00 -3.905554115772247314e-02 7.832882404327392578e+00 2.338148117065429688e+00 -1.938425749540328979e-01
1.907000000000000000e+03 7.129413604736328125e+01 -2.761366128921508789e+00 -3.107919357717037201e-02 7.893355369567871094e+00 2.358682870864868164e+00 -1.587407886981964111e-01
1.908000000000000000e+03 7.276640319824218750e+01 -2.115102767944335938e+01 -9.592279791831970215e-03 8.096148490905761719e+00 2.425966739654541016e+00 -6.046704947948455811e-02
1.909000000000000000e+03 9.454485893249511719e+00 -7.991097927093505859e+00 -3.561156569048762321e-03 3.230594738852232695e-04 -9.714291081763803959e-04 6.839726702310144901e-04
1.910000000000000000e+03 8.337653160095214844e+00 2.706924819946289062e+01 -7.669904152862727642e-05 -6.196476519107818604e-03 -1.881952746771275997e-03 -3.634954337030649185e-03
1.911000000000000000e+03 9.448001861572265625e+00 2.562415695190429688e+01 -2.707751700654625893e-03 -3.332095453515648842e-03 -1.811954192817211151e-03 -1.742506050504744053e-03
1.912000000000000000e+03 7.122365570068359375e+01 -5.534458637237548828e+00 -2.969795092940330505e-02 7.923460006713867188e+00 2.368128538131713867e+00 -1.416561007499694824e-01
1.913000000000000000e+03 9.344709396362304688e+00 1.575554847717285156e+01 -2.353575313463807106e-03 -1.271472312510013580e-03 -1.087514217942953110e-03 -1.122210233006626368e-04
1.914000000000000000e+03 3.354916000366210938e+01 -1.720928955078125000e+01 -6.439096480607986450e-02 6.890616416931152344e+00 2.047867536544799805e+00 7.840307801961898804e-02
1.915000000000000000e+03 2.775705718994140625e+01 -1.742085647583007812e+01 -4.073557630181312561e-02 6.686439514160156250e+00 1.993711113929748535e+00 1.340849548578262329e-01
1.916000000000000000e+03 6.857918262481689453e+00 -1.162592697143554688e+01 4.357272759079933167e-03 1.310843043029308319e-03 1.700434717349708080e-03 6.654722965322434902e-04
1.917000000000000000e+03 7.456969451904296875e+01 2.480376434326171875e+01 1.105684600770473480e-02 7.250731468200683594e+00 2.178536415100097656e+00 -1.951927393674850464e-01
1.918000000000000000e+03 7.105889129638671875e+01 -2.328734397888183594e+01 -1.488892175257205963e-02 8.053636550903320312e+00 2.411624193191528320e+00 -6.115511804819107056e-02
1.919000000000000000e+03 7.291759490966796875e+01 -2.540888595581054688e+01 -9.168884716928005219e-03 8.119720458984375000e+00 2.433165311813354492e+00 -4.737593978643417358e-02
1.920000000000000000e+03 9.919542312622070312e+00 -1.895524215698242188e+01 5.042899399995803833e-03 -5.821458762511610985e-04 1.338226138614118099e-03 -1.789456233382225037e-03
1.921000000000000000e+03 8.602727890014648438e+00 -2.203612518310546875e+01 -8.424946106970310211e-03 -1.478086807765066624e-03 -2.970909932628273964e-03 5.461213178932666779e-03
1.922000000000000000e+03 2.744332504272460938e+01 1.009073734283447266e+01 -9.631368517875671387e-02 6.737846851348876953e+00 1.992460012435913086e+00 5.487736463546752930e-01
1.923000000000000000e+03 2.721684074401855469e+01 1.574568939208984375e+01 -2.716899514198303223e-01 6.546239376068115234e+00 1.882364869117736816e+00 7.897410392761230469e-01
1.924000000000000000e+03 7.122143554687500000e+01 -1.693116569519042969e+01 -1.972738467156887054e-02 8.022120475769042969e+00 2.400717735290527344e+00 -8.414701372385025024e-02
1.925000000000000000e+03 7.275395965576171875e+01 1.241345405578613281e+01 -1.913504675030708313e-02 7.630239486694335938e+00 2.283331155776977539e+00 -2.334176152944564819e-01
1.926000000000000000e+03 7.146669006347656250e+01 1.090645503997802734e+01 -2.867357805371284485e-02 7.677222728729248047e+00 2.294564723968505859e+00 -2.519207894802093506e-01
1.927000000000000000e+03 7.132161712646484375e+01 -1.103759193420410156e+01 -2.338689751923084259e-02 7.977617740631103516e+00 2.386269330978393555e+00 -1.093699038028717041e-01
1.928000000000000000e+03 7.052470397949218750e+01 1.916191101074218750e+01 -3.649472724646329880e-03 7.526357650756835938e+00 2.256812334060668945e+00 -3.070895075798034668e-01
1.929000000000000000e+03 3.010002136230468750e+01 1.340859508514404297e+01 -3.198995590209960938e-01 7.026250839233398438e+00 2.011905431747436523e+00 6.944047212600708008e-01
1.930000000000000000e+03 2.917597770690917969e+01 1.976381874084472656e+01 -5.661262273788452148e-01 7.033315658569335938e+00 1.940156817436218262e+00 1.035441040992736816e+00
1.931000000000000000e+03 6.735592842102050781e+00 2.453197479248046875e+01 4.309298470616340637e-03 2.516704844310879707e-03 2.047800924628973007e-03 -9.953076869351207279e-07
1.932000000000000000e+03 2.827939796447753906e+01 1.720805931091308594e+01 -3.899542093276977539e-01 6.740548610687255859e+00 1.905178308486938477e+00 8.944384455680847168e-01
1.933000000000000000e+03 7.262388610839843750e+01 -1.386357116699218750e+01 -1.810078695416450500e-02 8.035947799682617188e+00 2.405354022979736328e+00 -8.689663559198379517e-02
1.934000000000000000e+03 6.876315593719482422e+00 -2.499696922302246094e+01 6.768983788788318634e-03 -6.055483245290815830e-04 1.849030726589262486e-03 2.916211262345314026e-03
1.935000000000000000e+03 8.626434326171875000e+00 -2.831072235107421875e+01 -1.186940167099237442e-02 -1.494465861469507217e-02 -8.044217713177204132e-03 2.032373100519180298e-03
1.936000000000000000e+03 7.137420654296875000e+01 1.221373939514160156e+01 -2.941456250846385956e-02 7.653614044189453125e+00 2.287259817123413086e+00 -2.611555457115173340e-01
1.937000000000000000e+03 8.257578849792480469e+00 1.954674911499023438e+01 2.317486796528100967e-03 1.685423194430768490e-03 1.200873055495321751e-03 9.004584862850606441e-04
1.938000000000000000e+03 7.033162593841552734e+00 -2.028055191040039062e+01 8.876963518559932709e-03 -6.874953978694975376e-04 2.456840360537171364e-03 2.750389510765671730e-03
1.939000000000000000e+03 2.696059989929199219e+01 1.998066329956054688e+01 -4.153498411178588867e-01 6.361207008361816406e+00 1.783757209777832031e+00 1.076517701148986816e+00
1.940000000000000000e+03 7.950493335723876953e+00 -1.608425712585449219e+01 5.063240882009267807e-03 1.592488260939717293e-03 1.996718812733888626e-03 6.939813029021024704e-04
1.941000000000000000e+03 2.720467185974121094e+01 -5.824036598205566406e+00 -5.067725479602813721e-02 6.805392742156982422e+00 2.026414632797241211e+00 2.462301701307296753e-01
1.942000000000000000e+03 3.053448104858398438e+01 -2.912449598312377930e+00 -7.356061786413192749e-02 6.941704273223876953e+00 2.060442924499511719e+00 2.280185669660568237e-01
1.943000000000000000e+03 9.751122474670410156e+00 -2.163170242309570312e+01 5.370481871068477631e-03 2.196927787736058235e-03 2.270222874358296394e-03 3.815958742052316666e-03
1.944000000000000000e+03 2.741257095336914062e+01 2.376136207580566406e+01 -5.897089242935180664e-01 6.562672138214111328e+00 1.791888952255249023e+00 1.414306759834289551e+00
1.945000000000000000e+03 9.464062690734863281e+00 -2.523066520690917969e+01 5.442715715616941452e-03 3.958184737712144852e-03 2.820270135998725891e-03 -2.658692188560962677e-03
1.946000000000000000e+03 2.858269882202148438e+01 1.451389980316162109e+01 -2.973625361919403076e-01 6.807613849639892578e+00 1.953075408935546875e+00 7.518235445022583008e-01
1.947000000000000000e+03 9.013899803161621094e+00 -1.748614883422851562e+01 4.778755828738212585e-03 1.598138012923300266e-03 1.913068117573857307e-03 -5.762117798440158367e-04
1.948000000000000000e+03 9.739335060119628906e+00 -5.755619525909423828e+00 2.000212669372558594e-03 -4.460916388779878616e-04 4.662362916860729456e-04 -2.161004114896059036e-03
1.949000000000000000e+03 9.543794631958007812e+00 -7.118110656738281250e+00 4.114840179681777954e-03 1.346733915852382779e-05 1.238492317497730255e-03 -1.856057904660701752e-03
1.950000000000000000e+03 6.148101329803466797e+00 9.013507843017578125e+00 6.700653466396033764e-04 1.471963478252291679e-03 6.426086183637380600e-04 1.381005276925861835e-04
1.951000000000000000e+03 8.019889831542968750e+00 7.632138252258300781e+00 -2.063815481960773468e-03 -4.484263190533965826e-04 -7.536725024692714214e-04 -6.665327819064259529e-04
1.952000000000000000e+03 7.080454349517822266e+00 -8.905212402343750000e+00 1.904411590658128262e-03 3.950764366891235113e-04 6.898464052937924862e-04 -8.794355671852827072e-04
1.953000000000000000e+03 2.870950317382812500e+01 1.311651611328125000e+01 -2.446514666080474854e-01 6.833965301513671875e+00 1.976794242858886719e+00 6.882804632186889648e-01
1.954000000000000000e+03 7.199946594238281250e+01 2.092171859741210938e+01 4.259614273905754089e-03 7.439266681671142578e+00 2.233057975769042969e+00 -2.724656462669372559e-01
1.955000000000000000e+03 2.812163925170898438e+01 1.991504096984863281e+01 -5.033481121063232422e-01 6.712610244750976562e+00 1.862778544425964355e+00 1.078651666641235352e+00
1.956000000000000000e+03 5.723286151885986328e+00 -2.759474754333496094e+01 -1.512752473354339600e-02 -2.617418067529797554e-03 -5.323483143001794815e-03 -2.915769815444946289e-03
1.957000000000000000e+03 2.717226028442382812e+01 6.034249782562255859e+00 1.914886757731437683e-02 6.786119937896728516e+00 2.041580677032470703e+00 4.123921096324920654e-01
1.958000000000000000e+03 7.493092536926269531e+00 3.088336944580078125e+01 6.392631679773330688e-03 -2.352464944124221802e-03 1.212050090543925762e-03 -5.077062174677848816e-03
1.959000000000000000e+03 8.277708053588867188e+00 2.981435585021972656e+01 3.517471021041274071e-03 -4.556513391435146332e-03 -3.117126761935651302e-04 -1.512131420895457268e-03
1.960000000000000000e+03 3.011797714233398438e+01 -8.348262786865234375e+00 -4.470640048384666443e-02 6.872180461883544922e+00 2.048242330551147461e+00 1.980584114789962769e-01
1.961000000000000000e+03 2.880496215820312500e+01 -9.784824371337890625e+00 -2.026749402284622192e-02 6.802617073059082031e+00 2.034704923629760742e+00 2.008765786886215210e-01
1.962000000000000000e+03 2.836358451843261719e+01 6.179054260253906250e+00 -2.387669123709201813e-02 6.837093830108642578e+00 2.043965101242065430e+00 4.156986773014068604e-01
1.963000000000000000e+03 2.749453544616699219e+01 2.595856285095214844e+01 -6.126574873924255371e-01 6.742469787597656250e+00 1.838943600654602051e+00 1.631767868995666504e+00
1.964000000000000000e+03 7.779362678527832031e+00 1.105819129943847656e+01 -1.971340272575616837e-03 -3.023474127985537052e-04 -6.821062997914850712e-04 -1.184660126455128193e-03
1.965000000000000000e+03 7.022891044616699219e+00 1.222208499908447266e+01 5.220036837272346020e-04 5.228380905464291573e-04 3.134525322820991278e-04 2.264804206788539886e-03
1.966000000000000000e+03 7.176910400390625000e+01 2.253017616271972656e+01 1.373445335775613785e-02 7.413952350616455078e+00 2.228306055068969727e+00 -2.773552238941192627e-01
1.967000000000000000e+03 7.128705596923828125e+01 -2.847020721435546875e+01 -1.247250381857156754e-02 8.078582763671875000e+00 2.419833183288574219e+00 -4.334712028503417969e-02
1.968000000000000000e+03 2.938490867614746094e+01 -2.318749189376831055e+00 -6.036267057061195374e-02 6.907568931579589844e+00 2.054161787033081055e+00 2.414096742868423462e-01
1.969000000000000000e+03 2.763764762878417969e+01 2.177274894714355469e+01 -5.395693778991699219e-01 6.582480907440185547e+00 1.812873482704162598e+00 1.228891849517822266e+00
