# el_label, x, y, sXX, sYY, sZZ, sXY
2.956000000000000000e+03 3.981611633300781250e+01 2.768307685852050781e+01 -7.835117578506469727e-01 6.855790317058563232e-02 -2.144861668348312378e-01 -4.397088587284088135e-01
2.957000000000000000e+03 3.834619140625000000e+01 2.701070594787597656e+01 -6.545106172561645508e-01 4.939071461558341980e-02 -1.815359741449356079e-01 -4.761781990528106689e-01
2.958000000000000000e+03 9.971639633178710938e+00 -7.460352897644042969e+00 1.537381031084805727e-04 -1.606590521987527609e-04 -2.076285682051093318e-06 -1.378638407913967967e-04
2.959000000000000000e+03 8.781744956970214844e+00 -6.569809436798095703e+00 -2.581405569799244404e-04 -4.121259844396263361e-04 -2.010799653362482786e-04 -6.796652451157569885e-05
2.960000000000000000e+03 7.443112182617187500e+01 2.201541137695312500e+01 -9.030956625938415527e-01 9.390684127807617188e+00 2.546276569366455078e+00 -2.624264657497406006e-01
2.961000000000000000e+03 7.318347930908203125e+01 2.393831825256347656e+01 -1.293050646781921387e+00 1.025501251220703125e+01 2.688588619232177734e+00 -1.455381363630294800e-01
2.962000000000000000e+03 7.509906768798828125e+01 2.841028022766113281e+01 9.840214848518371582e-01 1.011632347106933594e+01 3.330103397369384766e+00 -1.512144684791564941e+00
2.963000000000000000e+03 8.536204338073730469e+00 9.999107360839843750e+00 -3.027591992577072233e-05 -1.961281304829753935e-05 -1.496661934652365744e-05 -9.292219147027935833e-06
2.964000000000000000e+03 9.267740249633789062e+00 1.025327587127685547e+01 5.495105870068073273e-05 1.964374678209424019e-05 2.237844091723673046e-05 2.090116140607278794e-05
2.965000000000000000e+03 7.777868270874023438e+00 -1.630548858642578125e+01 -1.899351918837055564e-04 -1.353425206616520882e-03 -4.630081239156424999e-04 -2.744671837717760354e-05
2.966000000000000000e+03 1.061136913299560547e+01 -8.939755439758300781e+00 8.822314703138545156e-05 -6.736296927556395531e-05 6.258053872443269938e-06 -1.393958373228088021e-04
2.967000000000000000e+03 2.816296005249023438e+01 1.792378807067871094e+01 -5.517341569066047668e-02 -4.751223325729370117e-01 -1.590887308120727539e-01 -4.909819364547729492e-01
2.968000000000000000e+03 2.794768333435058594e+01 2.063176727294921875e+01 -8.566545695066452026e-02 -3.677580058574676514e-01 -1.360270380973815918e-01 -4.402085840702056885e-01
2.969000000000000000e+03 8.892982482910156250e+00 6.530772209167480469e+00 4.180654650554060936e-05 1.086207430489594117e-05 1.580058597028255463e-05 -1.921347211464308202e-05
2.970000000000000000e+03 8.995674133300781250e+00 7.281065940856933594e+00 -5.089035403216257691e-05 -1.167898517451249063e-06 -1.561747558298520744e-05 7.904111953394021839e-06
2.971000000000000000e+03 7.121723651885986328e+00 7.404884338378906250e+00 -3.289168671471998096e-05 -2.702506571949925274e-05 -1.797502591216471046e-05 1.484546100982697681e-05
2.972000000000000000e+03 7.140122222900390625e+01 -3.410325765609741211e+00 1.143883839249610901e-01 6.099924087524414062e+00 1.864293813705444336e+00 3.778246045112609863e-01
2.973000000000000000e+03 7.045293426513671875e+01 -2.237837076187133789e+00 1.481745988130569458e-01 5.926939010620117188e+00 1.822534084320068359e+00 4.371493458747863770e-01
2.974000000000000000e+03 6.968984985351562500e+01 -1.097307682037353516e+01 1.059137955307960510e-01 5.638527393341064453e+00 1.723332405090332031e+00 2.579214274883270264e-01
2.975000000000000000e+03 7.033837127685546875e+01 -1.198075866699218750e+01 8.696143329143524170e-02 5.736189365386962891e+00 1.746945261955261230e+00 2.250819653272628784e-01
2.976000000000000000e+03 6.914417266845703125e+01 -2.926765823364257812e+01 3.775526583194732666e-02 5.435336112976074219e+00 1.641927361488342285e+00 7.545203715562820435e-02
2.977000000000000000e+03 2.837614250183105469e+01 1.089399909973144531e+01 6.638868246227502823e-03 -7.536572217941284180e-01 -2.241055071353912354e-01 -5.187709331512451172e-01
2.978000000000000000e+03 7.089281463623046875e+01 -1.678553199768066406e+01 5.942905321717262268e-02 5.815559864044189453e+00 1.762496590614318848e+00 1.616758555173873901e-01
2.979000000000000000e+03 6.986155700683593750e+01 -1.777652549743652344e+01 6.640182435512542725e-02 5.604046821594238281e+00 1.701134681701660156e+00 1.591762751340866089e-01
2.980000000000000000e+03 3.058498191833496094e+01 1.656650543212890625e+01 -5.626422539353370667e-02 -4.205137789249420166e-01 -1.430334001779556274e-01 -5.976909399032592773e-01
2.981000000000000000e+03 7.171404361724853516e+00 -8.752681732177734375e+00 -3.741203399840742350e-04 -2.632924297358840704e-04 -1.912238367367535830e-04 -4.239025292918086052e-04
2.982000000000000000e+03 7.250144195556640625e+01 1.516376018524169922e+01 -2.558152675628662109e-01 7.434289455413818359e+00 2.153542280197143555e+00 7.137124538421630859e-01
2.983000000000000000e+03 7.207059478759765625e+01 1.309388256072998047e+01 -1.070673465728759766e-01 7.018490314483642578e+00 2.073426961898803711e+00 7.620354890823364258e-01
2.984000000000000000e+03 7.124989318847656250e+01 6.366488456726074219e+00 1.229269504547119141e-01 6.363806724548339844e+00 1.946020126342773438e+00 6.565693020820617676e-01
2.985000000000000000e+03 2.882774925231933594e+01 -4.408342838287353516e+00 6.533265858888626099e-02 -1.090695381164550781e+00 -3.076088130474090576e-01 -3.183160722255706787e-01
2.986000000000000000e+03 2.998042297363281250e+01 -1.395163297653198242e+00 7.754809409379959106e-02 -9.129288196563720703e-01 -2.506142258644104004e-01 -3.770153224468231201e-01
2.987000000000000000e+03 2.821799659729003906e+01 1.652420425415039062e+01 -3.921992331743240356e-02 -5.322172045707702637e-01 -1.714311391115188599e-01 -5.077622532844543457e-01
2.988000000000000000e+03 3.076965141296386719e+01 1.105922889709472656e+01 2.315441705286502838e-02 -5.747700333595275879e-01 -1.654846817255020142e-01 -5.961032509803771973e-01
2.989000000000000000e+03 7.118123626708984375e+01 1.980884170532226562e+01 -8.370109200477600098e-01 7.853497028350830078e+00 2.104945898056030273e+00 1.038694143295288086e+00
2.990000000000000000e+03 7.210696411132812500e+01 1.826390457153320312e+01 -6.131833195686340332e-01 7.821766376495361328e+00 2.162575006484985352e+00 7.646512985229492188e-01
2.991000000000000000e+03 7.187308502197265625e+01 1.950662994384765625e+01 -8.100719451904296875e-01 8.060635566711425781e+00 2.175169229507446289e+00 8.270207643508911133e-01
2.992000000000000000e+03 2.962608528137207031e+01 9.598194122314453125e+00 2.315317094326019287e-02 -7.006363868713378906e-01 -2.032449692487716675e-01 -5.501562356948852539e-01
2.993000000000000000e+03 2.841087913513183594e+01 9.487171173095703125e+00 1.235500350594520569e-02 -8.022071123123168945e-01 -2.369556427001953125e-01 -5.095132589340209961e-01
2.994000000000000000e+03 7.083734130859375000e+01 9.347754478454589844e+00 8.968044072389602661e-02 6.359353542327880859e+00 1.934710264205932617e+00 7.510889768600463867e-01
2.995000000000000000e+03 8.526970863342285156e+00 -2.309913635253906250e+01 2.216396678704768419e-04 1.226179185323417187e-03 4.343456530477851629e-04 -4.780566378030925989e-04
2.996000000000000000e+03 9.254825592041015625e+00 -9.831190109252929688e+00 1.926299883052706718e-04 2.407470892649143934e-04 1.300131261814385653e-04 -1.721022272249683738e-04
2.997000000000000000e+03 7.594441890716552734e+00 -9.924862861633300781e+00 2.548419870436191559e-04 6.459700525738298893e-04 2.702436177060008049e-04 2.959020785056054592e-04
2.998000000000000000e+03 8.034595489501953125e+00 1.412983798980712891e+01 3.306125108792912215e-06 -7.137773081922205165e-06 -1.149494437413522974e-06 4.190840627416037023e-05
2.999000000000000000e+03 7.120742797851562500e+01 5.255925178527832031e+00 1.338255554437637329e-01 6.303688526153564453e+00 1.931254267692565918e+00 6.200929284095764160e-01
3.000000000000000000e+03 7.108110046386718750e+01 4.103334903717041016e+00 1.465987116098403931e-01 6.243122100830078125e+00 1.916916251182556152e+00 5.896214246749877930e-01
3.001000000000000000e+03 2.947723197937011719e+01 1.376839733123779297e+01 -1.148294378072023392e-02 -5.755547881126403809e-01 -1.761113107204437256e-01 -5.680322647094726562e-01
3.002000000000000000e+03 7.477135658264160156e+00 1.975611877441406250e+01 6.362126441672444344e-05 3.570080298231914639e-05 2.979661985591519624e-05 -8.306011295644566417e-06
3.003000000000000000e+03 2.892370986938476562e+01 -7.410564422607421875e+00 6.091697886586189270e-02 -1.107101798057556152e+00 -3.138554692268371582e-01 -2.859524786472320557e-01
3.004000000000000000e+03 7.805868148803710938e+00 -2.148835563659667969e+01 3.154675650876015425e-04 1.343821408227086067e-03 4.977866774424910545e-04 4.517567285802215338e-04
3.005000000000000000e+03 7.054946136474609375e+01 3.893390655517578125e+01 -1.263855934143066406e+00 9.324436187744140625e+00 2.418174266815185547e+00 -7.050036191940307617e-01
3.006000000000000000e+03 9.885782241821289062e+00 3.112008857727050781e+01 -3.042182361241430044e-04 2.121285251632798463e-05 -8.490161417284980416e-05 -5.623312608804553747e-05
3.007000000000000000e+03 2.901436805725097656e+01 -5.868064880371093750e+00 6.870385259389877319e-02 -1.081977844238281250e+00 -3.039821684360504150e-01 -3.024923503398895264e-01
3.008000000000000000e+03 7.317673683166503906e+00 -1.439542198181152344e+01 -1.615027867956086993e-04 -4.597627412294968963e-05 -6.224372191354632378e-05 -4.386523505672812462e-04
3.009000000000000000e+03 7.241352081298828125e+01 1.412238693237304688e+01 -1.642645150423049927e-01 7.261270999908447266e+00 2.129101991653442383e+00 7.236458063125610352e-01
3.010000000000000000e+03 7.152572631835937500e+01 -1.015259027481079102e+00 1.318695843219757080e-01 6.191362380981445312e+00 1.896969556808471680e+00 4.348440468311309814e-01
3.011000000000000000e+03 7.282057285308837891e+00 2.244776344299316406e+01 -8.765338134253397584e-05 -4.709194399765692651e-06 -2.770877290458884090e-05 4.482162694330327213e-05
3.012000000000000000e+03 7.775546073913574219e+00 -2.856953048706054688e+01 3.463011002168059349e-03 -1.800060155801475048e-03 4.988852888345718384e-04 1.506686443462967873e-03
3.013000000000000000e+03 7.275228977203369141e+00 -2.268052673339843750e+01 4.774596018251031637e-04 -7.322203600779175758e-04 -7.642823038622736931e-05 1.056331020663492382e-04
3.014000000000000000e+03 7.953512191772460938e+00 -2.440512847900390625e+01 1.450970012228935957e-04 -1.399492379277944565e-03 -3.763186396099627018e-04 1.757714744599070400e-05
3.015000000000000000e+03 8.758221626281738281e+00 -2.720036125183105469e+01 9.300122619606554508e-04 2.734485547989606857e-03 1.099349348805844784e-03 6.378528196364641190e-04
3.016000000000000000e+03 8.871221542358398438e+00 -2.527939414978027344e+01 6.836546235717833042e-04 2.590038813650608063e-03 9.821079438552260399e-04 -1.128786971094086766e-04
3.017000000000000000e+03 7.241340160369873047e+00 9.086503028869628906e+00 -1.487199006078299135e-05 -3.390725032659247518e-05 -1.463377248001052067e-05 2.815780680975876749e-05
3.018000000000000000e+03 2.985193443298339844e+01 2.853177261352539062e+01 -2.297530025243759155e-01 -6.032658740878105164e-02 -8.702387660741806030e-02 -2.541629374027252197e-01
3.019000000000000000e+03 2.863208389282226562e+01 -1.973705863952636719e+01 5.963126569986343384e-02 -1.221238613128662109e+00 -3.484821915626525879e-01 -1.360261440277099609e-01
3.020000000000000000e+03 3.260192871093750000e+01 -2.375292205810546875e+01 6.177984178066253662e-02 -6.105703711509704590e-01 -1.646371483802795410e-01 -1.045260205864906311e-01
3.021000000000000000e+03 3.044108009338378906e+01 -2.194783782958984375e+01 6.161922961473464966e-02 -9.498265981674194336e-01 -2.664622068405151367e-01 -1.243299022316932678e-01
3.022000000000000000e+03 6.724674987792968750e+01 -2.147120285034179688e+01 7.464289665222167969e-02 5.118501663208007812e+00 1.557943344116210938e+00 1.324194818735122681e-01
3.023000000000000000e+03 9.912401199340820312e+00 -1.320746612548828125e+01 -6.787303718738257885e-04 7.303970633074641228e-04 1.550001252326183021e-05 -1.475056633353233337e-04
3.024000000000000000e+03 8.893510818481445312e+00 -1.273011207580566406e+01 1.315692643402144313e-04 -6.893102545291185379e-04 -1.673222868703305721e-04 2.274948201375082135e-04
3.025000000000000000e+03 2.975375747680664062e+01 5.438911437988281250e+00 4.357948154211044312e-02 -7.985191941261291504e-01 -2.264818996191024780e-01 -4.937026798725128174e-01
3.026000000000000000e+03 1.007243824005126953e+01 -3.118071556091308594e+01 8.342803455889225006e-03 -3.135314444079995155e-03 1.562246587127447128e-03 -2.441305201500654221e-03
3.027000000000000000e+03 2.848399925231933594e+01 2.498481178283691406e+01 -1.571635156869888306e-01 -1.857276409864425659e-01 -1.028673499822616577e-01 -3.497847616672515869e-01
3.028000000000000000e+03 2.967488288879394531e+01 8.213965415954589844e+00 3.121039457619190216e-02 -7.357280254364013672e-01 -2.113552838563919067e-01 -5.347816944122314453e-01
3.029000000000000000e+03 2.756608772277832031e+01 2.463897705078125000e+01 -1.241848021745681763e-01 -2.142322808504104614e-01 -1.015251204371452332e-01 -3.269092440605163574e-01
3.030000000000000000e+03 2.852984809875488281e+01 2.494458913803100586e+00 3.607372939586639404e-02 -1.000621080398559570e+00 -2.893642187118530273e-01 -4.120491445064544678e-01
3.031000000000000000e+03 2.983094787597656250e+01 2.682565927505493164e+00 5.773688107728958130e-02 -8.517901301383972168e-01 -2.382159829139709473e-01 -4.463314712047576904e-01
3.032000000000000000e+03 2.952546310424804688e+01 1.237803077697753906e+01 2.306979382410645485e-03 -6.201913356781005859e-01 -1.853653043508529663e-01 -5.669516324996948242e-01
3.033000000000000000e+03 7.775986194610595703e+00 -1.207282447814941406e+01 -1.697412226349115372e-04 5.204466870054602623e-04 1.052116349455900490e-04 -2.425261045573279262e-04
3.034000000000000000e+03 6.907439422607421875e+01 -1.621248626708984375e+01 8.083101361989974976e-02 5.450128555297851562e+00 1.659287929534912109e+00 1.834428012371063232e-01
3.035000000000000000e+03 7.120380401611328125e+01 7.427830696105957031e+00 1.146873384714126587e-01 6.397792816162109375e+00 1.953744053840637207e+00 6.887785196304321289e-01
3.036000000000000000e+03 2.949876403808593750e+01 -1.455809211730957031e+01 5.614688992500305176e-02 -1.076625943183898926e+00 -3.061437010765075684e-01 -1.815965920686721802e-01
3.037000000000000000e+03 7.182521820068359375e+01 -1.382989120483398438e+01 5.845834314823150635e-02 6.000890731811523438e+00 1.817804694175720215e+00 1.821324378252029419e-01
3.038000000000000000e+03 7.090338134765625000e+01 -1.322033691406250000e+01 7.698255032300949097e-02 5.846820354461669922e+00 1.777140855789184570e+00 1.983081847429275513e-01
3.039000000000000000e+03 7.011431884765625000e+01 -2.774164390563964844e+01 3.548112884163856506e-02 5.583512783050537109e+00 1.685698270797729492e+00 8.349812775850296021e-02
3.040000000000000000e+03 6.916501617431640625e+01 -2.681108665466308594e+01 4.365267604589462280e-02 5.438629150390625000e+00 1.644684433937072754e+00 9.280972927808761597e-02
3.041000000000000000e+03 6.852189636230468750e+01 -2.530238151550292969e+01 4.804089292883872986e-02 5.332544803619384766e+00 1.614175677299499512e+00 1.030644997954368591e-01
3.042000000000000000e+03 2.986958694458007812e+01 1.306424736976623535e+00 6.588330119848251343e-02 -8.776186704635620117e-01 -2.435206174850463867e-01 -4.217047691345214844e-01
3.043000000000000000e+03 7.064930725097656250e+01 1.142841720581054688e+01 2.948529832065105438e-02 6.420232295989990234e+00 1.934915184974670410e+00 8.227531909942626953e-01
3.044000000000000000e+03 6.991147613525390625e+01 8.981981277465820312e+00 1.162871047854423523e-01 6.047069549560546875e+00 1.849007010459899902e+00 7.939268350601196289e-01
3.045000000000000000e+03 2.930910491943359375e+01 1.940407943725585938e+01 -9.283282607793807983e-02 -3.710187375545501709e-01 -1.391554623842239380e-01 -5.159364342689514160e-01
3.046000000000000000e+03 2.912824630737304688e+01 2.075849342346191406e+01 -1.103216633200645447e-01 -3.271208107471466064e-01 -1.312327384948730469e-01 -4.864988327026367188e-01
3.047000000000000000e+03 2.677833747863769531e+01 -3.060892677307128906e+01 -4.023605957627296448e-02 -1.450437903404235840e+00 -4.472021758556365967e-01 -7.377440482378005981e-02
3.048000000000000000e+03 2.395914459228515625e+01 -3.146854400634765625e+01 -8.900502324104309082e-02 -1.968571305274963379e+00 -6.172729134559631348e-01 -1.428304165601730347e-01
3.049000000000000000e+03 2.789576530456542969e+01 -2.114001846313476562e+01 5.404910817742347717e-02 -1.326026082038879395e+00 -3.815931081771850586e-01 -1.231682151556015015e-01
3.050000000000000000e+03 2.558555793762207031e+01 -2.338788032531738281e+01 2.611817605793476105e-02 -1.690127372741699219e+00 -4.992027878761291504e-01 -1.148427799344062805e-01
3.051000000000000000e+03 6.929817199707031250e+01 -3.485066223144531250e+01 1.186534576117992401e-02 5.414458274841308594e+00 1.627897024154663086e+00 2.785334736108779907e-02
3.052000000000000000e+03 8.996583938598632812e+00 1.330057525634765625e+01 -1.916595465445425361e-06 1.927367884491104633e-05 5.207125013839686289e-06 -3.462650784058496356e-05
3.053000000000000000e+03 7.284388732910156250e+01 2.244585609436035156e+01 -1.216060519218444824e+00 9.452183723449707031e+00 2.470837116241455078e+00 2.942070662975311279e-01
3.054000000000000000e+03 7.374243927001953125e+01 2.435435676574707031e+01 -1.161061048507690430e+00 1.036333465576171875e+01 2.760681867599487305e+00 -5.124128460884094238e-01
3.055000000000000000e+03 7.008414459228515625e+01 2.690117454528808594e+01 -1.522662281990051270e+00 1.157528781890869141e+01 3.015787601470947266e+00 2.920845508575439453e+00
3.056000000000000000e+03 7.263782501220703125e+01 2.866169548034667969e+01 1.392075419425964355e+00 1.377784061431884766e+01 4.550974845886230469e+00 -1.832073569297790527e+00
3.057000000000000000e+03 6.683763885498046875e+01 2.731147575378417969e+01 2.406804822385311127e-02 3.060067892074584961e+00 9.252408146858215332e-01 3.019462823867797852e+00
3.058000000000000000e+03 7.527050781250000000e+01 2.981380081176757812e+01 2.060279607772827148e+00 9.763428688049316406e+00 3.547112703323364258e+00 -9.081608653068542480e-01
3.059000000000000000e+03 6.982712554931640625e+01 3.429450225830078125e+01 -8.447950482368469238e-01 1.191202449798583984e+01 3.320168733596801758e+00 -3.044281721115112305e+00
3.060000000000000000e+03 7.165528869628906250e+01 2.845016670227050781e+01 1.555807292461395264e-01 1.564349460601806641e+01 4.739722728729248047e+00 -9.602572917938232422e-01
3.061000000000000000e+03 7.204330444335937500e+01 2.872884941101074219e+01 1.161792516708374023e+00 1.496671772003173828e+01 4.838552951812744141e+00 -1.651788592338562012e+00
3.062000000000000000e+03 7.204280090332031250e+01 2.835173797607421875e+01 3.919436931610107422e-01 1.468136596679687500e+01 4.521993160247802734e+00 -1.276549339294433594e+00
3.063000000000000000e+03 7.238564300537109375e+01 3.457393646240234375e+01 -5.866186022758483887e-01 1.315611076354980469e+01 3.770847558975219727e+00 1.084926009178161621e+00
3.064000000000000000e+03 7.219034576416015625e+01 3.406270599365234375e+01 -2.389188408851623535e-01 1.375039196014404297e+01 4.053442001342773438e+00 1.095685243606567383e+00
3.065000000000000000e+03 7.050836944580078125e+01 3.471883392333984375e+01 -1.233301401138305664e+00 1.268639755249023438e+01 3.435928821563720703e+00 -1.733421564102172852e+00
3.066000000000000000e+03 7.501825714111328125e+01 3.059539222717285156e+01 2.382741451263427734e+00 9.841760635375976562e+00 3.667350769042968750e+00 -2.577660679817199707e-01
3.067000000000000000e+03 7.313176727294921875e+01 3.033039283752441406e+01 4.532745838165283203e+00 1.217821025848388672e+01 5.013286590576171875e+00 -8.518027663230895996e-01
3.068000000000000000e+03 7.084450531005859375e+01 3.589967727661132812e+01 -1.419649600982666016e+00 1.159697246551513672e+01 3.053196668624877930e+00 -1.018446087837219238e+00
3.069000000000000000e+03 6.955731964111328125e+01 3.478033447265625000e+01 -7.629570364952087402e-01 1.064427280426025391e+01 2.964394569396972656e+00 -2.896999359130859375e+00
3.070000000000000000e+03 7.183860015869140625e+01 3.489696884155273438e+01 -1.064603686332702637e+00 1.314268302917480469e+01 3.623423814773559570e+00 2.242291569709777832e-01
3.071000000000000000e+03 7.017546844482421875e+01 3.428944015502929688e+01 -1.008561968803405762e+00 1.266062450408935547e+01 3.495618820190429688e+00 -2.447873353958129883e+00
3.072000000000000000e+03 7.340240478515625000e+01 3.248899459838867188e+01 2.699579000473022461e+00 1.219651699066162109e+01 4.468828678131103516e+00 1.859061479568481445e+00
3.073000000000000000e+03 7.382845306396484375e+01 3.368178939819335938e+01 9.355503320693969727e-01 1.184804153442382812e+01 3.835077524185180664e+00 1.933292388916015625e+00
3.074000000000000000e+03 7.349042510986328125e+01 3.127434539794921875e+01 4.170132160186767578e+00 1.164669609069824219e+01 4.745048522949218750e+00 7.289955019950866699e-01
3.075000000000000000e+03 7.362052917480468750e+01 3.062119483947753906e+01 4.108724117279052734e+00 1.145129489898681641e+01 4.668005943298339844e+00 -3.256306648254394531e-01
3.076000000000000000e+03 6.845027160644531250e+01 2.836547279357910156e+01 5.165110230445861816e-01 6.334715843200683594e+00 2.055367946624755859e+00 4.977508544921875000e+00
3.077000000000000000e+03 6.781272888183593750e+01 2.779020118713378906e+01 2.484900057315826416e-01 4.753060340881347656e+00 1.500465035438537598e+00 4.104844570159912109e+00
3.078000000000000000e+03 6.741400146484375000e+01 3.413073730468750000e+01 9.616115689277648926e-01 4.203510761260986328e+00 1.549536705017089844e+00 -2.990848302841186523e+00
3.079000000000000000e+03 6.747296142578125000e+01 3.573495864868164062e+01 3.452357649803161621e-01 5.476915836334228516e+00 1.746645450592041016e+00 -2.543208360671997070e+00
3.080000000000000000e+03 7.277124786376953125e+01 3.492581939697265625e+01 -5.942610502243041992e-01 1.269094562530517578e+01 3.629005432128906250e+00 1.188116073608398438e+00
3.081000000000000000e+03 6.563584136962890625e+01 2.658196067810058594e+01 -2.185744494199752808e-01 2.134751319885253906e+00 5.748530626296997070e-01 2.211373090744018555e+00
3.082000000000000000e+03 7.428151702880859375e+01 2.681745338439941406e+01 -1.818253099918365479e-01 1.107290458679199219e+01 3.267323970794677734e+00 -1.536755561828613281e+00
3.083000000000000000e+03 6.676815795898437500e+01 2.610043334960937500e+01 -1.362471431493759155e-01 3.953608036041259766e+00 1.145208239555358887e+00 3.029747009277343750e+00
3.084000000000000000e+03 6.509719848632812500e+01 2.537967872619628906e+01 -1.667749881744384766e-01 2.378328084945678711e+00 6.634659171104431152e-01 2.069041967391967773e+00
3.085000000000000000e+03 7.351636505126953125e+01 2.924880027770996094e+01 2.571175098419189453e+00 1.200250244140625000e+01 4.372103214263916016e+00 -1.676084756851196289e+00
3.086000000000000000e+03 7.381324005126953125e+01 2.526284217834472656e+01 -1.025049328804016113e+00 1.081427669525146484e+01 2.936768054962158203e+00 -8.265715241432189941e-01
3.087000000000000000e+03 5.830881118774414062e+01 2.529372406005859375e+01 -1.101898193359375000e+00 2.731879651546478271e-01 -2.486130744218826294e-01 6.304566748440265656e-03
3.088000000000000000e+03 3.196345329284667969e+01 2.837760162353515625e+01 -3.249460458755493164e-01 -2.904479019343852997e-02 -1.061972454190254211e-01 -3.071242868900299072e-01
3.089000000000000000e+03 3.196071052551269531e+01 2.688458442687988281e+01 -3.112157881259918213e-01 -6.113509461283683777e-02 -1.117052659392356873e-01 -3.773347735404968262e-01
3.090000000000000000e+03 6.511306762695312500e+01 2.601107788085937500e+01 -2.285791188478469849e-01 2.054007768630981445e+00 5.476285815238952637e-01 1.993983745574951172e+00
3.091000000000000000e+03 6.392477416992187500e+01 2.546157646179199219e+01 -3.370465636253356934e-01 1.533076286315917969e+00 3.588089048862457275e-01 1.486059308052062988e+00
3.092000000000000000e+03 3.127375030517578125e+01 2.766577911376953125e+01 -2.877840995788574219e-01 -5.680545419454574585e-02 -1.033768653869628906e-01 -3.258326649665832520e-01
3.093000000000000000e+03 2.915145683288574219e+01 2.860104179382324219e+01 -2.021901011466979980e-01 -6.989351660013198853e-02 -8.162508904933929443e-02 -2.372269779443740845e-01
3.094000000000000000e+03 2.704928016662597656e+01 2.627871131896972656e+01 -1.216553077101707458e-01 -1.639996021986007690e-01 -8.569647371768951416e-02 -2.585154771804809570e-01
3.095000000000000000e+03 4.720893859863281250e+01 2.628566741943359375e+01 -1.195622086524963379e+00 8.552958816289901733e-02 -3.330277502536773682e-01 -5.242549180984497070e-01
3.096000000000000000e+03 7.536818695068359375e+01 3.119446372985839844e+01 2.161300897598266602e+00 9.530603408813476562e+00 3.507571458816528320e+00 3.348782360553741455e-01
3.097000000000000000e+03 7.395512390136718750e+01 3.114851570129394531e+01 3.575694799423217773e+00 1.104460620880126953e+01 4.386090278625488281e+00 4.714815318584442139e-01
3.098000000000000000e+03 3.815447998046875000e+01 2.618095970153808594e+01 -6.086111664772033691e-01 3.980586305260658264e-02 -1.706415861845016479e-01 -5.220448374748229980e-01
3.099000000000000000e+03 4.121886825561523438e+01 2.611226844787597656e+01 -7.813967466354370117e-01 7.328068464994430542e-02 -2.124348282814025879e-01 -5.514807701110839844e-01
3.100000000000000000e+03 3.542682266235351562e+01 2.778985977172851562e+01 -5.025906562805175781e-01 1.846664957702159882e-02 -1.452371925115585327e-01 -3.935039937496185303e-01
3.101000000000000000e+03 3.673880767822265625e+01 2.669654464721679688e+01 -5.478137135505676270e-01 2.382863312959671021e-02 -1.571955233812332153e-01 -4.738982915878295898e-01
3.102000000000000000e+03 3.196700859069824219e+01 2.761731719970703125e+01 -3.200951218605041504e-01 -4.443123564124107361e-02 -1.093579083681106567e-01 -3.444997072219848633e-01
3.103000000000000000e+03 3.605161285400390625e+01 2.686677169799804688e+01 -5.157110095024108887e-01 1.540215779095888138e-02 -1.500926613807678223e-01 -4.548082649707794189e-01
3.104000000000000000e+03 3.467110061645507812e+01 2.714690780639648438e+01 -4.476402401924133301e-01 -3.592039458453655243e-03 -1.353696733713150024e-01 -4.171616137027740479e-01
3.105000000000000000e+03 3.536189651489257812e+01 2.701204872131347656e+01 -4.811510741710662842e-01 5.918135400861501694e-03 -1.425698846578598022e-01 -4.365359246730804443e-01
3.106000000000000000e+03 7.127320861816406250e+01 3.757003402709960938e+01 -1.436691999435424805e+00 1.041077518463134766e+01 2.692224979400634766e+00 -5.898041725158691406e-01
3.107000000000000000e+03 5.982029724121093750e+01 2.462462425231933594e+01 -7.029272913932800293e-01 5.528793931007385254e-01 -4.501437023282051086e-02 3.317830562591552734e-01
3.108000000000000000e+03 6.057280349731445312e+01 2.465536689758300781e+01 -6.198453903198242188e-01 6.781816482543945312e-01 1.750088110566139221e-02 4.981430768966674805e-01
3.109000000000000000e+03 4.262246704101562500e+01 2.649357986450195312e+01 -9.042562246322631836e-01 8.240706473588943481e-02 -2.465547472238540649e-01 -5.317323207855224609e-01
3.110000000000000000e+03 4.399700546264648438e+01 2.543257331848144531e+01 -8.801696896553039551e-01 8.906582742929458618e-02 -2.373311668634414673e-01 -5.968372225761413574e-01
3.111000000000000000e+03 4.192165374755859375e+01 2.665488815307617188e+01 -8.700934052467346191e-01 7.993084937334060669e-02 -2.370487749576568604e-01 -5.191065073013305664e-01
3.112000000000000000e+03 4.255386734008789062e+01 2.578571510314941406e+01 -8.355292081832885742e-01 8.120892196893692017e-02 -2.262960821390151978e-01 -5.758488178253173828e-01
3.113000000000000000e+03 4.326403808593750000e+01 2.560532760620117188e+01 -8.579364418983459473e-01 8.494573086500167847e-02 -2.318972051143646240e-01 -5.872179865837097168e-01
3.114000000000000000e+03 7.472152709960937500e+01 2.758316612243652344e+01 4.400125145912170410e-01 1.067489147186279297e+01 3.334470987319946289e+00 -1.695598363876342773e+00
3.115000000000000000e+03 4.924531555175781250e+01 2.441091346740722656e+01 -9.610536694526672363e-01 1.113466769456863403e-01 -2.549121081829071045e-01 -5.805284380912780762e-01
3.116000000000000000e+03 4.952188110351562500e+01 2.586685943603515625e+01 -1.259160757064819336e+00 8.213405311107635498e-02 -3.531080186367034912e-01 -5.153437852859497070e-01
3.117000000000000000e+03 4.863985443115234375e+01 2.528857994079589844e+01 -1.104214668273925781e+00 9.386229515075683594e-02 -3.031057119369506836e-01 -5.593581795692443848e-01
