# el_label, x, y, sXX, sYY, sZZ, sXY
4.488000000000000000e+03 4.859879302978515625e+01 -8.280050754547119141e-01 3.737600445747375488e-01 1.804893612861633301e+00 6.535961031913757324e-01 -4.061676934361457825e-02
4.489000000000000000e+03 4.783172988891601562e+01 -6.911799907684326172e+00 3.037831783294677734e-01 1.877498149871826172e+00 6.543844342231750488e-01 -3.425111621618270874e-02
4.490000000000000000e+03 5.201299285888671875e+01 1.009384155273437500e+01 4.490756988525390625e-01 1.785598993301391602e+00 6.704024076461791992e-01 1.225876212120056152e-01
4.491000000000000000e+03 4.819098663330078125e+01 8.684078216552734375e+00 4.248174130916595459e-01 1.265179634094238281e+00 5.069991350173950195e-01 -1.441575139760971069e-01
4.492000000000000000e+03 4.920891189575195312e+01 3.046147584915161133e+00 4.234583675861358643e-01 1.749106049537658691e+00 6.517693400382995605e-01 -3.145467862486839294e-02
4.493000000000000000e+03 5.196090316772460938e+01 4.239104747772216797e+00 4.284932911396026611e-01 2.198579072952270508e+00 7.881217598915100098e-01 1.093566641211509705e-01
4.494000000000000000e+03 5.533017349243164062e+01 1.206895446777343750e+01 4.227733910083770752e-01 2.341128349304199219e+00 8.291705250740051270e-01 4.306057691574096680e-01
4.495000000000000000e+03 5.641162109375000000e+01 1.150430870056152344e+01 3.991703093051910400e-01 2.667460680007934570e+00 9.199892878532409668e-01 5.062391757965087891e-01
4.496000000000000000e+03 5.207596969604492188e+01 1.200590801239013672e+01 4.470991194248199463e-01 1.663505554199218750e+00 6.331813931465148926e-01 1.298216134309768677e-01
4.497000000000000000e+03 5.504436874389648438e+01 9.249887466430664062e+00 4.282626211643218994e-01 2.501308679580688477e+00 8.788713812828063965e-01 3.542064428329467773e-01
4.498000000000000000e+03 5.376958465576171875e+01 7.307392597198486328e+00 4.312725961208343506e-01 2.349961757659912109e+00 8.343702554702758789e-01 2.389229238033294678e-01
4.499000000000000000e+03 4.925963592529296875e+01 1.490951061248779297e+00 4.027224779129028320e-01 1.832760930061340332e+00 6.706450581550598145e-01 -2.030511945486068726e-02
4.500000000000000000e+03 5.323774337768554688e+01 4.891652584075927734e+00 4.290867447853088379e-01 2.400434732437133789e+00 8.488564491271972656e-01 1.864949762821197510e-01
4.501000000000000000e+03 4.755398178100585938e+01 1.151704311370849609e+01 3.673650026321411133e-01 9.649486541748046875e-01 3.996941149234771729e-01 -2.443747818470001221e-01
4.502000000000000000e+03 4.827552413940429688e+01 1.216009140014648438e+01 3.750562071800231934e-01 1.028761386871337891e+00 4.211452901363372803e-01 -2.105161249637603760e-01
4.503000000000000000e+03 5.299777221679687500e+01 6.341984748840332031e+00 4.372274577617645264e-01 2.257186174392700195e+00 8.083240985870361328e-01 1.785178929567337036e-01
4.504000000000000000e+03 5.284288406372070312e+01 1.071813392639160156e+01 4.532452225685119629e-01 1.873270511627197266e+00 6.979547142982482910e-01 1.913109272718429565e-01
4.505000000000000000e+03 5.000720596313476562e+01 -4.208446025848388672e+00 3.430201709270477295e-01 2.189708232879638672e+00 7.598185539245605469e-01 2.382380887866020203e-02
4.506000000000000000e+03 5.077317810058593750e+01 2.266675829887390137e-01 3.910555243492126465e-01 2.148720979690551758e+00 7.619329690933227539e-01 4.464044421911239624e-02
4.507000000000000000e+03 4.911317443847656250e+01 7.567881584167480469e+00 4.388827979564666748e-01 1.475026607513427734e+00 5.741728544235229492e-01 -6.896139681339263916e-02
4.508000000000000000e+03 4.738266372680664062e+01 9.838835716247558594e+00 4.027881324291229248e-01 1.076725482940673828e+00 4.438540935516357422e-01 -2.176660895347595215e-01
4.509000000000000000e+03 5.187438583374023438e+01 8.599363327026367188e+00 4.548975527286529541e-01 1.883110642433166504e+00 7.014024853706359863e-01 1.176498532295227051e-01
4.510000000000000000e+03 4.770012664794921875e+01 1.280943584442138672e+01 3.623318374156951904e-01 9.199385046958923340e-01 3.846811056137084961e-01 -2.535367906093597412e-01
4.511000000000000000e+03 4.702189636230468750e+01 1.240113449096679688e+01 3.502858281135559082e-01 8.624470233917236328e-01 3.638198375701904297e-01 -2.880420684814453125e-01
4.512000000000000000e+03 5.147457885742187500e+01 1.243105030059814453e+01 4.264426529407501221e-01 1.509806632995605469e+00 5.808747410774230957e-01 6.465809047222137451e-02
4.513000000000000000e+03 5.202318191528320312e+01 6.964937686920166016e+00 4.460528194904327393e-01 2.029392242431640625e+00 7.426334619522094727e-01 1.213407889008522034e-01
4.514000000000000000e+03 5.029736328125000000e+01 -6.691215515136718750e+00 3.078617453575134277e-01 2.309704542160034180e+00 7.852698564529418945e-01 2.783635444939136505e-02
4.515000000000000000e+03 3.231041336059570312e+01 -2.626894760131835938e+01 4.425039142370223999e-02 -4.760223329067230225e-01 -1.295315772294998169e-01 -6.352997571229934692e-02
4.516000000000000000e+03 3.527417373657226562e+01 -2.653926086425781250e+01 7.702277600765228271e-02 1.857525296509265900e-02 2.867940813302993774e-02 -4.986208304762840271e-02
4.517000000000000000e+03 5.186885070800781250e+01 2.958081960678100586e+00 4.211729764938354492e-01 2.246764183044433594e+00 8.003811836242675781e-01 1.066377013921737671e-01
4.518000000000000000e+03 4.545203781127929688e+01 -7.415173530578613281e+00 2.838412821292877197e-01 1.500814080238342285e+00 5.353965759277343750e-01 -8.930522948503494263e-02
4.519000000000000000e+03 4.691739273071289062e+01 -8.479687690734863281e+00 2.795619666576385498e-01 1.758842468261718750e+00 6.115213036537170410e-01 -5.234553292393684387e-02
4.520000000000000000e+03 4.787948989868164062e+01 -4.177920818328857422e+00 3.314156830310821533e-01 1.803412795066833496e+00 6.404485702514648438e-01 -5.121518671512603760e-02
4.521000000000000000e+03 5.164964675903320312e+01 -1.507090854644775391e+01 2.100205570459365845e-01 2.733866691589355469e+00 8.831661343574523926e-01 4.573528096079826355e-02
4.522000000000000000e+03 4.676603698730468750e+01 -1.819499969482421875e+01 1.760988086462020874e-01 1.901183962821960449e+00 6.231848001480102539e-01 1.047005061991512775e-03
4.523000000000000000e+03 4.772629928588867188e+01 -1.976170539855957031e+01 1.649005562067031860e-01 2.080358028411865234e+00 6.735775470733642578e-01 9.032327798195183277e-04
4.524000000000000000e+03 5.051788330078125000e+01 -1.678379821777343750e+01 1.935543715953826904e-01 2.549774646759033203e+00 8.229987025260925293e-01 2.499904111027717590e-02
4.525000000000000000e+03 5.048968124389648438e+01 -9.029226303100585938e-01 3.736832141876220703e-01 2.141472101211547852e+00 7.545465826988220215e-01 3.331441804766654968e-02
4.526000000000000000e+03 4.973736572265625000e+01 -1.959736227989196777e+00 3.677683770656585693e-01 2.074666500091552734e+00 7.327304482460021973e-01 1.134060323238372803e-02
4.527000000000000000e+03 4.332535934448242188e+01 -2.017343711853027344e+01 1.487514227628707886e-01 1.346565127372741699e+00 4.485949575901031494e-01 -3.275192528963088989e-02
4.528000000000000000e+03 5.543711853027343750e+01 8.314526557922363281e+00 4.130370616912841797e-01 2.646379470825195312e+00 9.178249835968017578e-01 3.613594770431518555e-01
4.529000000000000000e+03 5.059779357910156250e+01 1.275057220458984375e+01 4.114732742309570312e-01 1.306540369987487793e+00 5.154041051864624023e-01 -2.395061217248439789e-02
4.530000000000000000e+03 4.841049957275390625e+01 1.064029884338378906e+01 4.114978611469268799e-01 1.168327093124389648e+00 4.739474952220916748e-01 -1.538582444190979004e-01
4.531000000000000000e+03 5.417549514770507812e+01 9.799429893493652344e+00 4.407857358455657959e-01 2.273889780044555664e+00 8.144026994705200195e-01 2.942564785480499268e-01
4.532000000000000000e+03 5.585654067993164062e+01 1.028590965270996094e+01 4.069105088710784912e-01 2.609246492385864258e+00 9.048470854759216309e-01 4.446393549442291260e-01
4.533000000000000000e+03 5.247809982299804688e+01 1.138143825531005859e+01 4.441881775856018066e-01 1.777897119522094727e+00 6.666255593299865723e-01 1.544212400913238525e-01
4.534000000000000000e+03 4.910021591186523438e+01 1.169134521484375000e+01 4.062915742397308350e-01 1.187736272811889648e+00 4.782083332538604736e-01 -1.217141672968864441e-01
4.535000000000000000e+03 5.153734588623046875e+01 1.085316562652587891e+01 4.430647194385528564e-01 1.637063622474670410e+00 6.240385174751281738e-01 8.358940482139587402e-02
4.536000000000000000e+03 4.937988281250000000e+01 5.379602909088134766e+00 4.340884685516357422e-01 1.657402992248535156e+00 6.274474263191223145e-01 -3.443365916609764099e-02
4.537000000000000000e+03 5.103651046752929688e+01 7.677385807037353516e+00 4.495321810245513916e-01 1.793907403945922852e+00 6.730318665504455566e-01 5.656449869275093079e-02
4.538000000000000000e+03 5.052751159667968750e+01 3.117892980575561523e+00 4.208527803421020508e-01 1.980877399444580078e+00 7.205190658569335938e-01 2.556832507252693176e-02
4.539000000000000000e+03 5.131272506713867188e+01 5.881919384002685547e+00 4.407634437084197998e-01 1.963206410408020020e+00 7.211909294128417969e-01 7.464908063411712646e-02
4.540000000000000000e+03 5.296869659423828125e+01 4.043314933776855469e+00 4.231898188591003418e-01 2.395382642745971680e+00 8.455717563629150391e-01 1.676310598850250244e-01
4.541000000000000000e+03 4.887517166137695312e+01 -3.101228237152099609e+00 3.473989665508270264e-01 1.960397124290466309e+00 6.923388242721557617e-01 -1.814143359661102295e-02
4.542000000000000000e+03 5.371343612670898438e+01 1.107712364196777344e+01 4.431174099445343018e-01 2.060391902923583984e+00 7.510527968406677246e-01 2.769963145256042480e-01
4.543000000000000000e+03 5.438708877563476562e+01 8.328955650329589844e+00 4.304610192775726318e-01 2.404836654663085938e+00 8.505892753601074219e-01 2.805403470993041992e-01
4.544000000000000000e+03 4.928713226318359375e+01 9.632274627685546875e+00 4.322984218597412109e-01 1.367850065231323242e+00 5.400445461273193359e-01 -8.098587393760681152e-02
4.545000000000000000e+03 5.010910034179687500e+01 8.560791969299316406e+00 4.491166472434997559e-01 1.581858277320861816e+00 6.092925071716308594e-01 -1.095767412334680557e-02
4.546000000000000000e+03 5.236067962646484375e+01 5.354544162750244141e+00 4.324349761009216309e-01 2.200035095214843750e+00 7.897409796714782715e-01 1.356688737869262695e-01
4.547000000000000000e+03 5.277156829833984375e+01 7.929267406463623047e+00 4.422959685325622559e-01 2.096815109252929688e+00 7.617333531379699707e-01 1.767413318157196045e-01
4.548000000000000000e+03 4.734981918334960938e+01 -1.118585968017578125e+01 2.500761449337005615e-01 1.891122698783874512e+00 6.423596739768981934e-01 -3.029237128794193268e-02
4.549000000000000000e+03 4.931719970703125000e+01 -8.156168937683105469e+00 2.934961915016174316e-01 2.179451227188110352e+00 7.418842315673828125e-01 6.138552911579608917e-03
4.550000000000000000e+03 5.075366973876953125e+01 -9.350955963134765625e+00 2.770490348339080811e-01 2.460667848587036133e+00 8.213150501251220703e-01 3.910554200410842896e-02
4.551000000000000000e+03 4.977229690551757812e+01 -1.090382575988769531e+01 2.582921385765075684e-01 2.318617820739746094e+00 7.730729579925537109e-01 1.673277467489242554e-02
4.552000000000000000e+03 4.767418289184570312e+01 -1.397389125823974609e+01 2.240867167711257935e-01 1.992666244506835938e+00 6.650258898735046387e-01 -1.429061219096183777e-02
4.553000000000000000e+03 5.128692245483398438e+01 1.165275478363037109e+01 4.425132870674133301e-01 1.547765612602233887e+00 5.970836877822875977e-01 6.088028475642204285e-02
4.554000000000000000e+03 5.022693634033203125e+01 1.157835197448730469e+01 4.259619712829589844e-01 1.360942006111145020e+00 5.360711812973022461e-01 -3.728370368480682373e-02
4.555000000000000000e+03 5.348691177368164062e+01 8.857851982116699219e+00 4.438497126102447510e-01 2.192799568176269531e+00 7.909948229789733887e-01 2.318791002035140991e-01
4.556000000000000000e+03 5.072583770751953125e+01 4.612781524658203125e+00 4.336564838886260986e-01 1.932466030120849609e+00 7.098367810249328613e-01 3.783483058214187622e-02
4.557000000000000000e+03 5.474599075317382812e+01 1.088388729095458984e+01 4.296977519989013672e-01 2.277403831481933594e+00 8.121304512023925781e-01 3.621779978275299072e-01
4.558000000000000000e+03 4.596504974365234375e+01 -9.987595558166503906e+00 2.571946382522583008e-01 1.634253621101379395e+00 5.674344897270202637e-01 -6.140707805752754211e-02
4.559000000000000000e+03 4.494810485839843750e+01 -1.144530677795410156e+01 2.292421758174896240e-01 1.495516777038574219e+00 5.174276828765869141e-01 -7.391618937253952026e-02
4.560000000000000000e+03 5.121236419677734375e+01 -1.213369560241699219e+01 2.430861741304397583e-01 2.601643800735473633e+00 8.534190058708190918e-01 4.422702267765998840e-02
4.561000000000000000e+03 5.108323287963867188e+01 9.395711898803710938e+00 4.509463310241699219e-01 1.671697735786437988e+00 6.367931962013244629e-01 5.365087091922760010e-02
4.562000000000000000e+03 8.046973228454589844e+00 -4.144207000732421875e+01 -2.975904010236263275e-02 7.078957278281450272e-03 -6.804025266319513321e-03 1.138857938349246979e-02
4.563000000000000000e+03 2.787311363220214844e+01 -3.206747055053710938e+01 -3.271430730819702148e-02 -1.159839749336242676e+00 -3.577662110328674316e-01 -3.963606432080268860e-02
4.564000000000000000e+03 4.435027313232421875e+01 -2.908891677856445312e+01 9.820134937763214111e-02 1.542611598968505859e+00 4.922438859939575195e-01 1.967871095985174179e-03
4.565000000000000000e+03 5.241032409667968750e+01 -2.182485580444335938e+01 1.486570388078689575e-01 2.951040983200073242e+00 9.299093484878540039e-01 4.465230181813240051e-02
4.566000000000000000e+03 4.944308471679687500e+01 3.884830093383789062e+01 2.486031949520111084e-01 -2.319982796907424927e-01 4.981473553925752640e-03 2.479933351278305054e-01
4.567000000000000000e+03 6.696552276611328125e+01 -3.789143753051757812e+01 3.813033550977706909e-02 5.614047050476074219e+00 1.695653200149536133e+00 1.973880268633365631e-02
4.568000000000000000e+03 1.801551818847656250e+01 -4.134956359863281250e+01 1.069353148341178894e-01 -1.050774574279785156e+00 -2.831517755985260010e-01 -2.003881931304931641e-01
4.569000000000000000e+03 7.612429809570312500e+01 -3.667149353027343750e+01 -2.034275420010089874e-02 7.284678459167480469e+00 2.179300785064697266e+00 1.917351596057415009e-02
4.570000000000000000e+03 4.006287002563476562e+01 -2.897171592712402344e+01 1.004524603486061096e-01 9.141016006469726562e-01 3.043662309646606445e-01 -3.544879704713821411e-02
4.571000000000000000e+03 5.204630661010742188e+01 -1.824918746948242188e+01 1.789539903402328491e-01 2.852580070495605469e+00 9.094601869583129883e-01 5.013210698962211609e-02
4.572000000000000000e+03 2.649324989318847656e+01 -3.121980285644531250e+01 -4.866990447044372559e-02 -1.404871463775634766e+00 -4.360623955726623535e-01 -8.390658348798751831e-02
4.573000000000000000e+03 4.511926651000976562e+01 -2.165755844116210938e+01 1.589284390211105347e-01 1.654307484626770020e+00 5.439707636833190918e-01 -8.950470946729183197e-03
4.574000000000000000e+03 3.523375701904296875e+01 -2.245648574829101562e+01 9.255422651767730713e-02 5.924569908529520035e-03 2.954363822937011719e-02 -8.701752871274948120e-02
4.575000000000000000e+03 3.850453567504882812e+01 -2.705448913574218750e+01 9.732256829738616943e-02 6.161690950393676758e-01 2.140474915504455566e-01 -6.466160714626312256e-02
4.576000000000000000e+03 4.022954177856445312e+01 -2.565048789978027344e+01 9.888627380132675171e-02 8.988592624664306641e-01 2.993236482143402100e-01 -3.602275252342224121e-02
4.577000000000000000e+03 3.279550933837890625e+01 -3.450925827026367188e+01 6.968437135219573975e-02 -3.816206753253936768e-01 -9.358088672161102295e-02 4.451108630746603012e-03
4.578000000000000000e+03 6.150397109985351562e+01 -2.870548057556152344e+01 6.800714135169982910e-02 4.591575145721435547e+00 1.397874712944030762e+00 7.301211357116699219e-02
4.579000000000000000e+03 5.642808914184570312e+01 -2.514006042480468750e+01 1.167595461010932922e-01 3.716637134552001953e+00 1.150019049644470215e+00 6.313271820545196533e-02
4.580000000000000000e+03 5.851044845581054688e+01 -2.624334526062011719e+01 9.878497570753097534e-02 4.096239566802978516e+00 1.258507370948791504e+00 7.153369486331939697e-02
4.581000000000000000e+03 5.815420532226562500e+01 -3.702708816528320312e+01 6.758046150207519531e-02 4.023131847381591797e+00 1.227213740348815918e+00 1.341327279806137085e-02
4.582000000000000000e+03 4.190898513793945312e+01 -3.639987945556640625e+01 1.058357879519462585e-01 1.177585721015930176e+00 3.850264549255371094e-01 -8.652546443045139313e-03
4.583000000000000000e+03 3.728234481811523438e+01 -3.696784591674804688e+01 9.795401245355606079e-02 4.020978510379791260e-01 1.500155478715896606e-01 1.079317182302474976e-02
4.584000000000000000e+03 7.172505187988281250e+01 -4.106305694580078125e+01 1.640742458403110504e-02 6.477299213409423828e+00 1.948112010955810547e+00 5.490150069817900658e-04
4.585000000000000000e+03 7.868333816528320312e+00 4.126016998291015625e+01 2.726304046518635005e-06 -2.719560143304988742e-06 2.023198275580284644e-09 -2.156329173885751516e-06
4.586000000000000000e+03 5.891118621826171875e+01 -3.357543563842773438e+01 6.261853873729705811e-02 4.139145374298095703e+00 1.260529160499572754e+00 3.216456621885299683e-02
4.587000000000000000e+03 4.698471450805664062e+01 -2.358950805664062500e+01 1.431829929351806641e-01 1.990054726600646973e+00 6.399713158607482910e-01 -3.819110104814171791e-03
4.588000000000000000e+03 5.066959762573242188e+01 -2.010225868225097656e+01 1.717057824134826660e-01 2.625352859497070312e+00 8.391175866127014160e-01 2.776030823588371277e-02
4.589000000000000000e+03 4.877042770385742188e+01 -2.594066429138183594e+01 1.270847022533416748e-01 2.317020893096923828e+00 7.332316637039184570e-01 1.493186317384243011e-02
4.590000000000000000e+03 2.837666893005371094e+01 -3.755486297607421875e+01 1.068930178880691528e-01 -1.143683910369873047e+00 -3.110372722148895264e-01 6.662234663963317871e-02
4.591000000000000000e+03 4.200020980834960938e+01 -2.456091499328613281e+01 1.079379916191101074e-01 1.154058575630187988e+00 3.785989582538604736e-01 -1.047338265925645828e-02
4.592000000000000000e+03 4.515155410766601562e+01 -2.532184219360351562e+01 1.228239089250564575e-01 1.660644412040710449e+00 5.350404977798461914e-01 -1.434830832295119762e-03
4.593000000000000000e+03 5.070119476318359375e+01 -2.392167091369628906e+01 1.396906375885009766e-01 2.659675121307373047e+00 8.398097753524780273e-01 1.225498877465724945e-02
4.594000000000000000e+03 5.484899902343750000e+01 -2.772880172729492188e+01 1.024160012602806091e-01 3.423000812530517578e+00 1.057625055313110352e+00 5.712498351931571960e-02
4.595000000000000000e+03 4.144656372070312500e+01 -2.759932899475097656e+01 1.062390431761741638e-01 1.098326206207275391e+00 3.613695800304412842e-01 -1.503874780610203743e-03
4.596000000000000000e+03 5.268441772460937500e+01 -2.590428543090820312e+01 1.145886704325675964e-01 3.053678035736083984e+00 9.504800438880920410e-01 3.552071750164031982e-02
4.597000000000000000e+03 3.678487777709960938e+01 -2.887837409973144531e+01 7.333789020776748657e-02 2.653936445713043213e-01 1.016194596886634827e-01 -4.474458098411560059e-02
4.598000000000000000e+03 6.244887161254882812e+01 -3.396574401855468750e+01 5.029485747218132019e-02 4.837891578674316406e+00 1.466455936431884766e+00 3.498676046729087830e-02
4.599000000000000000e+03 4.325492858886718750e+01 -2.663367462158203125e+01 1.133434325456619263e-01 1.375977158546447754e+00 4.467961788177490234e-01 3.768629627302289009e-03
4.600000000000000000e+03 5.291971969604492188e+01 -3.057287788391113281e+01 1.120332702994346619e-01 3.144072771072387695e+00 9.768317937850952148e-01 3.114632889628410339e-02
4.601000000000000000e+03 4.665608215332031250e+01 -2.775024604797363281e+01 1.089520901441574097e-01 1.956457734107971191e+00 6.196229457855224609e-01 6.103021092712879181e-03
4.602000000000000000e+03 4.531454849243164062e+01 -3.209347152709960938e+01 1.006931662559509277e-01 1.773814797401428223e+00 5.623523592948913574e-01 7.762739900499582291e-03
4.603000000000000000e+03 5.039331817626953125e+01 -3.362598800659179688e+01 1.055080294609069824e-01 2.652554273605346680e+00 8.274186849594116211e-01 1.463985443115234375e-02
4.604000000000000000e+03 4.661355972290039062e+01 -3.575832366943359375e+01 1.053258031606674194e-01 2.043159723281860352e+00 6.445456147193908691e-01 1.633054204285144806e-02
4.605000000000000000e+03 6.418851470947265625e+01 3.264091110229492188e+01 1.003124713897705078e+00 1.499186396598815918e+00 7.506933212280273438e-01 -1.870715379714965820e+00
4.606000000000000000e+03 6.501976776123046875e+01 3.259675979614257812e+01 1.888359308242797852e+00 3.101943016052246094e+00 1.497090697288513184e+00 -3.473141908645629883e+00
4.607000000000000000e+03 6.495365905761718750e+01 3.297053527832031250e+01 1.772776126861572266e+00 3.678318977355957031e+00 1.635328531265258789e+00 -3.643246173858642578e+00
4.608000000000000000e+03 6.561201477050781250e+01 3.279624557495117188e+01 2.103590250015258789e+00 6.192070960998535156e+00 2.488698244094848633e+00 -5.080675601959228516e+00
4.609000000000000000e+03 6.598674011230468750e+01 3.249362564086914062e+01 2.500025510787963867e+00 8.248509407043457031e+00 3.224560499191284180e+00 -6.282638072967529297e+00
4.610000000000000000e+03 6.634700775146484375e+01 3.282598114013671875e+01 1.162140846252441406e+00 1.176244544982910156e+01 3.877375841140747070e+00 -5.920971870422363281e+00
4.611000000000000000e+03 6.672390747070312500e+01 3.320866012573242188e+01 3.104913234710693359e-02 1.366292476654052734e+01 4.108191967010498047e+00 -4.473934173583984375e+00
4.612000000000000000e+03 6.715703582763671875e+01 3.285341644287109375e+01 -7.496055960655212402e-02 1.697431755065917969e+01 5.069807052612304688e+00 -3.377230167388916016e+00
4.613000000000000000e+03 6.781770324707031250e+01 3.266557693481445312e+01 8.429151773452758789e-01 1.850638008117675781e+01 5.804788589477539062e+00 -1.471976637840270996e-01
4.614000000000000000e+03 6.840007781982421875e+01 3.162550544738769531e+01 7.116556644439697266e+00 1.767963981628417969e+01 7.438858985900878906e+00 2.550163745880126953e+00
4.615000000000000000e+03 6.829835510253906250e+01 2.953186416625976562e+01 3.660995721817016602e+00 1.823842620849609375e+01 6.569826602935791016e+00 -1.954936265945434570e+00
4.616000000000000000e+03 6.812824249267578125e+01 2.940165519714355469e+01 2.653548955917358398e+00 1.876482582092285156e+01 6.425512313842773438e+00 -1.455061316490173340e+00
4.617000000000000000e+03 6.760604095458984375e+01 2.937823295593261719e+01 1.160729289054870605e+00 2.050006294250488281e+01 6.498237609863281250e+00 4.789337217807769775e-01
4.618000000000000000e+03 6.779865264892578125e+01 2.913401985168457031e+01 8.579903841018676758e-01 1.901660537719726562e+01 5.962378501892089844e+00 1.951739192008972168e-01
4.619000000000000000e+03 6.785451507568359375e+01 2.876209640502929688e+01 1.022635400295257568e-02 1.746618843078613281e+01 5.242924213409423828e+00 7.395595908164978027e-01
4.620000000000000000e+03 6.614625549316406250e+01 2.889051055908203125e+01 1.088491559028625488e+00 1.003790092468261719e+01 3.337917804718017578e+00 6.224460601806640625e+00
4.621000000000000000e+03 6.634608459472656250e+01 2.885792350769042969e+01 6.392432451248168945e-01 1.157009983062744141e+01 3.662802934646606445e+00 6.103385925292968750e+00
4.622000000000000000e+03 6.577369689941406250e+01 2.886424636840820312e+01 1.381535649299621582e+00 7.205814361572265625e+00 2.576205015182495117e+00 5.722908973693847656e+00
4.623000000000000000e+03 6.512570190429687500e+01 2.921027374267578125e+01 1.448497056961059570e+00 3.078352451324462891e+00 1.358054876327514648e+00 4.019988536834716797e+00
4.624000000000000000e+03 6.431502532958984375e+01 2.878410148620605469e+01 6.130002737045288086e-01 2.068636417388916016e+00 8.044909834861755371e-01 2.876655101776123047e+00
4.625000000000000000e+03 6.385423660278320312e+01 2.918935966491699219e+01 -3.527177572250366211e-01 8.016669750213623047e-01 1.346847563982009888e-01 1.759588956832885742e+00
4.626000000000000000e+03 4.233863449096679688e+01 3.533398437500000000e+01 -6.940586119890213013e-02 -3.960182145237922668e-02 -3.270230442285537720e-02 7.375486195087432861e-02
4.627000000000000000e+03 3.871443557739257812e+01 3.637833023071289062e+01 -9.526973590254783630e-03 -2.546215988695621490e-02 -1.049674022942781448e-02 2.639480680227279663e-02
4.628000000000000000e+03 3.633744049072265625e+01 3.678684616088867188e+01 -3.487126436084508896e-03 -7.720737718045711517e-03 -3.362359246239066124e-03 8.553302846848964691e-03
4.629000000000000000e+03 3.316899871826171875e+01 3.700405883789062500e+01 2.893181750550866127e-03 3.391598584130406380e-04 9.697024361230432987e-04 -9.907683124765753746e-05
4.630000000000000000e+03 3.206578826904296875e+01 3.710050964355468750e+01 2.415971597656607628e-03 -4.630961921066045761e-04 5.858626100234687328e-04 -1.411099568940699100e-03
4.631000000000000000e+03 6.743983030319213867e-01 3.013013839721679688e+00 2.477157067914959043e-06 -3.987357217738463078e-07 6.235264322640432511e-07 2.834362476278329268e-06
4.632000000000000000e+03 2.060606575012207031e+01 3.400356292724609375e+01 -5.017707007937133312e-04 1.430279668420553207e-02 4.140307661145925522e-03 1.496294953540200368e-05
4.633000000000000000e+03 2.205404853820800781e+01 -3.519583511352539062e+01 -2.537851631641387939e-01 -2.122298240661621094e+00 -7.128250598907470703e-01 -1.599316000938415527e-01
4.634000000000000000e+03 1.293805694580078125e+01 2.359544515609741211e+00 -6.017050679929525359e-08 -1.116880639528972097e-06 -3.531153538460785057e-07 -3.229458513942518039e-07
4.635000000000000000e+03 2.436134338378906250e+00 2.671550989151000977e+00 2.071264134428929538e-06 1.021372327159042470e-06 9.277909498450753745e-07 1.529936071165138856e-07
4.636000000000000000e+03 1.047780036926269531e+01 -3.645444488525390625e+01 5.948584526777267456e-02 -2.794465236365795135e-02 9.462358430027961731e-03 -1.375977648422122002e-03
4.637000000000000000e+03 4.844641113281250000e+01 3.534740447998046875e+01 -1.649499535560607910e-01 -1.277478486299514771e-01 -8.780933916568756104e-02 2.655398845672607422e-01
4.638000000000000000e+03 3.724961853027343750e+01 3.915907669067382812e+01 4.217023379169404507e-04 -2.740726806223392487e-02 -8.095669560134410858e-03 2.270619198679924011e-02
4.639000000000000000e+03 4.471878051757812500e+01 3.696093368530273438e+01 3.832297399640083313e-03 -1.312068253755569458e-01 -3.821235895156860352e-02 1.188469007611274719e-01
4.640000000000000000e+03 1.939070129394531250e+01 3.843321609497070312e+01 -4.894744051853194833e-05 1.256391624337993562e-05 -1.091505691874772310e-05 -2.591107113403268158e-05
4.641000000000000000e+03 1.895822334289550781e+01 3.814590835571289062e+01 1.468594928155653179e-05 -2.172907261410728097e-05 -2.112937409037840553e-06 -3.049835140700452030e-05
4.642000000000000000e+03 6.536403656005859375e+01 2.829985427856445312e+01 9.536092877388000488e-01 6.042179584503173828e+00 2.098736763000488281e+00 4.916127204895019531e+00
4.643000000000000000e+03 6.558068847656250000e+01 2.864599800109863281e+01 1.215216636657714844e+00 6.538392066955566406e+00 2.326082706451416016e+00 5.395607948303222656e+00
4.644000000000000000e+03 1.396213912963867188e+01 3.510545730590820312e+01 5.872257133887615055e-06 -1.189240720123052597e-05 -1.806044906516035553e-06 -1.685629058556514792e-06
4.645000000000000000e+03 4.989797210693359375e+01 3.661741638183593750e+01 9.545093402266502380e-03 -1.768371760845184326e-01 -5.018762126564979553e-02 3.166036605834960938e-01
4.646000000000000000e+03 6.476825714111328125e+01 2.885471916198730469e+01 1.219906568527221680e+00 2.764160156250000000e+00 1.195219993591308594e+00 3.677541971206665039e+00
4.647000000000000000e+03 6.610771942138671875e+01 2.858786773681640625e+01 5.854592919349670410e-01 9.789733886718750000e+00 3.112557888031005859e+00 5.753917217254638672e+00
4.648000000000000000e+03 6.652502441406250000e+01 2.847775077819824219e+01 -6.308013945817947388e-02 1.228451442718505859e+01 3.666430234909057617e+00 5.283463478088378906e+00
4.649000000000000000e+03 6.698094177246093750e+01 2.836594772338867188e+01 -6.154961585998535156e-01 1.425262832641601562e+01 4.091139316558837891e+00 3.931682825088500977e+00
4.650000000000000000e+03 6.771344757080078125e+01 2.860090827941894531e+01 -3.026904463768005371e-01 1.687372398376464844e+01 4.971310138702392578e+00 1.309504866600036621e+00
4.651000000000000000e+03 6.843874359130859375e+01 2.933481788635253906e+01 2.860088586807250977e+00 1.738756752014160156e+01 6.074296951293945312e+00 -1.770790815353393555e+00
