# el_label, x, y, sXX, sYY, sZZ, sXY
7.056000000000000000e+03 4.455223846435546875e+01 -1.170690822601318359e+01 -3.047526966025448925e-14 1.241920113840069839e-13 2.811502421119164291e-14 -4.224510417047758204e-14
7.057000000000000000e+03 4.678987503051757812e+01 -1.028420352935791016e+01 -8.927316622487496689e-14 1.447438631625719285e-13 1.664120908130908849e-14 -5.180869567990992186e-14
7.058000000000000000e+03 5.542905807495117188e+01 -1.516674613952636719e+01 1.264786462818216425e-14 1.562556778845342054e-13 5.067106266911161616e-14 -7.175249977509068344e-14
7.059000000000000000e+03 4.448091125488281250e+01 -1.492728137969970703e+01 -2.049986174329542291e-15 2.507516492621791881e-13 7.461049735934394134e-14 -8.036762444776912595e-14
7.060000000000000000e+03 4.871839141845703125e+01 -1.307494735717773438e+01 -4.892952523659062185e-16 1.027299380003225682e-13 3.067219126796395801e-14 -9.103329899520350849e-15
7.061000000000000000e+03 4.916259002685546875e+01 -1.477305126190185547e+01 -4.354525231066788682e-14 1.300283394411322346e-13 2.594492410626023093e-14 -3.097918650123501760e-14
7.062000000000000000e+03 5.998370361328125000e+01 1.271106719970703125e+01 -1.066115037505650787e-13 -2.744453969638627200e-13 -1.143170708919546974e-13 2.021625190385192838e-13
7.063000000000000000e+03 5.631218719482421875e+01 1.179501628875732422e+01 -5.891728755260186579e-14 -4.812573882700781069e-14 -3.211290960794879745e-14 1.297230687669417848e-13
7.064000000000000000e+03 6.011861419677734375e+01 1.173722839355468750e+01 -8.630951313891299659e-14 -3.698978989319194610e-14 -3.698978989319194610e-14 2.778619619548533537e-13
7.065000000000000000e+03 3.991532897949218750e+01 1.379246425628662109e+01 -1.125152962878732399e-13 1.490801297514277035e-13 1.096945020847292854e-14 8.333287673193551237e-14
7.066000000000000000e+03 3.992270278930664062e+01 1.262694549560546875e+01 -1.386823192091671264e-13 1.693194602537737015e-13 9.191142652195151419e-15 -9.136704691708064791e-15
7.067000000000000000e+03 6.038191223144531250e+01 6.578626632690429688e+00 -1.295857139042150274e-13 1.308968717786537436e-14 -3.494880979667408516e-14 2.125092365534014816e-13
7.068000000000000000e+03 5.987905502319335938e+01 6.043495655059814453e+00 -7.986372793557933170e-14 -2.278957560587335091e-14 -3.079599021540285753e-14 1.771276268019983391e-13
7.069000000000000000e+03 4.208848571777343750e+01 1.332823371887207031e+01 -1.333423931167143639e-13 3.435515828526143622e-14 -2.969616875536998379e-14 6.320532069730919189e-14
7.070000000000000000e+03 4.081465148925781250e+01 1.276379966735839844e+01 -9.447673356534694311e-14 5.101187145763706743e-14 -1.303945897112614161e-14 -6.864825954867523339e-15
7.071000000000000000e+03 6.100591659545898438e+01 -3.772361874580383301e-01 -1.314082442036360043e-13 -1.056686984820306291e-14 -4.259253336851877292e-14 1.399209490404642459e-14
7.072000000000000000e+03 4.783463668823242188e+01 1.254473686218261719e+01 -6.932455775881737892e-14 5.321306953019397379e-14 -4.833445282740895382e-15 8.387026831499153068e-14
7.073000000000000000e+03 4.904113769531250000e+01 1.257233333587646484e+01 -3.693850035416980371e-14 -7.301947132880293179e-14 -3.298738981082592614e-14 1.467695458440623768e-13
7.074000000000000000e+03 6.040997314453125000e+01 4.130179882049560547e+00 -1.259599249989890035e-13 6.039454689393125575e-14 -1.966961275389096653e-14 6.673872880117587281e-14
7.075000000000000000e+03 6.093499374389648438e+01 -4.679040908813476562e+00 -2.113017063837957510e-13 -1.363088244707433283e-13 -1.042831592563617238e-13 3.453989278292581011e-14
7.076000000000000000e+03 6.159410858154296875e+01 2.704765796661376953e+00 -1.522284360198911113e-13 -6.524076119835200971e-14 -6.524076119835200971e-14 1.641248172524339966e-13
7.077000000000000000e+03 6.008342742919921875e+01 9.982018470764160156e+00 -1.165677932868716682e-13 -4.995762375829826407e-14 -4.995762375829826407e-14 2.106640464285755576e-13
7.078000000000000000e+03 3.909359359741210938e+01 9.430042266845703125e+00 3.221112477224882809e-14 5.955572000186995507e-14 2.753005309342245605e-14 1.150162186628819749e-13
7.079000000000000000e+03 4.096672821044921875e+01 5.214896202087402344e+00 -1.020693539454178844e-13 1.392597788387600621e-13 1.115712899266195837e-14 -1.009285225382107465e-13
7.080000000000000000e+03 4.032221984863281250e+01 4.081361770629882812e+00 -6.397006269967184244e-14 2.928408925940984009e-13 6.866124964595432534e-14 -1.016733355493903979e-13
7.081000000000000000e+03 4.971189498901367188e+01 1.200808715820312500e+01 -1.212600034489544343e-13 1.767861708803011855e-13 1.665784989059084648e-14 4.530865293410693551e-14
7.082000000000000000e+03 6.166841506958007812e+01 9.668868064880371094e+00 -8.528895363395239126e-14 7.782496028911969899e-14 -2.239196817603681527e-15 2.054270517798731377e-13
7.083000000000000000e+03 4.463271713256835938e+01 1.198868465423583984e+01 -7.336397466328606950e-16 -3.144170418340201840e-16 -3.144170418340201840e-16 9.599902964848184422e-15
7.084000000000000000e+03 6.147866439819335938e+01 7.808501124382019043e-01 -1.313791875854133928e-13 -9.061857302950296345e-14 -6.659932750684854907e-14 3.967987505411330051e-14
7.085000000000000000e+03 6.074155807495117188e+01 2.322739601135253906e+00 -4.667818323707273453e-14 -1.801332520645626545e-13 -6.804343059049061671e-14 5.901948715988578065e-14
7.086000000000000000e+03 6.094748687744140625e+01 1.173342990875244141e+01 -1.368835329373235821e-13 -1.730417431523509353e-13 -9.297758011639692399e-14 1.487513996527300986e-13
7.087000000000000000e+03 5.944072341918945312e+01 4.081290245056152344e+00 -8.662448064628361366e-14 3.150164658749683710e-14 -1.653684954000967516e-14 1.800223246297902313e-13
7.088000000000000000e+03 6.144775772094726562e+01 8.736152648925781250e+00 -1.812954896884128031e-13 -5.482259137217122824e-14 -7.083542059123024148e-14 7.699503740739993551e-14
7.089000000000000000e+03 4.517767715454101562e+01 1.251974296569824219e+01 -5.747069758022665953e-14 6.687159777741397138e-14 2.820269466233130476e-15 -1.544680182374857935e-13
7.090000000000000000e+03 4.410220718383789062e+01 1.263721084594726562e+01 -1.512066974450679280e-13 -1.905191905930345153e-14 -5.107758427368505605e-14 2.261994497620794208e-15
7.091000000000000000e+03 4.226890563964843750e+01 -1.402196735143661499e-01 1.389134372310231458e-14 6.314211848691686502e-14 2.311003866300575388e-14 1.418667615972262971e-14
7.092000000000000000e+03 3.952762603759765625e+01 6.447919845581054688e+00 -1.705738405568458962e-16 1.143042637537922124e-13 3.424010749410177912e-14 1.532383567910342026e-14
7.093000000000000000e+03 4.606114196777343750e+01 1.375544834136962891e+01 -6.175732803837333251e-14 1.928352327807119487e-14 -1.274214024224451514e-14 2.753131686657975946e-14
7.094000000000000000e+03 4.176482772827148438e+01 2.742759227752685547e+00 2.495814088710433809e-14 1.708246716823624833e-13 5.873484343202686753e-14 2.028774012934747573e-14
7.095000000000000000e+03 4.058403778076171875e+01 3.235749483108520508e+00 -3.849268383963704021e-14 1.207559849640202354e-13 2.467898932087542185e-14 -3.714016534638389655e-14
7.096000000000000000e+03 5.319470214843750000e+01 1.169443130493164062e+01 -2.859539523030439623e-14 -3.513064405352706032e-14 -1.911781144633625806e-14 2.601006974904673807e-13
7.097000000000000000e+03 6.092650222778320312e+01 -2.982410669326782227e+00 -1.113552338446316403e-13 -4.772367261573692843e-14 -4.772367261573692843e-14 6.688727127506996495e-14
7.098000000000000000e+03 5.048431396484375000e+01 1.162695503234863281e+01 -4.750845848449855580e-14 -8.898719434935475903e-14 -4.094869652778235225e-14 1.630462529312454167e-13
7.099000000000000000e+03 5.237866592407226562e+01 1.205061721801757812e+01 -1.543359624128770591e-13 1.626107695761394578e-13 2.482442021923777532e-15 3.181350378988513639e-14
7.100000000000000000e+03 5.776150131225585938e+01 1.255125045776367188e+01 -1.607325926002156624e-13 -1.832627609778605948e-13 -1.031986047181701616e-13 2.499278453464703897e-13
7.101000000000000000e+03 5.613734054565429688e+01 1.253366565704345703e+01 -1.134310269952816530e-13 -1.401152008003239691e-13 -7.606386359529718200e-14 9.925223078306733004e-14
7.102000000000000000e+03 6.034368896484375000e+01 8.104372978210449219e+00 -1.703916277821446168e-13 5.279012565083916753e-14 -3.528045030057845588e-14 1.345884531210247981e-13
7.103000000000000000e+03 4.053115844726562500e+01 9.583709716796875000e+00 -1.367263896908830698e-14 -5.859702778337680384e-15 -5.859702778337680384e-15 4.617155589066099242e-14
7.104000000000000000e+03 3.982422256469726562e+01 7.763657093048095703e+00 -1.155203862256148906e-14 1.780529255935789368e-13 4.995026473605251871e-14 6.907869458741555668e-14
7.105000000000000000e+03 6.017563629150390625e+01 -2.384079933166503906e+00 -1.257284207301090362e-13 1.291201845964040640e-13 1.017530197503868725e-15 1.187658912188416238e-13
7.106000000000000000e+03 6.008695220947265625e+01 -5.553113460540771484e+00 -2.915999689975801168e-14 7.900475521190053474e-14 1.495342817126911472e-14 1.121900288598640105e-13
7.107000000000000000e+03 4.370924758911132812e+01 -3.563934326171875000e+00 -1.057330086115179646e-13 1.148141775880393012e-13 2.724350608253106251e-15 -2.214579949043883026e-16
7.108000000000000000e+03 4.510971832275390625e+01 -2.188455581665039062e+00 -5.811870488993051143e-14 1.580957858116766035e-13 2.999312156601839641e-14 -1.055803055117869593e-13
7.109000000000000000e+03 6.083897018432617188e+01 -1.613248467445373535e+00 -8.737153660070759442e-14 5.405695490301627715e-14 -9.994374678713984633e-15 1.043519349435469840e-14
7.110000000000000000e+03 4.624732589721679688e+01 -2.805922746658325195e+00 -1.227107608234301317e-13 1.990398948090166265e-13 2.289874121211548513e-14 -6.977743578252815215e-14
7.111000000000000000e+03 4.431507110595703125e+01 -6.207654476165771484e+00 -1.125694725151796249e-13 1.805106899458591707e-13 2.038236387395114813e-14 2.434107399689779128e-14
7.112000000000000000e+03 4.119549560546875000e+01 4.374938488006591797e+00 -3.263786674733912263e-14 7.751424149901250948e-14 1.346291191728224770e-14 2.616604375120686055e-14
7.113000000000000000e+03 4.035198974609375000e+01 6.991508483886718750e+00 -5.202643058119932329e-14 1.607067479309290392e-13 3.260409723779798818e-14 -3.045554395697883110e-14
7.114000000000000000e+03 4.594368362426757812e+01 -7.656040191650390625e+00 -8.169821834021553930e-14 1.708657493921725279e-13 2.675025762152120207e-14 -6.394163627396198812e-14
7.115000000000000000e+03 4.602774429321289062e+01 -1.884825706481933594e+01 1.297275427949691820e-14 1.199371277207234021e-13 3.987296468476939082e-14 -8.469977784463303405e-14
7.116000000000000000e+03 4.560420608520507812e+01 -6.348466396331787109e+00 -1.174398441992560715e-13 8.692148427890886153e-14 -9.155507976104163004e-15 -5.739902504036178965e-14
7.117000000000000000e+03 4.402600479125976562e+01 -2.608225584030151367e+00 -4.592662445550114991e-14 2.606810980184531834e-14 -5.957553718470391668e-15 -1.537556059306045136e-14
7.118000000000000000e+03 4.995925521850585938e+01 -1.866849517822265625e+01 5.583363785010122052e-16 9.174118306394876687e-14 2.768985602331734686e-14 -3.521135612900502809e-14
7.119000000000000000e+03 5.575888061523437500e+01 -1.065001678466796875e+01 -2.005354907195881775e-14 1.428109576938601383e-14 -1.731735990771841177e-15 -1.824032597056227112e-14
7.120000000000000000e+03 5.497668457031250000e+01 1.117978763580322266e+01 -8.079053105767425302e-14 5.687738827012470133e-14 -7.173943852704402213e-15 1.293607555059514413e-13
7.121000000000000000e+03 5.563152313232421875e+01 1.152579784393310547e+01 -1.410305520369720123e-13 -1.469071751454640445e-14 -4.671638103486211446e-14 3.962910051112308873e-14
7.122000000000000000e+03 5.131443405151367188e+01 1.146949577331542969e+01 -9.001279539441742195e-14 1.673023563219730447e-13 2.318686793945350794e-14 -2.501462443215904385e-14
7.123000000000000000e+03 5.281140136718750000e+01 1.102082443237304688e+01 -1.483407038697925895e-13 7.367825967385943642e-14 -2.239873258115358812e-14 1.208733634017189473e-13
7.124000000000000000e+03 5.906631088256835938e+01 1.249267005920410156e+01 -1.217106927395295024e-13 -1.093504152786979600e-13 -6.931833037258916530e-14 1.932085811869391212e-13
7.125000000000000000e+03 6.093904495239257812e+01 1.077020835876464844e+01 -1.135831812176628375e-13 4.282339050422703797e-14 -2.122793823047027656e-14 1.742247161427498692e-13
7.126000000000000000e+03 4.116001510620117188e+01 1.317231464385986328e+01 1.004095217345055135e-13 1.802855011546339314e-13 8.420850551148911789e-14 -2.425858992849416751e-14
7.127000000000000000e+03 4.352417373657226562e+01 1.319205474853515625e+01 2.080589051197366535e-14 3.751115222475412403e-14 1.749511315983151571e-14 -1.089266751883727347e-14
7.128000000000000000e+03 4.256746292114257812e+01 1.297482967376708984e+01 -1.418475508899825696e-14 -1.433320286460884607e-13 -4.725503300294364717e-14 1.289443846022673285e-14
7.129000000000000000e+03 5.933846664428710938e+01 1.161708927154541016e+01 -7.501715448918894191e-14 -2.380294854449627184e-13 -9.391399198024549810e-14 1.611648097962770088e-13
7.130000000000000000e+03 5.942586517333984375e+01 7.380703449249267578e+00 -8.454442522584301734e-14 1.467704674159089895e-13 1.866781333464614945e-14 1.192026349589730971e-13
7.131000000000000000e+03 5.883864212036132812e+01 5.397592067718505859e+00 -5.706084205397282672e-14 -1.579170957411238363e-15 -1.759200356460204062e-14 2.024919132110475362e-13
7.132000000000000000e+03 4.735809326171875000e+01 1.318879795074462891e+01 6.720423778019610217e-15 -2.716255226384994836e-13 -7.947152457594627850e-14 1.521676935931776109e-13
7.133000000000000000e+03 4.004650497436523438e+01 1.135724449157714844e+01 -6.851503143046749900e-14 -2.078528220036696822e-14 -2.679009358103057181e-14 3.044261145794015244e-14
7.134000000000000000e+03 6.047754287719726562e+01 3.198881387710571289e+00 -1.558085393560740273e-13 -6.677509023153560541e-14 -6.677509023153560541e-14 7.719055971668054017e-14
7.135000000000000000e+03 6.017457199096679688e+01 7.323872566223144531e+00 -1.499206303805927787e-13 2.102539876144143838e-13 1.810000818658601823e-14 1.885853533880807453e-13
7.136000000000000000e+03 5.985069274902343750e+01 1.940880656242370605e+00 -1.873152918581769133e-13 9.128807464727634047e-14 -2.880816651852288746e-14 7.880850784241708040e-14
7.137000000000000000e+03 4.565431976318359375e+01 1.312320232391357422e+01 1.924689037365186726e-15 1.380777138676805849e-13 4.200072161266756032e-14 5.234433898696280729e-14
7.138000000000000000e+03 4.456477737426757812e+01 1.320342731475830078e+01 6.442446538268767342e-14 1.191123886806408350e-13 5.506105486374583691e-14 5.465733863229370326e-14
7.139000000000000000e+03 5.963970184326171875e+01 5.136276245117187500e+00 -1.265440931295241933e-13 1.745215571450492442e-13 1.439323784940479967e-14 8.487934205318736769e-14
7.140000000000000000e+03 5.987702560424804688e+01 9.154777526855468750e+00 -1.436254544115445064e-13 9.857455699141884353e-14 -1.351527041188382502e-14 1.201198157867872096e-13
7.141000000000000000e+03 3.941533279418945312e+01 8.543060302734375000e+00 -9.161700803388128644e-14 2.809922162571448778e-13 5.681255975647364620e-14 1.598732675108308077e-14
7.142000000000000000e+03 4.224475097656250000e+01 9.783654212951660156e+00 -2.638506546494973071e-13 6.992494826435838307e-14 -5.817771259316803500e-14 4.080047592640821674e-14
7.143000000000000000e+03 4.963780593872070312e+01 1.051668739318847656e+01 -8.291768828624576648e-14 5.596574703778563198e-14 -8.085582543944629802e-15 1.037418916505390698e-13
7.144000000000000000e+03 5.115863037109375000e+01 1.066633415222167969e+01 -5.320214958143797135e-14 9.157645209636675054e-14 1.151229075447863376e-14 2.460171111696562302e-14
7.145000000000000000e+03 4.641783905029296875e+01 1.242400836944580078e+01 -8.555661604528475017e-14 -3.666712116226489293e-14 -3.666712116226489293e-14 7.795283515910078620e-14
7.146000000000000000e+03 4.671740722656250000e+01 1.321377277374267578e+01 -9.351530373636826599e-14 1.429258051971124543e-13 1.482315111584961431e-14 1.492472188587348758e-13
7.147000000000000000e+03 4.446387100219726562e+01 -8.557351827621459961e-01 -2.722151456612149911e-14 1.370242217217307323e-13 3.294081316312230667e-14 3.770812126630863903e-14
7.148000000000000000e+03 4.240573883056640625e+01 9.182947278022766113e-01 -2.860109067984173414e-14 1.249952290109657138e-13 2.891824353221626731e-14 -2.122745372762444710e-14
7.149000000000000000e+03 6.017188644409179688e+01 1.083225345611572266e+01 -6.861940621835996290e-14 -7.515926628894747941e-14 -4.313360107456587489e-14 1.445023164710693142e-13
7.150000000000000000e+03 4.127599334716796875e+01 7.336021423339843750e+00 -6.172827565531545727e-15 8.885639890977153899e-14 2.480507186914011897e-14 -4.824397446204914397e-14
7.151000000000000000e+03 5.767819595336914062e+01 1.180257225036621094e+01 -1.014763427909133597e-13 -4.348985974404924459e-14 -4.348985974404924459e-14 2.188721345006486296e-13
7.152000000000000000e+03 5.926629638671875000e+01 -6.479430198669433594e+00 -1.485073050861221433e-13 -1.322724075452155756e-13 -8.423391649990674690e-14 -2.637392427118790544e-14
7.153000000000000000e+03 5.844458007812500000e+01 -7.456914901733398438e+00 -2.197425387809835706e-14 -6.558103466205479626e-15 -8.559707542104329908e-15 3.257856766476774357e-14
7.154000000000000000e+03 4.225158691406250000e+01 3.843422412872314453e+00 1.867807937396687157e-14 1.910086807688574084e-13 6.290602668759456839e-14 4.430139523455001171e-14
7.155000000000000000e+03 4.854449462890625000e+01 -8.434660911560058594e+00 -5.074015345255325493e-14 1.129694723895756803e-15 -1.488313798917416386e-14 1.370643643071670081e-14
7.156000000000000000e+03 4.583815002441406250e+01 -1.733065247535705566e+00 -7.751040613382734201e-14 2.641624169841955139e-13 5.599560325511045156e-14 2.372999901776012138e-14
7.157000000000000000e+03 4.326896667480468750e+01 -2.170610904693603516e+00 -7.209918697227007955e-14 1.063531925829704072e-13 1.027620117499032995e-14 -7.406834206299256484e-14
7.158000000000000000e+03 5.951634216308593750e+01 -1.682331919670104980e+00 -9.520118390447460111e-14 -1.265835309835483535e-13 -6.653541378878052859e-14 -4.687431879820715130e-14
7.159000000000000000e+03 5.685730361938476562e+01 -5.848761558532714844e+00 -8.339258916658515153e-14 -1.100849758030840453e-13 -5.804327152377983245e-14 4.262153238850097114e-14
7.160000000000000000e+03 4.145301437377929688e+01 1.089920330047607422e+01 -3.945297186820281854e-14 9.746895537855390645e-14 1.740479573073168418e-14 9.481051875667376172e-14
7.161000000000000000e+03 4.162265396118164062e+01 1.338211154937744141e+01 -3.626034205967548774e-14 3.021080225719917356e-14 -1.814861898391246890e-15 7.551033095239828574e-14
7.162000000000000000e+03 6.110335922241210938e+01 6.829195022583007812e+00 -1.848608207699956041e-13 1.952796241768209318e-13 3.125639455036645885e-15 1.481775212784381540e-14
7.163000000000000000e+03 6.027764129638671875e+01 -9.904339909553527832e-01 -1.397074730208336391e-13 1.231291679943194439e-13 -4.973493710239921400e-15 1.653364673902951720e-13
7.164000000000000000e+03 6.061231613159179688e+01 2.953942418098449707e-01 -9.104568769909004988e-14 -2.758184238188347848e-14 -3.558825868547887961e-14 1.649095763374061607e-13
7.165000000000000000e+03 4.447398376464843750e+01 -4.953028202056884766e+00 -1.182510307121825699e-13 1.094493080693557940e-13 -2.640515310540375062e-15 -2.627044733821953110e-14
7.166000000000000000e+03 4.679817581176757812e+01 -6.207444190979003906e+00 -4.824311726470652262e-14 7.082627263539989504e-14 6.774947288834369530e-15 -7.412663148229081678e-14
7.167000000000000000e+03 4.648479080200195312e+01 -3.902906417846679688e+00 -1.306055551252363611e-13 -5.597380740331170390e-14 -5.597380740331170390e-14 -9.584492894438786936e-14
7.168000000000000000e+03 4.789311599731445312e+01 -1.006429290771484375e+01 -4.012794531881545834e-14 -5.151090261257783298e-14 -2.749165370179162959e-14 -8.671289733344980655e-14
7.169000000000000000e+03 5.067381668090820312e+01 -1.432467269897460938e+01 4.257141006088014518e-15 7.045091506702183537e-14 2.241241555138353408e-14 -7.346083817476051908e-15
7.170000000000000000e+03 4.553542327880859375e+01 -3.964625358581542969e+00 -1.396570440672859070e-13 1.002753042818153861e-13 -1.181452142742138792e-14 -3.235501872932838863e-14
7.171000000000000000e+03 5.850635910034179688e+01 -5.742166996002197266e+00 -5.627761779270108733e-14 1.734281832998108702e-14 -1.168043950000282119e-14 7.415237450762376947e-14
7.172000000000000000e+03 4.594236755371093750e+01 -1.335852622985839844e+01 -2.052944098084649033e-14 1.742054580016610954e-13 4.610280730853004438e-14 -2.494825431854398590e-14
7.173000000000000000e+03 4.394174194335937500e+01 1.320716738700866699e-01 -1.296350586555902740e-13 2.189478118122881178e-13 2.679382391413027975e-14 -2.891938533262916611e-14
7.174000000000000000e+03 4.297114944458007812e+01 2.219581604003906250e+00 -6.625718040626643601e-14 2.003588131993180865e-13 4.023048712741006394e-14 -5.902553751622801811e-15
7.175000000000000000e+03 5.760315704345703125e+01 -8.484730720520019531e+00 -8.836043062596804498e-14 -8.326227484171597193e-14 -5.148681299555792068e-14 -1.901853071458858152e-14
7.176000000000000000e+03 5.672093582153320312e+01 -9.558344841003417969e+00 -2.018567096513743803e-14 -6.834169460814137897e-14 -2.655820984139023455e-14 4.460234604070946463e-14
7.177000000000000000e+03 5.302568054199218750e+01 -1.522762870788574219e+01 5.684940230154741925e-14 9.299045501719518936e-14 4.495195719562278258e-14 2.578418435792567687e-14
7.178000000000000000e+03 4.309960174560546875e+01 1.253698825836181641e+01 -1.654037421350978976e-13 -1.623892128621920450e-13 -9.833788243342883595e-14 4.362728575754357130e-14
7.179000000000000000e+03 4.916233062744140625e+01 1.133664798736572266e+01 -1.230663655834782211e-13 3.161058180077731816e-14 -2.743673716768934429e-14 5.943410639943497165e-14
7.180000000000000000e+03 4.852242660522460938e+01 1.196583652496337891e+01 -1.507292419133596240e-14 1.021986789358046710e-13 2.613772574571425478e-14 1.753939062130310811e-13
7.181000000000000000e+03 5.864842987060546875e+01 7.630355358123779297e+00 -1.064915706614974478e-13 4.586265313919271613e-14 -1.818867559550459839e-14 1.952836086198048160e-13
7.182000000000000000e+03 5.666455078125000000e+01 1.119492053985595703e+01 -9.877293888392937871e-14 -2.517465436688379882e-14 -3.718427882227690051e-14 1.081082245208905834e-13
7.183000000000000000e+03 5.185246658325195312e+01 9.897838592529296875e+00 -1.276058523170392478e-13 -1.461901210980318111e-13 -8.213879066926860206e-14 -6.261921455539068426e-14
7.184000000000000000e+03 4.056029129028320312e+01 1.054909706115722656e+01 -5.878302266606669213e-14 -1.624455778226341351e-13 -6.636858217948932159e-14 -5.019876048585440731e-14
7.185000000000000000e+03 4.129336929321289062e+01 1.263922023773193359e+01 -2.937790798390044200e-14 -1.498433809758031865e-13 -5.376638533265837294e-14 2.378089045129705426e-13
7.186000000000000000e+03 5.452585601806640625e+01 1.063180255889892578e+01 -2.511481487729207152e-14 -5.651444142848981167e-14 -2.448877621410820715e-14 1.422815858187487237e-13
7.187000000000000000e+03 5.390176010131835938e+01 1.119512748718261719e+01 -1.178229876944852927e-13 2.240101279384759669e-13 3.185614342844991786e-14 1.045556260385709091e-13
7.188000000000000000e+03 5.344599533081054688e+01 1.058393383026123047e+01 -6.073568433124024168e-14 8.283632399539841290e-15 -1.573561566421341484e-14 1.420660735319129175e-13
7.189000000000000000e+03 5.036790084838867188e+01 1.076131534576416016e+01 -9.025150283148083985e-14 5.282268220919983381e-14 -1.122864483143158620e-14 8.238133177745129293e-15
7.190000000000000000e+03 4.135335540771484375e+01 9.365831375122070312e+00 -1.499294395232442234e-13 2.724642580510024809e-14 -3.680490292959706644e-14 -5.826898886356415841e-14
7.191000000000000000e+03 5.916978073120117188e+01 6.387536525726318359e+00 -1.622303907964500747e-13 6.772553573725428877e-14 -2.835145482369284126e-14 1.182166886083690915e-13
7.192000000000000000e+03 5.764701843261718750e+01 4.894536495208740234e+00 -3.005330156285491994e-14 3.287096343815992805e-14 8.452980120200867184e-16 1.761276535857878023e-13
7.193000000000000000e+03 4.263966751098632812e+01 1.180963897705078125e+01 5.547012773155640675e-14 2.377291140093391875e-14 2.377291140093391875e-14 8.512872210538618978e-14
7.194000000000000000e+03 5.888997650146484375e+01 1.061776828765869141e+01 -8.404547538606518819e-14 -7.033270314890302521e-14 -4.631345084998503281e-14 2.223314712673438165e-13
7.195000000000000000e+03 5.837296676635742188e+01 6.704113483428955078e+00 -1.081709862741503381e-13 -4.635899411749300203e-14 -4.635899411749300203e-14 2.101649204059446996e-13
7.196000000000000000e+03 5.948344421386718750e+01 1.083905220031738281e+01 -1.227304119878064315e-13 -2.972327719781391042e-14 -4.573610641687292366e-14 1.863155219298737175e-13
7.197000000000000000e+03 5.300275039672851562e+01 1.011716461181640625e+01 -1.277703528916596110e-13 -9.007776959773540482e-15 -4.103344048008925049e-14 1.064470235047354496e-13
7.198000000000000000e+03 5.209060287475585938e+01 1.129484844207763672e+01 -1.252627830020808242e-13 6.069331913135037060e-14 -1.937083882240595717e-14 7.886629581821055779e-14
7.199000000000000000e+03 4.336637115478515625e+01 1.148758029937744141e+01 -1.294888946502120719e-13 -5.549524056437660224e-14 -5.549524056437660224e-14 6.344411622579912424e-14
7.200000000000000000e+03 5.896166229248046875e+01 1.481038570404052734e+00 -9.452449267104492958e-14 -1.434501253677264443e-13 -7.139238879976320118e-14 1.001177222723081961e-13
7.201000000000000000e+03 4.538688659667968750e+01 -5.975461602210998535e-01 -1.335694386041599846e-13 8.000880096252147022e-14 -1.606819298655744882e-14 8.985554203369376658e-15
7.202000000000000000e+03 5.936267089843750000e+01 5.531665086746215820e-01 -1.108182420611267260e-13 4.400836588051328102e-14 -2.004296454824992801e-14 8.320112583918778948e-14
7.203000000000000000e+03 5.979206848144531250e+01 -2.684927582740783691e-01 -1.114044701757896383e-13 -8.205798372610054181e-14 -5.803873820344612744e-14 5.279864002602496775e-14
7.204000000000000000e+03 5.860622406005859375e+01 -4.064891338348388672e+00 -1.118677768691470065e-13 7.358262626598263689e-14 -1.148554653620202648e-14 1.045819450463079947e-13
7.205000000000000000e+03 4.182195281982421875e+01 5.479942798614501953e+00 -3.100921974844581333e-15 9.017293205529353095e-14 2.612160332059621642e-14 6.345962031686566696e-14
7.206000000000000000e+03 5.764157104492187500e+01 -6.684763908386230469e+00 -1.366414305922075689e-13 -1.729379850044440725e-13 -9.287382196849006122e-14 -5.832864962920401505e-15
7.207000000000000000e+03 4.174969863891601562e+01 1.009489154815673828e+01 -4.018190809381913531e-14 2.853013303578434690e-14 -3.495532602113731249e-15 -3.445619576334171819e-14
7.208000000000000000e+03 4.255691528320312500e+01 3.059404373168945312e+00 -1.024852810038376361e-13 1.828686111365147512e-15 -3.019697867949998338e-14 4.122589653010079458e-14
7.209000000000000000e+03 4.145197677612304688e+01 3.558344841003417969e+00 -1.187067750953868517e-13 2.922577815606813845e-13 5.206529922908292862e-14 -1.043140657945411387e-13
7.210000000000000000e+03 5.833258819580078125e+01 1.211897850036621094e+01 -1.752699141420802076e-13 -2.581194806505759942e-13 -1.300168197930495761e-13 2.602416166678361842e-13
7.211000000000000000e+03 5.713959884643554688e+01 1.053323936462402344e+01 -1.288696661319241321e-13 -9.478906002398802128e-15 -4.150457036974745939e-14 2.208688012214979346e-13
7.212000000000000000e+03 5.963178634643554688e+01 8.310324668884277344e+00 -1.119661478875093319e-13 6.639187897367060387e-14 -1.367228067415161841e-14 2.759510556258476521e-13
7.213000000000000000e+03 5.295040512084960938e+01 -9.326179504394531250e+00 -1.005837055897788879e-13 3.695685725220269890e-14 -1.908805517889921449e-14 1.516357704548290664e-14
7.214000000000000000e+03 4.555976486206054688e+01 -5.082957267761230469e+00 -7.722452234973364860e-14 3.553019965914228084e-14 -1.250829562133128417e-14 -8.142955981813720934e-14
7.215000000000000000e+03 4.663764190673828125e+01 -5.035908222198486328e+00 -1.051835959368745133e-13 1.150496391948488406e-13 2.959813062095592931e-15 -6.839414288823536525e-14
7.216000000000000000e+03 4.054467773437500000e+01 1.207420253753662109e+01 2.508019664073778826e-14 -3.500229484509551070e-14 -2.976628995439195742e-15 1.144012185330667286e-13
