# el_label, x, y, sXX, sYY, sZZ, sXY
1.846000000000000000e+03 7.135750579833984375e+01 2.694963455200195312e+01 7.406171411275863647e-02 7.152873039245605469e+00 2.168080568313598633e+00 -4.149144589900970459e-01
1.847000000000000000e+03 7.204567718505859375e+01 2.843002128601074219e+01 9.119352698326110840e-02 7.051686763763427734e+00 2.142864227294921875e+00 -3.674590289592742920e-01
1.848000000000000000e+03 7.301934814453125000e+01 -2.644193267822265625e+01 -1.117574144154787064e-02 8.297151565551757812e+00 2.485792875289916992e+00 -4.688172042369842529e-02
1.849000000000000000e+03 1.132030677795410156e+01 9.055381774902343750e+00 1.657451386563479900e-03 4.323707544244825840e-04 6.269466248340904713e-04 7.875604205764830112e-04
1.850000000000000000e+03 2.707159423828125000e+01 1.862884712219238281e+01 -3.519393205642700195e-01 5.265821933746337891e+00 1.474164724349975586e+00 1.293760895729064941e+00
1.851000000000000000e+03 8.722843170166015625e+00 -1.862613677978515625e+01 3.010798711329698563e-03 -6.625560490647330880e-05 8.833629544824361801e-04 -5.809805006720125675e-04
1.852000000000000000e+03 1.039189720153808594e+01 -1.664163017272949219e+01 -2.317631617188453674e-03 -1.105159404687583447e-03 -1.026837271638214588e-03 1.743049942888319492e-04
1.853000000000000000e+03 3.064626121520996094e+01 1.885103034973144531e+01 -6.347575187683105469e-01 6.606030464172363281e+00 1.791381955146789551e+00 1.319503307342529297e+00
1.854000000000000000e+03 9.490117073059082031e+00 -2.003585624694824219e+01 2.775835106149315834e-03 -1.893712556920945644e-03 2.646367938723415136e-04 -1.993332291021943092e-03
1.855000000000000000e+03 2.751206207275390625e+01 8.694203376770019531e+00 -1.285744160413742065e-01 5.877626895904541016e+00 1.724715709686279297e+00 7.012866139411926270e-01
1.856000000000000000e+03 2.746302795410156250e+01 1.158352565765380859e+01 -2.130998671054840088e-01 5.763667583465576172e+00 1.665170311927795410e+00 8.409588932991027832e-01
1.857000000000000000e+03 2.620565795898437500e+01 1.010230922698974609e+01 -1.114160791039466858e-01 5.629319190979003906e+00 1.655370950698852539e+00 7.053937315940856934e-01
1.858000000000000000e+03 2.614798545837402344e+01 1.296286582946777344e+01 -1.810120493173599243e-01 5.420546531677246094e+00 1.571860313415527344e+00 8.351418375968933105e-01
1.859000000000000000e+03 3.016596794128417969e+01 1.025623416900634766e+01 -3.098598122596740723e-01 6.272305965423583984e+00 1.788733839988708496e+00 8.151949048042297363e-01
1.860000000000000000e+03 1.075193977355957031e+01 2.149630546569824219e+01 -3.172538476064801216e-03 -9.320029639638960361e-04 -1.231362344697117805e-03 -4.467941107577644289e-05
1.861000000000000000e+03 6.315384387969970703e+00 -8.126840591430664062e+00 -9.046841296367347240e-04 -4.720412252936512232e-04 -4.130176093894988298e-04 -5.437205545604228973e-04
1.862000000000000000e+03 5.212901592254638672e+00 -8.694576263427734375e+00 2.078666817396879196e-03 3.912150859832763672e-04 7.409645477309823036e-04 5.138011765666306019e-04
1.863000000000000000e+03 2.603758811950683594e+01 1.578738117218017578e+01 -2.326125949621200562e-01 5.150063991546630859e+00 1.475235462188720703e+00 9.959994554519653320e-01
1.864000000000000000e+03 2.734675025939941406e+01 1.443407821655273438e+01 -2.879939377307891846e-01 5.603729724884033203e+00 1.594720721244812012e+00 1.001174926757812500e+00
1.865000000000000000e+03 3.604433822631835938e+01 3.282375335693359375e+01 2.364455223083496094e+00 1.091144180297851562e+01 3.982769012451171875e+00 -4.132173657417297363e-01
1.866000000000000000e+03 6.616498470306396484e+00 -1.721469879150390625e+01 -3.147083800286054611e-03 -9.313307236880064011e-04 -1.223524333909153938e-03 -1.169226830825209618e-03
1.867000000000000000e+03 7.639484405517578125e+00 -1.840978813171386719e+01 -2.521063899621367455e-03 -1.121004112064838409e-03 -1.092620426788926125e-03 -3.683334216475486755e-04
1.868000000000000000e+03 6.191041469573974609e+00 1.811647796630859375e+01 6.140329060144722462e-04 -1.245830844709416851e-05 1.804723724490031600e-04 -1.150088850408792496e-03
1.869000000000000000e+03 1.079396438598632812e+01 -2.228875350952148438e+01 3.296720562502741814e-03 -7.187633891589939594e-04 7.733871461823582649e-04 2.607041504234075546e-03
1.870000000000000000e+03 1.164631748199462891e+01 -2.301275634765625000e+01 -4.396900534629821777e-03 -1.016325550153851509e-03 -1.623967895284295082e-03 -2.555423649027943611e-03
1.871000000000000000e+03 6.705967903137207031e+00 1.994567489624023438e+01 -2.090762834995985031e-03 -3.739084058906883001e-05 -6.384461303241550922e-04 -4.354072734713554382e-04
1.872000000000000000e+03 5.475196361541748047e+00 1.152542114257812500e+01 -1.967120915651321411e-03 9.715803025756031275e-05 -5.609888467006385326e-04 4.322352469898760319e-04
1.873000000000000000e+03 5.716320514678955078e+00 1.572895812988281250e+01 1.233813469298183918e-03 1.268822234123945236e-03 7.507906993851065636e-04 8.864671690389513969e-05
1.874000000000000000e+03 7.197158813476562500e+00 1.864249992370605469e+01 1.100022112950682640e-03 5.388434510678052902e-04 4.916596808470785618e-04 8.392098243348300457e-04
1.875000000000000000e+03 5.641506671905517578e+00 -1.975814056396484375e+01 4.470735788345336914e-03 6.684268591925501823e-04 1.541748759336769581e-03 3.120394190773367882e-03
1.876000000000000000e+03 8.423373222351074219e+00 -1.968797492980957031e+01 -2.586842514574527740e-03 3.863949095830321312e-04 -6.601342465728521347e-04 1.976598054170608521e-03
1.877000000000000000e+03 1.108569431304931641e+01 -2.380577087402343750e+01 -6.835482199676334858e-04 -1.843892037868499756e-03 -7.582320831716060638e-04 -1.751853269524872303e-04
1.878000000000000000e+03 7.098683834075927734e+00 1.461917018890380859e+01 2.066519111394882202e-03 5.073519423604011536e-04 7.721612928435206413e-04 -1.050303908414207399e-04
1.879000000000000000e+03 6.782753944396972656e+00 -1.462531852722167969e+01 -2.792528597638010979e-03 -6.045689806342124939e-04 -1.019129296764731407e-03 -5.679695168510079384e-04
1.880000000000000000e+03 1.067968273162841797e+01 -2.716114616394042969e+01 3.035167930647730827e-03 1.800716272555291653e-04 9.645718964748084545e-04 1.387481461279094219e-03
1.881000000000000000e+03 8.155946731567382812e+00 8.237440109252929688e+00 6.641459767706692219e-04 2.652032126206904650e-04 2.788047713693231344e-04 5.082720308564603329e-04
1.882000000000000000e+03 5.726777553558349609e+00 6.494917392730712891e+00 -3.897888236679136753e-04 -7.083371165208518505e-04 -3.294377820566296577e-04 4.839067987632006407e-04
1.883000000000000000e+03 6.904444694519042969e+00 7.012904167175292969e+00 -8.027862058952450752e-04 -2.334966557100415230e-04 -3.108848468400537968e-04 9.455726103624328971e-05
1.884000000000000000e+03 2.680289459228515625e+01 2.132063102722167969e+01 -3.262789249420166016e-01 4.940435886383056641e+00 1.384247064590454102e+00 1.498355984687805176e+00
1.885000000000000000e+03 5.582690238952636719e+00 -1.316120147705078125e+01 -2.434148686006665230e-03 -6.380256963893771172e-04 -9.216523030772805214e-04 -6.653107120655477047e-04
1.886000000000000000e+03 6.889215946197509766e+00 -1.315885734558105469e+01 2.727212617173790932e-03 5.109712947160005569e-04 9.714551852084696293e-04 5.947183817625045776e-04
1.887000000000000000e+03 2.543300819396972656e+01 2.386864852905273438e+01 -1.085543856024742126e-01 3.814542531967163086e+00 1.111796498298645020e+00 1.504036545753479004e+00
1.888000000000000000e+03 8.685499191284179688e+00 9.592133522033691406e+00 1.244925078935921192e-03 -2.843507390934973955e-04 2.881723048631101847e-04 6.230256403796374798e-04
1.889000000000000000e+03 5.833024501800537109e+00 -7.067139625549316406e+00 1.315666479058563709e-03 3.655794716905802488e-04 5.043738055974245071e-04 9.159407345578074455e-04
1.890000000000000000e+03 2.665039634704589844e+01 2.258741569519042969e+01 -2.734799385070800781e-01 4.733284473419189453e+00 1.337941408157348633e+00 1.592660665512084961e+00
1.891000000000000000e+03 2.811566162109375000e+01 -1.859858322143554688e+01 -6.681311875581741333e-02 6.068453311920166016e+00 1.800492048263549805e+00 1.337931007146835327e-01
1.892000000000000000e+03 2.738418006896972656e+01 -9.441306114196777344e+00 -2.775167487561702728e-02 6.074159145355224609e+00 1.813922166824340820e+00 2.615593671798706055e-01
1.893000000000000000e+03 2.589159011840820312e+01 -9.533610343933105469e+00 -1.322812587022781372e-02 5.997231960296630859e+00 1.795201063156127930e+00 2.659291625022888184e-01
1.894000000000000000e+03 2.751441955566406250e+01 7.244987487792968750e+00 -8.953111618757247925e-02 5.921875953674316406e+00 1.749703526496887207e+00 6.312074065208435059e-01
1.895000000000000000e+03 2.581389808654785156e+01 -1.495232105255126953e+01 1.121299224905669689e-03 5.950619220733642578e+00 1.785522103309631348e+00 1.681608855724334717e-01
1.896000000000000000e+03 2.736502075195312500e+01 1.291759759187698364e-01 -6.375205516815185547e-02 6.063983440399169922e+00 1.800069451332092285e+00 3.673614561557769775e-01
1.897000000000000000e+03 2.748148536682128906e+01 4.348388671875000000e+00 -4.403324052691459656e-02 5.988660335540771484e+00 1.783388137817382812e+00 5.002211928367614746e-01
1.898000000000000000e+03 1.082558822631835938e+01 -3.337028503417968750e+01 -2.947335690259933472e-02 5.590865388512611389e-03 -7.164747454226016998e-03 6.754912901669740677e-03
1.899000000000000000e+03 1.104860305786132812e+01 2.796815490722656250e+01 6.619326304644346237e-03 9.744793061372547527e-08 1.985826995223760605e-03 1.751285861246287823e-03
1.900000000000000000e+03 2.625561523437500000e+01 -2.022293853759765625e+01 -8.510095626115798950e-02 5.962044715881347656e+00 1.763083100318908691e+00 1.436834186315536499e-01
1.901000000000000000e+03 2.525543022155761719e+01 -2.401354789733886719e+01 -4.554967954754829407e-02 5.868267536163330078e+00 1.746815323829650879e+00 1.792585253715515137e-01
1.902000000000000000e+03 6.760618591308593750e+01 2.793762397766113281e+01 1.592793017625808716e-01 7.354530334472656250e+00 2.254142999649047852e+00 -5.014228820800781250e-01
1.903000000000000000e+03 2.452917480468750000e+01 -2.837848472595214844e+01 1.458320952951908112e-02 5.804887771606445312e+00 1.745841264724731445e+00 1.791885644197463989e-01
1.904000000000000000e+03 2.631415557861328125e+01 -2.720215988159179688e+01 -1.118526142090559006e-02 5.891595363616943359e+00 1.764123082160949707e+00 1.607656031847000122e-01
1.905000000000000000e+03 1.181195068359375000e+01 3.604149627685546875e+01 -4.757313989102840424e-03 -8.458382217213511467e-04 -1.680945744737982750e-03 -4.705691710114479065e-03
1.906000000000000000e+03 1.155962467193603516e+01 -6.729401111602783203e+00 -1.879102666862308979e-03 -3.939998568966984749e-04 -6.819307454861700535e-04 5.099446862004697323e-04
1.907000000000000000e+03 9.516454696655273438e+00 -6.377044677734375000e+00 1.889873296022415161e-03 3.915362758561968803e-04 6.844228482805192471e-04 -1.490803784690797329e-03
1.908000000000000000e+03 9.682910919189453125e+00 2.669889640808105469e+01 6.250620819628238678e-03 -4.803188785444945097e-04 1.731090596877038479e-03 5.823181709274649620e-04
1.909000000000000000e+03 2.581546974182128906e+01 -2.268319320678710938e+01 -7.656722515821456909e-02 5.916357040405273438e+00 1.751936912536621094e+00 1.625867187976837158e-01
1.910000000000000000e+03 7.314385986328125000e+01 -2.197448348999023438e+01 -1.567416265606880188e-02 8.277726173400878906e+00 2.478615522384643555e+00 -6.360105425119400024e-02
1.911000000000000000e+03 7.205612182617187500e+01 -1.539227008819580078e+01 -2.988644875586032867e-02 8.168520927429199219e+00 2.441590309143066406e+00 -1.088527888059616089e-01
1.912000000000000000e+03 2.596354675292968750e+01 -1.267621517181396484e+00 -5.630313977599143982e-02 5.987809658050537109e+00 1.779451847076416016e+00 3.280997276306152344e-01
1.913000000000000000e+03 1.134960269927978516e+01 -3.775166702270507812e+01 -1.195103675127029419e-01 6.786141544580459595e-02 -1.549468468874692917e-02 -4.147585853934288025e-02
1.914000000000000000e+03 7.130233764648437500e+01 6.905241966247558594e+00 -6.017169356346130371e-02 7.774395465850830078e+00 2.314267158508300781e+00 -3.423151075839996338e-01
1.915000000000000000e+03 7.286981201171875000e+01 2.004436683654785156e+01 -1.277809846214950085e-03 7.303201675415039062e+00 2.190577268600463867e+00 -3.903450667858123779e-01
1.916000000000000000e+03 7.165400695800781250e+01 1.668464088439941406e+01 -2.348432689905166626e-02 7.475021362304687500e+00 2.235461235046386719e+00 -4.315487444400787354e-01
1.917000000000000000e+03 1.016651058197021484e+01 3.591711425781250000e+01 7.096787914633750916e-03 -1.029093004763126373e-02 -9.582427446730434895e-04 2.793970270431600511e-05
1.918000000000000000e+03 8.114991188049316406e+00 3.850321578979492188e+01 8.522900170646607876e-04 -7.249805610626935959e-03 -1.919254660606384277e-03 -5.414733896031975746e-04
1.919000000000000000e+03 7.284998321533203125e+01 1.465141868591308594e+01 -2.345090731978416443e-02 7.508330821990966797e+00 2.245463848114013672e+00 -3.762259483337402344e-01
1.920000000000000000e+03 1.004469203948974609e+01 -1.144001579284667969e+01 2.057550940662622452e-03 3.998579340986907482e-04 7.372226682491600513e-04 -6.461787852458655834e-04
1.921000000000000000e+03 9.525753974914550781e+00 -1.381456756591796875e+01 2.429812448099255562e-03 4.779031442012637854e-04 8.723146747797727585e-04 -8.904039714252576232e-05
1.922000000000000000e+03 7.603592872619628906e+00 -3.082091712951660156e+01 -1.977752335369586945e-02 4.473296576179563999e-05 -5.919837392866611481e-03 -6.055365316569805145e-03
1.923000000000000000e+03 2.610895729064941406e+01 -3.000107574462890625e+01 6.592577695846557617e-02 5.816020011901855469e+00 1.764583706855773926e+00 1.353189945220947266e-01
1.924000000000000000e+03 1.265201091766357422e+01 -3.269346618652343750e+01 -2.417693380266427994e-03 -1.437747292220592499e-02 -5.038550123572349548e-03 1.145777571946382523e-02
1.925000000000000000e+03 7.960107803344726562e+00 -3.704985046386718750e+01 -1.290014851838350296e-02 3.458820283412933350e-02 6.506416015326976776e-03 -3.608641400933265686e-02
1.926000000000000000e+03 2.870854377746582031e+01 3.291893005371093750e+01 2.654936075210571289e+00 3.016897201538085938e+00 1.701550006866455078e+00 2.985508203506469727e+00
1.927000000000000000e+03 2.922704505920410156e+01 3.299529647827148438e+01 2.917679309844970703e+00 4.221274375915527344e+00 2.141686201095581055e+00 3.799482583999633789e+00
1.928000000000000000e+03 2.987990570068359375e+01 3.179931449890136719e+01 1.616728901863098145e+00 6.923699378967285156e+00 2.562128543853759766e+00 3.928785800933837891e+00
1.929000000000000000e+03 3.162202644348144531e+01 3.239115524291992188e+01 7.969732284545898438e-01 1.244191265106201172e+01 3.971665859222412109e+00 3.055308818817138672e+00
1.930000000000000000e+03 3.025983047485351562e+01 3.274301147460937500e+01 2.161198139190673828e+00 7.923979759216308594e+00 3.025553464889526367e+00 4.674003601074218750e+00
1.931000000000000000e+03 2.733184242248535156e+01 3.176777839660644531e+01 1.749678134918212891e+00 2.364714860916137695e+00 1.234317898750305176e+00 1.955917716026306152e+00
1.932000000000000000e+03 2.669139289855957031e+01 3.148103713989257812e+01 1.480247616767883301e+00 2.044044971466064453e+00 1.057287812232971191e+00 1.612078905105590820e+00
1.933000000000000000e+03 8.269598007202148438e+00 6.413716316223144531e+00 -1.963802846148610115e-03 3.586426901165395975e-04 -4.815480788238346577e-04 -7.884672377258539200e-04
1.934000000000000000e+03 9.197221755981445312e+00 5.386228561401367188e+00 4.273899248801171780e-04 -2.512040955480188131e-04 5.285574661684222519e-05 -4.129332373850047588e-04
1.935000000000000000e+03 2.485259056091308594e+01 2.917127227783203125e+01 5.647453665733337402e-01 1.880895853042602539e+00 7.336923480033874512e-01 1.174548387527465820e+00
1.936000000000000000e+03 2.585743331909179688e+01 3.041537094116210938e+01 1.068806648254394531e+00 2.047947406768798828e+00 9.350262284278869629e-01 1.408665418624877930e+00
1.937000000000000000e+03 8.134412765502929688e+00 5.842695236206054688e+00 1.553006004542112350e-03 -5.620874071610160172e-05 4.490391875151544809e-04 3.846770850941538811e-04
1.938000000000000000e+03 7.438323497772216797e+00 5.998199462890625000e+00 -1.222521881572902203e-03 -3.017300914507359266e-04 -4.572756006382405758e-04 -2.599095168989151716e-04
1.939000000000000000e+03 1.085750961303710938e+01 6.261771678924560547e+00 -2.151611959561705589e-03 2.394897892372682691e-04 -5.736366729252040386e-04 -6.151875713840126991e-04
1.940000000000000000e+03 1.009205245971679688e+01 7.423702716827392578e+00 -1.906743505969643593e-03 -1.012723005260340869e-04 -6.024047615937888622e-04 -2.040376130025833845e-04
1.941000000000000000e+03 7.892884731292724609e+00 -5.857108116149902344e+00 1.311624306254088879e-03 5.267913802526891232e-04 5.515246884897351265e-04 3.042582829948514700e-04
1.942000000000000000e+03 6.409070491790771484e+00 -5.864690780639648438e+00 5.802433588542044163e-04 8.247282821685075760e-04 4.214914806652814150e-04 7.343491306528449059e-04
1.943000000000000000e+03 8.090204238891601562e+00 -9.057313919067382812e+00 1.948274439200758934e-03 4.629623144865036011e-04 7.233710493892431259e-04 9.714610059745609760e-04
1.944000000000000000e+03 1.122646522521972656e+01 8.112403869628906250e+00 -1.407479168847203255e-03 -6.258927169255912304e-04 -6.100115715526044369e-04 -4.129782610107213259e-04
1.945000000000000000e+03 1.048835849761962891e+01 -8.009241104125976562e+00 -2.103069797158241272e-03 -1.433726865798234940e-04 -6.739327800460159779e-04 1.654146471992135048e-04
1.946000000000000000e+03 8.598582267761230469e+00 -5.623045444488525391e+00 -6.642310763709247112e-04 -9.704687981866300106e-04 -4.904099623672664165e-04 -1.482148509239777923e-04
1.947000000000000000e+03 2.964244651794433594e+01 3.242305755615234375e+01 2.285373926162719727e+00 5.907835960388183594e+00 2.457962989807128906e+00 4.109438419342041016e+00
1.948000000000000000e+03 2.787685966491699219e+01 3.268404388427734375e+01 2.279331207275390625e+00 2.074695825576782227e+00 1.306208014488220215e+00 2.160815477371215820e+00
1.949000000000000000e+03 9.061103820800781250e+00 1.119218254089355469e+01 2.006536349654197693e-03 -5.403438117355108261e-04 4.398577439133077860e-04 4.791985847987234592e-04
1.950000000000000000e+03 6.874748229980468750e+00 1.356239414215087891e+01 -2.348766895011067390e-03 7.060691132210195065e-04 -4.928092821501195431e-04 8.400751976296305656e-04
1.951000000000000000e+03 9.137479782104492188e+00 1.458948802947998047e+01 1.751357456669211388e-03 8.954957011155784130e-04 7.940559298731386662e-04 -4.992152680642902851e-04
1.952000000000000000e+03 8.383694648742675781e+00 1.687858963012695312e+01 -3.230582457035779953e-03 -3.830265995929948986e-05 -9.806655580177903175e-04 -3.421728324610739946e-04
1.953000000000000000e+03 8.033852577209472656e+00 -1.479182720184326172e+01 2.496025990694761276e-03 6.133913411758840084e-04 9.328252053819596767e-04 1.190610346384346485e-04
1.954000000000000000e+03 9.002231597900390625e+00 -1.127148914337158203e+01 -1.059492700733244419e-03 -1.095132902264595032e-03 -6.463876925408840179e-04 5.171961965970695019e-04
1.955000000000000000e+03 1.042674160003662109e+01 9.351826667785644531e+00 -5.623824545182287693e-04 -6.644435343332588673e-04 -3.680477966554462910e-04 4.260565328877419233e-04
1.956000000000000000e+03 3.309214401245117188e+01 3.181073760986328125e+01 6.886941790580749512e-01 1.235340499877929688e+01 3.912629604339599609e+00 9.651860594749450684e-01
1.957000000000000000e+03 2.541887283325195312e+01 2.987886047363281250e+01 9.064076542854309082e-01 1.948659539222717285e+00 8.565201759338378906e-01 1.284730315208435059e+00
1.958000000000000000e+03 3.024148178100585938e+01 5.849165916442871094e+00 -1.881290078163146973e-01 6.271548748016357422e+00 1.825025916099548340e+00 6.018874049186706543e-01
1.959000000000000000e+03 7.273616790771484375e+01 1.052513885498046875e+01 -4.261666163802146912e-02 7.663573265075683594e+00 2.286287069320678711e+00 -3.423391282558441162e-01
1.960000000000000000e+03 7.297789764404296875e+01 1.583254337310791016e+01 -1.884664222598075867e-02 7.446375370025634766e+00 2.228258609771728516e+00 -3.731997013092041016e-01
1.961000000000000000e+03 6.126499176025390625e+00 7.517186164855957031e+00 3.317147202324122190e-04 4.705284663941711187e-04 2.406729472568258643e-04 -3.074459091294556856e-04
1.962000000000000000e+03 6.781327247619628906e+00 8.388350486755371094e+00 1.287773920921608806e-04 -1.852085551945492625e-04 -1.692934893071651459e-05 5.285952356643974781e-04
1.963000000000000000e+03 3.500458526611328125e+01 3.066617393493652344e+01 6.628504991531372070e-01 1.114893341064453125e+01 3.543535232543945312e+00 -1.274439878761768341e-02
1.964000000000000000e+03 7.184342193603515625e+01 5.530153274536132812e+00 -5.395815521478652954e-02 7.808749675750732422e+00 2.326437473297119141e+00 -3.151066601276397705e-01
1.965000000000000000e+03 1.152638435363769531e+01 -7.964330673217773438e+00 2.120979130268096924e-03 3.020178119186311960e-04 7.268990739248692989e-04 -4.412643902469426394e-04
1.966000000000000000e+03 1.020587062835693359e+01 -1.027017307281494141e+01 -1.756937941536307335e-03 -6.470030639320611954e-04 -7.211823249235749245e-04 3.698003711178898811e-04
1.967000000000000000e+03 6.726505279541015625e+00 1.710351371765136719e+01 2.606763337098527700e-05 1.633785548619925976e-03 4.979559453204274178e-04 7.716999389231204987e-04
1.968000000000000000e+03 9.533383369445800781e+00 1.897255897521972656e+01 3.084350610151886940e-03 2.800643851514905691e-04 1.009324449114501476e-03 -3.626947873272001743e-04
1.969000000000000000e+03 7.295697784423828125e+01 -7.752517223358154297e+00 -3.167830407619476318e-02 8.107617378234863281e+00 2.422781705856323242e+00 -1.517040878534317017e-01
1.970000000000000000e+03 7.158142089843750000e+01 -8.807548522949218750e+00 -4.005620628595352173e-02 8.077938079833984375e+00 2.411364555358886719e+00 -1.624041050672531128e-01
1.971000000000000000e+03 7.250225067138671875e+01 2.537626743316650391e+00 -4.654360562562942505e-02 7.891136646270751953e+00 2.353377819061279297e+00 -2.622937560081481934e-01
1.972000000000000000e+03 7.138312530517578125e+01 7.859396338462829590e-01 -5.816410854458808899e-02 7.915142536163330078e+00 2.357093572616577148e+00 -2.668593823909759521e-01
1.973000000000000000e+03 7.125757598876953125e+01 -4.434469699859619141e+00 -5.173853784799575806e-02 8.003981590270996094e+00 2.385673046112060547e+00 -2.103630006313323975e-01
1.974000000000000000e+03 7.319827270507812500e+01 -2.091796112060546875e+01 -1.452318578958511353e-02 8.273092269897460938e+00 2.477570772171020508e+00 -6.763909757137298584e-02
1.975000000000000000e+03 2.733729553222656250e+01 -8.034025192260742188e+00 -5.317768827080726624e-02 6.087221145629882812e+00 1.810212969779968262e+00 2.755546867847442627e-01
1.976000000000000000e+03 9.457499504089355469e+00 -7.990472793579101562e+00 1.907964469864964485e-03 -2.077615354210138321e-04 5.100608686916530132e-04 -4.275582614354789257e-04
1.977000000000000000e+03 8.465121269226074219e+00 2.651917076110839844e+01 -1.061493763700127602e-03 4.434141446836292744e-04 -1.854238944360986352e-04 -1.703232992440462112e-03
1.978000000000000000e+03 6.850740814208984375e+01 4.017642974853515625e+00 -1.004628017544746399e-01 7.833615303039550781e+00 2.319945812225341797e+00 -3.616514801979064941e-01
1.979000000000000000e+03 9.335839271545410156e+00 1.559259033203125000e+01 -2.235826803371310234e-03 -9.061363525688648224e-04 -9.425889584235846996e-04 -1.668816112214699388e-04
1.980000000000000000e+03 7.204549407958984375e+01 -5.060966014862060547e+00 -4.552920907735824585e-02 8.034866333007812500e+00 2.396800994873046875e+00 -1.913718581199645996e-01
1.981000000000000000e+03 3.189981842041015625e+01 -1.681047630310058594e+01 -7.367437332868576050e-02 6.276463508605957031e+00 1.860836744308471680e+00 1.248410865664482117e-01
1.982000000000000000e+03 6.846493244171142578e+00 -1.162502574920654297e+01 -2.254398772493004799e-03 -8.088264730758965015e-04 -9.189675911329686642e-04 -3.859234566334635019e-04
1.983000000000000000e+03 7.323223114013671875e+01 2.226164627075195312e+01 8.514559827744960785e-03 7.194666385650634766e+00 2.160954236984252930e+00 -3.748865127563476562e-01
1.984000000000000000e+03 7.202487945556640625e+01 -2.544881629943847656e+01 -1.805649697780609131e-02 8.247854232788085938e+00 2.468939304351806641e+00 -5.518035590648651123e-02
1.985000000000000000e+03 9.873859405517578125e+00 -1.897762870788574219e+01 -2.471370389685034752e-03 1.066563800122821704e-05 -7.382114417850971222e-04 6.618978804908692837e-04
1.986000000000000000e+03 8.979782104492187500e+00 -2.193970489501953125e+01 6.215972825884819031e-03 -5.875563365407288074e-04 1.688524964265525341e-03 -3.100938396528363228e-03
1.987000000000000000e+03 7.043897247314453125e+01 -1.589680862426757812e+01 -3.909600898623466492e-02 8.106825828552246094e+00 2.420319080352783203e+00 -1.184511631727218628e-01
1.988000000000000000e+03 7.267632293701171875e+01 1.333526992797851562e+01 -3.235155344009399414e-02 7.559751510620117188e+00 2.258219957351684570e+00 -3.727355897426605225e-01
1.989000000000000000e+03 7.149386596679687500e+01 1.076262664794921875e+01 -5.169767513871192932e-02 7.668723106384277344e+00 2.285107612609863281e+00 -3.857726156711578369e-01
1.990000000000000000e+03 2.749609756469726562e+01 1.014156818389892578e+01 -1.704070717096328735e-01 5.828468799591064453e+00 1.697418570518493652e+00 7.691645622253417969e-01
1.991000000000000000e+03 2.726894760131835938e+01 1.584223747253417969e+01 -3.172284364700317383e-01 5.506722927093505859e+00 1.556848406791687012e+00 1.092233896255493164e+00
1.992000000000000000e+03 7.182071685791015625e+01 -1.757495999336242676e+00 -5.059231445193290710e-02 7.973177909851074219e+00 2.376775741577148438e+00 -2.292255312204360962e-01
1.993000000000000000e+03 7.256854248046875000e+01 1.837301254272460938e+01 -1.271553244441747665e-02 7.382463455200195312e+00 2.210924386978149414e+00 -4.017378091812133789e-01
1.994000000000000000e+03 7.197639465332031250e+01 1.765143585205078125e+01 -1.337770931422710419e-02 7.414144039154052734e+00 2.220229864120483398e+00 -4.232642054557800293e-01
1.995000000000000000e+03 3.007502937316894531e+01 1.172296142578125000e+01 -3.599516153335571289e-01 6.266434669494628906e+00 1.771944999694824219e+00 8.926401138305664062e-01
1.996000000000000000e+03 7.102292060852050781e+00 2.466493797302246094e+01 2.734408713877201080e-03 2.571814460679888725e-03 1.591866952367126942e-03 -7.296066614799201488e-04
1.997000000000000000e+03 2.944962120056152344e+01 1.875238418579101562e+01 -5.466197133064270020e-01 6.170560836791992188e+00 1.687182307243347168e+00 1.358129858970642090e+00
1.998000000000000000e+03 2.849957847595214844e+01 1.590517616271972656e+01 -4.064652621746063232e-01 5.866324901580810547e+00 1.637957811355590820e+00 1.144248723983764648e+00
1.999000000000000000e+03 7.207660675048828125e+01 -1.363032341003417969e+01 -3.122933581471443176e-02 8.152005195617675781e+00 2.436232805252075195e+00 -1.195100322365760803e-01
2.000000000000000000e+03 7.162253379821777344e+00 -2.509256172180175781e+01 2.712352434173226357e-03 -5.676004802808165550e-04 6.434256210923194885e-04 6.134901777841150761e-04
2.001000000000000000e+03 8.124499320983886719e+00 -2.776245498657226562e+01 -7.455746643245220184e-03 -1.504683634266257286e-03 -2.688128966838121414e-03 -8.833695319481194019e-04
2.002000000000000000e+03 7.160986328125000000e+01 1.191066360473632812e+01 -4.733103886246681213e-02 7.630028724670410156e+00 2.274809122085571289e+00 -3.911465406417846680e-01
2.003000000000000000e+03 7.053112030029296875e+00 -2.029192733764648438e+01 2.018954604864120483e-03 6.003609742037951946e-04 7.857946911826729774e-04 2.328437985852360725e-03
2.004000000000000000e+03 7.895463943481445312e+00 -1.609371185302734375e+01 -2.498645335435867310e-03 -9.604849037714302540e-04 -1.037739100866019726e-03 -4.157372750341892242e-04
2.005000000000000000e+03 2.694647407531738281e+01 1.999493980407714844e+01 -3.491087853908538818e-01 5.114378452301025391e+00 1.429580926895141602e+00 1.395354390144348145e+00
2.006000000000000000e+03 7.100415802001953125e+01 -1.153429698944091797e+01 -4.060269892215728760e-02 8.091887474060058594e+00 2.415385484695434570e+00 -1.467762440443038940e-01
2.007000000000000000e+03 3.011429214477539062e+01 -2.470571517944335938e+00 -1.211801543831825256e-01 6.278031826019287109e+00 1.847055554389953613e+00 3.337216377258300781e-01
