# el_label, x, y, sXX, sYY, sZZ, sXY
3.511000000000000000e+03 5.757358169555664062e+01 2.199394798278808594e+01 -4.447128176689147949e-01 9.701451301574707031e+00 2.777021646499633789e+00 -4.115558862686157227e-01
3.512000000000000000e+03 5.824516296386718750e+01 2.288570213317871094e+01 -1.867868304252624512e-01 9.855258941650390625e+00 2.900541543960571289e+00 -7.130867242813110352e-01
3.513000000000000000e+03 5.934191131591796875e+01 1.428145313262939453e+01 -7.812708020210266113e-01 8.027293205261230469e+00 2.173806667327880859e+00 -4.057244956493377686e-01
3.514000000000000000e+03 5.953131866455078125e+01 2.181431007385253906e+01 -2.782311439514160156e-01 9.456929206848144531e+00 2.753609418869018555e+00 -8.659140467643737793e-01
3.515000000000000000e+03 4.205563735961914062e+01 1.910413169860839844e+01 7.273259758949279785e-01 2.337671279907226562e+00 9.194991588592529297e-01 1.063531994819641113e+00
3.516000000000000000e+03 5.410554122924804688e+01 2.180452346801757812e+01 -6.088413000106811523e-01 9.278381347656250000e+00 2.600862264633178711e+00 9.840217828750610352e-01
3.517000000000000000e+03 5.102084732055664062e+01 2.270732879638671875e+01 -3.557710722088813782e-02 7.702881813049316406e+00 2.300191402435302734e+00 2.311790227890014648e+00
3.518000000000000000e+03 4.076660156250000000e+01 1.689625358581542969e+01 5.470758080482482910e-01 2.256345510482788086e+00 8.410263657569885254e-01 8.426473736763000488e-01
3.519000000000000000e+03 5.909447479248046875e+01 4.997734546661376953e+00 -6.265020966529846191e-01 6.983420848846435547e+00 1.907075643539428711e+00 -2.501824200153350830e-01
3.520000000000000000e+03 4.149861526489257812e+01 1.108224964141845703e+01 1.433696299791336060e-01 2.983950614929199219e+00 9.381960630416870117e-01 7.404834032058715820e-01
3.521000000000000000e+03 4.216197204589843750e+01 1.252556324005126953e+01 1.965971738100051880e-01 3.092923879623413086e+00 9.868563413619995117e-01 8.403866291046142578e-01
3.522000000000000000e+03 4.024703598022460938e+01 7.939645290374755859e+00 4.408398270606994629e-02 2.779528856277465820e+00 8.470838665962219238e-01 5.838431715965270996e-01
3.523000000000000000e+03 5.486552047729492188e+01 2.200009536743164062e+01 -6.156163215637207031e-01 9.612375259399414062e+00 2.699027538299560547e+00 6.285291910171508789e-01
3.524000000000000000e+03 5.656509017944335938e+01 2.152513313293457031e+01 -5.889964103698730469e-01 9.632798194885253906e+00 2.713140726089477539e+00 -5.047684162855148315e-02
3.525000000000000000e+03 5.976161193847656250e+01 -3.422586679458618164e+00 -4.003673195838928223e-01 6.640923976898193359e+00 1.872167110443115234e+00 -1.976014226675033569e-01
3.526000000000000000e+03 6.082569885253906250e+01 8.018375396728515625e+00 -6.684784293174743652e-01 7.426182746887207031e+00 2.027311325073242188e+00 -4.373009204864501953e-01
3.527000000000000000e+03 5.913694763183593750e+01 1.109900474548339844e+01 -7.625590562820434570e-01 7.579651832580566406e+00 2.045127868652343750e+00 -3.150234520435333252e-01
3.528000000000000000e+03 5.825549316406250000e+01 1.867670440673828125e+01 -7.090705633163452148e-01 8.806177139282226562e+00 2.429132223129272461e+00 -3.568310737609863281e-01
3.529000000000000000e+03 4.197523880004882812e+01 7.678593635559082031e+00 -2.563299424946308136e-02 3.235889196395874023e+00 9.630768299102783203e-01 6.246477365493774414e-01
3.530000000000000000e+03 4.289336013793945312e+01 8.369037628173828125e+00 -4.585004970431327820e-02 3.450687646865844727e+00 1.021451234817504883e+00 6.694164276123046875e-01
3.531000000000000000e+03 4.020458221435546875e+01 8.723464012145996094e-01 -1.304440200328826904e-01 2.900538444519042969e+00 8.310283422470092773e-01 3.815105259418487549e-01
3.532000000000000000e+03 4.257749938964843750e+01 5.034677982330322266e+00 -1.286515891551971436e-01 3.433448076248168945e+00 9.914389252662658691e-01 5.279424786567687988e-01
3.533000000000000000e+03 5.683004760742187500e+01 -1.757365107536315918e+00 -4.572760760784149170e-01 6.265280723571777344e+00 1.742401361465454102e+00 -9.240205585956573486e-02
3.534000000000000000e+03 5.886992645263671875e+01 -5.856389045715332031e+00 -3.605209589004516602e-01 6.437227725982666016e+00 1.823012113571166992e+00 -1.447901725769042969e-01
3.535000000000000000e+03 6.051981735229492188e+01 -4.900316238403320312e+00 -3.541929721832275391e-01 6.704504013061523438e+00 1.905093312263488770e+00 -2.081728428602218628e-01
3.536000000000000000e+03 6.295449829101562500e+01 -6.663230419158935547e+00 -2.954793572425842285e-01 6.997559070587158203e+00 2.010623931884765625e+00 -2.398199588060379028e-01
3.537000000000000000e+03 6.276416015625000000e+01 -4.700316429138183594e+00 -3.324469923973083496e-01 7.021535873413085938e+00 2.006726741790771484e+00 -2.707903385162353516e-01
3.538000000000000000e+03 4.217388153076171875e+01 1.607296752929687500e+01 4.569299817085266113e-01 2.801618099212646484e+00 9.775643944740295410e-01 1.003864765167236328e+00
3.539000000000000000e+03 5.626692199707031250e+01 1.103497147560119629e+00 -5.310994386672973633e-01 6.315200805664062500e+00 1.735230445861816406e+00 -5.993317440152168274e-02
3.540000000000000000e+03 5.953692245483398438e+01 2.951636791229248047e+00 -5.620535016059875488e-01 6.911701202392578125e+00 1.904894232749938965e+00 -2.532640993595123291e-01
3.541000000000000000e+03 4.086140060424804688e+01 -2.516328096389770508e+00 -1.624383479356765747e-01 3.070326089859008789e+00 8.723663687705993652e-01 3.075835406780242920e-01
3.542000000000000000e+03 4.000817489624023438e+01 -1.267600059509277344e+00 -1.476185321807861328e-01 2.873457431793212891e+00 8.177516460418701172e-01 3.310512602329254150e-01
3.543000000000000000e+03 5.868393707275390625e+01 1.005669784545898438e+01 -7.517743706703186035e-01 7.400318622589111328e+00 1.994563341140747070e+00 -2.439658790826797485e-01
3.544000000000000000e+03 5.918757247924804688e+01 1.265441703796386719e+01 -7.764042615890502930e-01 7.798004627227783203e+00 2.106480121612548828e+00 -3.596571981906890869e-01
3.545000000000000000e+03 4.337436676025390625e+01 -9.600816726684570312e+00 -1.992467343807220459e-01 3.532728433609008789e+00 1.000044465065002441e+00 1.723700612783432007e-01
3.546000000000000000e+03 5.955618286132812500e+01 -9.168632507324218750e+00 -2.851946055889129639e-01 6.447887420654296875e+00 1.848807930946350098e+00 -1.359661221504211426e-01
3.547000000000000000e+03 5.596006393432617188e+01 -1.018407535552978516e+01 -2.885211706161499023e-01 5.863261699676513672e+00 1.672422170639038086e+00 -5.948206409811973572e-02
3.548000000000000000e+03 3.398991012573242188e+01 -1.903826141357421875e+01 -5.946458131074905396e-02 1.721323013305664062e+00 4.985575079917907715e-01 9.661313891410827637e-02
3.549000000000000000e+03 3.682532501220703125e+01 -1.938434028625488281e+01 -8.054354786872863770e-02 2.238174676895141602e+00 6.472893357276916504e-01 1.017088070511817932e-01
3.550000000000000000e+03 5.931382751464843750e+01 -1.496065998077392578e+01 -1.821669191122055054e-01 6.348197460174560547e+00 1.849809169769287109e+00 -9.280084073543548584e-02
3.551000000000000000e+03 6.063016891479492188e+01 -1.760282897949218750e+01 -1.538406163454055786e-01 6.508412837982177734e+00 1.906371712684631348e+00 -8.605173230171203613e-02
3.552000000000000000e+03 5.842684936523437500e+01 -1.364842700958251953e+01 -2.264895588159561157e-01 6.191401958465576172e+00 1.789473652839660645e+00 -8.305350691080093384e-02
3.553000000000000000e+03 6.073395919799804688e+01 -1.409247493743896484e+01 -1.941036880016326904e-01 6.561729907989501953e+00 1.910287857055664062e+00 -1.128829196095466614e-01
3.554000000000000000e+03 4.863189697265625000e+01 2.192845535278320312e+01 4.788329899311065674e-01 5.565247535705566406e+00 1.813224196434020996e+00 2.366800069808959961e+00
3.555000000000000000e+03 4.995526885986328125e+01 2.287139511108398438e+01 2.884348630905151367e-01 6.737769126892089844e+00 2.107861042022705078e+00 2.554493188858032227e+00
3.556000000000000000e+03 4.776677322387695312e+01 2.010533905029296875e+01 3.809788227081298828e-01 4.962043285369873047e+00 1.602906584739685059e+00 1.955794215202331543e+00
3.557000000000000000e+03 4.826762390136718750e+01 2.077637100219726562e+01 3.732900023460388184e-01 5.241445541381835938e+00 1.684420585632324219e+00 2.078078269958496094e+00
3.558000000000000000e+03 4.419740295410156250e+01 1.772227287292480469e+01 5.028154850006103516e-01 3.358021020889282227e+00 1.158250927925109863e+00 1.315793037414550781e+00
3.559000000000000000e+03 5.269999313354492188e+01 2.284697723388671875e+01 -4.018709063529968262e-01 9.054096221923828125e+00 2.595667600631713867e+00 1.747229576110839844e+00
3.560000000000000000e+03 4.699348449707031250e+01 2.011487007141113281e+01 4.933501482009887695e-01 4.520742893218994141e+00 1.504227876663208008e+00 1.900647044181823730e+00
3.561000000000000000e+03 5.032360458374023438e+01 1.971579360961914062e+01 -1.643361151218414307e-01 6.652438163757324219e+00 1.946430563926696777e+00 1.772058725357055664e+00
3.562000000000000000e+03 5.532313919067382812e+01 2.007722663879394531e+01 -7.136043310165405273e-01 8.915176391601562500e+00 2.460471630096435547e+00 4.487391114234924316e-01
3.563000000000000000e+03 5.956604003906250000e+01 8.562177658081054688e+00 -7.087440490722656250e-01 7.359663486480712891e+00 1.995275855064392090e+00 -3.324996232986450195e-01
3.564000000000000000e+03 5.571925735473632812e+01 2.189483451843261719e+01 -6.002004742622375488e-01 9.701420783996582031e+00 2.730366230010986328e+00 2.855539917945861816e-01
3.565000000000000000e+03 5.425442123413085938e+01 2.111495399475097656e+01 -6.491854190826416016e-01 9.065931320190429688e+00 2.525023937225341797e+00 8.618355989456176758e-01
3.566000000000000000e+03 5.852102279663085938e+01 1.333891773223876953e+01 -7.959172725677490234e-01 7.821424007415771484e+00 2.107651948928833008e+00 -2.642350196838378906e-01
3.567000000000000000e+03 5.844715118408203125e+01 1.178041076660156250e+01 -7.803213596343994141e-01 7.594006061553955078e+00 2.044105529785156250e+00 -2.295982539653778076e-01
3.568000000000000000e+03 4.525587081909179688e+01 1.880525588989257812e+01 5.316255092620849609e-01 3.711961269378662109e+00 1.273076057434082031e+00 1.533508300781250000e+00
3.569000000000000000e+03 4.250386047363281250e+01 1.500289726257324219e+01 3.537425398826599121e-01 3.026828527450561523e+00 1.014171361923217773e+00 9.854190945625305176e-01
3.570000000000000000e+03 4.187801361083984375e+01 1.710584640502929688e+01 5.503249168395996094e-01 2.575154542922973633e+00 9.376438260078430176e-01 9.932373166084289551e-01
3.571000000000000000e+03 4.719524002075195312e+01 1.835152435302734375e+01 2.513241767883300781e-01 4.726849079132080078e+00 1.493451952934265137e+00 1.641430020332336426e+00
3.572000000000000000e+03 5.310158538818359375e+01 2.215823554992675781e+01 -5.106195211410522461e-01 8.993420600891113281e+00 2.544840097427368164e+00 1.450709700584411621e+00
3.573000000000000000e+03 5.374575042724609375e+01 2.090709114074707031e+01 -6.192696094512939453e-01 8.782186508178710938e+00 2.448875188827514648e+00 1.069805979728698730e+00
3.574000000000000000e+03 5.793130111694335938e+01 2.000384902954101562e+01 -6.343727707862854004e-01 9.132765769958496094e+00 2.549518108367919922e+00 -3.578320443630218506e-01
3.575000000000000000e+03 5.739936447143554688e+01 2.120703506469726562e+01 -5.360556840896606445e-01 9.490635871887207031e+00 2.686374187469482422e+00 -2.997952401638031006e-01
3.576000000000000000e+03 4.531459426879882812e+01 1.787938690185546875e+01 4.280081689357757568e-01 3.843779802322387695e+00 1.281536340713500977e+00 1.459448099136352539e+00
3.577000000000000000e+03 5.884722137451171875e+01 -2.805343627929687500e+00 -4.302443861961364746e-01 6.516171932220458984e+00 1.825778245925903320e+00 -1.649026721715927124e-01
3.578000000000000000e+03 4.302133560180664062e+01 1.745179748535156250e+01 5.413935184478759766e-01 2.944377899169921875e+00 1.045731425285339355e+00 1.162067651748657227e+00
3.579000000000000000e+03 5.674409866333007812e+01 1.635049057006835938e+01 -8.078835010528564453e-01 8.157555580139160156e+00 2.204901695251464844e+00 3.395697101950645447e-02
3.580000000000000000e+03 5.834532928466796875e+01 1.597189140319824219e+01 -7.948448657989501953e-01 8.247307777404785156e+00 2.235738992691040039e+00 -2.773661613464355469e-01
3.581000000000000000e+03 4.390571975708007812e+01 1.097262859344482422e+01 1.403371989727020264e-02 3.685162067413330078e+00 1.109758734703063965e+00 8.420587778091430664e-01
3.582000000000000000e+03 4.240692138671875000e+01 9.196662902832031250e+00 1.318456511944532394e-02 3.311505556106567383e+00 9.974070191383361816e-01 6.969150900840759277e-01
3.583000000000000000e+03 5.764783096313476562e+01 -1.077690315246582031e+01 -2.668114006519317627e-01 6.127023696899414062e+00 1.758063673973083496e+00 -8.547927439212799072e-02
3.584000000000000000e+03 4.120902252197265625e+01 -2.591882944107055664e-01 -1.665631532669067383e-01 3.142692804336547852e+00 8.928388953208923340e-01 3.569845259189605713e-01
3.585000000000000000e+03 4.242713165283203125e+01 8.308452367782592773e-01 -1.907231509685516357e-01 3.415678024291992188e+00 9.674864411354064941e-01 3.932466208934783936e-01
3.586000000000000000e+03 4.249246597290039062e+01 3.018495321273803711e+00 -1.630915850400924683e-01 3.420745372772216797e+00 9.772961735725402832e-01 4.580842554569244385e-01
3.587000000000000000e+03 6.020906829833984375e+01 -6.209083557128906250e+00 -3.400873541831970215e-01 6.624755859375000000e+00 1.885400533676147461e+00 -1.842360496520996094e-01
3.588000000000000000e+03 5.929715347290039062e+01 -4.528378486633300781e+00 -3.754634559154510498e-01 6.547040462493896484e+00 1.851473212242126465e+00 -1.756144165992736816e-01
3.589000000000000000e+03 5.773229217529296875e+01 -1.534815883636474609e+01 -1.901435554027557373e-01 6.055487632751464844e+00 1.759603142738342285e+00 -5.658439546823501587e-02
3.590000000000000000e+03 4.136671066284179688e+01 8.597291946411132812e+00 2.825521305203437805e-02 3.046240329742431641e+00 9.223486185073852539e-01 6.427400112152099609e-01
3.591000000000000000e+03 5.767645645141601562e+01 1.371463298797607422e+01 -8.052841424942016602e-01 7.791019916534423828e+00 2.095720767974853516e+00 -1.386786103248596191e-01
3.592000000000000000e+03 4.400862884521484375e+01 -8.228299140930175781e+00 -2.070305943489074707e-01 3.672569990158081055e+00 1.039661884307861328e+00 1.777435541152954102e-01
3.593000000000000000e+03 3.949097061157226562e+01 -3.504109621047973633e+00 -1.431483924388885498e-01 2.778458118438720703e+00 7.905929088592529297e-01 2.901495695114135742e-01
3.594000000000000000e+03 3.985852432250976562e+01 -1.177129650115966797e+01 -1.329277902841567993e-01 2.818465232849121094e+00 8.056612014770507812e-01 1.669068932533264160e-01
3.595000000000000000e+03 5.959542465209960938e+01 5.951289653778076172e+00 -6.388755440711975098e-01 7.120010852813720703e+00 1.944340586662292480e+00 -3.010263442993164062e-01
3.596000000000000000e+03 5.857154464721679688e+01 6.413173198699951172e+00 -6.620675921440124512e-01 7.035953521728515625e+00 1.912165760993957520e+00 -2.218946665525436401e-01
3.597000000000000000e+03 5.621065139770507812e+01 2.391347408294677734e+00 -5.456466078758239746e-01 6.389863014221191406e+00 1.753264904022216797e+00 -5.642906948924064636e-02
3.598000000000000000e+03 4.390023422241210938e+01 -1.699985504150390625e+01 -1.402685493230819702e-01 3.588101863861083984e+00 1.034349918365478516e+00 8.474133163690567017e-02
3.599000000000000000e+03 3.942844009399414062e+01 -1.640152740478515625e+01 -1.130158230662345886e-01 2.722610473632812500e+00 7.828783988952636719e-01 1.222817078232765198e-01
3.600000000000000000e+03 3.978491210937500000e+01 -1.942061614990234375e+01 -1.038167998194694519e-01 2.785375118255615234e+00 8.044674992561340332e-01 9.809377044439315796e-02
3.601000000000000000e+03 5.179503631591796875e+01 2.123579788208007812e+01 -3.312882483005523682e-01 7.855540752410888672e+00 2.257275819778442383e+00 1.763283610343933105e+00
3.602000000000000000e+03 4.900086593627929688e+01 2.131421470642089844e+01 3.055829703807830811e-01 5.794698238372802734e+00 1.830084323883056641e+00 2.221545457839965820e+00
3.603000000000000000e+03 5.007824707031250000e+01 2.114217376708984375e+01 2.911764569580554962e-02 6.639873504638671875e+00 2.000697374343872070e+00 2.096652984619140625e+00
3.604000000000000000e+03 5.486495971679687500e+01 2.109290313720703125e+01 -6.677703261375427246e-01 9.189311027526855469e+00 2.556462049484252930e+00 6.187805533409118652e-01
3.605000000000000000e+03 5.635282135009765625e+01 1.862503623962402344e+01 -7.758771777153015137e-01 8.654804229736328125e+00 2.363677978515625000e+00 1.324968934059143066e-01
3.606000000000000000e+03 5.205801010131835938e+01 2.239237403869628906e+01 -3.047949075698852539e-01 8.373391151428222656e+00 2.420578718185424805e+00 1.920350551605224609e+00
3.607000000000000000e+03 5.751123046875000000e+01 1.910616683959960938e+01 -7.288323640823364258e-01 8.898487091064453125e+00 2.450896263122558594e+00 -1.963297575712203979e-01
3.608000000000000000e+03 4.942174148559570312e+01 2.070990753173828125e+01 1.179557815194129944e-01 6.085438728332519531e+00 1.861018419265747070e+00 2.052273273468017578e+00
3.609000000000000000e+03 4.969711685180664062e+01 2.178831100463867188e+01 2.026039808988571167e-01 6.413958549499511719e+00 1.984968781471252441e+00 2.288130998611450195e+00
3.610000000000000000e+03 4.330401229858398438e+01 1.638723373413085938e+01 4.243630468845367432e-01 3.183412790298461914e+00 1.082332730293273926e+00 1.136229872703552246e+00
3.611000000000000000e+03 5.168993759155273438e+01 2.306358337402343750e+01 -1.627194434404373169e-01 8.322989463806152344e+00 2.448081016540527344e+00 2.203932046890258789e+00
3.612000000000000000e+03 5.074237060546875000e+01 2.153896141052246094e+01 -8.712320774793624878e-02 7.208722114562988281e+00 2.136479616165161133e+00 2.097779512405395508e+00
3.613000000000000000e+03 4.137721252441406250e+01 1.882234382629394531e+01 7.047749161720275879e-01 2.197673559188842773e+00 8.707345724105834961e-01 9.568886160850524902e-01
3.614000000000000000e+03 4.630670166015625000e+01 1.809715843200683594e+01 3.342836797237396240e-01 4.309091567993164062e+00 1.393012523651123047e+00 1.559282541275024414e+00
3.615000000000000000e+03 4.441171646118164062e+01 1.667581367492675781e+01 3.743910789489746094e-01 3.559926509857177734e+00 1.180295348167419434e+00 1.259229421615600586e+00
3.616000000000000000e+03 4.548273468017578125e+01 1.693083953857421875e+01 3.085179030895233154e-01 3.985726833343505859e+00 1.288273453712463379e+00 1.376712679862976074e+00
3.617000000000000000e+03 5.657778930664062500e+01 1.745559501647949219e+01 -7.994686961174011230e-01 8.386198997497558594e+00 2.276019096374511719e+00 7.566834241151809692e-02
3.618000000000000000e+03 5.591054153442382812e+01 1.780919075012207031e+01 -7.840204834938049316e-01 8.361416816711425781e+00 2.273218870162963867e+00 2.405157983303070068e-01
3.619000000000000000e+03 5.813929367065429688e+01 5.312883853912353516e+00 -6.378133296966552734e-01 6.894486904144287109e+00 1.877002000808715820e+00 -1.824709326028823853e-01
3.620000000000000000e+03 4.287028884887695312e+01 1.394191741943359375e+01 2.545623481273651123e-01 3.229684829711914062e+00 1.045274138450622559e+00 9.555505514144897461e-01
3.621000000000000000e+03 4.137042999267578125e+01 1.927613258361816406e+00 -1.454706639051437378e-01 3.161728858947753906e+00 9.048774838447570801e-01 4.174389243125915527e-01
3.622000000000000000e+03 5.541233062744140625e+01 -3.307742118835449219e+00 -4.249485433101654053e-01 5.975221157073974609e+00 1.665081739425659180e+00 -3.707874938845634460e-02
3.623000000000000000e+03 5.675003051757812500e+01 -3.429995059967041016e+00 -4.182426929473876953e-01 6.189894199371337891e+00 1.731495499610900879e+00 -9.058027714490890503e-02
3.624000000000000000e+03 4.449758529663085938e+01 7.175033569335937500e+00 -1.556809097528457642e-01 3.922936439514160156e+00 1.130176663398742676e+00 6.352472305297851562e-01
3.625000000000000000e+03 5.711535644531250000e+01 2.034694290161132812e+01 -6.646965146064758301e-01 9.243146896362304688e+00 2.573535203933715820e+00 -1.531800031661987305e-01
3.626000000000000000e+03 5.556111907958984375e+01 2.094138717651367188e+01 -6.809496283531188965e-01 9.263437271118164062e+00 2.574746370315551758e+00 3.768852651119232178e-01
3.627000000000000000e+03 5.773874282836914062e+01 1.783467674255371094e+01 -7.734862565994262695e-01 8.597596168518066406e+00 2.347233057022094727e+00 -2.006531506776809692e-01
3.628000000000000000e+03 5.766044616699218750e+01 1.550297164916992188e+01 -8.052891492843627930e-01 8.102298736572265625e+00 2.189102888107299805e+00 -1.486181616783142090e-01
3.629000000000000000e+03 5.655301666259765625e+01 -8.487949371337890625e+00 -3.115111589431762695e-01 5.998792648315429688e+00 1.706184506416320801e+00 -7.859818637371063232e-02
3.630000000000000000e+03 5.494097518920898438e+01 -1.684145927429199219e+01 -1.899532973766326904e-01 5.588981151580810547e+00 1.619708418846130371e+00 -2.877830527722835541e-02
3.631000000000000000e+03 5.915324020385742188e+01 -1.918153381347656250e+01 -1.463588178157806396e-01 6.232748985290527344e+00 1.825917124748229980e+00 -5.177187919616699219e-02
3.632000000000000000e+03 5.833385086059570312e+01 8.976685523986816406e+00 -7.273263931274414062e-01 7.236345767974853516e+00 1.952705860137939453e+00 -2.005817741155624390e-01
3.633000000000000000e+03 5.793407440185546875e+01 1.247288036346435547e+01 -7.933971285820007324e-01 7.628458023071289062e+00 2.050518274307250977e+00 -1.605694442987442017e-01
3.634000000000000000e+03 5.791090774536132812e+01 7.925971984863281250e+00 -7.004069685935974121e-01 7.088575839996337891e+00 1.916450738906860352e+00 -1.680326312780380249e-01
3.635000000000000000e+03 5.747623062133789062e+01 6.849045276641845703e+00 -6.748823523521423340e-01 6.926596164703369141e+00 1.875514149665832520e+00 -1.244413629174232483e-01
3.636000000000000000e+03 4.453074264526367188e+01 5.287254333496093750e+00 -2.019910514354705811e-01 3.933406591415405273e+00 1.119424581527709961e+00 5.422867536544799805e-01
3.637000000000000000e+03 4.358667373657226562e+01 6.072127819061279297e+00 -1.386020332574844360e-01 3.676772356033325195e+00 1.061451077461242676e+00 5.724295973777770996e-01
3.638000000000000000e+03 5.645381164550781250e+01 -2.318923324346542358e-01 -4.861594736576080322e-01 6.277231216430664062e+00 1.737321496009826660e+00 -7.737969607114791870e-02
3.639000000000000000e+03 5.807157897949218750e+01 -3.914855957031250000e+00 -4.045662879943847656e-01 6.373292446136474609e+00 1.790617823600769043e+00 -1.337130814790725708e-01
3.640000000000000000e+03 5.631166839599609375e+01 -4.942154884338378906e+00 -3.871330320835113525e-01 6.056193828582763672e+00 1.700718283653259277e+00 -7.340321689844131470e-02
3.641000000000000000e+03 4.215650939941406250e+01 -1.450064539909362793e+00 -1.949093490839004517e-01 3.350030660629272461e+00 9.465363621711730957e-01 3.307562768459320068e-01
3.642000000000000000e+03 5.987815475463867188e+01 -7.637690544128417969e+00 -3.155287802219390869e-01 6.536510944366455078e+00 1.866294622421264648e+00 -1.591547727584838867e-01
3.643000000000000000e+03 5.804645156860351562e+01 -8.936646461486816406e+00 -2.980618476867675781e-01 6.235658645629882812e+00 1.781278967857360840e+00 -1.092540547251701355e-01
3.644000000000000000e+03 5.521406936645507812e+01 -1.197666835784912109e+01 -2.566806674003601074e-01 5.704360008239746094e+00 1.634303808212280273e+00 -4.374084621667861938e-02
3.645000000000000000e+03 5.708086395263671875e+01 -6.906088352203369141e+00 -3.455645442008972168e-01 6.126388072967529297e+00 1.734247088432312012e+00 -9.398165345191955566e-02
3.646000000000000000e+03 4.251568603515625000e+01 -1.119362068176269531e+01 -1.750211119651794434e-01 3.359139204025268555e+00 9.552354216575622559e-01 1.571104079484939575e-01
3.647000000000000000e+03 4.380830383300781250e+01 -6.179135322570800781e+00 -2.231751829385757446e-01 3.676967859268188477e+00 1.036137819290161133e+00 2.186666280031204224e-01
3.648000000000000000e+03 4.303665924072265625e+01 -2.690618515014648438e+00 -2.113961577415466309e-01 3.523778915405273438e+00 9.937148094177246094e-01 3.030422627925872803e-01
3.649000000000000000e+03 3.880368041992187500e+01 -1.357824897766113281e+01 -1.155443117022514343e-01 2.614633560180664062e+00 7.497267723083496094e-01 1.488927155733108521e-01
3.650000000000000000e+03 4.150474166870117188e+01 -1.290932178497314453e+01 -1.454649418592453003e-01 3.150632381439208984e+00 9.015502333641052246e-01 1.388114988803863525e-01
3.651000000000000000e+03 5.930432510375976562e+01 -1.746857452392578125e+01 -1.776146590709686279e-01 6.296558856964111328e+00 1.835683345794677734e+00 -5.585240945219993591e-02
3.652000000000000000e+03 5.776325988769531250e+01 -1.719374465942382812e+01 -1.862557083368301392e-01 6.041483402252197266e+00 1.756568312644958496e+00 -5.469946935772895813e-02
3.653000000000000000e+03 4.272284317016601562e+01 6.847424030303955078e+00 -8.304531127214431763e-02 3.457677125930786133e+00 1.012389540672302246e+00 6.010304093360900879e-01
3.654000000000000000e+03 4.828450012207031250e+01 1.969550132751464844e+01 2.282052785158157349e-01 5.355177402496337891e+00 1.675014853477478027e+00 1.906615972518920898e+00
3.655000000000000000e+03 5.244556427001953125e+01 2.170951843261718750e+01 -4.238302111625671387e-01 8.404626846313476562e+00 2.394239187240600586e+00 1.655144095420837402e+00
3.656000000000000000e+03 5.140156936645507812e+01 2.196385002136230469e+01 -1.958003044128417969e-01 7.759647369384765625e+00 2.269154071807861328e+00 2.011660337448120117e+00
3.657000000000000000e+03 5.611831283569335938e+01 1.667599487304687500e+01 -7.971889376640319824e-01 8.122796058654785156e+00 2.197682142257690430e+00 1.747041195631027222e-01
3.658000000000000000e+03 4.773474502563476562e+01 1.937775611877441406e+01 2.930639684200286865e-01 4.947142601013183594e+00 1.572061896324157715e+00 1.823032855987548828e+00
3.659000000000000000e+03 4.867688369750976562e+01 1.909077644348144531e+01 9.871761500835418701e-02 5.558443546295166016e+00 1.697148323059082031e+00 1.793133974075317383e+00
3.660000000000000000e+03 4.356356811523437500e+01 2.019610881805419922e+00 -2.090378552675247192e-01 3.665073633193969727e+00 1.036810755729675293e+00 4.221217930316925049e-01
3.661000000000000000e+03 5.283814620971679688e+01 2.105508995056152344e+01 -5.169010758399963379e-01 8.416780471801757812e+00 2.369963884353637695e+00 1.412844300270080566e+00
3.662000000000000000e+03 5.326387786865234375e+01 2.046478271484375000e+01 -5.882843136787414551e-01 8.418146133422851562e+00 2.348958492279052734e+00 1.183076858520507812e+00
3.663000000000000000e+03 5.344571685791015625e+01 2.148871040344238281e+01 -5.675566196441650391e-01 8.854596138000488281e+00 2.486111879348754883e+00 1.224469661712646484e+00
3.664000000000000000e+03 5.782189941406250000e+01 1.659812927246093750e+01 -7.994331717491149902e-01 8.334564208984375000e+00 2.260539531707763672e+00 -1.862459033727645874e-01
3.665000000000000000e+03 5.705139160156250000e+01 1.825790596008300781e+01 -7.743716835975646973e-01 8.642589569091796875e+00 2.360465526580810547e+00 -4.784116521477699280e-02
3.666000000000000000e+03 4.361640930175781250e+01 1.533361721038818359e+01 3.146361410617828369e-01 3.385156869888305664e+00 1.109937906265258789e+00 1.095714569091796875e+00
3.667000000000000000e+03 4.396820449829101562e+01 1.428669929504394531e+01 2.109756469726562500e-01 3.588128328323364258e+00 1.139731168746948242e+00 1.049582600593566895e+00
3.668000000000000000e+03 4.360595321655273438e+01 1.190766239166259766e+01 8.292613178491592407e-02 3.565682172775268555e+00 1.094582438468933105e+00 8.762096166610717773e-01
3.669000000000000000e+03 4.503527450561523438e+01 1.462492561340332031e+01 1.539561897516250610e-01 3.959094762802124023e+00 1.233915328979492188e+00 1.136025190353393555e+00
3.670000000000000000e+03 5.672621917724609375e+01 1.380152797698974609e+01 -8.072260618209838867e-01 7.672979354858398438e+00 2.059725999832153320e+00 2.969784475862979889e-02
3.671000000000000000e+03 5.111148071289062500e+01 2.074724578857421875e+01 -2.335745543241500854e-01 7.278881072998046875e+00 2.113591909408569336e+00 1.834421634674072266e+00
3.672000000000000000e+03 5.468615341186523438e+01 2.031106758117675781e+01 -6.973795294761657715e-01 8.843170166015625000e+00 2.443737268447875977e+00 6.673140525817871094e-01
3.673000000000000000e+03 5.762681579589843750e+01 1.125391292572021484e+01 -7.718753814697265625e-01 7.427556991577148438e+00 1.996704578399658203e+00 -1.258173882961273193e-01
