# el_label, x, y, sXX, sYY, sZZ, sXY
3.286000000000000000e+03 3.579527664184570312e+01 -3.149891662597656250e+01 -9.604819118976593018e-02 5.233211040496826172e+00 1.541148900985717773e+00 1.168793532997369766e-02
3.287000000000000000e+03 3.653641510009765625e+01 -2.678528594970703125e+01 -1.015273481607437134e-01 5.314812183380126953e+00 1.563985466957092285e+00 4.452534765005111694e-02
3.288000000000000000e+03 2.765073585510253906e+01 -4.126797485351562500e+01 -2.279309332370758057e-01 4.489304542541503906e+00 1.278412103652954102e+00 -3.505764156579971313e-02
3.289000000000000000e+03 5.725179290771484375e+01 -3.760469055175781250e+01 -9.158274531364440918e-02 7.208578586578369141e+00 2.135098695755004883e+00 -2.652102522552013397e-02
3.290000000000000000e+03 4.160451507568359375e+01 -3.747448730468750000e+01 -1.240102574229240417e-01 5.793394565582275391e+00 1.700815200805664062e+00 -1.054798811674118042e-02
3.291000000000000000e+03 3.701861953735351562e+01 -3.793708419799804688e+01 -1.246870905160903931e-01 5.341600418090820312e+00 1.565074086189270020e+00 -7.343648467212915421e-03
3.292000000000000000e+03 5.732957458496093750e+01 3.536508941650390625e+01 1.135681271553039551e+00 8.286228179931640625e+00 2.826572656631469727e+00 -5.053457617759704590e-01
3.293000000000000000e+03 5.165512847900390625e+01 4.081741714477539062e+01 1.447821140289306641e+00 9.569345474243164062e+00 3.305150032043457031e+00 8.706683292984962463e-03
3.294000000000000000e+03 6.013262176513671875e+01 3.684951019287109375e+01 9.815489649772644043e-01 7.954227924346923828e+00 2.680733203887939453e+00 -4.207891523838043213e-01
3.295000000000000000e+03 5.508498764038085938e+01 3.873208999633789062e+01 1.364812850952148438e+00 8.797324180603027344e+00 3.048641204833984375e+00 -1.842181682586669922e-01
3.296000000000000000e+03 5.890020370483398438e+01 -1.864645957946777344e+01 -1.867187023162841797e-01 7.435321807861328125e+00 2.174581050872802734e+00 -1.442812681198120117e-01
3.297000000000000000e+03 5.254084014892578125e+01 -1.482410049438476562e+01 -2.847779393196105957e-01 6.968775749206542969e+00 2.005199432373046875e+00 -9.868020564317703247e-02
3.298000000000000000e+03 5.530456542968750000e+01 2.752006149291992188e+01 6.966490149497985840e-01 8.524799346923828125e+00 2.766434431076049805e+00 -1.026112437248229980e+00
3.299000000000000000e+03 5.715360641479492188e+01 -1.981636238098144531e+01 -1.859765499830245972e-01 7.303358554840087891e+00 2.135214567184448242e+00 -1.249852776527404785e-01
3.300000000000000000e+03 5.689691162109375000e+01 -2.635825157165527344e+01 -1.245453581213951111e-01 7.242454051971435547e+00 2.135372638702392578e+00 -7.314062118530273438e-02
3.301000000000000000e+03 5.941896820068359375e+01 -2.773458862304687500e+01 -1.111344546079635620e-01 7.433639526367187500e+00 2.196751594543457031e+00 -7.218220829963684082e-02
3.302000000000000000e+03 3.955941772460937500e+01 -2.396549224853515625e+01 -1.436968743801116943e-01 5.642518997192382812e+00 1.649646639823913574e+00 6.540223211050033569e-02
3.303000000000000000e+03 5.010612487792968750e+01 -2.124519157409667969e+01 -2.068537771701812744e-01 6.664754390716552734e+00 1.937370181083679199e+00 -4.104650020599365234e-02
3.304000000000000000e+03 5.502613067626953125e+01 3.360842895507812500e+01 1.261003136634826660e+00 8.637497901916503906e+00 2.969550132751464844e+00 -6.116427779197692871e-01
3.305000000000000000e+03 3.688744735717773438e+01 -2.408652877807617188e+01 -1.198930591344833374e-01 5.380953788757324219e+00 1.578318238258361816e+00 7.464691251516342163e-02
3.306000000000000000e+03 5.126284790039062500e+01 -2.374845504760742188e+01 -1.790701895952224731e-01 6.743665695190429688e+00 1.969378709793090820e+00 -5.108455196022987366e-02
3.307000000000000000e+03 5.127981185913085938e+01 -1.784095954895019531e+01 -2.487178295850753784e-01 6.812804222106933594e+00 1.969225883483886719e+00 -6.548260152339935303e-02
3.308000000000000000e+03 5.531789398193359375e+01 -2.102824592590332031e+01 -1.841359734535217285e-01 7.127686023712158203e+00 2.083065032958984375e+00 -1.008159816265106201e-01
3.309000000000000000e+03 3.979311752319335938e+01 -3.064595603942871094e+01 -1.174600869417190552e-01 5.618769645690917969e+00 1.650392889976501465e+00 2.009253203868865967e-02
3.310000000000000000e+03 4.364029312133789062e+01 -2.994176292419433594e+01 -1.333058774471282959e-01 6.001581192016601562e+00 1.760482549667358398e+00 3.105686279013752937e-03
3.311000000000000000e+03 5.221604919433593750e+01 -2.014256668090820312e+01 -2.107528150081634521e-01 6.862820625305175781e+00 1.995620369911193848e+00 -6.900629401206970215e-02
3.312000000000000000e+03 6.180822372436523438e+01 -2.895557975769042969e+01 -8.638087660074234009e-02 7.621650218963623047e+00 2.260580778121948242e+00 -7.271819561719894409e-02
3.313000000000000000e+03 5.487175369262695312e+01 -2.884376525878906250e+01 -1.234000474214553833e-01 7.045623779296875000e+00 2.076667070388793945e+00 -5.074432492256164551e-02
3.314000000000000000e+03 5.490507507324218750e+01 -2.453148269653320312e+01 -1.608943641185760498e-01 7.066545486450195312e+00 2.071695327758789062e+00 -7.980912178754806519e-02
3.315000000000000000e+03 4.473292541503906250e+01 -3.324589920043945312e+01 -1.336791366338729858e-01 6.090692520141601562e+00 1.787104010581970215e+00 7.742117741145193577e-04
3.316000000000000000e+03 5.279545593261718750e+01 -2.627195167541503906e+01 -1.551500707864761353e-01 6.860054492950439453e+00 2.011471271514892578e+00 -5.783161148428916931e-02
3.317000000000000000e+03 4.708298110961914062e+01 -2.899425506591796875e+01 -1.342833042144775391e-01 6.329110145568847656e+00 1.858448028564453125e+00 -1.580291986465454102e-02
3.318000000000000000e+03 4.993022155761718750e+01 -3.530987167358398438e+01 -1.158886998891830444e-01 6.556426525115966797e+00 1.932161331176757812e+00 -2.448466233909130096e-02
3.319000000000000000e+03 5.320550918579101562e+01 -3.401159667968750000e+01 -1.053361743688583374e-01 6.885565280914306641e+00 2.034068822860717773e+00 -2.164359763264656067e-02
3.320000000000000000e+03 4.838594055175781250e+01 -3.210127639770507812e+01 -1.307308375835418701e-01 6.416282653808593750e+00 1.885665535926818848e+00 -2.773048169910907745e-02
3.321000000000000000e+03 5.291726303100585938e+01 -3.719719314575195312e+01 -1.070282906293869019e-01 6.826948642730712891e+00 2.015976190567016602e+00 -1.271387934684753418e-02
3.322000000000000000e+03 3.560529327392578125e+01 3.632173156738281250e+01 4.798162877559661865e-01 4.153954029083251953e+00 1.390131115913391113e+00 -3.042068243026733398e+00
3.323000000000000000e+03 3.624002838134765625e+01 3.621642303466796875e+01 5.350202322006225586e-01 8.127219200134277344e+00 2.598671913146972656e+00 -4.489532947540283203e+00
3.324000000000000000e+03 3.675308990478515625e+01 3.614364242553710938e+01 -2.112918049097061157e-01 1.268567848205566406e+01 3.742316007614135742e+00 -5.077741146087646484e+00
3.325000000000000000e+03 3.592639160156250000e+01 3.289140701293945312e+01 5.663579463958740234e+00 5.557644367218017578e+00 3.366367101669311523e+00 6.430230617523193359e+00
3.326000000000000000e+03 3.564876937866210938e+01 3.262842178344726562e+01 5.010582923889160156e+00 4.805598258972167969e+00 2.944854259490966797e+00 5.583795547485351562e+00
3.327000000000000000e+03 3.588061523437500000e+01 3.254655838012695312e+01 4.923543453216552734e+00 6.400413036346435547e+00 3.397186756134033203e+00 6.180601596832275391e+00
3.328000000000000000e+03 3.509299468994140625e+01 3.273935699462890625e+01 4.423191547393798828e+00 2.435276746749877930e+00 2.057540416717529297e+00 3.843144655227661133e+00
3.329000000000000000e+03 3.529209899902343750e+01 3.275504684448242188e+01 4.743275642395019531e+00 3.020330429077148438e+00 2.329081773757934570e+00 4.390615463256835938e+00
3.330000000000000000e+03 3.455292510986328125e+01 3.319413757324218750e+01 3.072712182998657227e+00 8.400883674621582031e-01 1.173840165138244629e+00 1.971748709678649902e+00
3.331000000000000000e+03 3.464237213134765625e+01 3.282349777221679688e+01 3.650480747222900391e+00 1.582009911537170410e+00 1.569747209548950195e+00 2.799149036407470703e+00
3.332000000000000000e+03 3.422421264648437500e+01 3.268389892578125000e+01 3.141355037689208984e+00 1.297222614288330078e+00 1.331573367118835449e+00 2.289570331573486328e+00
3.333000000000000000e+03 1.267744183540344238e+00 2.699158191680908203e+00 2.331136056454852223e-05 -1.757839199854061007e-04 -4.574177000904455781e-05 6.414176459657028317e-05
3.334000000000000000e+03 2.117808341979980469e+01 3.421670913696289062e+01 -1.526975817978382111e-02 -1.423458009958267212e-01 -4.728466644883155823e-02 -1.006516814231872559e-01
3.335000000000000000e+03 2.060493850708007812e+01 3.400483322143554688e+01 -1.380222383886575699e-03 -1.930281519889831543e-01 -5.832251161336898804e-02 -2.113845758140087128e-02
3.336000000000000000e+03 3.194399452209472656e+01 3.884672927856445312e+01 6.425516009330749512e-01 2.615401446819305420e-01 2.712275087833404541e-01 -1.268575806170701981e-02
3.337000000000000000e+03 3.852632045745849609e+00 -3.591032409667968750e+01 -4.002264235168695450e-03 -7.697259541600942612e-03 -3.509856993332505226e-03 -1.173322927206754684e-02
3.338000000000000000e+03 2.434022188186645508e+00 2.670132398605346680e+00 -3.233522002119570971e-04 -1.037205074680969119e-04 -1.281218137592077255e-04 5.081892595626413822e-06
3.339000000000000000e+03 3.761064529418945312e+01 3.165989494323730469e+01 1.749308705329895020e+00 1.470792198181152344e+01 4.937169075012207031e+00 3.670947790145874023e+00
3.340000000000000000e+03 3.739528274536132812e+01 3.113698959350585938e+01 1.542275309562683105e+00 1.307799911499023438e+01 4.386082172393798828e+00 3.888169050216674805e+00
3.341000000000000000e+03 1.048695182800292969e+01 -3.642624282836914062e+01 -4.114926233887672424e-02 2.694043144583702087e-02 -4.262649454176425934e-03 9.781791828572750092e-03
3.342000000000000000e+03 2.994412422180175781e+01 3.797618103027343750e+01 -4.088684320449829102e-01 -2.724359631538391113e-01 -2.043913304805755615e-01 5.366855263710021973e-01
3.343000000000000000e+03 1.827627944946289062e+01 3.859172821044921875e+01 -1.709984801709651947e-02 1.244235411286354065e-02 -1.397248124703764915e-03 4.229998681694269180e-03
3.344000000000000000e+03 2.060624694824218750e+01 4.135897445678710938e+01 3.716989420354366302e-03 -1.244966499507427216e-02 -2.619802718982100487e-03 7.100101094692945480e-03
3.345000000000000000e+03 3.997822570800781250e+01 3.874459457397460938e+01 -2.933854162693023682e-01 1.357893276214599609e+01 3.985664129257202148e+00 1.013257265090942383e+00
3.346000000000000000e+03 3.186503791809082031e+01 3.804180908203125000e+01 5.244204029440879822e-02 -1.174770370125770569e-01 -1.951049827039241791e-02 3.075168132781982422e-01
3.347000000000000000e+03 3.047379875183105469e+01 3.793227767944335938e+01 -3.162057399749755859e-01 -2.416860908269882202e-01 -1.673675477504730225e-01 6.084218621253967285e-01
3.348000000000000000e+03 3.028154945373535156e+01 3.835963821411132812e+01 -3.430581465363502502e-02 -3.066662847995758057e-01 -1.022916361689567566e-01 5.093281865119934082e-01
3.349000000000000000e+03 1.047923660278320312e+01 -2.051790237426757812e+01 -5.550846690312027931e-04 1.182389678433537483e-03 1.881915086414664984e-04 1.530968584120273590e-03
3.350000000000000000e+03 3.893094635009765625e+01 3.101513099670410156e+01 1.687653064727783203e+00 1.438890361785888672e+01 4.822967052459716797e+00 8.418517112731933594e-01
3.351000000000000000e+03 3.709843826293945312e+01 3.630382156372070312e+01 -9.124821424484252930e-01 1.452799892425537109e+01 4.084655284881591797e+00 -3.952502489089965820e+00
3.352000000000000000e+03 3.613123321533203125e+01 3.259280395507812500e+01 4.845097541809082031e+00 7.892627239227294922e+00 3.821317434310913086e+00 6.866576671600341797e+00
3.353000000000000000e+03 1.334816932678222656e+01 3.607073211669921875e+01 2.401452547928784043e-05 -3.181029576808214188e-03 -9.471045341342687607e-04 5.059849936515092850e-03
3.354000000000000000e+03 1.253007793426513672e+01 -3.310194492340087891e+00 -1.609517959877848625e-03 -9.151722042588517070e-05 -5.103105795569717884e-04 1.933932653628289700e-04
3.355000000000000000e+03 3.679194259643554688e+01 3.636969757080078125e+01 -6.671432256698608398e-01 1.229088115692138672e+01 3.487121582031250000e+00 -4.408909797668457031e+00
3.356000000000000000e+03 3.715257263183593750e+01 3.677644729614257812e+01 -8.883708119392395020e-01 1.423176097869873047e+01 4.003016948699951172e+00 -3.673380374908447266e+00
3.357000000000000000e+03 3.093716239929199219e+01 3.876159667968750000e+01 3.436872363090515137e-01 -4.335920792073011398e-03 1.018053963780403137e-01 3.368640840053558350e-01
3.358000000000000000e+03 3.927358627319335938e+01 3.688617324829101562e+01 9.155557751655578613e-01 1.573311519622802734e+01 4.994601249694824219e+00 1.982746005058288574e+00
3.359000000000000000e+03 3.383109664916992188e+01 3.191295814514160156e+01 3.131899833679199219e+00 1.807569146156311035e+00 1.481840729713439941e+00 2.585121631622314453e+00
3.360000000000000000e+03 3.487167739868164062e+01 3.275315093994140625e+01 4.116754531860351562e+00 1.948261976242065430e+00 1.819504976272583008e+00 3.394877910614013672e+00
3.361000000000000000e+03 3.481849670410156250e+01 3.235723876953125000e+01 4.089002609252929688e+00 2.847444772720336914e+00 2.080934286117553711e+00 3.821568489074707031e+00
3.362000000000000000e+03 3.620176315307617188e+01 3.669314956665039062e+01 2.422848939895629883e-01 8.317024230957031250e+00 2.567792654037475586e+00 -3.877535104751586914e+00
3.363000000000000000e+03 3.681681442260742188e+01 3.669036483764648438e+01 -6.089262366294860840e-01 1.222749233245849609e+01 3.485569715499877930e+00 -4.198345661163330078e+00
3.364000000000000000e+03 3.768251419067382812e+01 3.712122726440429688e+01 -1.038220524787902832e+00 1.511314868927001953e+01 4.222478389739990234e+00 -1.384004831314086914e+00
3.365000000000000000e+03 7.629678344726562500e+01 3.809177017211914062e+01 1.082379817962646484e-01 5.516471862792968750e+00 1.687412977218627930e+00 -1.039893627166748047e-01
3.366000000000000000e+03 1.041790103912353516e+01 -3.075086593627929688e+01 -1.151973661035299301e-02 -2.687070285901427269e-03 -4.262042231857776642e-03 6.348198279738426208e-03
3.367000000000000000e+03 3.713143920898437500e+01 3.080302619934082031e+01 1.396472454071044922e+00 1.181738662719726562e+01 3.964157581329345703e+00 4.280579566955566406e+00
3.368000000000000000e+03 6.295557403564453125e+01 3.108532333374023438e+01 5.885736346244812012e-01 7.604773998260498047e+00 2.458004236221313477e+00 -7.917329668998718262e-01
3.369000000000000000e+03 3.575656509399414062e+01 3.220193481445312500e+01 4.344024181365966797e+00 6.353204250335693359e+00 3.209168672561645508e+00 5.863031387329101562e+00
3.370000000000000000e+03 3.435298919677734375e+01 3.209529495239257812e+01 3.575469732284545898e+00 2.377644777297973633e+00 1.785934329032897949e+00 3.196878433227539062e+00
3.371000000000000000e+03 1.099849319458007812e+01 -4.174037456512451172e+00 2.237227163277566433e-04 5.594316171482205391e-04 2.349463029531762004e-04 -7.597797230118885636e-05
3.372000000000000000e+03 3.646446609497070312e+01 3.696953582763671875e+01 -1.357353180646896362e-01 1.034313869476318359e+01 3.062221050262451172e+00 -3.559270381927490234e+00
3.373000000000000000e+03 2.257656097412109375e+01 -3.214283752441406250e+01 1.173377782106399536e-01 4.029831886291503906e+00 1.244150876998901367e+00 1.752030998468399048e-01
3.374000000000000000e+03 3.382634353637695312e+01 3.150586128234863281e+01 3.108107328414916992e+00 2.414791345596313477e+00 1.656869649887084961e+00 2.958832979202270508e+00
3.375000000000000000e+03 3.415305328369140625e+01 3.169936943054199219e+01 3.366764307022094727e+00 2.590443611145019531e+00 1.787162423133850098e+00 3.233638525009155273e+00
3.376000000000000000e+03 6.137924957275390625e+01 2.587708663940429688e+01 3.379042744636535645e-01 7.846331119537353516e+00 2.455270528793334961e+00 -1.026350140571594238e+00
3.377000000000000000e+03 6.771768188476562500e+01 3.271176910400390625e+01 3.898892402648925781e-01 7.007766246795654297e+00 2.219296693801879883e+00 -6.013658642768859863e-01
3.378000000000000000e+03 3.528124237060546875e+01 3.208813476562500000e+01 4.228755474090576172e+00 4.583397865295410156e+00 2.643646001815795898e+00 4.946509838104248047e+00
3.379000000000000000e+03 6.141809940338134766e+00 -2.974918174743652344e+01 -1.675873878411948681e-03 5.567388143390417099e-03 1.167454407550394535e-03 -1.305816345848143101e-03
3.380000000000000000e+03 4.444287300109863281e+00 -2.942955970764160156e+01 2.647442277520895004e-03 2.793968887999653816e-03 1.632423256523907185e-03 1.309998100623488426e-03
3.381000000000000000e+03 3.508120727539062500e+01 3.172300720214843750e+01 3.808908224105834961e+00 4.687251567840576172e+00 2.548847913742065430e+00 4.642323970794677734e+00
3.382000000000000000e+03 4.755156326293945312e+01 2.871790313720703125e+01 1.260900378227233887e+00 9.740534782409667969e+00 3.300430536270141602e+00 -8.642280101776123047e-01
3.383000000000000000e+03 3.346483612060546875e+01 3.099966239929199219e+01 2.769202947616577148e+00 2.443286657333374023e+00 1.563746809959411621e+00 2.736166954040527344e+00
3.384000000000000000e+03 5.987297058105468750e+00 -4.080665111541748047e+00 -7.807295187376439571e-04 -3.303457924630492926e-05 -2.441292308503761888e-04 1.900948846014216542e-04
3.385000000000000000e+03 4.777542114257812500e+00 -5.753105640411376953e+00 1.174002303741872311e-03 -1.535053743282333016e-04 3.061490715481340885e-04 3.683540853671729565e-05
3.386000000000000000e+03 9.337003707885742188e+00 -3.060368728637695312e+01 -6.468978826887905598e-04 4.736176691949367523e-03 1.226783613674342632e-03 9.899868164211511612e-04
3.387000000000000000e+03 3.222278213500976562e+01 3.182784652709960938e+01 1.964611887931823730e+00 8.912243247032165527e-01 8.567508459091186523e-01 1.229169249534606934e+00
3.388000000000000000e+03 8.965171813964843750e+00 -3.349224472045898438e+01 -2.752167731523513794e-02 8.341333828866481781e-03 -5.754102952778339386e-03 -4.966865759342908859e-03
3.389000000000000000e+03 7.244559288024902344e+00 3.221302795410156250e+01 -1.867762533947825432e-03 -4.673436342272907495e-04 -7.005318184383213520e-04 4.593647317960858345e-04
3.390000000000000000e+03 2.380582237243652344e+01 -3.245662307739257812e+01 1.640478968620300293e-01 4.062366485595703125e+00 1.267924308776855469e+00 1.491635441780090332e-01
3.391000000000000000e+03 7.800880432128906250e+00 1.550945758819580078e+01 8.894979837350547314e-04 4.034175653941929340e-04 3.878746647387742996e-04 4.919609636999666691e-04
3.392000000000000000e+03 4.011753082275390625e+01 2.757781410217285156e+01 1.451520770788192749e-01 1.114863872528076172e+01 3.388137340545654297e+00 7.796233892440795898e-01
3.393000000000000000e+03 4.009242630004882812e+01 2.908495521545410156e+01 6.646988987922668457e-01 1.206505393981933594e+01 3.818925857543945312e+00 5.124751925468444824e-01
3.394000000000000000e+03 5.312409591674804688e+01 2.461275482177734375e+01 3.283174932003021240e-01 8.769528388977050781e+00 2.729353904724121094e+00 -1.059358239173889160e+00
3.395000000000000000e+03 1.043444252014160156e+01 -5.521463394165039062e+00 -7.339338189922273159e-04 -2.294222213095054030e-04 -2.890067989937961102e-04 -5.716512678191065788e-04
3.396000000000000000e+03 7.867734432220458984e+00 5.860217571258544922e+00 1.961347734322771430e-04 2.701172488741576672e-04 1.398755994159728289e-04 3.781405439440277405e-06
3.397000000000000000e+03 2.744321060180664062e+01 -3.186042785644531250e+01 4.259610176086425781e-02 4.321556568145751953e+00 1.309245705604553223e+00 8.026637136936187744e-02
3.398000000000000000e+03 5.295933723449707031e+00 -6.566231727600097656e+00 5.884876009076833725e-04 1.038479036651551723e-03 4.880900087300688028e-04 1.146747032180428505e-03
3.399000000000000000e+03 3.538917922973632812e+01 2.866929054260253906e+01 1.326344370841979980e+00 7.188889980316162109e+00 2.554570436477661133e+00 3.698805093765258789e+00
3.400000000000000000e+03 7.028325080871582031e+00 -2.556790924072265625e+01 -5.856928182765841484e-04 2.418885240331292152e-03 5.499576800502836704e-04 2.872959244996309280e-03
3.401000000000000000e+03 8.693426132202148438e+00 1.426236629486083984e+01 1.186596229672431946e-03 1.751218660501763225e-04 4.085154214408248663e-04 -4.060024220962077379e-04
3.402000000000000000e+03 3.270301055908203125e+01 3.042994689941406250e+01 2.410677909851074219e+00 2.183055639266967773e+00 1.378120064735412598e+00 2.312152624130249023e+00
3.403000000000000000e+03 3.368643569946289062e+01 3.064763259887695312e+01 2.759555339813232422e+00 3.147562265396118164e+00 1.772135257720947266e+00 3.130990505218505859e+00
3.404000000000000000e+03 6.889984607696533203e+00 -1.511664867401123047e+01 -1.180328545160591602e-03 -1.922964234836399555e-03 -9.309878223575651646e-04 -1.039154012687504292e-03
3.405000000000000000e+03 3.581576919555664062e+01 2.936392211914062500e+01 1.480292797088623047e+00 8.180442810058593750e+00 2.898220539093017578e+00 4.015594005584716797e+00
3.406000000000000000e+03 3.556617355346679688e+01 2.900485229492187500e+01 1.406154274940490723e+00 7.554639816284179688e+00 2.688238143920898438e+00 3.831904888153076172e+00
3.407000000000000000e+03 2.733654022216796875e+01 -1.166253852844238281e+01 -4.009832814335823059e-02 4.405184268951416016e+00 1.309525847434997559e+00 2.653863430023193359e-01
3.408000000000000000e+03 5.104832649230957031e+00 2.560394287109375000e+01 1.637221197597682476e-03 1.184813299914821982e-04 5.267107626423239708e-04 -1.867676910478621721e-04
3.409000000000000000e+03 8.820127487182617188e+00 -4.700869560241699219e+00 4.273545637261122465e-04 3.609872073866426945e-04 2.365025284234434366e-04 -1.067821795004419982e-04
3.410000000000000000e+03 7.174124240875244141e+00 -1.634144210815429688e+01 1.129688927903771400e-03 2.273439662531018257e-03 1.020938623696565628e-03 1.168429502286016941e-03
3.411000000000000000e+03 3.464128494262695312e+01 2.939252853393554688e+01 2.004987239837646484e+00 5.660539627075195312e+00 2.299658060073852539e+00 3.725886106491088867e+00
3.412000000000000000e+03 5.405307006835937500e+01 2.392075157165527344e+01 2.137829214334487915e-01 8.648548126220703125e+00 2.658699274063110352e+00 -1.068632841110229492e+00
3.413000000000000000e+03 4.691388320922851562e+01 2.209238433837890625e+01 -3.053832054138183594e-01 9.248594284057617188e+00 2.682963371276855469e+00 -5.121456384658813477e-01
3.414000000000000000e+03 9.618380546569824219e+00 6.496987819671630859e+00 -8.537310236533812713e-07 2.475772926118224859e-04 7.401706534437835217e-05 1.914179592858999968e-04
3.415000000000000000e+03 3.409237289428710938e+01 -2.622088432312011719e+01 -8.223512023687362671e-02 5.051283359527587891e+00 1.490714430809020996e+00 9.242351353168487549e-02
3.416000000000000000e+03 2.857305908203125000e+01 -7.354238510131835938e+00 -1.036018580198287964e-01 4.510354042053222656e+00 1.322025656700134277e+00 3.623477518558502197e-01
3.417000000000000000e+03 3.250234222412109375e+01 3.109683418273925781e+01 2.261126041412353516e+00 1.557892560958862305e+00 1.145705580711364746e+00 1.805480957031250000e+00
3.418000000000000000e+03 7.641716957092285156e+00 7.948619842529296875e+00 -2.717935713008046150e-04 -5.774070741608738899e-04 -2.547601761762052774e-04 1.581876276759430766e-04
3.419000000000000000e+03 6.287909507751464844e+00 1.428286361694335938e+01 -7.017839234322309494e-04 -6.100196624174714088e-04 -3.935410641133785248e-04 3.525715437717735767e-04
3.420000000000000000e+03 6.246207714080810547e+00 1.315911388397216797e+01 8.546453900635242462e-04 2.263368369312956929e-04 3.242946695536375046e-04 -2.042233973043039441e-04
3.421000000000000000e+03 6.482972621917724609e+00 -6.782532215118408203e+00 1.227416214533150196e-03 3.061245661228895187e-04 4.600622341968119144e-04 2.736905480560380965e-05
3.422000000000000000e+03 2.925596237182617188e+01 -3.019747161865234375e+01 5.092983134090900421e-03 4.553696155548095703e+00 1.367636680603027344e+00 6.596460938453674316e-02
3.423000000000000000e+03 4.703115463256835938e+01 1.966704368591308594e+01 -5.603108406066894531e-01 8.921177864074707031e+00 2.508260011672973633e+00 -3.801568746566772461e-01
3.424000000000000000e+03 5.960303306579589844e+00 2.442727279663085938e+01 2.443455741740763187e-04 7.528661517426371574e-04 2.991635119542479515e-04 4.083145176991820335e-05
3.425000000000000000e+03 3.435656356811523438e+01 2.891346359252929688e+01 1.803465723991394043e+00 5.433535099029541016e+00 2.171100139617919922e+00 3.508516550064086914e+00
3.426000000000000000e+03 5.525693893432617188e+00 -7.186942577362060547e+00 2.045482833636924624e-04 -9.014529059641063213e-04 -2.090713824145495892e-04 -5.579444696195423603e-04
3.427000000000000000e+03 6.357279205322265625e+01 1.911358642578125000e+01 -5.344333872199058533e-02 7.778649330139160156e+00 2.317561626434326172e+00 -1.037359118461608887e+00
3.428000000000000000e+03 7.932516098022460938e+00 -8.908303260803222656e+00 5.722052883356809616e-04 1.116502447985112667e-03 5.066123558208346367e-04 -2.378482458880171180e-04
3.429000000000000000e+03 3.463031005859375000e+01 2.853930664062500000e+01 1.586382031440734863e+00 5.951241016387939453e+00 2.261286973953247070e+00 3.512783288955688477e+00
3.430000000000000000e+03 2.693267059326171875e+01 2.909631729125976562e+01 7.195358872413635254e-01 6.359100341796875000e-01 4.066337943077087402e-01 2.878381013870239258e-01
3.431000000000000000e+03 3.538229370117187500e+01 2.620172691345214844e+01 4.819929003715515137e-01 6.991268157958984375e+00 2.241978406906127930e+00 2.824194669723510742e+00
3.432000000000000000e+03 6.420270442962646484e+00 1.191557598114013672e+01 -7.556463242508471012e-04 -4.206694939057342708e-05 -2.393139729974791408e-04 1.707120973151177168e-04
3.433000000000000000e+03 3.160350036621093750e+01 -2.016429901123046875e+01 -9.450057893991470337e-02 4.870748043060302734e+00 1.432874202728271484e+00 1.482864767313003540e-01
3.434000000000000000e+03 3.943678665161132812e+01 2.525465202331542969e+01 -3.683910071849822998e-01 9.742609024047851562e+00 2.812265396118164062e+00 1.278798460960388184e+00
3.435000000000000000e+03 3.187092590332031250e+01 -9.254651069641113281e+00 -1.598594635725021362e-01 4.908342361450195312e+00 1.424544811248779297e+00 3.301152884960174561e-01
3.436000000000000000e+03 3.349806594848632812e+01 2.902419662475585938e+01 2.023515462875366211e+00 4.150854587554931641e+00 1.852311134338378906e+00 3.095527172088623047e+00
3.437000000000000000e+03 7.080418395996093750e+01 2.192151451110839844e+01 2.776907943189144135e-02 7.102912902832031250e+00 2.139204740524291992e+00 -7.861074805259704590e-01
3.438000000000000000e+03 3.256784439086914062e+01 2.850032615661621094e+01 1.771173596382141113e+00 3.388056039810180664e+00 1.547768950462341309e+00 2.526489496231079102e+00
3.439000000000000000e+03 3.303174209594726562e+01 -1.912636184692382812e+01 -1.104209572076797485e-01 5.014360427856445312e+00 1.471181869506835938e+00 1.472175419330596924e-01
3.440000000000000000e+03 3.354228591918945312e+01 -1.357380390167236328e+01 -1.582154184579849243e-01 5.102111816406250000e+00 1.483168959617614746e+00 2.317737936973571777e-01
3.441000000000000000e+03 7.150404357910156250e+01 -1.989434432983398438e+01 -4.801552370190620422e-02 8.424036979675292969e+00 2.512806415557861328e+00 -1.215524673461914062e-01
3.442000000000000000e+03 3.550872039794921875e+01 -1.675716590881347656e+01 -1.526130288839340210e-01 5.289604187011718750e+00 1.541097402572631836e+00 1.676602810621261597e-01
3.443000000000000000e+03 6.849778747558593750e+01 -6.016366004943847656e+00 -1.462630629539489746e-01 8.060629844665527344e+00 2.374310255050659180e+00 -3.537487089633941650e-01
3.444000000000000000e+03 4.290158843994140625e+01 1.976682662963867188e+01 -7.708812355995178223e-01 8.783289909362792969e+00 2.403722524642944336e+00 3.383267819881439209e-01
3.445000000000000000e+03 3.280478286743164062e+01 2.563141059875488281e+01 8.186523318290710449e-01 4.642220497131347656e+00 1.638261914253234863e+00 2.442294359207153320e+00
3.446000000000000000e+03 5.923040390014648438e+01 1.391448020935058594e+01 -3.535508215427398682e-01 8.043021202087402344e+00 2.306840896606445312e+00 -9.194386601448059082e-01
3.447000000000000000e+03 6.864849090576171875e+01 -8.434631347656250000e+00 -1.245405599474906921e-01 8.104539871215820312e+00 2.393999814987182617e+00 -3.012945652008056641e-01
3.448000000000000000e+03 2.880819129943847656e+01 2.781211662292480469e+01 1.093299508094787598e+00 1.545592904090881348e+00 7.916676998138427734e-01 1.044457912445068359e+00
