# el_label, x, y, sXX, sYY, sZZ, sXY
2.288000000000000000e+03 2.968623924255371094e+01 -3.529317378997802734e-01 2.307344926521182060e-03 7.451046466827392578e+00 2.236006021499633789e+00 1.560227274894714355e-01
2.289000000000000000e+03 3.223888397216796875e+01 -5.500654220581054688e+00 -3.010064549744129181e-02 7.425233840942382812e+00 2.218539953231811523e+00 1.179167553782463074e-01
2.290000000000000000e+03 3.278202056884765625e+01 1.292298507690429688e+01 -1.695445626974105835e-01 7.693682670593261719e+00 2.257241487503051758e+00 3.173752427101135254e-01
2.291000000000000000e+03 3.345143890380859375e+01 1.445543861389160156e+01 -2.206721603870391846e-01 7.766606807708740234e+00 2.263780355453491211e+00 3.162048161029815674e-01
2.292000000000000000e+03 3.301284790039062500e+01 6.828679084777832031e+00 -3.777400404214859009e-02 7.575311183929443359e+00 2.261260986328125000e+00 2.146550416946411133e-01
2.293000000000000000e+03 6.929174041748046875e+01 -1.926109313964843750e+01 -1.461592223495244980e-02 7.886881351470947266e+00 2.361679553985595703e+00 -7.005929946899414062e-02
2.294000000000000000e+03 3.164044380187988281e+01 2.672464370727539062e+00 5.973871331661939621e-03 7.499574661254882812e+00 2.251664400100708008e+00 1.655135601758956909e-01
2.295000000000000000e+03 2.981890106201171875e+01 2.762548685073852539e+00 2.940265275537967682e-02 7.475484371185302734e+00 2.251466035842895508e+00 1.763909012079238892e-01
2.296000000000000000e+03 3.205446243286132812e+01 6.239213943481445312e+00 -1.069127582013607025e-02 7.539968967437744141e+00 2.258783340454101562e+00 2.180493623018264771e-01
2.297000000000000000e+03 3.070204734802246094e+01 3.539693117141723633e+00 2.032858505845069885e-02 7.490206241607666016e+00 2.253160476684570312e+00 1.871214210987091064e-01
2.298000000000000000e+03 2.944315147399902344e+01 -8.692664146423339844e+00 -1.880204491317272186e-02 7.331214904785156250e+00 2.193723917007446289e+00 1.550059169530868530e-01
2.299000000000000000e+03 3.077019691467285156e+01 -7.709780693054199219e+00 -2.638866752386093140e-02 7.373096466064453125e+00 2.204012393951416016e+00 1.367782801389694214e-01
2.300000000000000000e+03 3.256664276123046875e+01 -1.377365016937255859e+01 -2.967962808907032013e-02 7.307540416717529297e+00 2.183358192443847656e+00 7.443317025899887085e-02
2.301000000000000000e+03 6.842063903808593750e+01 2.121792793273925781e+01 8.173067122697830200e-03 7.623067855834960938e+00 2.289372205734252930e+00 -1.763318032026290894e-01
2.302000000000000000e+03 6.995674896240234375e+01 1.793165779113769531e+01 -2.643038984388113022e-03 7.627524375915527344e+00 2.287464380264282227e+00 -1.615385115146636963e-01
2.303000000000000000e+03 6.818833923339843750e+01 1.974975204467773438e+01 2.221910981461405754e-03 7.637993812561035156e+00 2.292064666748046875e+00 -1.777069419622421265e-01
2.304000000000000000e+03 7.034900665283203125e+01 -2.272691726684570312e+01 -1.548815798014402390e-02 7.918939113616943359e+00 2.371035337448120117e+00 -5.905359610915184021e-02
2.305000000000000000e+03 2.814655876159667969e+01 -1.872292518615722656e+01 -4.637416452169418335e-02 7.159732818603515625e+00 2.134007453918457031e+00 1.150532960891723633e-01
2.306000000000000000e+03 3.035507583618164062e+01 -2.051333045959472656e+01 -6.393208354711532593e-02 7.192936897277832031e+00 2.138701438903808594e+00 9.339529275894165039e-02
2.307000000000000000e+03 3.122020339965820312e+01 2.254688262939453125e+01 -4.966547787189483643e-01 8.044062614440917969e+00 2.264222383499145508e+00 4.414695799350738525e-01
2.308000000000000000e+03 3.198288726806640625e+01 2.377404403686523438e+01 -5.197845101356506348e-01 8.221464157104492188e+00 2.310503959655761719e+00 3.494754135608673096e-01
2.309000000000000000e+03 3.271686935424804688e+01 -1.872466087341308594e+01 -4.624314233660697937e-02 7.256871700286865234e+00 2.163188695907592773e+00 5.899921059608459473e-02
2.310000000000000000e+03 3.232071304321289062e+01 2.186371994018554688e+01 -4.595141112804412842e-01 8.082331657409667969e+00 2.286845207214355469e+00 3.649197816848754883e-01
2.311000000000000000e+03 6.643396759033203125e+01 2.658425521850585938e+01 4.501878842711448669e-02 7.616107940673828125e+00 2.298337936401367188e+00 -1.774280667304992676e-01
2.312000000000000000e+03 6.771199035644531250e+01 2.483968734741210938e+01 2.608747035264968872e-02 7.605088710784912109e+00 2.289352893829345703e+00 -1.744049340486526489e-01
2.313000000000000000e+03 7.295895385742187500e+01 3.186948966979980469e+01 2.484783902764320374e-02 7.409058094024658203e+00 2.230171918869018555e+00 -8.649551123380661011e-02
2.314000000000000000e+03 2.761774635314941406e+01 -3.345772552490234375e+01 4.551071301102638245e-02 6.828971862792968750e+00 2.062344789505004883e+00 -2.455708757042884827e-02
2.315000000000000000e+03 3.133460044860839844e+01 -2.678095245361328125e+01 -9.395165368914604187e-03 7.118663311004638672e+00 2.132780551910400391e+00 7.874519377946853638e-02
2.316000000000000000e+03 3.033320808410644531e+01 -2.420448112487792969e+01 -3.322400152683258057e-02 7.139410972595214844e+00 2.131856203079223633e+00 1.037194207310676575e-01
2.317000000000000000e+03 2.731881523132324219e+01 3.282782745361328125e+01 -2.163259834051132202e-01 1.006572437286376953e+01 2.954819440841674805e+00 3.801879882812500000e-01
2.318000000000000000e+03 2.660499191284179688e+01 3.238473892211914062e+01 -5.626345872879028320e-01 9.652204513549804688e+00 2.726871013641357422e+00 1.090493798255920410e+00
2.319000000000000000e+03 2.681374549865722656e+01 3.179966926574707031e+01 -6.725796461105346680e-01 9.271682739257812500e+00 2.579730749130249023e+00 1.021229743957519531e+00
2.320000000000000000e+03 2.763637733459472656e+01 3.241114044189453125e+01 -2.406318485736846924e-01 9.951169967651367188e+00 2.913161516189575195e+00 2.935011088848114014e-01
2.321000000000000000e+03 2.755152893066406250e+01 3.322336959838867188e+01 1.189734712243080139e-01 1.033078861236572266e+01 3.134928703308105469e+00 1.030912399291992188e-01
2.322000000000000000e+03 3.024612426757812500e+01 3.279249572753906250e+01 4.986979067325592041e-01 9.359101295471191406e+00 2.957339763641357422e+00 -3.558992743492126465e-01
2.323000000000000000e+03 2.897378540039062500e+01 3.381294250488281250e+01 1.041443109512329102e+00 9.821173667907714844e+00 3.258785009384155273e+00 -4.534357786178588867e-01
2.324000000000000000e+03 3.031661415100097656e+01 3.368040847778320312e+01 9.951183795928955078e-01 9.291389465332031250e+00 3.085952520370483398e+00 -4.060045778751373291e-01
2.325000000000000000e+03 2.961744117736816406e+01 3.377402877807617188e+01 1.027820944786071777e+00 9.558323860168457031e+00 3.175843477249145508e+00 -4.246843159198760986e-01
2.326000000000000000e+03 2.620685195922851562e+01 3.175743865966796875e+01 -6.761956810951232910e-01 8.842185020446777344e+00 2.449796915054321289e+00 1.374598979949951172e+00
2.327000000000000000e+03 2.619387054443359375e+01 3.105948448181152344e+01 -7.686700224876403809e-01 8.386319160461425781e+00 2.285294771194458008e+00 1.366182923316955566e+00
2.328000000000000000e+03 3.041051864624023438e+01 3.452073669433593750e+01 1.405858039855957031e+00 9.251506805419921875e+00 3.197209358215332031e+00 -3.195161521434783936e-01
2.329000000000000000e+03 2.799405860900878906e+01 3.313700866699218750e+01 2.156094759702682495e-01 1.012842178344726562e+01 3.103209495544433594e+00 -7.335354387760162354e-02
2.330000000000000000e+03 2.806852531433105469e+01 2.859559440612792969e+01 -7.449058890342712402e-01 8.426155090332031250e+00 2.304374933242797852e+00 7.530952692031860352e-01
2.331000000000000000e+03 2.787090492248535156e+01 3.043527984619140625e+01 -7.057510018348693848e-01 8.969938278198242188e+00 2.479256153106689453e+00 6.581670641899108887e-01
2.332000000000000000e+03 3.050666618347167969e+01 3.541895294189453125e+01 1.741997003555297852e+00 9.158390045166015625e+00 3.270116090774536133e+00 -9.393932670354843140e-02
2.333000000000000000e+03 2.883173561096191406e+01 2.954957389831542969e+01 -6.744926571846008301e-01 8.841369628906250000e+00 2.450062990188598633e+00 4.909201264381408691e-01
2.334000000000000000e+03 2.831419944763183594e+01 2.784235572814941406e+01 -7.362005114555358887e-01 8.323385238647460938e+00 2.276155471801757812e+00 7.253252267837524414e-01
2.335000000000000000e+03 3.038833236694335938e+01 3.640922927856445312e+01 1.924301743507385254e+00 9.331884384155273438e+00 3.376855850219726562e+00 3.395525217056274414e-01
2.336000000000000000e+03 2.918535232543945312e+01 3.660276031494140625e+01 2.550590038299560547e+00 9.565128326416015625e+00 3.634715557098388672e+00 5.903530120849609375e-01
2.337000000000000000e+03 3.124826240539550781e+01 2.563498497009277344e+01 -5.705558657646179199e-01 8.383578300476074219e+00 2.343906641006469727e+00 3.387741446495056152e-01
2.338000000000000000e+03 3.004524993896484375e+01 2.692322731018066406e+01 -6.425700783729553223e-01 8.431514739990234375e+00 2.336683273315429688e+00 4.554120004177093506e-01
2.339000000000000000e+03 3.335459899902343750e+01 1.677569580078125000e+01 -2.945966720581054688e-01 7.864486217498779297e+00 2.270966768264770508e+00 3.239036500453948975e-01
2.340000000000000000e+03 3.393132019042968750e+01 1.235795307159423828e+01 -1.683063656091690063e-01 7.727209568023681641e+00 2.267670869827270508e+00 2.792551517486572266e-01
2.341000000000000000e+03 3.225034332275390625e+01 -1.236299324035644531e+01 -2.174871601164340973e-02 7.327795982360839844e+00 2.191814184188842773e+00 9.715378284454345703e-02
2.342000000000000000e+03 3.142739677429199219e+01 -6.680047988891601562e+00 -2.452798560261726379e-02 7.392811298370361328e+00 2.210484981536865234e+00 1.277211010456085205e-01
2.343000000000000000e+03 3.243752670288085938e+01 1.550725078582763672e+01 -2.421375215053558350e-01 7.753368854522705078e+00 2.253369331359863281e+00 3.554177284240722656e-01
2.344000000000000000e+03 6.947653961181640625e+01 -4.075477421283721924e-01 -1.864115521311759949e-02 7.789139270782470703e+00 2.331149339675903320e+00 -1.199159845709800720e-01
2.345000000000000000e+03 6.895421600341796875e+01 -4.933806896209716797e+00 -1.833017915487289429e-02 7.813271522521972656e+00 2.338482379913330078e+00 -1.099014505743980408e-01
2.346000000000000000e+03 6.898623657226562500e+01 -7.224243640899658203e+00 -1.757947914302349091e-02 7.825797557830810547e+00 2.342465400695800781e+00 -1.026846468448638916e-01
2.347000000000000000e+03 6.863563537597656250e+01 -1.911844491958618164e+00 -2.052513323724269867e-02 7.795948982238769531e+00 2.332627058029174805e+00 -1.194984689354896545e-01
2.348000000000000000e+03 6.692414855957031250e+01 -1.061617088317871094e+01 -2.193926088511943817e-02 7.821119308471679688e+00 2.339754104614257812e+00 -1.023781523108482361e-01
2.349000000000000000e+03 6.797190856933593750e+01 -1.349815940856933594e+01 -1.955896243453025818e-02 7.844022750854492188e+00 2.347339153289794922e+00 -9.153497964143753052e-02
2.350000000000000000e+03 3.114300346374511719e+01 4.994738399982452393e-01 7.451866404153406620e-04 7.475085735321044922e+00 2.242749214172363281e+00 1.452998816967010498e-01
2.351000000000000000e+03 3.443986129760742188e+01 -8.612279295921325684e-01 -2.868456766009330750e-02 7.509511947631835938e+00 2.244248151779174805e+00 1.079542487859725952e-01
2.352000000000000000e+03 3.059296035766601562e+01 -1.826294660568237305e+00 -1.616130955517292023e-02 7.448038101196289062e+00 2.229562997817993164e+00 1.380388289690017700e-01
2.353000000000000000e+03 3.248645019531250000e+01 1.477702856063842773e+00 -7.307212799787521362e-03 7.502607822418212891e+00 2.248590230941772461e+00 1.463055759668350220e-01
2.354000000000000000e+03 3.375071334838867188e+01 2.454879760742187500e+00 -2.000946737825870514e-02 7.532773971557617188e+00 2.253829479217529297e+00 1.410844326019287109e-01
2.355000000000000000e+03 3.068379402160644531e+01 -1.125632762908935547e+01 -8.752866648137569427e-03 7.307632923126220703e+00 2.189663887023925781e+00 1.258376240730285645e-01
2.356000000000000000e+03 3.277210998535156250e+01 -1.519100379943847656e+01 -3.171409666538238525e-02 7.308117389678955078e+00 2.182920932769775391e+00 7.509739696979522705e-02
2.357000000000000000e+03 3.008498954772949219e+01 -1.820059394836425781e+01 -4.519776999950408936e-02 7.210819244384765625e+00 2.149686574935913086e+00 8.975976705551147461e-02
2.358000000000000000e+03 6.619306182861328125e+01 1.157186603546142578e+01 -2.557595446705818176e-02 7.727709293365478516e+00 2.310639858245849609e+00 -1.804373264312744141e-01
2.359000000000000000e+03 7.138302612304687500e+01 1.524248123168945312e+01 -6.385657470673322678e-03 7.640717506408691406e+00 2.290299654006958008e+00 -1.439002156257629395e-01
2.360000000000000000e+03 3.272008895874023438e+01 2.520475769042968750e+01 -4.932076632976531982e-01 8.409128189086914062e+00 2.374776363372802734e+00 2.084496915340423584e-01
2.361000000000000000e+03 6.694465637207031250e+01 -1.640393638610839844e+01 -2.127597667276859283e-02 7.839957714080810547e+00 2.345604419708251953e+00 -8.718760311603546143e-02
2.362000000000000000e+03 6.730703735351562500e+01 -2.038671875000000000e+01 -1.889882795512676239e-02 7.858684539794921875e+00 2.351935625076293945e+00 -7.379571348428726196e-02
2.363000000000000000e+03 6.724378967285156250e+01 3.184671020507812500e+01 7.014100253582000732e-02 7.557673454284667969e+00 2.288344383239746094e+00 -1.335198134183883667e-01
2.364000000000000000e+03 7.125402069091796875e+01 2.963725471496582031e+01 3.057362139225006104e-02 7.485229015350341797e+00 2.254740715026855469e+00 -1.201782748103141785e-01
2.365000000000000000e+03 3.170605278015136719e+01 -1.969921302795410156e+01 -5.758000537753105164e-02 7.231707572937011719e+00 2.152238368988037109e+00 7.926514744758605957e-02
2.366000000000000000e+03 6.616907501220703125e+01 1.524379158020019531e+01 -1.524376776069402695e-02 7.705029964447021484e+00 2.306935787200927734e+00 -1.914726197719573975e-01
2.367000000000000000e+03 6.787857055664062500e+01 1.173663234710693359e+01 -1.921836659312248230e-02 7.709840297698974609e+00 2.307186603546142578e+00 -1.701674163341522217e-01
2.368000000000000000e+03 6.558044433593750000e+01 2.241723442077636719e+01 1.825458742678165436e-02 7.662255287170410156e+00 2.304152965545654297e+00 -1.978757083415985107e-01
2.369000000000000000e+03 2.890804481506347656e+01 -2.387988471984863281e+01 -5.456040427088737488e-02 7.096638679504394531e+00 2.112623453140258789e+00 1.207016184926033020e-01
2.370000000000000000e+03 3.091943931579589844e+01 -2.235009574890136719e+01 -6.092960014939308167e-02 7.169892787933349609e+00 2.132688999176025391e+00 9.066502749919891357e-02
2.371000000000000000e+03 2.696706390380859375e+01 3.103498458862304688e+01 -7.583444118499755859e-01 8.920406341552734375e+00 2.448618650436401367e+00 9.818744063377380371e-01
2.372000000000000000e+03 2.911137390136718750e+01 3.017845153808593750e+01 -5.442694425582885742e-01 9.091949462890625000e+00 2.564303874969482422e+00 2.991208732128143311e-01
2.373000000000000000e+03 2.857118988037109375e+01 3.114189529418945312e+01 -4.645705819129943848e-01 9.348552703857421875e+00 2.665194749832153320e+00 2.646506130695343018e-01
2.374000000000000000e+03 2.821627426147460938e+01 2.984869003295898438e+01 -7.171552181243896484e-01 8.811268806457519531e+00 2.428234100341796875e+00 6.250718832015991211e-01
2.375000000000000000e+03 3.115751457214355469e+01 3.283002090454101562e+01 6.034383773803710938e-01 9.129603385925292969e+00 2.919912338256835938e+00 -3.658047616481781006e-01
2.376000000000000000e+03 2.887001991271972656e+01 2.877089691162109375e+01 -6.976385712623596191e-01 8.663302421569824219e+00 2.389698982238769531e+00 5.510866045951843262e-01
2.377000000000000000e+03 3.102507591247558594e+01 3.369688415527343750e+01 9.639257788658142090e-01 9.175127029418945312e+00 3.041715860366821289e+00 -3.819209635257720947e-01
2.378000000000000000e+03 2.797154045104980469e+01 4.154496765136718750e+01 -6.877015829086303711e-01 1.003698921203613281e+01 2.804786205291748047e+00 1.254644095897674561e-01
2.379000000000000000e+03 3.136515617370605469e+01 3.536695098876953125e+01 1.485311865806579590e+00 9.013300895690917969e+00 3.149583816528320312e+00 -8.695601671934127808e-02
2.380000000000000000e+03 2.992774200439453125e+01 2.796880722045898438e+01 -6.265585422515869141e-01 8.631346702575683594e+00 2.401436328887939453e+00 3.845294117927551270e-01
2.381000000000000000e+03 3.175322914123535156e+01 3.087723350524902344e+01 5.706995725631713867e-03 8.985436439514160156e+00 2.697343111038208008e+00 -2.110593914985656738e-01
2.382000000000000000e+03 3.071229934692382812e+01 3.798802947998046875e+01 1.416446805000305176e+00 9.422401428222656250e+00 3.251654624938964844e+00 6.672763824462890625e-01
2.383000000000000000e+03 3.127224922180175781e+01 2.700330543518066406e+01 -5.497114658355712891e-01 8.562644004821777344e+00 2.403879880905151367e+00 2.518310546875000000e-01
2.384000000000000000e+03 3.147587776184082031e+01 3.927845382690429688e+01 8.394684195518493652e-01 9.359389305114746094e+00 3.059657335281372070e+00 6.939549446105957031e-01
2.385000000000000000e+03 2.925666618347167969e+01 3.132597923278808594e+01 -2.713374793529510498e-01 9.321599006652832031e+00 2.715078353881835938e+00 5.553207546472549438e-02
2.386000000000000000e+03 3.499098587036132812e+01 1.857532310485839844e+01 -3.352084755897521973e-01 8.004311561584472656e+00 2.300730943679809570e+00 2.426924854516983032e-01
2.387000000000000000e+03 3.428498458862304688e+01 1.998681449890136719e+01 -3.840578198432922363e-01 8.066161155700683594e+00 2.304630994796752930e+00 2.644056081771850586e-01
2.388000000000000000e+03 6.936572265625000000e+01 6.173958778381347656e+00 -1.953211240470409393e-02 7.743010044097900391e+00 2.317043304443359375e+00 -1.417599320411682129e-01
2.389000000000000000e+03 6.691172027587890625e+01 4.471561908721923828e+00 -2.812793664634227753e-02 7.758283138275146484e+00 2.319046497344970703e+00 -1.509559303522109985e-01
2.390000000000000000e+03 3.148930549621582031e+01 3.667030334472656250e+01 1.534554123878479004e+00 9.011167526245117188e+00 3.163716554641723633e+00 2.687902152538299561e-01
2.391000000000000000e+03 6.711648559570312500e+01 8.131346702575683594e+00 -2.648636326193809509e-02 7.738989830017089844e+00 2.313750982284545898e+00 -1.630301326513290405e-01
2.392000000000000000e+03 3.366327667236328125e+01 -2.022119331359863281e+01 -5.205030366778373718e-02 7.265457153320312500e+00 2.164021968841552734e+00 5.777157843112945557e-02
2.393000000000000000e+03 3.578620147705078125e+01 1.057039928436279297e+01 -1.410897076129913330e-01 7.731214523315429688e+00 2.277037620544433594e+00 2.062556147575378418e-01
2.394000000000000000e+03 3.480136489868164062e+01 1.152061653137207031e+01 -1.527094095945358276e-01 7.727496147155761719e+00 2.272435903549194336e+00 2.410778999328613281e-01
2.395000000000000000e+03 6.794091033935546875e+01 2.349364608526229858e-01 -2.462860755622386932e-02 7.780505180358886719e+00 2.326762914657592773e+00 -1.315533816814422607e-01
2.396000000000000000e+03 6.801329040527343750e+01 -3.366666078567504883e+00 -2.197222411632537842e-02 7.800992488861083984e+00 2.333706140518188477e+00 -1.195298433303833008e-01
2.397000000000000000e+03 6.779817962646484375e+01 -4.763377189636230469e+00 -2.353138476610183716e-02 7.805630683898925781e+00 2.334629774093627930e+00 -1.157953217625617981e-01
2.398000000000000000e+03 6.806525421142578125e+01 -6.714740276336669922e+00 -2.145428583025932312e-02 7.815610885620117188e+00 2.338247060775756836e+00 -1.088577508926391602e-01
2.399000000000000000e+03 6.903072357177734375e+01 -6.130302906036376953e+00 -1.950876228511333466e-02 7.820147991180419922e+00 2.340191841125488281e+00 -1.064156368374824524e-01
2.400000000000000000e+03 6.872206115722656250e+01 5.047108173370361328e+00 -2.242705784738063812e-02 7.752655029296875000e+00 2.319068431854248047e+00 -1.425834000110626221e-01
2.401000000000000000e+03 6.757465362548828125e+01 5.607300758361816406e+00 -2.518205344676971436e-02 7.750848293304443359e+00 2.317699909210205078e+00 -1.510230898857116699e-01
2.402000000000000000e+03 3.205389022827148438e+01 -7.581035494804382324e-01 -1.338676922023296356e-02 7.476646423339843750e+00 2.238977909088134766e+00 1.323786526918411255e-01
2.403000000000000000e+03 3.339843750000000000e+01 2.963653802871704102e-01 -1.793656498193740845e-02 7.505280494689941406e+00 2.246203184127807617e+00 1.235849484801292419e-01
2.404000000000000000e+03 3.463950347900390625e+01 1.329811692237854004e+00 -2.827933058142662048e-02 7.535847663879394531e+00 2.252270460128784180e+00 1.228289306163787842e-01
2.405000000000000000e+03 3.534093093872070312e+01 5.217103004455566406e+00 -5.120557174086570740e-02 7.597892284393310547e+00 2.264005899429321289e+00 1.548558622598648071e-01
2.406000000000000000e+03 3.009337806701660156e+01 -6.019771099090576172e+00 -3.204176947474479675e-02 7.391683101654052734e+00 2.207892417907714844e+00 1.506632119417190552e-01
2.407000000000000000e+03 3.324277877807617188e+01 -4.320308685302734375e+00 -2.822122164070606232e-02 7.450906276702880859e+00 2.226805448532104492e+00 1.030240431427955627e-01
2.408000000000000000e+03 6.857498931884765625e+01 -8.533280372619628906e+00 -1.934613659977912903e-02 7.828490257263183594e+00 2.342743158340454102e+00 -1.015779599547386169e-01
2.409000000000000000e+03 6.825405120849609375e+01 -1.632895469665527344e+01 -1.741336658596992493e-02 7.860431194305419922e+00 2.352905273437500000e+00 -8.203478902578353882e-02
2.410000000000000000e+03 6.955486297607421875e+01 -1.472124862670898438e+01 -1.535784173756837845e-02 7.870893001556396484e+00 2.356660604476928711e+00 -8.073513209819793701e-02
2.411000000000000000e+03 3.442302322387695312e+01 -3.179927825927734375e+00 -3.305786475539207458e-02 7.483751296997070312e+00 2.235208034515380859e+00 9.727571159601211548e-02
2.412000000000000000e+03 3.314601516723632812e+01 -1.979828238487243652e+00 -2.334272861480712891e-02 7.478491783142089844e+00 2.236544847488403320e+00 1.121496558189392090e-01
2.413000000000000000e+03 3.358909606933593750e+01 8.069629669189453125e+00 -6.453774124383926392e-02 7.608098983764648438e+00 2.263068437576293945e+00 2.253064513206481934e-01
2.414000000000000000e+03 3.527180480957031250e+01 9.228048324584960938e+00 -1.114230081439018250e-01 7.682024478912353516e+00 2.271180391311645508e+00 2.086488008499145508e-01
2.415000000000000000e+03 6.618771362304687500e+01 1.346555900573730469e+01 -2.057192474603652954e-02 7.715312480926513672e+00 2.308422327041625977e+00 -1.872522532939910889e-01
2.416000000000000000e+03 6.465508270263671875e+01 1.717569351196289062e+01 -1.068857405334711075e-02 7.713541030883789062e+00 2.310855627059936523e+00 -2.044833302497863770e-01
2.417000000000000000e+03 3.081700515747070312e+01 -1.415883350372314453e+01 -1.600923389196395874e-02 7.274012088775634766e+00 2.177400827407836914e+00 1.037141159176826477e-01
2.418000000000000000e+03 3.543892288208007812e+01 1.463058376312255859e+01 -2.350565940141677856e-01 7.853240966796875000e+00 2.285455226898193359e+00 2.389744520187377930e-01
2.419000000000000000e+03 3.456037521362304688e+01 1.352621078491210938e+01 -2.007422596216201782e-01 7.778748989105224609e+00 2.273401975631713867e+00 2.673467993736267090e-01
2.420000000000000000e+03 3.322082138061523438e+01 2.306935310363769531e+01 -4.683661162853240967e-01 8.236613273620605469e+00 2.330474138259887695e+00 2.619346976280212402e-01
2.421000000000000000e+03 3.708459091186523438e+01 9.905092239379882812e+00 -1.354182809591293335e-01 7.738353729248046875e+00 2.280880689620971680e+00 1.641926169395446777e-01
2.422000000000000000e+03 6.470970153808593750e+01 -2.667545127868652344e+01 -3.153097629547119141e-02 7.827544689178466797e+00 2.338804244995117188e+00 -6.161786615848541260e-02
2.423000000000000000e+03 6.184937667846679688e+01 2.455907058715820312e+01 5.117417126893997192e-02 7.722011566162109375e+00 2.331955671310424805e+00 -2.241830974817276001e-01
2.424000000000000000e+03 6.651837158203125000e+01 2.380139541625976562e+01 2.350817620754241943e-02 7.634333133697509766e+00 2.297352313995361328e+00 -1.854464709758758545e-01
2.425000000000000000e+03 6.721861362457275391e+00 -2.634851646423339844e+01 -1.178480777889490128e-02 -1.729857525788247585e-03 -4.054399672895669937e-03 -6.467272061854600906e-03
2.426000000000000000e+03 2.832714080810546875e+01 3.211847305297851562e+01 -2.257196158170700073e-01 9.612847328186035156e+00 2.816138505935668945e+00 1.388150453567504883e-01
2.427000000000000000e+03 2.921311187744140625e+01 3.232864761352539062e+01 1.248049363493919373e-01 9.596122741699218750e+00 2.916278362274169922e+00 -1.852450221776962280e-01
2.428000000000000000e+03 2.727441787719726562e+01 3.207594299316406250e+01 -4.848247766494750977e-01 9.556041717529296875e+00 2.721364974975585938e+00 6.451526284217834473e-01
2.429000000000000000e+03 2.778456306457519531e+01 3.117778968811035156e+01 -5.987043976783752441e-01 9.230796813964843750e+00 2.589627981185913086e+00 5.629779100418090820e-01
2.430000000000000000e+03 2.970425033569335938e+01 2.889204216003417969e+01 -5.892825722694396973e-01 8.812598228454589844e+00 2.466994524002075195e+00 3.216448426246643066e-01
2.431000000000000000e+03 3.246518707275390625e+01 2.760995483398437500e+01 -4.182773232460021973e-01 8.638935089111328125e+00 2.466197490692138672e+00 6.370130926370620728e-02
2.432000000000000000e+03 2.988117790222167969e+01 3.195452308654785156e+01 8.631644397974014282e-02 9.366840362548828125e+00 2.835947275161743164e+00 -2.178598046302795410e-01
2.433000000000000000e+03 3.167926979064941406e+01 3.406750106811523438e+01 1.069069981575012207e+00 8.978514671325683594e+00 3.014275312423706055e+00 -2.871994972229003906e-01
2.434000000000000000e+03 3.212978744506835938e+01 3.326224136352539062e+01 7.614186406135559082e-01 8.982402801513671875e+00 2.923146486282348633e+00 -3.371820747852325439e-01
2.435000000000000000e+03 3.750516510009765625e+01 1.096834850311279297e+01 -1.594192236661911011e-01 7.785371303558349609e+00 2.287785768508911133e+00 1.575158387422561646e-01
2.436000000000000000e+03 3.788143157958984375e+01 1.196775054931640625e+01 -1.766740083694458008e-01 7.816628456115722656e+00 2.291986465454101562e+00 1.492795050144195557e-01
2.437000000000000000e+03 3.109683799743652344e+01 3.444549560546875000e+01 1.286130428314208984e+00 9.085404396057128906e+00 3.111460685729980469e+00 -2.938067317008972168e-01
2.438000000000000000e+03 3.229578399658203125e+01 3.489963912963867188e+01 1.236477017402648926e+00 8.899220466613769531e+00 3.040709257125854492e+00 -1.735264658927917480e-01
2.439000000000000000e+03 3.571688079833984375e+01 1.700558853149414062e+01 -2.943557202816009521e-01 7.959394454956054688e+00 2.299511671066284180e+00 2.232455909252166748e-01
2.440000000000000000e+03 3.639691162109375000e+01 1.954976272583007812e+01 -3.318814337253570557e-01 8.099630355834960938e+00 2.330324888229370117e+00 1.519505083560943604e-01
2.441000000000000000e+03 3.351611328125000000e+01 -1.065482616424560547e+01 -2.749656327068805695e-02 7.372205734252929688e+00 2.203412771224975586e+00 8.646796643733978271e-02
2.442000000000000000e+03 3.335786819458007812e+01 2.103855514526367188e+01 -4.249898791313171387e-01 8.088053703308105469e+00 2.298919200897216797e+00 3.048831522464752197e-01
2.443000000000000000e+03 3.176396942138671875e+01 2.863397789001464844e+01 -3.930070102214813232e-01 8.786938667297363281e+00 2.518179416656494141e+00 4.203202947974205017e-02
2.444000000000000000e+03 6.388770675659179688e+01 3.079981327056884766e+00 -3.922782838344573975e-02 7.766021251678466797e+00 2.318037986755371094e+00 -1.562919467687606812e-01
2.445000000000000000e+03 3.821205520629882812e+01 2.416233253479003906e+01 -2.377386838197708130e-01 8.302850723266601562e+00 2.419533491134643555e+00 -8.517289161682128906e-02
2.446000000000000000e+03 6.401919555664062500e+01 -6.228555679321289062e+00 -3.391119092702865601e-02 7.781929492950439453e+00 2.324405431747436523e+00 -1.230368316173553467e-01
2.447000000000000000e+03 6.725453186035156250e+01 -5.846995353698730469e+00 -2.360982820391654968e-02 7.806818962097167969e+00 2.334962844848632812e+00 -1.154210269451141357e-01
2.448000000000000000e+03 3.292228698730468750e+01 3.617548370361328125e+01 1.248080968856811523e+00 8.849732398986816406e+00 3.029344081878662109e+00 1.432893723249435425e-01
2.449000000000000000e+03 6.652400207519531250e+01 1.009289860725402832e+00 -2.834055013954639435e-02 7.774362087249755859e+00 2.323806524276733398e+00 -1.403815597295761108e-01
2.450000000000000000e+03 3.565550613403320312e+01 2.443304359912872314e-01 -3.505384549498558044e-02 7.539984226226806641e+00 2.251479148864746094e+00 9.928486496210098267e-02
