# el_label, x, y, sXX, sYY, sZZ, sXY
2.349000000000000000e+03 2.609269332885742188e+01 -1.929603958129882812e+01 3.253949061036109924e-02 -1.122220993041992188e+00 -3.269044458866119385e-01 -6.689614802598953247e-02
2.350000000000000000e+03 4.946820735931396484e+00 -4.736313819885253906e+00 -1.124480972066521645e-03 -2.872399636544287205e-04 -4.235162632539868355e-04 2.417412761133164167e-04
2.351000000000000000e+03 2.747495651245117188e+01 2.365344285964965820e+00 2.622444927692413330e-02 -8.321990966796875000e-01 -2.417923957109451294e-01 -2.288472801446914673e-01
2.352000000000000000e+03 8.726862907409667969e+00 -8.128270149230957031e+00 -6.301714456640183926e-04 -1.244342536665499210e-03 -5.623542238026857376e-04 1.227013301104307175e-03
2.353000000000000000e+03 9.066316604614257812e+00 1.763763236999511719e+01 -2.071079507004469633e-04 -1.062219016603194177e-04 -9.399895498063415289e-05 3.083758565480820835e-05
2.354000000000000000e+03 8.911937713623046875e+00 1.498028373718261719e+01 3.603053846745751798e-05 -4.580566383083350956e-06 9.434991625312250108e-06 -1.537412026664242148e-04
2.355000000000000000e+03 7.384889602661132812e+00 2.071693992614746094e+01 7.757201092317700386e-05 1.052006700774654746e-05 2.642762410687282681e-05 -2.128862251993268728e-04
2.356000000000000000e+03 9.915021896362304688e+00 2.325922966003417969e+01 1.975454797502607107e-04 1.779597077984362841e-04 1.126515562646090984e-04 1.017016111291013658e-04
2.357000000000000000e+03 6.525467872619628906e+00 1.206195259094238281e+01 -1.468190384912304580e-05 9.599399163562338799e-06 -1.524751155557169113e-06 6.467671482823789120e-05
2.358000000000000000e+03 2.733526802062988281e+01 -7.116472721099853516e+00 3.074452467262744904e-02 -9.107336997985839844e-01 -2.639967501163482666e-01 -1.408823132514953613e-01
2.359000000000000000e+03 2.784116935729980469e+01 -3.392041921615600586e+00 4.457959905266761780e-02 -8.165811300277709961e-01 -2.316004484891891479e-01 -1.600822061300277710e-01
2.360000000000000000e+03 7.386839294433593750e+01 2.793331336975097656e+01 5.732849240303039551e-01 7.105603694915771484e+00 2.303666591644287109e+00 -8.290174007415771484e-01
2.361000000000000000e+03 1.087380886077880859e+01 -1.413318538665771484e+01 -1.066116499714553356e-03 -1.496936543844640255e-03 -7.689159247092902660e-04 1.060744281858205795e-03
2.362000000000000000e+03 1.132064151763916016e+01 -1.183971977233886719e+01 -1.931473612785339355e-03 -5.353725864551961422e-04 -7.400538888759911060e-04 6.807207246311008930e-04
2.363000000000000000e+03 6.990560150146484375e+01 -2.531181907653808594e+01 6.893708836287260056e-03 7.157534599304199219e+00 2.149328470230102539e+00 3.243055939674377441e-02
2.364000000000000000e+03 6.952375793457031250e+01 -3.085629653930664062e+01 -1.632894738577306271e-03 7.039697170257568359e+00 2.111419200897216797e+00 3.634649887681007385e-02
2.365000000000000000e+03 7.363195037841796875e+01 3.316173171997070312e+01 5.767129659652709961e-01 7.185922622680664062e+00 2.328790664672851562e+00 1.709683835506439209e-01
2.366000000000000000e+03 7.272014617919921875e+01 3.201364517211914062e+01 8.723526597023010254e-01 7.452861309051513672e+00 2.497564077377319336e+00 1.048192288726568222e-02
2.367000000000000000e+03 7.009167480468750000e+01 -3.269735717773437500e+01 3.178375586867332458e-02 7.156445980072021484e+00 2.156468868255615234e+00 3.038314543664455414e-02
2.368000000000000000e+03 7.032389068603515625e+01 -3.498525238037109375e+01 -6.656945683062076569e-03 7.169531822204589844e+00 2.148862361907958984e+00 6.977244745939970016e-03
2.369000000000000000e+03 7.384848022460937500e+01 2.668534469604492188e+01 4.250748455524444580e-01 7.226042270660400391e+00 2.295335292816162109e+00 -9.984889626502990723e-01
2.370000000000000000e+03 1.006073570251464844e+01 2.726425361633300781e+01 -4.067129921168088913e-04 -1.941378723131492734e-04 -1.802552578737959266e-04 -4.531880404101684690e-05
2.371000000000000000e+03 7.147028350830078125e+01 -2.304239654541015625e+01 1.341045182198286057e-02 7.448739051818847656e+00 2.238644838333129883e+00 3.745970502495765686e-02
2.372000000000000000e+03 7.352680206298828125e+01 2.271525192260742188e+01 -1.825230568647384644e-02 7.677575588226318359e+00 2.297796964645385742e+00 -1.193595767021179199e+00
2.373000000000000000e+03 7.364886474609375000e+01 2.133131027221679688e+01 -1.488568335771560669e-01 7.729990959167480469e+00 2.274340391159057617e+00 -1.130090594291687012e+00
2.374000000000000000e+03 7.474748992919921875e+01 2.265732002258300781e+01 -5.672435276210308075e-03 7.325912475585937500e+00 2.196072101593017578e+00 -1.083582878112792969e+00
2.375000000000000000e+03 7.360630035400390625e+01 1.135694789886474609e+01 -2.395202219486236572e-01 7.939846038818359375e+00 2.310097694396972656e+00 -4.343160688877105713e-01
2.376000000000000000e+03 7.354980468750000000e+01 1.269959926605224609e+01 -2.702156901359558105e-01 7.928964138031005859e+00 2.297624588012695312e+00 -5.180031657218933105e-01
2.377000000000000000e+03 7.267456054687500000e+01 2.565439987182617188e+01 3.942703604698181152e-01 7.708170890808105469e+00 2.430732250213623047e+00 -1.187732696533203125e+00
2.378000000000000000e+03 7.391812133789062500e+01 -2.781152725219726562e+01 -4.810191225260496140e-03 7.854777812957763672e+00 2.354990243911743164e+00 4.174118861556053162e-03
2.379000000000000000e+03 7.365112304687500000e+01 1.998033714294433594e+01 -2.216012775897979736e-01 7.784752845764160156e+00 2.268945455551147461e+00 -1.051162838935852051e+00
2.380000000000000000e+03 7.294736480712890625e+01 -1.743169593811035156e+01 3.744041780009865761e-03 7.771160125732421875e+00 2.332471370697021484e+00 3.671210259199142456e-02
2.381000000000000000e+03 7.352685546875000000e+01 1.860090065002441406e+01 -2.868771851062774658e-01 7.859265804290771484e+00 2.271716594696044922e+00 -9.638179540634155273e-01
2.382000000000000000e+03 7.300988006591796875e+01 -9.965497016906738281e+00 -1.793536916375160217e-02 7.790701866149902344e+00 2.331830024719238281e+00 2.146342583000659943e-02
2.383000000000000000e+03 7.269934844970703125e+01 -2.219148635864257812e+00 -5.122265592217445374e-02 7.758429527282714844e+00 2.312162160873413086e+00 -2.201901935040950775e-02
2.384000000000000000e+03 7.477198791503906250e+01 8.710972785949707031e+00 -1.358933150768280029e-01 8.074794769287109375e+00 2.381670475006103516e+00 -2.871554791927337646e-01
2.385000000000000000e+03 7.281816101074218750e+01 -3.627252578735351562e+00 -3.847061470150947571e-02 7.778552055358886719e+00 2.322024345397949219e+00 -9.097770787775516510e-03
2.386000000000000000e+03 7.075640106201171875e+01 4.182381153106689453e+00 -1.764666289091110229e-01 7.505993366241455078e+00 2.198858022689819336e+00 -1.050472930073738098e-01
2.387000000000000000e+03 7.239179992675781250e+01 6.275887012481689453e+00 -1.866270303726196289e-01 7.784385204315185547e+00 2.279327392578125000e+00 -1.914933919906616211e-01
2.388000000000000000e+03 7.338858795166015625e+01 4.849648475646972656e+00 -1.270255148410797119e-01 7.914336681365966797e+00 2.336193323135375977e+00 -1.528480947017669678e-01
2.389000000000000000e+03 7.424656677246093750e+01 -6.403238296508789062e+00 -1.227378007024526596e-02 8.041045188903808594e+00 2.408631563186645508e+00 4.683551844209432602e-03
2.390000000000000000e+03 7.384333801269531250e+01 -1.314493656158447266e+01 -4.099906887859106064e-03 7.927159786224365234e+00 2.376917839050292969e+00 2.274702116847038269e-02
2.391000000000000000e+03 7.364072418212890625e+01 -2.026157760620117188e+01 3.575617680326104164e-03 7.870635509490966797e+00 2.362263441085815430e+00 2.870110422372817993e-02
2.392000000000000000e+03 8.454083442687988281e+00 3.702066421508789062e+01 -7.541962550021708012e-04 -4.307689596316777170e-05 -2.391819434706121683e-04 -5.850805900990962982e-04
2.393000000000000000e+03 7.359775543212890625e+01 7.450322151184082031e+00 -1.647073477506637573e-01 7.948083400726318359e+00 2.335012674331665039e+00 -2.441484630107879639e-01
2.394000000000000000e+03 7.202619171142578125e+01 -2.675799179077148438e+01 1.218550093472003937e-02 7.528842449188232422e+00 2.262308359146118164e+00 3.641845658421516418e-02
2.395000000000000000e+03 7.306156921386718750e+01 -2.872990798950195312e+01 1.306739076972007751e-02 7.706947326660156250e+00 2.316004514694213867e+00 1.812648400664329529e-02
2.396000000000000000e+03 7.457977294921875000e+01 1.560894680023193359e+01 -2.310482710599899292e-01 7.863665103912353516e+00 2.289785146713256836e+00 -7.020702362060546875e-01
2.397000000000000000e+03 7.343786621093750000e+01 1.409560203552246094e+01 -3.041452169418334961e-01 7.922959804534912109e+00 2.285644292831420898e+00 -6.092835068702697754e-01
2.398000000000000000e+03 1.142993736267089844e+01 9.121975898742675781e+00 -1.784617925295606256e-04 -3.468653085292316973e-05 -6.394449155777692795e-05 -4.942481609759852290e-05
2.399000000000000000e+03 8.994651794433593750e+00 -1.920532226562500000e+01 2.526503056287765503e-03 1.163434470072388649e-03 1.106981304474174976e-03 -4.433913854882121086e-04
2.400000000000000000e+03 1.050671100616455078e+01 -1.717102813720703125e+01 -3.354332875460386276e-03 -3.591676359064877033e-04 -1.114050159230828285e-03 6.575398729182779789e-04
2.401000000000000000e+03 2.643056869506835938e+01 2.683648490905761719e+01 -1.016508936882019043e-01 -1.790483444929122925e-01 -8.420976996421813965e-02 -2.926823794841766357e-01
2.402000000000000000e+03 2.545995330810546875e+01 2.554973411560058594e+01 -6.230241805315017700e-02 -2.545822560787200928e-01 -9.506540000438690186e-02 -2.840696573257446289e-01
2.403000000000000000e+03 2.832513809204101562e+01 1.591088485717773438e+01 4.009784013032913208e-02 -4.808191061019897461e-01 -1.322163790464401245e-01 -4.519510865211486816e-01
2.404000000000000000e+03 2.709767913818359375e+01 1.732041740417480469e+01 1.811612956225872040e-02 -5.311637520790100098e-01 -1.539142876863479614e-01 -4.221076071262359619e-01
2.405000000000000000e+03 1.210867977142333984e+01 -2.136619186401367188e+01 -7.418077439069747925e-04 1.677207765169441700e-03 2.806200063787400723e-04 -2.211872953921556473e-03
2.406000000000000000e+03 9.851936340332031250e+00 -2.060659217834472656e+01 2.695393981412053108e-03 8.568252669647336006e-04 1.065665739588439465e-03 -1.725646201521158218e-03
2.407000000000000000e+03 2.723489761352539062e+01 7.464736938476562500e+00 2.912585623562335968e-02 -8.032671213150024414e-01 -2.322423905134201050e-01 -3.083442747592926025e-01
2.408000000000000000e+03 2.723311424255371094e+01 8.851204872131347656e+00 3.413285315036773682e-02 -7.754860520362854004e-01 -2.224059700965881348e-01 -3.323569595813751221e-01
2.409000000000000000e+03 2.599847793579101562e+01 1.021618080139160156e+01 2.404779940843582153e-02 -8.995874524116516113e-01 -2.626619040966033936e-01 -3.161773085594177246e-01
2.410000000000000000e+03 2.596694564819335938e+01 1.304763126373291016e+01 2.865668199956417084e-02 -7.989509701728820801e-01 -2.310882806777954102e-01 -3.437611162662506104e-01
2.411000000000000000e+03 2.973623847961425781e+01 7.533996105194091797e+00 7.537493854761123657e-02 -4.595554172992706299e-01 -1.152541488409042358e-01 -3.419440388679504395e-01
2.412000000000000000e+03 9.918752670288085938e+00 2.142875671386718750e+01 -8.666615940455812961e-06 1.043316951836459339e-04 2.869952368200756609e-05 1.961411471711471677e-04
2.413000000000000000e+03 6.027534484863281250e+00 -8.394266128540039062e+00 -7.589861052110791206e-04 -1.910020946525037289e-04 -2.849964657798409462e-04 -2.832015452440828085e-04
2.414000000000000000e+03 4.951239109039306641e+00 -8.680714607238769531e+00 1.163560082204639912e-03 9.549396054353564978e-05 3.777162055484950542e-04 3.764538560062646866e-04
2.415000000000000000e+03 2.591609764099121094e+01 1.587483882904052734e+01 2.070306986570358276e-02 -6.843096017837524414e-01 -1.990819722414016724e-01 -3.648005127906799316e-01
2.416000000000000000e+03 2.714823722839355469e+01 1.449903297424316406e+01 3.720391914248466492e-02 -6.275040507316589355e-01 -1.770900338888168335e-01 -4.019781649112701416e-01
2.417000000000000000e+03 6.888823032379150391e+00 2.496288490295410156e+01 -3.953053965233266354e-04 -1.790884998627007008e-04 -1.723181630950421095e-04 -6.688550638500601053e-05
2.418000000000000000e+03 8.263812065124511719e+00 -1.616919326782226562e+01 2.976541640236973763e-03 -9.866359177976846695e-04 5.969716585241258144e-04 -2.222338807769119740e-04
2.419000000000000000e+03 8.736198425292968750e+00 -2.630692291259765625e+01 -3.084060037508606911e-03 -1.576814684085547924e-03 -1.398262451402842999e-03 6.123542552813887596e-04
2.420000000000000000e+03 5.903235435485839844e+00 -2.398564147949218750e+01 -4.052295349538326263e-03 1.406849332852289081e-05 -1.211468013934791088e-03 7.155958446674048901e-04
2.421000000000000000e+03 6.886471748352050781e+00 -1.758043098449707031e+01 -2.111300127580761909e-03 -1.258633215911686420e-03 -1.010979991406202316e-03 7.978448411449790001e-04
2.422000000000000000e+03 2.620560646057128906e+01 2.906354522705078125e+01 -1.168491840362548828e-01 -1.084228977560997009e-01 -6.758162379264831543e-02 -2.138552963733673096e-01
2.423000000000000000e+03 1.163931941986083984e+01 -2.297242355346679688e+01 -5.405236966907978058e-03 2.939064987003803253e-03 -7.398515590466558933e-04 -1.943357521668076515e-03
2.424000000000000000e+03 6.940296173095703125e+00 1.982156181335449219e+01 -1.503771054558455944e-04 -1.841123594203963876e-04 -1.003468350972980261e-04 1.032102736644446850e-04
2.425000000000000000e+03 5.333198547363281250e+00 1.950692749023437500e+01 3.787075402215123177e-04 -1.243409587914356962e-05 1.098820284823887050e-04 7.734098471701145172e-05
2.426000000000000000e+03 6.461573600769042969e+00 1.555698871612548828e+01 -6.166288221720606089e-05 1.064635434886440635e-04 1.344019983662292361e-05 -1.692444129730574787e-05
2.427000000000000000e+03 7.228014945983886719e+00 1.476108551025390625e+01 -2.352818410145118833e-05 -1.857204551924951375e-05 -1.263006834051338956e-05 -9.771619079401716590e-05
2.428000000000000000e+03 5.448181152343750000e+00 -2.001085472106933594e+01 3.436767263337969780e-03 1.771349197952076793e-04 1.084170653484761715e-03 -4.685870080720633268e-04
2.429000000000000000e+03 7.649292469024658203e+00 -2.002411270141601562e+01 3.114119404926896095e-03 5.688097444362938404e-04 1.104878727346658707e-03 -5.407667485997080803e-04
2.430000000000000000e+03 2.696445465087890625e+01 2.156950569152832031e+01 -3.225825726985931396e-02 -3.728134930133819580e-01 -1.215215250849723816e-01 -4.117140173912048340e-01
2.431000000000000000e+03 2.758253860473632812e+01 -1.512871837615966797e+01 2.135552838444709778e-02 -8.551326394081115723e-01 -2.501331269741058350e-01 -8.200068771839141846e-02
2.432000000000000000e+03 2.724232292175292969e+01 -9.681461334228515625e+00 1.716841012239456177e-02 -9.211931228637695312e-01 -2.712074220180511475e-01 -1.258911043405532837e-01
2.433000000000000000e+03 1.093173408508300781e+01 -2.498848533630371094e+01 4.345199558883905411e-03 3.141826950013637543e-03 2.246107906103134155e-03 -3.631056752055883408e-03
2.434000000000000000e+03 1.101578140258789062e+01 -2.383256912231445312e+01 -2.199060050770640373e-03 -3.554814960807561874e-03 -1.726162503473460674e-03 4.175702575594186783e-03
2.435000000000000000e+03 5.620558261871337891e+00 1.493669223785400391e+01 -2.789703430607914925e-04 -3.480210580164566636e-05 -9.413173393113538623e-05 -4.927785994368605316e-05
2.436000000000000000e+03 6.691443443298339844e+00 -1.436738014221191406e+01 -2.241965383291244507e-03 9.331449109595268965e-05 -6.445952458307147026e-04 7.958234637044370174e-04
2.437000000000000000e+03 2.556395912170410156e+01 2.423725318908691406e+01 -5.053129792213439941e-02 -3.102379739284515381e-01 -1.082307845354080200e-01 -3.154467642307281494e-01
2.438000000000000000e+03 4.796358108520507812e+00 9.582321166992187500e+00 -2.600285224616527557e-04 1.817298652895260602e-05 -7.255666423588991165e-05 5.356330802896991372e-05
2.439000000000000000e+03 8.293575286865234375e+00 8.633093833923339844e+00 6.459116411861032248e-05 -1.087297496269457042e-04 -1.324157619819743559e-05 4.895416350336745381e-05
2.440000000000000000e+03 5.817847728729248047e+00 7.078971862792968750e+00 2.018506056629121304e-04 -4.349181836005300283e-06 5.925042569288052619e-05 -2.808753606586833484e-06
2.441000000000000000e+03 5.730270862579345703e+00 7.929101467132568359e+00 -2.463702985551208258e-04 8.414140211243648082e-06 -7.138684304663911462e-05 2.480362309142947197e-05
2.442000000000000000e+03 1.004932880401611328e+01 1.264826869964599609e+01 -1.294190733460709453e-04 -7.418702443828806281e-05 -6.108183151809498668e-05 6.017470150254666805e-05
2.443000000000000000e+03 5.662494182586669922e+00 -1.294346332550048828e+01 -2.422807272523641586e-03 -2.135324320988729596e-04 -7.909018895588815212e-04 -8.297269960166886449e-05
2.444000000000000000e+03 6.933542251586914062e+00 -1.316215038299560547e+01 1.801845501177012920e-03 6.452697562053799629e-04 7.341345772147178650e-04 -8.749285480007529259e-04
2.445000000000000000e+03 7.859883785247802734e+00 9.207529067993164062e+00 -2.367437900829827413e-06 6.184883386595174670e-05 1.784441883501131088e-05 5.116478973832272459e-07
2.446000000000000000e+03 7.682672500610351562e+00 -1.406076526641845703e+01 6.222420488484203815e-04 2.082553255604580045e-04 2.491492195986211300e-04 -3.480289888102561235e-04
2.447000000000000000e+03 5.789679527282714844e+00 -7.207499504089355469e+00 8.775236783549189568e-04 1.771123061189427972e-04 3.163907967973500490e-04 3.187019610777497292e-04
2.448000000000000000e+03 2.779726982116699219e+01 -1.909044647216796875e+01 4.509899392724037170e-02 -7.805886268615722656e-01 -2.206469029188156128e-01 -5.696841329336166382e-02
2.449000000000000000e+03 7.483040618896484375e+01 3.211024093627929688e+01 4.855498671531677246e-01 6.570743083953857422e+00 2.116887807846069336e+00 -4.980995506048202515e-02
2.450000000000000000e+03 2.596268844604492188e+01 -1.521499633789062500e+01 -1.411329372785985470e-03 -1.154471755027770996e+00 -3.467649221420288086e-01 -7.501639425754547119e-02
2.451000000000000000e+03 2.723103713989257812e+01 6.109498977661132812e+00 2.067998051643371582e-02 -8.282416462898254395e-01 -2.422685027122497559e-01 -2.865713536739349365e-01
2.452000000000000000e+03 2.786649322509765625e+01 1.320157170295715332e+00 3.858836367726325989e-02 -7.743631005287170410e-01 -2.207324206829071045e-01 -2.143377512693405151e-01
2.453000000000000000e+03 2.846822547912597656e+01 4.904579162597656250e+00 4.072671011090278625e-02 -6.617044210433959961e-01 -1.862933039665222168e-01 -2.817298471927642822e-01
2.454000000000000000e+03 9.636670112609863281e+00 1.601630592346191406e+01 -1.405535585945472121e-04 2.638388468767516315e-05 -3.425090108066797256e-05 1.347695215372368693e-04
2.455000000000000000e+03 1.015908241271972656e+01 -3.114241218566894531e+01 3.168054856359958649e-03 -6.296452600508928299e-03 -9.385193116031587124e-04 4.139583325013518333e-05
2.456000000000000000e+03 2.717821311950683594e+01 1.308603763580322266e+01 4.318500682711601257e-02 -6.704263687133789062e-01 -1.881724148988723755e-01 -3.874050676822662354e-01
2.457000000000000000e+03 1.015421390533447266e+01 -1.479982757568359375e+01 -2.760830335319042206e-03 1.147567527368664742e-03 -4.839788889512419701e-04 -6.482476601377129555e-04
2.458000000000000000e+03 1.080291271209716797e+01 2.975595474243164062e+01 -6.240858929231762886e-04 2.997403207700699568e-04 -9.730366582516580820e-05 -3.704194386955350637e-04
2.459000000000000000e+03 2.461196517944335938e+01 -2.373037338256835938e+01 2.727402001619338989e-02 -1.368129849433898926e+00 -4.022567570209503174e-01 -8.127874135971069336e-02
2.460000000000000000e+03 2.729728507995605469e+01 3.550171852111816406e+00 1.671114936470985413e-02 -8.588180541992187500e-01 -2.526320815086364746e-01 -2.426633536815643311e-01
2.461000000000000000e+03 2.582041549682617188e+01 2.011491775512695312e+01 -9.243448264896869659e-03 -4.945703744888305664e-01 -1.511441469192504883e-01 -3.689419627189636230e-01
2.462000000000000000e+03 2.430803680419921875e+01 -3.081219100952148438e+01 -8.186751604080200195e-02 -1.417155504226684570e+00 -4.497068822383880615e-01 -9.245603531599044800e-02
2.463000000000000000e+03 2.442991447448730469e+01 -2.835667228698730469e+01 -2.735973149538040161e-02 -1.399315834045410156e+00 -4.280026555061340332e-01 -8.608425408601760864e-02
2.464000000000000000e+03 4.806318283081054688e+01 4.147555160522460938e+01 7.109435796737670898e-01 -2.241461127996444702e-01 1.460392326116561890e-01 7.184477150440216064e-02
2.465000000000000000e+03 4.489470672607421875e+01 4.033459091186523438e+01 3.961870074272155762e-01 -3.094252645969390869e-01 2.602852135896682739e-02 1.637945175170898438e-01
2.466000000000000000e+03 1.172550582885742188e+01 3.471315002441406250e+01 9.824937442317605019e-04 7.648875180166214705e-05 3.176947357133030891e-04 -1.435143494745716453e-04
2.467000000000000000e+03 1.150251102447509766e+01 -7.111535549163818359e+00 -1.334990374743938446e-03 1.154276324086822569e-04 -3.658688510768115520e-04 -5.668073936249129474e-05
2.468000000000000000e+03 9.636322975158691406e+00 -6.310890197753906250e+00 -7.731229998171329498e-04 -7.374620763584971428e-04 -4.531755112111568451e-04 1.144245034083724022e-03
2.469000000000000000e+03 1.052626323699951172e+01 2.827478981018066406e+01 2.429283049423247576e-04 1.114832120947539806e-04 1.063234594766981900e-04 -1.214108997373841703e-04
2.470000000000000000e+03 2.630721282958984375e+01 -2.368221855163574219e+01 2.027884498238563538e-02 -1.051964998245239258e+00 -3.095058500766754150e-01 -7.719954103231430054e-02
2.471000000000000000e+03 7.176153564453125000e+01 -2.143742179870605469e+01 -8.453765767626464367e-04 7.509962558746337891e+00 2.252735137939453125e+00 3.742817789316177368e-02
2.472000000000000000e+03 7.292863464355468750e+01 -1.623054695129394531e+01 5.553758237510919571e-03 7.784726142883300781e+00 2.337084054946899414e+00 2.420892007648944855e-02
2.473000000000000000e+03 6.830323696136474609e+00 -3.426552963256835938e+01 1.629732921719551086e-02 -6.704358384013175964e-03 2.877891063690185547e-03 9.615364484488964081e-03
2.474000000000000000e+03 9.115538597106933594e+00 -3.652669525146484375e+01 1.748902164399623871e-02 -2.404485829174518585e-02 -1.966750947758555412e-03 1.561708282679319382e-02
2.475000000000000000e+03 2.753037071228027344e+01 -4.482011795043945312e-01 3.619765862822532654e-02 -8.655447959899902344e-01 -2.488041520118713379e-01 -1.895839571952819824e-01
2.476000000000000000e+03 7.313508605957031250e+01 -7.705121040344238281e+00 -1.834679767489433289e-02 7.813643455505371094e+00 2.338588953018188477e+00 1.749746128916740417e-02
2.477000000000000000e+03 1.061677169799804688e+01 3.689184188842773438e+01 1.170852570794522762e-03 -6.908510113134980202e-05 3.305302525404840708e-04 2.204491465818136930e-04
2.478000000000000000e+03 1.013416099548339844e+01 3.509080886840820312e+01 -1.068414538167417049e-03 1.453962322557345033e-04 -2.769055136013776064e-04 -2.599573927000164986e-04
2.479000000000000000e+03 8.351902008056640625e+00 3.909305953979492188e+01 4.101879312656819820e-04 3.632720618043094873e-04 2.320380008313804865e-04 6.670372094959020615e-04
2.480000000000000000e+03 7.316258239746093750e+01 3.581713485717773438e+01 1.855705529451370239e-01 7.657291889190673828e+00 2.352858781814575195e+00 4.943362474441528320e-01
2.481000000000000000e+03 7.163594055175781250e+01 3.303146743774414062e+01 9.860017895698547363e-01 8.015463829040527344e+00 2.700439691543579102e+00 3.478156030178070068e-01
2.482000000000000000e+03 7.410334014892578125e+01 5.668104290962219238e-01 -5.682383477687835693e-02 8.032016754150390625e+00 2.392557859420776367e+00 -6.343946605920791626e-02
2.483000000000000000e+03 1.040446376800537109e+01 -1.058006477355957031e+01 -1.862699864432215691e-03 -2.528709592297673225e-04 -6.346712470985949039e-04 7.977361674420535564e-04
2.484000000000000000e+03 9.908764839172363281e+00 -1.381454944610595703e+01 1.757082529366016388e-03 5.451957113109529018e-04 6.906834896653890610e-04 2.134931564796715975e-04
2.485000000000000000e+03 5.978099060058593750e+01 2.911618041992187500e+01 2.667960643768310547e+00 7.584366798400878906e+00 3.075698375701904297e+00 6.259692192077636719e+00
2.486000000000000000e+03 6.365723037719726562e+01 3.034037780761718750e+01 6.514072418212890625e+00 1.358977127075195312e+01 6.031153202056884766e+00 -9.831857681274414062e-01
2.487000000000000000e+03 6.245269393920898438e+01 2.873189926147460938e+01 1.468681573867797852e+00 1.648537826538085938e+01 5.386218070983886719e+00 -4.184376001358032227e-01
2.488000000000000000e+03 6.319883728027343750e+01 2.959754180908203125e+01 4.790018558502197266e+00 1.516297340393066406e+01 5.985897541046142578e+00 -1.870075464248657227e+00
2.489000000000000000e+03 6.362714004516601562e+01 3.441389465332031250e+01 2.660527527332305908e-01 1.394012546539306641e+01 4.261853694915771484e+00 1.115725398063659668e+00
2.490000000000000000e+03 6.205990219116210938e+01 3.330347061157226562e+01 3.542524576187133789e-01 1.738827705383300781e+01 5.322758674621582031e+00 7.206596899777650833e-03
2.491000000000000000e+03 6.355373764038085938e+01 3.143137931823730469e+01 6.990487098693847656e+00 1.382052612304687500e+01 6.243304252624511719e+00 1.177648067474365234e+00
2.492000000000000000e+03 6.049689865112304688e+01 3.346299743652343750e+01 3.789946138858795166e-01 1.215524959564208984e+01 3.760273218154907227e+00 -4.678003311157226562e+00
2.493000000000000000e+03 6.062623596191406250e+01 3.388877105712890625e+01 -1.554678827524185181e-01 1.233300495147705078e+01 3.653261184692382812e+00 -3.903146028518676758e+00
2.494000000000000000e+03 6.343374633789062500e+01 3.175818443298339844e+01 6.501860618591308594e+00 1.428992080688476562e+01 6.237534523010253906e+00 1.801759600639343262e+00
2.495000000000000000e+03 6.327063369750976562e+01 3.266247558593750000e+01 3.595474720001220703e+00 1.520396709442138672e+01 5.639832496643066406e+00 2.210355520248413086e+00
2.496000000000000000e+03 6.299286270141601562e+01 3.331783294677734375e+01 1.563498258590698242e+00 1.567980957031250000e+01 5.172992229461669922e+00 1.587365746498107910e+00
2.497000000000000000e+03 5.875460052490234375e+01 3.457175445556640625e+01 9.344081282615661621e-01 5.127580642700195312e+00 1.818596601486206055e+00 -3.304333209991455078e+00
2.498000000000000000e+03 5.957265853881835938e+01 3.347848510742187500e+01 1.445665001869201660e+00 6.885014533996582031e+00 2.499203920364379883e+00 -4.606266021728515625e+00
2.499000000000000000e+03 5.778314971923828125e+01 2.781508445739746094e+01 1.349040508270263672e+00 2.696213722229003906e+00 1.213576316833496094e+00 3.189920902252197266e+00
2.500000000000000000e+03 5.844770812988281250e+01 2.793936920166015625e+01 1.555063128471374512e+00 3.922420263290405273e+00 1.643244981765747070e+00 3.936107635498046875e+00
2.501000000000000000e+03 5.489996337890625000e+01 2.613657379150390625e+01 5.865016579627990723e-01 1.393151998519897461e+00 5.938960909843444824e-01 1.582418203353881836e+00
2.502000000000000000e+03 5.615572357177734375e+01 2.673082923889160156e+01 8.306522965431213379e-01 1.853539705276489258e+00 8.052576184272766113e-01 2.167493581771850586e+00
2.503000000000000000e+03 5.424209976196289062e+01 2.611506843566894531e+01 4.319900870323181152e-01 1.121263265609741211e+00 4.659760296344757080e-01 1.285424470901489258e+00
2.504000000000000000e+03 5.672768783569335938e+01 2.658596801757812500e+01 9.528832435607910156e-01 2.486527442932128906e+00 1.031823158264160156e+00 2.577289342880249023e+00
2.505000000000000000e+03 8.939838409423828125e+00 6.465712070465087891e+00 1.071773731382563710e-04 6.488196959253400564e-05 5.161780063644982874e-05 -1.235546824318589643e-05
2.506000000000000000e+03 2.708609580993652344e+01 2.917030715942382812e+01 -1.466101109981536865e-01 -9.169194847345352173e-02 -7.149061560630798340e-02 -2.359990030527114868e-01
2.507000000000000000e+03 4.889778518676757812e+01 2.691954612731933594e+01 -6.861312389373779297e-01 2.142288535833358765e-01 -1.415707170963287354e-01 -6.912446022033691406e-02
2.508000000000000000e+03 4.575312423706054688e+01 2.733672904968261719e+01 -8.711175918579101562e-01 1.507729142904281616e-01 -2.161033898591995239e-01 -2.988108694553375244e-01
2.509000000000000000e+03 7.746973514556884766e+00 5.866268634796142578e+00 3.492812538752332330e-05 -1.675863859418313950e-05 5.450845492305234075e-06 -1.517777582193957642e-05
