# el_label, x, y, sXX, sYY, sZZ, sXY
2.881000000000000000e+03 7.483467102050781250e+00 6.342948436737060547e+00 -3.369861841201782227e-01 5.034594058990478516e+00 1.409282326698303223e+00 -9.052628278732299805e-01
2.882000000000000000e+03 7.707163810729980469e+00 4.773077964782714844e+00 -6.261458992958068848e-02 5.224820613861083984e+00 1.548661828041076660e+00 -1.664284586906433105e+00
2.883000000000000000e+03 6.274241447448730469e+00 6.404972553253173828e+00 2.321002259850502014e-02 3.524783849716186523e+00 1.064398169517517090e+00 -7.506482005119323730e-01
2.884000000000000000e+03 6.458151340484619141e+00 -6.412534236907958984e+00 -1.722235418856143951e-02 3.859918355941772461e+00 1.152808785438537598e+00 1.006525874137878418e+00
2.885000000000000000e+03 7.017834663391113281e+00 7.639678955078125000e+00 -2.914340198040008545e-01 4.501747608184814453e+00 1.263094067573547363e+00 -5.371708869934082031e-01
2.886000000000000000e+03 6.456036567687988281e+00 -7.434286117553710938e+00 -1.365752071142196655e-01 3.926012277603149414e+00 1.136831164360046387e+00 7.237018942832946777e-01
2.887000000000000000e+03 8.924146652221679688e+00 5.718115806579589844e+00 -9.636495709419250488e-01 7.195518016815185547e+00 1.869560599327087402e+00 -8.855121135711669922e-01
2.888000000000000000e+03 9.767621994018554688e+00 -5.309099674224853516e+00 -1.477285146713256836e+00 8.726747512817382812e+00 2.174838781356811523e+00 6.133904457092285156e-01
2.889000000000000000e+03 9.339499473571777344e+00 -4.924904823303222656e+00 -1.234021067619323730e+00 8.425048828125000000e+00 2.157308340072631836e+00 1.286235451698303223e+00
2.890000000000000000e+03 9.285264015197753906e+00 -5.741013050079345703e+00 -1.133398413658142090e+00 7.710947036743164062e+00 1.973264455795288086e+00 7.932416796684265137e-01
2.891000000000000000e+03 8.384244918823242188e+00 -3.858312845230102539e+00 -5.095501616597175598e-02 6.775739669799804688e+00 2.017435312271118164e+00 2.655477046966552734e+00
2.892000000000000000e+03 8.943328857421875000e+00 -8.531623840332031250e+00 -6.630892157554626465e-01 6.218988418579101562e+00 1.666769862174987793e+00 2.389709353446960449e-01
2.893000000000000000e+03 8.750134468078613281e+00 -7.471537590026855469e+00 -7.357775568962097168e-01 6.353404998779296875e+00 1.685288310050964355e+00 4.383712112903594971e-01
2.894000000000000000e+03 6.936193847656250000e+01 -7.212256431579589844e+00 3.190548392012715340e-03 7.763167381286621094e+00 2.329907417297363281e+00 -7.375762611627578735e-02
2.895000000000000000e+03 2.615527725219726562e+01 -2.562119865417480469e+01 -6.020720303058624268e-02 7.344428062438964844e+00 2.185266256332397461e+00 1.594101935625076294e-01
2.896000000000000000e+03 2.831624031066894531e+01 -2.740088081359863281e+01 -3.436910733580589294e-02 7.341123104095458984e+00 2.192026138305664062e+00 1.118169873952865601e-01
2.897000000000000000e+03 3.334972000122070312e+01 2.762855529785156250e+00 9.779054671525955200e-02 7.862303733825683594e+00 2.388028383255004883e+00 7.590294349938631058e-03
2.898000000000000000e+03 6.881700134277343750e+01 -2.315078020095825195e+00 8.199220523238182068e-03 7.739761352539062500e+00 2.324388265609741211e+00 -7.229179888963699341e-02
2.899000000000000000e+03 6.837866973876953125e+01 -5.015408039093017578e+00 7.121910806745290756e-03 7.749867916107177734e+00 2.327096939086914062e+00 -7.679666578769683838e-02
2.900000000000000000e+03 3.012311363220214844e+01 4.435866177082061768e-01 6.544954329729080200e-02 7.888154029846191406e+00 2.386081218719482422e+00 4.123474657535552979e-02
2.901000000000000000e+03 3.283784103393554688e+01 -9.547625184059143066e-01 5.793307349085807800e-02 7.833987236022949219e+00 2.367576122283935547e+00 1.500579807907342911e-02
2.902000000000000000e+03 3.321995925903320312e+01 1.436367392539978027e+00 8.924213051795959473e-02 7.851485252380371094e+00 2.382218360900878906e+00 4.089073743671178818e-03
2.903000000000000000e+03 6.400999450683593750e+01 -1.027028179168701172e+01 6.304247071966528893e-04 7.760011196136474609e+00 2.328192472457885742e+00 -9.461499005556106567e-02
2.904000000000000000e+03 6.763678741455078125e+01 -1.152870178222656250e+01 5.227946094237267971e-04 7.774813652038574219e+00 2.332600831985473633e+00 -8.278810232877731323e-02
2.905000000000000000e+03 6.875220489501953125e+01 -1.653603744506835938e+01 -5.510806571692228317e-03 7.799801826477050781e+00 2.338287353515625000e+00 -7.488247007131576538e-02
2.906000000000000000e+03 6.936992645263671875e+01 -1.443246364593505859e+01 -3.544091247022151947e-03 7.794724941253662109e+00 2.337354421615600586e+00 -7.345925271511077881e-02
2.907000000000000000e+03 3.204395675659179688e+01 -2.006961107254028320e+00 4.133864492177963257e-02 7.835376262664794922e+00 2.363014459609985352e+00 2.197207510471343994e-02
2.908000000000000000e+03 3.317853164672851562e+01 2.018074035644531250e+01 9.481219202280044556e-02 7.989369392395019531e+00 2.425254583358764648e+00 -4.605128895491361618e-03
2.909000000000000000e+03 6.821407318115234375e+01 7.079408168792724609e+00 1.530118938535451889e-02 7.707392215728759766e+00 2.316807985305786133e+00 -5.743607133626937866e-02
2.910000000000000000e+03 3.626736831665039062e+01 1.321161651611328125e+01 1.138364672660827637e-01 7.907670021057128906e+00 2.406451940536499023e+00 7.059069816023111343e-03
2.911000000000000000e+03 3.024173355102539062e+01 -1.361428070068359375e+01 7.384051568806171417e-03 7.614717006683349609e+00 2.286630392074584961e+00 7.546843588352203369e-02
2.912000000000000000e+03 6.627249145507812500e+01 1.301801395416259766e+01 2.033714950084686279e-02 7.700516223907470703e+00 2.316256046295166016e+00 -4.680327326059341431e-02
2.913000000000000000e+03 3.272525024414062500e+01 -8.065830230712890625e+00 4.494921304285526276e-03 7.731315135955810547e+00 2.320743083953857422e+00 3.589415177702903748e-02
2.914000000000000000e+03 3.495662689208984375e+01 -1.163179874420166016e+01 3.692422527819871902e-03 7.675619125366210938e+00 2.303793430328369141e+00 9.587524458765983582e-03
2.915000000000000000e+03 3.616879272460937500e+01 -9.328696250915527344e+00 1.396681554615497589e-02 7.708211421966552734e+00 2.316653490066528320e+00 -5.617460235953330994e-03
2.916000000000000000e+03 6.653073883056640625e+01 1.575201320648193359e+01 1.938190124928951263e-02 7.694888591766357422e+00 2.314281225204467773e+00 -3.940491750836372375e-02
2.917000000000000000e+03 6.806824493408203125e+01 1.792937850952148438e+01 1.581755466759204865e-02 7.684151172637939453e+00 2.309990644454956055e+00 -3.198248893022537231e-02
2.918000000000000000e+03 3.363313293457031250e+01 1.109538841247558594e+01 1.133713200688362122e-01 7.934079647064208984e+00 2.414235353469848633e+00 2.347360737621784210e-02
2.919000000000000000e+03 7.004387664794921875e+01 -1.651782226562500000e+01 -6.574622821062803268e-03 7.806015014648437500e+00 2.339832067489624023e+00 -6.915551424026489258e-02
2.920000000000000000e+03 2.728366661071777344e+01 3.466349029541015625e+01 1.921458989381790161e-01 7.876356601715087891e+00 2.420550823211669922e+00 3.499170765280723572e-02
2.921000000000000000e+03 7.051796436309814453e+00 7.044335365295410156e+00 -2.778575122356414795e-01 4.511131286621093750e+00 1.269982099533081055e+00 -6.701847910881042480e-01
2.922000000000000000e+03 7.330727100372314453e+00 4.175896167755126953e+00 3.642809092998504639e-01 4.286133289337158203e+00 1.395124316215515137e+00 -1.785874485969543457e+00
2.923000000000000000e+03 6.926010608673095703e+00 3.815539598464965820e+00 7.169284820556640625e-01 3.301248788833618164e+00 1.205453157424926758e+00 -1.690622210502624512e+00
2.924000000000000000e+03 5.714987754821777344e+00 3.546012401580810547e+00 7.744026184082031250e-01 1.637949228286743164e+00 7.237055301666259766e-01 -7.940781712532043457e-01
2.925000000000000000e+03 5.536156177520751953e+00 4.073468685150146484e+00 6.719312667846679688e-01 1.742033839225769043e+00 7.241895794868469238e-01 -7.155246138572692871e-01
2.926000000000000000e+03 8.113356590270996094e+00 5.135866641998291016e+00 -4.471693634986877441e-01 6.107581138610839844e+00 1.698123455047607422e+00 -1.464393019676208496e+00
2.927000000000000000e+03 8.598980903625488281e+00 -4.904363155364990234e+00 -6.878657937049865723e-01 7.078585624694824219e+00 1.917215943336486816e+00 1.717085957527160645e+00
2.928000000000000000e+03 8.702178001403808594e+00 -4.175117015838623047e+00 -5.108408331871032715e-01 7.540908813476562500e+00 2.109020471572875977e+00 2.316746234893798828e+00
2.929000000000000000e+03 8.923113822937011719e+00 -5.310794830322265625e+00 -9.809074401855468750e-01 7.521216869354248047e+00 1.962092876434326172e+00 1.270743966102600098e+00
2.930000000000000000e+03 8.999368667602539062e+00 -4.547041893005371094e+00 -9.348322153091430664e-01 8.059315681457519531e+00 2.137345075607299805e+00 1.798438549041748047e+00
2.931000000000000000e+03 6.720324039459228516e+00 -4.760957241058349609e+00 3.901283740997314453e-01 3.670723676681518555e+00 1.218255639076232910e+00 1.512214303016662598e+00
2.932000000000000000e+03 6.198837757110595703e+00 5.782613277435302734e+00 1.571723669767379761e-01 3.273149013519287109e+00 1.029096484184265137e+00 -8.615674376487731934e-01
2.933000000000000000e+03 6.908501148223876953e+00 6.398275852203369141e+00 -1.574436575174331665e-01 4.331196308135986328e+00 1.252125740051269531e+00 -8.678742647171020508e-01
2.934000000000000000e+03 5.812794685363769531e+00 4.627525329589843750e+00 5.341591238975524902e-01 2.369079113006591797e+00 8.709714412689208984e-01 -8.792008757591247559e-01
2.935000000000000000e+03 5.393287181854248047e+00 3.776072978973388672e+00 6.748883724212646484e-01 1.455579996109008789e+00 6.391404867172241211e-01 -5.596888065338134766e-01
2.936000000000000000e+03 5.121937274932861328e+00 -4.916495800018310547e+00 5.238261222839355469e-01 1.854289174079895020e+00 7.134345769882202148e-01 7.213954925537109375e-01
2.937000000000000000e+03 8.254962921142578125e+00 6.769571781158447266e+00 -6.529937982559204102e-01 5.995745658874511719e+00 1.602825641632080078e+00 -6.326268911361694336e-01
2.938000000000000000e+03 8.788617134094238281e+00 -6.111487388610839844e+00 -8.994549512863159180e-01 6.887194156646728516e+00 1.796321749687194824e+00 8.807991147041320801e-01
2.939000000000000000e+03 8.522065162658691406e+00 -6.917498111724853516e+00 -7.400726675987243652e-01 6.255319595336914062e+00 1.654574036598205566e+00 6.782262921333312988e-01
2.940000000000000000e+03 6.879900932312011719e+00 -6.711747646331787109e+00 -1.667043566703796387e-01 4.299698829650878906e+00 1.239898324012756348e+00 9.382488727569580078e-01
2.941000000000000000e+03 7.451412200927734375e+00 8.017272949218750000e+00 -4.069030582904815674e-01 4.878387928009033203e+00 1.341445446014404297e+00 -3.895348012447357178e-01
2.942000000000000000e+03 8.314304351806640625e+00 -6.424110889434814453e+00 -6.633549928665161133e-01 6.158451080322265625e+00 1.648528814315795898e+00 9.353206753730773926e-01
2.943000000000000000e+03 7.993812561035156250e+00 -7.750946998596191406e+00 -5.536342859268188477e-01 5.532201766967773438e+00 1.493570208549499512e+00 5.793322920799255371e-01
2.944000000000000000e+03 6.520478820800781250e+01 5.809020519256591797e+00 2.116549015045166016e-02 7.719755172729492188e+00 2.322276115417480469e+00 -6.806449592113494873e-02
2.945000000000000000e+03 6.613355255126953125e+01 3.643284797668457031e+00 1.815505698323249817e-02 7.722890853881835938e+00 2.322313785552978516e+00 -7.083132863044738770e-02
2.946000000000000000e+03 6.660845184326171875e+01 -1.592574405670166016e+01 -7.423621136695146561e-03 7.787409305572509766e+00 2.333995819091796875e+00 -8.366628736257553101e-02
2.947000000000000000e+03 3.490896224975585938e+01 6.526684165000915527e-01 8.378154039382934570e-02 7.828758239746093750e+00 2.373761892318725586e+00 -1.292623952031135559e-02
2.948000000000000000e+03 6.774217224121093750e+01 -1.050281882286071777e+00 1.102275494486093521e-02 7.735530853271484375e+00 2.323966026306152344e+00 -7.472275942564010620e-02
2.949000000000000000e+03 6.640834045410156250e+01 -1.147688552737236023e-01 1.410682965070009232e-02 7.731849193572998047e+00 2.323786735534667969e+00 -7.726922631263732910e-02
2.950000000000000000e+03 6.632598114013671875e+01 -3.576815605163574219e+00 1.032847072929143906e-02 7.745328426361083984e+00 2.326697111129760742e+00 -8.339858800172805786e-02
2.951000000000000000e+03 6.310644912719726562e+01 9.197285652160644531e+00 2.886758744716644287e-02 7.718457221984863281e+00 2.324197530746459961e+00 -6.265615671873092651e-02
2.952000000000000000e+03 6.851217651367187500e+01 5.468129515647888184e-01 1.097684632986783981e-02 7.728550910949707031e+00 2.321858406066894531e+00 -6.937559694051742554e-02
2.953000000000000000e+03 6.686067962646484375e+01 -2.290108919143676758e+00 1.147059258073568344e-02 7.738609313964843750e+00 2.325023889541625977e+00 -7.886062562465667725e-02
2.954000000000000000e+03 3.155432128906250000e+01 -2.399773150682449341e-02 6.943458318710327148e-02 7.862483978271484375e+00 2.379575490951538086e+00 2.038479596376419067e-02
2.955000000000000000e+03 3.500811386108398438e+01 7.724711418151855469e+00 1.223456189036369324e-01 7.884498596191406250e+00 2.402053356170654297e+00 6.756616756319999695e-03
2.956000000000000000e+03 3.343842315673828125e+01 1.231789588928222656e+01 1.142203360795974731e-01 7.954234600067138672e+00 2.420536518096923828e+00 2.465881966054439545e-02
2.957000000000000000e+03 3.366916275024414062e+01 -5.455218791961669922e+00 1.843618042767047882e-02 7.770197868347167969e+00 2.336590051651000977e+00 1.485302485525608063e-02
2.958000000000000000e+03 3.473001861572265625e+01 -7.662085890769958496e-01 5.901265516877174377e-02 7.813832283020019531e+00 2.361853361129760742e+00 -7.614424917846918106e-03
2.959000000000000000e+03 6.716913604736328125e+01 6.109403610229492188e+00 1.654222980141639709e-02 7.713012695312500000e+00 2.318866491317749023e+00 -6.185568124055862427e-02
2.960000000000000000e+03 3.423046112060546875e+01 -7.582531929016113281e+00 1.985074952244758606e-02 7.732238292694091797e+00 2.325626611709594727e+00 1.836222596466541290e-02
2.961000000000000000e+03 3.574415206909179688e+01 1.490308189392089844e+01 1.015538796782493591e-01 7.920245647430419922e+00 2.406539916992187500e+00 6.571698468178510666e-03
2.962000000000000000e+03 3.734349060058593750e+01 1.550596809387207031e+01 1.079975813627243042e-01 7.901315689086914062e+00 2.402794122695922852e+00 2.403507241979241371e-03
2.963000000000000000e+03 3.505067825317382812e+01 1.119851493835449219e+01 1.206032559275627136e-01 7.914361000061035156e+00 2.410489320755004883e+00 1.516645122319459915e-02
2.964000000000000000e+03 7.011067199707031250e+01 -1.850490760803222656e+01 -5.939728580415248871e-03 7.815239429473876953e+00 2.342789888381958008e+00 -6.640960276126861572e-02
2.965000000000000000e+03 6.408356475830078125e+01 -1.570907974243164062e+01 -1.003283821046352386e-02 7.775262355804443359e+00 2.329568862915039062e+00 -9.191839396953582764e-02
2.966000000000000000e+03 6.292848968505859375e+01 -1.422100162506103516e+01 -6.530497223138809204e-03 7.766830444335937500e+00 2.328089952468872070e+00 -9.650482982397079468e-02
2.967000000000000000e+03 3.508613967895507812e+01 -1.787638282775878906e+01 -4.812176525592803955e-02 7.603050231933593750e+00 2.266478538513183594e+00 -4.305182956159114838e-03
2.968000000000000000e+03 3.177471733093261719e+01 -1.543529701232910156e+01 -1.203421689569950104e-02 7.602507114410400391e+00 2.277142047882080078e+00 4.557625204324722290e-02
2.969000000000000000e+03 6.569898223876953125e+01 -1.481920123100280762e+00 1.322936732321977615e-02 7.738224029541015625e+00 2.325436115264892578e+00 -8.150448650121688843e-02
2.970000000000000000e+03 6.261507987976074219e+00 4.747003555297851562e+00 4.501925110816955566e-01 2.949902057647705078e+00 1.020028352737426758e+00 -1.104922056198120117e+00
2.971000000000000000e+03 7.446677207946777344e+00 4.569952964782714844e+00 1.439036577939987183e-01 4.732988834381103516e+00 1.463067770004272461e+00 -1.692532062530517578e+00
2.972000000000000000e+03 6.533222198486328125e+00 3.581647872924804688e+00 8.274964690208435059e-01 2.571620225906372070e+00 1.019734978675842285e+00 -1.396398305892944336e+00
2.973000000000000000e+03 7.363256454467773438e+00 -4.036849021911621094e+00 5.478018522262573242e-01 4.356745719909667969e+00 1.471364259719848633e+00 2.119964361190795898e+00
2.974000000000000000e+03 7.198189258575439453e+00 -5.120507717132568359e+00 6.755616515874862671e-02 4.582172393798828125e+00 1.394918560981750488e+00 1.542389988899230957e+00
2.975000000000000000e+03 6.277419090270996094e+00 4.325817584991455078e+00 5.928055644035339355e-01 2.729907035827636719e+00 9.968137741088867188e-01 -1.156207323074340820e+00
2.976000000000000000e+03 5.958499431610107422e+00 3.908467054367065430e+00 7.410771250724792480e-01 2.079979658126831055e+00 8.463170528411865234e-01 -9.765164852142333984e-01
2.977000000000000000e+03 6.275354385375976562e+00 3.943065404891967773e+00 7.033202648162841797e-01 2.494858980178833008e+00 9.594537615776062012e-01 -1.185425996780395508e+00
2.978000000000000000e+03 6.653502941131591797e+00 4.323184490203857422e+00 5.420945286750793457e-01 3.244412183761596680e+00 1.135951995849609375e+00 -1.405455231666564941e+00
2.979000000000000000e+03 8.446197509765625000e+00 -5.655153751373291016e+00 -6.759548187255859375e-01 6.551770210266113281e+00 1.762744665145874023e+00 1.282296657562255859e+00
2.980000000000000000e+03 8.173283576965332031e+00 -5.212101459503173828e+00 -4.737286269664764404e-01 6.219961643218994141e+00 1.723869919776916504e+00 1.574228525161743164e+00
2.981000000000000000e+03 6.330463886260986328e+00 -4.784852027893066406e+00 4.842464327812194824e-01 3.032052278518676758e+00 1.054889559745788574e+00 1.286925077438354492e+00
2.982000000000000000e+03 5.902476310729980469e+00 -4.649539947509765625e+00 5.546495914459228516e-01 2.575786590576171875e+00 9.391308426856994629e-01 1.113640427589416504e+00
2.983000000000000000e+03 7.686022758483886719e+00 6.989427566528320312e+00 -4.599688649177551270e-01 5.236490726470947266e+00 1.432956576347351074e+00 -6.507012844085693359e-01
2.984000000000000000e+03 5.708767890930175781e+00 -5.179778099060058594e+00 4.345859885215759277e-01 2.611640214920043945e+00 9.138678312301635742e-01 9.699332714080810547e-01
2.985000000000000000e+03 7.489254951477050781e+00 -6.597821712493896484e+00 -3.687254190444946289e-01 5.126387596130371094e+00 1.427298665046691895e+00 9.205186367034912109e-01
2.986000000000000000e+03 6.283732891082763672e+00 -5.248198986053466797e+00 3.349146544933319092e-01 3.261568307876586914e+00 1.078944921493530273e+00 1.199606537818908691e+00
2.987000000000000000e+03 8.259045600891113281e+00 5.548124790191650391e+00 -6.050229072570800781e-01 6.239803791046142578e+00 1.690434217453002930e+00 -1.187946200370788574e+00
2.988000000000000000e+03 8.481243133544921875e+00 5.998720645904541016e+00 -7.446116805076599121e-01 6.467566013336181641e+00 1.716886281967163086e+00 -8.915644288063049316e-01
2.989000000000000000e+03 7.608727455139160156e+00 -5.722712993621826172e+00 -2.879527807235717773e-01 5.261696815490722656e+00 1.492123246192932129e+00 1.349705815315246582e+00
2.990000000000000000e+03 7.878019332885742188e+00 -6.629251480102539062e+00 -4.979322552680969238e-01 5.538707733154296875e+00 1.512232661247253418e+00 9.778159260749816895e-01
2.991000000000000000e+03 6.155706405639648438e+01 5.763660907745361328e+00 3.166823461651802063e-02 7.726295948028564453e+00 2.327389240264892578e+00 -7.440510392189025879e-02
2.992000000000000000e+03 6.504486846923828125e+01 6.625008583068847656e-01 1.739781722426414490e-02 7.732298851013183594e+00 2.324908971786499023e+00 -7.981658726930618286e-02
2.993000000000000000e+03 6.332467651367187500e+01 -5.190996646881103516e+00 1.123705133795738220e-02 7.745809078216552734e+00 2.327113866806030273e+00 -9.289607405662536621e-02
2.994000000000000000e+03 6.472903442382812500e+01 -6.422720432281494141e+00 8.102068677544593811e-03 7.751349925994873047e+00 2.327835559844970703e+00 -9.142545610666275024e-02
2.995000000000000000e+03 3.313017654418945312e+01 8.030609130859375000e+00 1.242446005344390869e-01 7.912811279296875000e+00 2.411116838455200195e+00 2.433497272431850433e-02
2.996000000000000000e+03 3.460520935058593750e+01 5.844103813171386719e+00 1.151976957917213440e-01 7.869263172149658203e+00 2.395338296890258789e+00 3.293093061074614525e-03
2.997000000000000000e+03 3.374906921386718750e+01 1.072539538145065308e-01 7.167960703372955322e-02 7.834571838378906250e+00 2.371875524520874023e+00 2.531091682612895966e-03
2.998000000000000000e+03 6.453182220458984375e+01 8.138210296630859375e+00 2.447076514363288879e-02 7.716239929199218750e+00 2.322213172912597656e+00 -6.305925548076629639e-02
2.999000000000000000e+03 6.685557556152343750e+01 8.396762847900390625e+00 1.860798895359039307e-02 7.707834243774414062e+00 2.317932605743408203e+00 -5.740812793374061584e-02
3.000000000000000000e+03 3.663186645507812500e+01 1.151149463653564453e+01 1.103208214044570923e-01 7.885999202728271484e+00 2.398895978927612305e+00 1.202200190164148808e-03
3.001000000000000000e+03 3.658671569824218750e+01 -1.142902374267578125e+01 -8.028647862374782562e-03 7.684762001037597656e+00 2.303020000457763672e+00 -1.777680031955242157e-02
3.002000000000000000e+03 3.579721832275390625e+01 -7.251695632934570312e+00 1.121103391051292419e-02 7.736656188964843750e+00 2.324360132217407227e+00 -8.606481365859508514e-03
3.003000000000000000e+03 6.373432159423828125e+01 1.630353164672851562e+01 2.717322111129760742e-02 7.708380222320556641e+00 2.320666074752807617e+00 -4.131452366709709167e-02
3.004000000000000000e+03 7.141364097595214844e+00 -4.650517940521240234e+00 2.700930237770080566e-01 4.408001422882080078e+00 1.403428435325622559e+00 1.708344936370849609e+00
3.005000000000000000e+03 6.799395561218261719e+00 5.809746265411376953e+00 -6.422070786356925964e-03 4.099817276000976562e+00 1.228018522262573242e+00 -1.033796072006225586e+00
3.006000000000000000e+03 8.388037681579589844e+00 4.709496021270751953e+00 -5.240235924720764160e-01 6.656607151031494141e+00 1.839775085449218750e+00 -1.732609748840332031e+00
3.007000000000000000e+03 5.897721767425537109e+00 4.250397682189941406e+00 6.181362271308898926e-01 2.249300956726074219e+00 8.602312207221984863e-01 -9.391223788261413574e-01
3.008000000000000000e+03 7.815593242645263672e+00 5.685184955596923828e+00 -3.868639171123504639e-01 5.523844242095947266e+00 1.541094183921813965e+00 -1.171208500862121582e+00
3.009000000000000000e+03 6.450930595397949219e+00 -5.706275939941406250e+00 1.642020791769027710e-01 3.627857685089111328e+00 1.137617945671081543e+00 1.160529017448425293e+00
3.010000000000000000e+03 6.235340118408203125e+00 5.227014064788818359e+00 3.117362856864929199e-01 3.129081964492797852e+00 1.032245397567749023e+00 -1.011517167091369629e+00
3.011000000000000000e+03 7.684612274169921875e+00 -5.257519721984863281e+00 -1.730375736951828003e-01 5.385367870330810547e+00 1.563699126243591309e+00 1.577511548995971680e+00
3.012000000000000000e+03 7.333516597747802734e+00 5.771741390228271484e+00 -1.983080357313156128e-01 4.827434062957763672e+00 1.388737797737121582e+00 -1.129428386688232422e+00
3.013000000000000000e+03 7.585395812988281250e+00 -4.479820251464843750e+00 1.319293975830078125e-01 5.074802398681640625e+00 1.562019586563110352e+00 1.985302329063415527e+00
3.014000000000000000e+03 7.405022621154785156e+00 -6.064055442810058594e+00 -2.898047566413879395e-01 5.063025474548339844e+00 1.431966185569763184e+00 1.126891136169433594e+00
3.015000000000000000e+03 6.621390819549560547e+00 -7.052682399749755859e+00 -1.520378291606903076e-01 4.114195823669433594e+00 1.188647389411926270e+00 8.759335279464721680e-01
3.016000000000000000e+03 7.904451847076416016e+00 -7.118626117706298828e+00 -5.182524919509887695e-01 5.527948379516601562e+00 1.502908706665039062e+00 7.704274058341979980e-01
3.017000000000000000e+03 3.277451705932617188e+01 6.337157726287841797e+00 1.278073936700820923e-01 7.910908222198486328e+00 2.411614656448364258e+00 2.325597591698169708e-02
3.018000000000000000e+03 3.508825302124023438e+01 9.546378135681152344e+00 1.159339770674705505e-01 7.893948554992675781e+00 2.402964830398559570e+00 9.259510785341262817e-03
3.019000000000000000e+03 3.675007629394531250e+01 2.170761346817016602e+00 9.017965942621231079e-02 7.821636676788330078e+00 2.373544931411743164e+00 -2.259426005184650421e-02
3.020000000000000000e+03 6.371240234375000000e+01 -7.682495117187500000e+00 5.816821940243244171e-03 7.752687931060791016e+00 2.327551364898681641e+00 -9.411901980638504028e-02
3.021000000000000000e+03 6.310044479370117188e+01 -2.912256717681884766e+00 1.697613298892974854e-02 7.740241050720214844e+00 2.327165126800537109e+00 -9.083533287048339844e-02
3.022000000000000000e+03 3.773171997070312500e+01 4.603193759918212891e+00 9.789789468050003052e-02 7.823881149291992188e+00 2.376533746719360352e+00 -2.593879587948322296e-02
3.023000000000000000e+03 3.731364440917968750e+01 -1.367493391036987305e+00 5.667999014258384705e-02 7.789952754974365234e+00 2.353989839553833008e+00 -3.010443039238452911e-02
3.024000000000000000e+03 3.079899787902832031e+01 -7.095641136169433594e+00 -5.695844811270944774e-05 7.753117561340332031e+00 2.325918197631835938e+00 7.439331710338592529e-02
3.025000000000000000e+03 3.551031875610351562e+01 -5.088603973388671875e+00 3.665231913328170776e-02 7.765002727508544922e+00 2.340496540069580078e+00 -6.090169306844472885e-03
3.026000000000000000e+03 3.768634796142578125e+01 -9.043023109436035156e+00 5.742517765611410141e-03 7.712338924407958984e+00 2.315424442291259766e+00 -2.820362709462642670e-02
3.027000000000000000e+03 3.735317993164062500e+01 -7.086277484893798828e+00 2.602523379027843475e-02 7.734236717224121094e+00 2.328078508377075195e+00 -2.330786548554897308e-02
3.028000000000000000e+03 3.514915084838867188e+01 -1.368273448944091797e+01 -2.131925150752067566e-02 7.651085853576660156e+00 2.288929939270019531e+00 -1.984323374927043915e-03
3.029000000000000000e+03 6.539046478271484375e+01 9.469367027282714844e+00 2.279166691005229950e-02 7.710478305816650391e+00 2.319980859756469727e+00 -5.813629552721977234e-02
3.030000000000000000e+03 3.741200256347656250e+01 -3.114526271820068359e+00 5.089512094855308533e-02 7.773020744323730469e+00 2.347174882888793945e+00 -2.849366888403892517e-02
3.031000000000000000e+03 3.836376953125000000e+01 1.199252986907958984e+01 1.145663484930992126e-01 7.868908405303955078e+00 2.395042419433593750e+00 -5.603688769042491913e-03
3.032000000000000000e+03 3.789555358886718750e+01 1.374791812896728516e+01 1.038520336151123047e-01 7.879910945892333984e+00 2.395128965377807617e+00 -3.875670954585075378e-03
3.033000000000000000e+03 3.587268066406250000e+01 1.927597427368164062e+01 1.016332656145095825e-01 7.935328483581542969e+00 2.411088466644287109e+00 6.350312614813446999e-04
3.034000000000000000e+03 7.130457401275634766e+00 -6.368812561035156250e+00 -2.091525197029113770e-01 4.665816783905029297e+00 1.336999297142028809e+00 1.034232378005981445e+00
3.035000000000000000e+03 6.770661830902099609e+00 -5.139729976654052734e+00 2.474846243858337402e-01 3.930118799209594727e+00 1.253280997276306152e+00 1.466198682785034180e+00
3.036000000000000000e+03 6.745604038238525391e+00 5.267725944519042969e+00 1.535887271165847778e-01 3.819520235061645508e+00 1.191932678222656250e+00 -1.166155338287353516e+00
3.037000000000000000e+03 8.294609069824218750e+00 -4.537161827087402344e+00 -3.121559917926788330e-01 6.440277576446533203e+00 1.838436484336853027e+00 2.068433046340942383e+00
3.038000000000000000e+03 6.701134681701660156e+00 4.771656036376953125e+00 3.502251505851745605e-01 3.579563140869140625e+00 1.178936481475830078e+00 -1.315463066101074219e+00
3.039000000000000000e+03 7.167752265930175781e+00 -5.782844066619873047e+00 -9.613224864006042480e-02 4.654274463653564453e+00 1.367442727088928223e+00 1.285941720008850098e+00
3.040000000000000000e+03 7.119909286499023438e+00 4.717762470245361328e+00 2.115161269903182983e-01 4.209759712219238281e+00 1.326382756233215332e+00 -1.500252842903137207e+00
3.041000000000000000e+03 8.001840591430664062e+00 6.206084728240966797e+00 -5.385578274726867676e-01 5.732309341430664062e+00 1.558125495910644531e+00 -9.052438735961914062e-01
3.042000000000000000e+03 3.623168182373046875e+01 5.444211959838867188e-01 7.454420626163482666e-02 7.814855575561523438e+00 2.366819858551025391e+00 -2.068652771413326263e-02
3.043000000000000000e+03 3.561426162719726562e+01 -2.997326850891113281e+00 3.964576870203018188e-02 7.785434722900390625e+00 2.347524166107177734e+00 -1.147188898175954819e-02
