# el_label, x, y, sXX, sYY, sZZ, sXY
2.982000000000000000e+03 6.401995849609375000e+01 -8.561085700988769531e+00 -2.764150202274322510e-01 7.572712421417236328e+00 2.188889265060424805e+00 -3.484307527542114258e-01
2.983000000000000000e+03 3.559014129638671875e+01 -1.288795566558837891e+01 -1.751967221498489380e-01 3.249838829040527344e+00 9.223926663398742676e-01 2.525447607040405273e-01
2.984000000000000000e+03 3.312169647216796875e+01 -8.999805450439453125e+00 -1.615346521139144897e-01 2.819416284561157227e+00 7.973645329475402832e-01 3.259778618812561035e-01
2.985000000000000000e+03 3.693187713623046875e+01 -1.565265655517578125e+01 -1.800684481859207153e-01 3.497311592102050781e+00 9.951729178428649902e-01 1.950640976428985596e-01
2.986000000000000000e+03 6.705448913574218750e+01 2.941229248046875000e+01 5.450105667114257812e-01 7.304661750793457031e+00 2.354901552200317383e+00 -9.689894914627075195e-01
2.987000000000000000e+03 4.377558898925781250e+01 2.452787017822265625e+01 7.609465122222900391e-01 6.715662002563476562e+00 2.242982625961303711e+00 2.952909708023071289e+00
2.988000000000000000e+03 4.310014724731445312e+01 2.768973159790039062e+01 2.198781967163085938e+00 5.093420505523681641e+00 2.187660694122314453e+00 3.810883998870849609e+00
2.989000000000000000e+03 4.047559738159179688e+01 2.505823707580566406e+01 1.509407281875610352e+00 3.381649255752563477e+00 1.467316985130310059e+00 2.338606834411621094e+00
2.990000000000000000e+03 4.018024826049804688e+01 2.583138656616210938e+01 1.710042834281921387e+00 2.846195220947265625e+00 1.366871356964111328e+00 2.250887632369995117e+00
2.991000000000000000e+03 3.514669799804687500e+01 2.252364540100097656e+01 9.392467141151428223e-01 1.686100840568542480e+00 7.876042723655700684e-01 9.741666316986083984e-01
2.992000000000000000e+03 4.125188446044921875e+01 2.662098884582519531e+01 1.923679113388061523e+00 3.353925228118896484e+00 1.583281278610229492e+00 2.708470582962036133e+00
2.993000000000000000e+03 4.656977081298828125e+01 2.664015579223632812e+01 2.902489006519317627e-01 1.089506435394287109e+01 3.355593919754028320e+00 2.567060232162475586e+00
2.994000000000000000e+03 4.248168182373046875e+01 2.692852401733398438e+01 1.928979158401489258e+00 4.600415706634521484e+00 1.958818435668945312e+00 3.346668958663940430e+00
2.995000000000000000e+03 4.695072555541992188e+01 2.620140457153320312e+01 1.455682367086410522e-01 1.085311698913574219e+01 3.299605607986450195e+00 2.200448989868164062e+00
2.996000000000000000e+03 3.733015441894531250e+01 2.263188362121582031e+01 1.057743310928344727e+00 2.393832445144653320e+00 1.035472750663757324e+00 1.438753843307495117e+00
2.997000000000000000e+03 3.551927566528320312e+01 1.944829559326171875e+01 6.640658974647521973e-01 2.365072965621948242e+00 9.087416529655456543e-01 1.165966510772705078e+00
2.998000000000000000e+03 3.862136459350585938e+01 1.644000625610351562e+01 2.161106765270233154e-01 3.837352275848388672e+00 1.216038823127746582e+00 1.391484737396240234e+00
2.999000000000000000e+03 6.289039230346679688e+01 9.486741065979003906e+00 -5.231361985206604004e-01 7.872093677520751953e+00 2.204687356948852539e+00 -9.389757513999938965e-01
3.000000000000000000e+03 3.780978393554687500e+01 2.512479782104492188e+00 -3.258577883243560791e-01 3.801623821258544922e+00 1.042729735374450684e+00 6.434028148651123047e-01
3.001000000000000000e+03 3.766750335693359375e+01 3.956136226654052734e+00 -3.126690387725830078e-01 3.778758764266967773e+00 1.039826869964599609e+00 6.930269002914428711e-01
3.002000000000000000e+03 3.611082077026367188e+01 2.006906890869140625e+01 7.165147662162780762e-01 2.433473348617553711e+00 9.449964165687561035e-01 1.218503594398498535e+00
3.003000000000000000e+03 3.803003311157226562e+01 2.230153274536132812e+01 1.031101822853088379e+00 2.789740085601806641e+00 1.146252512931823730e+00 1.627461075782775879e+00
3.004000000000000000e+03 4.918854522705078125e+01 2.512224197387695312e+01 -5.548632144927978516e-02 1.099376392364501953e+01 3.281483173370361328e+00 5.609908699989318848e-01
3.005000000000000000e+03 4.979510498046875000e+01 2.433691787719726562e+01 -1.660953164100646973e-01 1.063798046112060547e+01 3.141565561294555664e+00 3.256486058235168457e-01
3.006000000000000000e+03 3.607181549072265625e+01 6.445304870605468750e+00 -2.142752557992935181e-01 3.366612672805786133e+00 9.457012414932250977e-01 7.900109887123107910e-01
3.007000000000000000e+03 3.672343063354492188e+01 1.056267738342285156e+01 -1.040956228971481323e-01 3.457318305969238281e+00 1.005966782569885254e+00 9.712423086166381836e-01
3.008000000000000000e+03 3.617122268676757812e+01 1.891305351257324219e+01 6.056351661682128906e-01 2.659382820129394531e+00 9.795054197311401367e-01 1.254644393920898438e+00
3.009000000000000000e+03 4.851839065551757812e+01 2.452548599243164062e+01 -2.253298312425613403e-01 1.049895191192626953e+01 3.082086801528930664e+00 1.030237674713134766e+00
3.010000000000000000e+03 4.846702957153320312e+01 2.568885612487792969e+01 -1.969751436263322830e-03 1.130285930633544922e+01 3.390266895294189453e+00 1.006538510322570801e+00
3.011000000000000000e+03 6.399306869506835938e+01 9.565690040588378906e+00 -4.753708839416503906e-01 7.869446277618408203e+00 2.218222618103027344e+00 -9.748185873031616211e-01
3.012000000000000000e+03 6.599537658691406250e+01 1.018662548065185547e+01 -3.781000077724456787e-01 7.834596633911132812e+00 2.236948966979980469e+00 -1.027018547058105469e+00
3.013000000000000000e+03 3.932493591308593750e+01 1.253125000000000000e+01 -1.466698199510574341e-01 4.258357524871826172e+00 1.233506321907043457e+00 1.125083088874816895e+00
3.014000000000000000e+03 3.769694900512695312e+01 1.302749538421630859e+01 -1.354941166937351227e-02 3.673125982284545898e+00 1.097872972488403320e+00 1.137294888496398926e+00
3.015000000000000000e+03 5.580516815185546875e+01 2.469637870788574219e+01 5.774401426315307617e-01 9.615468025207519531e+00 3.057872533798217773e+00 -1.179043054580688477e+00
3.016000000000000000e+03 6.278445053100585938e+01 4.035135746002197266e+00 -5.104349851608276367e-01 7.701739788055419922e+00 2.157391309738159180e+00 -7.128136754035949707e-01
3.017000000000000000e+03 3.796120834350585938e+01 1.074504852294921875e+01 -1.560006290674209595e-01 3.836584568023681641e+00 1.104175209999084473e+00 1.010732412338256836e+00
3.018000000000000000e+03 6.427748870849609375e+01 1.464240837097167969e+01 -3.551943004131317139e-01 7.953268051147460938e+00 2.279422044754028320e+00 -1.202550530433654785e+00
3.019000000000000000e+03 5.177099227905273438e+01 2.511464118957519531e+01 3.239677548408508301e-01 1.068794727325439453e+01 3.303574323654174805e+00 -5.787655711174011230e-01
3.020000000000000000e+03 3.762217712402343750e+01 5.427562713623046875e+00 -2.951896488666534424e-01 3.775164604187011719e+00 1.043992400169372559e+00 7.557399272918701172e-01
3.021000000000000000e+03 6.320418930053710938e+01 -4.390095710754394531e+00 -3.698147237300872803e-01 7.542804241180419922e+00 2.151896953582763672e+00 -4.438034296035766602e-01
3.022000000000000000e+03 6.407415771484375000e+01 8.260340690612792969e+00 -4.787476062774658203e-01 7.838328838348388672e+00 2.207874298095703125e+00 -9.151448011398315430e-01
3.023000000000000000e+03 6.384175491333007812e+01 6.893010139465332031e+00 -4.842538535594940186e-01 7.809871196746826172e+00 2.197685241699218750e+00 -8.568375110626220703e-01
3.024000000000000000e+03 3.680636978149414062e+01 -9.201698303222656250e-01 -2.913189232349395752e-01 3.559647321701049805e+00 9.804985523223876953e-01 5.259323716163635254e-01
3.025000000000000000e+03 6.503039550781250000e+01 3.008642196655273438e-01 -3.843432664871215820e-01 7.739223957061767578e+00 2.206464290618896484e+00 -6.157436966896057129e-01
3.026000000000000000e+03 6.160207748413085938e+01 1.923392486572265625e+01 -1.638597548007965088e-01 8.316702842712402344e+00 2.445852994918823242e+00 -1.324984192848205566e+00
3.027000000000000000e+03 3.670000076293945312e+01 -5.893503665924072266e+00 -2.597852349281311035e-01 3.518388986587524414e+00 9.775810837745666504e-01 3.828864097595214844e-01
3.028000000000000000e+03 3.689425277709960938e+01 -4.196764469146728516e+00 -2.817331254482269287e-01 3.551375865936279297e+00 9.808928370475769043e-01 4.357658922672271729e-01
3.029000000000000000e+03 3.342223358154296875e+01 -7.626957416534423828e+00 -1.736069768667221069e-01 2.860277414321899414e+00 8.060011863708496094e-01 3.575075566768646240e-01
3.030000000000000000e+03 3.692996215820312500e+01 -2.524005413055419922e+00 -2.914474904537200928e-01 3.564308881759643555e+00 9.818583726882934570e-01 4.765721261501312256e-01
3.031000000000000000e+03 6.505879211425781250e+01 9.676783561706542969e+00 -4.294844269752502441e-01 7.856602668762207031e+00 2.228135585784912109e+00 -9.966586828231811523e-01
3.032000000000000000e+03 6.649681854248046875e+01 -1.895047378540039062e+01 -1.061949953436851501e-01 7.849196434020996094e+00 2.322900533676147461e+00 -1.742562502622604370e-01
3.033000000000000000e+03 3.622071075439453125e+01 -8.884161949157714844e+00 -2.290306240320205688e-01 3.379553318023681641e+00 9.451568126678466797e-01 3.291011452674865723e-01
3.034000000000000000e+03 6.215820312500000000e+01 -2.175566434860229492e+00 -4.370940029621124268e-01 7.489941120147705078e+00 2.115854263305664062e+00 -4.857948720455169678e-01
3.035000000000000000e+03 6.287628173828125000e+01 -1.356330108642578125e+01 -2.293260991573333740e-01 7.379079818725585938e+00 2.144926071166992188e+00 -2.385837137699127197e-01
3.036000000000000000e+03 6.461282348632812500e+01 -1.473891544342041016e+01 -1.849099993705749512e-01 7.601660728454589844e+00 2.225025177001953125e+00 -2.296255081892013550e-01
3.037000000000000000e+03 3.851106262207031250e+01 1.513215160369873047e+01 1.020589545369148254e-01 3.862953901290893555e+00 1.189503908157348633e+00 1.296612143516540527e+00
3.038000000000000000e+03 6.111129379272460938e+01 -8.240991592407226562e+00 -3.541518747806549072e-01 7.256620407104492188e+00 2.070740461349487305e+00 -3.102475106716156006e-01
3.039000000000000000e+03 6.227258300781250000e+01 -1.014644050598144531e+01 -3.030620515346527100e-01 7.334253311157226562e+00 2.109357357025146484e+00 -2.893112003803253174e-01
3.040000000000000000e+03 6.257323837280273438e+01 -8.402770996093750000e+00 -3.224463760852813721e-01 7.395543098449707031e+00 2.121928930282592773e+00 -3.330725133419036865e-01
3.041000000000000000e+03 5.779376220703125000e+01 2.463088035583496094e+01 5.969563722610473633e-01 9.148562431335449219e+00 2.923655509948730469e+00 -1.288709163665771484e+00
3.042000000000000000e+03 3.752310943603515625e+01 -1.320832824707031250e+01 -2.046424746513366699e-01 3.610088348388671875e+00 1.021633744239807129e+00 2.270504534244537354e-01
3.043000000000000000e+03 3.617917633056640625e+01 -1.421372413635253906e+01 -1.856624782085418701e-01 3.365465879440307617e+00 9.539410471916198730e-01 2.266658693552017212e-01
3.044000000000000000e+03 3.386668014526367188e+01 -1.918384170532226562e+01 -1.181421875953674316e-01 2.952590942382812500e+00 8.503345847129821777e-01 1.587315797805786133e-01
3.045000000000000000e+03 3.467243957519531250e+01 -2.079986000061035156e+01 -1.202942430973052979e-01 3.069248199462890625e+00 8.846861720085144043e-01 1.399381160736083984e-01
3.046000000000000000e+03 6.372441864013671875e+01 -2.748773574829101562e+00 -3.757333457469940186e-01 7.610486507415771484e+00 2.170426130294799805e+00 -4.992692172527313232e-01
3.047000000000000000e+03 6.443363189697265625e+01 2.807180404663085938e+01 7.217759490013122559e-01 7.890967369079589844e+00 2.583822965621948242e+00 -1.127358913421630859e+00
3.048000000000000000e+03 3.707872009277343750e+01 8.122687339782714844e+00 -2.120852470397949219e-01 3.634907722473144531e+00 1.026846766471862793e+00 8.761758208274841309e-01
3.049000000000000000e+03 3.821976089477539062e+01 8.551917076110839844e+00 -2.559561729431152344e-01 3.920384407043457031e+00 1.099328517913818359e+00 8.894390463829040527e-01
3.050000000000000000e+03 4.541138076782226562e+01 2.673966979980468750e+01 7.606394290924072266e-01 9.404575347900390625e+00 3.049564361572265625e+00 3.467988491058349609e+00
3.051000000000000000e+03 4.612429809570312500e+01 2.633715057373046875e+01 3.486497998237609863e-01 1.018292999267578125e+01 3.159474134445190430e+00 2.802464485168457031e+00
3.052000000000000000e+03 4.199678039550781250e+01 2.694740867614746094e+01 2.004565238952636719e+00 3.994337081909179688e+00 1.799670696258544922e+00 3.107594490051269531e+00
3.053000000000000000e+03 4.438908767700195312e+01 2.702221679687500000e+01 1.329409360885620117e+00 7.776930332183837891e+00 2.731901884078979492e+00 3.852050781250000000e+00
3.054000000000000000e+03 4.480797576904296875e+01 2.716312789916992188e+01 1.182535171508789062e+00 8.484800338745117188e+00 2.900200843811035156e+00 3.890666246414184570e+00
3.055000000000000000e+03 4.168721008300781250e+01 2.635332298278808594e+01 1.812720894813537598e+00 3.929555177688598633e+00 1.722682833671569824e+00 2.912307024002075195e+00
3.056000000000000000e+03 4.093624496459960938e+01 2.535200500488281250e+01 1.546011567115783691e+00 3.686373949050903320e+00 1.569715619087219238e+00 2.532500982284545898e+00
3.057000000000000000e+03 4.355287170410156250e+01 2.710282707214355469e+01 1.751443743705749512e+00 6.200449943542480469e+00 2.385568141937255859e+00 3.857192039489746094e+00
3.058000000000000000e+03 3.901869964599609375e+01 2.359843826293945312e+01 1.236212015151977539e+00 2.908640861511230469e+00 1.243455886840820312e+00 1.848366737365722656e+00
3.059000000000000000e+03 4.017170333862304688e+01 2.383108329772949219e+01 1.249804139137268066e+00 3.557710886001586914e+00 1.442254543304443359e+00 2.184572458267211914e+00
3.060000000000000000e+03 4.494501113891601562e+01 2.585095977783203125e+01 6.803944706916809082e-01 8.379384040832519531e+00 2.717933654785156250e+00 3.228555917739868164e+00
3.061000000000000000e+03 4.556927490234375000e+01 2.600996589660644531e+01 4.772177338600158691e-01 9.260450363159179688e+00 2.921300411224365234e+00 3.038316249847412109e+00
3.062000000000000000e+03 4.302700042724609375e+01 2.707349205017089844e+01 1.912380814552307129e+00 5.272569656372070312e+00 2.155485153198242188e+00 3.651258945465087891e+00
3.063000000000000000e+03 3.848958969116210938e+01 2.291319084167480469e+01 1.110447168350219727e+00 2.823628187179565430e+00 1.180222630500793457e+00 1.710106968879699707e+00
3.064000000000000000e+03 3.567513656616210938e+01 2.331348991394042969e+01 1.042475342750549316e+00 1.663212299346923828e+00 8.117063045501708984e-01 1.017256379127502441e+00
3.065000000000000000e+03 3.606639480590820312e+01 2.201445579528808594e+01 9.396929144859313965e-01 2.063148021697998047e+00 9.008522629737854004e-01 1.172857999801635742e+00
3.066000000000000000e+03 4.797444915771484375e+01 2.515556907653808594e+01 -1.062779203057289124e-01 1.072382545471191406e+01 3.185264348983764648e+00 1.335620284080505371e+00
3.067000000000000000e+03 3.902781677246093750e+01 1.750303840637207031e+01 3.029106259346008301e-01 3.954477071762084961e+00 1.277216315269470215e+00 1.520279645919799805e+00
3.068000000000000000e+03 3.703417587280273438e+01 2.179283714294433594e+01 9.398786425590515137e-01 2.503734588623046875e+00 1.033084034919738770e+00 1.392443656921386719e+00
3.069000000000000000e+03 4.696858215332031250e+01 2.426081657409667969e+01 -1.368939131498336792e-01 9.620747566223144531e+00 2.845156192779541016e+00 1.848726630210876465e+00
3.070000000000000000e+03 3.742789840698242188e+01 6.844045639038085938e+00 -2.614118754863739014e-01 3.727755308151245117e+00 1.039903044700622559e+00 8.114506602287292480e-01
3.071000000000000000e+03 3.751504898071289062e+01 1.688415718078613281e+01 3.196372389793395996e-01 3.351453304290771484e+00 1.101327180862426758e+00 1.313715696334838867e+00
3.072000000000000000e+03 3.939465713500976562e+01 1.514110088348388672e+00 -3.884886801242828369e-01 4.151175975799560547e+00 1.128806233406066895e+00 5.836946368217468262e-01
3.073000000000000000e+03 3.890233612060546875e+01 5.511821746826171875e+00 -3.419961631298065186e-01 4.075062274932861328e+00 1.119919776916503906e+00 7.611823678016662598e-01
3.074000000000000000e+03 4.743246459960937500e+01 2.570421218872070312e+01 -1.073623308911919594e-03 1.089713287353515625e+01 3.268817663192749023e+00 1.760442376136779785e+00
3.075000000000000000e+03 5.489276123046875000e+01 2.551621818542480469e+01 7.634047865867614746e-01 9.912997245788574219e+00 3.202920436859130859e+00 -1.143554806709289551e+00
3.076000000000000000e+03 3.865781784057617188e+01 1.207363605499267578e+01 -1.344574242830276489e-01 3.997167110443115234e+00 1.158812880516052246e+00 1.106059432029724121e+00
3.077000000000000000e+03 5.199954605102539062e+01 2.416322517395019531e+01 5.009759590029716492e-02 1.036833000183105469e+01 3.125528335571289062e+00 -5.049216151237487793e-01
3.078000000000000000e+03 6.351543426513671875e+01 1.346700382232666016e+01 -4.240553379058837891e-01 7.963186264038085938e+00 2.261739253997802734e+00 -1.131945013999938965e+00
3.079000000000000000e+03 3.805870819091796875e+01 9.594745635986328125e+00 -2.021039277315139771e-01 3.887438058853149414e+00 1.105600237846374512e+00 9.582687616348266602e-01
3.080000000000000000e+03 3.854697036743164062e+01 -4.124155521392822266e+00 -3.309910893440246582e-01 3.905745506286621094e+00 1.072426319122314453e+00 4.180171489715576172e-01
3.081000000000000000e+03 3.663655853271484375e+01 6.405131816864013672e-01 -2.899816334247589111e-01 3.527844905853271484e+00 9.713589549064636230e-01 5.795652270317077637e-01
3.082000000000000000e+03 3.803866195678710938e+01 1.026012778282165527e+00 -3.407750725746154785e-01 3.849310874938964844e+00 1.052560687065124512e+00 5.863645076751708984e-01
3.083000000000000000e+03 6.295136642456054688e+01 8.276778221130371094e+00 -5.290548205375671387e-01 7.833887100219726562e+00 2.191449642181396484e+00 -8.862766623497009277e-01
3.084000000000000000e+03 5.905686569213867188e+01 2.567103004455566406e+01 7.712942957878112793e-01 8.935595512390136719e+00 2.912066936492919922e+00 -1.281229972839355469e+00
3.085000000000000000e+03 6.275041961669921875e+01 1.075134086608886719e+01 -5.166296958923339844e-01 7.926066875457763672e+00 2.222831010818481445e+00 -9.992024898529052734e-01
3.086000000000000000e+03 6.085729217529296875e+01 9.028115272521972656e+00 -6.187412738800048828e-01 7.854770183563232422e+00 2.170808553695678711e+00 -8.320521116256713867e-01
3.087000000000000000e+03 3.588072204589843750e+01 2.096846580505371094e+01 8.210674524307250977e-01 2.203487157821655273e+00 9.073663949966430664e-01 1.176541328430175781e+00
3.088000000000000000e+03 6.185907363891601562e+01 2.095244407653808594e+01 1.910035125911235809e-02 8.306004524230957031e+00 2.497531652450561523e+00 -1.372524261474609375e+00
3.089000000000000000e+03 6.393244171142578125e+01 3.520180225372314453e+00 -4.564371705055236816e-01 7.737135410308837891e+00 2.184209585189819336e+00 -7.232078313827514648e-01
3.090000000000000000e+03 6.383012771606445312e+01 -1.116645336151123047e+00 -4.010432958602905273e-01 7.643370628356933594e+00 2.172698259353637695e+00 -5.506789684295654297e-01
3.091000000000000000e+03 6.228698730468750000e+01 6.157498836517333984e+00 -5.424540042877197266e-01 7.744690895080566406e+00 2.160670995712280273e+00 -7.759612202644348145e-01
3.092000000000000000e+03 6.448139953613281250e+01 5.342868328094482422e+00 -4.622071385383605957e-01 7.783815383911132812e+00 2.196482419967651367e+00 -7.973071336746215820e-01
3.093000000000000000e+03 3.779949951171875000e+01 1.591356372833251953e+01 2.165856361389160156e-01 3.559567451477050781e+00 1.132845997810363770e+00 1.302525162696838379e+00
3.094000000000000000e+03 3.865454101562500000e+01 1.941122055053710938e+01 5.629294514656066895e-01 3.550904035568237305e+00 1.234150052070617676e+00 1.580579519271850586e+00
3.095000000000000000e+03 6.093748855590820312e+01 1.754565048217773438e+01 -3.363252282142639160e-01 8.322100639343261719e+00 2.395732641220092773e+00 -1.227566599845886230e+00
3.096000000000000000e+03 6.203368759155273438e+01 1.650379180908203125e+01 -3.547379672527313232e-01 8.179770469665527344e+00 2.347509860992431641e+00 -1.230473041534423828e+00
3.097000000000000000e+03 6.211368179321289062e+01 -5.733006477355957031e+00 -3.660819828510284424e-01 7.407982826232910156e+00 2.112570285797119141e+00 -3.840512633323669434e-01
3.098000000000000000e+03 3.957384872436523438e+01 -1.588402462005615234e+01 -2.110551595687866211e-01 3.916947126388549805e+00 1.111767649650573730e+00 1.703019887208938599e-01
3.099000000000000000e+03 3.812470245361328125e+01 -5.995281219482421875e+00 -2.970921695232391357e-01 3.798060417175292969e+00 1.050290465354919434e+00 3.703342378139495850e-01
3.100000000000000000e+03 6.416056823730468750e+01 -1.307548332214355469e+01 -2.163422107696533203e-01 7.544717311859130859e+00 2.198512554168701172e+00 -2.540174722671508789e-01
3.101000000000000000e+03 6.324188232421875000e+01 -1.720270538330078125e+01 -1.787499934434890747e-01 7.415924549102783203e+00 2.171152353286743164e+00 -1.870316416025161743e-01
3.102000000000000000e+03 6.093084335327148438e+01 2.287688636779785156e+01 2.437237054109573364e-01 8.515195846557617188e+00 2.627676010131835938e+00 -1.379644870758056641e+00
3.103000000000000000e+03 5.996754074096679688e+01 2.411160087585449219e+01 4.435201883316040039e-01 8.708643913269042969e+00 2.745649099349975586e+00 -1.355569243431091309e+00
3.104000000000000000e+03 3.175086593627929688e+01 -9.123708724975585938e+00 -1.258498877286911011e-01 2.557789325714111328e+00 7.295818328857421875e-01 3.171544075012207031e-01
3.105000000000000000e+03 3.507534027099609375e+01 -1.168813323974609375e+01 -1.820035129785537720e-01 3.169548034667968750e+00 8.962633013725280762e-01 2.640581429004669189e-01
3.106000000000000000e+03 6.805867004394531250e+01 -1.567061710357666016e+01 -1.138057857751846313e-01 8.033347129821777344e+00 2.375862598419189453e+00 -2.146980166435241699e-01
3.107000000000000000e+03 3.838676834106445312e+01 -1.948049545288085938e+01 -1.602510511875152588e-01 3.682473897933959961e+00 1.056666851043701172e+00 1.381027698516845703e-01
3.108000000000000000e+03 3.948078155517578125e+01 6.571724891662597656e+00 -3.543686866760253906e-01 4.253083705902099609e+00 1.169614553451538086e+00 7.936265468597412109e-01
3.109000000000000000e+03 3.898661422729492188e+01 1.374625015258789062e+01 -4.190011322498321533e-02 4.120475292205810547e+00 1.223572611808776855e+00 1.214903950691223145e+00
3.110000000000000000e+03 6.336541366577148438e+01 1.436653995513916016e+01 -4.022832810878753662e-01 8.001506805419921875e+00 2.279767036437988281e+00 -1.172448873519897461e+00
3.111000000000000000e+03 6.086969757080078125e+01 -9.934679031372070312e+00 -3.254746496677398682e-01 7.195191860198974609e+00 2.060915231704711914e+00 -2.777094244956970215e-01
3.112000000000000000e+03 6.275242996215820312e+01 1.420555233955383301e+00 -4.845644831657409668e-01 7.627995014190673828e+00 2.143029212951660156e+00 -6.147320270538330078e-01
3.113000000000000000e+03 6.365195083618164062e+01 2.530609130859375000e+00 -4.668996930122375488e-01 7.704095840454101562e+00 2.171158790588378906e+00 -6.755341291427612305e-01
3.114000000000000000e+03 6.072191619873046875e+01 -6.637724399566650391e+00 -3.764220774173736572e-01 7.251610755920410156e+00 2.062556505203247070e+00 -3.367243707180023193e-01
3.115000000000000000e+03 6.386890411376953125e+01 2.453397661447525024e-01 -4.334490597248077393e-01 7.666262149810791016e+00 2.169843912124633789e+00 -5.936785936355590820e-01
3.116000000000000000e+03 6.180705261230468750e+01 -3.534162521362304688e+00 -4.285641312599182129e-01 7.431306838989257812e+00 2.100822925567626953e+00 -4.400856196880340576e-01
3.117000000000000000e+03 3.862775039672851562e+01 -2.233920335769653320e+00 -3.424682617187500000e-01 3.939649581909179688e+00 1.079154372215270996e+00 4.692490994930267334e-01
3.118000000000000000e+03 3.832491683959960938e+01 -5.300856232643127441e-01 -3.444054126739501953e-01 3.896937847137451172e+00 1.065759778022766113e+00 5.272582769393920898e-01
3.119000000000000000e+03 6.231862258911132812e+01 2.782129287719726562e+01 8.636286854743957520e-01 8.257061958312988281e+00 2.736207246780395508e+00 -1.144682765007019043e+00
3.120000000000000000e+03 6.441856384277343750e+01 -2.324233245849609375e+01 -1.157565936446189880e-01 7.541964054107666016e+00 2.227862358093261719e+00 -1.254064738750457764e-01
3.121000000000000000e+03 3.844646072387695312e+01 -1.438823127746582031e+01 -2.161500006914138794e-01 3.708815097808837891e+00 1.047799587249755859e+00 2.043543756008148193e-01
3.122000000000000000e+03 3.697812271118164062e+01 -1.198950290679931641e+01 -2.126777321100234985e-01 3.509710073471069336e+00 9.891096949577331543e-01 2.593865096569061279e-01
3.123000000000000000e+03 6.578949737548828125e+01 -3.031851005554199219e+01 -5.355523899197578430e-02 7.785116672515869141e+00 2.319468498229980469e+00 -5.488409101963043213e-02
3.124000000000000000e+03 4.305577468872070312e+01 2.650094604492187500e+01 1.635033845901489258e+00 5.567399978637695312e+00 2.160730123519897461e+00 3.518429517745971680e+00
3.125000000000000000e+03 4.476840209960937500e+01 2.504442405700683594e+01 5.349926948547363281e-01 7.949695110321044922e+00 2.545406341552734375e+00 2.984703779220581055e+00
3.126000000000000000e+03 4.442037963867187500e+01 2.652022552490234375e+01 1.130904436111450195e+00 7.758688449859619141e+00 2.666877746582031250e+00 3.636032819747924805e+00
3.127000000000000000e+03 4.648396682739257812e+01 2.577132415771484375e+01 1.698817014694213867e-01 1.016261005401611328e+01 3.099747657775878906e+00 2.427198648452758789e+00
3.128000000000000000e+03 4.171421813964843750e+01 2.456279945373535156e+01 1.270581126213073730e+00 4.564312458038330078e+00 1.750468134880065918e+00 2.699393510818481445e+00
3.129000000000000000e+03 4.130073928833007812e+01 2.582008361816406250e+01 1.663217067718505859e+00 3.803324222564697266e+00 1.639962434768676758e+00 2.691195487976074219e+00
3.130000000000000000e+03 3.674475479125976562e+01 2.375302505493164062e+01 1.175008177757263184e+00 1.899152398109436035e+00 9.222481846809387207e-01 1.241735339164733887e+00
3.131000000000000000e+03 3.649337005615234375e+01 2.294324111938476562e+01 1.066484093666076660e+00 2.008183717727661133e+00 9.224003553390502930e-01 1.230158209800720215e+00
3.132000000000000000e+03 4.351968765258789062e+01 2.655934524536132812e+01 1.519005537033081055e+00 6.184823513031005859e+00 2.311148643493652344e+00 3.609653234481811523e+00
3.133000000000000000e+03 4.074346923828125000e+01 2.445294761657714844e+01 1.352477073669433594e+00 3.764864206314086914e+00 1.535202383995056152e+00 2.401500225067138672e+00
3.134000000000000000e+03 3.908421707153320312e+01 2.238167762756347656e+01 1.014498829841613770e+00 3.267818212509155273e+00 1.284695029258728027e+00 1.840765953063964844e+00
3.135000000000000000e+03 3.690402221679687500e+01 2.017138862609863281e+01 7.459266781806945801e-01 2.668428421020507812e+00 1.024306535720825195e+00 1.370865106582641602e+00
3.136000000000000000e+03 4.931654357910156250e+01 2.289330482482910156e+01 -4.297760128974914551e-01 9.909374237060546875e+00 2.843879699707031250e+00 6.248877644538879395e-01
3.137000000000000000e+03 4.695294189453125000e+01 2.524108314514160156e+01 -3.827110165730118752e-03 1.016550445556640625e+01 3.048503160476684570e+00 2.031693935394287109e+00
3.138000000000000000e+03 4.745275878906250000e+01 2.469880485534667969e+01 -1.665862202644348145e-01 1.019371700286865234e+01 3.008139133453369141e+00 1.654485106468200684e+00
3.139000000000000000e+03 3.744936370849609375e+01 1.777050971984863281e+01 4.225875437259674072e-01 3.271736621856689453e+00 1.108297228813171387e+00 1.364434719085693359e+00
3.140000000000000000e+03 5.076502609252929688e+01 2.482085609436035156e+01 7.690653949975967407e-02 1.081209659576416016e+01 3.266700983047485352e+00 -1.649743616580963135e-01
3.141000000000000000e+03 6.283321762084960938e+01 7.132808685302734375e+00 -5.245620012283325195e-01 7.797691822052001953e+00 2.181938886642456055e+00 -8.398615717887878418e-01
3.142000000000000000e+03 3.988058090209960938e+01 8.399758338928222656e+00 -3.429903984069824219e-01 4.420340538024902344e+00 1.223205089569091797e+00 8.962138295173645020e-01
3.143000000000000000e+03 3.662971496582031250e+01 1.956356811523437500e+01 6.840011477470397949e-01 2.728284120559692383e+00 1.023685574531555176e+00 1.335921287536621094e+00
3.144000000000000000e+03 3.726224517822265625e+01 1.919960403442382812e+01 6.015624403953552246e-01 3.018348932266235352e+00 1.085973381996154785e+00 1.391594648361206055e+00
3.145000000000000000e+03 3.911314010620117188e+01 1.116942405700683594e+01 -2.004684805870056152e-01 4.168549537658691406e+00 1.190424442291259766e+00 1.050246596336364746e+00
