# el_label, x, y, sXX, sYY, sZZ, sXY
3.217000000000000000e+03 4.804770278930664062e+01 -1.955793190002441406e+01 -1.882552802562713623e-01 6.845605850219726562e+00 1.997205138206481934e+00 -3.008517995476722717e-02
3.218000000000000000e+03 3.389245605468750000e+01 -2.584458351135253906e+01 -6.900843232870101929e-02 5.722877502441406250e+00 1.696160674095153809e+00 7.959840446710586548e-02
3.219000000000000000e+03 3.783018493652343750e+01 -3.079505729675292969e+01 -9.895840287208557129e-02 6.013633728027343750e+00 1.774402618408203125e+00 6.817195564508438110e-03
3.220000000000000000e+03 5.862242889404296875e+01 3.259791564941406250e+01 7.141106724739074707e-01 7.920626640319824219e+00 2.590421199798583984e+00 -6.494297981262207031e-01
3.221000000000000000e+03 5.912662887573242188e+01 -2.842737579345703125e+01 -9.559309482574462891e-02 7.531526088714599609e+00 2.230779886245727539e+00 -6.815384328365325928e-02
3.222000000000000000e+03 5.352542495727539062e+01 3.165832328796386719e+01 9.828002452850341797e-01 8.485780715942382812e+00 2.840574264526367188e+00 -7.146862149238586426e-01
3.223000000000000000e+03 3.422426986694335938e+01 -2.274499702453613281e+01 -8.523171395063400269e-02 5.760729312896728516e+00 1.702649235725402832e+00 9.985363483428955078e-02
3.224000000000000000e+03 3.607678222656250000e+01 -2.263686943054199219e+01 -1.072728857398033142e-01 5.923568248748779297e+00 1.744888663291931152e+00 7.682628929615020752e-02
3.225000000000000000e+03 3.759826278686523438e+01 -2.587066268920898438e+01 -1.034074798226356506e-01 6.012825489044189453e+00 1.772825360298156738e+00 4.833852872252464294e-02
3.226000000000000000e+03 5.021988296508789062e+01 -1.841544151306152344e+01 -1.990210860967636108e-01 7.019680500030517578e+00 2.046197891235351562e+00 -5.490663275122642517e-02
3.227000000000000000e+03 4.732720565795898438e+01 -1.682141685485839844e+01 -2.158847153186798096e-01 6.827157020568847656e+00 1.983381748199462891e+00 -1.907393150031566620e-02
3.228000000000000000e+03 5.318536376953125000e+01 -2.218764114379882812e+01 -1.568139642477035522e-01 7.176218032836914062e+00 2.105821132659912109e+00 -7.320629805326461792e-02
3.229000000000000000e+03 5.817504501342773438e+01 3.042825317382812500e+01 6.268083453178405762e-01 7.984460353851318359e+00 2.583380460739135742e+00 -7.378404140472412109e-01
3.230000000000000000e+03 5.832397842407226562e+01 -3.127089691162109375e+01 -8.613020926713943481e-02 7.472628116607666016e+00 2.215949296951293945e+00 -5.473911762237548828e-02
3.231000000000000000e+03 4.581011962890625000e+01 -2.113399505615234375e+01 -1.722391992807388306e-01 6.676895618438720703e+00 1.951396942138671875e+00 -1.233980711549520493e-02
3.232000000000000000e+03 5.996195602416992188e+01 2.946961784362792969e+01 4.907689988613128662e-01 7.852240562438964844e+00 2.502902746200561523e+00 -7.691570520401000977e-01
3.233000000000000000e+03 5.765508651733398438e+01 -3.428946304321289062e+01 -8.979567885398864746e-02 7.419576168060302734e+00 2.198934078216552734e+00 -4.039729014039039612e-02
3.234000000000000000e+03 4.526074600219726562e+01 -3.622678756713867188e+01 -1.250265389680862427e-01 6.572794437408447266e+00 1.934330344200134277e+00 -1.302079018205404282e-02
3.235000000000000000e+03 4.044352722167968750e+01 -2.126286125183105469e+01 -1.429758965969085693e-01 6.275203704833984375e+00 1.839668273925781250e+00 5.082636699080467224e-02
3.236000000000000000e+03 5.146441268920898438e+01 -2.044137191772460938e+01 -1.782013177871704102e-01 7.082704544067382812e+00 2.071351051330566406e+00 -6.394300609827041626e-02
3.237000000000000000e+03 5.384154510498046875e+01 -2.594086837768554688e+01 -1.303741782903671265e-01 7.195877075195312500e+00 2.119650840759277344e+00 -6.257262825965881348e-02
3.238000000000000000e+03 4.960806274414062500e+01 -2.203187561035156250e+01 -1.667307168245315552e-01 6.935473918914794922e+00 2.030622959136962891e+00 -4.524869471788406372e-02
3.239000000000000000e+03 5.639718627929687500e+01 -2.736240196228027344e+01 -1.095924600958824158e-01 7.357805728912353516e+00 2.174463987350463867e+00 -6.489223986864089966e-02
3.240000000000000000e+03 5.519769287109375000e+01 -3.008393287658691406e+01 -1.036847382783889771e-01 7.266185283660888672e+00 2.148750066757202148e+00 -5.063340812921524048e-02
3.241000000000000000e+03 4.281071090698242188e+01 -3.265670394897460938e+01 -1.238788217306137085e-01 6.380417823791503906e+00 1.876961708068847656e+00 -9.681229479610919952e-03
3.242000000000000000e+03 4.525136947631835938e+01 -2.578350067138671875e+01 -1.385483145713806152e-01 6.580671310424804688e+00 1.932636857032775879e+00 -1.307104621082544327e-02
3.243000000000000000e+03 4.755775070190429688e+01 -2.381952285766601562e+01 -1.534838378429412842e-01 6.780915737152099609e+00 1.988229513168334961e+00 -3.038042411208152771e-02
3.244000000000000000e+03 5.229272842407226562e+01 -2.840229797363281250e+01 -1.205269917845726013e-01 7.082899093627929688e+00 2.088711738586425781e+00 -4.567393288016319275e-02
3.245000000000000000e+03 3.825222778320312500e+01 -2.339442062377929688e+01 -1.207590475678443909e-01 6.086028099060058594e+00 1.789580702781677246e+00 5.504259467124938965e-02
3.246000000000000000e+03 4.771612167358398438e+01 -2.851904487609863281e+01 -1.288559734821319580e-01 6.760527133941650391e+00 1.989501357078552246e+00 -3.664508834481239319e-02
3.247000000000000000e+03 5.260667037963867188e+01 -3.638298416137695312e+01 -1.049365550279617310e-01 7.065613746643066406e+00 2.088203191757202148e+00 -1.977834291756153107e-02
3.248000000000000000e+03 5.393608856201171875e+01 -3.305006027221679688e+01 -1.019684299826622009e-01 7.168996810913085938e+00 2.120108604431152344e+00 -3.528812155127525330e-02
3.249000000000000000e+03 4.849871444702148438e+01 -3.398477172851562500e+01 -1.181206479668617249e-01 6.797559738159179688e+00 2.003831624984741211e+00 -2.589230239391326904e-02
3.250000000000000000e+03 3.244990921020507812e+01 3.696043395996093750e+01 5.828565359115600586e-01 2.745902299880981445e+00 9.986276626586914062e-01 -2.128352880477905273e+00
3.251000000000000000e+03 3.384376144409179688e+01 3.695294189453125000e+01 -1.174455210566520691e-01 1.188534069061279297e+01 3.530368566513061523e+00 -4.309239864349365234e+00
3.252000000000000000e+03 3.439433670043945312e+01 3.705780792236328125e+01 -9.572644233703613281e-01 1.472500514984130859e+01 4.130321979522705078e+00 -2.675618886947631836e+00
3.253000000000000000e+03 3.438586044311523438e+01 3.671534729003906250e+01 -7.143736481666564941e-01 1.701960754394531250e+01 4.891570091247558594e+00 -2.766464710235595703e+00
3.254000000000000000e+03 3.533052062988281250e+01 3.668416213989257812e+01 7.330768704414367676e-01 1.821357727050781250e+01 5.683996200561523438e+00 1.736725091934204102e+00
3.255000000000000000e+03 3.354476928710937500e+01 3.337771606445312500e+01 4.628742218017578125e+00 1.016979980468750000e+01 4.439562320709228516e+00 7.761005401611328125e+00
3.256000000000000000e+03 3.322095108032226562e+01 3.323601531982421875e+01 4.470356464385986328e+00 8.093393325805664062e+00 3.769124984741210938e+00 6.390796661376953125e+00
3.257000000000000000e+03 3.208105087280273438e+01 3.347436523437500000e+01 3.968939542770385742e+00 1.871984958648681641e+00 1.752277374267578125e+00 3.261627435684204102e+00
3.258000000000000000e+03 3.183649253845214844e+01 3.373228454589843750e+01 3.276865482330322266e+00 1.030233025550842285e+00 1.292129635810852051e+00 2.173497200012207031e+00
3.259000000000000000e+03 3.416281890869140625e+01 3.188121795654296875e+01 1.477975487709045410e+00 1.235122013092041016e+01 4.148758888244628906e+00 4.400691032409667969e+00
3.260000000000000000e+03 3.493172454833984375e+01 3.713626861572265625e+01 -4.997773170471191406e-01 1.547429370880126953e+01 4.492354869842529297e+00 -6.717464327812194824e-01
3.261000000000000000e+03 3.579267501831054688e+01 3.732842636108398438e+01 3.202954232692718506e-01 1.615645027160644531e+01 4.943023681640625000e+00 1.538061857223510742e+00
3.262000000000000000e+03 3.661646652221679688e+01 3.496759414672851562e+01 7.671041011810302734e+00 1.409668540954589844e+01 6.530317783355712891e+00 1.631813645362854004e+00
3.263000000000000000e+03 3.726726913452148438e+01 3.386568450927734375e+01 5.352017879486083984e+00 1.260766887664794922e+01 5.387906074523925781e+00 -4.856679588556289673e-02
3.264000000000000000e+03 1.282196426391601562e+01 3.868654251098632812e+01 3.676534397527575493e-03 -4.684415180236101151e-03 -3.023641766048967838e-04 1.907308120280504227e-03
3.265000000000000000e+03 1.296098327636718750e+01 2.421688556671142578e+00 2.270318800583481789e-04 5.453368430607952178e-06 6.974557618377730250e-05 -3.570977423805743456e-05
3.266000000000000000e+03 2.440046310424804688e+00 2.675455808639526367e+00 -3.492574323900043964e-04 -1.800276804715394974e-04 -1.587855367688462138e-04 3.138549800496548414e-05
3.267000000000000000e+03 1.032622146606445312e+01 -3.618022155761718750e+01 -5.167027562856674194e-02 3.279415518045425415e-02 -5.662836134433746338e-03 1.103281881660223007e-02
3.268000000000000000e+03 1.673299407958984375e+01 3.940190887451171875e+01 -2.041420154273509979e-02 -1.439440436661243439e-02 -1.044258195906877518e-02 1.348358695395290852e-03
3.269000000000000000e+03 1.531288242340087891e+01 3.903896331787109375e+01 -1.883247308433055878e-02 -2.265304792672395706e-03 -6.329333409667015076e-03 -3.283692291006445885e-03
3.270000000000000000e+03 3.298005294799804688e+01 3.318960571289062500e+01 4.634596824645996094e+00 6.292072772979736328e+00 3.278001070022583008e+00 5.890236854553222656e+00
3.271000000000000000e+03 3.130085754394531250e+01 3.341888046264648438e+01 2.807281970977783203e+00 1.004317998886108398e+00 1.143479943275451660e+00 1.933201313018798828e+00
3.272000000000000000e+03 1.216619491577148438e+01 -3.267472743988037109e+00 3.064019838348031044e-04 1.797642325982451439e-04 1.458498591091483831e-04 6.033894605934619904e-04
3.273000000000000000e+03 3.169582366943359375e+01 3.311796188354492188e+01 3.435434103012084961e+00 2.028494119644165039e+00 1.639178514480590820e+00 2.835770368576049805e+00
3.274000000000000000e+03 3.187031936645507812e+01 3.287033462524414062e+01 3.734670877456665039e+00 3.031333923339843750e+00 2.029801368713378906e+00 3.623033761978149414e+00
3.275000000000000000e+03 2.296836090087890625e+01 -2.545760536193847656e+01 -2.043931558728218079e-02 4.944153785705566406e+00 1.477114319801330566e+00 1.489268839359283447e-01
3.276000000000000000e+03 3.416833877563476562e+01 3.104780960083007812e+01 9.490409493446350098e-01 1.123133563995361328e+01 3.654112815856933594e+00 3.740651369094848633e+00
3.277000000000000000e+03 7.811246490478515625e+01 -3.575875473022460938e+01 -1.164416316896677017e-02 8.891704559326171875e+00 2.664017915725708008e+00 9.080928750336170197e-03
3.278000000000000000e+03 7.645817565917968750e+01 3.885002899169921875e+01 1.130156964063644409e-01 5.914992332458496094e+00 1.808402538299560547e+00 -6.406277418136596680e-02
3.279000000000000000e+03 2.275199413299560547e+00 3.514695167541503906e+00 3.175780584570020437e-04 2.641666214913129807e-04 1.745234039844945073e-04 -3.506967332214117050e-04
3.280000000000000000e+03 1.126517295837402344e+01 -2.998973464965820312e+01 -1.869921223260462284e-03 1.832126057706773281e-03 -1.133855403168126941e-05 3.389698453247547150e-03
3.281000000000000000e+03 2.925082015991210938e+01 3.258693313598632812e+01 1.650304436683654785e+00 8.076196312904357910e-01 7.373772263526916504e-01 9.332529306411743164e-01
3.282000000000000000e+03 3.724097442626953125e+01 3.191755485534667969e+01 2.369436979293823242e+00 1.312074279785156250e+01 4.647053718566894531e+00 -3.743512034416198730e-01
3.283000000000000000e+03 3.231181716918945312e+01 3.123978614807128906e+01 2.304711103439331055e+00 6.207406044006347656e+00 2.553635120391845703e+00 4.220788955688476562e+00
3.284000000000000000e+03 3.991373825073242188e+01 3.500372314453125000e+01 3.595935106277465820e+00 1.109710884094238281e+01 4.407913208007812500e+00 8.164108991622924805e-01
3.285000000000000000e+03 4.079560470581054688e+01 -2.955617523193359375e+01 -1.189490482211112976e-01 6.227354526519775391e+00 1.832521677017211914e+00 1.498471014201641083e-03
3.286000000000000000e+03 7.097969055175781250e+01 -3.592489624023437500e+01 -2.193128876388072968e-02 8.355822563171386719e+00 2.500167608261108398e+00 -2.544535137712955475e-02
3.287000000000000000e+03 3.147400474548339844e+01 3.300791549682617188e+01 3.240198850631713867e+00 1.687780857086181641e+00 1.478393912315368652e+00 2.622533798217773438e+00
3.288000000000000000e+03 3.236904144287109375e+01 3.307734298706054688e+01 4.208367347717285156e+00 3.708382129669189453e+00 2.375024795532226562e+00 4.379865169525146484e+00
3.289000000000000000e+03 1.100145721435546875e+01 4.470539093017578125e+00 2.173864486394450068e-04 1.527452113805338740e-04 1.110394950956106186e-04 -6.148336069600190967e-06
3.290000000000000000e+03 4.806053638458251953e+00 -3.479805374145507812e+01 -3.566347528249025345e-03 -3.027181606739759445e-03 -1.978058833628892899e-03 -1.028701663017272949e-02
3.291000000000000000e+03 3.591835021972656250e+01 3.090785217285156250e+01 8.325393199920654297e-01 1.278320789337158203e+01 4.084724426269531250e+00 1.255805015563964844e+00
3.292000000000000000e+03 2.884455490112304688e+01 3.214064025878906250e+01 1.596382141113281250e+00 9.434741735458374023e-01 7.619568705558776855e-01 9.396641850471496582e-01
3.293000000000000000e+03 3.011139678955078125e+01 3.240785980224609375e+01 2.227348804473876953e+00 1.321456074714660645e+00 1.064641475677490234e+00 1.634142994880676270e+00
3.294000000000000000e+03 2.957017517089843750e+01 3.207339859008789062e+01 1.999445199966430664e+00 1.252703547477722168e+00 9.756446480751037598e-01 1.415090203285217285e+00
3.295000000000000000e+03 3.575779676437377930e+00 3.711548614501953125e+01 -2.305822818016167730e-06 3.519291756674647331e-03 1.055095810443162918e-03 9.435463580302894115e-04
3.296000000000000000e+03 4.015040969848632812e+01 3.257941055297851562e+01 2.915021419525146484e+00 1.080475330352783203e+01 4.115932464599609375e+00 -4.019890725612640381e-01
3.297000000000000000e+03 3.141839218139648438e+01 3.059704971313476562e+01 2.081930160522460938e+00 4.622201442718505859e+00 2.011239528656005859e+00 3.398173570632934570e+00
3.298000000000000000e+03 3.204401397705078125e+01 3.053490066528320312e+01 1.904021263122558594e+00 5.855763435363769531e+00 2.327935457229614258e+00 3.820669889450073242e+00
3.299000000000000000e+03 3.742660045623779297e+00 6.199738502502441406e+00 -3.546662628650665283e-04 -2.468175371177494526e-04 -1.804451312636956573e-04 3.081026952713727951e-04
3.300000000000000000e+03 2.572441482543945312e+01 -3.537729263305664062e+01 4.904988780617713928e-02 4.951595306396484375e+00 1.500193476676940918e+00 -6.484010070562362671e-02
3.301000000000000000e+03 1.053633022308349609e+01 2.373259544372558594e+01 1.265480532310903072e-03 1.175376892206259072e-04 4.149054584559053183e-04 -1.707558403722941875e-04
3.302000000000000000e+03 8.900686264038085938e+00 3.293761825561523438e+01 -9.284715633839368820e-04 -1.855227747000753880e-03 -8.351097931154072285e-04 1.052060280926525593e-03
3.303000000000000000e+03 8.588322639465332031e+00 3.192542266845703125e+01 2.979156095534563065e-03 -1.139151165261864662e-03 5.520014674402773380e-04 -2.187270903959870338e-03
3.304000000000000000e+03 2.860081100463867188e+01 -3.118620109558105469e+01 3.684297204017639160e-02 5.242539405822753906e+00 1.583814620971679688e+00 6.035329028964042664e-02
3.305000000000000000e+03 3.455987930297851562e+01 2.978312683105468750e+01 3.504190742969512939e-01 1.056937694549560547e+01 3.275938749313354492e+00 2.722513437271118164e+00
3.306000000000000000e+03 6.596266937255859375e+01 3.053438758850097656e+01 3.155742883682250977e-01 7.302422046661376953e+00 2.285398960113525391e+00 -6.251066327095031738e-01
3.307000000000000000e+03 6.742926025390625000e+01 2.895533561706542969e+01 2.190035730600357056e-01 7.205632686614990234e+00 2.227390766143798828e+00 -6.366166472434997559e-01
3.308000000000000000e+03 6.273393249511718750e+01 2.511754035949707031e+01 1.913894265890121460e-01 7.708912372589111328e+00 2.370090484619140625e+00 -8.430263400077819824e-01
3.309000000000000000e+03 6.650299835205078125e+01 2.739081954956054688e+01 2.072685658931732178e-01 7.332958221435546875e+00 2.262068033218383789e+00 -7.073445916175842285e-01
3.310000000000000000e+03 3.188738059997558594e+01 2.994256019592285156e+01 1.616856217384338379e+00 5.844053745269775391e+00 2.238273143768310547e+00 3.553318500518798828e+00
3.311000000000000000e+03 3.469570922851562500e+01 2.895108222961425781e+01 1.304631084203720093e-01 1.003866481781005859e+01 3.050738573074340820e+00 2.467680215835571289e+00
3.312000000000000000e+03 3.913515090942382812e+01 3.131845092773437500e+01 2.135822534561157227e+00 1.134443950653076172e+01 4.044078826904296875e+00 -5.570377707481384277e-01
3.313000000000000000e+03 5.175786209106445312e+01 2.075792121887207031e+01 -1.603022962808609009e-01 8.502873420715332031e+00 2.502771377563476562e+00 -8.049243092536926270e-01
3.314000000000000000e+03 6.711482238769531250e+01 2.448800277709960938e+01 1.112570688128471375e-01 7.376367568969726562e+00 2.246287345886230469e+00 -7.445967197418212891e-01
3.315000000000000000e+03 3.377392196655273438e+01 2.835055541992187500e+01 2.693876028060913086e-01 8.662877082824707031e+00 2.679679393768310547e+00 2.822893857955932617e+00
3.316000000000000000e+03 3.608706283569335938e+01 3.022021102905273438e+01 5.139865875244140625e-01 1.200614547729492188e+01 3.756039381027221680e+00 1.250422596931457520e+00
3.317000000000000000e+03 6.989447593688964844e+00 6.971915721893310547e+00 -2.292987046530470252e-04 4.606834045262075961e-05 -5.496911035152152181e-05 -1.427739189239218831e-04
3.318000000000000000e+03 9.302118301391601562e+00 5.601178646087646484e+00 2.480043331161141396e-04 6.087096335249952972e-05 9.266258712159469724e-05 1.128625081037171185e-04
3.319000000000000000e+03 6.716379547119140625e+01 -2.947253417968750000e+01 -5.059404298663139343e-02 8.061225891113281250e+00 2.403189659118652344e+00 -6.748457252979278564e-02
3.320000000000000000e+03 2.817568969726562500e+01 -2.672214126586914062e+01 -2.937855757772922516e-02 5.301096439361572266e+00 1.581515431404113770e+00 1.230082437396049500e-01
3.321000000000000000e+03 3.601038360595703125e+01 2.994979095458984375e+01 4.135572910308837891e-01 1.178083419799804688e+01 3.658317565917968750e+00 1.307795286178588867e+00
3.322000000000000000e+03 3.689277267456054688e+01 2.983053588867187500e+01 5.294859409332275391e-01 1.184851932525634766e+01 3.713401556015014648e+00 6.548402905464172363e-01
3.323000000000000000e+03 3.627350234985351562e+01 2.934011077880859375e+01 1.342607289552688599e-01 1.128422737121582031e+01 3.425546646118164062e+00 1.312960505485534668e+00
3.324000000000000000e+03 3.069729232788085938e+01 2.976968574523925781e+01 1.735164642333984375e+00 4.024914264678955078e+00 1.728023648262023926e+00 2.873840093612670898e+00
3.325000000000000000e+03 2.966519927978515625e+01 3.071714019775390625e+01 1.955488801002502441e+00 2.377375602722167969e+00 1.299859285354614258e+00 2.084016561508178711e+00
3.326000000000000000e+03 2.800536918640136719e+01 -2.929173660278320312e+01 1.927363499999046326e-02 5.248895645141601562e+00 1.580450773239135742e+00 1.071295440196990967e-01
3.327000000000000000e+03 2.708775329589843750e+01 -9.292330741882324219e+00 -3.956733271479606628e-02 5.240534305572509766e+00 1.560290098190307617e+00 2.946308553218841553e-01
3.328000000000000000e+03 9.453779220581054688e+00 -6.516556739807128906e+00 -1.556934323161840439e-03 -1.634352702239993960e-05 -4.719833377748727798e-04 -1.773480471456423402e-04
3.329000000000000000e+03 3.461426162719726562e+01 2.749942398071289062e+01 -1.160990521311759949e-01 9.140894889831542969e+00 2.707438707351684570e+00 2.229851245880126953e+00
3.330000000000000000e+03 2.868402862548828125e+01 -3.057384192943572998e-01 -1.274681687355041504e-01 5.324713706970214844e+00 1.559173703193664551e+00 4.728864133358001709e-01
3.331000000000000000e+03 4.171249389648437500e+01 2.392790603637695312e+01 -3.730007410049438477e-01 9.416646957397460938e+00 2.713093996047973633e+00 -1.185489743947982788e-01
3.332000000000000000e+03 5.221024513244628906e+00 1.114335441589355469e+01 5.376263870857656002e-04 3.383472503628581762e-04 2.627920766826719046e-04 -3.771241463255137205e-04
3.333000000000000000e+03 3.978491210937500000e+01 2.838263511657714844e+01 4.512576460838317871e-01 1.055132961273193359e+01 3.300776004791259766e+00 -2.447621077299118042e-01
3.334000000000000000e+03 3.606316757202148438e+01 2.965799140930175781e+01 2.738454341888427734e-01 1.154942321777343750e+01 3.546980381011962891e+00 1.374323487281799316e+00
3.335000000000000000e+03 3.655276489257812500e+01 2.953555297851562500e+01 3.596369028091430664e-01 1.144606876373291016e+01 3.541711568832397461e+00 9.558524489402770996e-01
3.336000000000000000e+03 5.404095172882080078e+00 1.929403305053710938e+01 1.027388032525777817e-03 3.414015809539705515e-04 4.106368869543075562e-04 -3.835895331576466560e-04
3.337000000000000000e+03 3.582826232910156250e+01 2.797700881958007812e+01 -1.834116876125335693e-01 1.017429065704345703e+01 2.997263669967651367e+00 1.597126245498657227e+00
3.338000000000000000e+03 6.864122867584228516e+00 2.500111007690429688e+01 -1.511529088020324707e-03 -2.632586983963847160e-04 -5.324363592080771923e-04 -7.675697561353445053e-04
3.339000000000000000e+03 2.996301841735839844e+01 3.037270355224609375e+01 1.892647027969360352e+00 2.875970363616943359e+00 1.430585145950317383e+00 2.345008373260498047e+00
3.340000000000000000e+03 3.038777351379394531e+01 2.939916038513183594e+01 1.610952973365783691e+00 3.899569272994995117e+00 1.653156638145446777e+00 2.733939170837402344e+00
3.341000000000000000e+03 3.240661239624023438e+01 2.810842895507812500e+01 6.277743577957153320e-01 6.915606021881103516e+00 2.263014078140258789e+00 2.989378452301025391e+00
3.342000000000000000e+03 3.283761596679687500e+01 2.823608589172363281e+01 5.333858132362365723e-01 7.402811050415039062e+00 2.380859136581420898e+00 2.996457576751708984e+00
3.343000000000000000e+03 4.941002655029296875e+01 1.802931594848632812e+01 -4.500186145305633545e-01 8.487668991088867188e+00 2.411295175552368164e+00 -5.727046132087707520e-01
3.344000000000000000e+03 7.076152801513671875e+01 2.708309364318847656e+01 9.796975553035736084e-02 6.987376689910888672e+00 2.125603914260864258e+00 -5.587866306304931641e-01
3.345000000000000000e+03 4.092540359497070312e+01 2.220880126953125000e+01 -6.336231827735900879e-01 9.117694854736328125e+00 2.545221567153930664e+00 1.571120172739028931e-01
3.346000000000000000e+03 3.998943710327148438e+01 -1.794935989379882812e+01 -1.719701290130615234e-01 6.267235279083251953e+00 1.828579545021057129e+00 7.766772806644439697e-02
3.347000000000000000e+03 5.056567001342773438e+01 -1.356723976135253906e+01 -2.568349838256835938e-01 7.118427753448486328e+00 2.058477878570556641e+00 -7.548977434635162354e-02
3.348000000000000000e+03 4.906173706054687500e+01 -1.418942546844482422e+01 -2.493652850389480591e-01 6.985551834106445312e+00 2.020855903625488281e+00 -4.444460570812225342e-02
3.349000000000000000e+03 6.465824890136718750e+01 -2.436680412292480469e+01 -7.621324062347412109e-02 7.884039878845214844e+00 2.342347860336303711e+00 -1.030737832188606262e-01
3.350000000000000000e+03 3.017550849914550781e+01 2.899510192871093750e+01 1.425467133522033691e+00 3.907849788665771484e+00 1.599995136260986328e+00 2.573040485382080078e+00
3.351000000000000000e+03 3.382218551635742188e+01 2.670028686523437500e+01 -9.997234493494033813e-02 8.154081344604492188e+00 2.416232585906982422e+00 2.363689899444580078e+00
3.352000000000000000e+03 3.338150787353515625e+01 2.644376564025878906e+01 -4.371613264083862305e-02 7.681102752685546875e+00 2.291216135025024414e+00 2.410034656524658203e+00
3.353000000000000000e+03 3.683585739135742188e+01 -1.534216594696044922e+01 -1.635607481002807617e-01 6.059170722961425781e+00 1.768682956695556641e+00 1.411737352609634399e-01
3.354000000000000000e+03 7.287719726562500000e+01 2.359131240844726562e+01 2.807148732244968414e-02 6.973794937133789062e+00 2.100559949874877930e+00 -5.201841592788696289e-01
3.355000000000000000e+03 3.177448463439941406e+01 2.703625297546386719e+01 4.833803474903106689e-01 6.099856853485107422e+00 1.974971175193786621e+00 2.675658464431762695e+00
3.356000000000000000e+03 3.320508193969726562e+01 2.703620147705078125e+01 1.151213943958282471e-01 7.635515213012695312e+00 2.325191020965576172e+00 2.601207256317138672e+00
3.357000000000000000e+03 2.951261901855468750e+01 2.890054702758789062e+01 1.376546382904052734e+00 3.325095653533935547e+00 1.410492658615112305e+00 2.270682334899902344e+00
3.358000000000000000e+03 4.993598937988281250e+01 1.661456680297851562e+01 -4.969633221626281738e-01 8.367681503295898438e+00 2.361215591430664062e+00 -5.468866229057312012e-01
3.359000000000000000e+03 3.248983764648437500e+01 2.617388343811035156e+01 8.440358191728591919e-02 6.948098659515380859e+00 2.109750747680664062e+00 2.468238592147827148e+00
3.360000000000000000e+03 3.292359161376953125e+01 2.627726173400878906e+01 2.796711958944797516e-02 7.266320228576660156e+00 2.188286304473876953e+00 2.463928937911987305e+00
3.361000000000000000e+03 3.152005767822265625e+01 1.779091262817382812e+01 -5.291357040405273438e-01 5.872693538665771484e+00 1.603067398071289062e+00 1.501359462738037109e+00
3.362000000000000000e+03 3.290694046020507812e+01 -8.359407424926757812e+00 -1.657961755990982056e-01 5.759266853332519531e+00 1.678041219711303711e+00 2.971909940242767334e-01
3.363000000000000000e+03 3.404056167602539062e+01 -7.772984981536865234e+00 -1.966795027256011963e-01 5.900098323822021484e+00 1.711025595664978027e+00 2.924142479896545410e-01
3.364000000000000000e+03 3.412884521484375000e+01 2.435524749755859375e+01 -4.620647430419921875e-01 7.784446716308593750e+00 2.196714639663696289e+00 1.916030168533325195e+00
3.365000000000000000e+03 3.577497100830078125e+01 2.375316810607910156e+01 -6.595374941825866699e-01 8.432223320007324219e+00 2.331805706024169922e+00 1.439737439155578613e+00
3.366000000000000000e+03 3.915435028076171875e+01 2.138811111450195312e+01 -7.846679687500000000e-01 8.780740737915039062e+00 2.398821592330932617e+00 5.672011971473693848e-01
3.367000000000000000e+03 3.157587623596191406e+01 2.563351058959960938e+01 1.518325507640838623e-01 6.047104358673095703e+00 1.859681129455566406e+00 2.377246379852294922e+00
3.368000000000000000e+03 7.174009704589843750e+01 -2.180134201049804688e+01 -3.042722307145595551e-02 8.344051361083984375e+00 2.494087219238281250e+00 -9.263555705547332764e-02
3.369000000000000000e+03 3.339943313598632812e+01 2.282794189453125000e+01 -5.026989579200744629e-01 7.136858940124511719e+00 1.990247964859008789e+00 1.824685454368591309e+00
3.370000000000000000e+03 5.187724685668945312e+01 1.434743881225585938e+01 -4.960148036479949951e-01 8.203337669372558594e+00 2.312196969985961914e+00 -5.698311924934387207e-01
3.371000000000000000e+03 5.216923141479492188e+01 1.312034606933593750e+01 -5.128991007804870605e-01 8.140567779541015625e+00 2.288300514221191406e+00 -5.440078973770141602e-01
3.372000000000000000e+03 4.045634078979492188e+01 -8.754889488220214844e+00 -2.841409444808959961e-01 6.459414958953857422e+00 1.852582216262817383e+00 1.613166481256484985e-01
3.373000000000000000e+03 3.755006790161132812e+01 2.393720817565917969e+01 -6.641452312469482422e-01 9.109026908874511719e+00 2.533464670181274414e+00 9.147178530693054199e-01
3.374000000000000000e+03 2.922328376770019531e+01 2.742082214355468750e+01 9.031264185905456543e-01 3.712376832962036133e+00 1.384650945663452148e+00 2.151400327682495117e+00
3.375000000000000000e+03 4.845364761352539062e+01 1.115692138671875000e+01 -6.684001684188842773e-01 8.010852813720703125e+00 2.202735900878906250e+00 -2.501332759857177734e-01
3.376000000000000000e+03 5.248749542236328125e+01 1.052530670166015625e+01 -5.445800423622131348e-01 8.006237030029296875e+00 2.238497257232666016e+00 -4.604550004005432129e-01
3.377000000000000000e+03 3.586000823974609375e+01 2.285455322265625000e+01 -7.192463874816894531e-01 8.269185066223144531e+00 2.264981508255004883e+00 1.375916600227355957e+00
3.378000000000000000e+03 4.798078536987304688e+01 9.951968193054199219e+00 -6.708001494407653809e-01 7.906432628631591797e+00 2.170689821243286133e+00 -1.840682774782180786e-01
3.379000000000000000e+03 7.178240966796875000e+01 -1.719549942016601562e+01 -3.276839852333068848e-02 8.314213752746582031e+00 2.484433412551879883e+00 -1.226920112967491150e-01
