# el_label, x, y, sXX, sYY, sZZ, sXY
4.589000000000000000e+03 3.861568832397460938e+01 3.620680999755859375e+01 2.174175344407558441e-03 -5.463957786560058594e-03 -9.869347559288144112e-04 1.779041951522231102e-03
4.590000000000000000e+03 3.328251266479492188e+01 3.714222717285156250e+01 1.921296236105263233e-03 1.821642392314970493e-03 1.122881541959941387e-03 -2.521781949326395988e-03
4.591000000000000000e+03 3.188191032409667969e+01 3.719314193725585938e+01 1.912064850330352783e-03 1.637110370211303234e-03 1.064752577804028988e-03 -1.700729015283286572e-03
4.592000000000000000e+03 2.173641204833984375e+01 -3.472766876220703125e+01 -2.604359984397888184e-01 -2.293631553649902344e+00 -7.662202715873718262e-01 -2.349760532379150391e-01
4.593000000000000000e+03 1.643590545654296875e+01 -4.007965469360351562e+01 -2.378213703632354736e-01 -2.600047886371612549e-01 -1.493478417396545410e-01 -3.138307332992553711e-01
4.594000000000000000e+03 1.295304489135742188e+01 2.423066139221191406e+00 1.169039023807272315e-06 -1.040679489960893989e-05 -2.771326535366824828e-06 -5.759822215622989461e-06
4.595000000000000000e+03 3.797052383422851562e+00 -3.579604339599609375e+01 4.000690765678882599e-03 5.975325591862201691e-03 2.992805093526840210e-03 9.101762436330318451e-03
4.596000000000000000e+03 2.446986913681030273e+00 2.679031848907470703e+00 1.367888307868270203e-05 6.817440407758112997e-06 6.148896773083833978e-06 -9.562885452396585606e-07
4.597000000000000000e+03 6.972180938720703125e+01 3.321931457519531250e+01 2.838599979877471924e-01 1.623450636863708496e+00 5.721932053565979004e-01 -1.591287016868591309e+00
4.598000000000000000e+03 7.407075500488281250e+01 3.341324996948242188e+01 -1.151762723922729492e+00 1.635140037536621094e+01 4.559891700744628906e+00 4.619111120700836182e-02
4.599000000000000000e+03 7.325583648681640625e+01 3.327023696899414062e+01 -1.342859864234924316e+00 1.608544349670410156e+01 4.422774791717529297e+00 -2.567565441131591797e+00
4.600000000000000000e+03 4.366205978393554688e+01 3.602397537231445312e+01 -1.410621032118797302e-02 -2.386138960719108582e-02 -1.139027997851371765e-02 2.727609127759933472e-02
4.601000000000000000e+03 1.935216712951660156e+01 3.841241073608398438e+01 -2.566135663073509932e-04 -6.466332706622779369e-05 -9.638306073611602187e-05 2.354643220314756036e-04
4.602000000000000000e+03 1.891730690002441406e+01 3.814294815063476562e+01 2.774546155706048012e-04 2.386128617217764258e-04 1.548202417325228453e-04 6.640025821980088949e-05
4.603000000000000000e+03 7.018955230712890625e+01 2.861316490173339844e+01 -4.632498919963836670e-01 2.134357929229736328e+00 5.013324022293090820e-01 2.749130010604858398e+00
4.604000000000000000e+03 7.062409973144531250e+01 2.851236343383789062e+01 -5.724964290857315063e-02 3.229730606079101562e+00 9.517442584037780762e-01 3.538704395294189453e+00
4.605000000000000000e+03 5.840613174438476562e+01 3.652127456665039062e+01 1.434926688671112061e-01 -2.428551167249679565e-01 -2.980873361229896545e-02 4.678335189819335938e-01
4.606000000000000000e+03 6.118024063110351562e+01 3.612240600585937500e+01 7.876981049776077271e-02 -1.171666290611028671e-02 2.011594362556934357e-02 4.806730747222900391e-01
4.607000000000000000e+03 1.057843303680419922e+01 -2.073521041870117188e+01 3.525332314893603325e-03 -2.336410543648526073e-04 9.875074028968811035e-04 -1.500299433246254921e-03
4.608000000000000000e+03 4.483647537231445312e+01 3.723533630371093750e+01 -4.951351787894964218e-03 -4.781043529510498047e-02 -1.582853682339191437e-02 4.259168729186058044e-02
4.609000000000000000e+03 3.167210006713867188e+01 3.772587585449218750e+01 6.479027215391397476e-04 9.722414542920887470e-04 4.860432527493685484e-04 -1.466704998165369034e-03
4.610000000000000000e+03 1.864612007141113281e+01 3.973615264892578125e+01 5.512381903827190399e-04 3.181898136972449720e-05 1.749171497067436576e-04 4.128272848902270198e-05
4.611000000000000000e+03 1.948066329956054688e+01 3.924578857421875000e+01 -1.593150809640064836e-04 -1.550707820570096374e-04 -9.431575745111331344e-05 2.015964564634487033e-04
4.612000000000000000e+03 3.386090087890625000e+01 3.939265441894531250e+01 -9.171122219413518906e-04 8.313119178637862206e-05 -2.501943090464919806e-04 -1.033401698805391788e-03
4.613000000000000000e+03 7.250949096679687500e+01 3.318191909790039062e+01 -4.253820776939392090e-01 1.264757156372070312e+01 3.666656970977783203e+00 -4.905650615692138672e+00
4.614000000000000000e+03 7.220812988281250000e+01 3.302573394775390625e+01 1.771836280822753906e-01 1.089837169647216797e+01 3.322666645050048828e+00 -5.387125015258789062e+00
4.615000000000000000e+03 7.188964843750000000e+01 3.305770492553710938e+01 6.131708025932312012e-01 8.587705612182617188e+00 2.760262727737426758e+00 -5.093857288360595703e+00
4.616000000000000000e+03 4.417220592498779297e+00 -2.673649311065673828e+00 5.871895118616521358e-04 -3.164198133163154125e-04 8.123090810840949416e-05 -9.182804933516308665e-05
4.617000000000000000e+03 1.887168884277343750e+01 3.899149322509765625e+01 -7.144525170588167384e-06 2.747619000729173422e-04 8.028521551750600338e-05 -2.696515875868499279e-04
4.618000000000000000e+03 1.815111923217773438e+01 3.861127471923828125e+01 -5.344384699128568172e-04 2.744135053944773972e-05 -1.520991208963096142e-04 1.340178423561155796e-04
4.619000000000000000e+03 4.416027450561523438e+01 4.043797302246093750e+01 2.362471260130405426e-02 -6.849413365125656128e-02 -1.346082612872123718e-02 2.215396054089069366e-02
4.620000000000000000e+03 4.412946319580078125e+01 3.821847152709960938e+01 3.929323516786098480e-03 -5.125050246715545654e-02 -1.419635396450757980e-02 3.385259956121444702e-02
4.621000000000000000e+03 4.854941177368164062e+01 3.648406219482421875e+01 -9.512711316347122192e-03 -9.103717654943466187e-02 -3.016496635973453522e-02 1.167776659131050110e-01
4.622000000000000000e+03 7.155893707275390625e+01 2.880657768249511719e+01 3.562794625759124756e-01 6.436093807220458984e+00 2.037711858749389648e+00 5.214248180389404297e+00
4.623000000000000000e+03 7.176015472412109375e+01 2.835087776184082031e+01 -2.311111688613891602e-01 8.117741584777832031e+00 2.365989208221435547e+00 5.206305503845214844e+00
4.624000000000000000e+03 7.070260620117187500e+01 3.322292327880859375e+01 9.101653099060058594e-01 3.493708848953247070e+00 1.321162223815917969e+00 -3.042507648468017578e+00
4.625000000000000000e+03 7.442059326171875000e+01 3.327500534057617188e+01 -6.715173125267028809e-01 1.635028648376464844e+01 4.703630924224853516e+00 1.014156818389892578e+00
4.626000000000000000e+03 7.475682830810546875e+01 3.224395370483398438e+01 2.778751611709594727e+00 1.652652168273925781e+01 5.791581630706787109e+00 2.530189275741577148e+00
4.627000000000000000e+03 7.510253906250000000e+01 3.195823669433593750e+01 3.849951505661010742e+00 1.514558982849121094e+01 5.698662281036376953e+00 2.431713581085205078e+00
4.628000000000000000e+03 7.358390808105468750e+01 2.859149360656738281e+01 -1.708896994590759277e+00 1.712251472473144531e+01 4.624085426330566406e+00 1.607587218284606934e+00
4.629000000000000000e+03 7.377610778808593750e+01 2.869356536865234375e+01 -1.453372597694396973e+00 1.753087234497070312e+01 4.823249816894531250e+00 8.596213459968566895e-01
4.630000000000000000e+03 7.417832183837890625e+01 2.898342132568359375e+01 -2.263780534267425537e-01 1.799549865722656250e+01 5.330736160278320312e+00 -9.177312254905700684e-01
4.631000000000000000e+03 7.827037811279296875e+01 -3.592684173583984375e+01 -1.107777375727891922e-02 5.961341857910156250e+00 1.785079121589660645e+00 2.957827970385551453e-02
4.632000000000000000e+03 1.179187774658203125e+01 3.385736846923828125e+01 1.421223132638260722e-04 1.326914753008168191e-05 4.661743878386914730e-05 -3.721426764968782663e-05
4.633000000000000000e+03 2.290267705917358398e+00 3.525998353958129883e+00 -1.263863396161468700e-05 -1.051503841154044494e-05 -6.946102075744420290e-06 1.332427018496673554e-05
4.634000000000000000e+03 1.131975460052490234e+01 2.709253311157226562e+01 1.042410294758155942e-04 -1.184205530080362223e-06 3.091704638791270554e-05 6.417544227588223293e-06
4.635000000000000000e+03 7.132192993164062500e+01 3.653649139404296875e+01 -2.797277867794036865e-01 7.265805721282958984e+00 2.095823287963867188e+00 -2.014540672302246094e+00
4.636000000000000000e+03 7.176732635498046875e+01 3.331711959838867188e+01 5.861075520515441895e-01 8.055420875549316406e+00 2.592458724975585938e+00 -4.750174045562744141e+00
4.637000000000000000e+03 7.207663726806640625e+01 3.318782806396484375e+01 2.907821536064147949e-01 9.858732223510742188e+00 3.044854164123535156e+00 -5.014448165893554688e+00
4.638000000000000000e+03 7.220808410644531250e+01 3.355695343017578125e+01 -2.037826180458068848e-01 1.061435794830322266e+01 3.123172760009765625e+00 -4.531394481658935547e+00
4.639000000000000000e+03 5.955483913421630859e+00 -3.365209341049194336e+00 -9.817023528739809990e-04 1.167003065347671509e-04 -2.595006371848285198e-04 -1.726413611322641373e-04
4.640000000000000000e+03 1.114022541046142578e+01 -2.602874755859375000e+01 -6.468547973781824112e-03 1.672614016570150852e-03 -1.438780105672776699e-03 -1.577055896632373333e-03
4.641000000000000000e+03 1.110306262969970703e+01 -4.168009281158447266e+00 -7.252330542542040348e-04 -3.122347698081284761e-04 -3.112403501290827990e-04 2.181202144129201770e-04
4.642000000000000000e+03 6.783599090576171875e+01 2.650734138488769531e+01 -7.045617103576660156e-01 1.485930442810058594e+00 2.344106435775756836e-01 1.590442061424255371e+00
4.643000000000000000e+03 7.238439941406250000e+01 2.846104812622070312e+01 -9.717651009559631348e-01 1.174300861358642578e+01 3.231373071670532227e+00 5.180428981781005859e+00
4.644000000000000000e+03 7.203456878662109375e+01 2.827934646606445312e+01 -6.367971301078796387e-01 9.762153625488281250e+00 2.737606763839721680e+00 5.164326190948486328e+00
4.645000000000000000e+03 5.953724670410156250e+01 3.637942504882812500e+01 1.325741857290267944e-01 -1.689433604478836060e-01 -1.091075595468282700e-02 5.297389030456542969e-01
4.646000000000000000e+03 7.261065673828125000e+01 2.829286575317382812e+01 -1.421756744384765625e+00 1.283045291900634766e+01 3.422609090805053711e+00 4.583276748657226562e+00
4.647000000000000000e+03 7.314701080322265625e+01 2.833320045471191406e+01 -1.847254753112792969e+00 1.514218521118164062e+01 3.988479137420654297e+00 3.237751483917236328e+00
4.648000000000000000e+03 7.334472656250000000e+01 2.784614562988281250e+01 -2.055948257446289062e+00 1.439266777038574219e+01 3.701015949249267578e+00 2.489104509353637695e+00
4.649000000000000000e+03 7.371599578857421875e+01 2.829409027099609375e+01 -1.752390265464782715e+00 1.625018882751464844e+01 4.349339962005615234e+00 1.274127006530761719e+00
4.650000000000000000e+03 7.390740203857421875e+01 2.838521957397460938e+01 -1.633368134498596191e+00 1.668891143798828125e+01 4.516663074493408203e+00 6.951147317886352539e-01
4.651000000000000000e+03 9.641874313354492188e+00 3.166322326660156250e+01 -2.112741458404343575e-05 -2.381017793595674448e-06 -7.052529781503835693e-06 -4.070511567988432944e-05
4.652000000000000000e+03 7.555265045166015625e+01 2.981641197204589844e+01 3.474633932113647461e+00 1.381335926055908203e+01 5.186398029327392578e+00 -2.096345663070678711e+00
4.653000000000000000e+03 7.091398620605468750e+01 3.282394027709960938e+01 1.199086070060729980e+00 3.336510181427001953e+00 1.360678911209106445e+00 -3.174468994140625000e+00
4.654000000000000000e+03 7.535829925537109375e+01 2.890667915344238281e+01 1.079601407051086426e+00 1.448319244384765625e+01 4.668838024139404297e+00 -2.235358238220214844e+00
4.655000000000000000e+03 6.484808349609375000e+01 3.523242187500000000e+01 6.425961852073669434e-02 3.590777516365051270e-01 1.270012110471725464e-01 2.208406329154968262e-01
4.656000000000000000e+03 1.004703235626220703e+01 1.391122817993164062e+01 -3.203409141860902309e-05 -3.232063590985490009e-06 -1.057984627550467849e-05 -2.662802899067173712e-06
4.657000000000000000e+03 9.434205055236816406e+00 2.516324615478515625e+01 -4.870706834481097758e-05 -1.731658085191156715e-05 -1.980709384952206165e-05 3.189072231180034578e-06
4.658000000000000000e+03 4.987225532531738281e+00 -6.547666072845458984e+00 1.463641296140849590e-03 3.257390635553747416e-04 5.368140991777181625e-04 7.100707443896681070e-05
4.659000000000000000e+03 7.105529785156250000e+01 3.288508605957031250e+01 1.231912255287170410e+00 4.197758674621582031e+00 1.628901243209838867e+00 -3.660099267959594727e+00
4.660000000000000000e+03 7.353510284423828125e+01 2.821437072753906250e+01 -1.901912927627563477e+00 1.577801704406738281e+01 4.162831306457519531e+00 1.911016821861267090e+00
4.661000000000000000e+03 7.535806274414062500e+01 3.184648895263671875e+01 3.946148395538330078e+00 1.424981880187988281e+01 5.458790302276611328e+00 2.149281978607177734e+00
4.662000000000000000e+03 7.495378875732421875e+01 3.174479866027832031e+01 4.690045833587646484e+00 1.550880908966064453e+01 6.059656620025634766e+00 2.331263780593872070e+00
4.663000000000000000e+03 7.491928100585937500e+01 3.200731277465820312e+01 3.917298078536987305e+00 1.588638687133789062e+01 5.941105842590332031e+00 2.658092737197875977e+00
4.664000000000000000e+03 7.474124908447265625e+01 3.202816009521484375e+01 3.936636686325073242e+00 1.670403861999511719e+01 6.192202568054199219e+00 2.717752218246459961e+00
4.665000000000000000e+03 5.896952629089355469e+00 -2.991254234313964844e+01 1.296750968322157860e-03 -4.469503648579120636e-03 -9.518258157186210155e-04 6.468926439993083477e-04
4.666000000000000000e+03 4.350740909576416016e+00 -2.948971939086914062e+01 -2.403836231678724289e-03 -1.943086856044828892e-03 -1.304076984524726868e-03 -1.084104413166642189e-03
4.667000000000000000e+03 1.106490898132324219e+01 -4.967156410217285156e+00 8.782848599366843700e-04 1.404156937496736646e-04 3.056101559195667505e-04 2.450877800583839417e-04
4.668000000000000000e+03 7.148061370849609375e+01 2.782745933532714844e+01 -4.902598261833190918e-01 7.135525703430175781e+00 1.993579864501953125e+00 4.567538738250732422e+00
4.669000000000000000e+03 7.503010559082031250e+01 3.216295242309570312e+01 3.243746042251586914e+00 1.545520877838134766e+01 5.609686374664306641e+00 2.529594898223876953e+00
4.670000000000000000e+03 7.551988220214843750e+01 3.281299209594726562e+01 1.207597970962524414e+00 1.414191913604736328e+01 4.604855060577392578e+00 2.365421533584594727e+00
4.671000000000000000e+03 7.122926330566406250e+01 3.284757995605468750e+01 1.403582215309143066e+00 4.576489448547363281e+00 1.794021606445312500e+00 -4.116236686706542969e+00
4.672000000000000000e+03 6.088088035583496094e+00 -8.741079330444335938e+00 -1.420349464751780033e-03 -3.993218997493386269e-04 -5.459014209918677807e-04 -1.827976520871743560e-04
4.673000000000000000e+03 7.383051395416259766e+00 5.732769012451171875e+00 -2.022758053499273956e-05 -5.219934791966807097e-06 -7.634254870936274529e-06 3.767458736092521576e-07
4.674000000000000000e+03 7.554721069335937500e+01 2.784512519836425781e+01 -7.172386646270751953e-01 1.357101440429687500e+01 3.856132745742797852e+00 -1.657231926918029785e+00
4.675000000000000000e+03 7.186723327636718750e+01 2.763987731933593750e+01 -9.486418962478637695e-01 8.719090461730957031e+00 2.331134557723999023e+00 4.484488964080810547e+00
4.676000000000000000e+03 7.642536163330078125e+01 2.949403381347656250e+01 2.024723291397094727e+00 1.195645236968994141e+01 4.194352626800537109e+00 -1.844601035118103027e+00
4.677000000000000000e+03 6.403999328613281250e+01 2.553903579711914062e+01 -1.085219740867614746e+00 4.966238141059875488e-01 -1.765787750482559204e-01 3.777860999107360840e-01
4.678000000000000000e+03 8.155076980590820312e+00 -2.648109245300292969e+01 7.960493676364421844e-04 -5.237340927124023438e-03 -1.332387444563210011e-03 2.630488015711307526e-03
4.679000000000000000e+03 8.397128105163574219e+00 -3.272541427612304688e+01 1.845888234674930573e-02 1.044482574798166752e-03 5.851009394973516464e-03 -9.191724820993840694e-04
4.680000000000000000e+03 7.471918487548828125e+01 3.422536849975585938e+01 -1.247803211212158203e+00 1.442843151092529297e+01 3.954188585281372070e+00 7.263164520263671875e-01
4.681000000000000000e+03 7.487848663330078125e+01 3.470298004150390625e+01 -1.385151505470275879e+00 1.352415275573730469e+01 3.641700506210327148e+00 6.357579231262207031e-01
4.682000000000000000e+03 6.788094043731689453e+00 -2.911264801025390625e+01 3.301329212263226509e-03 6.413143128156661987e-03 2.914341632276773453e-03 -8.905577124096453190e-04
4.683000000000000000e+03 4.091259002685546875e+00 -2.620707893371582031e+01 4.131697583943605423e-03 -5.670848186127841473e-04 1.069383812136948109e-03 -9.087162325158715248e-04
4.684000000000000000e+03 9.675336837768554688e+00 2.875494194030761719e+01 -1.781029459380079061e-05 -6.859873337816679850e-06 -7.401050424959976226e-06 2.425548336759675294e-05
4.685000000000000000e+03 1.046632766723632812e+01 2.829823303222656250e+01 1.105142218875698745e-04 -1.318018075835425407e-05 2.920021324825938791e-05 8.306760150844638702e-07
4.686000000000000000e+03 7.160598754882812500e+01 2.748173904418945312e+01 -7.924457192420959473e-01 7.869592189788818359e+00 2.123143911361694336e+00 4.309745788574218750e+00
4.687000000000000000e+03 7.602841186523437500e+01 2.957740020751953125e+01 2.324821472167968750e+00 1.262565326690673828e+01 4.485142230987548828e+00 -2.065209150314331055e+00
4.688000000000000000e+03 5.681181907653808594e+00 -2.359655570983886719e+01 -5.146147683262825012e-03 1.073465973604470491e-04 -1.511640264652669430e-03 9.509003721177577972e-04
4.689000000000000000e+03 9.090685844421386719e+00 1.416040229797363281e+01 2.579119427537079901e-05 9.982936717278789729e-07 8.036846338654868305e-06 3.628134891187073663e-06
4.690000000000000000e+03 7.383625030517578125e+01 2.795674896240234375e+01 -1.917866110801696777e+00 1.534762096405029297e+01 4.028926372528076172e+00 1.022675275802612305e+00
4.691000000000000000e+03 7.536552429199218750e+01 -3.425660705566406250e+01 -7.037159986793994904e-03 5.551531314849853516e+00 1.663348197937011719e+00 1.040413882583379745e-02
4.692000000000000000e+03 1.026210498809814453e+01 -1.128338146209716797e+01 -1.803479506634175777e-03 -8.171857916750013828e-05 -5.655594286508858204e-04 7.907611434347927570e-04
4.693000000000000000e+03 6.060669708251953125e+01 -1.985870170593261719e+01 1.735167950391769409e-01 3.342789411544799805e+00 1.054891824722290039e+00 1.500551998615264893e-01
4.694000000000000000e+03 7.187278747558593750e+01 2.686355972290039062e+01 -1.162828803062438965e+00 8.628932952880859375e+00 2.239831209182739258e+00 3.942047834396362305e+00
4.695000000000000000e+03 7.144486999511718750e+01 2.698234558105468750e+01 -8.364506959915161133e-01 7.294082641601562500e+00 1.937289595603942871e+00 3.961054563522338867e+00
4.696000000000000000e+03 5.696714401245117188e+00 -1.924836921691894531e+01 2.686816966161131859e-03 1.473672222346067429e-03 1.248146756552159786e-03 2.037373342318460345e-04
4.697000000000000000e+03 7.831040859222412109e+00 1.392907047271728516e+01 2.369499270571395755e-06 6.396147000486962497e-06 2.629693881317507476e-06 3.689235199999529868e-06
4.698000000000000000e+03 7.338027954101562500e+00 2.765591430664062500e+01 4.851614357903599739e-05 2.169095205317717046e-05 2.106212741637136787e-05 -1.061039165506372228e-05
4.699000000000000000e+03 7.320738220214843750e+01 2.606410026550292969e+01 -1.856182098388671875e+00 1.087697505950927734e+01 2.706237792968750000e+00 2.247504711151123047e+00
4.700000000000000000e+03 2.990652656555175781e+01 -2.103571510314941406e+01 5.906192585825920105e-02 -1.038758277893066406e+00 -2.939088940620422363e-01 -1.265930980443954468e-01
4.701000000000000000e+03 7.267823028564453125e+01 -2.976263236999511719e+01 2.577002160251140594e-02 5.164053916931152344e+00 1.556947112083435059e+00 5.325725302100181580e-02
4.702000000000000000e+03 9.021371841430664062e+00 1.596153163909912109e+01 1.578730734763666987e-05 2.309506453457288444e-05 1.166471156466286629e-05 1.068194615072570741e-05
4.703000000000000000e+03 6.965802669525146484e+00 1.468529605865478516e+01 1.161106774816289544e-05 -1.668585582592641003e-06 2.982744490509503521e-06 3.202792413503630087e-06
4.704000000000000000e+03 6.279727935791015625e+00 1.077991294860839844e+01 -1.280437663808697835e-05 1.171215626527555287e-05 -3.276660436313250102e-07 -1.186582539958180860e-05
4.705000000000000000e+03 6.835882568359375000e+01 -2.335976409912109375e+01 7.241880893707275391e-02 4.577558040618896484e+00 1.394993066787719727e+00 1.051029041409492493e-01
4.706000000000000000e+03 5.467258453369140625e+00 1.984379577636718750e+01 -6.129821122158318758e-05 7.175446171459043398e-06 -1.623682874196674675e-05 1.418812826159410179e-05
4.707000000000000000e+03 7.365664672851562500e+01 2.577888107299804688e+01 -1.886346697807312012e+00 1.110981845855712891e+01 2.767041683197021484e+00 1.602590322494506836e+00
4.708000000000000000e+03 7.330206298828125000e+01 2.529553985595703125e+01 -1.705798625946044922e+00 1.023007011413574219e+01 2.557281494140625000e+00 1.899786949157714844e+00
4.709000000000000000e+03 6.567698669433593750e+01 2.264537811279296875e+01 -3.877944126725196838e-02 1.863759517669677734e+00 5.474940538406372070e-01 1.170138597488403320e+00
4.710000000000000000e+03 6.793260955810546875e+01 2.326328086853027344e+01 -1.015833169221878052e-01 3.173128604888916016e+00 9.214636087417602539e-01 1.904287099838256836e+00
4.711000000000000000e+03 2.831368827819824219e+01 -2.102810621261596680e+00 4.766809567809104919e-02 -1.110611915588378906e+00 -3.188831508159637451e-01 -3.396561145782470703e-01
4.712000000000000000e+03 5.713938713073730469e+00 1.115521240234375000e+01 2.211335959145799279e-05 5.408408469520509243e-06 8.256530236394610256e-06 1.209779748023720458e-05
4.713000000000000000e+03 7.166716766357421875e+01 2.664997863769531250e+01 -1.025800466537475586e+00 7.941403865814208984e+00 2.074681043624877930e+00 3.726972818374633789e+00
4.714000000000000000e+03 7.223780822753906250e+01 2.674356651306152344e+01 -1.454253077507019043e+00 9.547692298889160156e+00 2.428031682968139648e+00 3.497809171676635742e+00
4.715000000000000000e+03 7.365995788574218750e+01 2.481091308593750000e+01 -1.617769718170166016e+00 1.023202228546142578e+01 2.584275722503662109e+00 1.466498494148254395e+00
4.716000000000000000e+03 3.409748840332031250e+01 -1.618729400634765625e+01 1.305885910987854004e-01 -4.711252152919769287e-01 -1.021609827876091003e-01 -1.703553944826126099e-01
4.717000000000000000e+03 5.364352416992187500e+01 2.424849510192871094e+01 -1.126676321029663086e+00 7.835977524518966675e-02 -3.144949674606323242e-01 -5.524969100952148438e-01
4.718000000000000000e+03 7.195170593261718750e+01 2.655837059020996094e+01 -1.252413272857666016e+00 8.667352676391601562e+00 2.224481821060180664e+00 3.586330175399780273e+00
4.719000000000000000e+03 3.191272163391113281e+01 -1.034750175476074219e+01 9.695404022932052612e-02 -7.533154487609863281e-01 -1.969084143638610840e-01 -2.608745694160461426e-01
4.720000000000000000e+03 7.419622802734375000e+01 2.343056678771972656e+01 -1.244597911834716797e+00 9.613422393798828125e+00 2.510647296905517578e+00 1.064331650733947754e+00
4.721000000000000000e+03 7.412437438964843750e+01 2.276058959960937500e+01 -1.028635859489440918e+00 9.216572761535644531e+00 2.456381082534790039e+00 1.070794820785522461e+00
4.722000000000000000e+03 3.947483062744140625e+01 2.542469024658203125e+01 -6.171982288360595703e-01 2.804517745971679688e-02 -1.767459213733673096e-01 -5.435400605201721191e-01
4.723000000000000000e+03 6.842761993408203125e+01 2.224478721618652344e+01 -5.653061717748641968e-02 3.850867748260498047e+00 1.138301134109497070e+00 1.929825186729431152e+00
4.724000000000000000e+03 7.324687194824218750e+01 2.275153160095214844e+01 -1.044903993606567383e+00 8.570653915405273438e+00 2.257725000381469727e+00 1.576459646224975586e+00
4.725000000000000000e+03 3.051679801940917969e+01 2.608301544189453125e+01 -2.236135154962539673e-01 -1.114577129483222961e-01 -1.005213707685470581e-01 -3.362110853195190430e-01
4.726000000000000000e+03 3.653695297241210938e+01 -9.572389602661132812e+00 1.760116219520568848e-01 -1.964324116706848145e-01 -6.126238033175468445e-03 -2.602615952491760254e-01
4.727000000000000000e+03 7.148905181884765625e+01 1.034457397460937500e+01 2.819278836250305176e-01 5.805435180664062500e+00 1.826208949089050293e+00 1.015441775321960449e+00
4.728000000000000000e+03 7.077198791503906250e+01 2.061515617370605469e+01 -2.588000893592834473e-01 5.931664943695068359e+00 1.701859474182128906e+00 1.830716967582702637e+00
4.729000000000000000e+03 7.225469207763671875e+01 1.768681144714355469e+01 -4.714486375451087952e-02 6.613423347473144531e+00 1.969883561134338379e+00 1.382404804229736328e+00
4.730000000000000000e+03 7.131082916259765625e+01 1.901146697998046875e+01 -1.148125603795051575e-01 6.194829940795898438e+00 1.824005246162414551e+00 1.569145917892456055e+00
4.731000000000000000e+03 7.073698425292968750e+01 1.870877075195312500e+01 -1.255176868289709091e-02 5.747208595275878906e+00 1.720396995544433594e+00 1.604398727416992188e+00
4.732000000000000000e+03 7.023606872558593750e+01 -6.699848651885986328e+00 1.577877700328826904e-01 5.059149265289306641e+00 1.565081119537353516e+00 3.697897195816040039e-01
4.733000000000000000e+03 3.465676116943359375e+01 -4.258732795715332031e+00 1.532413810491561890e-01 -4.506863355636596680e-01 -8.923348784446716309e-02 -3.710594475269317627e-01
4.734000000000000000e+03 6.544126892089843750e+01 1.791530227661132812e+01 4.254357516765594482e-01 2.793457984924316406e+00 9.656681418418884277e-01 1.170110225677490234e+00
4.735000000000000000e+03 6.440603637695312500e+01 1.815640068054199219e+01 4.205194711685180664e-01 2.332621574401855469e+00 8.259422779083251953e-01 9.862562417984008789e-01
4.736000000000000000e+03 3.496894073486328125e+01 -5.690006732940673828e+00 1.591383069753646851e-01 -4.150149524211883545e-01 -7.676298916339874268e-02 -3.405236005783081055e-01
4.737000000000000000e+03 5.411954879760742188e+01 2.325258636474609375e+01 -8.820028305053710938e-01 1.152198165655136108e-01 -2.300349175930023193e-01 -5.362533330917358398e-01
4.738000000000000000e+03 5.553311920166015625e+01 2.339220619201660156e+01 -9.086017012596130371e-01 1.335550695657730103e-01 -2.325139939785003662e-01 -4.723952710628509521e-01
4.739000000000000000e+03 7.140052032470703125e+01 1.723939704895019531e+01 4.171350970864295959e-02 6.032884597778320312e+00 1.822379469871520996e+00 1.425649523735046387e+00
4.740000000000000000e+03 7.022753906250000000e+01 7.494477272033691406e+00 3.436380624771118164e-01 5.242465972900390625e+00 1.675831317901611328e+00 9.098061323165893555e-01
4.741000000000000000e+03 6.665801239013671875e+01 1.700143623352050781e+01 4.175633490085601807e-01 3.480553150177001953e+00 1.169435024261474609e+00 1.273041725158691406e+00
4.742000000000000000e+03 5.355234146118164062e+01 2.133402061462402344e+01 -5.039765834808349609e-01 1.978151053190231323e-01 -9.184844046831130981e-02 -5.359363555908203125e-01
4.743000000000000000e+03 3.968562316894531250e+01 2.205580902099609375e+01 -4.343115985393524170e-01 -1.676141284406185150e-02 -1.353219002485275269e-01 -6.860552430152893066e-01
4.744000000000000000e+03 7.115084075927734375e+01 1.564535045623779297e+01 1.700618267059326172e-01 5.783104419708251953e+00 1.785949826240539551e+00 1.359702706336975098e+00
4.745000000000000000e+03 5.400901031494140625e+01 2.054824829101562500e+01 -3.378059267997741699e-01 2.627825140953063965e-01 -2.250702492892742157e-02 -4.849649071693420410e-01
4.746000000000000000e+03 6.323599243164062500e+01 -3.439907789230346680e+00 3.921824991703033447e-01 3.580174446105957031e+00 1.191707134246826172e+00 4.130812883377075195e-01
4.747000000000000000e+03 6.916258239746093750e+01 1.472892189025878906e+01 3.523951768875122070e-01 4.851069927215576172e+00 1.561039566993713379e+00 1.293876767158508301e+00
4.748000000000000000e+03 5.577725982666015625e+01 2.129270744323730469e+01 -4.164941906929016113e-01 2.848113477230072021e-01 -3.950485587120056152e-02 -3.932869136333465576e-01
4.749000000000000000e+03 6.624177551269531250e+01 5.598559856414794922e+00 4.904204010963439941e-01 4.056820869445800781e+00 1.364172339439392090e+00 7.847549915313720703e-01
4.750000000000000000e+03 5.417653656005859375e+01 2.115410041809082031e+01 -4.502622485160827637e-01 2.340695410966873169e-01 -6.485781818628311157e-02 -4.989819526672363281e-01
4.751000000000000000e+03 3.475804901123046875e+01 1.847924804687500000e+01 -1.668373942375183105e-01 -2.095129191875457764e-01 -1.129050925374031067e-01 -6.599748134613037109e-01
