# el_label, x, y, sXX, sYY, sZZ, sXY
4.019000000000000000e+03 6.015351104736328125e+01 1.799344867467880249e-01 5.405279397964477539e-01 2.155120372772216797e+00 8.086944818496704102e-01 3.363622725009918213e-01
4.020000000000000000e+03 3.809622192382812500e+01 1.781019401550292969e+01 -1.797633618116378784e-01 -1.344458609819412231e-01 -9.426276385784149170e-02 -6.611541509628295898e-01
4.021000000000000000e+03 3.811537933349609375e+01 -6.658421158790588379e-01 2.018891572952270508e-01 -2.042298167943954468e-01 -7.021978963166475296e-04 -3.995530605316162109e-01
4.022000000000000000e+03 6.105141448974609375e+01 -6.431587934494018555e-01 5.139783620834350586e-01 2.326009035110473633e+00 8.519961833953857422e-01 3.646579086780548096e-01
4.023000000000000000e+03 5.752553558349609375e+01 -6.983900070190429688e+00 3.964518308639526367e-01 2.019956588745117188e+00 7.249225378036499023e-01 1.833040267229080200e-01
4.024000000000000000e+03 6.035987091064453125e+01 -1.209255409240722656e+01 2.709627747535705566e-01 2.560090541839599609e+00 8.493160009384155273e-01 2.067832350730895996e-01
4.025000000000000000e+03 6.074308776855468750e+01 -1.402173709869384766e+01 2.336955815553665161e-01 2.632742881774902344e+00 8.599315285682678223e-01 1.904579848051071167e-01
4.026000000000000000e+03 3.677027511596679688e+01 -9.470043182373046875e+00 1.663316339254379272e-01 -2.485599815845489502e-01 -2.466850355267524719e-02 -2.450656592845916748e-01
4.027000000000000000e+03 6.133370590209960938e+01 -2.546674728393554688e+00 4.559842050075531006e-01 2.483263731002807617e+00 8.817744255065917969e-01 3.606471717357635498e-01
4.028000000000000000e+03 6.170507049560546875e+01 6.055567264556884766e+00 6.811646223068237305e-01 2.073312759399414062e+00 8.263432383537292480e-01 4.671839475631713867e-01
4.029000000000000000e+03 4.879118728637695312e+01 1.663738632202148438e+01 -5.224812030792236328e-02 8.031765371561050415e-02 8.420859463512897491e-03 -6.610792875289916992e-01
4.030000000000000000e+03 4.221573638916015625e+01 1.611614608764648438e+01 -9.880028665065765381e-02 -5.656350776553153992e-02 -4.660913720726966858e-02 -7.072079777717590332e-01
4.031000000000000000e+03 4.010320281982421875e+01 1.624820709228515625e+01 -1.119759753346443176e-01 -1.063013002276420593e-01 -6.548318266868591309e-02 -6.942827701568603516e-01
4.032000000000000000e+03 5.529580307006835938e+01 1.724331283569335938e+01 1.279426813125610352e-01 2.869100868701934814e-01 1.244558319449424744e-01 -4.213329851627349854e-01
4.033000000000000000e+03 5.473734664916992188e+01 1.662432098388671875e+01 1.560675203800201416e-01 2.962070703506469727e-01 1.356823742389678955e-01 -4.236608743667602539e-01
4.034000000000000000e+03 6.096876525878906250e+01 9.761979103088378906e+00 7.325066924095153809e-01 1.623767018318176270e+00 7.068821191787719727e-01 3.877970576286315918e-01
4.035000000000000000e+03 6.048824691772460938e+01 7.717242717742919922e+00 7.128474712371826172e-01 1.734272599220275879e+00 7.341360449790954590e-01 3.748654127120971680e-01
4.036000000000000000e+03 4.758406066894531250e+01 1.897171783447265625e+01 -2.813591659069061279e-01 3.210585191845893860e-02 -7.477600127458572388e-02 -7.093834280967712402e-01
4.037000000000000000e+03 4.533391952514648438e+01 1.754248619079589844e+01 -1.690514534711837769e-01 1.153910439461469650e-02 -4.725370556116104126e-02 -7.151076197624206543e-01
4.038000000000000000e+03 5.242892074584960938e+01 1.855388069152832031e+01 -1.536705344915390015e-01 1.225849613547325134e-01 -9.325674735009670258e-03 -6.090232729911804199e-01
4.039000000000000000e+03 5.118832015991210938e+01 1.784460449218750000e+01 -1.019724532961845398e-01 1.190120428800582886e-01 5.111875478178262711e-03 -6.277663707733154297e-01
4.040000000000000000e+03 5.324842834472656250e+01 1.738554382324218750e+01 1.508968509733676910e-02 1.992772519588470459e-01 6.431008130311965942e-02 -5.378732085227966309e-01
4.041000000000000000e+03 5.522071456909179688e+01 1.826635360717773438e+01 -2.130861207842826843e-02 2.201935499906539917e-01 5.966548249125480652e-02 -4.782130718231201172e-01
4.042000000000000000e+03 4.560712814331054688e+01 1.844130516052246094e+01 -2.369360774755477905e-01 1.048924867063760757e-02 -6.793405115604400635e-02 -7.186536192893981934e-01
4.043000000000000000e+03 4.613274383544921875e+01 1.847823143005371094e+01 -2.373000532388687134e-01 2.049840986728668213e-02 -6.504049152135848999e-02 -7.168267369270324707e-01
4.044000000000000000e+03 5.703811264038085938e+01 1.596935749053955078e+01 3.429477214813232422e-01 5.027601122856140137e-01 2.537123560905456543e-01 -2.227812707424163818e-01
4.045000000000000000e+03 5.810486221313476562e+01 1.625818252563476562e+01 3.736324012279510498e-01 5.661242008209228516e-01 2.819269895553588867e-01 -1.479490250349044800e-01
4.046000000000000000e+03 4.032284927368164062e+01 1.835315322875976562e+01 -2.179586738348007202e-01 -8.018881827592849731e-02 -8.944424986839294434e-02 -6.899917125701904297e-01
4.047000000000000000e+03 4.010425186157226562e+01 1.519153976440429688e+01 -6.235134229063987732e-02 -1.131696254014968872e-01 -5.265629291534423828e-02 -6.898158192634582520e-01
4.048000000000000000e+03 6.220344924926757812e+01 1.806309127807617188e+01 4.260711371898651123e-01 8.542183637619018555e-01 3.840868473052978516e-01 2.013944387435913086e-01
4.049000000000000000e+03 6.282185745239257812e+01 1.324317741394042969e+01 7.574967741966247559e-01 1.629837632179260254e+00 7.162002921104431152e-01 5.246806144714355469e-01
4.050000000000000000e+03 6.373802566528320312e+01 1.394531440734863281e+01 7.630168199539184570e-01 1.747219800949096680e+00 7.530709505081176758e-01 6.175129413604736328e-01
4.051000000000000000e+03 6.435519409179687500e+01 1.758306884765625000e+01 6.443110704421997070e-01 1.387977719306945801e+00 6.096866130828857422e-01 5.892078280448913574e-01
4.052000000000000000e+03 6.298385620117187500e+01 1.777652931213378906e+01 5.225002169609069824e-01 1.052878618240356445e+00 4.726136624813079834e-01 3.443968296051025391e-01
4.053000000000000000e+03 6.259069824218750000e+01 1.690321731567382812e+01 5.870853066444396973e-01 1.102150917053222656e+00 5.067708492279052734e-01 3.473177552223205566e-01
4.054000000000000000e+03 6.025552368164062500e+01 5.145564556121826172e+00 6.621099114418029785e-01 1.886919736862182617e+00 7.647089362144470215e-01 3.646213114261627197e-01
4.055000000000000000e+03 4.044403457641601562e+01 1.283570861816406250e+01 4.070434719324111938e-02 -1.161315962672233582e-01 -2.262817509472370148e-02 -6.700802445411682129e-01
4.056000000000000000e+03 6.102957916259765625e+01 5.652478218078613281e+00 6.725246310234069824e-01 1.978313565254211426e+00 7.952514290809631348e-01 4.204007983207702637e-01
4.057000000000000000e+03 6.166081619262695312e+01 4.822902202606201172e+00 6.520040631294250488e-01 2.150864601135253906e+00 8.408605456352233887e-01 4.565396010875701904e-01
4.058000000000000000e+03 4.131852340698242188e+01 9.478880882263183594e+00 1.653930395841598511e-01 -6.860988587141036987e-02 2.903494611382484436e-02 -6.059586405754089355e-01
4.059000000000000000e+03 4.269884872436523438e+01 1.047161102294921875e+01 1.681850850582122803e-01 -1.540359202772378922e-02 4.583444818854331970e-02 -6.154661178588867188e-01
4.060000000000000000e+03 6.061357116699218750e+01 6.599966049194335938e+00 6.921756863594055176e-01 1.836437225341796875e+00 7.585838437080383301e-01 3.905577361583709717e-01
4.061000000000000000e+03 4.114558792114257812e+01 1.408940982818603516e+01 -8.354689925909042358e-03 -9.143908321857452393e-02 -2.993813343346118927e-02 -6.861388683319091797e-01
4.062000000000000000e+03 5.268316650390625000e+01 1.944753837585449219e+01 -2.617908418178558350e-01 1.020418629050254822e-01 -4.792469367384910583e-02 -6.222906708717346191e-01
4.063000000000000000e+03 5.222382354736328125e+01 1.748268318176269531e+01 -3.289379552006721497e-02 1.518464982509613037e-01 3.568581119179725647e-02 -5.834979414939880371e-01
4.064000000000000000e+03 6.155294418334960938e+01 7.644235134124755859e+00 7.171728014945983887e-01 1.931639075279235840e+00 7.946435809135437012e-01 4.617806971073150635e-01
4.065000000000000000e+03 5.947576522827148438e+01 -5.625241398811340332e-01 5.213039517402648926e-01 2.061256170272827148e+00 7.747680544853210449e-01 2.920031547546386719e-01
4.066000000000000000e+03 6.373195266723632812e+01 1.766619682312011719e+01 5.815690159797668457e-01 1.242765188217163086e+00 5.473002791404724121e-01 4.560658335685729980e-01
4.067000000000000000e+03 4.096904754638671875e+01 3.247684955596923828e+00 2.547563612461090088e-01 -2.795196697115898132e-02 6.804131716489791870e-02 -4.635617434978485107e-01
4.068000000000000000e+03 3.963663482666015625e+01 3.923627376556396484e+00 2.230737954378128052e-01 -1.202418059110641479e-01 3.084959648549556732e-02 -4.910159707069396973e-01
4.069000000000000000e+03 6.029911041259765625e+01 -1.572047829627990723e+00 4.982226192951202393e-01 2.223244428634643555e+00 8.164401054382324219e-01 3.235878646373748779e-01
4.070000000000000000e+03 3.700593948364257812e+01 -1.139158439636230469e+01 1.633761525154113770e-01 -2.095503509044647217e-01 -1.385226286947727203e-02 -2.123432755470275879e-01
4.071000000000000000e+03 6.081691741943359375e+01 1.190756988525390625e+01 7.177379727363586426e-01 1.398617625236511230e+00 6.349066495895385742e-01 3.293771147727966309e-01
4.072000000000000000e+03 5.802106094360351562e+01 -3.739697456359863281e+00 4.663089811801910400e-01 1.978628516197204590e+00 7.334812283515930176e-01 2.193442136049270630e-01
4.073000000000000000e+03 3.988702011108398438e+01 5.655239582061767578e+00 2.096112221479415894e-01 -1.082243621349334717e-01 3.041605465114116669e-02 -5.304767489433288574e-01
4.074000000000000000e+03 6.065625000000000000e+01 -6.638518810272216797e+00 3.744146525859832764e-01 2.493146419525146484e+00 8.602683544158935547e-01 2.763283848762512207e-01
4.075000000000000000e+03 4.181297683715820312e+01 1.154220294952392578e+01 1.056515201926231384e-01 -6.145446747541427612e-02 1.325911562889814377e-02 -6.461307406425476074e-01
4.076000000000000000e+03 4.071491622924804688e+01 -4.866413593292236328e+00 2.585588693618774414e-01 7.818741351366043091e-02 1.010238900780677795e-01 -2.865466475486755371e-01
4.077000000000000000e+03 3.785103988647460938e+01 -7.401334762573242188e+00 1.912854164838790894e-01 -1.635793596506118774e-01 8.311817422509193420e-03 -2.714971601963043213e-01
4.078000000000000000e+03 4.077594757080078125e+01 1.441970467567443848e-01 2.672263681888580322e-01 7.446830160915851593e-03 8.240196108818054199e-02 -3.948285877704620361e-01
4.079000000000000000e+03 5.831035232543945312e+01 -1.096093463897705078e+01 3.067159652709960938e-01 2.241445064544677734e+00 7.644482851028442383e-01 1.827851384878158569e-01
4.080000000000000000e+03 4.824650192260742188e+01 1.784834289550781250e+01 -1.672875285148620605e-01 5.060449242591857910e-02 -3.500491008162498474e-02 -6.913282871246337891e-01
4.081000000000000000e+03 4.449573516845703125e+01 1.820850563049316406e+01 -2.280308604240417480e-01 -6.630230229347944260e-03 -7.039832323789596558e-02 -7.207931280136108398e-01
4.082000000000000000e+03 4.542292404174804688e+01 1.679625701904296875e+01 -1.133753880858421326e-01 1.265648286789655685e-02 -3.021567314863204956e-02 -7.070850133895874023e-01
4.083000000000000000e+03 4.497884368896484375e+01 1.498565101623535156e+01 1.132591511122882366e-03 1.629164442420005798e-02 5.227270536124706268e-03 -6.861556768417358398e-01
4.084000000000000000e+03 4.209972381591796875e+01 1.711311721801757812e+01 -1.560206711292266846e-01 -5.449596047401428223e-02 -6.315498799085617065e-02 -7.096511721611022949e-01
4.085000000000000000e+03 5.780142974853515625e+01 1.450044822692871094e+01 4.928397536277770996e-01 6.987457275390625000e-01 3.574756383895874023e-01 -8.411616086959838867e-02
4.086000000000000000e+03 4.993960189819335938e+01 1.717740058898925781e+01 -6.472354382276535034e-02 1.105130314826965332e-01 1.373684685677289963e-02 -6.447103023529052734e-01
4.087000000000000000e+03 5.407051467895507812e+01 1.717034721374511719e+01 6.884472817182540894e-02 2.281742393970489502e-01 8.910568803548812866e-02 -4.905671477317810059e-01
4.088000000000000000e+03 5.975910949707031250e+01 1.053777980804443359e+01 7.012290954589843750e-01 1.331677317619323730e+00 6.098719239234924316e-01 2.506681978702545166e-01
4.089000000000000000e+03 6.221775054931640625e+01 1.407451343536376953e+01 7.098782062530517578e-01 1.405662655830383301e+00 6.346622705459594727e-01 4.155436158180236816e-01
4.090000000000000000e+03 6.014635086059570312e+01 1.517599391937255859e+01 5.672969818115234375e-01 9.120889306068420410e-01 4.438157677650451660e-01 1.260599642992019653e-01
4.091000000000000000e+03 4.674981307983398438e+01 1.830446052551269531e+01 -2.225839793682098389e-01 2.650483511388301849e-02 -5.882374197244644165e-02 -7.131436467170715332e-01
4.092000000000000000e+03 4.590593338012695312e+01 1.786860847473144531e+01 -1.848033517599105835e-01 1.841141097247600555e-02 -4.991758242249488831e-02 -7.163700461387634277e-01
4.093000000000000000e+03 5.502035140991210938e+01 1.593412876129150391e+01 2.407113462686538696e-01 3.534072041511535645e-01 1.782355606555938721e-01 -3.690153062343597412e-01
4.094000000000000000e+03 5.688611602783203125e+01 1.492391014099121094e+01 4.204304218292236328e-01 5.726530551910400391e-01 2.979250252246856689e-01 -1.819143742322921753e-01
4.095000000000000000e+03 5.893082046508789062e+01 8.625175476074218750e+00 6.875584125518798828e-01 1.375826239585876465e+00 6.190153956413269043e-01 2.270753085613250732e-01
4.096000000000000000e+03 6.097372436523437500e+01 4.260486125946044922e+00 6.456317901611328125e-01 2.068629026412963867e+00 8.142782449722290039e-01 4.134908616542816162e-01
4.097000000000000000e+03 4.016275405883789062e+01 1.731014251708984375e+01 -1.607036590576171875e-01 -9.462156891822814941e-02 -7.659757137298583984e-02 -6.940616965293884277e-01
4.098000000000000000e+03 6.330817794799804688e+01 1.626548957824707031e+01 6.565441489219665527e-01 1.339290142059326172e+00 5.987502932548522949e-01 4.741849303245544434e-01
4.099000000000000000e+03 6.185863113403320312e+01 1.250229644775390625e+01 7.341957092285156250e-01 1.525015354156494141e+00 6.777633428573608398e-01 4.275131225585937500e-01
4.100000000000000000e+03 4.065036773681640625e+01 5.029570102691650391e+00 2.384713143110275269e-01 -6.242218241095542908e-02 5.281474068760871887e-02 -5.077077746391296387e-01
4.101000000000000000e+03 6.145244598388671875e+01 -5.656931400299072266e+00 3.849051594734191895e-01 2.598109960556030273e+00 8.949045538902282715e-01 3.122629225254058838e-01
4.102000000000000000e+03 5.907139968872070312e+01 5.204551219940185547e-01 5.620134472846984863e-01 1.923288822174072266e+00 7.455906867980957031e-01 2.819696068763732910e-01
4.103000000000000000e+03 4.382993698120117188e+01 1.731817245483398438e+01 -1.624857187271118164e-01 -2.067812345921993256e-02 -5.494915321469306946e-02 -7.150552272796630859e-01
4.104000000000000000e+03 4.119407272338867188e+01 1.510982704162597656e+01 -5.227107927203178406e-02 -8.710546791553497314e-02 -4.181296378374099731e-02 -6.946561336517333984e-01
4.105000000000000000e+03 4.232091522216796875e+01 1.394584560394287109e+01 1.464583817869424820e-02 -5.510416254401206970e-02 -1.213749684393405914e-02 -6.834896802902221680e-01
4.106000000000000000e+03 6.190305709838867188e+01 1.635026931762695312e+01 5.912905931472778320e-01 1.040222406387329102e+00 4.894539117813110352e-01 2.774045169353485107e-01
4.107000000000000000e+03 6.145159530639648438e+01 6.765938282012939453e+00 6.981344223022460938e-01 1.972218751907348633e+00 8.011059761047363281e-01 4.498159587383270264e-01
4.108000000000000000e+03 4.422934341430664062e+01 -5.527263641357421875e+00 3.216915428638458252e-01 4.179857969284057617e-01 2.219032049179077148e-01 -2.127404958009719849e-01
4.109000000000000000e+03 3.972595977783203125e+01 -8.204297065734863281e+00 2.136172950267791748e-01 1.763925887644290924e-02 6.937696784734725952e-02 -2.440863102674484253e-01
4.110000000000000000e+03 6.183842086791992188e+01 1.718942451477050781e+01 4.974336624145507812e-01 9.139146208763122559e-01 4.234044849872589111e-01 2.102949023246765137e-01
4.111000000000000000e+03 6.310729217529296875e+01 1.474905395507812500e+01 7.233597636222839355e-01 1.492782592773437500e+00 6.648427248001098633e-01 5.114063024520874023e-01
4.112000000000000000e+03 5.882873535156250000e+01 -3.351795434951782227e+00 4.668516516685485840e-01 2.096006393432617188e+00 7.688574194908142090e-01 2.439315617084503174e-01
4.113000000000000000e+03 5.085306930541992188e+01 1.673520660400390625e+01 -3.456792794167995453e-03 1.399035453796386719e-01 4.093402624130249023e-02 -6.092999577522277832e-01
4.114000000000000000e+03 3.974277496337890625e+01 -4.690314233303070068e-01 2.448439896106719971e-01 -6.273956596851348877e-02 5.463132634758949280e-02 -3.917075991630554199e-01
4.115000000000000000e+03 4.206545257568359375e+01 1.609398365020751953e+00 2.968486547470092773e-01 8.093778789043426514e-02 1.133359298110008240e-01 -4.049571752548217773e-01
4.116000000000000000e+03 4.069087982177734375e+01 -1.221174478530883789e+00 2.672952115535736084e-01 1.809827238321304321e-02 8.561804890632629395e-02 -3.637822568416595459e-01
4.117000000000000000e+03 4.227858352661132812e+01 2.944547414779663086e+00 2.971283197402954102e-01 7.389565557241439819e-02 1.113071963191032410e-01 -4.322827756404876709e-01
4.118000000000000000e+03 4.350192260742187500e+01 1.521348857879638672e+01 -3.104869090020656586e-02 -2.335630357265472412e-02 -1.632149890065193176e-02 -6.989608407020568848e-01
4.119000000000000000e+03 5.952876663208007812e+01 -2.515061855316162109e+00 4.819569289684295654e-01 2.167722463607788086e+00 7.949038147926330566e-01 2.807534337043762207e-01
4.120000000000000000e+03 5.982533264160156250e+01 1.158795547485351562e+01 6.951605081558227539e-01 1.250711917877197266e+00 5.837616920471191406e-01 2.320598363876342773e-01
4.121000000000000000e+03 5.858437347412109375e+01 -9.328309893608093262e-01 5.234723091125488281e-01 1.955431580543518066e+00 7.436711788177490234e-01 2.511656284332275391e-01
4.122000000000000000e+03 4.351604080200195312e+01 9.249215126037597656e+00 2.264604568481445312e-01 4.031361266970634460e-02 8.003222197294235229e-02 -5.715888142585754395e-01
4.123000000000000000e+03 4.084036636352539062e+01 1.167481422424316406e+01 8.570251613855361938e-02 -9.904144704341888428e-02 -4.001678433269262314e-03 -6.503863930702209473e-01
4.124000000000000000e+03 5.878343582153320312e+01 3.473745107650756836e+00 6.362581253051757812e-01 1.740406870841979980e+00 7.129995226860046387e-01 2.782662510871887207e-01
4.125000000000000000e+03 5.810162734985351562e+01 2.366449832916259766e+00 6.047451496124267578e-01 1.693787455558776855e+00 6.895597577095031738e-01 2.361148148775100708e-01
4.126000000000000000e+03 4.198067474365234375e+01 -5.805838108062744141e+00 2.743684053421020508e-01 1.972957402467727661e-01 1.414992362260818481e-01 -2.513633668422698975e-01
4.127000000000000000e+03 5.964415740966796875e+01 -7.679468154907226562e+00 3.674393296241760254e-01 2.335279464721679688e+00 8.108156323432922363e-01 2.378438115119934082e-01
4.128000000000000000e+03 5.591986846923828125e+01 -9.187176704406738281e+00 3.539290130138397217e-01 1.858637571334838867e+00 6.637699604034423828e-01 1.297693848609924316e-01
4.129000000000000000e+03 3.683177566528320312e+01 -1.364689445495605469e+01 1.398132592439651489e-01 -2.237962186336517334e-01 -2.519488707184791565e-02 -1.852474212646484375e-01
4.130000000000000000e+03 4.460621643066406250e+01 1.743343162536621094e+01 -1.638845503330230713e-01 -5.400109570473432541e-03 -5.078539624810218811e-02 -7.143368124961853027e-01
4.131000000000000000e+03 4.613280105590820312e+01 1.654900360107421875e+01 -8.458098769187927246e-02 3.179346024990081787e-02 -1.583625748753547668e-02 -6.998303532600402832e-01
4.132000000000000000e+03 4.870391464233398438e+01 1.570275115966796875e+01 3.620053082704544067e-02 1.087706685066223145e-01 4.349135980010032654e-02 -6.412960886955261230e-01
4.133000000000000000e+03 5.863318252563476562e+01 1.062989616394042969e+01 6.723604202270507812e-01 1.160678505897521973e+00 5.499116778373718262e-01 1.564278751611709595e-01
4.134000000000000000e+03 5.584174346923828125e+01 1.498942375183105469e+01 3.570615351200103760e-01 4.761883020401000977e-01 2.499749511480331421e-01 -2.728152871131896973e-01
4.135000000000000000e+03 5.765660095214843750e+01 1.118177700042724609e+01 6.264999508857727051e-01 9.744527339935302734e-01 4.802857935428619385e-01 4.140846431255340576e-02
4.136000000000000000e+03 4.800835037231445312e+01 1.687484550476074219e+01 -8.225572109222412109e-02 6.608721613883972168e-02 -4.850551020354032516e-03 -6.806939840316772461e-01
4.137000000000000000e+03 5.422969436645507812e+01 1.606107139587402344e+01 1.873221844434738159e-01 3.053870201110839844e-01 1.478127539157867432e-01 -4.275110065937042236e-01
4.138000000000000000e+03 4.648975372314453125e+01 1.745405197143554688e+01 -1.515160799026489258e-01 3.069063648581504822e-02 -3.624763339757919312e-02 -7.082205414772033691e-01
4.139000000000000000e+03 5.657953262329101562e+01 1.404044723510742188e+01 4.755280911922454834e-01 6.285650134086608887e-01 3.312279284000396729e-01 -1.600250005722045898e-01
4.140000000000000000e+03 5.958698272705078125e+01 1.234486865997314453e+01 6.743398308753967285e-01 1.138805747032165527e+00 5.439437031745910645e-01 1.863081753253936768e-01
4.141000000000000000e+03 4.114617156982421875e+01 1.321773624420166016e+01 3.270930424332618713e-02 -9.132453054189682007e-02 -1.758456788957118988e-02 -6.751326918601989746e-01
4.142000000000000000e+03 6.161674118041992188e+01 1.493595504760742188e+01 6.571283936500549316e-01 1.186517953872680664e+00 5.530939102172851562e-01 3.132125735282897949e-01
4.143000000000000000e+03 6.247708129882812500e+01 1.555516338348388672e+01 6.531600356101989746e-01 1.263195514678955078e+00 5.749066472053527832e-01 3.903399109840393066e-01
4.144000000000000000e+03 4.340194320678710938e+01 2.757591962814331055e+00 3.213724493980407715e-01 1.493972539901733398e-01 1.412309110164642334e-01 -4.064273238182067871e-01
4.145000000000000000e+03 4.138505172729492188e+01 6.084110736846923828e+00 2.368657737970352173e-01 -3.304178267717361450e-02 6.114719435572624207e-02 -5.260337591171264648e-01
4.146000000000000000e+03 6.130960464477539062e+01 1.342238807678222656e+01 7.003597617149353027e-01 1.304426789283752441e+00 6.014359593391418457e-01 3.325627446174621582e-01
4.147000000000000000e+03 4.021577072143554688e+01 9.599349975585937500e+00 1.358672827482223511e-01 -1.224608868360519409e-01 4.021917935460805893e-03 -6.151597499847412109e-01
4.148000000000000000e+03 6.063463592529296875e+01 2.217162609100341797e+00 5.928214788436889648e-01 2.138064861297607422e+00 8.192659020423889160e-01 3.724937438964843750e-01
4.149000000000000000e+03 4.356557083129882812e+01 -1.442845463752746582e+00 3.262945711612701416e-01 2.566210627555847168e-01 1.748746931552886963e-01 -3.073194026947021484e-01
4.150000000000000000e+03 4.048591232299804688e+01 6.414244651794433594e+00 2.102310508489608765e-01 -8.082339912652969360e-02 3.882229700684547424e-02 -5.412197113037109375e-01
4.151000000000000000e+03 6.075298309326171875e+01 8.805557250976562500e+00 7.043617963790893555e-01 1.662541389465332031e+00 7.100709676742553711e-01 3.682705461978912354e-01
4.152000000000000000e+03 5.862620162963867188e+01 -1.908138632774353027e+00 5.016795992851257324e-01 1.996765017509460449e+00 7.495334148406982422e-01 2.518083155155181885e-01
4.153000000000000000e+03 6.040551757812500000e+01 1.284319305419921875e+01 6.855994462966918945e-01 1.210318803787231445e+00 5.687754750251770020e-01 2.564709782600402832e-01
4.154000000000000000e+03 5.847596359252929688e+01 1.374860000610351562e+01 5.777465105056762695e-01 8.592907786369323730e-01 4.311111867427825928e-01 2.717462182044982910e-02
4.155000000000000000e+03 5.800180816650390625e+01 1.952337473630905151e-01 5.586546659469604492e-01 1.798863768577575684e+00 7.072555422782897949e-01 2.367595583200454712e-01
4.156000000000000000e+03 4.168573760986328125e+01 4.524908542633056641e+00 2.611618936061859131e-01 2.530303550884127617e-03 7.910765707492828369e-02 -4.871185421943664551e-01
4.157000000000000000e+03 5.932365417480468750e+01 7.472377777099609375e+00 6.972020864486694336e-01 1.546973943710327148e+00 6.732528209686279297e-01 2.864728569984436035e-01
4.158000000000000000e+03 5.350419235229492188e+01 1.656335067749023438e+01 1.152001246809959412e-01 2.425380051136016846e-01 1.073214411735534668e-01 -4.898226261138916016e-01
4.159000000000000000e+03 5.462778472900390625e+01 1.778544998168945312e+01 2.397436462342739105e-02 2.217797487974166870e-01 7.372622936964035034e-02 -4.867843389511108398e-01
4.160000000000000000e+03 4.948899841308593750e+01 1.617337036132812500e+01 1.372142974287271500e-02 1.231562197208404541e-01 4.106329381465911865e-02 -6.310954093933105469e-01
4.161000000000000000e+03 5.032344055175781250e+01 1.557360363006591797e+01 9.147222340106964111e-02 1.620454788208007812e-01 7.605531066656112671e-02 -5.895529389381408691e-01
4.162000000000000000e+03 4.207633972167968750e+01 1.291580498218536377e-01 3.001770675182342529e-01 1.048649623990058899e-01 1.215126067399978638e-01 -3.723070621490478516e-01
4.163000000000000000e+03 4.334399795532226562e+01 1.587341427803039551e+00 3.301064968109130859e-01 1.690560430288314819e-01 1.497487574815750122e-01 -3.818417787551879883e-01
4.164000000000000000e+03 4.341902923583984375e+01 1.335919380187988281e+01 6.116475164890289307e-02 -1.649548299610614777e-02 1.340078096836805344e-02 -6.673957109451293945e-01
4.165000000000000000e+03 5.706943511962890625e+01 -1.110426998138427734e+01 3.115581870079040527e-01 2.038901090621948242e+00 7.051377296447753906e-01 1.465176045894622803e-01
4.166000000000000000e+03 5.991581726074218750e+01 -5.491636753082275391e+00 4.145315587520599365e-01 2.322326898574829102e+00 8.210575580596923828e-01 2.710127532482147217e-01
4.167000000000000000e+03 5.763394927978515625e+01 6.255916595458984375e+00 6.591843962669372559e-01 1.377572655677795410e+00 6.110271215438842773e-01 1.680870056152343750e-01
4.168000000000000000e+03 5.960832214355468750e+01 6.206750869750976562e+00 6.828802227973937988e-01 1.692560434341430664e+00 7.126321792602539062e-01 3.187610208988189697e-01
4.169000000000000000e+03 4.188363265991210938e+01 1.238193511962890625e+01 8.249731361865997314e-02 -6.311490386724472046e-02 5.814723204821348190e-03 -6.573374867439270020e-01
4.170000000000000000e+03 4.507594299316406250e+01 1.616286659240722656e+01 -6.904308497905731201e-02 8.176888339221477509e-03 -1.825985871255397797e-02 -7.009829878807067871e-01
4.171000000000000000e+03 6.036118316650390625e+01 -3.548843622207641602e+00 4.523462355136871338e-01 2.347739458084106445e+00 8.400257229804992676e-01 3.065471947193145752e-01
4.172000000000000000e+03 4.055171585083007812e+01 -9.584328651428222656e+00 2.308248728513717651e-01 1.307108998298645020e-01 1.084607318043708801e-01 -2.042061984539031982e-01
4.173000000000000000e+03 4.152903747558593750e+01 -1.102657127380371094e+01 2.302136719226837158e-01 2.416192293167114258e-01 1.415498703718185425e-01 -1.759805083274841309e-01
4.174000000000000000e+03 5.700279235839843750e+01 -1.280923557281494141e+01 2.903534173965454102e-01 2.092620134353637695e+00 7.148920893669128418e-01 1.321715563535690308e-01
4.175000000000000000e+03 5.869787216186523438e+01 -1.267936611175537109e+01 2.758910357952117920e-01 2.315058946609497070e+00 7.772850394248962402e-01 1.736821234226226807e-01
4.176000000000000000e+03 5.841860961914062500e+01 -8.640161514282226562e+00 3.564832210540771484e-01 2.182640552520751953e+00 7.617371678352355957e-01 2.007764577865600586e-01
4.177000000000000000e+03 5.882406616210937500e+01 -6.289038181304931641e+00 4.051618278026580811e-01 2.188337802886962891e+00 7.780499458312988281e-01 2.335937023162841797e-01
4.178000000000000000e+03 5.552085113525390625e+01 -2.613077878952026367e+00 4.961257874965667725e-01 1.586350440979003906e+00 6.247428655624389648e-01 1.218003481626510620e-01
4.179000000000000000e+03 4.475532913208007812e+01 1.672252082824707031e+01 -1.184783503413200378e-01 3.137270396109670401e-04 -3.544938936829566956e-02 -7.084181904792785645e-01
4.180000000000000000e+03 4.402960205078125000e+01 1.647073554992675781e+01 -1.059850156307220459e-01 -1.383857056498527527e-02 -3.594707325100898743e-02 -7.108858823776245117e-01
4.181000000000000000e+03 6.073772811889648438e+01 1.431038284301757812e+01 6.492351293563842773e-01 1.099596858024597168e+00 5.246496200561523438e-01 2.378163784742355347e-01
