# el_label, x, y, sXX, sYY, sZZ, sXY
2.027000000000000000e+03 7.437026214599609375e+01 -2.961754989624023438e+01 -7.867127656936645508e-03 8.635162353515625000e+00 2.588188409805297852e+00 -1.150339469313621521e-02
2.028000000000000000e+03 2.455166625976562500e+01 -9.728635787963867188e+00 -8.014194667339324951e-03 -6.687139868736267090e-01 -2.030184566974639893e-01 -9.781386703252792358e-03
2.029000000000000000e+03 2.633399581909179688e+01 -8.398942947387695312e+00 1.512626535259187222e-03 -3.483290374279022217e-01 -1.040449216961860657e-01 1.016716286540031433e-02
2.030000000000000000e+03 7.471244049072265625e+01 2.117145347595214844e+01 7.450531236827373505e-03 6.787061214447021484e+00 2.038353443145751953e+00 -9.526280164718627930e-01
2.031000000000000000e+03 7.560200500488281250e+01 2.294549369812011719e+01 6.205786764621734619e-02 6.386026859283447266e+00 1.934425354003906250e+00 -8.319582939147949219e-01
2.032000000000000000e+03 7.436012268066406250e+01 1.807896804809570312e+01 -7.805895060300827026e-02 7.180518150329589844e+00 2.130737781524658203e+00 -9.520782828330993652e-01
2.033000000000000000e+03 7.433975219726562500e+01 -2.330144500732421875e+01 -5.143427290022373199e-03 8.618057250976562500e+00 2.583873987197875977e+00 -2.710646577179431915e-02
2.034000000000000000e+03 7.334799957275390625e+01 2.622234725952148438e+01 2.766357064247131348e-01 6.629320144653320312e+00 2.071786880493164062e+00 -9.331817030906677246e-01
2.035000000000000000e+03 7.601725006103515625e+01 2.596039772033691406e+01 1.079158633947372437e-01 5.864496707916259766e+00 1.791723847389221191e+00 -6.716175079345703125e-01
2.036000000000000000e+03 7.502961730957031250e+01 2.651127815246582031e+01 1.737435162067413330e-01 6.098978996276855469e+00 1.881816744804382324e+00 -7.458974719047546387e-01
2.037000000000000000e+03 7.428737640380859375e+01 -1.811440849304199219e+01 -2.337595634162425995e-02 8.588942527770996094e+00 2.569669961929321289e+00 -5.263090506196022034e-02
2.038000000000000000e+03 7.397490692138671875e+01 -1.139856338500976562e+01 -3.756132349371910095e-02 8.477241516113281250e+00 2.531904220581054688e+00 -1.022063419222831726e-01
2.039000000000000000e+03 7.460213470458984375e+01 1.362338829040527344e+01 -1.260624229907989502e-01 7.580491065979003906e+00 2.236328601837158203e+00 -7.706382870674133301e-01
2.040000000000000000e+03 7.580208587646484375e+01 1.643035697937011719e+01 -6.674086302518844604e-02 7.205857276916503906e+00 2.141734838485717773e+00 -7.485520243644714355e-01
2.041000000000000000e+03 7.546363067626953125e+01 -3.788135349750518799e-01 -5.361999943852424622e-02 8.478754997253417969e+00 2.527540683746337891e+00 -2.385201305150985718e-01
2.042000000000000000e+03 7.409796905517578125e+01 -1.561665773391723633e+00 -7.563983649015426636e-02 8.324499130249023438e+00 2.474657773971557617e+00 -2.548331022262573242e-01
2.043000000000000000e+03 7.422795867919921875e+01 -1.554522705078125000e+01 -1.834901608526706696e-02 8.559974670410156250e+00 2.562487602233886719e+00 -6.272114813327789307e-02
2.044000000000000000e+03 7.562477111816406250e+01 6.528321266174316406e+00 -7.859820872545242310e-02 8.146630287170410156e+00 2.420409679412841797e+00 -4.173008799552917480e-01
2.045000000000000000e+03 7.440283203125000000e+01 5.288112640380859375e+00 -1.127021461725234985e-01 8.114964485168457031e+00 2.400678634643554688e+00 -4.431079328060150146e-01
2.046000000000000000e+03 7.449911499023437500e+01 1.083704185485839844e+01 -1.372206062078475952e-01 7.799021720886230469e+00 2.298540353775024414e+00 -6.592479348182678223e-01
2.047000000000000000e+03 7.563404083251953125e+01 7.910820007324218750e+00 -8.423710614442825317e-02 8.050548553466796875e+00 2.389893531799316406e+00 -4.634153544902801514e-01
2.048000000000000000e+03 7.436713409423828125e+01 3.915877103805541992e+00 -1.074550151824951172e-01 8.173106193542480469e+00 2.419695377349853516e+00 -3.981949090957641602e-01
2.049000000000000000e+03 7.404035949707031250e+01 -4.375198841094970703e+00 -6.475653499364852905e-02 8.377749443054199219e+00 2.493897914886474609e+00 -1.996866464614868164e-01
2.050000000000000000e+03 7.399476623535156250e+01 -5.798070907592773438e+00 -5.562086030840873718e-02 8.400131225585937500e+00 2.503353118896484375e+00 -1.756920516490936279e-01
2.051000000000000000e+03 7.404122924804687500e+01 -1.282633876800537109e+01 -3.148194029927253723e-02 8.503032684326171875e+00 2.541465044021606445e+00 -8.967462927103042603e-02
2.052000000000000000e+03 7.425426483154296875e+01 -1.941939353942871094e+01 -1.456464547663927078e-02 8.601100921630859375e+00 2.575960874557495117e+00 -3.978921473026275635e-02
2.053000000000000000e+03 7.442044830322265625e+01 9.433129310607910156e+00 -1.356683820486068726e-01 7.891721725463867188e+00 2.326815843582153320e+00 -6.023399829864501953e-01
2.054000000000000000e+03 7.404325103759765625e+01 -2.586371803283691406e+01 -6.817764602601528168e-03 8.571230888366699219e+00 2.569324016571044922e+00 -2.637393586337566376e-02
2.055000000000000000e+03 7.567402648925781250e+01 2.454306030273437500e+01 9.023445844650268555e-02 6.157568931579589844e+00 1.874341011047363281e+00 -7.745764851570129395e-01
2.056000000000000000e+03 7.678524780273437500e+01 2.760543441772460938e+01 8.250167965888977051e-02 5.446355342864990234e+00 1.658657073974609375e+00 -5.002825260162353516e-01
2.057000000000000000e+03 7.439350128173828125e+01 8.033885955810546875e+00 -1.280488818883895874e-01 7.971897602081298828e+00 2.353154659271240234e+00 -5.475564599037170410e-01
2.058000000000000000e+03 7.430247497558593750e+01 2.537597656250000000e+00 -1.007216647267341614e-01 8.221637725830078125e+00 2.436274766921997070e+00 -3.568132519721984863e-01
2.059000000000000000e+03 7.421898651123046875e+01 1.157559514045715332e+00 -9.274646639823913574e-02 8.262528419494628906e+00 2.450934648513793945e+00 -3.183872699737548828e-01
2.060000000000000000e+03 7.392545318603515625e+01 -8.590068817138671875e+00 -4.385029897093772888e-02 8.433097839355468750e+00 2.516774415969848633e+00 -1.364890038967132568e-01
2.061000000000000000e+03 7.500775909423828125e+01 1.980530929565429688e+01 -2.674706839025020599e-02 6.910444259643554688e+00 2.065109014511108398e+00 -9.164953827857971191e-01
2.062000000000000000e+03 6.910383605957031250e+01 2.925400733947753906e+01 9.460749626159667969e-01 7.623892784118652344e+00 2.570990324020385742e+00 -7.865153551101684570e-01
2.063000000000000000e+03 7.436724090576171875e+01 -2.205562400817871094e+01 -1.405107136815786362e-02 8.612792968750000000e+00 2.579622507095336914e+00 -2.849923633038997650e-02
2.064000000000000000e+03 2.423695945739746094e+01 -1.541287899017333984e+01 -4.536250606179237366e-03 -6.668904423713684082e-01 -2.014279961585998535e-01 -2.801541006192564964e-03
2.065000000000000000e+03 7.007024765014648438e+00 -1.545028781890869141e+01 -1.469619455747306347e-03 -1.373412553220987320e-03 -8.529096376150846481e-04 -1.171525582321919501e-04
2.066000000000000000e+03 7.272331237792968750e+01 3.047328567504882812e+01 4.481138885021209717e-01 6.589128971099853516e+00 2.111172914505004883e+00 -5.584371685981750488e-01
2.067000000000000000e+03 7.567327880859375000e+01 3.114860534667968750e+01 1.865454316139221191e-01 5.545481204986572266e+00 1.719608068466186523e+00 -3.664780259132385254e-01
2.068000000000000000e+03 5.314000129699707031e+00 -3.020967483520507812e+01 5.471681244671344757e-03 2.596778795123100281e-03 2.420537872239947319e-03 1.384171424433588982e-03
2.069000000000000000e+03 6.599857807159423828e+00 -2.975901412963867188e+01 -2.592439297586679459e-03 -3.380605252459645271e-03 -1.791913411580026150e-03 1.483553554862737656e-03
2.070000000000000000e+03 1.179963874816894531e+01 -2.144211196899414062e+01 5.394974141381680965e-04 5.456809303723275661e-04 3.255534975323826075e-04 -1.653287676163017750e-03
2.071000000000000000e+03 4.753370285034179688e+00 2.986742973327636719e+01 -2.973248956550378352e-05 -2.169975687138503417e-06 -9.570740076014772058e-06 3.691147639983682893e-06
2.072000000000000000e+03 1.132522392272949219e+01 3.081975173950195312e+01 2.999692151206545532e-05 9.032811249198857695e-06 1.170891937363194302e-05 -3.635577968452707864e-06
2.073000000000000000e+03 2.602385330200195312e+01 9.014361381530761719e+00 3.796648979187011719e-02 -5.868921279907226562e-01 -1.646776795387268066e-01 -9.499732404947280884e-02
2.074000000000000000e+03 5.866960048675537109e+00 -2.568387222290039062e+01 6.788786500692367554e-03 -8.136038668453693390e-04 1.792554743587970734e-03 -3.454398829489946365e-04
2.075000000000000000e+03 4.378434181213378906e+00 2.710795402526855469e+01 -2.758471418928820640e-05 -7.080960244820744265e-07 -8.487842933391220868e-06 -1.875828843367344234e-06
2.076000000000000000e+03 5.830910205841064453e+00 2.810525703430175781e+01 -2.914461765612941235e-05 -1.108433025365229696e-06 -9.075915841094683856e-06 -1.194880496768746525e-07
2.077000000000000000e+03 2.571335601806640625e+01 2.031566429138183594e+01 4.399036616086959839e-02 -4.492186605930328369e-01 -1.215684935450553894e-01 -3.054551780223846436e-01
2.078000000000000000e+03 2.580698204040527344e+01 1.752412605285644531e+01 6.405444443225860596e-02 -5.169168710708618164e-01 -1.358587294816970825e-01 -2.580334842205047607e-01
2.079000000000000000e+03 2.576375961303710938e+01 1.892184257507324219e+01 5.575574189424514771e-02 -4.861932098865509033e-01 -1.291312426328659058e-01 -2.842065989971160889e-01
2.080000000000000000e+03 2.598803901672363281e+01 1.751688838005065918e+00 6.456362549215555191e-03 -5.451600551605224609e-01 -1.616111099720001221e-01 -2.872772747650742531e-04
2.081000000000000000e+03 2.600427627563476562e+01 1.045787525177001953e+01 4.797944799065589905e-02 -5.874097347259521484e-01 -1.618290841579437256e-01 -1.199727803468704224e-01
2.082000000000000000e+03 2.597450828552246094e+01 1.188900470733642578e+01 5.935556069016456604e-02 -5.839376449584960938e-01 -1.573746204376220703e-01 -1.451272964477539062e-01
2.083000000000000000e+03 2.478042984008789062e+01 8.925005912780761719e+00 1.772417873144149780e-02 -8.086602687835693359e-01 -2.372808307409286499e-01 -9.096197038888931274e-02
2.084000000000000000e+03 2.603486061096191406e+01 7.570461750030517578e+00 2.199907414615154266e-02 -5.808563828468322754e-01 -1.676571965217590332e-01 -7.363142818212509155e-02
2.085000000000000000e+03 1.447458648681640625e+01 -2.889277076721191406e+01 1.041841227561235428e-02 -8.506605809088796377e-05 3.100003814324736595e-03 -1.608821796253323555e-03
2.086000000000000000e+03 3.023571586608886719e+01 1.773854637145996094e+01 1.770270168781280518e-01 -3.777000308036804199e-02 4.177710413932800293e-02 -2.899833917617797852e-01
2.087000000000000000e+03 2.469959449768066406e+01 1.461520195007324219e+01 4.295705258846282959e-02 -7.307379245758056641e-01 -2.063342630863189697e-01 -1.746984422206878662e-01
2.088000000000000000e+03 2.441942977905273438e+01 2.299017524719238281e+01 7.733951788395643234e-03 -4.451272487640380859e-01 -1.312179863452911377e-01 -2.766355276107788086e-01
2.089000000000000000e+03 5.953559398651123047e+00 2.300116348266601562e+01 8.506003723596222699e-06 -3.868711644372524461e-07 2.435739816064597107e-06 -1.580382559041026980e-06
2.090000000000000000e+03 8.436415672302246094e+00 2.295857810974121094e+01 -2.000779386435169727e-05 4.746539161715190858e-06 -4.578376319841481745e-06 6.794059572712285444e-06
2.091000000000000000e+03 7.410818576812744141e+00 -1.034468650817871094e+01 -3.838104603346437216e-04 -3.534725983627140522e-04 -2.211849205195903778e-04 1.128576812334358692e-03
2.092000000000000000e+03 5.772541522979736328e+00 -1.029217338562011719e+01 3.590886190067976713e-04 -2.685537619981914759e-04 2.716045491979457438e-05 7.797037251293659210e-04
2.093000000000000000e+03 2.531303405761718750e+01 2.574964904785156250e+01 -2.977998927235603333e-02 -2.710261046886444092e-01 -9.024183452129364014e-02 -3.081345558166503906e-01
2.094000000000000000e+03 2.421733665466308594e+01 2.711974525451660156e+01 -3.524496033787727356e-02 -2.536071538925170898e-01 -8.665563166141510010e-02 -2.430636286735534668e-01
2.095000000000000000e+03 2.593623352050781250e+01 1.330778026580810547e+01 6.338170915842056274e-02 -5.754218697547912598e-01 -1.536120474338531494e-01 -1.730455011129379272e-01
2.096000000000000000e+03 2.589330291748046875e+01 1.471979045867919922e+01 6.788942962884902954e-02 -5.625417828559875488e-01 -1.483957022428512573e-01 -2.012059688568115234e-01
2.097000000000000000e+03 2.525850868225097656e+01 2.708285331726074219e+01 -4.974329099059104919e-02 -2.211489677429199219e-01 -8.126767724752426147e-02 -2.878482043743133545e-01
2.098000000000000000e+03 2.634132575988769531e+01 2.815612983703613281e+01 -9.735929220914840698e-02 -1.386212855577468872e-01 -7.079417258501052856e-02 -3.038013577461242676e-01
2.099000000000000000e+03 5.566160202026367188e+00 -2.191177749633789062e+01 -4.279357846826314926e-03 6.164545193314552307e-04 -1.098870998248457909e-03 -6.352247437462210655e-04
2.100000000000000000e+03 9.357054710388183594e+00 2.551158332824707031e+01 -2.984816455864347517e-05 6.109077617111324798e-07 -8.771176908339839429e-06 -1.769505843185470439e-06
2.101000000000000000e+03 5.097274303436279297e+00 2.323469734191894531e+01 -2.320643216080497950e-05 6.945908808120293543e-07 -6.753552497684722766e-06 -1.069154313881881535e-05
2.102000000000000000e+03 5.892936229705810547e+00 -1.665061187744140625e+01 -2.461206866428256035e-03 -6.974417483434081078e-04 -9.475945262238383293e-04 1.114113911171443760e-04
2.103000000000000000e+03 5.886113166809082031e+00 -1.529861831665039062e+01 1.919439295306801796e-03 8.353861048817634583e-04 8.264476200565695763e-04 -4.175128124188631773e-04
2.104000000000000000e+03 1.000347042083740234e+01 1.603074836730957031e+01 -1.211126527778105810e-05 -5.205428806220879778e-06 -5.195008270675316453e-06 -4.508506663114530966e-06
2.105000000000000000e+03 7.438875675201416016e+00 1.709614944458007812e+01 -2.950483803942915983e-06 -9.335522008768748492e-06 -3.685801630126661621e-06 7.498373975067806896e-07
2.106000000000000000e+03 4.335938930511474609e+00 2.035462951660156250e+01 2.375838266743812710e-05 -2.849160864570876583e-06 6.272766768233850598e-06 8.288405695111578098e-08
2.107000000000000000e+03 7.677832126617431641e+00 -1.737620925903320312e+01 1.785715459845960140e-03 1.895339664770290256e-04 5.925748264417052269e-04 -1.002682838588953018e-03
2.108000000000000000e+03 4.567998886108398438e+00 -2.591136169433593750e+01 -5.134910810738801956e-03 3.707940923050045967e-04 -1.429235097020864487e-03 6.880888831801712513e-04
2.109000000000000000e+03 6.127457618713378906e+00 -2.698039245605468750e+01 -4.202756565064191818e-03 -1.066868542693555355e-03 -1.580887474119663239e-03 9.534895070828497410e-04
2.110000000000000000e+03 4.106785297393798828e+00 1.467258262634277344e+01 1.786656866897828877e-05 1.418509555151103996e-06 5.785523626400390640e-06 5.183262601349269971e-07
2.111000000000000000e+03 5.614976882934570312e+00 2.680570602416992188e+01 1.888815313577651978e-05 3.196034867869457230e-06 6.625256446568528190e-06 8.756213901506271213e-06
2.112000000000000000e+03 4.237175464630126953e+00 2.580346107482910156e+01 2.229057281510904431e-05 -9.215750651492271572e-07 6.410699370462680236e-06 9.135891559708397835e-06
2.113000000000000000e+03 7.456915378570556641e+00 -2.686151695251464844e+01 4.177098162472248077e-03 3.555552102625370026e-03 2.319795079529285431e-03 -3.159838728606700897e-03
2.114000000000000000e+03 2.662930107116699219e+01 2.312678718566894531e+01 1.578078977763652802e-02 -2.917622625827789307e-01 -8.279443532228469849e-02 -3.639761805534362793e-01
2.115000000000000000e+03 2.771938896179199219e+01 2.320715713500976562e+01 1.957128196954727173e-02 -2.190049588680267334e-01 -5.983010306954383850e-02 -3.922841846942901611e-01
2.116000000000000000e+03 8.256476402282714844e+00 -1.110159397125244141e+01 6.736618815921247005e-04 1.954180625034496188e-04 2.607239875942468643e-04 -1.096857478842139244e-03
2.117000000000000000e+03 6.083575725555419922e+00 2.139306449890136719e+01 1.023233471642015502e-05 -5.975304247840540484e-06 1.277109163311251905e-06 -1.492451065132627264e-05
2.118000000000000000e+03 5.384137630462646484e+00 1.869414520263671875e+01 1.955091283889487386e-05 5.926279982304549776e-07 6.043062057869974524e-06 -5.841741767653729767e-06
2.119000000000000000e+03 5.514847278594970703e+00 2.014610481262207031e+01 -2.053846401395276189e-05 2.605970166769111529e-06 -5.379748017730889842e-06 7.352847660513361916e-06
2.120000000000000000e+03 5.857983589172363281e+00 -1.802066612243652344e+01 2.860700478777289391e-03 6.171133136376738548e-04 1.043344149366021156e-03 6.471025699283927679e-05
2.121000000000000000e+03 5.456851482391357422e+00 3.535104751586914062e+01 2.678269447642378509e-05 -8.501605407218448818e-06 5.484326720761600882e-06 2.754548040684312582e-05
2.122000000000000000e+03 5.331678867340087891e+00 1.726911735534667969e+01 -1.609208447916898876e-05 -3.396292413526680321e-06 -5.846513431606581435e-06 3.557009222276974469e-06
2.123000000000000000e+03 5.372908115386962891e+00 1.344675922393798828e+01 1.294616868108278140e-05 4.802747298526810482e-06 5.324674930307082832e-06 8.776905815466307104e-07
2.124000000000000000e+03 5.190315246582031250e+00 1.467957019805908203e+01 -1.485912980569992214e-05 -3.083490128119592555e-06 -5.382785730034811422e-06 -1.577212287884321995e-06
2.125000000000000000e+03 6.287237167358398438e+00 -2.839391517639160156e+01 5.953878164291381836e-03 2.491135150194168091e-03 2.533503808081150055e-03 -4.297306295484304428e-04
2.126000000000000000e+03 5.854596138000488281e+00 -3.356887054443359375e+01 3.968674573116004467e-04 -4.617809783667325974e-03 -1.266282633878290653e-03 2.263506641611456871e-03
2.127000000000000000e+03 9.891375541687011719e+00 -3.142373847961425781e+01 1.135238446295261383e-03 -2.707323990762233734e-03 -4.716256516985595226e-04 -6.510936189442873001e-03
2.128000000000000000e+03 4.421775817871093750e+00 9.727578163146972656e+00 -4.157003331783926114e-06 2.554389766373788007e-06 -4.807841378351440653e-07 4.812452971236780286e-06
2.129000000000000000e+03 9.249567985534667969e+00 1.089359474182128906e+01 9.685973964224103838e-06 7.698523631916032173e-07 3.136748091492336243e-06 -1.500829512224299833e-06
2.130000000000000000e+03 3.897033691406250000e+00 8.584345817565917969e+00 4.966272172168828547e-06 -2.940608681001322111e-07 1.401663325850677211e-06 -4.869385520578362048e-06
2.131000000000000000e+03 5.890557289123535156e+00 1.148275852203369141e+01 1.310541938437381759e-05 -4.835828349314397201e-06 2.480877128618885763e-06 2.940997092082398012e-06
2.132000000000000000e+03 6.126296997070312500e+00 -1.403619861602783203e+01 -1.673316699452698231e-03 -6.409598863683640957e-04 -6.942829932086169720e-04 6.285260315053164959e-04
2.133000000000000000e+03 6.539522647857666016e+00 -1.121512413024902344e+01 3.514474374242126942e-04 3.310233878437429667e-04 2.047412563115358353e-04 -1.414535334333777428e-03
2.134000000000000000e+03 5.580794334411621094e+00 -1.220823669433593750e+01 -1.095524057745933533e-03 -1.843163627199828625e-04 -3.839521086774766445e-04 1.411161036230623722e-03
2.135000000000000000e+03 4.773542404174804688e+00 -8.097517013549804688e+00 4.210430197417736053e-04 4.297050472814589739e-04 2.552244113758206367e-04 4.568258009385317564e-04
2.136000000000000000e+03 7.262784576416015625e+01 3.290160751342773438e+01 4.462849497795104980e-01 6.579710006713867188e+00 2.107798576354980469e+00 -3.046575784683227539e-01
2.137000000000000000e+03 7.158365631103515625e+01 3.151260948181152344e+01 5.562242269515991211e-01 6.885199069976806641e+00 2.232427120208740234e+00 -4.492208957672119141e-01
2.138000000000000000e+03 5.550747394561767578e+00 8.801538467407226562e+00 8.918361800169805065e-07 -4.065576831635553390e-06 -9.521221500108367763e-07 -4.553961844067089260e-06
2.139000000000000000e+03 7.799983501434326172e+00 -2.378811454772949219e+01 9.040303411893546581e-04 -6.253431201912462711e-04 8.360617357539013028e-05 2.832811558619141579e-03
2.140000000000000000e+03 1.072609519958496094e+01 -2.501800346374511719e+01 -4.187302198261022568e-03 1.146124210208654404e-03 -9.123533382080495358e-04 -8.498576789861544967e-05
2.141000000000000000e+03 9.694290161132812500e+00 -2.587751007080078125e+01 2.238258719444274902e-03 7.143004913814365864e-04 8.857677457854151726e-04 -2.568439522292464972e-04
2.142000000000000000e+03 1.111864280700683594e+01 1.485469055175781250e+01 -1.502196209912654012e-05 -1.859605276877118740e-06 -5.064470315119251609e-06 -1.307693992202985100e-06
2.143000000000000000e+03 1.093990135192871094e+01 1.250628566741943359e+01 -1.255148436030140147e-05 -4.955217036695103161e-07 -3.914101853297324851e-06 1.281824069110371056e-07
2.144000000000000000e+03 4.496980667114257812e+00 -6.974408149719238281e+00 -4.433138819877058268e-04 -5.534334341064095497e-04 -2.990241919178515673e-04 -4.032629367429763079e-04
2.145000000000000000e+03 4.331401348114013672e+00 -5.875081062316894531e+00 4.233652725815773010e-04 6.127277738414704800e-04 3.108279197476804256e-04 3.857929841615259647e-04
2.146000000000000000e+03 2.624645423889160156e+01 -6.859388828277587891e+00 7.774897967465221882e-04 -3.863418102264404297e-01 -1.156692951917648315e-01 1.215489208698272705e-02
2.147000000000000000e+03 2.587882995605468750e+01 -3.952949285507202148e+00 1.712631620466709137e-02 -4.973805844783782959e-01 -1.440762877464294434e-01 1.317430660128593445e-02
2.148000000000000000e+03 2.569119453430175781e+01 -1.406886196136474609e+01 -5.861527752131223679e-03 -4.069985747337341309e-01 -1.238580346107482910e-01 4.388771951198577881e-03
2.149000000000000000e+03 2.592325210571289062e+01 -1.129215431213378906e+01 -1.806526072323322296e-02 -3.897118866443634033e-01 -1.223331466317176819e-01 1.000893395394086838e-02
2.150000000000000000e+03 2.603648757934570312e+01 6.118461608886718750e+00 1.251035183668136597e-02 -5.723042488098144531e-01 -1.679381728172302246e-01 -4.951654747128486633e-02
2.151000000000000000e+03 2.614454650878906250e+01 -9.882675170898437500e+00 -1.063280366361141205e-02 -3.731147050857543945e-01 -1.151242479681968689e-01 7.717079948633909225e-03
2.152000000000000000e+03 1.044649314880371094e+01 2.105590629577636719e+01 8.140653335431125015e-06 4.111238922632765025e-06 3.675567540994961746e-06 7.340007414313731715e-06
2.153000000000000000e+03 2.412649536132812500e+01 -2.107119178771972656e+01 2.455497346818447113e-02 -6.315864920616149902e-01 -1.821094453334808350e-01 -2.643200382590293884e-02
2.154000000000000000e+03 1.072269439697265625e+01 1.140609836578369141e+01 1.115746817959006876e-05 7.395955776701157447e-07 3.569119144231081009e-06 -3.424921430905669695e-07
2.155000000000000000e+03 8.756196975708007812e+00 2.974064826965332031e+01 -4.832146078115329146e-05 6.808771104260813445e-06 -1.245380735781509429e-05 -2.335034514544531703e-05
2.156000000000000000e+03 1.100407505035400391e+01 1.866655349731445312e+01 2.082108039758168161e-05 -4.522104291027062573e-07 6.110661161073949188e-06 5.195769517740700394e-06
2.157000000000000000e+03 2.585707283020019531e+01 -2.538865327835083008e+00 2.195184491574764252e-02 -5.158239603042602539e-01 -1.481616348028182983e-01 8.270479738712310791e-03
2.158000000000000000e+03 2.602965545654296875e+01 4.657444000244140625e+00 3.658636473119258881e-03 -5.627331137657165527e-01 -1.677223443984985352e-01 -3.047467768192291260e-02
2.159000000000000000e+03 2.565823554992675781e+01 -1.687106704711914062e+01 3.874687943607568741e-03 -3.858636319637298584e-01 -1.145966872572898865e-01 7.642461452633142471e-03
2.160000000000000000e+03 2.569572067260742188e+01 -1.545831680297851562e+01 -1.338305789977312088e-02 -3.914386034011840820e-01 -1.214465051889419556e-01 1.026917807757854462e-02
2.161000000000000000e+03 2.434662246704101562e+01 -2.968169593811035156e+01 -3.453259542584419250e-02 -5.610470175743103027e-01 -1.786738783121109009e-01 -3.887820988893508911e-02
2.162000000000000000e+03 1.121335029602050781e+01 2.936222839355468750e+01 -5.619909279630519450e-05 9.347758350486401469e-06 -1.405540024279616773e-05 -8.122288818412926048e-06
2.163000000000000000e+03 7.773309230804443359e+00 2.474125862121582031e+01 -2.563125963206402957e-05 1.638633875700179487e-06 -7.197787908808095381e-06 -1.067790094566589687e-06
2.164000000000000000e+03 1.422124481201171875e+01 3.824240493774414062e+01 1.679621345829218626e-04 6.806480814702808857e-05 7.080808427417650819e-05 -5.209524169913493097e-05
2.165000000000000000e+03 6.375530242919921875e+00 3.367897796630859375e+01 -2.571954610175453126e-05 3.747313530766405165e-05 3.526077080096001737e-06 2.527520337025634944e-05
2.166000000000000000e+03 7.218151855468750000e+01 4.098894500732421875e+01 -4.667707905173301697e-02 6.873956203460693359e+00 2.048183679580688477e+00 -1.032739039510488510e-02
2.167000000000000000e+03 5.383738708496093750e+01 2.936158180236816406e+01 3.193703413009643555e+00 8.497748374938964844e+00 3.507435321807861328e+00 6.472733497619628906e+00
2.168000000000000000e+03 5.432148361206054688e+01 2.907149887084960938e+01 2.027208566665649414e+00 1.193731880187988281e+01 4.189358234405517578e+00 6.132399559020996094e+00
2.169000000000000000e+03 5.307543182373046875e+01 2.947235679626464844e+01 3.343641042709350586e+00 4.145925521850585938e+00 2.246870040893554688e+00 4.913968086242675781e+00
2.170000000000000000e+03 5.427302932739257812e+01 2.934250450134277344e+01 2.577666997909545898e+00 1.176955604553222656e+01 4.304166793823242188e+00 6.800812721252441406e+00
2.171000000000000000e+03 5.218353271484375000e+01 2.909336280822753906e+01 2.623113870620727539e+00 2.459029912948608398e+00 1.524643182754516602e+00 3.481430530548095703e+00
2.172000000000000000e+03 5.518709945678710938e+01 3.366594314575195312e+01 -3.924561142921447754e-01 1.697391510009765625e+01 4.974437236785888672e+00 -3.161277532577514648e+00
2.173000000000000000e+03 5.649288940429687500e+01 2.957872962951660156e+01 3.384545326232910156e+00 1.759321975708007812e+01 6.293329238891601562e+00 -8.729825615882873535e-01
2.174000000000000000e+03 5.731435775756835938e+01 3.044591522216796875e+01 6.879622459411621094e+00 1.510209369659423828e+01 6.594514846801757812e+00 -1.310899257659912109e+00
2.175000000000000000e+03 5.731570053100585938e+01 3.195285797119140625e+01 7.678189277648925781e+00 1.506237030029296875e+01 6.822167873382568359e+00 2.035598993301391602e+00
2.176000000000000000e+03 5.691738510131835938e+01 3.353644943237304688e+01 2.057584524154663086e+00 1.652099227905273438e+01 5.573573112487792969e+00 2.037497758865356445e+00
2.177000000000000000e+03 5.726216888427734375e+01 3.239336776733398438e+01 6.446314334869384766e+00 1.556484222412109375e+01 6.603346824645996094e+00 2.684809684753417969e+00
2.178000000000000000e+03 5.503052139282226562e+01 3.388160705566406250e+01 -3.623462319374084473e-01 1.582287979125976562e+01 4.638160228729248047e+00 -3.538288831710815430e+00
2.179000000000000000e+03 5.519441604614257812e+01 3.333535766601562500e+01 -5.228297412395477295e-02 1.853095245361328125e+01 5.543600559234619141e+00 -3.064261674880981445e+00
2.180000000000000000e+03 5.468440246582031250e+01 3.423701858520507812e+01 -2.908668518066406250e-01 1.293331623077392578e+01 3.792734861373901367e+00 -3.969204425811767578e+00
2.181000000000000000e+03 5.405312728881835938e+01 3.399255752563476562e+01 6.185716390609741211e-01 9.926867485046386719e+00 3.163631677627563477e+00 -4.910028457641601562e+00
2.182000000000000000e+03 5.258224487304687500e+01 3.443705368041992188e+01 9.122712612152099609e-01 4.089535236358642578e+00 1.500541925430297852e+00 -2.979743957519531250e+00
2.183000000000000000e+03 5.614902496337890625e+01 3.395550918579101562e+01 8.402654528617858887e-02 1.726711463928222656e+01 5.205342292785644531e+00 -4.978844895958900452e-02
2.184000000000000000e+03 5.222638320922851562e+01 3.487292480468750000e+01 8.717610239982604980e-01 3.643623590469360352e+00 1.354615330696105957e+00 -2.596958875656127930e+00
2.185000000000000000e+03 5.168590545654296875e+01 3.531281280517578125e+01 7.851506471633911133e-01 3.143940448760986328e+00 1.178727269172668457e+00 -2.220459222793579102e+00
2.186000000000000000e+03 4.921198654174804688e+01 2.818609619140625000e+01 9.921122193336486816e-01 8.149966001510620117e-01 5.421326756477355957e-01 1.321097373962402344e+00
2.187000000000000000e+03 4.970329666137695312e+01 2.766860389709472656e+01 1.386429786682128906e+00 1.355818867683410645e+00 8.226746320724487305e-01 1.841452956199645996e+00
