# el_label, x, y, sXX, sYY, sZZ, sXY
1.730000000000000000e+03 1.242487907409667969e+01 3.531724166870117188e+01 1.265007420442998409e-03 9.147588862106204033e-04 6.539298919960856438e-04 -7.960693328641355038e-04
1.731000000000000000e+03 7.046299457550048828e+00 3.001096534729003906e+01 -1.033971318975090981e-03 -1.821340265450999141e-04 -3.648316196631640196e-04 3.133411519229412079e-04
1.732000000000000000e+03 2.437255859375000000e+01 -1.112854766845703125e+01 -6.208477541804313660e-03 2.193983554840087891e+00 6.563324928283691406e-01 1.972095668315887451e-01
1.733000000000000000e+03 2.260952758789062500e+01 -3.089909553527832031e+01 3.642874956130981445e-02 2.189927339553833008e+00 6.679068207740783691e-01 9.800871461629867554e-02
1.734000000000000000e+03 2.266054153442382812e+01 -2.958099555969238281e+01 8.512296713888645172e-03 2.175425291061401367e+00 6.551812887191772461e-01 7.169886678457260132e-02
1.735000000000000000e+03 2.462174224853515625e+01 -4.342553138732910156e+00 -3.616794943809509277e-02 2.018096208572387695e+00 5.945785045623779297e-01 2.836011350154876709e-01
1.736000000000000000e+03 2.966014480590820312e+01 4.091992187500000000e+01 3.042096197605133057e-01 -3.772276937961578369e-01 -2.190541848540306091e-02 1.781677454710006714e-01
1.737000000000000000e+03 2.189981651306152344e+01 3.949145126342773438e+01 -2.907641697674989700e-03 -1.220384612679481506e-02 -4.533446393907070160e-03 5.658103153109550476e-03
1.738000000000000000e+03 1.201074695587158203e+01 1.297473907470703125e+01 3.712464240379631519e-04 1.435240847058594227e-04 1.544311526231467724e-04 2.708152460400015116e-04
1.739000000000000000e+03 4.738409423828125000e+01 3.512002182006835938e+01 3.481797218322753906e+00 1.340985965728759766e+01 5.067497253417968750e+00 2.451470613479614258e+00
1.740000000000000000e+03 1.096845626831054688e+01 2.855642509460449219e+01 8.084272849373519421e-04 4.579683009069412947e-04 3.799186670221388340e-04 -7.821687177056446671e-05
1.741000000000000000e+03 6.718585491180419922e+00 1.080495071411132812e+01 3.347582241985946894e-04 1.477016121498309076e-05 1.048585108947008848e-04 -9.530484385322779417e-05
1.742000000000000000e+03 7.321526050567626953e+00 1.924870872497558594e+01 1.363127084914594889e-04 2.182980279030743986e-05 4.744275429402478039e-05 -1.769344089552760124e-04
1.743000000000000000e+03 2.087440490722656250e+01 -3.833076858520507812e+01 -5.326469987630844116e-02 1.725091338157653809e+00 5.015479922294616699e-01 -9.801600128412246704e-02
1.744000000000000000e+03 2.369154167175292969e+01 -3.881832122802734375e+01 -6.511951237916946411e-02 2.215925216674804688e+00 6.452416777610778809e-01 -3.368919715285301208e-02
1.745000000000000000e+03 2.298879432678222656e+01 -2.111864280700683594e+01 -3.491690754890441895e-02 2.143356323242187500e+00 6.325318217277526855e-01 9.539925307035446167e-02
1.746000000000000000e+03 1.026946258544921875e+01 -3.341384124755859375e+01 -1.635504513978958130e-02 4.700399935245513916e-03 -3.496393794193863869e-03 1.055905479006469250e-03
1.747000000000000000e+03 1.244318389892578125e+01 -3.406369018554687500e+01 -1.304631773382425308e-02 -2.539908746257424355e-03 -4.675867967307567596e-03 1.221763063222169876e-02
1.748000000000000000e+03 2.456842613220214844e+01 -2.566501998901367188e+01 -2.817305736243724823e-02 2.394499778747558594e+00 7.098979949951171875e-01 9.021738171577453613e-02
1.749000000000000000e+03 2.280164146423339844e+01 -2.684229087829589844e+01 -1.833150535821914673e-02 2.179085969924926758e+00 6.482263803482055664e-01 7.289432734251022339e-02
1.750000000000000000e+03 1.210679912567138672e+01 2.454313087463378906e+01 9.847157634794712067e-04 6.110790855018422008e-05 3.137470921501517296e-04 -1.742518943501636386e-04
1.751000000000000000e+03 3.243334579467773438e+01 4.162749862670898438e+01 7.837262153625488281e-01 -3.885136544704437256e-01 1.185637712478637695e-01 9.825086593627929688e-02
1.752000000000000000e+03 3.473480224609375000e+01 4.075022506713867188e+01 9.392870664596557617e-01 -1.297055333852767944e-01 2.428744584321975708e-01 2.172594219446182251e-01
1.753000000000000000e+03 3.434934234619140625e+01 3.847157669067382812e+01 3.041419386863708496e-01 -2.666903734207153320e-01 1.123547274619340897e-02 6.625751852989196777e-01
1.754000000000000000e+03 4.088439178466796875e+01 3.136593437194824219e+01 4.527250766754150391e+00 2.851969957351684570e+00 2.213766336441040039e+00 4.310723304748535156e+00
1.755000000000000000e+03 4.061049652099609375e+01 3.130765342712402344e+01 4.179792404174804688e+00 2.526859760284423828e+00 2.011995553970336914e+00 3.816256046295166016e+00
1.756000000000000000e+03 4.166345596313476562e+01 3.105651092529296875e+01 4.497037410736083984e+00 6.805695533752441406e+00 3.390819787979125977e+00 6.295398235321044922e+00
1.757000000000000000e+03 3.819303131103515625e+01 3.081715583801269531e+01 2.029996395111083984e+00 8.079715967178344727e-01 8.513903617858886719e-01 1.423722386360168457e+00
1.758000000000000000e+03 4.021182632446289062e+01 3.114416122436523438e+01 3.599132776260375977e+00 2.003274440765380859e+00 1.680722117424011230e+00 3.200513362884521484e+00
1.759000000000000000e+03 4.240778732299804688e+01 3.043709945678710938e+01 2.676137208938598633e+00 1.150427341461181641e+01 4.254123210906982422e+00 5.852138519287109375e+00
1.760000000000000000e+03 3.967033004760742188e+01 3.134264755249023438e+01 2.964235305786132812e+00 1.209273815155029297e+00 1.252052783966064453e+00 2.211734533309936523e+00
1.761000000000000000e+03 3.757219696044921875e+01 3.034405708312988281e+01 1.920313119888305664e+00 8.707196116447448730e-01 8.373098373413085938e-01 1.330523848533630371e+00
1.762000000000000000e+03 3.564181518554687500e+01 3.055977249145507812e+01 9.695985317230224609e-01 4.331989586353302002e-01 4.208392500877380371e-01 4.621282517910003662e-01
1.763000000000000000e+03 2.718937110900878906e+01 3.109613990783691406e+01 -5.979714542627334595e-02 5.330725759267807007e-02 -1.946965465322136879e-03 -3.542615175247192383e-01
1.764000000000000000e+03 3.754132509231567383e+00 4.532666683197021484e+00 -2.515558153390884399e-04 2.565668910392560065e-05 -6.776973896194249392e-05 1.588313461979851127e-04
1.765000000000000000e+03 4.538249015808105469e+00 4.398464202880859375e+00 1.927425910253077745e-04 6.954608397791162133e-05 7.868660759413614869e-05 -1.069773352355696261e-04
1.766000000000000000e+03 6.770421028137207031e+00 4.154814243316650391e+00 -1.153939665528014302e-04 -1.195251898025162518e-04 -7.047574763419106603e-05 -3.783586407735128887e-06
1.767000000000000000e+03 5.800507545471191406e+00 6.883700370788574219e+00 -2.142265839211177081e-05 1.026052850647829473e-04 2.435478745610453188e-05 -6.140261393738910556e-05
1.768000000000000000e+03 2.420388793945312500e+01 3.018423652648925781e+01 6.708606146275997162e-03 -1.683095246553421021e-01 -4.848027601838111877e-02 -3.063619136810302734e-01
1.769000000000000000e+03 5.338454723358154297e+00 5.117190361022949219e+00 9.022500307764858007e-05 1.536344789201393723e-04 7.315784750971943140e-05 -1.176904988824389875e-04
1.770000000000000000e+03 3.565261077880859375e+01 3.113092231750488281e+01 6.267743110656738281e-01 2.973053455352783203e-01 2.772239148616790771e-01 2.935751974582672119e-01
1.771000000000000000e+03 3.627534866333007812e+01 2.994529914855957031e+01 1.488977909088134766e+00 7.265377044677734375e-01 6.646546721458435059e-01 8.955391049385070801e-01
1.772000000000000000e+03 8.904606819152832031e+00 5.461519241333007812e+00 4.482619260670617223e-05 1.842828642111271620e-04 6.873271195217967033e-05 9.027500345837324858e-05
1.773000000000000000e+03 7.490762710571289062e+00 4.108482837677001953e+00 1.183091371785849333e-04 1.160722968052141368e-04 7.031443237792700529e-05 1.180486015073256567e-05
1.774000000000000000e+03 8.251924514770507812e+00 4.778451919555664062e+00 1.376734289806336164e-04 1.197552483063191175e-04 7.722860755166038871e-05 3.086142169195227325e-05
1.775000000000000000e+03 2.998518753051757812e+01 3.094029617309570312e+01 1.430697366595268250e-02 1.767109632492065430e-01 5.730538442730903625e-02 -2.875533998012542725e-01
1.776000000000000000e+03 8.768114089965820312e+00 -4.088872432708740234e+00 -4.297655832488089800e-04 -2.283998474013060331e-04 -1.974496262846514583e-04 -1.461237698094919324e-04
1.777000000000000000e+03 2.788025283813476562e+01 3.107957458496093750e+01 -5.558844655752182007e-02 8.969736844301223755e-02 1.023267675191164017e-02 -3.475455939769744873e-01
1.778000000000000000e+03 2.927760696411132812e+01 3.099712753295898438e+01 -1.914399489760398865e-02 1.509107649326324463e-01 3.953003138303756714e-02 -3.150161504745483398e-01
1.779000000000000000e+03 3.141768455505371094e+01 3.082324981689453125e+01 1.245579123497009277e-01 2.272512614727020264e-01 1.055427491664886475e-01 -1.990421116352081299e-01
1.780000000000000000e+03 3.213683700561523438e+01 3.077142333984375000e+01 2.060306817293167114e-01 2.521912753582000732e-01 1.374665945768356323e-01 -1.336614489555358887e-01
1.781000000000000000e+03 8.043593406677246094e+00 -4.114107131958007812e+00 6.046051275916397572e-04 9.996239532483741641e-05 2.113702503265812993e-04 1.646769815124571323e-04
1.782000000000000000e+03 1.143654537200927734e+01 -9.002379417419433594e+00 -1.058526569977402687e-03 -1.431997807230800390e-04 -3.605179081205278635e-04 1.801180624170228839e-04
1.783000000000000000e+03 3.069944000244140625e+01 3.087953186035156250e+01 6.415181607007980347e-02 2.049334049224853516e-01 8.072556555271148682e-02 -2.466946393251419067e-01
1.784000000000000000e+03 2.857594299316406250e+01 3.104370498657226562e+01 -4.248075932264328003e-02 1.193775236606597900e-01 2.306902967393398285e-02 -3.360470831394195557e-01
1.785000000000000000e+03 4.089751434326171875e+01 3.959272003173828125e+01 3.500117734074592590e-02 6.383841991424560547e+00 1.925652980804443359e+00 -1.532107472419738770e+00
1.786000000000000000e+03 7.283971309661865234e+00 -4.948480129241943359e+00 8.556204847991466522e-04 -1.283913024963112548e-05 2.528344048187136650e-04 -1.672081634751521051e-05
1.787000000000000000e+03 5.361696243286132812e+00 -4.022706031799316406e+00 -5.543666702578775585e-05 4.403161583468317986e-04 1.154638448497280478e-04 1.472208678023889661e-04
1.788000000000000000e+03 3.442996978759765625e+00 -4.463934421539306641e+00 -9.317586082033813000e-04 5.016240265831584111e-06 -2.780226932372897863e-04 -4.034712328575551510e-04
1.789000000000000000e+03 3.285381317138671875e+01 3.072547340393066406e+01 3.014776110649108887e-01 2.728394865989685059e-01 1.722951233386993408e-01 -5.988584831357002258e-02
1.790000000000000000e+03 3.426789093017578125e+01 3.064852523803710938e+01 5.680612325668334961e-01 3.284444212913513184e-01 2.689516842365264893e-01 1.461836844682693481e-01
1.791000000000000000e+03 7.302421569824218750e+00 -4.124085426330566406e+00 -6.933481781743466854e-04 -7.114304480637656525e-06 -2.101387362927198410e-04 -5.615589543594978750e-05
1.792000000000000000e+03 7.302741527557373047e+00 -6.793622970581054688e+00 9.745228453539311886e-04 1.791429967852309346e-04 3.460997540969401598e-04 1.384824281558394432e-04
1.793000000000000000e+03 1.249312210083007812e+01 6.678931236267089844e+00 -3.063817275688052177e-04 -3.742704211617819965e-05 -1.031426290865056217e-04 -2.231137477792799473e-05
1.794000000000000000e+03 6.570316791534423828e+00 -4.077311038970947266e+00 6.550322286784648895e-04 1.552516732772346586e-05 2.011672186199575663e-04 -1.419953914592042565e-04
1.795000000000000000e+03 7.307753086090087891e+00 -5.834776878356933594e+00 -9.814697550609707832e-04 -1.076859916793182492e-06 -2.947640023194253445e-04 6.903973553562536836e-05
1.796000000000000000e+03 5.147523403167724609e+00 -5.063268184661865234e+00 1.779811573214828968e-04 2.645355707500129938e-04 1.327550126006826758e-04 4.165556747466325760e-04
1.797000000000000000e+03 1.269051837921142578e+01 -5.401282310485839844e+00 -8.706055232323706150e-04 -1.394514110870659351e-04 -3.030170919373631477e-04 1.342587638646364212e-04
1.798000000000000000e+03 1.243434047698974609e+01 4.543691158294677734e+00 -3.181261417921632528e-04 -1.355627409793669358e-05 -9.950472303899005055e-05 5.618300292553612962e-06
1.799000000000000000e+03 1.023683643341064453e+01 7.953505039215087891e+00 3.024939505849033594e-04 8.425417763646692038e-05 1.160244355560280383e-04 3.859774005832150578e-05
1.800000000000000000e+03 4.543148040771484375e+01 3.044982147216796875e+01 3.149382591247558594e+00 1.502072143554687500e+01 5.451031208038330078e+00 -2.938850820064544678e-01
1.801000000000000000e+03 4.683386230468750000e+01 3.100785446166992188e+01 4.321462631225585938e+00 1.331349182128906250e+01 5.290486335754394531e+00 -7.296816706657409668e-01
1.802000000000000000e+03 2.561882781982421875e+01 3.174084472656250000e+01 -1.037946343421936035e-01 -1.850709505379199982e-02 -3.669051826000213623e-02 -3.316756188869476318e-01
1.803000000000000000e+03 1.141714000701904297e+01 4.787979125976562500e+00 3.207433037459850311e-04 1.109886670747073367e-05 9.955264977179467678e-05 5.627388236462138593e-05
1.804000000000000000e+03 2.490567207336425781e+01 -1.511978149414062500e+00 -3.132731094956398010e-02 1.940020799636840820e+00 5.726080536842346191e-01 3.420261442661285400e-01
1.805000000000000000e+03 2.611370277404785156e+01 2.334420680999755859e-01 -4.944308847188949585e-02 2.076643466949462891e+00 6.081601381301879883e-01 4.248858392238616943e-01
1.806000000000000000e+03 2.707931518554687500e+00 6.234628200531005859e+00 2.833485486917197704e-04 8.569515921408310533e-05 1.107131174649111927e-04 -2.943307299574371427e-05
1.807000000000000000e+03 2.620046043395996094e+01 -1.798498916625976562e+01 -4.682063311338424683e-02 2.563268661499023438e+00 7.549343705177307129e-01 1.449225246906280518e-01
1.808000000000000000e+03 2.604444122314453125e+01 -1.654391479492187500e+01 -3.871043771505355835e-02 2.515740394592285156e+00 7.431089878082275391e-01 1.593574434518814087e-01
1.809000000000000000e+03 2.602903556823730469e+01 -4.418044090270996094e+00 -5.437974631786346436e-02 2.252876758575439453e+00 6.595491170883178711e-01 3.376668095588684082e-01
1.810000000000000000e+03 2.442477798461914062e+01 -8.400413513183593750e+00 -2.548590674996376038e-02 2.134542465209960938e+00 6.327169537544250488e-01 2.344965636730194092e-01
1.811000000000000000e+03 1.057066249847412109e+01 -1.563301467895507812e+01 1.337176305241882801e-03 6.893259705975651741e-04 6.079506711103022099e-04 -6.314349011518061161e-04
1.812000000000000000e+03 1.118813323974609375e+01 1.039662361145019531e+01 -2.887161972466856241e-04 -1.394981372868642211e-04 -1.284642930841073394e-04 -5.175856495043262839e-05
1.813000000000000000e+03 9.596502304077148438e+00 5.662838459014892578e+00 -1.430994889233261347e-04 -1.125419803429394960e-04 -7.669244223507121205e-05 -1.718956045806407928e-04
1.814000000000000000e+03 1.019044113159179688e+01 1.710933876037597656e+01 -4.428846004884690046e-04 -3.198437843821011484e-05 -1.424607035005465150e-04 1.195614750031381845e-04
1.815000000000000000e+03 1.096651363372802734e+01 -1.157084560394287109e+01 -1.029834151268005371e-03 -3.747396986000239849e-04 -4.213721549604088068e-04 2.778919588308781385e-04
1.816000000000000000e+03 1.079668807983398438e+01 -1.294954109191894531e+01 1.150571973994374275e-03 3.961374168284237385e-04 4.640128172468394041e-04 -3.205914981663227081e-04
1.817000000000000000e+03 1.057232379913330078e+01 -3.446073150634765625e+01 -5.353590939193964005e-03 4.990428220480680466e-03 -1.089488869183696806e-04 7.843426428735256195e-03
1.818000000000000000e+03 6.165117263793945312e+00 -3.132414627075195312e+01 -6.206665653735399246e-03 -1.922801457112655044e-04 -1.919683767482638359e-03 -3.537272335961461067e-03
1.819000000000000000e+03 7.483596801757812500e+01 3.274300384521484375e+01 1.493086665868759155e-01 5.518564701080322266e+00 1.700362086296081543e+00 -4.363192617893218994e-01
1.820000000000000000e+03 7.394363403320312500e+01 2.955789375305175781e+01 1.574408859014511108e-01 5.950844287872314453e+00 1.832485556602478027e+00 -6.338647007942199707e-01
1.821000000000000000e+03 2.582429313659667969e+01 -1.104072666168212891e+01 -2.486749924719333649e-02 2.395467996597290039e+00 7.111801505088806152e-01 2.327899336814880371e-01
1.822000000000000000e+03 2.439544868469238281e+01 -9.757607460021972656e+00 -1.101326104253530502e-02 2.160282611846923828e+00 6.447808146476745605e-01 2.207259237766265869e-01
1.823000000000000000e+03 7.340694427490234375e+01 -3.138148689270019531e+01 -1.458367146551609039e-02 8.876721382141113281e+00 2.658641338348388672e+00 -2.055687271058559418e-02
1.824000000000000000e+03 7.505573272705078125e+01 -2.777446556091308594e+01 -1.210352219641208649e-02 9.067731857299804688e+00 2.716688394546508789e+00 -3.820307180285453796e-02
1.825000000000000000e+03 7.264201354980468750e+01 -2.894574356079101562e+01 -1.847258023917675018e-02 8.768862724304199219e+00 2.625117063522338867e+00 -4.559606686234474182e-02
1.826000000000000000e+03 2.587121772766113281e+01 -7.051549911499023438e+00 -4.789149016141891479e-02 2.312781095504760742e+00 6.794668436050415039e-01 2.929326295852661133e-01
1.827000000000000000e+03 7.392227172851562500e+01 2.242507171630859375e+01 3.255119547247886658e-02 6.550646305084228516e+00 1.974959135055541992e+00 -7.987866997718811035e-01
1.828000000000000000e+03 7.513674163818359375e+01 2.400040626525878906e+01 3.500713407993316650e-02 6.192190647125244141e+00 1.868159294128417969e+00 -6.512123942375183105e-01
1.829000000000000000e+03 7.549503326416015625e+01 -2.056347274780273438e+01 -1.426565088331699371e-02 9.069882392883300781e+00 2.716685056686401367e+00 -7.743074744939804077e-02
1.830000000000000000e+03 7.430733489990234375e+01 -2.193305397033691406e+01 -2.787133865058422089e-02 8.927081108093261719e+00 2.669763088226318359e+00 -8.480513095855712891e-02
1.831000000000000000e+03 7.558071136474609375e+01 1.271196079254150391e+01 -4.003684967756271362e-02 7.362596511840820312e+00 2.196767807006835938e+00 -5.733563899993896484e-01
1.832000000000000000e+03 7.424860382080078125e+01 1.547377681732177734e+01 -3.795613721013069153e-02 7.155912399291992188e+00 2.135386705398559570e+00 -7.424231767654418945e-01
1.833000000000000000e+03 7.417905426025390625e+01 8.561555862426757812e+00 -7.786633819341659546e-02 7.749009609222412109e+00 2.301342964172363281e+00 -6.119262576103210449e-01
1.834000000000000000e+03 7.404349517822265625e+01 4.221041202545166016e+00 -8.092932403087615967e-02 8.043839454650878906e+00 2.388872861862182617e+00 -5.177501440048217773e-01
1.835000000000000000e+03 7.559478759765625000e+01 -1.369698524475097656e+01 -2.091229334473609924e-02 8.946004867553710938e+00 2.677527666091918945e+00 -1.336192488670349121e-01
1.836000000000000000e+03 7.437514495849609375e+01 -1.497738265991210938e+01 -3.239231556653976440e-02 8.825453758239746094e+00 2.637918472290039062e+00 -1.481696963310241699e-01
1.837000000000000000e+03 7.351030731201171875e+01 2.565818214416503906e+01 8.594452589750289917e-02 6.319716930389404297e+00 1.921698451042175293e+00 -7.680832743644714355e-01
1.838000000000000000e+03 7.511519622802734375e+01 2.546998405456542969e+01 4.661959037184715271e-02 6.055812835693359375e+00 1.830729722976684570e+00 -6.312527060508728027e-01
1.839000000000000000e+03 7.552332305908203125e+01 -6.847058296203613281e+00 -3.728207573294639587e-02 8.721463203430175781e+00 2.605254173278808594e+00 -2.193215638399124146e-01
1.840000000000000000e+03 7.424079132080078125e+01 -8.258137702941894531e+00 -5.397487059235572815e-02 8.638186454772949219e+00 2.575263500213623047e+00 -2.433396875858306885e-01
1.841000000000000000e+03 7.414315032958984375e+01 6.465996801853179932e-02 -7.456068694591522217e-02 8.292216300964355469e+00 2.465296745300292969e+00 -4.077599942684173584e-01
1.842000000000000000e+03 7.423766326904296875e+01 1.450991034507751465e+00 -7.309728115797042847e-02 8.221574783325195312e+00 2.444543361663818359e+00 -4.361426532268524170e-01
1.843000000000000000e+03 7.551696014404296875e+01 2.911313533782958984e+00 -4.777781665325164795e-02 8.199510574340820312e+00 2.445519685745239258e+00 -3.914373219013214111e-01
1.844000000000000000e+03 7.414316558837890625e+01 -2.717480182647705078e+00 -7.142837345600128174e-02 8.417717933654785156e+00 2.503886938095092773e+00 -3.486057817935943604e-01
1.845000000000000000e+03 7.430390167236328125e+01 1.131876850128173828e+01 -6.827339529991149902e-02 7.527881145477294922e+00 2.237882375717163086e+00 -6.647599935531616211e-01
1.846000000000000000e+03 7.419115447998046875e+01 -4.120418071746826172e+00 -6.143886223435401917e-02 8.482339859008789062e+00 2.526270389556884766e+00 -3.174387514591217041e-01
1.847000000000000000e+03 7.422430419921875000e+01 -5.512389659881591797e+00 -6.022391840815544128e-02 8.540704727172851562e+00 2.544144153594970703e+00 -2.907532155513763428e-01
1.848000000000000000e+03 7.424126434326171875e+01 -1.100561523437500000e+01 -4.566911607980728149e-02 8.719795227050781250e+00 2.602237701416015625e+00 -1.992397606372833252e-01
1.849000000000000000e+03 7.426543426513671875e+01 -1.236195373535156250e+01 -3.791388869285583496e-02 8.757036209106445312e+00 2.615736722946166992e+00 -1.793079227209091187e-01
1.850000000000000000e+03 7.438141632080078125e+01 -1.760198402404785156e+01 -3.091002814471721649e-02 8.875353813171386719e+00 2.653333187103271484e+00 -1.191266179084777832e-01
1.851000000000000000e+03 7.428655242919921875e+01 -1.899798202514648438e+01 -3.152178600430488586e-02 8.883370399475097656e+00 2.655554771423339844e+00 -1.091753095388412476e-01
1.852000000000000000e+03 7.551224517822265625e+01 1.824322509765625000e+01 -1.758082769811153412e-02 6.777668952941894531e+00 2.028026342391967773e+00 -6.391505002975463867e-01
1.853000000000000000e+03 7.418350219726562500e+01 1.820186424255371094e+01 -1.651882193982601166e-02 6.906134605407714844e+00 2.066884756088256836e+00 -7.756907939910888672e-01
1.854000000000000000e+03 7.400694274902343750e+01 -2.455834960937500000e+01 -1.873084530234336853e-02 8.929249763488769531e+00 2.673155784606933594e+00 -6.772559136152267456e-02
1.855000000000000000e+03 7.361264038085937500e+01 -2.749285888671875000e+01 -1.195097528398036957e-02 8.901988029479980469e+00 2.667011022567749023e+00 -5.191925540566444397e-02
1.856000000000000000e+03 7.522258758544921875e+01 -2.624435806274414062e+01 -9.110409766435623169e-03 9.091958999633789062e+00 2.724854707717895508e+00 -4.537088051438331604e-02
1.857000000000000000e+03 7.423905181884765625e+01 -6.888088703155517578e+00 -5.354088544845581055e-02 8.591662406921386719e+00 2.561436414718627930e+00 -2.649791240692138672e-01
1.858000000000000000e+03 7.406256103515625000e+01 7.142811298370361328e+00 -7.810334116220474243e-02 7.851019859313964844e+00 2.331874847412109375e+00 -5.873773097991943359e-01
1.859000000000000000e+03 7.431475067138671875e+01 -1.368353557586669922e+01 -3.611267730593681335e-02 8.792248725891113281e+00 2.626840829849243164e+00 -1.633442044258117676e-01
1.860000000000000000e+03 7.091324615478515625e+01 3.226121902465820312e+01 3.024863302707672119e-01 6.453642368316650391e+00 2.026838779449462891e+00 -6.454861760139465332e-01
1.861000000000000000e+03 7.416915130615234375e+01 -2.050509071350097656e+01 -2.467368729412555695e-02 8.894118309020996094e+00 2.660833358764648438e+00 -9.729417413473129272e-02
1.862000000000000000e+03 7.429122924804687500e+01 1.408475494384765625e+01 -5.396290868520736694e-02 7.285385608673095703e+00 2.169426918029785156e+00 -7.205905318260192871e-01
1.863000000000000000e+03 7.410839843750000000e+01 2.096487998962402344e+01 1.786680892109870911e-02 6.654006004333496094e+00 2.001561880111694336e+00 -7.896940112113952637e-01
1.864000000000000000e+03 7.342855072021484375e+01 3.093748664855957031e+01 1.803108751773834229e-01 5.978623867034912109e+00 1.847680449485778809e+00 -5.961636304855346680e-01
1.865000000000000000e+03 6.518879890441894531e+00 -1.541615581512451172e+01 1.508953515440225601e-03 2.653656410984694958e-04 5.322957294993102551e-04 6.121671758592128754e-04
1.866000000000000000e+03 5.748334884643554688e+00 -2.905040550231933594e+01 -4.006519913673400879e-03 -6.643738597631454468e-04 -1.401268062181770802e-03 -2.091317437589168549e-03
1.867000000000000000e+03 1.179022979736328125e+01 -2.134926414489746094e+01 -4.209059115964919329e-04 -2.629377995617687702e-04 -2.051531191682443023e-04 -2.172185806557536125e-03
1.868000000000000000e+03 1.101488590240478516e+01 3.196452331542968750e+01 -1.755213364958763123e-03 3.145253285765647888e-04 -4.322064050938934088e-04 1.378063461743295193e-04
1.869000000000000000e+03 2.598627662658691406e+01 8.318094253540039062e+00 -2.387834899127483368e-02 1.541553616523742676e+00 4.553025960922241211e-01 5.818686485290527344e-01
1.870000000000000000e+03 5.745681285858154297e+00 -2.651113319396972656e+01 -2.615688601508736610e-03 -1.053802203387022018e-03 -1.100847264751791954e-03 -7.455240120179951191e-04
1.871000000000000000e+03 4.350757122039794922e+00 2.717982101440429688e+01 9.201064822264015675e-04 -1.391135010635480285e-04 2.342978987144306302e-04 1.041136929416097701e-04
1.872000000000000000e+03 5.408785343170166016e+00 2.949140930175781250e+01 -1.496284385211765766e-03 3.613374719861894846e-04 -3.404840826988220215e-04 -6.107532681198790669e-05
1.873000000000000000e+03 2.613771247863769531e+01 2.150208473205566406e+01 2.669027149677276611e-01 4.053962826728820801e-01 2.016897052526473999e-01 2.920386791229248047e-01
1.874000000000000000e+03 2.613576316833496094e+01 1.833347320556640625e+01 1.753400862216949463e-01 6.977640390396118164e-01 2.619312405586242676e-01 4.871585071086883545e-01
1.875000000000000000e+03 2.598576164245605469e+01 1.114169597625732422e+01 -1.361276372335851192e-03 1.313565373420715332e+00 3.936612308025360107e-01 6.034808158874511719e-01
1.876000000000000000e+03 1.446943092346191406e+01 -2.901279640197753906e+01 4.899627063423395157e-03 1.184317283332347870e-03 1.825183280743658543e-03 -4.146207065787166357e-04
1.877000000000000000e+03 2.478196144104003906e+01 1.552491664886474609e+01 5.688360705971717834e-02 5.782017707824707031e-01 1.905256211757659912e-01 4.515075981616973877e-01
1.878000000000000000e+03 3.152496337890625000e+01 1.768319129943847656e+01 3.131186664104461670e-01 2.318308115005493164e+00 7.894279956817626953e-01 1.090863347053527832e+00
1.879000000000000000e+03 6.696564197540283203e+00 2.315406608581542969e+01 -3.858249110635370016e-04 1.777168363332748413e-04 -6.243242387427017093e-05 3.722854307852685452e-04
1.880000000000000000e+03 1.069349765777587891e+01 2.342929840087890625e+01 8.802311494946479797e-04 5.008691368857398629e-05 2.790954022202640772e-04 -2.972717629745602608e-04
1.881000000000000000e+03 6.131349563598632812e+00 -1.025058269500732422e+01 1.082507427781820297e-03 2.975318056996911764e-04 4.140117671340703964e-04 2.883748093154281378e-04
1.882000000000000000e+03 5.042804241180419922e+00 -1.031725788116455078e+01 -1.161541789770126343e-03 -1.994439080590382218e-04 -4.082956875208765268e-04 -3.054138505831360817e-04
1.883000000000000000e+03 2.597762680053710938e+01 6.924729347229003906e+00 -2.859904617071151733e-02 1.642257571220397949e+00 4.840975403785705566e-01 5.603168606758117676e-01
1.884000000000000000e+03 2.540750885009765625e+01 2.681689262390136719e+01 1.919336766004562378e-01 -5.379985272884368896e-02 4.144014790654182434e-02 -1.832525283098220825e-01
1.885000000000000000e+03 2.595209693908691406e+01 3.026059913635253906e+01 1.878609508275985718e-02 -2.062396518886089325e-02 -5.513607175089418888e-04 -3.434879779815673828e-01
1.886000000000000000e+03 2.597914314270019531e+01 1.395922088623046875e+01 4.584482684731483459e-02 1.060566067695617676e+00 3.319232761859893799e-01 5.902193188667297363e-01
1.887000000000000000e+03 2.547429275512695312e+01 2.793658065795898438e+01 1.578702777624130249e-01 -6.117777898907661438e-02 2.900774963200092316e-02 -2.581428289413452148e-01
1.888000000000000000e+03 2.642843437194824219e+01 2.777837371826171875e+01 2.265550345182418823e-01 4.949589818716049194e-02 8.281528204679489136e-02 -2.270208150148391724e-01
1.889000000000000000e+03 2.482615852355957031e+01 2.932050704956054688e+01 5.160164088010787964e-02 -1.341367810964584351e-01 -2.476054057478904724e-02 -3.086766302585601807e-01
1.890000000000000000e+03 5.539147853851318359e+00 -2.270833015441894531e+01 2.470563631504774094e-03 5.834265175508335233e-05 7.586719002574682236e-04 -5.753099103458225727e-04
1.891000000000000000e+03 9.530012130737304688e+00 2.487870979309082031e+01 8.276117150671780109e-04 1.325299672316759825e-04 2.880425017792731524e-04 -2.818347129505127668e-04
