# el_label, x, y, sXX, sYY, sZZ, sXY
3.235000000000000000e+03 3.884164047241210938e+01 -7.692637443542480469e+00 -2.188085466623306274e-01 3.230577230453491211e+00 9.035306572914123535e-01 2.814966440200805664e-01
3.236000000000000000e+03 3.635944747924804688e+01 -6.658511161804199219e+00 -1.860107332468032837e-01 2.778736114501953125e+00 7.778176069259643555e-01 3.161790072917938232e-01
3.237000000000000000e+03 6.117636489868164062e+01 -1.363872337341308594e+01 -2.399795353412628174e-01 6.939972400665283203e+00 2.009997844696044922e+00 -1.810883432626724243e-01
3.238000000000000000e+03 3.653357696533203125e+01 -1.038734626770019531e+01 -1.675538718700408936e-01 2.758522510528564453e+00 7.772905826568603516e-01 2.504425048828125000e-01
3.239000000000000000e+03 3.763526535034179688e+01 -9.058069229125976562e+00 -1.929772794246673584e-01 3.007725238800048828e+00 8.444243669509887695e-01 2.668766081333160400e-01
3.240000000000000000e+03 3.231375122070312500e+01 -9.975012779235839844e+00 -9.957049787044525146e-02 1.973826050758361816e+00 5.622766613960266113e-01 2.415411323308944702e-01
3.241000000000000000e+03 3.333799362182617188e+01 -1.118322372436523438e+01 -1.118070632219314575e-01 2.196295261383056641e+00 6.253464818000793457e-01 2.176453620195388794e-01
3.242000000000000000e+03 6.002160263061523438e+01 -9.648671001195907593e-02 -5.254249572753906250e-01 7.142699241638183594e+00 1.985182285308837891e+00 -3.867606222629547119e-01
3.243000000000000000e+03 6.386695861816406250e+01 1.075414848327636719e+01 -5.376803874969482422e-01 7.889976024627685547e+00 2.205688714981079102e+00 -9.465408921241760254e-01
3.244000000000000000e+03 4.609783935546875000e+01 2.298762321472167969e+01 6.194159388542175293e-01 5.941938877105712891e+00 1.968406438827514648e+00 2.588032960891723633e+00
3.245000000000000000e+03 4.551275253295898438e+01 2.418724632263183594e+01 1.051781654357910156e+00 5.313915729522705078e+00 1.909709215164184570e+00 2.839066028594970703e+00
3.246000000000000000e+03 4.392300415039062500e+01 2.245868492126464844e+01 9.225767254829406738e-01 4.302402496337890625e+00 1.567493796348571777e+00 2.245998144149780273e+00
3.247000000000000000e+03 4.445517730712890625e+01 2.306145668029785156e+01 9.817740917205810547e-01 4.545081615447998047e+00 1.658056616783142090e+00 2.433320760726928711e+00
3.248000000000000000e+03 4.593360519409179688e+01 2.383712577819824219e+01 8.478156924247741699e-01 5.793951988220214844e+00 1.992530226707458496e+00 2.830605506896972656e+00
3.249000000000000000e+03 4.667757415771484375e+01 2.318527412414550781e+01 4.752531349658966064e-01 6.533916950225830078e+00 2.102751016616821289e+00 2.608864784240722656e+00
3.250000000000000000e+03 4.550919723510742188e+01 2.319610214233398438e+01 7.906786799430847168e-01 5.434837818145751953e+00 1.867654919624328613e+00 2.596365690231323242e+00
3.251000000000000000e+03 4.637422180175781250e+01 2.437293434143066406e+01 8.652285933494567871e-01 6.241425037384033203e+00 2.131996154785156250e+00 3.024787187576293945e+00
3.252000000000000000e+03 3.980220031738281250e+01 1.576104640960693359e+01 3.479555845260620117e-01 3.120603084564208984e+00 1.040567636489868164e+00 1.136830091476440430e+00
3.253000000000000000e+03 4.089308547973632812e+01 1.456542778015136719e+01 1.910841912031173706e-01 3.606659889221191406e+00 1.139323234558105469e+00 1.161309003829956055e+00
3.254000000000000000e+03 5.936795806884765625e+01 2.071029853820800781e+01 -2.088379859924316406e-01 8.966972351074218750e+00 2.627440214157104492e+00 -1.126325488090515137e+00
3.255000000000000000e+03 4.005591201782226562e+01 1.289578723907470703e+01 1.266639679670333862e-01 3.404061794281005859e+00 1.059217691421508789e+00 1.027986288070678711e+00
3.256000000000000000e+03 4.154570770263671875e+01 1.914703941345214844e+01 6.096449494361877441e-01 3.448362350463867188e+00 1.217402219772338867e+00 1.517553210258483887e+00
3.257000000000000000e+03 3.922972869873046875e+01 1.893443679809570312e+01 6.816864609718322754e-01 2.560483932495117188e+00 9.726511836051940918e-01 1.171096205711364746e+00
3.258000000000000000e+03 4.767506790161132812e+01 2.418015289306640625e+01 3.934473991394042969e-01 7.646191596984863281e+00 2.411891698837280273e+00 2.824495553970336914e+00
3.259000000000000000e+03 4.756416702270507812e+01 2.311209106445312500e+01 2.377732694149017334e-01 7.343345642089843750e+00 2.274335622787475586e+00 2.509945392608642578e+00
3.260000000000000000e+03 6.216302490234375000e+01 1.049264335632324219e+01 -6.253061294555664062e-01 7.871516227722167969e+00 2.173862934112548828e+00 -8.313916921615600586e-01
3.261000000000000000e+03 5.160723114013671875e+01 2.187871170043945312e+01 -5.374718308448791504e-01 9.414206504821777344e+00 2.663020372390747070e+00 8.330947160720825195e-01
3.262000000000000000e+03 5.394429016113281250e+01 2.200318527221679688e+01 -4.562836587429046631e-01 9.812690734863281250e+00 2.806922197341918945e+00 -6.816488504409790039e-02
3.263000000000000000e+03 3.915666580200195312e+01 2.255803346633911133e+00 -2.339926511049270630e-01 3.338044881820678711e+00 9.312156438827514648e-01 5.436515808105468750e-01
3.264000000000000000e+03 4.860423278808593750e+01 2.307111549377441406e+01 -4.673221707344055176e-02 8.271250724792480469e+00 2.467355489730834961e+00 2.236976623535156250e+00
3.265000000000000000e+03 4.913229751586914062e+01 2.235246658325195312e+01 -2.399949133396148682e-01 8.416641235351562500e+00 2.452993869781494141e+00 1.869191408157348633e+00
3.266000000000000000e+03 3.878210830688476562e+01 1.819153594970703125e+01 6.120302677154541016e-01 2.521677255630493164e+00 9.401122927665710449e-01 1.098556160926818848e+00
3.267000000000000000e+03 3.898666381835937500e+01 5.809928417205810547e+00 -1.569791585206985474e-01 3.308966875076293945e+00 9.455962777137756348e-01 6.622307896614074707e-01
3.268000000000000000e+03 3.771791076660156250e+01 5.668919563293457031e+00 -1.216758564114570618e-01 3.000704526901245117e+00 8.637085556983947754e-01 6.396581530570983887e-01
3.269000000000000000e+03 4.061264419555664062e+01 1.096307373046875000e+01 -3.790724650025367737e-02 3.690027475357055664e+00 1.095636010169982910e+00 9.233548045158386230e-01
3.270000000000000000e+03 4.134579849243164062e+01 1.233310699462890625e+01 -2.017483487725257874e-02 3.887138366699218750e+00 1.160089015960693359e+00 1.002726078033447266e+00
3.271000000000000000e+03 6.284458541870117188e+01 1.323007583618164062e+01 -5.517363548278808594e-01 8.032190322875976562e+00 2.244136095046997070e+00 -1.009988784790039062e+00
3.272000000000000000e+03 6.374643325805664062e+01 -1.049394011497497559e+00 -4.051625430583953857e-01 7.476607322692871094e+00 2.121433496475219727e+00 -4.846657216548919678e-01
3.273000000000000000e+03 3.940701675415039062e+01 1.078256988525390625e+01 1.749433204531669617e-02 3.307531833648681641e+00 9.975078701972961426e-01 8.767288327217102051e-01
3.274000000000000000e+03 3.950207138061523438e+01 1.197012519836425781e+01 8.839213848114013672e-02 3.244208574295043945e+00 9.997802376747131348e-01 9.275583624839782715e-01
3.275000000000000000e+03 4.143027496337890625e+01 2.031163978576660156e+01 7.816791534423828125e-01 3.242283105850219727e+00 1.207188725471496582e+00 1.580929636955261230e+00
3.276000000000000000e+03 4.198797225952148438e+01 2.087673187255859375e+01 8.250199556350708008e-01 3.371006727218627930e+00 1.258808016777038574e+00 1.702309608459472656e+00
3.277000000000000000e+03 5.438924407958984375e+01 2.105471038818359375e+01 -5.376405119895935059e-01 9.491063117980957031e+00 2.686026811599731445e+00 -1.581854969263076782e-01
3.278000000000000000e+03 5.900097274780273438e+01 2.197146606445312500e+01 -4.306184872984886169e-02 9.163154602050781250e+00 2.736027717590332031e+00 -1.165812492370605469e+00
3.279000000000000000e+03 5.971039962768554688e+01 2.545052909851074219e+01 7.979460954666137695e-01 9.224635124206542969e+00 3.006774425506591797e+00 -1.339601039886474609e+00
3.280000000000000000e+03 3.990776443481445312e+01 8.376632690429687500e+00 -1.229790970683097839e-01 3.502808094024658203e+00 1.013948678970336914e+00 7.739546298980712891e-01
3.281000000000000000e+03 3.807519912719726562e+01 1.050065231323242188e+01 5.267882719635963440e-02 2.944748878479003906e+00 8.992282748222351074e-01 8.146002888679504395e-01
3.282000000000000000e+03 5.945488739013671875e+01 1.823069953918457031e+01 -4.961018860340118408e-01 8.657835960388183594e+00 2.448520421981811523e+00 -9.809902310371398926e-01
3.283000000000000000e+03 3.893493652343750000e+01 6.951292514801025391e+00 -1.300888061523437500e-01 3.272209882736206055e+00 9.426363706588745117e-01 6.956604123115539551e-01
3.284000000000000000e+03 3.768343734741210938e+01 7.656405925750732422e+00 -5.513856559991836548e-02 2.935312032699584961e+00 8.640520572662353516e-01 7.038350105285644531e-01
3.285000000000000000e+03 6.246686172485351562e+01 1.574626207351684570e+00 -4.951675832271575928e-01 7.435741424560546875e+00 2.082172155380249023e+00 -5.270417332649230957e-01
3.286000000000000000e+03 6.142626571655273438e+01 1.677660751342773438e+01 -4.854837656021118164e-01 8.347682952880859375e+00 2.358659744262695312e+00 -1.086306810379028320e+00
3.287000000000000000e+03 6.210749816894531250e+01 1.491980838775634766e+01 -5.417895913124084473e-01 8.176399230957031250e+00 2.290382862091064453e+00 -1.042818307876586914e+00
3.288000000000000000e+03 3.996869277954101562e+01 -2.125272899866104126e-01 -2.732688784599304199e-01 3.548714876174926758e+00 9.826337695121765137e-01 4.549634754657745361e-01
3.289000000000000000e+03 6.161326980590820312e+01 -1.184476375579833984e+01 -2.605233192443847656e-01 7.015868186950683594e+00 2.026603460311889648e+00 -2.141819447278976440e-01
3.290000000000000000e+03 6.093019485473632812e+01 -4.335836887359619141e+00 -4.138668179512023926e-01 7.094129085540771484e+00 2.004078626632690430e+00 -3.287838697433471680e-01
3.291000000000000000e+03 6.167650604248046875e+01 -5.162196159362792969e+00 -3.794703781604766846e-01 7.162110805511474609e+00 2.034791946411132812e+00 -3.340353369712829590e-01
3.292000000000000000e+03 6.166101074218750000e+01 -6.968059062957763672e+00 -3.429105281829833984e-01 7.115974903106689453e+00 2.031919479370117188e+00 -2.970636785030364990e-01
3.293000000000000000e+03 3.837540054321289062e+01 1.741535377502441406e+01 5.368780493736267090e-01 2.498808860778808594e+00 9.107060432434082031e-01 1.024210929870605469e+00
3.294000000000000000e+03 6.098965835571289062e+01 4.195513725280761719e+00 -5.969063043594360352e-01 7.429936408996582031e+00 2.049909114837646484e+00 -5.382938981056213379e-01
3.295000000000000000e+03 4.017154693603515625e+01 -6.550405979156494141e+00 -2.632403671741485596e-01 3.524909496307373047e+00 9.785007238388061523e-01 3.029371500015258789e-01
3.296000000000000000e+03 6.158240890502929688e+01 7.236948490142822266e+00 -6.255887150764465332e-01 7.640103340148925781e+00 2.104354381561279297e+00 -6.677804589271545410e-01
3.297000000000000000e+03 6.074139022827148438e+01 6.114071846008300781e+00 -6.334583759307861328e-01 7.525334835052490234e+00 2.067562818527221680e+00 -5.835462212562561035e-01
3.298000000000000000e+03 6.614655303955078125e+01 -1.866451454162597656e+01 -1.192338392138481140e-01 7.604988098144531250e+00 2.245726346969604492e+00 -1.573830693960189819e-01
3.299000000000000000e+03 6.170977401733398438e+01 4.088723063468933105e-01 -4.934208989143371582e-01 7.330559730529785156e+00 2.051141738891601562e+00 -4.658455550670623779e-01
3.300000000000000000e+03 5.988102722167968750e+01 -7.424009323120117188e+00 -3.650978207588195801e-01 6.875786781311035156e+00 1.953206658363342285e+00 -2.453575432300567627e-01
3.301000000000000000e+03 5.984497070312500000e+01 -1.125410366058349609e+01 -2.914110124111175537e-01 6.788323402404785156e+00 1.949073791503906250e+00 -1.922016590833663940e-01
3.302000000000000000e+03 5.851802825927734375e+01 -1.698497772216796875e+01 -2.128749787807464600e-01 6.516552925109863281e+00 1.891103386878967285e+00 -1.152568385004997253e-01
3.303000000000000000e+03 6.074741744995117188e+01 -1.549089717864990234e+01 -2.189077883958816528e-01 6.861838817596435547e+00 1.992879271507263184e+00 -1.501806527376174927e-01
3.304000000000000000e+03 4.794179534912109375e+01 2.248609924316406250e+01 4.704374074935913086e-02 7.566828727722167969e+00 2.284161806106567383e+00 2.254272222518920898e+00
3.305000000000000000e+03 4.498638153076171875e+01 2.256132507324218750e+01 7.648957371711730957e-01 5.048708915710449219e+00 1.744081377983093262e+00 2.413977384567260742e+00
3.306000000000000000e+03 4.440557098388671875e+01 2.204952621459960938e+01 7.748518586158752441e-01 4.674017429351806641e+00 1.634660720825195312e+00 2.248969793319702148e+00
3.307000000000000000e+03 4.404738235473632812e+01 2.147101020812988281e+01 7.084772586822509766e-01 4.506997108459472656e+00 1.564642310142517090e+00 2.101972341537475586e+00
3.308000000000000000e+03 4.718904876708984375e+01 2.363129234313964844e+01 4.408754110336303711e-01 7.047152519226074219e+00 2.246408224105834961e+00 2.692114353179931641e+00
3.309000000000000000e+03 4.679055786132812500e+01 2.403755187988281250e+01 6.387268304824829102e-01 6.680934906005859375e+00 2.195898532867431641e+00 2.855096578598022461e+00
3.310000000000000000e+03 4.307495498657226562e+01 2.106476974487304688e+01 7.661796212196350098e-01 3.928719520568847656e+00 1.408469796180725098e+00 1.910175323486328125e+00
3.311000000000000000e+03 4.294152069091796875e+01 2.214205360412597656e+01 9.660378098487854004e-01 3.654667139053344727e+00 1.386211514472961426e+00 1.988128542900085449e+00
3.312000000000000000e+03 5.301452636718750000e+01 2.146263504028320312e+01 -5.596552491188049316e-01 9.551495552062988281e+00 2.697551965713500977e+00 2.959588468074798584e-01
3.313000000000000000e+03 4.953112792968750000e+01 2.142609405517578125e+01 -3.721302747726440430e-01 8.324934959411621094e+00 2.385841369628906250e+00 1.601787567138671875e+00
3.314000000000000000e+03 3.994049835205078125e+01 1.663255310058593750e+01 4.232146441936492920e-01 3.113558530807495117e+00 1.061031937599182129e+00 1.191415309906005859e+00
3.315000000000000000e+03 5.057884979248046875e+01 1.902188873291015625e+01 -5.922667384147644043e-01 8.024218559265136719e+00 2.229585409164428711e+00 1.015689373016357422e+00
3.316000000000000000e+03 5.613526153564453125e+01 1.963401603698730469e+01 -5.794318914413452148e-01 9.104739189147949219e+00 2.557592153549194336e+00 -5.142676234245300293e-01
3.317000000000000000e+03 5.940566253662109375e+01 1.592696571350097656e+01 -6.351770162582397461e-01 8.369571685791015625e+00 2.320318222045898438e+00 -8.408988118171691895e-01
3.318000000000000000e+03 4.170377731323242188e+01 1.781042098999023438e+01 4.509261250495910645e-01 3.691504955291748047e+00 1.242729306221008301e+00 1.483882427215576172e+00
3.319000000000000000e+03 5.836257934570312500e+01 2.293803024291992188e+01 1.076312139630317688e-01 9.378089904785156250e+00 2.845716238021850586e+00 -1.163919687271118164e+00
3.320000000000000000e+03 5.779672622680664062e+01 2.142087554931640625e+01 -2.232031971216201782e-01 9.288837432861328125e+00 2.719690322875976562e+00 -9.714047908782958984e-01
3.321000000000000000e+03 5.268879699707031250e+01 1.997562217712402344e+01 -6.700449585914611816e-01 8.952675819396972656e+00 2.484789133071899414e+00 4.150438606739044189e-01
3.322000000000000000e+03 4.086975097656250000e+01 9.834502220153808594e+00 -1.107011958956718445e-01 3.768615245819091797e+00 1.097374200820922852e+00 8.608191013336181641e-01
3.323000000000000000e+03 4.207403182983398438e+01 1.016399574279785156e+01 -1.621014624834060669e-01 4.128946781158447266e+00 1.190053701400756836e+00 8.826060295104980469e-01
3.324000000000000000e+03 5.573109054565429688e+01 2.056741905212402344e+01 -5.049378275871276855e-01 9.327866554260253906e+00 2.646878480911254883e+00 -4.916768670082092285e-01
3.325000000000000000e+03 6.109405899047851562e+01 -2.495528697967529297e+00 -4.525164961814880371e-01 7.170796394348144531e+00 2.015483856201171875e+00 -3.719863891601562500e-01
3.326000000000000000e+03 6.059531784057617188e+01 1.608960533142089844e+01 -5.651729106903076172e-01 8.343407630920410156e+00 2.333470582962036133e+00 -9.799091815948486328e-01
3.327000000000000000e+03 6.046776199340820312e+01 1.707849502563476562e+01 -5.201632976531982422e-01 8.463516235351562500e+00 2.383005857467651367e+00 -1.021215915679931641e+00
3.328000000000000000e+03 3.835857772827148438e+01 9.200161933898925781e+00 -2.182486839592456818e-02 3.058911561965942383e+00 9.111260175704956055e-01 7.746222615242004395e-01
3.329000000000000000e+03 6.216942977905273438e+01 1.216608333587646484e+01 -6.067942976951599121e-01 7.976651668548583984e+00 2.210957288742065430e+00 -9.083370566368103027e-01
3.330000000000000000e+03 3.994440078735351562e+01 1.840372467041015625e+01 6.092991232872009277e-01 2.900367975234985352e+00 1.052900075912475586e+00 1.275100588798522949e+00
3.331000000000000000e+03 4.111464691162109375e+01 1.846855926513671875e+01 5.536264777183532715e-01 3.362298727035522461e+00 1.174777507781982422e+00 1.422868490219116211e+00
3.332000000000000000e+03 5.531965255737304688e+01 2.152105522155761719e+01 -4.152726829051971436e-01 9.599030494689941406e+00 2.755127429962158203e+00 -4.535149633884429932e-01
3.333000000000000000e+03 5.351022338867187500e+01 2.054397201538085938e+01 -6.326878666877746582e-01 9.282403945922851562e+00 2.594914913177490234e+00 1.536973118782043457e-01
3.334000000000000000e+03 6.235555648803710938e+01 8.424764633178710938e+00 -6.063432693481445312e-01 7.745307445526123047e+00 2.141689300537109375e+00 -7.597332000732421875e-01
3.335000000000000000e+03 4.147700881958007812e+01 1.610135197639465332e+00 -3.119195997714996338e-01 3.911789655685424805e+00 1.079961061477661133e+00 4.995425343513488770e-01
3.336000000000000000e+03 4.037950897216796875e+01 2.532855272293090820e+00 -2.698807418346405029e-01 3.650651931762695312e+00 1.014231324195861816e+00 5.342056751251220703e-01
3.337000000000000000e+03 3.741579818725585938e+01 -1.184754753112792969e+01 -1.807214617729187012e-01 2.953396081924438477e+00 8.318024277687072754e-01 2.194406390190124512e-01
3.338000000000000000e+03 6.077982711791992188e+01 -6.241975784301757812e+00 -3.688456416130065918e-01 7.020306587219238281e+00 1.995438337326049805e+00 -2.882469892501831055e-01
3.339000000000000000e+03 5.826157379150390625e+01 -5.165525913238525391e+00 -4.388410151004791260e-01 6.724867343902587891e+00 1.885807871818542480e+00 -2.384176999330520630e-01
3.340000000000000000e+03 6.262204742431640625e+01 -4.167095184326171875e+00 -3.881343305110931396e-01 7.287016391754150391e+00 2.069664716720581055e+00 -3.721851706504821777e-01
3.341000000000000000e+03 6.289453887939453125e+01 -2.248588323593139648e+00 -4.114969074726104736e-01 7.367560386657714844e+00 2.086818933486938477e+00 -4.301718473434448242e-01
3.342000000000000000e+03 3.900719451904296875e+01 4.647053241729736328e+00 -1.811273694038391113e-01 3.318858623504638672e+00 9.413194060325622559e-01 6.193463206291198730e-01
3.343000000000000000e+03 3.905965805053710938e+01 3.470293998718261719e+00 -2.050268799066543579e-01 3.333726644515991211e+00 9.386099576950073242e-01 5.841603279113769531e-01
3.344000000000000000e+03 4.170199966430664062e+01 1.128249359130859375e+01 -8.692153543233871460e-02 4.018700122833251953e+00 1.179533481597900391e+00 9.486402869224548340e-01
3.345000000000000000e+03 4.237394332885742188e+01 -4.043748855590820312e+00 -3.208971023559570312e-01 4.021628856658935547e+00 1.110219478607177734e+00 3.237687945365905762e-01
3.346000000000000000e+03 4.343154907226562500e+01 -2.636283636093139648e+00 -3.595383465290069580e-01 4.262277603149414062e+00 1.170821785926818848e+00 3.357243835926055908e-01
3.347000000000000000e+03 4.193705368041992188e+01 1.287498623132705688e-01 -3.366792798042297363e-01 3.981952905654907227e+00 1.093582153320312500e+00 4.462135136127471924e-01
3.348000000000000000e+03 3.994979858398437500e+01 -2.401483297348022461e+00 -2.692670524120330811e-01 3.523274183273315430e+00 9.762021303176879883e-01 3.915184140205383301e-01
3.349000000000000000e+03 6.102297210693359375e+01 2.449425125122070312e+01 5.289781093597412109e-01 8.884284019470214844e+00 2.823978662490844727e+00 -1.367315649986267090e+00
3.350000000000000000e+03 5.967578125000000000e+01 6.877624034881591797e+00 -6.785822510719299316e-01 7.504369258880615234e+00 2.047736167907714844e+00 -5.332338809967041016e-01
3.351000000000000000e+03 6.134582901000976562e+01 2.272608757019042969e+00 -5.429241061210632324e-01 7.369089126586914062e+00 2.047849416732788086e+00 -5.032538771629333496e-01
3.352000000000000000e+03 6.213150024414062500e+01 -1.775735855102539062e+01 -1.661247611045837402e-01 7.042651176452636719e+00 2.062957763671875000e+00 -1.405947357416152954e-01
3.353000000000000000e+03 5.983509063720703125e+01 4.930832386016845703e+00 -6.426772475242614746e-01 7.384227752685546875e+00 2.022465229034423828e+00 -4.915596842765808105e-01
3.354000000000000000e+03 6.062836074829101562e+01 1.061408281326293945e+00 -5.368417501449584961e-01 7.249293804168701172e+00 2.013735532760620117e+00 -4.397159814834594727e-01
3.355000000000000000e+03 5.888256072998046875e+01 -8.743918418884277344e+00 -3.561277687549591064e-01 6.695521354675292969e+00 1.901818037033081055e+00 -1.979975104331970215e-01
3.356000000000000000e+03 5.935607910156250000e+01 -1.308101177215576172e+01 -2.750028371810913086e-01 6.681563377380371094e+00 1.921968102455139160e+00 -1.615435332059860229e-01
3.357000000000000000e+03 5.890283966064453125e+01 -1.500527667999267578e+01 -2.458418458700180054e-01 6.584172248840332031e+00 1.901499032974243164e+00 -1.355940103530883789e-01
3.358000000000000000e+03 4.641101455688476562e+01 2.153777694702148438e+01 2.816210687160491943e-01 6.176686286926269531e+00 1.937492132186889648e+00 2.224624633789062500e+00
3.359000000000000000e+03 4.636109161376953125e+01 2.355134010314941406e+01 6.722909808158874512e-01 6.186520099639892578e+00 2.057643413543701172e+00 2.762292623519897461e+00
3.360000000000000000e+03 4.969466781616210938e+01 2.044205856323242188e+01 -4.551911056041717529e-01 8.153274536132812500e+00 2.309425115585327148e+00 1.423694968223571777e+00
3.361000000000000000e+03 4.831251144409179688e+01 2.176314163208007812e+01 -1.231522113084793091e-01 7.624400138854980469e+00 2.250374317169189453e+00 2.004739522933959961e+00
3.362000000000000000e+03 4.467516708374023438e+01 2.151956367492675781e+01 6.231011152267456055e-01 4.905970096588134766e+00 1.658721327781677246e+00 2.183157682418823242e+00
3.363000000000000000e+03 4.749527740478515625e+01 2.122655677795410156e+01 -4.625931847840547562e-03 6.965349197387695312e+00 2.088217020034790039e+00 2.054387092590332031e+00
3.364000000000000000e+03 4.062591552734375000e+01 1.784733581542968750e+01 5.188971161842346191e-01 3.207226276397705078e+00 1.117836952209472656e+00 1.321077466011047363e+00
3.365000000000000000e+03 5.453396987915039062e+01 1.866644287109375000e+01 -7.159060835838317871e-01 8.816901206970214844e+00 2.430298566818237305e+00 -8.737713843584060669e-02
3.366000000000000000e+03 4.019633865356445312e+01 1.727378082275390625e+01 4.883214831352233887e-01 3.130868196487426758e+00 1.085756897926330566e+00 1.265960931777954102e+00
3.367000000000000000e+03 4.072834777832031250e+01 1.668451881408691406e+01 3.858298361301422119e-01 3.406927824020385742e+00 1.137827277183532715e+00 1.278477668762207031e+00
3.368000000000000000e+03 4.155186462402343750e+01 4.997306823730468750e+00 -2.772909700870513916e-01 3.967646121978759766e+00 1.107106566429138184e+00 6.217307448387145996e-01
3.369000000000000000e+03 4.360308837890625000e+01 1.813190841674804688e+01 3.049095273017883301e-01 4.487287044525146484e+00 1.437659025192260742e+00 1.615686416625976562e+00
3.370000000000000000e+03 4.250647735595703125e+01 2.147571182250976562e+01 8.805887103080749512e-01 3.534845352172851562e+00 1.324630260467529297e+00 1.832172036170959473e+00
3.371000000000000000e+03 4.291558074951171875e+01 1.321214485168457031e+01 -6.821055710315704346e-02 4.376598358154296875e+00 1.292516350746154785e+00 1.104917168617248535e+00
3.372000000000000000e+03 4.094931411743164062e+01 1.574259757995605469e+01 2.787562906742095947e-01 3.530246496200561523e+00 1.142700791358947754e+00 1.224548816680908203e+00
3.373000000000000000e+03 4.029080963134765625e+01 4.838699817657470703e+00 -2.247802615165710449e-01 3.640995979309082031e+00 1.024864673614501953e+00 6.298142671585083008e-01
3.374000000000000000e+03 5.734304046630859375e+01 2.238988685607910156e+01 -1.038450300693511963e-01 9.515417098999023438e+00 2.823471784591674805e+00 -9.724823832511901855e-01
3.375000000000000000e+03 5.938472747802734375e+01 1.706026458740234375e+01 -5.747471451759338379e-01 8.510467529296875000e+00 2.380716085433959961e+00 -9.064718484878540039e-01
3.376000000000000000e+03 6.077518081665039062e+01 1.498961067199707031e+01 -6.008601784706115723e-01 8.236474990844726562e+00 2.290684461593627930e+00 -9.441033005714416504e-01
3.377000000000000000e+03 6.070053100585937500e+01 1.381897830963134766e+01 -6.432269811630249023e-01 8.126676559448242188e+00 2.245034933090209961e+00 -8.758832216262817383e-01
3.378000000000000000e+03 4.102768707275390625e+01 -1.081084609031677246e+00 -3.091074228286743164e-01 3.772042274475097656e+00 1.038880467414855957e+00 4.210012555122375488e-01
3.379000000000000000e+03 4.251066589355468750e+01 1.346217513084411621e+00 -3.523373007774353027e-01 4.146552562713623047e+00 1.138264536857604980e+00 4.797685742378234863e-01
3.380000000000000000e+03 4.099500656127929688e+01 7.026122808456420898e-01 -3.084145188331604004e-01 3.791769504547119141e+00 1.045006513595581055e+00 4.851163029670715332e-01
3.381000000000000000e+03 4.100068283081054688e+01 1.340268039703369141e+01 9.308347851037979126e-02 3.719939708709716797e+00 1.143906950950622559e+00 1.092378854751586914e+00
3.382000000000000000e+03 5.402254104614257812e+01 1.961283302307128906e+01 -6.776416897773742676e-01 9.034118652343750000e+00 2.506942987442016602e+00 1.546326000243425369e-02
3.383000000000000000e+03 6.178759384155273438e+01 1.367315769195556641e+01 -5.939645767211914062e-01 8.093777656555175781e+00 2.249943733215332031e+00 -9.594155550003051758e-01
3.384000000000000000e+03 4.364228820800781250e+01 9.227260589599609375e+00 -2.981401383876800537e-01 4.613027095794677734e+00 1.294466137886047363e+00 8.211735486984252930e-01
3.385000000000000000e+03 6.194358062744140625e+01 -1.439383745193481445e+00 -4.523078501224517822e-01 7.294210910797119141e+00 2.052570819854736328e+00 -4.248764216899871826e-01
3.386000000000000000e+03 5.671280288696289062e+01 2.099249649047851562e+01 -3.802557587623596191e-01 9.350168228149414062e+00 2.690973758697509766e+00 -7.398632168769836426e-01
3.387000000000000000e+03 5.960887145996093750e+01 1.369856548309326172e+01 -6.959491968154907227e-01 8.131248474121093750e+00 2.230589628219604492e+00 -7.651394605636596680e-01
3.388000000000000000e+03 6.120007324218750000e+01 8.914279937744140625e+00 -6.564472913742065430e-01 7.739908218383789062e+00 2.125038146972656250e+00 -7.081649899482727051e-01
3.389000000000000000e+03 3.836296081542968750e+01 -1.369598674774169922e+01 -1.730683296918869019e-01 3.147600889205932617e+00 8.923597931861877441e-01 1.857495605945587158e-01
3.390000000000000000e+03 5.630902862548828125e+01 2.195291137695312500e+01 -2.609046101570129395e-01 9.604254722595214844e+00 2.803004980087280273e+00 -7.403463721275329590e-01
3.391000000000000000e+03 5.795410537719726562e+01 -2.310581207275390625e+00 -5.125468969345092773e-01 6.781173706054687500e+00 1.880588054656982422e+00 -2.539426386356353760e-01
3.392000000000000000e+03 6.050882720947265625e+01 7.901654720306396484e+00 -6.631130576133728027e-01 7.631221294403076172e+00 2.090432405471801758e+00 -6.243777871131896973e-01
3.393000000000000000e+03 5.775075912475585938e+01 -7.350469112396240234e+00 -3.946974575519561768e-01 6.580194473266601562e+00 1.855649113655090332e+00 -1.869593560695648193e-01
3.394000000000000000e+03 5.894684600830078125e+01 -6.366681575775146484e+00 -3.958738148212432861e-01 6.788612365722656250e+00 1.917821526527404785e+00 -2.384538799524307251e-01
3.395000000000000000e+03 6.345313644409179688e+01 -1.973768424987792969e+01 -1.367961168289184570e-01 7.214943885803222656e+00 2.123444318771362305e+00 -1.333467513322830200e-01
3.396000000000000000e+03 5.706264114379882812e+01 -1.447282505035400391e+01 -2.711324989795684814e-01 6.312778949737548828e+00 1.812493920326232910e+00 -1.117595583200454712e-01
3.397000000000000000e+03 5.945308303833007812e+01 1.609858870506286621e+00 -5.772151350975036621e-01 7.160307407379150391e+00 1.974927783012390137e+00 -3.972403109073638916e-01
